sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1656, 3077473336, 0.4535094, -0.36241913, 0.09624922, 0.8085271, -0.8480416, 0.6159321, -0.9574003, 0
1657, 3077490003, 0.4535821, -0.36316755, 0.095705785, 0.808215, -0.69047564, 0.33213848, -0.19637585, 0
1659, 3077523337, 0.45301265, -0.36470574, 0.09454962, 0.80797774, -0.44245395, -0.7298272, -0.30097103, 0
1660, 3077540004, 0.4523965, -0.36540142, 0.093702115, 0.80810726, 0.4503721, 0.6508549, 0.4242878, 0
1661, 3077556671, 0.45206875, -0.36670682, 0.092657514, 0.8078197, -0.32471174, 0.3116612, -0.23881245, 0
1663, 3077590005, 0.4503472, -0.36770463, 0.092247546, 0.8083745, -0.8302317, -0.77620274, 0.13025665, 0
1664, 3077606672, 0.44925147, -0.36699268, 0.09260322, 0.8092667, 0.39560086, 0.35082805, 0.6483393, 0
1667, 3077656673, 0.4466282, -0.36357158, 0.09514541, 0.8119635, 0.81866944, -0.3945225, -0.013731003, 0
1668, 3077673340, 0.4456295, -0.3623244, 0.09641759, 0.8129191, 0.8165413, -0.26351428, 0.15418434, 0
1669, 3077690007, 0.44500425, -0.3613903, 0.09781699, 0.81350994, 0.9236807, -0.92937547, -0.5202942, 0
1671, 3077723341, 0.44445407, -0.3601851, 0.1005229, 0.81401515, 1.6311646, -0.05913728, 0.094846725, 0
1672, 3077740008, 0.44432512, -0.3598405, 0.10169832, 0.814092, 1.8830137, 0.8656975, -1.0497885, 0
1673, 3077756675, 0.44466847, -0.36019233, 0.1027934, 0.8136113, 1.3375769, -0.38229766, -0.28584766, 0
1675, 3077790009, 0.44601494, -0.36218598, 0.10459815, 0.8117572, 0.049931258, -0.24730825, -0.43369675, 0
1676, 3077806676, 0.4465946, -0.36330467, 0.105225876, 0.8108569, 1.2680391, 0.32808182, 0.32373524, 0
1678, 3077840010, 0.449006, -0.3661272, 0.10539559, 0.8082293, 0.30910978, 0.1887102, -0.5438261, 0
1679, 3077856677, 0.4502537, -0.36776534, 0.10519327, 0.8068165, 0.24482293, 0.0030299416, -0.33178806, 0
1682, 3077906678, 0.45379817, -0.37295341, 0.10291411, 0.8027329, -0.6912462, 1.2688123, 0.014518738, 0
1683, 3077923345, 0.45513597, -0.37415823, 0.102204956, 0.8015044, -0.46881273, 0.52589726, -0.18566418, 0
1684, 3077940012, 0.45606005, -0.37522715, 0.10157881, 0.80055857, 0.05914678, -0.22657251, 1.1372213, 0
1686, 3077973346, 0.45742553, -0.37710992, 0.09955214, 0.7991481, -1.0922887, 1.1967411, -0.060590744, 0
1687, 3077990013, 0.4577118, -0.37853622, 0.09867003, 0.79841894, -1.1652043, -0.40455732, 0.28278828, 0
1688, 3078006680, 0.45772892, -0.37970284, 0.0976519, 0.79798025, -1.5282799, 0.50258195, 0.06345463, 0
1690, 3078040014, 0.45722985, -0.38153735, 0.09551489, 0.7976499, -0.9194638, 0.5737366, -0.23684978, 0
1691, 3078056681, 0.45674378, -0.38252798, 0.09475735, 0.7975444, -0.903049, 0.22476518, -0.27996826, 0
1692, 3078073348, 0.45563468, -0.38399926, 0.09423118, 0.79753405, -1.1351327, -0.15708782, -1.2049618, 0
1694, 3078106682, 0.4537828, -0.38465828, 0.092481166, 0.7984765, -1.8174623, 1.7638462, -0.6582184, 0
1696, 3078140016, 0.4518339, -0.38391137, 0.0913132, 0.80007416, -1.7978041, 1.450392, -0.46881485, 0
1698, 3078173350, 0.4491212, -0.38151854, 0.09155848, 0.8027136, 0.59936136, 2.2670727, 0.7119446, 0
1699, 3078190017, 0.44827694, -0.3801459, 0.091855474, 0.803802, -0.7599192, 1.9375274, -0.022670746, 0
1701, 3078223351, 0.4451514, -0.37864822, 0.09341492, 0.80606306, -0.95612025, 1.7306577, -0.11625099, 0
1702, 3078240018, 0.44377273, -0.3781731, 0.094554015, 0.8069131, -1.0221617, 1.5087645, -0.35552597, 0
1703, 3078256685, 0.443048, -0.3774159, 0.09532405, 0.8075751, -0.6659034, 1.5329348, 0.8905535, 0
1705, 3078290019, 0.4415225, -0.3762082, 0.0964181, 0.80884296, -0.078535385, 1.376214, 0.20552063, 0
1706, 3078306686, 0.4409267, -0.3767858, 0.09683174, 0.80884975, -0.7993546, 1.2932084, 0.3692503, 0
1707, 3078323353, 0.4401426, -0.3787419, 0.097484276, 0.80828464, -1.6994368, 0.25013357, 0.9006767, 0
1709, 3078356687, 0.43709126, -0.38805148, 0.099404484, 0.80528516, -1.3549497, 3.0867045, -0.6398611, 0
1710, 3078373354, 0.43623182, -0.3909866, 0.09899836, 0.80438095, -0.7992422, 2.7084365, -2.8365479, 0
1711, 3078390021, 0.43582326, -0.39101106, 0.09823302, 0.80468446, -0.2346912, 0.5098556, 1.1878862, 0
1713, 3078423355, 0.43320268, -0.3940324, 0.09789183, 0.8046674, -1.4831755, -0.8714337, 1.3234138, 0
1714, 3078440022, 0.4311067, -0.3976682, 0.098214805, 0.8039646, -3.2837937, 1.5714124, -3.923036, 0
1715, 3078456689, 0.4292069, -0.39996347, 0.09811918, 0.8038543, -0.35584575, -2.4942298, -0.9961672, 0
1717, 3078490023, 0.4282004, -0.3836608, 0.093767814, 0.81280667, 2.0274913, -0.81189984, -2.1205244, 0
1718, 3078506690, 0.42724305, -0.37619343, 0.092796326, 0.8169022, 0.10151517, -3.424807, 1.2044716, 0
1719, 3078523357, 0.42655239, -0.3719976, 0.09133707, 0.8193453, -0.8751964, -3.040927, 1.61341, 0
1721, 3078556691, 0.42439634, -0.36938393, 0.09013963, 0.82177633, -0.5418254, -3.1848593, -1.6568184, 0
1723, 3078590025, 0.4233988, -0.36761534, 0.08933417, 0.8231707, 2.0311296, 1.3247381, 0.9248142, 0
1725, 3078623359, 0.42317966, -0.3650486, 0.089492604, 0.82440746, 1.5703179, -3.2405434, 0.5424833, 0
1726, 3078640026, 0.42303437, -0.36352867, 0.09019515, 0.82507694, 2.3191493, -5.2520466, 0.18735886, 0
1728, 3078673360, 0.42370084, -0.36057964, 0.092179395, 0.8258095, 2.3951693, -1.9097327, -0.0121154785, 0
1729, 3078690027, 0.42390394, -0.3595127, 0.09345106, 0.8260274, 2.6310532, -2.6604295, -1.08922, 0
1730, 3078706694, 0.4241975, -0.35834205, 0.09475278, 0.8262371, 2.7352417, -0.8742867, -1.1949482, 0
1732, 3078740028, 0.42638743, -0.35675433, 0.09651606, 0.82559276, 2.4886916, -2.001497, 0.70195484, 0
1733, 3078756695, 0.42778987, -0.35658884, 0.09704484, 0.82487625, 1.1049246, -0.82074034, -0.09991455, 0
1734, 3078773362, 0.4289611, -0.35737804, 0.097756855, 0.8238418, 1.6191328, -2.4461737, -0.78660774, 0
1736, 3078806696, 0.43190604, -0.35813883, 0.098994225, 0.8218225, 0.89464223, 0.39828187, -0.63777256, 0
1738, 3078840030, 0.43535334, -0.35844648, 0.100125745, 0.8197297, 1.589062, 0.5581425, -0.0018596649, 0
1740, 3078873364, 0.43912774, -0.35860935, 0.100703076, 0.81757164, 0.19987729, -0.10046192, 0.5948849, 0
1741, 3078890031, 0.4407508, -0.35892767, 0.10077332, 0.8165493, -0.6046011, 0.6776449, 0.23233795, 0
1742, 3078906698, 0.44210094, -0.35948396, 0.101231165, 0.8155174, -0.59865165, 0.55461776, -0.96502876, 0
1744, 3078940032, 0.44473875, -0.35958058, 0.102347605, 0.81389976, 0.39209363, 1.4783232, 0.788558, 0
1745, 3078956699, 0.44610986, -0.35966584, 0.10266404, 0.81307125, 0.68139756, 1.3471658, -0.7523174, 0
1746, 3078973366, 0.44751918, -0.35968515, 0.102597624, 0.81229633, -0.021199673, 0.81257546, -0.21143436, 0
1748, 3079006700, 0.450665, -0.3610524, 0.101582594, 0.8100749, -1.0073715, 0.017196082, -1.0092154, 0
1749, 3079023367, 0.4520219, -0.3620565, 0.101064295, 0.8089349, -0.5530969, 0.22822964, -0.17687798, 0
1750, 3079040034, 0.45328155, -0.36236113, 0.10059615, 0.8081516, 0.4819311, 2.1385882, -0.2706747, 0
1753, 3079090035, 0.45621413, -0.36320502, 0.099394776, 0.80626905, -0.5710589, -1.1348203, -0.89267445, 0
1754, 3079106702, 0.4568317, -0.36373064, 0.09910283, 0.8057182, -0.82890564, -0.6785449, 1.1001768, 0
1756, 3079140036, 0.45795354, -0.36571962, 0.09907493, 0.80418307, 0.5103529, 0.73374856, -0.022411346, 0
1757, 3079156703, 0.45852357, -0.36657694, 0.09926445, 0.8034441, 1.0106552, 0.9337002, -0.03478813, 0
1759, 3079190037, 0.45966345, -0.36728373, 0.09926273, 0.8024696, 1.038879, -0.29643863, 0.046687126, 0
1760, 3079206704, 0.46044818, -0.36736652, 0.099014185, 0.80201244, 0.33701965, -0.24116355, 0.47257328, 0
1761, 3079223371, 0.46122897, -0.36765796, 0.0984612, 0.8014982, -0.30189496, -0.9119086, 0.49240112, 0
1763, 3079256705, 0.4625708, -0.36896837, 0.09745854, 0.8002441, 0.40525994, -0.5087831, 0.96145535, 0
1764, 3079273372, 0.4633865, -0.37013063, 0.096838094, 0.7993103, -0.15892, 0.26744398, -0.3697996, 0
1765, 3079290039, 0.46399, -0.3715412, 0.09600242, 0.79840595, -0.17624633, 0.2943584, -0.65352917, 0
1768, 3079340040, 0.46319956, -0.37572736, 0.09563273, 0.7969491, -0.26312903, -0.3497733, 0.6964779, 0
1769, 3079356707, 0.46291474, -0.3761354, 0.095365494, 0.7969542, -0.37659603, 0.3997908, 0.6182833, 0
1771, 3079390041, 0.4621616, -0.37681362, 0.09427674, 0.7972005, -1.7676831, 0.26527122, -0.6223421, 0
1772, 3079406708, 0.46179634, -0.37727776, 0.09376101, 0.7972534, -0.7688243, -0.8643585, -0.045066833, 0
1773, 3079423375, 0.46167296, -0.37787777, 0.09295702, 0.79713476, 0.095922515, -0.16842796, -0.089808464, 0
1775, 3079456709, 0.46084386, -0.3794179, 0.09127399, 0.7970775, -0.20829569, 0.35920432, -0.068390846, 0
1776, 3079473376, 0.46055615, -0.38057628, 0.089992195, 0.79683715, -0.04665869, 0.27694854, 0.5223465, 0
1777, 3079490043, 0.46015003, -0.3819912, 0.08907688, 0.79649746, -0.67861384, 0.09807223, -0.36189842, 0
1779, 3079523377, 0.4587204, -0.3838104, 0.08761096, 0.7966102, -0.40218133, -0.10161123, 0.031607628, 0
1780, 3079540044, 0.45787382, -0.3846719, 0.08726592, 0.7967197, -0.69461524, -1.0535563, -0.4971962, 0
1782, 3079573378, 0.45629948, -0.38501897, 0.08683238, 0.79750216, -0.3977647, 0.26920784, 0.016366005, 0
1783, 3079590045, 0.45539117, -0.38498834, 0.0867994, 0.79803956, -0.08507392, 0.3353537, 0.63418484, 0
1784, 3079606712, 0.4544483, -0.38500836, 0.086877614, 0.7985588, -1.2862446, 1.3113908, -1.4686518, 0
1786, 3079640046, 0.45233425, -0.38469866, 0.086972184, 0.7998967, -0.7244462, 1.4010547, -0.784338, 0
1787, 3079656713, 0.45136797, -0.38424644, 0.087047145, 0.80065155, 0.50231117, 0.3329582, 0.0044031143, 0
1788, 3079673380, 0.4507035, -0.3833734, 0.08691803, 0.8014578, 0.20226014, 0.20251246, 0.3642645, 0
1790, 3079706714, 0.44841778, -0.38189313, 0.08710138, 0.80342454, -0.6123548, 0.09583889, 0.6252861, 0
1791, 3079723381, 0.44733208, -0.38101086, 0.08722761, 0.8044342, -0.69396704, 1.7226992, 0.51009846, 0
1792, 3079740048, 0.4465043, -0.38057253, 0.08743356, 0.8050791, -0.2281745, -0.27421588, 0.577837, 0
1795, 3079790049, 0.44325924, -0.38019264, 0.088408865, 0.80694294, 0.49672905, -0.064923026, -0.289649, 0
1796, 3079806716, 0.44264132, -0.38007295, 0.08879461, 0.80729616, -0.72156173, 1.3580017, 0.37258244, 0
1798, 3079840050, 0.44064137, -0.38040656, 0.090187065, 0.8080784, -0.63875836, 1.5135741, -1.08636, 0
1799, 3079856717, 0.43976396, -0.38063657, 0.090981096, 0.808359, -0.03001927, 1.0872989, -0.19829464, 0
1800, 3079873384, 0.43955693, -0.38052875, 0.09111962, 0.8085068, -0.14167741, 1.0649686, -0.2685833, 0
1802, 3079906718, 0.43925112, -0.380295, 0.090944625, 0.80880266, -0.7821648, 1.1281394, -0.29384422, 0
1803, 3079923385, 0.43890005, -0.38116187, 0.091035545, 0.80857474, -0.51057285, 0.7808611, -0.110349655, 0
1804, 3079940052, 0.43880883, -0.38240063, 0.090963036, 0.80804735, -0.96761394, 1.8958105, -0.27199268, 0
1806, 3079973386, 0.43888858, -0.3844341, 0.089822255, 0.8071664, -0.473092, 1.7561642, -0.010210037, 0
1807, 3079990053, 0.439334, -0.3834406, 0.08862544, 0.8075289, -0.4000339, 2.3792887, -0.3426609, 0
1810, 3080040054, 0.43948352, -0.3859708, 0.08681664, 0.80643785, -1.6596823, 0.4431977, 0.5564747, 0
1811, 3080056721, 0.43855017, -0.39120907, 0.08697739, 0.80440205, -2.8083239, 0.7288789, -2.0606818, 0
1813, 3080090055, 0.4368889, -0.39547175, 0.08628213, 0.8032957, -0.37944543, 2.383996, 0.25919914, 0
1814, 3080106722, 0.4357244, -0.39845875, 0.086440854, 0.8024346, -0.7392188, 0.8949222, 0.61691, 0
1815, 3080123389, 0.4331692, -0.40469846, 0.08805715, 0.8005173, -1.9507536, -1.6386216, 2.3005257, 0
1817, 3080156723, 0.42517662, -0.42453048, 0.09557417, 0.7936388, -1.614138, -1.221535, -2.4069037, 0
1818, 3080173390, 0.42049342, -0.43396303, 0.10022646, 0.790452, 0.27154517, -3.080622, -3.357431, 0
1819, 3080190057, 0.417858, -0.43705156, 0.101095416, 0.7900371, 1.8586129, -4.0044637, -2.6301508, 0
1821, 3080223391, 0.42035937, -0.4235173, 0.091628514, 0.79720366, 2.7507348, -1.6347232, -0.843771, 0
1822, 3080240058, 0.4235571, -0.41123766, 0.0851476, 0.80264014, 0.51993436, 1.3406941, -0.049388885, 0
1825, 3080290059, 0.4274551, -0.39127737, 0.07862449, 0.81117237, -0.79826254, 1.4425744, 2.9606676, 0
1826, 3080306726, 0.4282455, -0.39057997, 0.07782219, 0.8111691, -1.0486215, -1.0481592, 2.7010612, 0
1827, 3080323393, 0.42910692, -0.38971657, 0.07696844, 0.8112104, -0.09336617, -1.3460399, 2.172058, 0
1829, 3080356727, 0.4309293, -0.38940108, 0.07544689, 0.8105386, 1.6283741, -1.96397, 0.106285095, 0
1830, 3080373394, 0.43180797, -0.3888803, 0.07463225, 0.8103965, 0.016761627, -1.2345253, 0.1837635, 0
1831, 3080390061, 0.4323606, -0.38832614, 0.07419311, 0.8104079, 0.878163, -2.3151972, 0.7561741, 0
1833, 3080423395, 0.4329764, -0.38672146, 0.074001394, 0.81086385, 2.378309, -2.9093006, -0.021109581, 0
1834, 3080440062, 0.43301266, -0.38545108, 0.07423845, 0.81142724, 1.5956692, -2.1938744, -0.29856968, 0
1835, 3080456729, 0.4328886, -0.38422203, 0.074558444, 0.81204706, 0.47130075, -1.4827768, -1.4412346, 0
1837, 3080490063, 0.43288296, -0.3813958, 0.07480068, 0.8133589, 0.4991782, -0.6741048, 1.1876249, 0
1840, 3080540064, 0.4335663, -0.37989128, 0.074024394, 0.81377006, -0.60954666, -1.3712087, -1.2584791, 0
1841, 3080556731, 0.43399698, -0.38021892, 0.07341903, 0.8134422, 0.7234608, -0.7683713, -1.3612375, 0
1842, 3080573398, 0.4347856, -0.3805796, 0.072572425, 0.81292826, 1.1522119, 0.41290286, -0.32931042, 0
1844, 3080606732, 0.43544513, -0.38088503, 0.07123789, 0.81255007, 0.6093218, -1.3252054, 1.2459383, 0
1845, 3080623399, 0.43532106, -0.3807021, 0.07104698, 0.812719, -0.309098, 0.7195689, 0.5633192, 0
1846, 3080640066, 0.43542463, -0.38033286, 0.07079068, 0.8128588, 0.049058888, -0.5702573, 0.04878235, 0
1848, 3080673400, 0.43560192, -0.37997377, 0.07050719, 0.8129562, 0.17020498, 0.26424348, 0.16317368, 0
1849, 3080690067, 0.43575507, -0.38021055, 0.07008416, 0.81280005, -0.0059182597, 0.18792109, -0.15189171, 0
1850, 3080706734, 0.43620646, -0.38076273, 0.069209486, 0.8123745, -0.759418, 1.0125419, 0.1095562, 0
1852, 3080740068, 0.43667802, -0.3826974, 0.067232646, 0.81137747, -0.9051843, 0.12983622, 0.18754959, 0
1853, 3080756735, 0.43662524, -0.38351795, 0.06606823, 0.8111139, -0.46170902, 0.17496203, 0.012971878, 0
1854, 3080773402, 0.43677482, -0.38475242, 0.06481212, 0.8105498, -0.16380468, 0.2976266, -0.42777824, 0
1856, 3080806736, 0.43664244, -0.38725594, 0.06188784, 0.80965686, -1.275307, -0.27257797, -0.48587036, 0
1857, 3080823403, 0.43612394, -0.388675, 0.060808785, 0.809338, -0.9011898, -0.50652796, -0.6795645, 0
1858, 3080840070, 0.43556443, -0.38996673, 0.05976394, 0.8090959, -1.6058197, 0.2772457, -0.092404366, 0
1860, 3080873404, 0.43194538, -0.3898222, 0.060403846, 0.81105584, 0.12900807, 0.42420614, 0.057736397, 0
1861, 3080890071, 0.42915407, -0.38778985, 0.06256706, 0.81334484, 0.10216852, 0.5985981, 0.7065029, 0
1863, 3080923405, 0.42361867, -0.38189435, 0.06790135, 0.8185914, -1.5226511, -0.23914444, 0.8392172, 0
1864, 3080940072, 0.42088038, -0.37901193, 0.0706557, 0.82110643, -1.1861955, 0.049843725, -0.22509766, 0
1867, 3080990073, 0.41421872, -0.37248263, 0.07696259, 0.8268946, 1.363934, -0.75912386, -1.3978596, 0
1868, 3081006740, 0.41286403, -0.37176022, 0.07861997, 0.82774097, 1.5767506, -0.921175, 0.10738468, 0
1869, 3081023407, 0.41191438, -0.3708789, 0.07978964, 0.828497, 0.8698139, -0.35083622, 0.014217377, 0
1871, 3081056741, 0.41141158, -0.36971813, 0.080829374, 0.8291645, 0.15884353, 1.5731338, 0.22299671, 0
1872, 3081073408, 0.41148198, -0.3690759, 0.08122892, 0.82937676, 0.714449, 0.69872284, -0.7256222, 0
1873, 3081090075, 0.41187623, -0.3687403, 0.08148348, 0.8293054, 1.6610397, 0.5239363, 0.3234043, 0
1875, 3081123409, 0.41285393, -0.36871558, 0.082180925, 0.82876116, 0.8615974, -0.29606214, 0.3573227, 0
1876, 3081140076, 0.4137103, -0.36900234, 0.082102865, 0.82821393, -0.11674551, 0.96266943, -0.9963684, 0
1877, 3081156743, 0.41487008, -0.36991146, 0.08192433, 0.8272453, 0.635139, -0.01305148, -0.092077255, 0
1879, 3081190077, 0.41724366, -0.37201732, 0.080458656, 0.8252488, -0.05086722, 0.7696808, -0.785099, 0
1881, 3081223411, 0.41939336, -0.37447178, 0.0794146, 0.8231475, 0.41039684, -0.04451037, 0.4717579, 0
1883, 3081256745, 0.42088628, -0.37600717, 0.078706145, 0.82175237, -0.044154733, -0.48289976, 0.48077106, 0
1884, 3081273412, 0.42123482, -0.37703404, 0.078460686, 0.8211266, -0.15192404, -0.36960292, -0.82600594, 0
1885, 3081290079, 0.42158106, -0.37850946, 0.07823955, 0.82029074, -0.7269315, -0.858351, -0.7964058, 0
1887, 3081323413, 0.42179772, -0.38122734, 0.07760614, 0.8189798, 0.42342046, -0.026583625, -0.42492485, 0
1888, 3081340080, 0.42172518, -0.38222688, 0.077599384, 0.8185519, 0.8019948, -0.3266957, 0.46957588, 0
1890, 3081373414, 0.4209511, -0.38303986, 0.07865422, 0.8184696, -0.22045965, -0.7945647, -0.21892262, 0
1891, 3081390081, 0.420091, -0.3828074, 0.079402596, 0.818948, 0.16623728, -0.31763738, 0.5150986, 0
1892, 3081406748, 0.41937363, -0.3824937, 0.0799443, 0.8194092, -0.32394573, 0.66418755, -0.48403358, 0
1894, 3081440082, 0.41789916, -0.38200668, 0.08145079, 0.8202411, -0.56716245, -0.039912038, 0.13756466, 0
1896, 3081473416, 0.41627127, -0.3796727, 0.08368996, 0.8219252, 0.84534794, 0.7076912, 1.1389008, 0
1898, 3081506750, 0.41489154, -0.37727726, 0.08663662, 0.8234193, 0.8215043, -0.99517983, 0.14065647, 0
1899, 3081523417, 0.41425803, -0.37576583, 0.08802879, 0.8242814, -0.3922116, 1.5844146, -0.33791542, 0
1900, 3081540084, 0.4137367, -0.37477425, 0.08964077, 0.8248206, 0.6740923, -0.40656537, -0.5637789, 0
1902, 3081573418, 0.41333896, -0.37222552, 0.09255808, 0.82585126, 0.12762673, 1.5738853, -0.047309875, 0
1903, 3081590085, 0.41308117, -0.37097228, 0.09416168, 0.8263628, 0.5859388, 1.1172284, -1.0172424, 0
1904, 3081606752, 0.4132321, -0.36999127, 0.09566185, 0.8265548, 0.90402895, 1.025972, -0.2259674, 0
1906, 3081640086, 0.41372842, -0.3682426, 0.09840013, 0.826766, 0.9860276, 0.35431263, 0.80338955, 0
1907, 3081656753, 0.41417384, -0.36735612, 0.09938326, 0.8268198, 0.6823684, 1.8777986, -0.1975174, 0
1908, 3081673420, 0.41484427, -0.36713448, 0.100436166, 0.82645464, 0.28134263, 1.6389823, -0.67656136, 0
1911, 3081723421, 0.41635782, -0.36789426, 0.10365216, 0.82495725, 0.036848597, 2.2672565, -0.42406464, 0
1912, 3081740088, 0.41750565, -0.36783305, 0.10413138, 0.8243441, 0.2688853, 2.5698743, 0.16489029, 0
1914, 3081773422, 0.41996038, -0.36738452, 0.10526081, 0.8231528, 0.88748103, 1.1637143, 1.1513128, 0
1915, 3081790089, 0.42086527, -0.36792678, 0.10588969, 0.8223674, 0.53041613, 1.9882944, 0.6857023, 0
1916, 3081806756, 0.4217933, -0.36866733, 0.10621088, 0.8215184, -1.8331033, 2.335712, -0.778842, 0
1918, 3081840090, 0.42429173, -0.36855802, 0.10670429, 0.8202159, 0.8090292, 0.87256885, -0.60320187, 0
1919, 3081856757, 0.42622513, -0.3666099, 0.10625445, 0.8201449, 2.3529284, 2.0696056, 1.423192, 0
1921, 3081890091, 0.42918742, -0.36625147, 0.10648545, 0.81872916, -0.38704687, -0.45791626, 1.474288, 0
1922, 3081906758, 0.42981684, -0.3673069, 0.10733747, 0.81781423, -2.2864776, -1.6402568, 0.4526081, 0
1923, 3081923425, 0.4304609, -0.36864066, 0.1075646, 0.81684506, -1.9875088, 2.1534717, -1.4365854, 0
1925, 3081956759, 0.4329549, -0.36854044, 0.10564198, 0.81582236, 0.48746678, 1.1867564, -1.6987476, 0
1926, 3081973426, 0.43419218, -0.36682916, 0.104372166, 0.8160997, 0.20870438, 2.2377882, -0.04085827, 0
1927, 3081990093, 0.4350721, -0.36697322, 0.10364599, 0.8156584, 0.73249906, -1.4908233, 2.5977068, 0
1929, 3082023427, 0.43591592, -0.3668311, 0.10294639, 0.81536037, -0.5426454, -1.430171, -1.2631025, 0
1930, 3082040094, 0.43626866, -0.36487076, 0.10264992, 0.81608844, 1.4550657, -0.1654843, -2.0115108, 0
1931, 3082056761, 0.4371279, -0.36195594, 0.10182751, 0.8170292, 1.7286848, 2.5381124, -2.9649768, 0
1933, 3082090095, 0.43922424, -0.35882327, 0.09956471, 0.81756544, -1.034973, -4.706521, -0.7400646, 0
1935, 3082123429, 0.44165978, -0.35955334, 0.09692222, 0.816249, 1.4665803, -2.3028123, 3.6202288, 0
1937, 3082156763, 0.44480306, -0.36211824, 0.09465752, 0.8136699, 2.175386, -0.22590923, -1.5731745, 0
1939, 3082190097, 0.44727632, -0.36293644, 0.09333229, 0.8121013, 3.3772125, -3.5535707, 0.098199844, 0
1941, 3082223431, 0.4494467, -0.3632598, 0.0922852, 0.81087714, -1.1232702, -3.1213117, 1.0318394, 0
1942, 3082240098, 0.45018768, -0.36339268, 0.091665424, 0.8104767, -0.2363172, -2.8930726, -0.9278927, 0
1944, 3082273432, 0.45156124, -0.36379513, 0.09049087, 0.8096638, 1.6980007, -0.87623703, 0.47934818, 0
1945, 3082290099, 0.45167238, -0.36413512, 0.090048715, 0.8094981, 0.640698, -1.6898971, -0.54325104, 0
1946, 3082306766, 0.45090926, -0.36453152, 0.09034958, 0.80971164, 0.5321454, -4.219369, 0.049954414, 0
1948, 3082340100, 0.44831914, -0.36442682, 0.09218346, 0.8109894, -0.99392134, -1.7499883, 0.22087193, 0
1949, 3082356767, 0.44723815, -0.3642976, 0.09298708, 0.8115522, -0.8201136, -0.611747, -0.55916023, 0
1950, 3082373434, 0.44633305, -0.36369225, 0.09345669, 0.8122679, -1.4268751, 0.912954, -1.3704481, 0
1952, 3082406768, 0.44543323, -0.36213332, 0.09353336, 0.81344867, 0.20872332, 1.4073439, 0.8060894, 0
1954, 3082440102, 0.4454253, -0.36072183, 0.09282111, 0.8141614, 0.1495586, -0.5810358, -0.21146679, 0
1956, 3082473436, 0.44541278, -0.35920906, 0.09290115, 0.8148275, 0.96596277, -0.40321615, -1.9260359, 0
1957, 3082490103, 0.44557226, -0.35898185, 0.09288695, 0.81484216, 1.1143154, -0.2715269, -1.9450102, 0
1958, 3082506770, 0.4456047, -0.35859546, 0.092928916, 0.8149899, 0.33553645, 0.714605, -0.81655693, 0
1960, 3082540104, 0.44592354, -0.35868132, 0.09239194, 0.8148387, 0.27763382, 0.26777077, 1.7386541, 0
1961, 3082556771, 0.44664046, -0.358807, 0.09145865, 0.8144958, -1.1620752, 1.1405659, 1.6389637, 0
