sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.876 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1624, 3076939992, 0.13730589, 0.7202068, 0.55233914, -0.3967868, 4.395368, 6.7620697, -8.585879, 0
1625, 3076956659, 0.13316503, 0.7190038, 0.5424771, -0.41362846, 5.6376348, 7.855141, -8.266614, 0
1628, 3077006660, 0.15814461, 0.70661646, 0.5143275, -0.45958623, 2.8207004, 4.03253, -6.6664534, 0
1629, 3077023327, 0.17120183, 0.7017541, 0.5094765, -0.4676898, 2.268338, 3.0351746, -6.2504873, 0
1630, 3077039994, 0.1843713, 0.69781053, 0.5054658, -0.47290704, 3.616105, 3.315702, -5.0955043, 0
1632, 3077073328, 0.21928631, 0.6867484, 0.49258643, -0.4875632, 6.843137, 6.2907944, -0.9070053, 0
1633, 3077089995, 0.24290778, 0.67679626, 0.48355377, -0.4991868, 5.7961297, 5.030414, 0.7826271, 0
1634, 3077106662, 0.26801497, 0.6641587, 0.47442967, -0.51190495, 3.27337, 3.0438662, 1.6724939, 0
1636, 3077139996, 0.31518802, 0.6355345, 0.4601603, -0.53392327, 0.98539037, 0.5545723, 3.5845737, 0
1637, 3077156663, 0.33593822, 0.6219539, 0.45132956, -0.54469186, 1.482363, 0.47668475, 4.444206, 0
1638, 3077173330, 0.35635215, 0.6080147, 0.43999565, -0.55660063, 1.0249356, 1.4317144, 6.4462357, 0
1640, 3077206664, 0.39870715, 0.5772257, 0.418661, -0.57674515, -2.1511204, -2.2201471, 5.934616, 0
1641, 3077223331, 0.41593528, 0.56377625, 0.40920037, -0.58461803, -1.4607774, -3.848261, 5.0477715, 0
1642, 3077239998, 0.42883962, 0.5522896, 0.39941537, -0.5929664, -0.4385722, -3.5469823, 4.1140127, 0
1644, 3077273332, 0.44698015, 0.529469, 0.37851277, -0.6137332, -0.77998334, -1.9527142, 3.8274632, 0
1645, 3077289999, 0.4548062, 0.5168957, 0.36755258, -0.6252554, -1.4719146, -1.9466579, 3.3733797, 0
1646, 3077306666, 0.4627791, 0.50413847, 0.3565858, -0.6360781, -2.1378098, -1.6997533, 2.0384655, 0
1648, 3077340000, 0.48000777, 0.48036543, 0.33469373, -0.65336883, -0.8570725, -1.2753594, 1.3900414, 0
1649, 3077356667, 0.48923838, 0.46953985, 0.3217728, -0.66084, -0.07686387, -1.069814, 2.0760365, 0
1650, 3077373334, 0.49858898, 0.4581738, 0.3079834, -0.66835713, 0.49099717, -1.2350852, 2.1349688, 0
1652, 3077406668, 0.5155156, 0.43493366, 0.27834502, -0.6838638, 0.7919565, -1.9374679, 1.4698238, 0
1655, 3077456669, 0.54074275, 0.3949584, 0.23696925, -0.7039316, 0.39836937, -0.307041, 1.6609392, 0
1656, 3077473336, 0.5512466, 0.38002175, 0.22254862, -0.70869726, 0.1348999, -0.09812873, 2.0530748, 0
1657, 3077490003, 0.5630528, 0.36475644, 0.20739774, -0.71202487, -0.32877237, -0.21823336, 1.99928, 0
1659, 3077523337, 0.58913684, 0.33456665, 0.17728603, -0.71387786, -1.2536292, -1.4894955, 2.0539646, 0
1660, 3077540004, 0.60218227, 0.32078218, 0.16206706, -0.7129366, -1.2110713, -2.3297384, 1.634284, 0
1661, 3077556671, 0.6142331, 0.30742106, 0.14731884, -0.71174186, -1.131499, -3.0400605, 2.6205626, 0
1663, 3077590005, 0.634202, 0.27916998, 0.11700255, -0.71149945, -0.93011385, -4.346398, 2.2121716, 0
1664, 3077606672, 0.6411922, 0.26445535, 0.1033807, -0.71296376, -1.9501642, -4.4120827, 1.5601301, 0
1665, 3077623339, 0.6460025, 0.2501688, 0.09185906, -0.7153512, -3.019681, -3.9112353, 0.67486954, 0
1667, 3077656673, 0.6509726, 0.22748384, 0.07148333, -0.72072536, -4.8065863, -2.8078892, -0.3212862, 0
1669, 3077690007, 0.65551627, 0.21256517, 0.053538002, -0.7227152, -5.6979923, -1.6186138, 0.12098503, 0
1671, 3077723341, 0.66454124, 0.19833478, 0.04444234, -0.7191259, -3.214093, -1.3776766, -1.1970377, 0
1672, 3077740008, 0.6699654, 0.19254568, 0.04257963, -0.7157712, -2.2183652, -1.4578665, -0.96345806, 0
1673, 3077756675, 0.6751076, 0.18868184, 0.04063791, -0.7120719, -0.45659116, -2.3541522, -1.1743574, 0
1675, 3077790009, 0.6831057, 0.1849514, 0.034813292, -0.70570296, 0.9320582, -2.5824976, 0.48169136, 0
1676, 3077806676, 0.68571174, 0.18172503, 0.032038487, -0.7041435, 1.8543828, -2.479086, 0.55636215, 0
1678, 3077840010, 0.6882159, 0.1725178, 0.026185637, -0.70425826, 1.8189303, -1.775471, 0.6746464, 0
1679, 3077856677, 0.688926, 0.16690959, 0.02250785, -0.7050423, 1.2869642, -1.8066758, 0.23868752, 0
1680, 3077873344, 0.68930465, 0.16151644, 0.019015346, -0.70603037, 1.0771474, -1.7673198, -0.62859154, 0
1682, 3077906678, 0.6891015, 0.15119055, 0.010896668, -0.70868254, 0.21864551, -2.6544716, -0.0129060745, 0
1684, 3077940012, 0.68625724, 0.14044647, -1.44355E-5, -0.7137189, -0.29533225, -2.8345468, -1.0559683, 0
1686, 3077973346, 0.6824151, 0.13205414, -0.009789091, -0.718919, -1.5557599, -3.2448053, -1.7335091, 0
1687, 3077990013, 0.68065965, 0.12837376, -0.013128921, -0.72119296, -2.3696814, -3.5345097, -1.592289, 0
1688, 3078006680, 0.67898554, 0.124863654, -0.015317481, -0.723341, -2.8602586, -3.5442286, -2.015224, 0
1690, 3078040014, 0.67638826, 0.12038182, -0.0161856, -0.7265083, -3.6095586, -2.939322, -2.8585663, 0
1691, 3078056681, 0.6752421, 0.11949838, -0.014706112, -0.72775054, -3.6677287, -3.1704936, -3.218288, 0
1692, 3078073348, 0.6739611, 0.120156884, -0.012741495, -0.7288658, -3.663102, -2.9729052, -3.6206298, 0
1694, 3078106682, 0.6720048, 0.12631327, -0.0081844255, -0.72969615, -4.707403, -2.7859113, -3.4859643, 0
1695, 3078123349, 0.6717117, 0.13038883, -0.0041392557, -0.7292833, -4.6781774, -2.7649515, -3.7538333, 0
1696, 3078140016, 0.67201936, 0.13579257, 6.6136196E-4, -0.728024, -4.6099277, -2.8540807, -4.3368616, 0
1699, 3078190017, 0.6766343, 0.16755942, 0.016577464, -0.7168571, -6.093891, -4.2455964, -5.2053967, 0
1700, 3078206684, 0.67942894, 0.18225418, 0.024269491, -0.7103801, -7.6249056, -5.1971188, -3.565806, 0
1702, 3078240018, 0.6837653, 0.21180476, 0.046770155, -0.69676775, -6.9568715, -6.76799, -3.3982272, 0
1703, 3078256685, 0.68375117, 0.22860296, 0.059933934, -0.690436, -6.7521844, -7.630323, -3.5508685, 0
1705, 3078290019, 0.6772598, 0.27173197, 0.08603613, -0.6783419, -8.538889, -11.505029, -4.426588, 0
1706, 3078306686, 0.670625, 0.2974882, 0.10030187, -0.67213947, -11.281766, -13.973607, -2.9035168, 0
1707, 3078323353, 0.66279674, 0.31983125, 0.1204042, -0.6663186, -14.480191, -14.195847, -0.5464258, 0
1709, 3078356687, 0.64174265, 0.361429, 0.18047296, -0.6519462, -13.874342, -18.000084, 2.1959753, 0
1710, 3078373354, 0.628644, 0.38803908, 0.21074706, -0.6402241, -14.28882, -16.583902, 1.3943605, 0
1711, 3078390021, 0.6123172, 0.42022306, 0.24433, -0.62358, -11.321702, -21.540558, -2.1218762, 0
1713, 3078423355, 0.62193036, 0.39732862, 0.27935714, -0.6142974, 14.0891285, -1.198649, 12.71916, 0
1714, 3078440022, 0.6296675, 0.36832106, 0.27118945, -0.62799996, 2.038203, 12.895234, 2.4408617, 0
1715, 3078456689, 0.62543464, 0.36065698, 0.2800867, -0.63275474, 8.093805, 8.813145, -0.44652367, 0
1717, 3078490023, 0.5794107, 0.43126884, 0.3573309, -0.5921772, 4.173095, 9.320555, -3.3990593, 0
1718, 3078506690, 0.5311398, 0.49995807, 0.41956407, -0.54034024, 5.167406, 6.5555043, 4.251115, 0
1719, 3078523357, 0.47041363, 0.5662445, 0.47356474, -0.48361528, 9.608568, 4.7357903, 15.527889, 0
1721, 3078556691, 0.3240099, 0.67748684, 0.5223415, -0.40405136, 0.64006245, 7.2176437, 36.25071, 0
1722, 3078573358, 0.26917335, 0.7036708, 0.5519037, -0.3575815, -29.011803, 28.701765, 35.709568, 0
1723, 3078590025, 0.25669342, 0.72364587, 0.5693546, -0.29385322, 27.138174, 35.108234, 20.245049, 0
1726, 3078640026, 0.16451919, 0.73663235, 0.6177666, -0.2207708, 8.153427, 25.733318, -6.9015856, 0
1727, 3078656693, 0.13769564, 0.74191135, 0.6255647, -0.19835666, 17.831068, 13.749984, -11.463606, 0
1729, 3078690027, 0.08462117, 0.74673396, 0.63247705, -0.18780206, 8.425659, 16.632725, -18.490948, 0
1730, 3078706694, 0.07041359, 0.7478205, 0.63359207, -0.1855707, 6.447543, 12.12141, -18.112291, 0
1732, 3078740028, 0.052217554, 0.75141186, 0.6294459, -0.19110319, 6.051242, 7.956716, -14.775236, 0
1733, 3078756695, 0.047711127, 0.7528702, 0.62503135, -0.2007865, 5.34835, 7.819715, -12.848786, 0
1734, 3078773362, 0.04902476, 0.7535739, 0.6204432, -0.2117594, 3.4927263, 9.077379, -11.310661, 0
1736, 3078806696, 0.07381992, 0.75363404, 0.61333156, -0.22467723, 3.1184, 5.150271, -8.767402, 0
1737, 3078823363, 0.08890466, 0.7539481, 0.6092324, -0.22926621, 2.672992, 1.6524624, -8.0865345, 0
1738, 3078840030, 0.10105725, 0.75483316, 0.6043094, -0.23429361, 2.199284, 0.48601472, -7.7401714, 0
1741, 3078890031, 0.13393949, 0.7556911, 0.58532584, -0.2616369, 4.085043, 1.2664332, -6.4107304, 0
1742, 3078906698, 0.15030646, 0.75227576, 0.57917476, -0.2758891, 5.5794077, 2.500238, -5.4563985, 0
1744, 3078940032, 0.19548108, 0.7382937, 0.565084, -0.31218374, 3.6116335, -0.8740774, -2.6365814, 0
1745, 3078956699, 0.2172781, 0.72972167, 0.557271, -0.3313825, 2.9997592, -2.276884, -1.3276176, 0
1746, 3078973366, 0.23773798, 0.7206961, 0.54950595, -0.34955695, 2.73185, -1.8626027, -0.2990179, 0
1748, 3079006700, 0.28294516, 0.69552743, 0.5379237, -0.38326347, 3.6164758, -1.6488551, 1.8535595, 0
1749, 3079023367, 0.305521, 0.6796584, 0.5320729, -0.40210536, 1.4237574, -1.7418106, 1.3199234, 0
1750, 3079040034, 0.3242767, 0.65488, 0.542936, -0.4138433, 8.614964, -8.746731, 6.3737507, 0
1752, 3079073368, 0.3540378, 0.6259386, 0.5095962, -0.47248158, -5.2871213, 0.89958453, -0.65411854, 0
1753, 3079090035, 0.3715139, 0.60787433, 0.5034307, -0.48897114, -1.4411156, -0.7059273, 0.7618351, 0
1756, 3079140036, 0.40782458, 0.55652785, 0.46841395, -0.55191797, 4.5878987, -0.6153332, 0.75699615, 0
1757, 3079156703, 0.41671693, 0.5332085, 0.4583147, -0.5762398, 5.1042976, -0.5704752, 2.0752325, 0
1758, 3079173370, 0.4250317, 0.5088828, 0.44766665, -0.6000416, 2.6816738, -1.7439967, 2.013051, 0
1760, 3079206704, 0.44117606, 0.46601126, 0.4276147, -0.6367198, -0.96505564, 0.6630684, 2.3426094, 0
1761, 3079223371, 0.45082152, 0.44574627, 0.4187035, -0.65025127, -0.7151377, 2.2051313, 2.6957579, 0
1763, 3079256705, 0.4733479, 0.40723747, 0.3975076, -0.67242545, -2.7996519, 4.8772764, 0.8432503, 0
1764, 3079273372, 0.4866675, 0.39103964, 0.3837037, -0.68050224, -2.7497659, 3.7898812, 1.0422077, 0
1765, 3079290039, 0.49980906, 0.3780364, 0.36690992, -0.68755054, -3.120129, 2.3896227, 1.4590387, 0
1768, 3079340040, 0.5325639, 0.35276455, 0.31013042, -0.7041456, -0.69084233, -0.1331118, 4.20706, 0
1769, 3079356707, 0.54242027, 0.3419584, 0.29377663, -0.7089493, 0.6514048, -0.9022733, 4.1965313, 0
1772, 3079406708, 0.56620365, 0.30207098, 0.24887846, -0.725462, -0.8605517, 0.6212579, 2.4002457, 0
1773, 3079423375, 0.57377946, 0.29035223, 0.23435661, -0.72912186, -1.2511232, 0.6617932, 2.4929638, 0
1775, 3079456709, 0.5907097, 0.26692373, 0.20405942, -0.7336502, -1.5046669, -0.12636986, 5.2429495, 0
1776, 3079473376, 0.59922427, 0.2541116, 0.1896112, -0.73516953, -1.1114917, -1.1800616, 3.7888918, 0
1777, 3079490043, 0.606844, 0.24171308, 0.1759359, -0.736499, -1.4606116, -1.5786587, 4.0470114, 0
1779, 3079523377, 0.61844206, 0.21922317, 0.14941868, -0.7397391, -1.3925673, -2.5719652, 1.9705276, 0
1780, 3079540044, 0.62244225, 0.20945267, 0.13690965, -0.7416333, -1.5977408, -2.3620565, 2.5699167, 0
1781, 3079556711, 0.6261307, 0.19941211, 0.12442526, -0.74349356, -1.6543678, -2.4241312, 2.708768, 0
1783, 3079590045, 0.6328727, 0.17719676, 0.10206109, -0.74681056, -1.8721926, -1.6006129, 1.2306852, 0
1784, 3079606712, 0.6362691, 0.16667037, 0.091486484, -0.7477179, -1.9370285, -1.6318179, 0.8618393, 0
1785, 3079623379, 0.6398616, 0.15736084, 0.080958135, -0.7478834, -1.9703561, -1.871292, -0.26311016, 0
1787, 3079656713, 0.6479677, 0.13883439, 0.06346437, -0.7462602, -3.035256, -2.4698007, 0.028164864, 0
1788, 3079673380, 0.65211105, 0.12803614, 0.05706309, -0.7450978, -2.677927, -2.5288968, -0.84791565, 0
1790, 3079706714, 0.66000235, 0.109328285, 0.04411196, -0.7420023, -2.5103352, -1.6524699, -0.92738056, 0
1791, 3079723381, 0.6639677, 0.10140433, 0.037028313, -0.7399742, -2.031192, -2.3056717, -1.0869303, 0
1792, 3079740048, 0.66749465, 0.09432247, 0.028598662, -0.73810923, -2.5234416, -4.061337, -0.8280182, 0
1794, 3079773382, 0.6706693, 0.082692035, 0.011723726, -0.7370865, -4.0691476, -5.512527, -3.62567, 0
1795, 3079790049, 0.6704855, 0.080747955, 0.0042165294, -0.7375501, -4.249909, -5.1926627, -5.9633274, 0
1796, 3079806716, 0.6707673, 0.08456613, -0.0033716243, -0.73687017, -4.2724414, -4.803856, -7.9353986, 0
1799, 3079856717, 0.6814257, 0.1303955, -0.01900689, -0.719975, -7.1071057, -6.7711053, -7.9565716, 0
1800, 3079873384, 0.6858256, 0.147113, -0.016902462, -0.71259, -7.3893137, -7.281966, -6.6757526, 0
1802, 3079906718, 0.6913146, 0.17583989, 0.0027570091, -0.70087504, -5.124366, -7.866185, -6.8085756, 0
1803, 3079923385, 0.6918608, 0.19260699, 0.015313521, -0.69574827, -5.4887757, -8.026368, -5.9102354, 0
1804, 3079940052, 0.6915828, 0.21158487, 0.026795868, -0.690142, -6.6309133, -7.6877155, -4.6003447, 0
1806, 3079973386, 0.6934097, 0.24660948, 0.048913285, -0.6753099, -9.211825, -7.1327195, -0.66528034, 0
1807, 3079990053, 0.6954625, 0.2559404, 0.06507598, -0.66832674, -8.425524, -8.068544, -1.1849794, 0
1808, 3080006720, 0.6955168, 0.26387948, 0.08411947, -0.6630363, -7.1961246, -11.01154, -2.0607953, 0
1810, 3080040054, 0.68725085, 0.28629637, 0.12095253, -0.656628, -11.9832325, -12.444226, -0.44365025, 0
1811, 3080056721, 0.6803068, 0.30172557, 0.1434232, -0.6524136, -14.8187, -14.364135, -1.9679456, 0
1814, 3080106722, 0.63533616, 0.41460782, 0.20803271, -0.6174462, -17.106623, -23.987879, -1.9747834, 0
1815, 3080123389, 0.6414799, 0.39693403, 0.26020867, -0.60275, 28.416304, -3.6098897, 58.868214, 0
1817, 3080156723, 0.64186656, 0.3671995, 0.2666842, -0.618159, 3.5300128, 9.139648, 0.42527008, 0
1818, 3080173390, 0.62677693, 0.37617353, 0.2910859, -0.6172377, 7.2040915, 5.18434, -2.2719836, 0
1819, 3080190057, 0.6054499, 0.4090954, 0.32921255, -0.5981299, 5.9099345, 4.919044, -3.359819, 0
1821, 3080223391, 0.5239013, 0.52974343, 0.4337319, -0.5067991, 7.0023255, 5.5716915, 7.589815, 0
1822, 3080240058, 0.46391794, 0.59490573, 0.47316253, -0.4550315, 10.137194, 7.6134233, 18.125101, 0
1823, 3080256725, 0.3892417, 0.65556145, 0.49312487, -0.41907907, 5.2348685, 2.7359903, 32.43894, 0
1825, 3080290059, 0.25830263, 0.7176848, 0.5465119, -0.3458355, -16.369307, 40.842457, 39.224354, 0
1826, 3080306726, 0.24541533, 0.72924936, 0.5674896, -0.29324305, 18.461222, 8.766757, 17.938622, 0
1829, 3080356727, 0.13851865, 0.7441764, 0.62202597, -0.20041735, 21.065716, 18.757532, -17.63089, 0
1830, 3080373394, 0.11263064, 0.7442023, 0.6302968, -0.19045278, 19.306541, 17.069368, -23.602303, 0
1831, 3080390061, 0.09381449, 0.7413126, 0.63593954, -0.19314355, 13.186443, 15.085077, -25.711489, 0
1833, 3080423395, 0.077942915, 0.7353168, 0.6370281, -0.21794103, 5.3488364, 9.725848, -20.967445, 0
1834, 3080440062, 0.07711689, 0.7334393, 0.6341213, -0.23254912, 4.134765, 7.939097, -18.357239, 0
1835, 3080456729, 0.078840844, 0.7322243, 0.6298488, -0.24696459, 4.625024, 7.405591, -16.47147, 0
1837, 3080490063, 0.09505629, 0.7259746, 0.6202968, -0.2814715, 7.2581453, 7.7244897, -12.7708845, 0
1838, 3080506730, 0.10813524, 0.720915, 0.613164, -0.30444607, 5.5121274, 5.8787594, -10.8357115, 0
1840, 3080540064, 0.13561566, 0.71187395, 0.5968553, -0.34449515, 1.7628567, 4.3046145, -8.435414, 0
1841, 3080556731, 0.15096734, 0.7060985, 0.5928577, -0.3566831, 3.0362227, 4.3266973, -7.3442106, 0
1844, 3080606732, 0.20377842, 0.6794074, 0.57785815, -0.40376842, 5.5717487, 6.4833484, -2.1096358, 0
1845, 3080623399, 0.22467119, 0.66765153, 0.5675066, -0.42634466, 3.3952096, 4.4041595, -1.1344652, 0
1846, 3080640066, 0.24452683, 0.65613896, 0.55638504, -0.44742954, 1.6575761, 2.1481118, -0.92787933, 0
1848, 3080673400, 0.2796046, 0.6359396, 0.5339017, -0.48209995, 2.340946, 2.4680238, 0.95700073, 0
1849, 3080690067, 0.2978584, 0.6253557, 0.52194387, -0.49784967, 2.3425481, 3.7941015, 3.562272, 0
1850, 3080706734, 0.31759742, 0.61331785, 0.50949943, -0.51327646, 1.5897502, 1.7761288, 4.0829077, 0
1852, 3080740068, 0.35204285, 0.59010106, 0.4798982, -0.5455397, 0.9585219, -2.2524962, 2.3118324, 0
1853, 3080756735, 0.3652358, 0.5799856, 0.46401897, -0.56122655, 1.085956, -1.5947499, 1.6889915, 0
1854, 3080773402, 0.37796214, 0.5692332, 0.44871527, -0.57605726, 1.2976295, -0.13959457, 2.7746582, 0
1856, 3080806736, 0.40402427, 0.5451517, 0.4141477, -0.6067329, -0.088536166, -2.1052701, 4.07798, 0
1857, 3080823403, 0.4157108, 0.5342584, 0.39476246, -0.62127626, -0.57625574, -3.8044963, 3.0983152, 0
1858, 3080840070, 0.4257595, 0.52482766, 0.3755162, -0.63430405, 0.31682336, -4.168175, 2.896164, 0
1860, 3080873404, 0.44444945, 0.5029716, 0.3398304, -0.65883875, 2.224167, -1.5438232, 4.842416, 0
1861, 3080890071, 0.45486134, 0.486507, 0.32432693, -0.67178375, 1.3365645, -0.7685665, 4.3425713, 0
1862, 3080906738, 0.46536386, 0.46778065, 0.31090766, -0.6841223, -0.16410677, -0.8244745, 2.7290716, 0
1864, 3080940072, 0.48761433, 0.4310636, 0.29012042, -0.70165217, -2.495531, 1.8411069, 1.6340837, 0
1865, 3080956739, 0.50094855, 0.41375875, 0.28249872, -0.70577455, -3.0150511, 2.7840743, 3.0324802, 0
1866, 3080973406, 0.51678157, 0.39644733, 0.27382272, -0.7077122, -3.6516464, 3.7679715, 4.414692, 0
1868, 3081006740, 0.5536759, 0.3627436, 0.2542494, -0.7051853, -4.1069417, 2.0623832, 1.8580065, 0
1871, 3081056741, 0.6038244, 0.3284393, 0.21729061, -0.69309294, -2.0037131, -0.64245224, 3.0315647, 0
1872, 3081073408, 0.61709976, 0.31891054, 0.20345597, -0.6900425, -1.6483191, -1.1920241, 3.6716805, 0
1873, 3081090075, 0.6283963, 0.30873716, 0.18862715, -0.68868613, -1.1480188, -2.4387097, 3.8284893, 0
1875, 3081123409, 0.6432915, 0.28877923, 0.15493345, -0.691988, -0.6290754, -4.817819, 2.6102476, 0
1876, 3081140076, 0.64713585, 0.28006566, 0.13603275, -0.69594735, -1.2999352, -5.2880564, 2.2126684, 0
1877, 3081156743, 0.649084, 0.2709078, 0.11843638, -0.70095724, -1.750083, -5.1820073, 1.4398632, 0
1879, 3081190077, 0.6501012, 0.25287881, 0.08660999, -0.7113286, -2.5018854, -4.5056124, 1.752841, 0
1880, 3081206744, 0.6507344, 0.24315648, 0.07126515, -0.71582806, -2.4658117, -4.3974214, 0.62357426, 0
1881, 3081223411, 0.65173936, 0.23473696, 0.056576267, -0.7190288, -2.3751295, -4.6007133, -1.172492, 0
1883, 3081256745, 0.65319, 0.22172406, 0.033757295, -0.7232639, -2.9072917, -5.1666155, -0.9436741, 0
1885, 3081290079, 0.6529726, 0.21013951, 0.020572614, -0.7274023, -1.768636, -3.4358726, -1.4943247, 0
1887, 3081323413, 0.65419626, 0.20149666, 0.010352634, -0.7289638, -0.95118296, -2.8889074, -1.757514, 0
1888, 3081340080, 0.65554, 0.1977523, 0.0072318763, -0.7288196, -0.7062188, -2.725702, -1.901732, 0
1889, 3081356747, 0.6568224, 0.19434623, 0.0055619366, -0.72859585, -1.0585064, -2.9709544, -1.332325, 0
1891, 3081390081, 0.6577815, 0.18706359, 0.0048879907, -0.7296412, -1.4208556, -1.287195, -0.3559208, 0
1892, 3081406748, 0.6582295, 0.18320148, 0.0041935183, -0.73022085, -0.5476994, -0.7398833, -0.45125294, 0
1893, 3081423415, 0.65906304, 0.1798793, 0.0028719716, -0.7303016, -0.4899491, -7.9685164E-4, -0.7117672, 0
1895, 3081456749, 0.66248393, 0.17414755, 0.002088759, -0.7285961, -1.6473085, -0.031768903, -0.16445827, 0
1896, 3081473416, 0.66480213, 0.17094503, 0.0021515265, -0.72724146, -1.7876688, -0.21892798, 0.06940079, 0
1898, 3081506750, 0.6698955, 0.16612656, 0.0016614273, -0.72367686, -1.0272958, -0.38213792, -0.03803444, 0
1900, 3081540084, 0.6752903, 0.16162027, 0.0015229285, -0.7196726, -0.8539927, -1.0455861, -0.68001175, 0
1902, 3081573418, 0.6805887, 0.1574762, 0.0021485016, -0.7155869, -1.5331545, -0.961881, -0.7951832, 0
1903, 3081590085, 0.6840255, 0.15558231, 0.0032224394, -0.71271455, -1.6810192, -1.1946024, -1.0319033, 0
1904, 3081606752, 0.68779325, 0.15384853, 0.004591074, -0.7094497, -1.25076, -2.0813982, -1.6218815, 0
1906, 3081640086, 0.69393796, 0.1527226, 0.0073627383, -0.7036623, -0.7929832, -3.2266192, -2.6384501, 0
1907, 3081656753, 0.6961318, 0.15358518, 0.008848928, -0.70128655, -1.6749314, -4.0013456, -2.6822882, 0
1908, 3081673420, 0.69757473, 0.15549652, 0.011084769, -0.69939727, -2.6308346, -4.5768228, -3.5747128, 0
1910, 3081706754, 0.69848824, 0.17005673, 0.018454242, -0.694927, -3.7085571, -5.16267, -6.927124, 0
1911, 3081723421, 0.6981081, 0.184262, 0.024649255, -0.691487, -4.5299244, -5.9657187, -7.335293, 0
1912, 3081740088, 0.6970603, 0.20244843, 0.032678623, -0.6871119, -4.9675465, -7.000712, -7.045598, 0
1915, 3081790089, 0.69002724, 0.26443696, 0.058083743, -0.67129034, -8.282724, -9.611986, -1.0497332, 0
1916, 3081806756, 0.6894127, 0.27823073, 0.065815374, -0.665609, -8.463022, -8.640804, -0.5653696, 0
1918, 3081840090, 0.69191337, 0.2945585, 0.08394429, -0.65384525, -5.96501, -9.787179, -0.26011848, 0
1919, 3081856757, 0.69443643, 0.30169153, 0.086844884, -0.64750844, -6.6087136, -10.064928, 2.5230265, 0
1921, 3081890091, 0.6987343, 0.30548304, 0.09904778, -0.63930357, -4.915594, -9.856039, -1.9871097, 0
1922, 3081906758, 0.6932899, 0.30625385, 0.116224475, -0.64196473, -3.6517298, -13.135217, -0.18578911, 0
1923, 3081923425, 0.6828102, 0.3108145, 0.13542797, -0.6472194, -6.064083, -11.134556, -0.3687601, 0
1925, 3081956759, 0.6528386, 0.34603795, 0.1816469, -0.64894754, -10.464689, -10.9527, 0.8588495, 0
1926, 3081973426, 0.6393525, 0.34123874, 0.21218336, -0.65561557, -13.038525, -26.578009, 43.055824, 0
1927, 3081990093, 0.62989855, 0.33932367, 0.22580531, -0.66118705, 14.8356285, 8.986672, 12.22081, 0
1929, 3082023427, 0.59174037, 0.39758903, 0.3030588, -0.6324482, 7.319208, 5.566521, -2.8694987, 0
1930, 3082040094, 0.5577193, 0.45579225, 0.3573548, -0.59461683, 1.5164452, 5.5842915, 1.0194464, 0
1931, 3082056761, 0.51037896, 0.51801693, 0.4124772, -0.54872894, 5.6576767, 4.8485627, 8.906483, 0
1933, 3082090095, 0.39594656, 0.6305464, 0.4874042, -0.45622778, 13.172084, 10.6272745, 17.906889, 0
1934, 3082106762, 0.33384418, 0.67135704, 0.5153442, -0.41511124, 1.100265, 12.54364, 18.04922, 0
1935, 3082123429, 0.29068172, 0.70044875, 0.54936874, -0.35091132, -21.024239, 23.77308, 26.461765, 0
