sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1665, 3077606672, -0.47624314, 0.47186968, 0.25810832, 0.69564587, -0.1928299, 0.09147156, 0.42527866, 0
1666, 3077623339, -0.47569788, 0.47324055, 0.25928634, 0.6946488, -0.30541977, 0.20783599, 0.5738621, 0
1667, 3077640006, -0.4756934, 0.47477764, 0.2610014, 0.69295883, -0.63256395, 0.28919268, 0.9129486, 0
1669, 3077673340, -0.4768706, 0.47570843, 0.26423973, 0.6902788, -0.07946484, -0.16955715, 1.0515966, 0
1670, 3077690007, -0.47749132, 0.47623366, 0.26551944, 0.68899524, 0.50569034, -0.38468948, 0.5227127, 0
1671, 3077706674, -0.47808003, 0.47714275, 0.2662992, 0.6876558, 0.9528879, -0.32165134, -0.2662592, 0
1673, 3077740008, -0.4798118, 0.47845647, 0.26696664, 0.68527406, 0.6589203, -0.27707896, -0.90344334, 0
1674, 3077756675, -0.4808086, 0.47907832, 0.26719475, 0.68405104, 0.5745188, -0.12547012, -0.67166615, 0
1676, 3077790009, -0.4815619, 0.48140532, 0.26834044, 0.6814338, -0.13023207, -0.018365836, -0.13275146, 0
1677, 3077806676, -0.48078495, 0.48311868, 0.26832145, 0.68077713, -0.16973974, -0.18679269, -0.15829468, 0
1680, 3077856677, -0.47718343, 0.48780107, 0.2667034, 0.6806078, 0.11425454, 0.1671297, -0.36096287, 0
1681, 3077873344, -0.47625822, 0.48940012, 0.26600796, 0.68038005, -0.059111968, 0.6088443, -0.3939705, 0
1682, 3077890011, -0.47550496, 0.4909243, 0.26510358, 0.6801618, -0.3831455, 0.76234615, -0.3602848, 0
1684, 3077923345, -0.4734675, 0.49393368, 0.2631835, 0.6801499, -0.045424037, 0.6943878, 0.23396778, 0
1685, 3077940012, -0.47237533, 0.4951111, 0.26245302, 0.6803356, 0.18815215, 0.69294894, 0.57304955, 0
1686, 3077956679, -0.4715958, 0.49584943, 0.2619689, 0.6805252, 0.010715546, 0.5055543, 0.8080826, 0
1688, 3077990013, -0.4712567, 0.49599513, 0.26237124, 0.6804991, -0.068845175, 0.5823612, 1.6131554, 0
1689, 3078006680, -0.4714784, 0.49557996, 0.2625295, 0.6805868, -0.030574393, 0.45221588, 1.739254, 0
1690, 3078023347, -0.47244298, 0.49436393, 0.26227283, 0.6809012, 0.16609952, 0.5649671, 1.6050749, 0
1692, 3078056681, -0.47574973, 0.48993364, 0.26038384, 0.6825239, 0.29424375, 1.0698069, 0.5945816, 0
1693, 3078073348, -0.4777422, 0.48720986, 0.25887972, 0.6836532, 0.6783784, 1.3779143, -0.17483902, 0
1694, 3078090015, -0.48021752, 0.4840805, 0.25741398, 0.6846946, 0.5869727, 1.239533, -0.31617928, 0
1696, 3078123349, -0.48502862, 0.47749463, 0.25621298, 0.68637645, 0.18540092, 0.72587824, -0.39330387, 0
1697, 3078140016, -0.488455, 0.47363254, 0.25520146, 0.6869992, 0.26309258, 0.76553476, -0.024983406, 0
1698, 3078156683, -0.49155772, 0.46983328, 0.2546012, 0.6876173, 0.49675614, 0.62868273, -0.66448784, 0
1700, 3078190017, -0.4996753, 0.45802, 0.254058, 0.6899337, 0.5938947, 0.5085394, -0.57930946, 0
1701, 3078206684, -0.5052836, 0.45067695, 0.25381005, 0.69077563, 0.5555543, 0.45819217, -0.7346287, 0
1703, 3078240018, -0.5181432, 0.4350011, 0.24990761, 0.6927188, -0.07812236, -0.33494645, -0.7498884, 0
1704, 3078256685, -0.5244158, 0.42640853, 0.24628147, 0.69463736, 0.5611549, -0.5137448, -1.7704725, 0
1707, 3078306686, -0.5416523, 0.39182267, 0.23731792, 0.70482594, 0.091945045, -0.7278278, -3.6492615, 0
1708, 3078323353, -0.54723275, 0.37866148, 0.23433502, 0.70869637, -0.5688447, -0.13215193, -4.3760533, 0
1709, 3078340020, -0.55314475, 0.3663912, 0.23057896, 0.71178186, -1.3216147, -0.06057117, -5.0714893, 0
1711, 3078373354, -0.5632967, 0.34330183, 0.22529295, 0.7170045, -2.200912, -1.1842729, -6.5521154, 0
1712, 3078390021, -0.5685921, 0.32888225, 0.22849315, 0.71856946, -4.216291, -1.5586499, -6.7104263, 0
1713, 3078406688, -0.5740154, 0.31158304, 0.23674865, 0.7192944, -6.083185, -1.3939161, -5.5897574, 0
1715, 3078440022, -0.5765298, 0.2856539, 0.24932742, 0.72378355, -3.2398033, -0.0021870742, 2.1196833, 0
1716, 3078456689, -0.5743887, 0.27680618, 0.24654593, 0.72985107, -0.92924005, -3.700929, 7.721388, 0
1717, 3078473356, -0.5717164, 0.2716477, 0.23991689, 0.7360701, -0.4088329, -9.6723175, 12.7241535, 0
1719, 3078506690, -0.56559366, 0.24995309, 0.24215701, 0.74766225, 0.04972331, -7.120235, 6.1954556, 0
1721, 3078540024, -0.5696564, 0.23201339, 0.25079277, 0.7475133, -3.9001231, 1.9176008, 2.7630634, 0
1723, 3078573358, -0.5734627, 0.2310532, 0.2536564, 0.7439253, 5.300727, 3.9686706, 0.8143139, 0
1724, 3078590025, -0.5717747, 0.23173198, 0.25421834, 0.7448212, 3.8755248, 4.3628893, 0.10124397, 0
1725, 3078606692, -0.57027644, 0.23062772, 0.2541598, 0.74633104, 1.3833716, 0.43214464, 3.248746, 0
1727, 3078640026, -0.56937003, 0.22633469, 0.25880682, 0.7467404, -2.2492204, -0.84017783, 2.6550999, 0
1728, 3078656693, -0.5725421, 0.22477588, 0.26029593, 0.74426407, -0.680443, 0.015076284, 1.2839966, 0
1730, 3078690027, -0.57803166, 0.22478434, 0.25766128, 0.7409276, 1.279026, -1.9174492, 1.2483034, 0
1731, 3078706694, -0.579669, 0.2259331, 0.2578943, 0.739216, 2.2706926, -1.6040103, 0.6113081, 0
1732, 3078723361, -0.58071214, 0.2271766, 0.25854406, 0.7377877, 2.46676, -0.7969814, 0.2552576, 0
1734, 3078756695, -0.5786599, 0.23248617, 0.25898668, 0.7375909, 1.6853899, 0.18357377, -0.254282, 0
1736, 3078790029, -0.57285064, 0.24013174, 0.25948527, 0.73949826, -0.124765545, 1.3004279, -1.4629927, 0
1738, 3078823363, -0.56537676, 0.24867117, 0.2614168, 0.7417441, -0.9187965, 0.58655244, -0.3620386, 0
1739, 3078840030, -0.5625792, 0.25421447, 0.2608856, 0.7421792, -0.094622366, 0.29954547, 0.005203247, 0
1740, 3078856697, -0.55996007, 0.2605573, 0.25993723, 0.74229306, -0.059781503, 0.24919012, -0.09560776, 0
1742, 3078890031, -0.55392194, 0.2737204, 0.25838816, 0.742627, 0.042730145, 0.23938182, -0.9757223, 0
1743, 3078906698, -0.5509315, 0.28059545, 0.25738323, 0.7426345, -0.19781171, 0.8684141, -1.2759485, 0
1744, 3078923365, -0.54765296, 0.28833497, 0.25626725, 0.74248105, -0.42450124, 0.8886323, -1.2884388, 0
1746, 3078956699, -0.53901917, 0.30418396, 0.25534344, 0.74279314, 0.7249294, 0.374627, -1.395442, 0
1747, 3078973366, -0.5342369, 0.31195566, 0.25567093, 0.7429123, 0.13257743, 0.47209513, -1.2342672, 0
1748, 3078990033, -0.5306711, 0.3191501, 0.257047, 0.7419367, 0.2057633, 0.3169152, -0.7292986, 0
1751, 3079040034, -0.5181077, 0.343303, 0.25779942, 0.7397693, -0.5747246, 0.2944761, -0.9024086, 0
1752, 3079056701, -0.5151434, 0.35102516, 0.2590897, 0.73776186, -0.370041, 0.39609268, -1.1288328, 0
1754, 3079090035, -0.5085252, 0.36564916, 0.26035956, 0.7347974, -0.37440276, 0.5142025, -0.75474644, 0
1755, 3079106702, -0.50773966, 0.37186173, 0.2609641, 0.7320031, -0.394669, 0.6728786, -0.322402, 0
1757, 3079140036, -0.50536156, 0.3840032, 0.2626134, 0.7267716, -0.24192803, 0.6877905, -0.16245651, 0
1758, 3079156703, -0.5016693, 0.3920375, 0.26190102, 0.7252958, 0.6348143, 3.2854432E-4, -0.2868824, 0
1759, 3079173370, -0.4974189, 0.40012535, 0.26110256, 0.7240933, 0.5397104, -0.2429692, -0.35209465, 0
1761, 3079206704, -0.4906556, 0.4130282, 0.25951815, 0.7220296, 0.512652, -0.4305434, -0.21833992, 0
1762, 3079223371, -0.48823366, 0.41654122, 0.2594803, 0.7216667, 0.5197594, 0.34517834, -0.66973305, 0
1763, 3079240038, -0.4866106, 0.41926026, 0.25997362, 0.7210105, -0.37559325, 1.0597168, -0.5205202, 0
1765, 3079273372, -0.48222512, 0.4283549, 0.2590722, 0.7189326, -1.0820255, 0.50347745, 0.7378273, 0
1766, 3079290039, -0.4798949, 0.43393233, 0.25901917, 0.71716404, -0.90154994, -0.010867647, 0.7249479, 0
1767, 3079306706, -0.4769954, 0.44000733, 0.25755674, 0.7159225, -0.2999136, -0.60027665, -0.16164207, 0
1769, 3079340040, -0.47439995, 0.44774896, 0.25441268, 0.71396863, -0.1088626, 0.4035448, -0.23684597, 0
1770, 3079356707, -0.47405216, 0.4501034, 0.25324002, 0.7131357, 0.34249642, 0.6882969, -1.0884714, 0
1771, 3079373374, -0.47440496, 0.45177895, 0.25286382, 0.71197426, 0.079322904, 1.0965581, -0.6233568, 0
1773, 3079406708, -0.47425926, 0.4571299, 0.2541707, 0.70818025, 0.1836274, 0.9582215, 0.49677372, 0
1774, 3079423375, -0.47301513, 0.4601804, 0.25429422, 0.7069914, 0.29186144, 0.67825854, 0.42742157, 0
1775, 3079440042, -0.47286886, 0.4623873, 0.2549465, 0.7054126, 0.42492115, 0.8442713, 0.5922041, 0
1778, 3079490043, -0.4726703, 0.4686043, 0.25563726, 0.7011804, 0.83473617, -0.3996071, 0.48447037, 0
1779, 3079506710, -0.4723841, 0.47080228, 0.2558195, 0.6998332, 0.7663677, -0.29104093, 0.7362032, 0
1781, 3079540044, -0.47222096, 0.47543216, 0.2557493, 0.6968324, -0.013011024, 0.6223801, 0.6377058, 0
1782, 3079556711, -0.47340417, 0.4770828, 0.25581262, 0.69487536, 0.09289573, 0.6619476, 0.2252388, 0
1784, 3079590045, -0.47723293, 0.4796438, 0.2560669, 0.6903855, 0.1695226, 0.17916955, 0.37526894, 0
1785, 3079606712, -0.47919452, 0.48075566, 0.2557445, 0.6883698, 0.13277385, -0.19795212, 0.06362438, 0
1786, 3079623379, -0.48132178, 0.4814152, 0.2558591, 0.68637943, 0.15503104, 0.08092957, -0.19173622, 0
1788, 3079656713, -0.48641187, 0.4811865, 0.25446188, 0.68346447, 0.80872965, 0.50606596, -0.73705006, 0
1789, 3079673380, -0.48908734, 0.48090512, 0.25418216, 0.6818553, 0.8208697, 0.76637626, -1.0152826, 0
1790, 3079690047, -0.49191016, 0.4804105, 0.25515142, 0.67980844, 0.5007989, 0.9128259, -0.58516693, 0
1793, 3079740048, -0.49679834, 0.48026466, 0.26045185, 0.67432463, 0.4744107, 0.19185883, 0.7924795, 0
1794, 3079756715, -0.49767435, 0.47981653, 0.26136494, 0.6736442, 0.23291934, -0.12103193, 0.5873251, 0
1796, 3079790049, -0.49991745, 0.47693247, 0.2631529, 0.67333513, 0.7735418, -0.29510853, -0.17515755, 0
1797, 3079806716, -0.500889, 0.47488165, 0.26345184, 0.6739453, 1.0585146, -0.6824721, -0.21191692, 0
1798, 3079823383, -0.50190747, 0.47202587, 0.2640018, 0.67497784, 0.8927603, -0.5339217, -0.69974613, 0
1800, 3079856717, -0.5043967, 0.46711642, 0.2645095, 0.6763377, 0.6641353, -0.53147244, -1.5004082, 0
1801, 3079873384, -0.50632507, 0.46453783, 0.26484293, 0.6765422, 0.22893563, -0.2512462, -1.3965521, 0
1802, 3079890051, -0.5079518, 0.46108764, 0.26596496, 0.6772425, -0.05131567, 0.27929062, -1.0834618, 0
1804, 3079923385, -0.511823, 0.44975182, 0.27010256, 0.6803062, -0.9174772, 0.7969159, -0.5428152, 0
1805, 3079940052, -0.513788, 0.44441104, 0.27051976, 0.68216664, -0.15228708, -0.093085326, -1.0990353, 0
1808, 3079990053, -0.51711226, 0.42746642, 0.26476246, 0.6926615, 0.7823559, -0.97825855, -0.41288567, 0
1809, 3080006720, -0.5182496, 0.41838628, 0.26225793, 0.6982855, 0.4577455, -0.041664716, -0.59639645, 0
1810, 3080023387, -0.52055764, 0.40688604, 0.260495, 0.70400107, -0.5787293, 0.8174885, -0.7121763, 0
1812, 3080056721, -0.5258967, 0.38570812, 0.25151914, 0.71513057, -0.99469346, 0.6574346, -3.039003, 0
1813, 3080073388, -0.5284383, 0.37711957, 0.24368374, 0.72053015, -1.718263, -0.25211614, -3.459629, 0
1815, 3080106722, -0.53887427, 0.350057, 0.24275368, 0.726744, -4.025194, -1.7645715, -5.66501, 0
1816, 3080123389, -0.54675555, 0.3311914, 0.25354624, 0.7260141, -4.202431, -0.1488659, -4.519705, 0
1817, 3080140056, -0.5504101, 0.31690922, 0.26274848, 0.7263553, -3.9591208, 1.013486, -2.1339707, 0
1819, 3080173390, -0.55365986, 0.29460096, 0.2658992, 0.7321067, -4.2869205, -5.3874083, 4.9820824, 0
1820, 3080190057, -0.553959, 0.2847957, 0.2622723, 0.7370521, -2.6880672, -9.954928, 6.7207813, 0
1823, 3080240058, -0.55349797, 0.24894299, 0.26350254, 0.7498302, -0.7799353, -3.4741614, 4.8912506, 0
1824, 3080256725, -0.5559365, 0.2399657, 0.26736933, 0.7495842, -0.95975184, 1.4841974, 4.85483, 0
1825, 3080273392, -0.55887693, 0.24027911, 0.26759082, 0.74721426, 4.7726383, 6.241059, 2.250145, 0
1827, 3080306726, -0.5572318, 0.2382864, 0.26173866, 0.75114363, 5.9721737, 4.260187, 0.6754999, 0
1828, 3080323393, -0.5564643, 0.23343259, 0.25987154, 0.75388, -1.1089582, 1.4195418, 4.655075, 0
1829, 3080340060, -0.5538168, 0.22949073, 0.26002565, 0.7569804, -2.4772124, -2.016264, 5.8234425, 0
1831, 3080373394, -0.5567459, 0.22424144, 0.2605232, 0.7562336, 0.37420288, -1.2853667, 3.0027313, 0
1832, 3080390061, -0.55956274, 0.22243652, 0.25802892, 0.75554246, 0.70579153, -2.6183417, 3.1510038, 0
1833, 3080406728, -0.5629269, 0.2222996, 0.25560048, 0.7539073, 1.0688007, -2.4744468, 2.0336142, 0
1835, 3080440062, -0.5670058, 0.22690105, 0.25147173, 0.7508622, 2.8809595, -0.97617203, -0.068053246, 0
1836, 3080456729, -0.56663823, 0.23067743, 0.24980953, 0.75054353, 2.4045382, -0.41336688, -0.79078484, 0
1838, 3080490063, -0.5640464, 0.23978612, 0.24649663, 0.75073653, -0.15676142, 0.8053093, -0.9271965, 0
1839, 3080506730, -0.56146574, 0.24612199, 0.24567145, 0.750891, -0.070074104, 1.1047612, -1.6660757, 0
1840, 3080523397, -0.5592507, 0.25204805, 0.24509203, 0.7507676, -0.45378032, 0.8951369, -2.3782597, 0
1842, 3080556731, -0.5553998, 0.26780984, 0.23847616, 0.75029975, -0.3098136, 0.3368847, -2.255817, 0
1843, 3080573398, -0.5519446, 0.27657378, 0.23417765, 0.7510238, 0.25351718, -0.07699329, -2.1577759, 0
1844, 3080590065, -0.5490278, 0.28469056, 0.23167273, 0.7509054, 0.5040926, -0.21662842, -2.0034938, 0
1846, 3080623399, -0.54573965, 0.29852757, 0.23265204, 0.74761903, 0.08963948, 0.96485114, -1.3505459, 0
1847, 3080640066, -0.54318297, 0.30672288, 0.2333838, 0.74593365, 0.41787905, 1.5011466, -1.5915747, 0
1850, 3080690067, -0.5363158, 0.33236143, 0.23270944, 0.7401076, 0.6308044, -9.305962E-4, -0.9602957, 0
1851, 3080706734, -0.5337676, 0.34048977, 0.23365042, 0.7379554, 0.8415425, -0.5378035, -0.51608086, 0
1852, 3080723401, -0.53069955, 0.34841493, 0.2353647, 0.73592114, 0.38357863, -0.32270464, -0.29668713, 0
1854, 3080756735, -0.5233409, 0.36299866, 0.23917452, 0.7329074, 0.18046872, 0.57762253, -0.6455202, 0
1855, 3080773402, -0.51930094, 0.36946404, 0.24178168, 0.73169404, -0.0032629538, 0.2905732, -1.201477, 0
1856, 3080790069, -0.5159783, 0.37522095, 0.24516217, 0.7299882, 0.009126201, 0.24738124, -1.0102739, 0
1858, 3080823403, -0.51222104, 0.38630715, 0.25330687, 0.7240466, -0.70951176, 0.454699, 0.091005325, 0
1859, 3080840070, -0.51149774, 0.3923111, 0.255446, 0.72057, -0.73720956, 0.41628292, 0.44089603, 0
1860, 3080856737, -0.51123536, 0.39805484, 0.2564699, 0.71723455, -0.34925273, 0.02732323, 0.5445509, 0
1862, 3080890071, -0.5166825, 0.40525302, 0.26066452, 0.70772505, -0.71637255, 0.66711867, 1.3866701, 0
1865, 3080940072, -0.5269411, 0.41437414, 0.2648071, 0.6931926, -0.24278463, 1.0543386, 0.38953876, 0
1866, 3080956739, -0.53130984, 0.41661707, 0.26587343, 0.6880865, -0.27197856, 1.3169193, 0.070075035, 0
1867, 3080973406, -0.5360601, 0.418679, 0.26708883, 0.68265855, 0.22215143, 0.7405518, -0.46416283, 0
1869, 3081006740, -0.5421467, 0.4236469, 0.2707233, 0.6732911, 1.8812699, -0.3857523, -1.5550432, 0
1870, 3081023407, -0.5436878, 0.4252943, 0.27315468, 0.67001987, 1.5749174, -0.6326124, -1.3335533, 0
1871, 3081040074, -0.54370135, 0.42699936, 0.27552336, 0.6679512, 1.6490155, -0.7205596, -1.2946825, 0
1873, 3081073408, -0.54006624, 0.42981437, 0.2799998, 0.667233, 0.9659898, -0.65885186, -0.6962671, 0
1874, 3081090075, -0.53705055, 0.43127757, 0.28197604, 0.6678904, 0.54588336, -0.5641421, 0.047177315, 0
1875, 3081106742, -0.5340023, 0.43279067, 0.28364375, 0.668649, 0.06592945, -0.47761825, 0.5789194, 0
1877, 3081140076, -0.5283067, 0.43659824, 0.28544164, 0.66993177, -0.31445736, 0.0066971187, 0.09477615, 0
1879, 3081173410, -0.5229306, 0.44146758, 0.28593242, 0.67074895, -0.039865825, 0.07726474, -0.09755325, 0
1881, 3081206744, -0.5169133, 0.4467651, 0.28647238, 0.6716747, 0.50595045, 0.027201079, -0.022336006, 0
1882, 3081223411, -0.5136195, 0.44911954, 0.28674972, 0.6725125, -0.35146967, 0.5099135, -0.03623581, 0
1883, 3081240078, -0.5099485, 0.451402, 0.28699017, 0.6736742, 0.028279195, 0.3042741, 0.19748878, 0
1885, 3081273412, -0.5018263, 0.45589307, 0.28756586, 0.6764978, -0.44025737, 0.2249611, 0.5893755, 0
1886, 3081290079, -0.49833325, 0.45776206, 0.28817353, 0.6775584, -0.69578385, 0.123535834, 0.61033916, 0
1887, 3081306746, -0.49626803, 0.45911428, 0.28840172, 0.67806196, -0.6554384, 0.45705795, 0.41194534, 0
1889, 3081340080, -0.49616706, 0.46171644, 0.2878155, 0.67661667, -0.6428099, 1.021741, -0.24927425, 0
1890, 3081356747, -0.49688363, 0.46303073, 0.28771746, 0.6752329, -0.77038187, 1.0278337, -0.36827564, 0
1892, 3081390081, -0.49602008, 0.46527442, 0.28805846, 0.6741793, -0.48987973, 0.65582323, 0.58862686, 0
1894, 3081423415, -0.49638522, 0.46557745, 0.2893073, 0.67316586, 0.0061336425, -0.0650473, 0.12586594, 0
1896, 3081456749, -0.49889636, 0.46382472, 0.28971893, 0.67234194, -0.11740046, 0.6917216, 0.15028, 0
1897, 3081473416, -0.5001488, 0.46298134, 0.28976017, 0.671975, 0.07051806, 0.67771643, 0.36978722, 0
1898, 3081490083, -0.5008584, 0.46248072, 0.28972673, 0.6718054, 0.22903232, 0.30419332, 0.37909603, 0
1900, 3081523417, -0.50229955, 0.46168494, 0.2906602, 0.67087305, 0.6480227, 0.25972462, -0.4411993, 0
1901, 3081540084, -0.5036248, 0.46126392, 0.29060596, 0.670192, 0.4475824, 0.1899288, -0.3787079, 0
1902, 3081556751, -0.5048631, 0.46074572, 0.29045248, 0.66968334, 0.3999966, 0.4719455, -0.16454697, 0
1904, 3081590085, -0.5066085, 0.4601083, 0.29105964, 0.66853887, 0.110679366, 0.5558976, -0.059105873, 0
1905, 3081606752, -0.50745565, 0.4600281, 0.29138628, 0.66780883, 0.53236485, 0.37088543, -0.3307991, 0
1906, 3081623419, -0.5080436, 0.459877, 0.29213756, 0.6671372, 0.57623357, 0.34842876, -0.3933239, 0
1908, 3081656753, -0.50932777, 0.45670712, 0.29364306, 0.6676744, -0.3686161, 0.5861397, 0.29279232, 0
1909, 3081673420, -0.5111469, 0.45308584, 0.2937532, 0.66870236, -0.25203115, 1.0238003, 0.58901787, 0
1910, 3081690087, -0.51250577, 0.45067525, 0.29332614, 0.6694781, 0.56382686, 0.76980823, -0.5975952, 0
1912, 3081723421, -0.51534045, 0.4462994, 0.2913791, 0.67108184, 0.44099146, -0.38886428, -0.39771366, 0
1913, 3081740088, -0.5155639, 0.44506097, 0.28822157, 0.67309314, 0.25782344, -1.2031611, -0.328516, 0
1914, 3081756755, -0.51640457, 0.44040123, 0.28434086, 0.677152, -0.37575617, -0.93622726, 0.19953156, 0
1916, 3081790089, -0.5180699, 0.42403758, 0.2776661, 0.6889911, 0.007075582, 1.2761598, -1.2640209, 0
1917, 3081806756, -0.5192613, 0.41628072, 0.27428538, 0.6941594, -0.8082297, 0.1620983, -1.114625, 0
1919, 3081840090, -0.5204842, 0.40435687, 0.26311073, 0.7045397, -0.5510729, -1.7009991, -1.1105461, 0
1921, 3081873424, -0.5222023, 0.3810585, 0.2544248, 0.7192905, -1.3340476, -0.017101536, -1.3182983, 0
1923, 3081906758, -0.52698773, 0.3479199, 0.2510558, 0.73363376, -1.2973187, 0.738145, -3.6077375, 0
1924, 3081923425, -0.5285966, 0.33150098, 0.24842685, 0.7409376, -1.9300867, 0.67053556, -3.2423458, 0
1925, 3081940092, -0.52898544, 0.3182655, 0.24529944, 0.7474766, -2.3533084, 0.5319351, -3.5307107, 0
1927, 3081973426, -0.52786577, 0.2888919, 0.24761102, 0.7593416, 0.26056242, 1.7222663, -0.039445877, 0
1928, 3081990093, -0.52701193, 0.27785748, 0.24472718, 0.76496637, 0.06825868, 1.2403064, 3.3716068, 0
1929, 3082006760, -0.5273523, 0.27205446, 0.23553854, 0.76968753, 1.5107147, -2.0908632, 5.357543, 0
1931, 3082040094, -0.522478, 0.2609461, 0.22866595, 0.7788756, -1.2243631, -6.6973305, 3.1330452, 0
1932, 3082056761, -0.51952314, 0.2535441, 0.23139013, 0.78248405, -5.1174693, -2.6824942, 2.806097, 0
1933, 3082073428, -0.5185286, 0.24840924, 0.23679978, 0.78317213, -4.915766, 0.11477826, 1.4014893, 0
1936, 3082123429, -0.52206624, 0.24654096, 0.24302697, 0.7794959, 2.1576953, 2.3739998, 2.2033663, 0
1937, 3082140096, -0.5242218, 0.24948062, 0.24331689, 0.7770195, 1.3133613, 3.7436664, 0.6082535, 0
1939, 3082173430, -0.5269981, 0.25316286, 0.2387816, 0.7753557, -0.24408329, -0.50612813, 3.1777983, 0
1940, 3082190097, -0.526395, 0.2574821, 0.2350233, 0.7754915, 1.3663852, -1.8821143, 2.6702023, 0
1941, 3082206764, -0.525398, 0.26015127, 0.2353887, 0.7751659, 1.6234571, -2.1508477, 2.5456781, 0
1943, 3082240098, -0.52233696, 0.26570675, 0.23711619, 0.7748235, 0.36646122, 0.51542515, -0.7642803, 0
1944, 3082256765, -0.5207348, 0.2686652, 0.23557675, 0.77535117, -0.15039304, 0.1208035, -0.576951, 0
1945, 3082273432, -0.51815206, 0.27291262, 0.23333272, 0.7762761, 1.0043732, -0.028922576, -0.54394436, 0
1947, 3082306766, -0.5153706, 0.28157833, 0.22993457, 0.77604675, 1.1257827, -0.31606242, 0.14619637, 0
1948, 3082323433, -0.5143262, 0.28703964, 0.22951037, 0.7748636, 1.3995928, 1.0947006, -0.6072931, 0
1951, 3082373434, -0.5155797, 0.3013538, 0.2276628, 0.7691194, -0.3620032, 1.31658, -1.3702316, 0
1952, 3082390101, -0.5158189, 0.30794066, 0.22357605, 0.76754725, 0.0035276772, 0.4004529, -1.1397247, 0
1954, 3082423435, -0.5164345, 0.32005456, 0.21873109, 0.7635631, 0.41751644, -0.41046757, -0.46810627, 0
1955, 3082440102, -0.5163239, 0.32648137, 0.21901232, 0.76083153, 0.8169783, 0.1471959, -1.6967678, 0
1956, 3082456769, -0.5150972, 0.33428016, 0.21920198, 0.7582175, 1.6820598, 0.7316929, -2.356915, 0
1958, 3082490103, -0.51055086, 0.34925693, 0.21933636, 0.75449365, 0.4894507, 0.4874369, -3.1595721, 0
1959, 3082506770, -0.5071036, 0.35704508, 0.21810532, 0.7535293, 0.44819567, -0.22940308, -2.3997903, 0
1960, 3082523437, -0.50401247, 0.36317873, 0.21926159, 0.7523355, -0.27160403, -0.3675626, -1.316145, 0
1962, 3082556771, -0.49808985, 0.37189382, 0.22808832, 0.7493924, -0.34676677, 0.9905256, 0.50237656, 0
1963, 3082573438, -0.49573457, 0.37582263, 0.23366511, 0.74727297, -1.1828798, 1.9318312, 0.7524967, 0
1966, 3082623439, -0.49271092, 0.39011583, 0.2388036, 0.7402905, 0.12857188, -0.34372616, 0.60815716, 0
1967, 3082640106, -0.49322307, 0.3943361, 0.23990664, 0.737351, 0.49963853, -0.8167474, 0.2788496, 0
1968, 3082656773, -0.49444705, 0.39722204, 0.24164638, 0.73440814, 0.5395049, -1.0867777, 0.168787, 0
1970, 3082690107, -0.49777818, 0.40059415, 0.24580637, 0.7289252, -0.35790044, 0.7944428, -0.17874336, 0
1971, 3082706774, -0.50035816, 0.40139675, 0.24802053, 0.72596115, -0.9499739, 1.3565955, 0.29145718, 0
1973, 3082740108, -0.5040139, 0.40472582, 0.25223866, 0.7201071, -0.38206244, 0.8175527, 0.23967457, 0
1974, 3082756775, -0.50690633, 0.40614957, 0.2549337, 0.7163163, -0.26043484, 0.18370664, 0.027086258, 0
1975, 3082773442, -0.50966626, 0.4077889, 0.25688976, 0.7127185, -0.0043502883, -0.5889876, -0.1867857, 0
1977, 3082806776, -0.51381934, 0.4117828, 0.25872868, 0.70675004, 0.4613161, -1.2044455, -0.85560226, 0
1978, 3082823443, -0.51544255, 0.41383788, 0.25837687, 0.70449305, 0.6717947, -0.8903128, -0.8179655, 0
1979, 3082840110, -0.5163201, 0.41536686, 0.2572769, 0.70335203, 1.3776476, -0.67875946, -0.92900467, 0
1981, 3082873444, -0.51643723, 0.41437462, 0.25778583, 0.7036649, 0.08761602, 0.6266294, -0.43377113, 0
1982, 3082890111, -0.5152979, 0.41361758, 0.25983647, 0.7041911, -0.52452636, 0.9439634, 0.6105013, 0
1983, 3082906778, -0.513362, 0.41339636, 0.26224902, 0.7048405, -0.90465033, 0.10923257, 1.4377708, 0
1985, 3082940112, -0.5090008, 0.4148307, 0.26490995, 0.7061643, 0.13690688, -1.2851893, 1.3367796, 0
1986, 3082956779, -0.5075236, 0.41597667, 0.2642241, 0.70680994, 0.6096341, -1.1562213, 0.7390919, 0
1987, 3082973446, -0.50653696, 0.4169979, 0.26247767, 0.70756626, 0.57059234, -0.73832923, 0.092196465, 0
1989, 3083006780, -0.50543875, 0.41807622, 0.25909588, 0.7089605, -0.22362906, 0.46714163, -0.2503605, 0
