sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:57:36.875 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1563, 3075906638, 0.74888456, 0.027587943, -0.66053295, 0.04596694, 0.43412966, 0.16376773, -0.094986916, 0
1564, 3075923305, 0.7490079, 0.027949035, -0.66037846, 0.045958444, -0.41744843, 1.1293764, 0.34157658, 0
1565, 3075939972, 0.7491226, 0.028777935, -0.66021127, 0.045981184, -0.17650819, 0.25491855, 0.464406, 0
1566, 3075956639, 0.7490965, 0.029441334, -0.66020536, 0.046070114, 0.60454935, -0.36167118, 0.1621294, 0
1567, 3075973306, 0.74908483, 0.029905617, -0.6601875, 0.046215057, -0.8312188, -0.05009406, -0.60875225, 0
1568, 3075989973, 0.74923635, 0.030452907, -0.6599839, 0.046309963, -0.88949263, 0.97590643, -0.45054913, 0
1569, 3076006640, 0.74935925, 0.031297237, -0.65980715, 0.04627873, -0.97598606, 0.19491962, -0.8950138, 0
1570, 3076023307, 0.7494874, 0.03214825, -0.6596277, 0.04617627, 0.47580856, -0.6122577, 1.2508183, 0
1571, 3076039974, 0.7493995, 0.032728687, -0.65971315, 0.045975193, 1.4461794, -0.51488024, 0.6519966, 0
1572, 3076056641, 0.7492156, 0.03346231, -0.6599056, 0.0456796, 0.39611638, -0.20119055, -0.7748718, 0
1573, 3076073308, 0.74907273, 0.034605302, -0.6600408, 0.045217678, 0.2994081, -0.16738494, -0.41041374, 0
1574, 3076089975, 0.74896675, 0.035640597, -0.66015774, 0.04445471, 0.36857846, -1.0263116, -0.5335474, 0
1575, 3076106642, 0.7489377, 0.036290623, -0.6602168, 0.043532595, 0.14249264, -0.67638224, 0.2987852, 0
1576, 3076123309, 0.7487728, 0.036882177, -0.66044134, 0.042451486, 0.55599385, -0.18184288, 0.07898903, 0
1577, 3076139976, 0.7487567, 0.037428856, -0.66049784, 0.041361928, 0.30469644, -1.7536122, -0.72146416, 0
1578, 3076156643, 0.7488988, 0.037466608, -0.66039366, 0.0404104, 0.40480387, -1.8587241, 1.033658, 0
1579, 3076173310, 0.7490395, 0.03706357, -0.6603152, 0.03944406, 0.31271923, -0.468954, 0.055093765, 0
1580, 3076189977, 0.74917907, 0.03673494, -0.6602398, 0.038347438, 0.48202848, 0.59615463, 0.025979996, 0
1581, 3076206644, 0.74917555, 0.036494106, -0.6603309, 0.037055224, 1.3537768, 0.89617586, 0.40494537, 0
1582, 3076223311, 0.7491951, 0.036013052, -0.66040444, 0.03579782, 1.0259165, -0.94151795, 0.28745937, 0
1583, 3076239978, 0.74937654, 0.034864582, -0.6603067, 0.034929693, 0.6541241, -1.6797353, 0.084282875, 0
1584, 3076256645, 0.74959517, 0.033396445, -0.66015714, 0.034497827, -0.034425914, -0.35372478, 0.29482174, 0
1585, 3076273312, 0.74981433, 0.03214111, -0.6599782, 0.034352764, 0.6168372, 0.38466826, 0.01609993, 0
1586, 3076289979, 0.7498257, 0.030941784, -0.6600318, 0.034175143, 1.0084422, 0.76671875, -0.438941, 0
1587, 3076306646, 0.7496971, 0.029693186, -0.66025466, 0.03379643, 0.7613807, 1.7741485, -1.9004769, 0
1588, 3076323313, 0.7496776, 0.028649352, -0.6603445, 0.03337413, 0.7241726, 1.3598073, -0.5386219, 0
1589, 3076339980, 0.7496938, 0.027757041, -0.66036665, 0.033324197, 1.5430892, -0.27245, 1.024373, 0
1590, 3076356647, 0.7496461, 0.026731387, -0.6604434, 0.033710063, 0.7287403, -0.9093553, -0.49700546, 0
1591, 3076373314, 0.7499006, 0.025596, -0.66017073, 0.034272566, 0.38919237, 0.31759125, 1.6029301, 0
1592, 3076389981, 0.7500001, 0.024805382, -0.6600663, 0.034682915, 0.4720151, 1.4660356, 0.475955, 0
1593, 3076406648, 0.75002253, 0.024592198, -0.6600396, 0.03486061, -0.34675354, 1.6849172, -0.19697762, 0
1594, 3076423315, 0.7499166, 0.024944834, -0.6601549, 0.03470297, 1.551272, 3.2916086, -1.8432646, 0
1595, 3076439982, 0.7497651, 0.0260875, -0.6603029, 0.034318626, 0.73722106, 1.489599, -3.9497962, 0
1596, 3076456649, 0.74972945, 0.027433217, -0.66030484, 0.0340095, 2.196021, 0.3143451, -0.3617077, 0
1597, 3076473316, 0.7494036, 0.028568842, -0.6606367, 0.033811063, 2.7816474, 0.21790211, 2.3558044, 0
1598, 3076489983, 0.7490351, 0.029872648, -0.6609978, 0.03378959, -0.21682501, 1.7301039, 1.7648582, 0
1599, 3076506650, 0.74882936, 0.031737894, -0.6611552, 0.03356868, -1.7388175, 3.5338244, 2.6650496, 0
1600, 3076523317, 0.748826, 0.034071192, -0.6610667, 0.033096656, -1.5769919, 0.57149315, -0.43691158, 0
1601, 3076539984, 0.7489702, 0.03588178, -0.6608272, 0.032700866, -0.025083965, -1.0155154, -0.5437126, 0
1602, 3076556651, 0.74890506, 0.036934868, -0.6608512, 0.032536, 0.56137645, -1.168622, -2.1608343, 0
1603, 3076573318, 0.7485436, 0.037801035, -0.6611976, 0.032820553, 0.81877625, -1.8913326, -0.71927357, 0
1604, 3076589985, 0.7481807, 0.03780944, -0.66157466, 0.03348404, -1.6446756, -3.44516, -1.1234531, 0
1605, 3076606652, 0.7480975, 0.03658545, -0.66169417, 0.034327134, -4.2399273, -2.9924157, 1.6778517, 0
1606, 3076623319, 0.748145, 0.03442704, -0.6617214, 0.034994498, -3.6577783, -2.2242963, 2.189701, 0
1607, 3076639986, 0.74827486, 0.03146985, -0.6617014, 0.035377905, -4.1205416, -2.9902632, -0.60856247, 0
1608, 3076656653, 0.7485764, 0.028130867, -0.6615002, 0.035572156, -2.2736802, -2.8059576, 0.9199028, 0
1609, 3076673320, 0.7486152, 0.024582691, -0.66159654, 0.035597533, -0.5286184, -3.0777287, 1.2687473, 0
1610, 3076689987, 0.7487331, 0.021159574, -0.66158646, 0.03550084, -1.415133, -3.7890918, 1.5145817, 0
1611, 3076706654, 0.7489609, 0.018604375, -0.6614199, 0.035229817, -1.315089, -1.9040608, 1.603919, 0
1612, 3076723321, 0.74907404, 0.017167889, -0.66136473, 0.03458129, -2.1540685, -1.3354115, -0.64724827, 0
1613, 3076739988, 0.74932027, 0.016272813, -0.6611513, 0.033750832, -0.9554392, -1.602622, -0.37866306, 0
1614, 3076756655, 0.74954677, 0.015433103, -0.6609582, 0.032885924, -1.490385, 0.37066886, -1.2936277, 0
1615, 3076773322, 0.7499175, 0.0149374455, -0.6605945, 0.031958953, -2.3519044, 1.5566865, 0.5153179, 0
1616, 3076789989, 0.7501559, 0.014756314, -0.66036165, 0.031248763, -0.44130397, 1.4284309, 3.2658281, 0
1617, 3076806656, 0.7501404, 0.014322013, -0.6604101, 0.030798972, -0.49389926, 0.32683027, 1.8266792, 0
1618, 3076823323, 0.75035805, 0.013808563, -0.66018605, 0.030539498, -1.1317627, 0.072320186, 0.10878658, 0
1619, 3076839990, 0.75040984, 0.0135078505, -0.6601353, 0.03049606, -0.9866139, 0.8280587, 0.36141396, 0
1620, 3076856657, 0.75032055, 0.013324156, -0.66024065, 0.030491263, -0.76282936, 0.033994757, -1.110755, 0
1621, 3076873324, 0.7504632, 0.01328177, -0.6600738, 0.030609503, -2.118021, -1.0078948, -2.3928094, 0
1622, 3076889991, 0.75062203, 0.013336092, -0.65988344, 0.030798495, -0.9808875, -0.49286574, 0.45878887, 0
1623, 3076906658, 0.7505635, 0.013430335, -0.6599386, 0.031002447, -0.3026513, -1.3538061, 0.42783833, 0
1624, 3076923325, 0.7505082, 0.013159715, -0.6600022, 0.031104878, -0.5924566, -1.2053131, 0.9583359, 0
1625, 3076939992, 0.75032926, 0.013010427, -0.66020894, 0.031095162, -0.6800422, 0.9615631, -0.83207893, 0
1626, 3076956659, 0.75023884, 0.013280578, -0.6603112, 0.030989513, -1.9048873, 0.14412361, -1.4927702, 0
1627, 3076973326, 0.7500984, 0.013301976, -0.6604792, 0.0307993, 0.55786735, -0.45884478, 0.6819687, 0
1628, 3076989993, 0.7497746, 0.012919903, -0.6608616, 0.030642942, 0.2397029, -0.63360995, 0.01775837, 0
1629, 3077006660, 0.74958664, 0.012412943, -0.6610939, 0.03044103, -0.26141182, -0.15132985, -0.054143906, 0
1630, 3077023327, 0.74941516, 0.012292154, -0.66129917, 0.030250773, 0.23404488, 0.17484368, 0.8276768, 0
1631, 3077039994, 0.74929357, 0.012332946, -0.66144276, 0.030106232, 0.12591021, -0.3780948, 0.30756474, 0
1632, 3077056661, 0.749164, 0.012005687, -0.6616083, 0.029823914, 0.754489, 0.58564454, -0.2659006, 0
1633, 3077073328, 0.7489119, 0.011700645, -0.6619149, 0.029473916, 0.89934283, 1.0075585, -0.18144703, 0
1634, 3077089995, 0.7485885, 0.011740841, -0.6622932, 0.02916792, 1.3925552, 0.9567177, -0.5185118, 0
1635, 3077106662, 0.74826354, 0.01189585, -0.66266555, 0.028989255, 0.9549095, -0.43685764, 0.13335896, 0
1636, 3077123329, 0.7481899, 0.011676617, -0.662753, 0.028977662, 0.7113273, -0.98586446, 0.5429697, 0
1637, 3077139996, 0.7482784, 0.011191137, -0.66266096, 0.028992027, -0.3461078, 0.1979769, 0.37675953, 0
1638, 3077156663, 0.7484993, 0.01097849, -0.66241646, 0.02896151, -0.31651312, 1.3332764, 0.8559532, 0
1639, 3077173330, 0.74868417, 0.01117903, -0.6622121, 0.028772667, -0.08178563, 0.5999953, -0.7237816, 0
1640, 3077189997, 0.7489033, 0.011321433, -0.6619756, 0.028460026, -0.06061135, -0.34011453, 0.04331398, 0
1641, 3077206664, 0.74900943, 0.011319533, -0.66187483, 0.028008506, 0.19614111, -0.062388167, 0.08211708, 0
1642, 3077223331, 0.74900115, 0.011443198, -0.6619036, 0.027493939, -0.17023686, -0.7043037, -0.3185997, 0
1643, 3077239998, 0.74912477, 0.011786193, -0.6617758, 0.027054429, 0.0025225673, -1.1596304, -0.9030113, 0
1644, 3077256665, 0.7492862, 0.012205102, -0.661603, 0.026620537, -1.1015192, -0.7109878, -0.016108513, 0
1645, 3077273332, 0.74949944, 0.012601174, -0.66137916, 0.025982663, -0.18585102, -0.25999808, 1.2617865, 0
1646, 3077289999, 0.749597, 0.013040103, -0.6612846, 0.02535227, -0.42399246, -0.08886104, 0.111166954, 0
1647, 3077306666, 0.74962735, 0.013466299, -0.66126597, 0.024712428, -0.36912003, 0.20937163, 0.49127102, 0
1648, 3077323333, 0.7496321, 0.013818562, -0.6612759, 0.024097577, -0.21347544, -0.18066591, 0.12867737, 0
1649, 3077340000, 0.74963206, 0.013913743, -0.6612954, 0.023508117, -0.7221476, -0.18443093, 0.46941757, 0
1650, 3077356667, 0.74976987, 0.013962619, -0.66115594, 0.023000479, -1.1052277, 0.18588008, 0.34889603, 0
1651, 3077373334, 0.7500318, 0.014238544, -0.6608624, 0.022721022, -0.8000217, 0.20679586, 0.053110123, 0
1652, 3077390001, 0.7503045, 0.014547452, -0.6605489, 0.022638112, -0.29018107, 0.49127007, 0.9830084, 0
1653, 3077406668, 0.7504293, 0.014486894, -0.6604078, 0.022659168, 0.74428874, 0.66360736, -0.4236765, 0
1654, 3077423335, 0.7505087, 0.014238201, -0.6603192, 0.02276966, 0.46056542, 0.64219457, -0.4056654, 0
1655, 3077440002, 0.7506323, 0.014117576, -0.66016906, 0.023121208, 0.06059481, 0.87026757, -0.607749, 0
1656, 3077456669, 0.75062186, 0.013964206, -0.6601671, 0.023601562, 0.10714228, 0.86743253, -0.34630394, 0
1657, 3077473336, 0.75062704, 0.013603337, -0.66015035, 0.024114802, 0.34764713, 0.43909717, -0.22182274, 0
1658, 3077490003, 0.7505669, 0.013171867, -0.6602054, 0.024708077, 0.34441423, 1.200827, -0.36638165, 0
1659, 3077506670, 0.7505496, 0.013140231, -0.66020447, 0.025268793, -0.5069924, 1.3715944, -1.3255272, 0
1660, 3077523337, 0.75060546, 0.013547629, -0.6601105, 0.025845602, 0.19866815, -0.08261609, 1.1770983, 0
1661, 3077540004, 0.7506034, 0.013730355, -0.6600785, 0.026613653, 0.7425115, -0.3271945, 0.06356335, 0
1662, 3077556671, 0.750572, 0.013810359, -0.66008395, 0.027311534, -0.9224733, 1.5571845, -1.2260132, 0
1663, 3077573338, 0.75062114, 0.014432825, -0.65999067, 0.027889982, -1.0508806, 1.555703, -0.013169289, 0
1664, 3077590005, 0.75048846, 0.015501201, -0.6600957, 0.028398156, -0.24037433, -0.14085227, 0.85182476, 0
1665, 3077606672, 0.7503412, 0.016447037, -0.6602282, 0.028675586, 0.52597517, -1.2543799, 1.2280865, 0
1666, 3077623339, 0.7502605, 0.017450735, -0.66029495, 0.02865544, 0.075794585, -0.65818, 0.8713274, 0
1667, 3077640006, 0.7501411, 0.01880461, -0.66040426, 0.028402627, -0.9178144, -0.041243505, 0.81346226, 0
1668, 3077656673, 0.7500809, 0.020315453, -0.6604506, 0.027871892, -0.39700818, -1.1519094, 0.6385212, 0
1669, 3077673340, 0.7500017, 0.021619536, -0.6605296, 0.02713874, -0.40311992, -1.6624336, -0.6267481, 0
1670, 3077690007, 0.750006, 0.02247867, -0.6605372, 0.026120648, -0.83449364, -1.4105996, 0.58132553, 0
1671, 3077706674, 0.7500537, 0.023230962, -0.6605013, 0.024970919, -0.5335263, -0.99341494, -0.044779778, 0
1672, 3077723341, 0.7500185, 0.023881458, -0.6605589, 0.023871273, 0.16996908, -1.9569279, -0.32297802, 0
1673, 3077740008, 0.750062, 0.023979485, -0.6605454, 0.022750705, -0.07595864, -2.3706634, -0.39040852, 0
1674, 3077756675, 0.7501772, 0.023544982, -0.66047025, 0.02156058, -0.31212604, -0.8944987, 0.23091412, 0
1675, 3077773342, 0.7503928, 0.022994094, -0.66028684, 0.020223096, -0.32215413, -0.19286436, -0.60112953, 0
1676, 3077790009, 0.7505984, 0.022629514, -0.66010404, 0.018937081, -0.07303241, -0.5288038, 0.68024254, 0
1677, 3077806676, 0.7507229, 0.022115149, -0.6600115, 0.017797261, 1.3168905, -1.2310123, 0.22320461, 0
1678, 3077823343, 0.7507125, 0.020923145, -0.66008943, 0.016756639, 0.6050393, -0.7341248, -0.81919956, 0
1679, 3077840010, 0.7507802, 0.01947105, -0.6600777, 0.015915632, -0.49395737, 0.4868072, -0.2436142, 0
1680, 3077856677, 0.75083965, 0.017993093, -0.6600615, 0.015509799, 0.2009985, 0.36818227, 0.29942894, 0
1681, 3077873344, 0.7508639, 0.016439714, -0.6600747, 0.015502274, 0.5595812, 0.42461288, -0.62153625, 0
1682, 3077890011, 0.7506985, 0.014632724, -0.66030157, 0.015664786, 0.8726746, 0.63895094, -0.215971, 0
1683, 3077906678, 0.7504266, 0.012614273, -0.6606479, 0.015844077, 1.0189937, 0.97394544, -0.11504364, 0
1684, 3077923345, 0.75031435, 0.010892265, -0.6607978, 0.016186297, 0.04622069, 0.7447372, 0.17998695, 0
1685, 3077940012, 0.75035685, 0.0094637945, -0.660756, 0.016811416, 0.040252, 0.7053271, 1.8166456, 0
1686, 3077956679, 0.7503523, 0.008051254, -0.6607581, 0.017639592, 0.7849179, 0.87729836, 0.5996218, 0
1687, 3077973346, 0.75025356, 0.006769888, -0.6608605, 0.018518895, -0.015473355, 1.6048694, -0.7792263, 0
1688, 3077990013, 0.75031275, 0.005857818, -0.66077507, 0.019460544, -0.1779114, 1.8146026, 0.82175446, 0
1689, 3078006680, 0.7501792, 0.0052459836, -0.66089624, 0.020633295, 0.34614825, 1.7941381, 0.5663109, 0
1690, 3078023347, 0.7501981, 0.0047264695, -0.66084224, 0.021769032, 0.34887198, 0.69676846, -0.16470718, 0
1691, 3078040014, 0.7502545, 0.0042695925, -0.6607402, 0.022982389, 0.13422176, 0.96402526, -0.18816471, 0
1692, 3078056681, 0.7504733, 0.004176207, -0.66044325, 0.024349317, -0.68159336, 1.7591898, -1.600853, 0
1693, 3078073348, 0.75068253, 0.004441902, -0.6601471, 0.025838971, 0.87218016, 1.8268132, 1.0167217, 0
1694, 3078090015, 0.7506211, 0.0046902075, -0.6601557, 0.027316079, 1.7529417, 1.1543459, -1.109067, 0
1695, 3078106682, 0.75044924, 0.0048810616, -0.66029435, 0.028627098, 1.7841052, 1.8871635, -0.12400627, 0
1696, 3078123349, 0.75021625, 0.0057685003, -0.6605019, 0.029757798, 1.015971, 2.422049, -1.1197443, 0
1697, 3078140016, 0.75003546, 0.007430695, -0.66065437, 0.030550435, 1.3943131, 0.9797237, -0.21722221, 0
1698, 3078156683, 0.74994814, 0.008992523, -0.66070944, 0.031079888, 2.5249999, -0.9007749, 0.64179516, 0
1699, 3078173350, 0.7498169, 0.0100793615, -0.6608241, 0.03146872, 1.8754619, -0.44623008, 0.117733, 0
1700, 3078190017, 0.74971056, 0.011479601, -0.6609121, 0.031678483, 0.61007863, 1.5037104, -0.57755375, 0
1701, 3078206684, 0.7496972, 0.013384387, -0.660887, 0.031769276, 1.10029, 1.3502632, 0.33450413, 0
1702, 3078223351, 0.7496034, 0.015073538, -0.66095996, 0.031706244, 1.4658248, 0.19660814, -1.0794001, 0
1703, 3078240018, 0.7495978, 0.016335815, -0.66094965, 0.031430706, 1.6650218, 0.5127596, 0.8913832, 0
1704, 3078256685, 0.7495227, 0.017428294, -0.6610223, 0.031104863, 2.753744, 1.6316413, 0.16958618, 0
1705, 3078273352, 0.74940145, 0.018651538, -0.6611418, 0.030775174, 1.8249741, 0.49611354, -0.8504267, 0
1706, 3078290019, 0.7494734, 0.019559368, -0.6610333, 0.0307893, 1.4901153, 0.33019173, 0.45271015, 0
1707, 3078306686, 0.7496967, 0.019774005, -0.6607645, 0.030983627, -0.049299806, 1.166854, 0.97590446, 0
1708, 3078323353, 0.7501338, 0.019935481, -0.6602539, 0.031185418, 0.6469692, 1.3959528, -1.0470381, 0
1709, 3078340020, 0.7502507, 0.020567968, -0.66008955, 0.03144166, 2.3944604, 1.7010396, -0.94539833, 0
1710, 3078356687, 0.74995875, 0.021100402, -0.6603972, 0.031591102, 4.305804, 1.6977206, -2.745913, 0
1711, 3078373354, 0.7496695, 0.021439403, -0.66070354, 0.03182499, 1.5162598, 1.4306959, 0.19207287, 0
1712, 3078390021, 0.74961466, 0.022009864, -0.66072345, 0.032310694, -0.6761736, 1.0719194, -0.9824333, 0
1713, 3078406688, 0.7495754, 0.022692181, -0.660716, 0.03289506, -0.3201099, 0.84592146, 3.544116, 0
1714, 3078423355, 0.7495019, 0.023796625, -0.6607385, 0.033331707, -0.22705117, 1.5683998, -2.0098014, 0
1715, 3078440022, 0.74923354, 0.025415279, -0.66097575, 0.03346713, -1.0953505, 1.5759577, -4.7072096, 0
1716, 3078456689, 0.748813, 0.027758867, -0.6613678, 0.03327562, 1.8340508, 3.9132926, 3.1043787, 0
1717, 3078473356, 0.74815226, 0.030359507, -0.66200036, 0.03328474, -0.56375307, 0.042887833, -2.3510084, 0
1718, 3078490023, 0.7479205, 0.032471754, -0.66213095, 0.033895478, -3.504378, -1.9450732, 0.40553188, 0
1719, 3078506690, 0.7477002, 0.03447807, -0.6622342, 0.034747124, -2.4632044, -0.5335204, 2.3448086, 0
1720, 3078523357, 0.7475362, 0.036516406, -0.66227955, 0.03532605, -4.7088675, -0.1319188, 2.1945124, 0
1721, 3078540024, 0.747762, 0.03831426, -0.6619106, 0.03555812, -3.9774246, -0.11587359, -1.3014717, 0
1722, 3078556691, 0.74801683, 0.03979145, -0.6615378, 0.035512745, -2.1578455, -1.2779137, 1.187335, 0
1723, 3078573358, 0.7479667, 0.040790528, -0.6615193, 0.035783306, 1.1815597, -1.7673048, 0.8494177, 0
1724, 3078590025, 0.74766815, 0.04114254, -0.66181576, 0.03613457, -0.4997177, -2.109755, 2.5468225, 0
1725, 3078606692, 0.74748296, 0.04152818, -0.6619833, 0.036451608, -2.612588, -1.7952046, 0.6170664, 0
1726, 3078623359, 0.7475605, 0.042127766, -0.6618641, 0.036337957, -4.123706, -2.1358335, 0.8426924, 0
1727, 3078640026, 0.747934, 0.042671353, -0.66144, 0.0357309, -3.9811056, -3.280768, 1.3801994, 0
1728, 3078656693, 0.7482443, 0.04299602, -0.66112036, 0.03475012, -2.0955217, -2.9031937, 1.2413864, 0
1729, 3078673360, 0.74850297, 0.043336175, -0.66086656, 0.033565238, -2.672068, -2.682059, 0.017159462, 0
1730, 3078690027, 0.7487421, 0.0438814, -0.6606212, 0.032331765, -1.865871, -2.6784134, -0.9008217, 0
1731, 3078706694, 0.7488632, 0.043911092, -0.66054213, 0.031074956, -0.81024384, -3.0316882, -0.8218565, 0
1732, 3078723361, 0.7489418, 0.04309962, -0.6605629, 0.029855847, -1.7452589, -2.7616396, -0.2078476, 0
1733, 3078740028, 0.7490674, 0.04188343, -0.66054463, 0.028821707, -0.8131044, -1.5410714, 1.5328398, 0
1734, 3078756695, 0.74917674, 0.04062014, -0.6605407, 0.027859837, -2.091595, -1.7974595, -0.8576517, 0
1735, 3078773362, 0.7495264, 0.03934575, -0.66026413, 0.026818752, -1.8833244, -1.4535915, 0.17117405, 0
1736, 3078790029, 0.74967706, 0.038081713, -0.6602241, 0.025374621, 0.46087036, -1.2498438, 0.6373415, 0
1737, 3078806696, 0.74967796, 0.03689795, -0.6603523, 0.023715302, -0.03946345, -2.2765424, -1.1281223, 0
1738, 3078823363, 0.74970794, 0.03569054, -0.6604409, 0.022088215, 0.77607054, -1.5048643, 0.58170986, 0
1739, 3078840030, 0.7496604, 0.03414709, -0.66062367, 0.020633966, 0.17204596, -0.86168796, -0.011815071, 0
1740, 3078856697, 0.74976283, 0.032462694, -0.66062737, 0.019469202, -0.450928, 0.09449368, 1.4054298, 0
1741, 3078873364, 0.74986875, 0.03085316, -0.66061383, 0.018444479, 0.47486758, 0.7798942, 0.8115816, 0
1742, 3078890031, 0.74991363, 0.029410556, -0.66065335, 0.017539129, 0.41086286, 0.34513274, -1.0610342, 0
1743, 3078906698, 0.75007814, 0.028027512, -0.66054976, 0.01664415, 0.13382794, -0.22834793, -0.42515755, 0
1744, 3078923365, 0.75031877, 0.026454963, -0.66035914, 0.015920013, 0.9536542, -0.33213556, 1.1486492, 0
1745, 3078940032, 0.75050527, 0.02473262, -0.6602241, 0.015497744, 1.2100173, 0.12997614, -0.45820522, 0
1746, 3078956699, 0.75072956, 0.022841193, -0.6600373, 0.015492067, 0.4262888, 0.38822713, -0.47065353, 0
1747, 3078973366, 0.75087667, 0.020745851, -0.65993357, 0.01572828, 1.027869, 0.63930905, 0.60337543, 0
1748, 3078990033, 0.7508993, 0.018520743, -0.6599655, 0.016081765, 0.59979767, 0.65913415, -0.71655464, 0
1749, 3079006700, 0.7510266, 0.016400017, -0.6598704, 0.016340747, -0.048408885, 0.8748562, -0.63226795, 0
1750, 3079023367, 0.7510303, 0.014640547, -0.6599044, 0.016461343, 1.4307042, 1.0433831, 0.085020065, 0
1751, 3079040034, 0.7509629, 0.013034865, -0.66001034, 0.016639471, 1.1407498, -1.0104413, -0.2966404, 0
1752, 3079056701, 0.7508206, 0.011375792, -0.66019446, 0.01697047, 1.8152529, -1.0887372, 0.33411503, 0
1753, 3079073368, 0.75074106, 0.009805262, -0.6602966, 0.017493501, -0.6012711, 0.4202309, -1.8979697, 0
1754, 3079090035, 0.7508787, 0.008490734, -0.66014695, 0.017916083, -1.5639071, 1.2702845, 1.3551121, 0
1755, 3079106702, 0.75094706, 0.007476181, -0.6600769, 0.01808159, 0.8421239, 0.43886915, 0.92871094, 0
1756, 3079123369, 0.75094163, 0.006577529, -0.660096, 0.017959446, 1.158346, -0.9505604, 0.14620686, 0
1757, 3079140036, 0.75101316, 0.005782716, -0.6600297, 0.01767926, 0.7483889, -0.6193303, 0.1093483, 0
1758, 3079156703, 0.7510119, 0.005038388, -0.6600435, 0.01744835, 0.9279163, -0.0816556, -0.53715515, 0
1759, 3079173370, 0.7509607, 0.004250966, -0.66011, 0.017339334, -0.01591591, -0.3302643, -0.9886532, 0
1760, 3079190037, 0.7509622, 0.0032380968, -0.6601122, 0.017408356, -0.065274276, -0.62732387, 0.64751244, 0
1761, 3079206704, 0.7509046, 0.0021594763, -0.6601768, 0.017611623, -0.61921084, 0.19412756, 1.3294992, 0
1762, 3079223371, 0.75083154, 0.0012980774, -0.660257, 0.017801017, -1.0517306, 0.35495198, -0.72272587, 0
1763, 3079240038, 0.7506159, 3.767088E-4, -0.66050076, 0.01789549, -0.28117618, -0.12992518, 1.2611198, 0
1764, 3079256705, 0.7504136, -6.475374E-4, -0.66072977, 0.017915532, 0.446118, -0.18814974, -0.15743637, 0
1765, 3079273372, 0.7501984, -0.0014156848, -0.6609725, 0.017935291, 0.03761097, 0.28559548, -0.34789371, 0
1766, 3079290039, 0.75020576, -0.0016148239, -0.660962, 0.017996088, -1.1852888, 0.8301882, -1.8220711, 0
1767, 3079306706, 0.75058776, -0.0015064403, -0.6605257, 0.018094152, -1.8157243, 0.6613186, -0.6148424, 0
1768, 3079323373, 0.7511023, -0.0015223175, -0.6599339, 0.018333882, -0.99013644, 0.3883142, 0.8809328, 0
