sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1352, 1431023741, 0.5828878, -0.4134433, -0.51703614, -0.47114196, -0.067309365, -2.6626825, -1.8167691, 0
1353, 1431040408, 0.5823143, -0.41358462, -0.5174351, -0.47128925, 0.11113891, -0.10548649, -0.43654728, 0
1354, 1431057075, 0.58201474, -0.41367075, -0.51721364, -0.4718262, -0.3034041, -0.47698268, 3.5419254, 0
1355, 1431073742, 0.581749, -0.41374195, -0.51698154, -0.4723454, -0.5941493, -1.8078157, -1.5361547, 0
1356, 1431090409, 0.58163244, -0.41382927, -0.5167012, -0.47271913, -0.70048153, -1.1337916, -1.2628403, 0
1357, 1431107076, 0.5814913, -0.41413414, -0.5162601, -0.47310764, -0.12896997, -3.0746212, 1.3648853, 0
1358, 1431123743, 0.58128935, -0.4147444, -0.5157551, -0.47337165, -0.20138785, -2.483864, -0.11056614, 0
1359, 1431140410, 0.58103234, -0.41555685, -0.5152299, -0.47354683, -0.15224026, -3.4981859, 1.1370697, 0
1360, 1431157077, 0.5808092, -0.41636592, -0.51470596, -0.4736798, -0.77846235, -2.6679678, -1.884265, 0
1361, 1431173744, 0.5807719, -0.41698757, -0.5139418, -0.47400823, -0.5469067, -3.2621953, -0.91778755, 0
1362, 1431190411, 0.5806181, -0.4175946, -0.51307666, -0.47459903, 0.32534412, -4.4455867, 0.48398495, 0
1363, 1431207078, 0.5802309, -0.41820762, -0.51237035, -0.47529542, 0.67495215, -4.5293555, -2.4199867, 0
1364, 1431223745, 0.57964915, -0.41864893, -0.51200974, -0.4760046, 0.5126778, -4.964922, 0.051638603, 0
1365, 1431240412, 0.5789, -0.41920412, -0.51182425, -0.47662705, -0.645045, -5.326945, 0.46857834, 0
1366, 1431257079, 0.5783806, -0.41968727, -0.5114521, -0.4772314, -0.8759813, -2.863069, -0.4102726, 0
1367, 1431273746, 0.5779731, -0.42007807, -0.51090837, -0.47796297, -0.24376993, -2.4457624, 0.13209057, 0
1368, 1431290413, 0.57745606, -0.42029065, -0.51057583, -0.47875598, -0.008475164, -3.0954385, -0.10739231, 0
1369, 1431307080, 0.57681483, -0.42063224, -0.51052785, -0.47927994, 0.30523348, -3.7445402, -4.448697, 0
1370, 1431323747, 0.57572556, -0.42124236, -0.5107937, -0.47977024, 0.028951237, -2.464567, -0.4315958, 0
1371, 1431340414, 0.5745804, -0.42158464, -0.5112925, -0.48031062, 0.4414334, -2.107453, 2.7788801, 0
1372, 1431357081, 0.5733518, -0.42175803, -0.5119101, -0.48096853, -0.26664245, 1.37576, -1.7995386, 0
1373, 1431373748, 0.5722376, -0.42176533, -0.51234794, -0.4818219, -1.8686465, 3.0306864, -0.62579346, 0
1374, 1431390415, 0.57121384, -0.42190155, -0.5129516, -0.48227492, -0.12749402, 1.754117, -3.1117187, 0
1375, 1431407082, 0.57001334, -0.42217398, -0.51379347, -0.48256063, -0.09562421, 5.134558, -0.23651123, 0
1376, 1431423749, 0.5688527, -0.42222577, -0.51472265, -0.4828946, -0.62603813, 3.6033142, 0.10192776, 0
1377, 1431440416, 0.56785303, -0.42232883, -0.51569104, -0.48294806, -1.589617, 4.9583926, 0.5091591, 0
1378, 1431457083, 0.56704336, -0.4224398, -0.51646495, -0.48297513, -0.49881834, 5.488711, 3.26865, 0
1379, 1431473750, 0.5663924, -0.4222982, -0.51727706, -0.48299375, -0.36825994, 3.9966297, 4.136526, 0
1380, 1431490417, 0.5659916, -0.42211103, -0.5178153, -0.48305038, -0.9028323, 5.0195665, 2.285246, 0
1381, 1431507084, 0.5660144, -0.42210734, -0.51735777, -0.48351693, -0.8559353, 5.907932, 1.9009495, 0
1382, 1431523751, 0.5660892, -0.42246285, -0.5164714, -0.48406607, -0.36465245, 3.5575883, 2.7054586, 0
1383, 1431540418, 0.5662623, -0.42301276, -0.51555604, -0.48435917, 0.29141217, 4.818789, 1.3445253, 0
1384, 1431557085, 0.5667238, -0.42315388, -0.51483285, -0.48446548, 1.238538, 6.107561, 2.0694542, 0
1385, 1431573752, 0.5674698, -0.42257142, -0.5144854, -0.48446953, 1.0649735, 6.903709, 0.58272934, 0
1386, 1431590419, 0.5683611, -0.42150906, -0.51433986, -0.484505, 0.60820735, 6.1624017, -0.6218519, 0
1387, 1431607086, 0.5691273, -0.4203364, -0.5144709, -0.48448497, 1.4490296, 5.7532907, -2.0298395, 0
1388, 1431623753, 0.5697148, -0.41887555, -0.5151158, -0.48437437, 1.5113336, 4.305246, -0.5903921, 0
1389, 1431640420, 0.57023627, -0.417098, -0.5163366, -0.4839947, 0.9768768, 3.073482, -0.11923027, 0
1390, 1431657087, 0.57088643, -0.41518563, -0.51757705, -0.48354748, 0.5355679, 4.6610594, 2.3877153, 0
1391, 1431673754, 0.57178926, -0.41319662, -0.5184505, -0.48324862, 1.0188903, 2.9432511, 0.17782593, 0
1392, 1431690421, 0.5726328, -0.41142508, -0.51917505, -0.4829834, 0.6829061, 2.2823656, 0.801321, 0
1393, 1431707088, 0.5731051, -0.410142, -0.5197691, -0.4828758, 0.38060233, -0.74373144, -1.1484699, 0
1394, 1431723755, 0.5731441, -0.40923584, -0.5206902, -0.48260567, -1.1317062, -0.82778484, 0.16944313, 0
1395, 1431740422, 0.5730037, -0.40871003, -0.5213719, -0.48248196, -1.6769389, 0.2703368, -2.7883544, 0
1396, 1431757089, 0.5729402, -0.40839663, -0.52164525, -0.4825271, -2.2238696, 1.2945995, 2.56293, 0
1397, 1431773756, 0.5729972, -0.4081527, -0.5216438, -0.4826672, -0.85025156, -0.3135509, 0.9587774, 0
1398, 1431790423, 0.57292247, -0.40784606, -0.52167314, -0.4829838, -0.98519796, 1.4875987, -0.32886982, 0
1399, 1431807090, 0.5728781, -0.40760273, -0.52148986, -0.48343915, -1.236991, -0.55330586, 0.5469837, 0
1400, 1431823757, 0.57259476, -0.40761408, -0.52140415, -0.4838577, -0.8532898, -0.9834143, -1.504405, 0
1401, 1431840424, 0.57214254, -0.40778762, -0.5213685, -0.48428452, 0.029277515, 0.67974013, -1.3239498, 0
1402, 1431857091, 0.57171905, -0.4076269, -0.52143586, -0.4848472, 0.17425384, -0.13756552, 1.354908, 0
1403, 1431873758, 0.57114637, -0.40778518, -0.52135295, -0.4854779, -0.9753415, -1.0505205, 0.32493305, 0
1404, 1431890425, 0.5705434, -0.40818337, -0.521086, -0.4861382, -1.0109245, -0.60176593, 0.12624073, 0
1405, 1431907092, 0.5700329, -0.40878052, -0.5205943, -0.48676196, -0.5912315, -0.44728562, 0.4926195, 0
1406, 1431923759, 0.56969833, -0.40952784, -0.5199189, -0.48724705, -0.7474966, -2.4217496, 0.039381027, 0
1407, 1431940426, 0.56923646, -0.4107091, -0.5192147, -0.4875436, -1.0820726, -2.336753, -1.0842123, 0
1408, 1431957093, 0.56875646, -0.41210103, -0.51836467, -0.48783338, -0.76365054, -1.9509816, 0.31023788, 0
1409, 1431973760, 0.5681633, -0.41366073, -0.51733375, -0.48829865, -0.7022444, -2.0028856, 0.6656084, 0
1410, 1431990427, 0.5676788, -0.415215, -0.516012, -0.4889411, -1.6049732, -1.6042866, -0.21324253, 0
1411, 1432007094, 0.5672624, -0.41660237, -0.5148183, -0.48950228, -1.0228786, -3.251469, 0.99635506, 0
1412, 1432023761, 0.56661654, -0.41810474, -0.5137678, -0.49007282, -0.65336937, -2.9024055, -2.2617397, 0
1413, 1432040428, 0.5659799, -0.4195674, -0.51277065, -0.49060252, -1.0430238, -1.7944915, -2.1265726, 0
1414, 1432057095, 0.56555575, -0.42071688, -0.51180106, -0.49111933, 0.56405103, -1.0041503, 0.21562481, 0
1415, 1432073762, 0.5651741, -0.42153013, -0.5109008, -0.4917982, 1.7916225, -1.1846379, -1.347681, 0
1416, 1432090429, 0.5648169, -0.4221201, -0.5103068, -0.49231902, 1.0311382, -1.4244682, 1.9129333, 0
1417, 1432107096, 0.5644678, -0.4227115, -0.5097792, -0.49275813, 0.59511864, -1.0349325, 0.18515491, 0
1418, 1432123763, 0.5641644, -0.42347097, -0.5093989, -0.49284726, -0.4819268, -0.919288, 0.15478611, 0
1419, 1432140430, 0.5641497, -0.42413953, -0.5090261, -0.4926741, 0.4532173, -0.9316701, 0.18981552, 0
1420, 1432157097, 0.56415236, -0.4249418, -0.50874645, -0.49226844, 0.7060748, -0.24083152, -1.2612104, 0
1421, 1432173764, 0.564334, -0.42583984, -0.50810903, -0.49194247, 0.24513896, 0.19691804, 2.2317076, 0
1422, 1432190431, 0.5646048, -0.42690063, -0.5072828, -0.49156463, 0.12929733, -1.0711322, -0.05816078, 0
1423, 1432207098, 0.5648003, -0.42814448, -0.5064508, -0.49111626, -0.5334253, -0.045753103, 0.57142925, 0
1424, 1432223765, 0.56519175, -0.42953244, -0.50533485, -0.49060336, -0.84478956, -0.33653563, 0.6314335, 0
1425, 1432240432, 0.5655083, -0.43109185, -0.50421053, -0.49002704, -0.8035436, -0.021886388, -0.8039398, 0
1426, 1432257099, 0.56611466, -0.43226624, -0.5029559, -0.4895817, -0.17127508, 1.1754183, -0.76526356, 0
1427, 1432273766, 0.56665534, -0.4332981, -0.50183517, -0.48919368, 0.5095505, -0.24488996, 2.531497, 0
1428, 1432290433, 0.56719625, -0.43418235, -0.5008629, -0.48877913, 0.9855361, 0.059677176, -1.4783974, 0
1429, 1432307100, 0.56761813, -0.43495238, -0.5003508, -0.48812878, 0.8391698, -0.5402876, -0.33983326, 0
1430, 1432323767, 0.5680532, -0.43559498, -0.4999522, -0.4874578, 0.72872937, 0.6625439, -1.223834, 0
1431, 1432340434, 0.5686149, -0.43573627, -0.4998699, -0.4867603, 1.3737173, 0.685495, -0.25836182, 0
1432, 1432357101, 0.56925756, -0.4355648, -0.49986622, -0.48616603, 2.167585, 1.2317759, 0.8280821, 0
1433, 1432373768, 0.56980467, -0.435292, -0.5000345, -0.48559618, 1.9846894, -0.56500345, 0.9478674, 0
1434, 1432390435, 0.5702944, -0.43488312, -0.50042915, -0.48498043, 0.72189474, 1.0259432, -1.6515694, 0
1435, 1432407102, 0.5709055, -0.43426415, -0.5008079, -0.4844253, 0.58572775, 0.31273934, 0.6771593, 0
1436, 1432423769, 0.57162607, -0.43344215, -0.5011814, -0.48392484, -0.0016647246, 1.6287967, -1.1008682, 0
1437, 1432440436, 0.5725977, -0.43262714, -0.50117105, -0.48351595, 0.0985377, -0.1725567, 2.0577621, 0
1438, 1432457103, 0.5733113, -0.43210307, -0.5011921, -0.48311692, 0.76399475, -0.4069963, -1.8737688, 0
1439, 1432473770, 0.57382524, -0.4314362, -0.5015128, -0.48276976, 0.871483, -0.39885953, 1.2039967, 0
1440, 1432490437, 0.57416284, -0.43096185, -0.501827, -0.48246565, -0.48469657, -0.5716181, -0.3714018, 0
1441, 1432507104, 0.57443404, -0.43085092, -0.50193775, -0.48212656, -0.8767756, 0.47438568, 1.1996069, 0
1442, 1432523771, 0.57475984, -0.43084815, -0.501811, -0.4818727, 0.03048292, -0.783604, 0.69767094, 0
1443, 1432540438, 0.57491785, -0.43098885, -0.5018953, -0.48147053, -0.34025535, -0.22722752, -0.3263712, 0
1444, 1432557105, 0.575136, -0.431026, -0.5018295, -0.48124528, -0.66041386, -0.095349595, -1.4818001, 0
1445, 1432573772, 0.57523865, -0.4313018, -0.50169355, -0.48101708, -1.2746682, -0.5307029, 1.0641136, 0
1446, 1432590439, 0.57552713, -0.4314741, -0.50113726, -0.48109752, -0.31261662, 0.8255201, -1.7688885, 0
1447, 1432607106, 0.5756887, -0.43153986, -0.5007328, -0.48126626, 0.7320098, -0.26621735, 2.1690025, 0
1448, 1432623773, 0.5757921, -0.4314479, -0.5005324, -0.4814333, 0.14947742, -1.2944654, 0.2685194, 0
1449, 1432640440, 0.57561344, -0.4316928, -0.5006037, -0.48135328, 0.057034582, -1.925228, -2.0344663, 0
1450, 1432657107, 0.5752897, -0.43206656, -0.5007478, -0.4812551, 0.5752459, -0.49551505, 0.5498905, 0
1451, 1432673774, 0.5751753, -0.43221134, -0.50082904, -0.48117727, 0.9552108, -0.6358443, 0.50879765, 0
1452, 1432690441, 0.57520175, -0.43214417, -0.50083387, -0.48120096, 1.3026118, 0.11037919, 0.8547869, 0
1453, 1432707108, 0.57550997, -0.43175033, -0.5006794, -0.4813468, 0.4775361, -1.1020197, -0.121873856, 0
1454, 1432723775, 0.57584256, -0.43151256, -0.5005411, -0.48130628, 0.12196521, -1.6989845, -0.7925148, 0
1455, 1432740442, 0.5761572, -0.43146107, -0.5003516, -0.48117256, 0.9979615, -3.0354142, -0.9275875, 0
1456, 1432757109, 0.57634944, -0.43148455, -0.5003864, -0.4808851, 1.5568928, -3.3960872, -0.6633539, 0
1457, 1432773776, 0.57663465, -0.43128246, -0.50049335, -0.4806133, 0.7293534, -2.537236, -0.66047096, 0
1458, 1432790443, 0.5768352, -0.4310215, -0.50073665, -0.48035294, 0.7334741, -3.4519887, 1.9330835, 0
1459, 1432807110, 0.5770313, -0.43066671, -0.5010377, -0.48012167, 0.84945416, -3.1790535, -2.8760152, 0
1460, 1432823777, 0.5770977, -0.43053633, -0.501359, -0.47982332, 0.4703175, -3.8245602, -2.134348, 0
1461, 1432840444, 0.5771764, -0.4303137, -0.50190055, -0.47936216, 1.6183612, -4.410287, -0.27264977, 0
1462, 1432857111, 0.57724565, -0.43003088, -0.5026109, -0.47878778, 1.6990277, -5.155251, 4.5301495, 0
1463, 1432873778, 0.57725626, -0.42991218, -0.5030701, -0.47839916, 0.65073204, -2.4657972, -0.02116394, 0
1464, 1432890445, 0.5775749, -0.4297475, -0.5030679, -0.47816482, -0.7925368, -1.6241683, -4.3784094, 0
1465, 1432907112, 0.57783633, -0.4298195, -0.5029522, -0.47790593, 0.35084292, -5.589923, -1.0589094, 0
1466, 1432923779, 0.57765734, -0.4301887, -0.50330085, -0.4774229, 0.30913898, -5.4249687, -3.8230743, 0
1467, 1432940446, 0.57710415, -0.4308933, -0.50383985, -0.47688746, -0.6338166, -2.5673723, 2.6490822, 0
1468, 1432957113, 0.5766394, -0.43127495, -0.5040047, -0.47693035, -0.75955963, -1.0067755, 0.11179733, 0
1469, 1432973780, 0.5761343, -0.4316907, -0.5039562, -0.47721592, -3.3319354, 1.3280613, 0.5052357, 0
1470, 1432990447, 0.5755316, -0.43216938, -0.50376654, -0.4777101, -2.2944224, 1.0972905, -0.7038088, 0
1471, 1433007114, 0.57451904, -0.43278125, -0.5039257, -0.47820693, -2.5648103, 4.9852715, -4.4192996, 0
1472, 1433023781, 0.5735046, -0.43323302, -0.50401384, -0.47892198, -1.9668494, 4.940744, 2.7989283, 0
1473, 1433040448, 0.5724116, -0.43372032, -0.50406325, -0.47973585, -2.3593566, 6.2877407, 1.6677809, 0
1474, 1433057115, 0.5714781, -0.43360433, -0.5041206, -0.480892, -0.3702036, 9.368743, 3.0965366, 0
1475, 1433073782, 0.57073116, -0.43231383, -0.5046707, -0.48236156, 0.69619054, 6.4098964, 1.683486, 0
1476, 1433090449, 0.5697514, -0.43041205, -0.50628334, -0.48352918, 1.3488195, 3.1988587, -0.41637897, 0
1477, 1433107116, 0.56866634, -0.4283348, -0.50818896, -0.48465085, 1.4333293, 3.8911254, -1.1238489, 0
1478, 1433123783, 0.5678269, -0.4262538, -0.5098253, -0.48575017, 2.3478258, 4.720277, 1.8830528, 0
1479, 1433140450, 0.56722754, -0.424358, -0.51132876, -0.48652908, 2.223033, 3.2821667, 7.19759, 0
1480, 1433157117, 0.5668702, -0.42314622, -0.5125973, -0.48666632, 2.0132937, 2.990351, 4.3099833, 0
1481, 1433173784, 0.5671083, -0.42214614, -0.51330525, -0.4865114, 1.6614182, 5.216228, -4.113877, 0
1482, 1433190451, 0.5680524, -0.4212075, -0.5129896, -0.48655617, 0.19683109, 5.0206604, -3.8939548, 0
1483, 1433207118, 0.56923586, -0.42086077, -0.51218075, -0.48632517, -0.7511911, 0.15137102, 2.6932669, 0
1484, 1433223785, 0.57005036, -0.4214907, -0.5114925, -0.48554954, -0.640317, 0.5182316, 3.068572, 0
1485, 1433240452, 0.5708763, -0.42222562, -0.51077634, -0.4846937, -0.77603275, 2.769801, 0.23744106, 0
1486, 1433257119, 0.57185245, -0.42279363, -0.5100321, -0.4838309, -1.1031104, 2.5624774, -2.6520953, 0
1487, 1433273786, 0.57270205, -0.42354828, -0.5092955, -0.4829411, -0.32756853, 0.7259278, -0.41615295, 0
1488, 1433290453, 0.5732873, -0.42442292, -0.50868404, -0.4821225, 0.24337164, 1.56972, -1.6422682, 0
1489, 1433307120, 0.5737129, -0.424818, -0.5085393, -0.48142037, 0.82098144, 1.1712298, 3.5711813, 0
1490, 1433323787, 0.5741608, -0.42447263, -0.5088317, -0.48088178, 0.7995586, 2.273082, -1.6038771, 0
1491, 1433340454, 0.57477427, -0.4236331, -0.5092545, -0.48044157, 1.6747717, 2.3020592, 0.021568298, 0
1492, 1433357121, 0.57529926, -0.42247316, -0.5099898, -0.48005435, 2.8432925, -0.8171083, -1.0557404, 0
1493, 1433373788, 0.575494, -0.42102078, -0.51146823, -0.47952387, 2.584867, 1.1822475, -0.40253258, 0
1494, 1433390455, 0.57604605, -0.41872793, -0.5127055, -0.47954744, 1.6294006, 2.7167115, 1.1169319, 0
1495, 1433407122, 0.5767872, -0.4161996, -0.5140026, -0.47946924, 1.1973517, -0.009441635, 4.310624, 0
1496, 1433423789, 0.57747954, -0.41403386, -0.5151454, -0.47928408, 1.1343745, -0.5735649, -3.9650488, 0
1497, 1433440456, 0.57798266, -0.4122805, -0.5164727, -0.4787602, 1.6384642, -1.7775006, -2.9721456, 0
1498, 1433457123, 0.5783074, -0.4106469, -0.51793593, -0.47819102, 1.557111, -1.1968197, -0.48504925, 0
1499, 1433473790, 0.5785062, -0.40932545, -0.5191931, -0.47771987, -0.5622189, -0.7854511, 2.3938036, 0
1500, 1433490457, 0.5787728, -0.4083738, -0.5199189, -0.477422, -1.0849549, 0.2315288, 1.2761497, 0
1501, 1433507124, 0.57899547, -0.40764624, -0.5203325, -0.47732303, -0.7936927, -0.43293005, -0.14102936, 0
1502, 1433523791, 0.5791454, -0.40690246, -0.52080303, -0.4772628, -0.7782934, -0.06987954, -1.1279621, 0
1503, 1433540458, 0.5790276, -0.40614855, -0.52145964, -0.47733077, -0.5874153, -1.0597286, 2.8196945, 0
1504, 1433557125, 0.5786232, -0.40543178, -0.52224493, -0.47757196, -0.7040146, -0.14836298, -1.0741463, 0
1505, 1433573792, 0.5781896, -0.4048474, -0.52274746, -0.47804275, -1.4357775, 0.21560305, -0.00742054, 0
1506, 1433590459, 0.5776373, -0.4045835, -0.5231251, -0.47852075, -0.87340444, -0.4298522, -0.48356438, 0
1507, 1433607126, 0.57693464, -0.4044311, -0.5235604, -0.4790207, 0.020006869, -0.022310616, 1.0064707, 0
1508, 1433623793, 0.57620025, -0.4043492, -0.5239, -0.4796022, -1.2222365, -0.47848088, -0.53696537, 0
1509, 1433640460, 0.5755248, -0.4046634, -0.5238422, -0.48021096, -2.3815005, 0.30103508, -0.2682333, 0
1510, 1433657127, 0.5749754, -0.4053787, -0.52329445, -0.48086292, -1.6824142, -0.24372165, -0.46530724, 0
1511, 1433673794, 0.5742711, -0.40631187, -0.522798, -0.48145643, -1.1597633, -1.3005946, -0.60769844, 0
1512, 1433690461, 0.5735609, -0.4071008, -0.52237874, -0.4820912, -1.2606803, 0.26579422, -0.93347454, 0
1513, 1433707128, 0.5728527, -0.40804255, -0.5217213, -0.48284853, -1.5465947, -0.66351587, 3.0975275, 0
1514, 1433723795, 0.5720783, -0.40915787, -0.52089936, -0.4837094, -0.6058949, -0.3943924, -0.711215, 0
1515, 1433740462, 0.57120246, -0.41019443, -0.5202239, -0.48459268, -0.95351183, -0.41256937, 1.3286028, 0
1516, 1433757129, 0.57041156, -0.41117793, -0.51952803, -0.48543656, -1.3427427, -1.3815577, -1.6215725, 0
1517, 1433773796, 0.5695833, -0.4123242, -0.5189229, -0.4860837, -0.8822155, -1.1315138, -0.8769245, 0
1518, 1433790463, 0.5689513, -0.4133456, -0.51810706, -0.48682588, 0.12185233, 0.5653311, -0.57015514, 0
1519, 1433807130, 0.5685412, -0.41421342, -0.51714426, -0.4875905, 0.60667366, -0.8335476, 1.4735737, 0
1520, 1433823797, 0.56829435, -0.4150889, -0.516066, -0.48827592, 0.21337016, 0.016242016, 0.1270752, 0
1521, 1433840464, 0.5681228, -0.41601905, -0.51490325, -0.48891094, -0.2672218, -0.84934944, 1.0526514, 0
1522, 1433857131, 0.5679967, -0.416965, -0.5139059, -0.48930073, -0.44263834, -0.63421667, -0.4625368, 0
1523, 1433873798, 0.5679057, -0.4182072, -0.5128107, -0.4894953, -0.43683147, -1.0912434, 0.4208002, 0
1524, 1433890465, 0.5678661, -0.41953534, -0.5118999, -0.48935807, 0.2239772, -0.5914246, -2.1437716, 0
1525, 1433907132, 0.56791955, -0.42064127, -0.5111383, -0.48914275, 1.1382239, 0.40795964, 2.2260704, 0
1526, 1433923799, 0.5681751, -0.4215988, -0.51021856, -0.4889817, 0.32685485, 0.58204985, -0.33842182, 0
1527, 1433940466, 0.5685377, -0.42262474, -0.509288, -0.4886445, 0.035064712, 0.3165985, 0.9183216, 0
1528, 1433957133, 0.5689464, -0.42361104, -0.5082984, -0.48834512, 0.084159106, 0.14632119, 1.1602373, 0
1529, 1433973800, 0.5693306, -0.4245229, -0.5075813, -0.48785144, 0.08480596, 0.62337685, -1.938827, 0
1530, 1433990467, 0.56981546, -0.42519212, -0.506926, -0.48738343, 0.035160825, 0.93517864, 0.4463501, 0
1531, 1434007134, 0.5703669, -0.42581272, -0.5062892, -0.48685816, 0.50250405, 0.4597455, 0.80658054, 0
1532, 1434023801, 0.5709652, -0.42625818, -0.5056905, -0.48638904, 0.8713912, 0.6926397, -1.2320595, 0
1533, 1434040468, 0.57139695, -0.42673254, -0.50537777, -0.48579085, 0.42705077, -0.41108504, 0.22055244, 0
1534, 1434057135, 0.57174987, -0.4271008, -0.5052402, -0.4851946, 0.2749044, -0.43770027, -0.8635111, 0
1535, 1434073802, 0.5718709, -0.42757785, -0.5053188, -0.48454976, 0.47109333, -0.58094054, -0.21235275, 0
1536, 1434090469, 0.57198125, -0.42792645, -0.505386, -0.48404112, 0.3962782, 0.9761513, 0.22907257, 0
1537, 1434107136, 0.57223964, -0.42803115, -0.5054413, -0.48358533, 0.5088742, 0.364306, 1.0449247, 0
1538, 1434123803, 0.5725781, -0.42780614, -0.5054814, -0.4833418, 0.38450083, 1.3613309, -0.15254593, 0
1539, 1434140470, 0.57304066, -0.4274192, -0.5055174, -0.48309836, 0.081287414, 0.14040369, 1.2024126, 0
1540, 1434157137, 0.57332814, -0.4270762, -0.505697, -0.48287246, 0.5572668, 0.10789697, -1.4663792, 0
1541, 1434173804, 0.57363564, -0.42650175, -0.5060283, -0.482668, 1.2600402, 0.14453867, -1.7855511, 0
1542, 1434190471, 0.573992, -0.42573777, -0.5063697, -0.48256063, 0.83525336, 1.0942119, 1.2130842, 0
1543, 1434207138, 0.574429, -0.42492482, -0.5065424, -0.48257607, 0.7435603, -0.06217773, 1.2299852, 0
1544, 1434223805, 0.5747025, -0.42439824, -0.50686455, -0.48237547, 0.35157326, -0.6668833, 1.149621, 0
1545, 1434240472, 0.57495123, -0.42402747, -0.5070565, -0.48220342, 0.27280495, 0.60103047, -1.1128883, 0
1546, 1434257139, 0.57518446, -0.42365924, -0.50739956, -0.48188794, -0.3772454, -0.38019532, 1.0286541, 0
1547, 1434273806, 0.57548404, -0.42337966, -0.507598, -0.48156697, -0.4748794, -0.30339894, -0.5187397, 0
1548, 1434290473, 0.5756333, -0.4231248, -0.5078664, -0.48132944, 0.4533835, -1.122035, 0.8624382, 0
1549, 1434307140, 0.57567686, -0.42289725, -0.50807834, -0.4812538, -0.083292775, -0.5202112, 0.96296215, 0
1550, 1434323807, 0.5756307, -0.42269433, -0.5081423, -0.48141956, -0.11845315, -1.3337966, 0.488616, 0
1551, 1434340474, 0.57544696, -0.4223069, -0.5084699, -0.4816334, -0.41366547, -1.1270888, -1.9582825, 0
1552, 1434357141, 0.5752744, -0.42186674, -0.50867033, -0.48201346, -0.7430033, -1.7306478, -1.0258608, 0
1553, 1434373808, 0.57487506, -0.42171744, -0.5088757, -0.48240373, 0.11320004, -3.193077, -1.0165339, 0
1554, 1434390475, 0.5741499, -0.42158967, -0.5093723, -0.4828545, 0.6184333, -3.2667527, -0.3435421, 0
1555, 1434407142, 0.5731672, -0.42143345, -0.5101277, -0.48336065, 0.20462656, -2.9655993, -0.8971691, 0
1556, 1434423809, 0.57242614, -0.4210581, -0.5106753, -0.48398742, -0.8012993, -0.9372739, 1.6026545, 0
1557, 1434440476, 0.5719998, -0.4205702, -0.51079726, -0.48478645, -0.45088822, -1.9516816, -0.14810467, 0
1558, 1434457143, 0.5715478, -0.42003658, -0.5110071, -0.48556018, 0.45090923, -3.4123752, 3.3671618, 0
