sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.488 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1648, 1435957173, 0.14688495, -0.13892657, 0.1479635, 0.9681303, -0.17335209, -0.35299602, 0.9251175, 0
1649, 1435973840, 0.14753243, -0.13932149, 0.14843051, 0.9679035, -1.0771329, -2.0135474, 1.3128262, 0
1651, 1436007174, 0.14940816, -0.14248411, 0.14997137, 0.96691716, 0.15332611, -3.5647886, -0.54669285, 0
1653, 1436040508, 0.15191358, -0.14690433, 0.15100859, 0.96570325, 0.032262, -1.7972506, 2.7078094, 0
1655, 1436073842, 0.15550184, -0.15066072, 0.14989723, 0.964726, -1.1922486, -1.9356616, 1.1273422, 0
1656, 1436090509, 0.15693939, -0.15183525, 0.1491707, 0.9644217, -0.8487755, -3.6979203, 0.004221916, 0
1657, 1436107176, 0.15936741, -0.15417168, 0.14837247, 0.96377575, -0.9916197, -2.785304, -0.7115488, 0
1659, 1436140510, 0.16366777, -0.15568583, 0.14723718, 0.9629854, -0.88441074, -4.0108113, 1.2492409, 0
1660, 1436157177, 0.16653544, -0.1587862, 0.14671135, 0.96206737, -1.2883257, -3.34088, -4.3735914, 0
1661, 1436173844, 0.17341882, -0.16138205, 0.1471699, 0.96034753, 0.7696234, -0.8654034, -1.7219839, 0
1663, 1436207178, 0.17358026, -0.15258853, 0.15198945, 0.9610052, -1.6015954, -2.526006, -2.3698287, 0
1664, 1436223845, 0.17432123, -0.15057425, 0.15243545, 0.961118, -0.89082354, 0.24405067, 1.1092758, 0
1666, 1436257179, 0.17421871, -0.14632405, 0.15413666, 0.96152174, 0.16627724, 5.080782, -0.8930321, 0
1668, 1436290513, 0.17495787, -0.1433496, 0.15682147, 0.9614014, -1.9126674, 3.3625329, -0.6400652, 0
1670, 1436323847, 0.17693767, -0.1410023, 0.15785888, 0.96121645, -1.5551428, 4.8567085, 5.9450226, 0
1671, 1436340514, 0.17798483, -0.14133811, 0.15890737, 0.9608009, -0.6829434, 5.6236773, 1.4790897, 0
1672, 1436357181, 0.17926338, -0.1410403, 0.15944164, 0.9605184, 0.5471464, 3.340677, -2.8874407, 0
1674, 1436390515, 0.18125859, -0.13836083, 0.15795265, 0.96077967, 2.3739698, 3.057208, 2.9950361, 0
1675, 1436407182, 0.1818116, -0.1382747, 0.15655315, 0.96091664, 1.3172994, 5.881944, 2.846136, 0
1676, 1436423849, 0.18155533, -0.13684268, 0.15479216, 0.9614552, -0.04174221, 7.7603545, 7.096695, 0
1678, 1436457183, 0.18114117, -0.13695998, 0.15269317, 0.9618522, 0.82215756, 3.476962, -7.3978734, 0
1679, 1436473850, 0.18021014, -0.13791288, 0.15216896, 0.961974, 1.6196554, 5.338576, -4.7561336, 0
1680, 1436490517, 0.1790469, -0.13678437, 0.15060018, 0.9625989, 0.65668666, 2.1553493, 2.7841206, 0
1683, 1436540518, 0.17643297, -0.13748728, 0.14612451, 0.9636707, 1.5970461, 1.5365729, -0.114993095, 0
1684, 1436557185, 0.17508256, -0.13725805, 0.14416553, 0.9642446, 0.62598133, 0.28239062, -1.5183773, 0
1686, 1436590519, 0.1711247, -0.1371489, 0.14153332, 0.9653599, 2.0210745, -0.10252975, 0.7805681, 0
1687, 1436607186, 0.16848385, -0.13746625, 0.14140995, 0.9657973, 1.7547601, 1.3526101, 1.6338587, 0
1688, 1436623853, 0.16549876, -0.13815609, 0.14209466, 0.96611446, 1.9101348, -1.0458395, -0.9327841, 0
1690, 1436657187, 0.15869564, -0.13932745, 0.14417091, 0.9667798, 2.5747597, -0.110452615, 0.9249344, 0
1691, 1436673854, 0.15496925, -0.13972282, 0.14504257, 0.9671968, 1.7111555, -0.06450785, 2.609355, 0
1693, 1436707188, 0.14935857, -0.14192162, 0.14832157, 0.9672622, 0.051519953, -2.2391992, -2.3437915, 0
1694, 1436723855, 0.1469439, -0.14246035, 0.1498838, 0.967312, -0.100314945, -2.0408077, -0.84502697, 0
1695, 1436740522, 0.14442733, -0.14184004, 0.15097143, 0.9676129, -0.24140845, -3.9890838, -0.2433176, 0
1697, 1436773856, 0.1415019, -0.1423989, 0.15359588, 0.96755004, -1.4317001, 0.7084319, -0.09237766, 0
1698, 1436790523, 0.14090535, -0.1422538, 0.15459135, 0.9674999, -1.1626906, 0.68208545, 2.7222366, 0
1699, 1436807190, 0.14032903, -0.1420104, 0.15585409, 0.9674169, -0.62622386, -2.8073568, -1.8457212, 0
1701, 1436840524, 0.14011884, -0.14154743, 0.15849288, 0.9670864, 0.16433951, -1.1292639, 0.68434143, 0
1702, 1436857191, 0.1405924, -0.14120854, 0.16007143, 0.9668071, -0.6255914, -0.14063916, 1.1459475, 0
1703, 1436873858, 0.14095786, -0.14132725, 0.16177338, 0.9664532, -1.3355384, 0.21959522, -1.7608385, 0
1705, 1436907192, 0.14263579, -0.14092964, 0.16465503, 0.96577823, -0.6491731, -0.6099591, 0.44996262, 0
1706, 1436923859, 0.14399347, -0.14087725, 0.16569407, 0.9654066, -0.9155195, -0.5543458, 0.2838993, 0
1707, 1436940526, 0.1453371, -0.14104126, 0.16694678, 0.96496534, -0.6596446, -1.245474, -0.34046745, 0
1710, 1436990527, 0.15136114, -0.13926703, 0.16628607, 0.964411, -0.43637362, 0.3003785, 1.2041616, 0
1711, 1437007194, 0.15389219, -0.138908, 0.1655266, 0.96419275, -1.0219128, -0.19944921, 0.4976864, 0
1713, 1437040528, 0.15888721, -0.13807969, 0.1637263, 0.9638089, -1.9545323, -1.139935, -0.3971119, 0
1714, 1437057195, 0.1613619, -0.13792291, 0.16284794, 0.9635689, -0.9813562, 0.44520774, 0.6076565, 0
1715, 1437073862, 0.16350031, -0.13792999, 0.16245878, 0.96327317, -0.40354225, -1.5801344, 0.26595116, 0
1717, 1437107196, 0.16643503, -0.1378118, 0.16140988, 0.96296376, 0.65140474, 0.90625185, 0.97243214, 0
1718, 1437123863, 0.16735455, -0.1380492, 0.16126291, 0.9627951, 0.08416719, -0.18890923, -0.34710884, 0
1720, 1437157197, 0.16826308, -0.13715208, 0.16042346, 0.96290505, 0.771417, -1.6738522, -0.19313431, 0
1721, 1437173864, 0.16839504, -0.13755664, 0.16055411, 0.96280247, 0.060377717, 0.23994194, -0.024291039, 0
1722, 1437190531, 0.16844067, -0.13689673, 0.16002132, 0.9629772, -0.2062283, 1.3717215, 1.8896294, 0
1725, 1437240532, 0.16864613, -0.13840456, 0.16173549, 0.9624393, -0.5099661, -2.8575602, -1.6527929, 0
1726, 1437257199, 0.16877833, -0.13933818, 0.16312222, 0.9620473, -0.65193474, -0.67987525, -0.71253586, 0
1728, 1437290533, 0.1694116, -0.13950676, 0.16370022, 0.96181333, 0.14828564, 1.3289539, 0.69403267, 0
1729, 1437307200, 0.17009076, -0.13947964, 0.16361342, 0.96171224, -0.3927907, 0.8538662, 2.209465, 0
1730, 1437323867, 0.170912, -0.13884325, 0.16285136, 0.96178794, -0.64104646, -1.84926, 0.1430664, 0
1732, 1437357201, 0.17303765, -0.13815247, 0.16134016, 0.961762, -1.153187, -0.698024, 1.0642881, 0
1733, 1437373868, 0.17437673, -0.13760442, 0.16027005, 0.9617777, -0.5577818, -0.4471446, 0.49695587, 0
1734, 1437390535, 0.17577383, -0.1370208, 0.15902038, 0.96181417, 0.13958642, 0.8925309, 1.6983538, 0
1736, 1437423869, 0.17820832, -0.13564804, 0.15626597, 0.9620121, -0.67555845, -0.9381166, -1.0160847, 0
1737, 1437440536, 0.1794841, -0.13498987, 0.1545613, 0.96214294, 0.034785844, -0.99147934, 0.8630161, 0
1740, 1437490537, 0.1810042, -0.13379109, 0.15094404, 0.96259975, 0.5859685, -2.3805103, 0.6619415, 0
1741, 1437507204, 0.18102896, -0.13373072, 0.15029652, 0.9627049, 0.3589689, -0.7061156, 1.0979872, 0
1742, 1437523871, 0.18076348, -0.1345118, 0.15036543, 0.96263516, 0.42274806, -2.669839, -2.0098987, 0
1744, 1437557205, 0.17921495, -0.13605942, 0.15094838, 0.96261597, 0.8899409, -1.507466, 0.38173103, 0
1745, 1437573872, 0.17838618, -0.136014, 0.15097286, 0.9627724, 1.7565084, -1.6090788, 1.4924288, 0
1747, 1437607206, 0.1769718, -0.13866238, 0.15254685, 0.9624076, -0.6035425, -1.5947875, 2.9296227, 0
1748, 1437623873, 0.17636889, -0.14038272, 0.15402848, 0.96203274, -0.26123852, -3.8423004, 0.1795044, 0
1749, 1437640540, 0.17595702, -0.14228211, 0.15504982, 0.96166503, -0.14798202, -4.5346823, -0.91103363, 0
1751, 1437673874, 0.1753743, -0.14527257, 0.15717463, 0.96097916, 0.056555938, -1.9849137, -0.43137264, 0
1752, 1437690541, 0.17452064, -0.14409079, 0.15703052, 0.9613361, -1.9133172, -3.7940876, 1.0429373, 0
1755, 1437740542, 0.1733624, -0.14509287, 0.15948394, 0.9609909, -1.5404674, -2.7158027, -1.7579098, 0
1756, 1437757209, 0.17347315, -0.14405411, 0.15990967, 0.96105635, -1.4292061, -1.4109583, 1.5178518, 0
1757, 1437773876, 0.17397088, -0.14127614, 0.15968587, 0.9614159, -1.4982334, -5.657013, 1.3971262, 0
1759, 1437807210, 0.17681548, -0.14009805, 0.16164283, 0.9607422, -3.203755, 1.070343, -1.1045017, 0
1760, 1437823877, 0.17884886, -0.13899735, 0.16232075, 0.9604112, -3.15799, 2.659397, 0.34075737, 0
1761, 1437840544, 0.18112439, -0.13732755, 0.16273125, 0.9601555, -2.0971985, 5.422644, 1.97332, 0
1763, 1437873878, 0.18454227, -0.13341512, 0.16245721, 0.9601027, -1.1304111, 4.5237317, -0.7831764, 0
1764, 1437890545, 0.18545109, -0.13238361, 0.16269124, 0.9600308, -1.3078679, 5.2795067, -2.810657, 0
1765, 1437907212, 0.1860038, -0.13170071, 0.16347334, 0.95988476, 0.95660335, 7.613924, 0.44127178, 0
1767, 1437940546, 0.18567425, -0.12957384, 0.16454639, 0.9600547, 2.4663026, 4.9292097, 4.633299, 0
1768, 1437957213, 0.18504527, -0.13046874, 0.1654204, 0.95990473, 4.260895, 8.416456, -1.6858988, 0
1770, 1437990547, 0.18325871, -0.13106745, 0.16375594, 0.96045125, 3.1496105, 2.7596014, -0.18200874, 0
1771, 1438007214, 0.18228361, -0.13059595, 0.16148308, 0.9610856, 2.564634, 3.2949166, 4.5207157, 0
1772, 1438023881, 0.18113196, -0.13045818, 0.15937851, 0.96167326, 1.1506453, 3.8019714, 2.0574102, 0
1774, 1438057215, 0.17892087, -0.1308227, 0.15540342, 0.9626875, -0.56409794, 4.2676783, -1.5550442, 0
1775, 1438073882, 0.17828318, -0.13018006, 0.15280421, 0.96330893, -0.8732932, 0.9762474, 0.503067, 0
1776, 1438090549, 0.17815244, -0.1302308, 0.15072466, 0.9636538, -0.90538406, 1.5967124, 0.14600849, 0
1778, 1438123883, 0.17819688, -0.13129431, 0.14638673, 0.96416986, -0.6519085, 3.698661, -0.11780548, 0
1779, 1438140550, 0.17845258, -0.13077353, 0.1431616, 0.9646775, -0.28970495, -0.123696096, 0.17310429, 0
1782, 1438190551, 0.17733493, -0.13276008, 0.13961968, 0.9651313, 0.7747374, -1.9312986, -0.6963301, 0
1783, 1438207218, 0.17608356, -0.1326973, 0.1389891, 0.96546006, 2.017029, -0.7482359, -1.6066732, 0
1784, 1438223885, 0.17416379, -0.1321806, 0.13928874, 0.9658359, 3.4717817, -1.6437604, 0.14284706, 0
1786, 1438257219, 0.16901371, -0.13203491, 0.1413073, 0.9664773, 1.5001849, 1.6544534, -0.010836601, 0
1787, 1438273886, 0.16633797, -0.13231294, 0.14234525, 0.9667512, 1.9738809, 2.0040088, 2.3195448, 0
1788, 1438290553, 0.16345754, -0.13256966, 0.14327505, 0.96707, 0.91123545, -1.5982591, -2.0012946, 0
1790, 1438323887, 0.15803888, -0.13342102, 0.14518891, 0.96756786, 0.06678297, -3.2258408, 1.5740147, 0
1791, 1438340554, 0.15608758, -0.13393003, 0.14609766, 0.9676774, -0.08938798, -1.3802335, 1.5896721, 0
1792, 1438357221, 0.154221, -0.13378273, 0.14703201, 0.9678556, -0.5143357, -0.48207286, 0.44445324, 0
1794, 1438390555, 0.15155697, -0.13651794, 0.14961542, 0.96749866, -1.1501541, 2.3922775, -4.1885743, 0
1796, 1438423889, 0.15053383, -0.13061269, 0.14764579, 0.9687754, 2.315818, -7.0425367, 7.3114204, 0
1798, 1438457223, 0.1511631, -0.1335722, 0.15150747, 0.96767694, -4.9460845, 6.3731303, -2.3775954, 0
1799, 1438473890, 0.15197095, -0.13467564, 0.1524329, 0.9672519, -0.3353851, 6.279568, 3.3702717, 0
1801, 1438507224, 0.15190679, -0.13463235, 0.15411094, 0.96700215, 1.7062954, -5.786845, -2.3724022, 0
1802, 1438523891, 0.15262526, -0.13457423, 0.15479122, 0.9667884, -1.7560827, -2.138956, -2.2517757, 0
1803, 1438540558, 0.15386876, -0.13425238, 0.1550842, 0.9665891, -0.6340473, 0.6956461, 0.8230305, 0
1805, 1438573892, 0.15453437, -0.13138816, 0.15513438, 0.9668685, -0.2295578, 0.3289646, 1.422535, 0
1806, 1438590559, 0.15550566, -0.13261716, 0.15606795, 0.96639454, -2.697733, 1.9989351, -0.07042694, 0
1807, 1438607226, 0.15723106, -0.1329647, 0.15571378, 0.9661248, -0.8212756, 0.9227918, -0.50281143, 0
1809, 1438640560, 0.15958324, -0.13300231, 0.15650655, 0.9656056, -0.15313178, -5.150608, -2.7084475, 0
1811, 1438673894, 0.16408736, -0.13242067, 0.15351295, 0.9654112, -0.36170802, 4.035776, 6.3367405, 0
1813, 1438707228, 0.16724038, -0.13414058, 0.15389246, 0.9645719, -3.1372485, -4.3375053, -3.6298332, 0
1814, 1438723895, 0.16909027, -0.13464326, 0.15381123, 0.9641923, -1.4641522, -3.0677521, 0.40321445, 0
1815, 1438740562, 0.17100939, -0.13361053, 0.15289748, 0.9641428, 1.7926615, -2.3526063, 1.1004658, 0
1817, 1438773896, 0.17388797, -0.13350767, 0.15214057, 0.9637619, -0.62283015, 0.6619278, 2.2332897, 0
1818, 1438790563, 0.17493227, -0.13376409, 0.15147904, 0.96364146, -1.7785622, -2.693783, -2.1042738, 0
1819, 1438807230, 0.17614147, -0.13481759, 0.15050825, 0.9634266, -4.4287782E-4, 0.5457278, 0.462492, 0
1821, 1438840564, 0.17637709, -0.13529903, 0.15007056, 0.9633842, 1.1472815, -2.3959618, -1.0481081, 0
1822, 1438857231, 0.17600194, -0.13519342, 0.14960277, 0.96354043, -0.21234503, -1.5632693, -0.033528328, 0
1823, 1438873898, 0.17578924, -0.13519675, 0.1491509, 0.9636488, 0.9978784, 0.17796493, 1.4830914, 0
1826, 1438923899, 0.17292726, -0.13674982, 0.15139548, 0.9635974, -0.19656955, -1.7773108, -0.31948566, 0
1828, 1438957233, 0.1710107, -0.13668996, 0.15298067, 0.9636977, 1.0721424, 0.76738566, 3.6487532, 0
1829, 1438973900, 0.16980639, -0.1374494, 0.15459938, 0.96354413, -0.09669995, -2.0786936, -0.1726551, 0
1830, 1438990567, 0.16896296, -0.13880105, 0.15582377, 0.9633015, -1.0036492, -1.109078, 0.71154976, 0
1832, 1439023901, 0.16780767, -0.13973857, 0.15727603, 0.96313184, 1.2656075, -2.6018353, -1.8297706, 0
1833, 1439040568, 0.16736898, -0.14024897, 0.15762204, 0.9630774, -0.17542163, -0.58693844, 1.1965027, 0
1834, 1439057235, 0.1672107, -0.13817039, 0.15649532, 0.963589, -1.0800087, -0.7266772, 5.128069, 0
1836, 1439090569, 0.16860053, -0.1395415, 0.15595278, 0.96323717, -2.332336, -2.0988243, -2.2674751, 0
1837, 1439107236, 0.17020556, -0.14073832, 0.15567617, 0.9628254, -1.1842605, 0.48566526, -2.0719748, 0
1838, 1439123903, 0.17157695, -0.13897339, 0.15391313, 0.96312183, -1.2498997, -1.1819248, -0.49589348, 0
1840, 1439157237, 0.17612559, -0.13771449, 0.15033285, 0.96304697, -1.4735533, 0.26364282, 1.5525732, 0
1841, 1439173904, 0.17867157, -0.13780281, 0.14881994, 0.9628004, -2.9614344, 1.7882986, 1.3700056, 0
1842, 1439190571, 0.18112287, -0.1379079, 0.14752784, 0.96252614, -1.9654281, 3.4681156, -3.5796514, 0
1844, 1439223905, 0.18417028, -0.13393512, 0.14482935, 0.9629185, 0.13646139, 4.0623374, 1.7711382, 0
1845, 1439240572, 0.18480176, -0.13234685, 0.1450223, 0.9629881, 0.004283818, 5.5694838, 2.3331738, 0
1846, 1439257239, 0.18483976, -0.13158649, 0.14658502, 0.9628484, -0.46468392, 6.213161, -1.5913172, 0
1848, 1439290573, 0.18302822, -0.13003285, 0.150297, 0.9628333, 0.9965904, 1.5958949, 0.5309839, 0
1849, 1439307240, 0.18221253, -0.12990478, 0.15229054, 0.96269214, 2.5435936, 1.8999621, 1.5492582, 0
1850, 1439323907, 0.18149173, -0.12976961, 0.15365525, 0.9626297, 3.1692188, 1.6627655, 1.9241791, 0
1853, 1439373908, 0.1791884, -0.12829706, 0.15063101, 0.9637358, 0.18734871, 1.111977, 0.5891981, 0
1855, 1439407242, 0.17829472, -0.12731263, 0.14558078, 0.9648076, -1.3057806, 0.8402007, 0.36043167, 0
1856, 1439423909, 0.17826813, -0.12725896, 0.14451855, 0.9649794, -2.4403796, 2.2336285, -0.22053528, 0
1857, 1439440576, 0.17832422, -0.12686315, 0.14356634, 0.9651632, -2.4780276, 0.5237291, -1.081295, 0
1859, 1439473910, 0.17855448, -0.12652037, 0.14338352, 0.96519274, 0.51833457, 1.2402543, -0.13540077, 0
1860, 1439490577, 0.1783754, -0.12756622, 0.14410268, 0.96498114, 1.2087328, 1.5430593, -1.267457, 0
1861, 1439507244, 0.17793861, -0.12689275, 0.1438994, 0.96518075, 1.3833964, 1.5237343, 1.8219671, 0
1863, 1439540578, 0.17775318, -0.12726684, 0.14252396, 0.9653698, 1.9744345, 1.4073219, 3.0245237, 0
1864, 1439557245, 0.1775685, -0.12744212, 0.14151074, 0.9655298, 0.6732391, -2.1187923, -0.32770348, 0
1865, 1439573912, 0.17768416, -0.12726821, 0.1401845, 0.9657248, -0.6365924, 0.05408231, 0.58809185, 0
1868, 1439623913, 0.17704323, -0.12778533, 0.13657618, 0.9662912, 0.46852115, -1.0979817, 1.3961964, 0
1869, 1439640580, 0.17687857, -0.12744197, 0.13571441, 0.9664882, 1.0824279, 0.89625174, 3.204463, 0
1871, 1439673914, 0.17545572, -0.12844443, 0.13567737, 0.96661985, -0.47692648, -1.1460781, 0.35865593, 0
1872, 1439690581, 0.17446733, -0.1285954, 0.13581862, 0.9667589, -0.21650566, -1.6136566, -0.48317528, 0
1873, 1439707248, 0.1735045, -0.12857333, 0.13624209, 0.96687543, 1.0322603, -2.5790448, -0.4828272, 0
1875, 1439740582, 0.17113212, -0.12821376, 0.13781121, 0.9671237, 0.80723894, -0.062418003, 1.9703407, 0
1876, 1439757249, 0.16988054, -0.1281911, 0.13891628, 0.9671891, -0.24788669, -1.3694385, -0.67407227, 0
1877, 1439773916, 0.16885096, -0.12862343, 0.14027432, 0.96711606, 0.108385555, 0.33828184, 0.8389139, 0
1879, 1439807250, 0.16727266, -0.12913677, 0.14271046, 0.96696544, -0.07344692, 2.1223803, -0.38807583, 0
1880, 1439823917, 0.1663576, -0.12971008, 0.14414224, 0.9668343, -0.09378328, -2.234711, -0.22437382, 0
1883, 1439873918, 0.16631413, -0.1303824, 0.14854857, 0.96608394, -0.13827722, -0.87582344, 1.6152611, 0
1884, 1439890585, 0.16661435, -0.13190058, 0.15072612, 0.9654887, 0.39049512, 13.114745, 0.0619936, 0
1886, 1439923919, 0.16774106, -0.13187894, 0.15300854, 0.9649374, -0.18011215, 7.8292494, 5.510174, 0
1887, 1439940586, 0.16871285, -0.13306314, 0.15420876, 0.9644143, 1.5212505, 5.803132, -2.1246262, 0
1888, 1439957253, 0.16935468, -0.13454425, 0.15619375, 0.9637766, -1.2942861, -2.9663084, -1.5598059, 0
1890, 1439990587, 0.17133659, -0.13354616, 0.15718406, 0.963404, -0.52603745, 3.4569032, 0.59093094, 0
1891, 1440007254, 0.17285085, -0.13502097, 0.15846291, 0.96271825, -0.37969226, 3.5854452, -1.6232891, 0
1892, 1440023921, 0.1742112, -0.13577949, 0.15941875, 0.9622083, -1.0623057, -0.37565342, -0.3155613, 0
1894, 1440057255, 0.17807859, -0.1360351, 0.15928243, 0.9614867, -0.18347108, 1.985408, -0.3865652, 0
1895, 1440073922, 0.18035215, -0.13608761, 0.15874733, 0.96114385, -1.0362047, 2.2963622, 0.45509624, 0
1898, 1440123923, 0.18630141, -0.13573425, 0.15728521, 0.960299, 0.08921443, 0.5061633, 2.6594133, 0
1899, 1440140590, 0.18873626, -0.13684519, 0.15715063, 0.9596877, 1.7218721, 10.385606, 0.775259, 0
1900, 1440157257, 0.19098839, -0.13870654, 0.15708098, 0.9589861, -0.9551559, -0.88058025, -2.6318727, 0
1902, 1440190591, 0.19440487, -0.13658735, 0.15485796, 0.9589654, 1.0757061, 1.7052338, 3.3924685, 0
1903, 1440207258, 0.19584018, -0.13733211, 0.1544365, 0.95863503, 1.4910483, 4.084932, -1.4278975, 0
1904, 1440223925, 0.19677407, -0.13883176, 0.15412383, 0.95827794, -0.12801634, 1.0074627, -2.1450634, 0
1906, 1440257259, 0.19795564, -0.13742986, 0.15102613, 0.95872957, 2.5781686, 5.023291, 2.3155851, 0
1907, 1440273926, 0.19818023, -0.13655643, 0.1496385, 0.9590256, 1.0241324, -2.7363977, -0.5588217, 0
1909, 1440307260, 0.19866768, -0.13611576, 0.14772885, 0.9592835, 0.021633215, 4.408719, 1.1706161, 0
1910, 1440323927, 0.19885519, -0.13774589, 0.1470816, 0.95911133, 0.63206315, 5.9026995, -0.9053116, 0
1911, 1440340594, 0.1981593, -0.13826217, 0.14623317, 0.9593109, 0.88371104, -1.3588026, 0.47062397, 0
1913, 1440373928, 0.19645336, -0.13754877, 0.14387585, 0.9601203, 1.832732, 5.2989306, 1.0741634, 0
1914, 1440390595, 0.19545898, -0.13847113, 0.14339978, 0.9602618, 1.1197383, 0.38965344, -2.273831, 0
1915, 1440407262, 0.19369146, -0.13884625, 0.14311865, 0.96060777, -0.022585034, -2.74038, -0.27004433, 0
1917, 1440440596, 0.19031495, -0.13839899, 0.14196083, 0.9615185, 2.3188415, 7.8161526, 0.20293999, 0
1918, 1440457263, 0.18861303, -0.13989589, 0.14216076, 0.96160775, 1.0687172, 0.78804636, -2.4400458, 0
1919, 1440473930, 0.18633512, -0.14029285, 0.14242049, 0.9619555, 0.1024477, -1.381124, -0.20481205, 0
1921, 1440507264, 0.18264702, -0.14088959, 0.14194945, 0.96264505, 1.3494092, 8.884607, 2.8045502, 0
1922, 1440523931, 0.18132621, -0.14244625, 0.1421719, 0.96263295, 1.15506, 3.5537455, 0.29064178, 0
1925, 1440573932, 0.17578158, -0.14317057, 0.14250427, 0.9635043, 1.0669513, 2.4546983, 0.89600754, 0
1926, 1440590599, 0.17433333, -0.14347404, 0.14260975, 0.96370673, 1.730198, 6.675721, 2.7293139, 0
1927, 1440607266, 0.17297134, -0.14423507, 0.14311707, 0.96376324, 0.37192258, 4.687651, 1.801713, 0
1929, 1440640600, 0.17099553, -0.14577544, 0.14335716, 0.9638485, -0.34281814, 4.239479, 0.60913944, 0
1930, 1440657267, 0.17002317, -0.14719038, 0.14381827, 0.96373665, 0.9444855, 2.2782629, -2.4617314, 0
1931, 1440673934, 0.16855991, -0.14766963, 0.14445686, 0.963825, 0.3445094, -1.6204113, -1.1136541, 0
1933, 1440707268, 0.1665065, -0.14631458, 0.14423895, 0.964421, 0.35667738, 7.752579, 2.348401, 0
1934, 1440723935, 0.16605604, -0.14723916, 0.14463015, 0.9642992, 0.19129585, 6.119511, -0.26352882, 0
1936, 1440757269, 0.16451892, -0.14819115, 0.14560758, 0.9642699, -0.6209286, 0.2685916, -1.0295935, 0
1937, 1440773936, 0.16359752, -0.1478778, 0.14604583, 0.9644085, 0.70241106, 1.77093, 0.84958744, 0
1940, 1440823937, 0.16147724, -0.14727683, 0.14719914, 0.96468234, -0.33803406, 3.1587481, -1.7678022, 0
1941, 1440840604, 0.16095793, -0.14782375, 0.14734559, 0.9646631, -0.4036373, 2.3015487, -1.4730005, 0
1942, 1440857271, 0.1602622, -0.14794114, 0.14764935, 0.96471465, 0.047324937, 0.405403, -0.42069435, 0
1944, 1440890605, 0.15934828, -0.14710024, 0.1475634, 0.96500754, 0.022002503, 6.4800973, 2.2795858, 0
1945, 1440907272, 0.1591461, -0.14695325, 0.14762777, 0.96505344, 0.22857091, 3.0104375, -0.7008829, 0
1946, 1440923939, 0.15892345, -0.1473176, 0.14768787, 0.9650254, -0.6822047, 4.1938534, -0.8400688, 0
1948, 1440957273, 0.15858656, -0.14662528, 0.14719099, 0.96526206, 0.2372209, 0.20808844, -0.82010174, 0
1949, 1440973940, 0.15856647, -0.14633706, 0.14697605, 0.96534187, -0.12122177, 4.7175913, 1.5545597, 0
1950, 1440990607, 0.15842193, -0.14551556, 0.14646283, 0.9655678, 0.12329683, 2.3993394, 1.4999218, 0
1952, 1441023941, 0.15870577, -0.14588878, 0.1458394, 0.9655593, -0.35251224, 3.10558, -1.2300358, 0
1954, 1441057275, 0.159329, -0.1464631, 0.14481162, 0.9655243, -0.26035002, 2.3120584, -0.37644672, 0
1956, 1441090609, 0.15938708, -0.14532861, 0.14362215, 0.9658638, 0.06180863, 3.7740154, 2.226842, 0
1957, 1441107276, 0.15976992, -0.14496066, 0.14285962, 0.9659691, 0.088942386, 2.158934, 0.6837368, 0
1958, 1441123943, 0.1600289, -0.14496179, 0.14231238, 0.96600676, -0.24345894, 4.2860003, 0.9788799, 0
1960, 1441157277, 0.16065997, -0.14576115, 0.14133503, 0.96592516, -0.11812268, 4.5916157, 0.46468735, 0
1961, 1441173944, 0.16117755, -0.14630795, 0.14079575, 0.9658351, 0.4494456, 4.9599223, -0.14374161, 0
1963, 1441207278, 0.16163623, -0.1464433, 0.13949186, 0.965927, 0.09792914, 2.5430856, -0.63422585, 0
1964, 1441223945, 0.16177142, -0.14622615, 0.13865289, 0.966058, -0.3697641, 1.4755323, -0.085905075, 0
1965, 1441240612, 0.1620408, -0.14548185, 0.13766147, 0.9662671, 0.031099103, 2.9648058, 1.3111973, 0
1967, 1441273946, 0.16248018, -0.1448657, 0.13610908, 0.96650565, -0.16790254, 2.508929, 1.318327, 0
1969, 1441307280, 0.16309863, -0.1446644, 0.13437805, 0.96667403, 0.23869641, 2.8828995, 0.11263275, 0
1971, 1441340614, 0.16402692, -0.14502871, 0.13233484, 0.9667442, 0.41322616, 4.5090575, -0.15460491, 0
1972, 1441357281, 0.16470733, -0.14527586, 0.1309709, 0.9667772, 0.06253616, 5.296997, 0.35205078, 0
1973, 1441373948, 0.1652697, -0.14492296, 0.12940982, 0.96694434, 0.13595548, 2.73366, -0.96763515, 0
1975, 1441407282, 0.16621095, -0.14485705, 0.12628408, 0.9672061, 0.11308554, 5.6075974, 1.192935, 0
1976, 1441423949, 0.16662455, -0.14467877, 0.12464892, 0.9673738, -0.16183831, 3.3197708, 0.6774912, 0
