sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:30:15.487 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2206, 1445274026, -0.8984154, 0.11738219, -0.32668263, 0.2689844, 0.3406275, -0.46746057, -0.09103489, 0
2207, 1445290693, -0.89874893, 0.116296455, -0.32665402, 0.2683757, 0.32411724, -0.2956406, -0.038230896, 0
2209, 1445324027, -0.89903694, 0.114805095, -0.32727113, 0.26729864, 0.28692558, -0.22169434, -0.036102295, 0
2213, 1445390695, -0.8990496, 0.11401526, -0.32849738, 0.26608765, 0.21283284, -0.3008196, -0.120306015, 0
2214, 1445407362, -0.8990394, 0.114052705, -0.3286201, 0.26595402, 0.27732995, -0.256098, -0.09552765, 0
2215, 1445424029, -0.89896536, 0.114209644, -0.32879826, 0.26591736, 0.33263624, -0.32526723, -0.13529396, 0
2217, 1445457363, -0.89860827, 0.11463585, -0.32946575, 0.2661143, 0.2758208, -0.30282965, -0.12327671, 0
2218, 1445474030, -0.8983687, 0.1149381, -0.32985356, 0.26631194, 0.23628984, -0.3064444, -0.109529495, 0
2219, 1445490697, -0.8981241, 0.115388274, -0.3301817, 0.26653567, 0.20858721, -0.33350626, -0.1103878, 0
2221, 1445524031, -0.8978543, 0.116046, -0.33041632, 0.2668685, 0.18571378, -0.43503836, -0.15720654, 0
2222, 1445540698, -0.8978468, 0.116233, -0.33026448, 0.26700032, 0.21262228, -0.33080253, -0.1367321, 0
2223, 1445557365, -0.89785993, 0.116455056, -0.329972, 0.26722097, 0.24870041, -0.354414, -0.14748764, 0
2225, 1445590699, -0.8979832, 0.116615355, -0.3293472, 0.26750755, 0.28185096, -0.3734336, -0.09817505, 0
2229, 1445657367, -0.8977601, 0.11748718, -0.32935005, 0.2678711, 0.24961592, -0.38846073, -0.1308155, 0
2230, 1445674034, -0.89764524, 0.1177905, -0.32950556, 0.26793155, 0.20994326, -0.3846364, -0.12038422, 0
2232, 1445707368, -0.8974433, 0.11855769, -0.32954797, 0.268217, 0.24826813, -0.30278394, -0.13997936, 0
2233, 1445724035, -0.8973292, 0.11898076, -0.32951576, 0.26845104, 0.25544536, -0.39196283, -0.14444733, 0
2234, 1445740702, -0.89720654, 0.119444445, -0.32947087, 0.26871023, 0.2320069, -0.34853145, -0.10579777, 0
2236, 1445774036, -0.8970434, 0.12020016, -0.32918653, 0.26926586, 0.26339638, -0.389088, -0.18135357, 0
2237, 1445790703, -0.89700234, 0.12041724, -0.32900804, 0.26952353, 0.28954116, -0.37970212, -0.15234184, 0
2238, 1445807370, -0.89697075, 0.12057947, -0.32883924, 0.2697621, 0.28686255, -0.40190735, -0.1499424, 0
2240, 1445840704, -0.8969569, 0.120659366, -0.3286124, 0.27004817, 0.2699223, -0.4128197, -0.117486, 0
2242, 1445874038, -0.8969206, 0.120612405, -0.32868668, 0.27009943, 0.30462378, -0.34956723, -0.14473629, 0
2244, 1445907372, -0.8968062, 0.12063676, -0.32889813, 0.2702112, 0.21473962, -0.3662671, -0.13984585, 0
2245, 1445924039, -0.8967558, 0.12064255, -0.3290015, 0.2702499, 0.2816643, -0.3842778, -0.16485405, 0
2246, 1445940706, -0.89671487, 0.12060667, -0.32910183, 0.27027953, 0.25167626, -0.40458146, -0.15573788, 0
2248, 1445974040, -0.8966137, 0.12051615, -0.32936087, 0.27034009, 0.29705432, -0.3363567, -0.10650253, 0
2249, 1445990707, -0.89651656, 0.12052909, -0.3295872, 0.27038094, 0.27831924, -0.35328794, -0.10982418, 0
2250, 1446007374, -0.8964012, 0.12056324, -0.32984802, 0.27042976, 0.25597218, -0.3364944, -0.12699223, 0
2252, 1446040708, -0.89622015, 0.12051779, -0.33032662, 0.2704659, 0.2680157, -0.36784175, -0.12361145, 0
2253, 1446057375, -0.89615065, 0.120532416, -0.33050135, 0.27047625, 0.24937005, -0.3176195, -0.14114666, 0
2254, 1446074042, -0.8960892, 0.120560266, -0.33064827, 0.2704879, 0.24874847, -0.35868979, -0.11584091, 0
2259, 1446157377, -0.8958249, 0.12076341, -0.33116838, 0.2706366, 0.2676324, -0.33356547, -0.13645649, 0
2260, 1446174044, -0.89579225, 0.12084887, -0.3311909, 0.27067906, 0.23951805, -0.36480176, -0.12048054, 0
2261, 1446190711, -0.89577615, 0.120912865, -0.33119848, 0.2706945, 0.22370584, -0.38598585, -0.12038517, 0
2263, 1446224045, -0.8957527, 0.12095929, -0.33133543, 0.27058354, 0.29015, -0.3856022, -0.11601925, 0
2264, 1446240712, -0.8957014, 0.120984636, -0.3315358, 0.27049673, 0.29039362, -0.37436396, -0.12257671, 0
2265, 1446257379, -0.8956398, 0.12099135, -0.3317456, 0.27044037, 0.21826868, -0.31925407, -0.13708115, 0
2267, 1446290713, -0.89558494, 0.121037416, -0.33193803, 0.270365, 0.19951303, -0.3666615, -0.1570797, 0
2268, 1446307380, -0.89563274, 0.1210181, -0.33183646, 0.27034, 0.1742621, -0.33921233, -0.12555885, 0
2269, 1446324047, -0.8957284, 0.12098266, -0.33158988, 0.27034143, 0.20700228, -0.37116417, -0.15224457, 0
2272, 1446374048, -0.8960235, 0.12074753, -0.33084658, 0.27037963, 0.2679545, -0.33619133, -0.11561108, 0
2275, 1446424049, -0.8961233, 0.12061113, -0.33068544, 0.27030683, 0.2665593, -0.3268251, -0.09759617, 0
2276, 1446440716, -0.8961226, 0.12059877, -0.33071342, 0.27028036, 0.2697437, -0.3510329, -0.11590576, 0
2277, 1446457383, -0.8961106, 0.12059991, -0.33074227, 0.27028462, 0.2601447, -0.31585073, -0.13145638, 0
2279, 1446490717, -0.8960942, 0.12058232, -0.33081165, 0.27026173, 0.24609871, -0.3416617, -0.14943504, 0
2280, 1446507384, -0.8960976, 0.120580666, -0.33081606, 0.27024573, 0.24432202, -0.3305636, -0.13553143, 0
2282, 1446540718, -0.8960832, 0.12059486, -0.3307571, 0.27035937, 0.23695369, -0.3551829, -0.11144352, 0
2283, 1446557385, -0.8960894, 0.120622426, -0.33067986, 0.27042094, 0.24713112, -0.35539198, -0.15718079, 0
2284, 1446574052, -0.89610803, 0.12065787, -0.3305588, 0.27049115, 0.24871919, -0.2979137, -0.19688511, 0
2287, 1446624053, -0.89590436, 0.12135232, -0.330896, 0.27044314, 0.36645865, -0.25076813, -0.021289825, 0
2288, 1446640720, -0.8957615, 0.121803515, -0.33140627, 0.2700886, 0.29202884, -0.62507546, -0.18041325, 0
2291, 1446690721, -0.8972731, 0.11991972, -0.33036664, 0.26717177, -0.08404333, -0.9513581, -0.38923836, 0
2292, 1446707388, -0.8984449, 0.118049905, -0.32900473, 0.2657439, 0.19832908, -0.25537172, -0.063705444, 0
2294, 1446740722, -0.89984834, 0.11517196, -0.32756266, 0.2640337, 0.51883256, -0.092011675, 0.039089203, 0
2295, 1446757389, -0.9000115, 0.11428878, -0.32770956, 0.2636791, 0.5242921, 0.0138604855, 0.057421684, 0
2296, 1446774056, -0.8998973, 0.11384759, -0.32831356, 0.2635081, 0.37525836, -0.20163584, 0.04375744, 0
2298, 1446807390, -0.8993671, 0.11380665, -0.33022413, 0.26294795, 0.17368141, -0.35098073, -0.085725784, 0
2299, 1446824057, -0.89914566, 0.11369632, -0.3311027, 0.26264834, 0.18434387, -0.41448087, -0.15864372, 0
2302, 1446874058, -0.89880836, 0.11313606, -0.33283377, 0.26185474, 0.20562567, -0.31820512, -0.14802265, 0
2303, 1446890725, -0.8987368, 0.113024086, -0.3331987, 0.26168546, 0.24272233, -0.3087742, -0.1519413, 0
2304, 1446907392, -0.898648, 0.11290422, -0.33356795, 0.26157126, 0.27474526, -0.2873495, -0.11979294, 0
2307, 1446957393, -0.8982086, 0.11296871, -0.33459273, 0.26174384, 0.17159246, -0.3171211, -0.1288147, 0
2309, 1446990727, -0.8982092, 0.11310995, -0.33449936, 0.26179987, 0.16200912, -0.32164654, -0.117381096, 0
2310, 1447007394, -0.8982832, 0.1132001, -0.3342442, 0.26183316, 0.20885833, -0.3155205, -0.11764145, 0
2311, 1447024061, -0.89833915, 0.113345124, -0.33397743, 0.26191854, 0.2587321, -0.301851, -0.1125021, 0
2313, 1447057395, -0.89836717, 0.113533095, -0.3336924, 0.2621046, 0.2660754, -0.31775698, -0.11975956, 0
2314, 1447074062, -0.898323, 0.113653675, -0.3337027, 0.26219076, 0.30041727, -0.32672352, -0.09282589, 0
2317, 1447124063, -0.89798254, 0.114209816, -0.3341606, 0.2625319, 0.22344479, -0.36009067, -0.12555885, 0
2318, 1447140730, -0.897875, 0.11434498, -0.33433595, 0.26261762, 0.23613094, -0.36936903, -0.1370554, 0
2319, 1447157397, -0.89777756, 0.11447251, -0.3344888, 0.26270032, 0.21230468, -0.3329449, -0.13752556, 0
2321, 1447190731, -0.8975651, 0.11485639, -0.33476782, 0.26290336, 0.23650487, -0.27094296, -0.10417557, 0
2322, 1447207398, -0.8974274, 0.11510994, -0.33489463, 0.26310074, 0.21584691, -0.30923408, -0.14153576, 0
2323, 1447224065, -0.8973077, 0.11531563, -0.33496734, 0.2633266, 0.21512854, -0.3379346, -0.13202572, 0
2325, 1447257399, -0.8970895, 0.115843326, -0.3349528, 0.26385608, 0.21760908, -0.3150129, -0.13461685, 0
2326, 1447274066, -0.8969819, 0.116169035, -0.3349207, 0.2641192, 0.23788483, -0.35296607, -0.13701248, 0
2327, 1447290733, -0.8969146, 0.116374575, -0.33485314, 0.2643432, 0.22560169, -0.395437, -0.17245388, 0
2329, 1447324067, -0.89688116, 0.11666762, -0.3346525, 0.26458162, 0.22270072, -0.3609238, -0.14665985, 0
2331, 1447357401, -0.8968153, 0.117010705, -0.33457, 0.26475722, 0.27127007, -0.32970262, -0.13846016, 0
2333, 1447390735, -0.8966562, 0.11751661, -0.33470422, 0.26490253, 0.25436223, -0.31652954, -0.115449905, 0
2334, 1447407402, -0.8965462, 0.11778369, -0.3348536, 0.26496732, 0.2616398, -0.3268184, -0.113573074, 0
2337, 1447457403, -0.8960431, 0.11861668, -0.33553773, 0.26543164, 0.2254497, -0.35884336, -0.1594286, 0
2338, 1447474070, -0.89590853, 0.11872877, -0.3357449, 0.2655739, 0.24882044, -0.43438917, -0.16422844, 0
2340, 1447507404, -0.8957381, 0.11877989, -0.33606458, 0.26572156, 0.19371577, -0.34132752, -0.12660408, 0
2341, 1447524071, -0.89568555, 0.11880678, -0.33616793, 0.26575565, 0.23334618, -0.30353406, -0.12564468, 0
2342, 1447540738, -0.89562446, 0.118811004, -0.33627298, 0.2658267, 0.23555002, -0.31478605, -0.12167072, 0
2344, 1447574072, -0.8954588, 0.11887455, -0.3365227, 0.26604056, 0.21026087, -0.32355958, -0.13514614, 0
2346, 1447607406, -0.8953511, 0.11900186, -0.33663467, 0.2662043, 0.19646521, -0.3225338, -0.1259327, 0
2348, 1447640740, -0.8953425, 0.1190827, -0.33653682, 0.26632077, 0.19214359, -0.3067077, -0.12645054, 0
2349, 1447657407, -0.89537007, 0.11912748, -0.33637822, 0.2664086, 0.19557473, -0.30496052, -0.1172533, 0
2350, 1447674074, -0.8954186, 0.11916193, -0.33615142, 0.26651594, 0.19125155, -0.32432276, -0.11763191, 0
2353, 1447724075, -0.8956689, 0.11930473, -0.3351985, 0.26681146, 0.21264173, -0.31086886, -0.13092804, 0
2354, 1447740742, -0.8957508, 0.11938879, -0.3348455, 0.2669419, 0.21352372, -0.33223268, -0.13400745, 0
2356, 1447774076, -0.89594376, 0.11950678, -0.33420068, 0.26704982, 0.24566823, -0.3233734, -0.12090969, 0
2357, 1447790743, -0.89602643, 0.119571604, -0.33395588, 0.2670498, 0.23680349, -0.31161103, -0.1403904, 0
2358, 1447807410, -0.8960649, 0.11965034, -0.33379605, 0.267085, 0.23861282, -0.3064792, -0.11480522, 0
2363, 1447890745, -0.89604473, 0.11992409, -0.3335877, 0.26728994, 0.22212113, -0.3357358, -0.15223598, 0
2364, 1447907412, -0.8960523, 0.119937725, -0.33357227, 0.2672778, 0.23715216, -0.31923473, -0.12953472, 0
2365, 1447924079, -0.8960704, 0.11991116, -0.33353087, 0.26728082, 0.19079356, -0.3049196, -0.14140224, 0
2367, 1447957413, -0.8960803, 0.11989253, -0.333387, 0.26743537, 0.22628742, -0.32169405, -0.11798191, 0
2368, 1447974080, -0.8960975, 0.119917564, -0.33332032, 0.26744953, 0.21045175, -0.31059897, -0.12662983, 0
2371, 1448024081, -0.89613384, 0.1200271, -0.33309036, 0.2675653, 0.23337926, -0.28658932, -0.12877846, 0
2372, 1448040748, -0.89611655, 0.12008528, -0.33305568, 0.26763994, 0.21413212, -0.33512437, -0.12086964, 0
2373, 1448057415, -0.89609474, 0.1201296, -0.33304912, 0.26770115, 0.21696916, -0.32589698, -0.13826275, 0
2376, 1448107416, -0.89606094, 0.12020569, -0.3329304, 0.26792789, 0.204627, -0.34658545, -0.14598942, 0
2377, 1448124083, -0.89607126, 0.120190136, -0.33285585, 0.26799288, 0.21419157, -0.32555175, -0.11666012, 0
2379, 1448157417, -0.89607865, 0.120137185, -0.3327366, 0.26814017, 0.23263071, -0.3265445, -0.13665962, 0
2380, 1448174084, -0.8960761, 0.120153755, -0.33271796, 0.2681641, 0.22094792, -0.2802266, -0.12969494, 0
2381, 1448190751, -0.8960282, 0.120184734, -0.3327188, 0.2683093, 0.21241218, -0.2696497, -0.09452629, 0
2383, 1448224085, -0.89596, 0.1203167, -0.332642, 0.26857322, 0.18169972, -0.30058524, -0.14497852, 0
2384, 1448240752, -0.8959438, 0.12040504, -0.3325318, 0.26872405, 0.19668022, -0.27091077, -0.13737679, 0
2387, 1448290753, -0.89585364, 0.12071988, -0.33213872, 0.26936883, 0.19424327, -0.32421058, -0.12767029, 0
2388, 1448307420, -0.8958335, 0.12084023, -0.33197784, 0.26958, 0.2060662, -0.28513658, -0.1074276, 0
2391, 1448357421, -0.89577836, 0.12117586, -0.33147234, 0.27023396, 0.20135634, -0.3106488, -0.09996033, 0
2392, 1448374088, -0.89580387, 0.12126007, -0.3312656, 0.27036467, 0.17941073, -0.345741, -0.13037014, 0
2394, 1448407422, -0.89594305, 0.12127897, -0.3308073, 0.27045652, 0.21567905, -0.2900625, -0.12606716, 0
2395, 1448424089, -0.8959667, 0.12126958, -0.33066747, 0.2705535, 0.2307787, -0.29048437, -0.118165016, 0
2396, 1448440756, -0.8959636, 0.12126166, -0.33061105, 0.27063587, 0.24230815, -0.2931749, -0.11013031, 0
2398, 1448474090, -0.89590055, 0.12130061, -0.3306003, 0.27083996, 0.1920705, -0.31172892, -0.12996578, 0
2399, 1448490757, -0.8958998, 0.121316686, -0.33057418, 0.27086714, 0.20893455, -0.33030745, -0.12927246, 0
2400, 1448507424, -0.89593035, 0.12131621, -0.33050713, 0.27084845, 0.17926276, -0.2912082, -0.12469578, 0
2402, 1448540758, -0.8960141, 0.121273026, -0.3302234, 0.27093652, 0.19931254, -0.3063017, -0.15930176, 0
2403, 1448557425, -0.8960753, 0.121243834, -0.33006933, 0.270935, 0.19124573, -0.32811904, -0.14017773, 0
2406, 1448607426, -0.89615893, 0.121080175, -0.32993874, 0.27089077, 0.23777665, -0.25679693, -0.10839844, 0
2407, 1448624093, -0.89610386, 0.12110203, -0.33005366, 0.27092338, 0.21807243, -0.2572179, -0.13177109, 0
2408, 1448640760, -0.89602596, 0.12111347, -0.33019888, 0.27099898, 0.18926004, -0.32579896, -0.124842644, 0
2410, 1448674094, -0.8959396, 0.121076606, -0.330515, 0.27091524, 0.17505713, -0.30060625, -0.13196754, 0
2411, 1448690761, -0.89593464, 0.12103976, -0.3306256, 0.27081317, 0.1720006, -0.2620724, -0.12639618, 0
2412, 1448707428, -0.89591116, 0.12104337, -0.33071592, 0.27077925, 0.21303669, -0.27757114, -0.11800289, 0
2414, 1448740762, -0.89586705, 0.12098977, -0.3308377, 0.27079988, 0.17995408, -0.31375754, -0.13510323, 0
2416, 1448774096, -0.8959013, 0.121048525, -0.33086914, 0.27062207, 0.20891152, -0.28895664, -0.113913536, 0
2418, 1448807430, -0.895976, 0.12104973, -0.33082658, 0.27042642, 0.1897064, -0.387949, -0.16823196, 0
2421, 1448857431, -0.89623016, 0.12053387, -0.33076915, 0.26988402, 0.22742711, -0.2615345, -0.11031532, 0
2422, 1448874098, -0.89626735, 0.120416574, -0.33085233, 0.2697106, 0.23622504, -0.28988445, -0.12957287, 0
2423, 1448890765, -0.8962939, 0.1203287, -0.33096966, 0.26951832, 0.2186882, -0.2516985, -0.10752201, 0
