sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1679, 2867652473, 0.7255851, -0.10254662, 0.22201185, 0.6432648, -1.1444265, 0.611963, 0.16616726, 0
1682, 2867702474, 0.7251581, -0.10492168, 0.2206692, 0.643825, 1.6145549, -2.8858893, 0.37954617, 0
1683, 2867719141, 0.72498703, -0.10488447, 0.22021645, 0.64417857, 1.196866, -1.4209561, 0.82699394, 0
1685, 2867752475, 0.7242981, -0.10462065, 0.22012807, 0.64502627, -1.4001951, 0.1754048, -0.6784897, 0
1686, 2867769142, 0.7238468, -0.10448871, 0.22027633, 0.64550334, -0.10170662, -0.2283795, 0.85710144, 0
1687, 2867785809, 0.723272, -0.10412735, 0.220828, 0.6460173, 0.18942703, -1.4362799, 0.26299286, 0
1689, 2867819143, 0.7220229, -0.10366613, 0.22298957, 0.64674586, -0.27959725, -1.0649014, 1.282342, 0
1690, 2867835810, 0.72136617, -0.10295366, 0.2243137, 0.64713454, -0.9796287, -1.3201855, 0.39837933, 0
1691, 2867852477, 0.72077024, -0.102156, 0.22587736, 0.64738107, -1.3468481, -0.19682205, 0.50204945, 0
1693, 2867885811, 0.7199451, -0.10059075, 0.22932227, 0.6473332, 0.12104044, 1.3849168, 1.3120441, 0
1694, 2867902478, 0.71991783, -0.100016475, 0.23003818, 0.64719856, -0.023361903, 0.08554646, 1.1132221, 0
1697, 2867952479, 0.72113675, -0.09917479, 0.23068306, 0.6457398, -0.11062904, 0.38345072, -0.23169231, 0
1698, 2867969146, 0.7215488, -0.0988405, 0.23108801, 0.6451857, -1.3240508, -0.17607322, -0.58939934, 0
1700, 2868002480, 0.72278756, -0.098666534, 0.231093, 0.6438226, 0.04976081, -0.2789842, 0.09587479, 0
1701, 2868019147, 0.72351813, -0.09883123, 0.2308957, 0.643047, 0.08396946, -0.35188532, 1.2212105, 0
1702, 2868035814, 0.72440106, -0.0987937, 0.23037316, 0.64224553, -0.3525754, -0.7170186, 0.72052765, 0
1704, 2868069148, 0.7258812, -0.09866351, 0.22992109, 0.6407548, -1.784929, -1.5564698, 6.3705444E-4, 0
1705, 2868085815, 0.7262958, -0.09884519, 0.2307317, 0.63996494, -1.5464678, -0.8499624, -0.34990978, 0
1706, 2868102482, 0.7268066, -0.09908815, 0.23119333, 0.63918054, -0.84657335, -0.11627686, 0.88574505, 0
1708, 2868135816, 0.72789586, -0.10010231, 0.23236915, 0.63735384, 0.13822208, -0.20945778, 1.1283703, 0
1709, 2868152483, 0.728596, -0.10031863, 0.23261869, 0.63642824, -0.52560455, 0.006843911, 0.11976433, 0
1712, 2868202484, 0.7302648, -0.10085279, 0.23349255, 0.6341071, -1.3031362, 0.043634534, 0.35914898, 0
1713, 2868219151, 0.7307174, -0.101193234, 0.2341065, 0.63330436, -1.0094774, -0.037558448, 0.6961975, 0
1714, 2868235818, 0.7309611, -0.10113207, 0.23510785, 0.63266164, -1.7612758, -1.2270523, -0.47544956, 0
1716, 2868269152, 0.73142666, -0.10070843, 0.2363731, 0.6317191, 0.28912485, -1.1496546, 1.7741604, 0
1717, 2868285819, 0.73158365, -0.100156695, 0.23716176, 0.63132954, 0.1653207, -0.8175729, -0.23095798, 0
1718, 2868302486, 0.7316456, -0.09955304, 0.23802544, 0.6310277, 0.18440212, 0.8997718, 0.6450033, 0
1720, 2868335820, 0.7318921, -0.0980668, 0.23946477, 0.63043, -0.4665484, 0.49091792, 0.87959003, 0
1721, 2868352487, 0.7318386, -0.09744631, 0.24065666, 0.6301342, -1.352111, -0.44929135, -0.7388849, 0
1722, 2868369154, 0.73154265, -0.09689194, 0.24221458, 0.6299664, -0.69672745, 1.0784917, -0.36987972, 0
1724, 2868402488, 0.7312708, -0.09511767, 0.24305956, 0.6302271, 0.82491547, -1.433516, 0.05636978, 0
1725, 2868419155, 0.7312533, -0.09437003, 0.24311958, 0.6303365, -0.46064496, -1.117175, 0.11881256, 0
1727, 2868452489, 0.7322921, -0.09406633, 0.24197249, 0.629617, -0.3158864, -0.41425076, 0.56774426, 0
1728, 2868469156, 0.7330298, -0.093853116, 0.24064796, 0.629298, -1.740055, -1.3227041, -0.517437, 0
1729, 2868485823, 0.734023, -0.09391209, 0.23883389, 0.6288225, -1.3595484, -0.7950283, -0.05256939, 0
1731, 2868519157, 0.73677826, -0.095144324, 0.23453513, 0.62703025, -0.086264044, 0.1785227, 1.8002367, 0
1732, 2868535824, 0.7381529, -0.09548813, 0.2326306, 0.62606996, -0.7442528, 0.6397972, 3.0183182, 0
1733, 2868552491, 0.7392716, -0.09585273, 0.23181312, 0.62499666, -2.6804397, 0.34062073, -0.94553375, 0
1735, 2868585825, 0.7413068, -0.09670782, 0.23061872, 0.6228927, -1.6941106, -1.1050599, -0.5562372, 0
1736, 2868602492, 0.74218565, -0.097036496, 0.22996403, 0.62203646, 0.51269084, 0.035835553, 0.47013378, 0
1739, 2868652493, 0.7442661, -0.097571194, 0.22822027, 0.6201061, 1.1886306, 1.8885047, -0.13248539, 0
1740, 2868669160, 0.74514985, -0.097945936, 0.22688366, 0.61947596, 1.2440029, 1.8793648, -1.2520533, 0
1741, 2868685827, 0.74623924, -0.098243505, 0.2246726, 0.61892307, 0.9741769, 0.9115983, -2.0978575, 0
1743, 2868719161, 0.74823946, -0.0986027, 0.22010112, 0.61809313, 2.2889352, 2.171207, 2.0733204, 0
1744, 2868735828, 0.74876714, -0.09863143, 0.21829745, 0.6180892, 2.5004768, 2.2443454, 4.3304873, 0
1745, 2868752495, 0.7484572, -0.09884709, 0.21771747, 0.61863446, 4.4033804, 5.4195037, 2.5771923, 0
1747, 2868785829, 0.7461193, -0.099063285, 0.21745661, 0.62150896, 3.1374557, -0.7989496, -1.1418228, 0
1748, 2868802496, 0.7448469, -0.099180184, 0.2175115, 0.6229956, 3.4295065, -0.45845556, -1.1544704, 0
1749, 2868819163, 0.7431983, -0.09922236, 0.21832192, 0.62467206, 3.2857943, -0.7318273, 0.08232784, 0
1751, 2868852497, 0.7390662, -0.098570205, 0.22044253, 0.62891865, 0.09534542, 0.75806415, 0.82283497, 0
1753, 2868885831, 0.73475164, -0.09814051, 0.22304946, 0.63310784, 0.90084875, 0.7117431, -0.2511673, 0
1755, 2868919165, 0.7312982, -0.09948117, 0.2242812, 0.6364533, 0.4412342, 0.95081407, -0.15337181, 0
1756, 2868935832, 0.73067665, -0.0998065, 0.22375585, 0.6373006, -0.27432597, -0.8006036, 0.8940191, 0
1758, 2868969166, 0.7290244, -0.10033383, 0.22358923, 0.6391658, 0.6055777, 1.3106679, -0.32113934, 0
1759, 2868985833, 0.727745, -0.10038336, 0.22390074, 0.6405055, 0.743102, -0.56918246, -0.17208004, 0
1760, 2869002500, 0.726122, -0.10017825, 0.22490594, 0.6420254, 1.3175639, 0.66832584, 0.59956074, 0
1762, 2869035834, 0.72322357, -0.099363565, 0.22736898, 0.64455116, 0.4273926, -0.08298377, 0.42358398, 0
1763, 2869052501, 0.7217417, -0.09867931, 0.2288494, 0.64579225, 0.04106486, 0.01766803, 0.17046356, 0
1764, 2869069168, 0.7202205, -0.09814463, 0.23052064, 0.6469765, -0.67088616, 0.119216055, -0.2882204, 0
1766, 2869102502, 0.71855277, -0.0977011, 0.2319678, 0.64837945, 1.212596, -0.48637435, 1.1837435, 0
1768, 2869135836, 0.717711, -0.09760407, 0.23295373, 0.6489726, -0.8538297, 1.6740805, 0.54045963, 0
1770, 2869169170, 0.7175184, -0.097570665, 0.23443644, 0.64865655, -1.0614117, -0.3549132, 0.7437382, 0
1771, 2869185837, 0.7176374, -0.09732929, 0.234691, 0.648469, -0.89751405, -1.2546804, 0.6168308, 0
1772, 2869202504, 0.71799505, -0.0972655, 0.23435104, 0.64820564, -0.5158489, -0.9019729, 0.12688446, 0
1774, 2869235838, 0.7192582, -0.098064035, 0.2328336, 0.6472309, 1.0345803, 0.6284878, 1.1316061, 0
1775, 2869252505, 0.71994126, -0.0978443, 0.23181584, 0.6468699, 0.12180101, -1.2669566, 1.5419836, 0
1776, 2869269172, 0.7201463, -0.098008625, 0.23202176, 0.646543, -0.60214144, 2.1609998, 0.31880283, 0
1778, 2869302506, 0.7208244, -0.09777696, 0.23194616, 0.64584917, -0.59530675, -1.0816339, -0.6256676, 0
1779, 2869319173, 0.7207086, -0.097769186, 0.23292993, 0.6456256, 0.6351767, -0.20040764, -0.35586166, 0
1780, 2869335840, 0.7204222, -0.09728944, 0.23418093, 0.6455651, 0.380035, -1.2391562, -0.5918255, 0
1783, 2869385841, 0.7203631, -0.09678179, 0.23582117, 0.64511, 0.2660531, 1.5097125, 0.82385254, 0
1785, 2869419175, 0.720595, -0.09647718, 0.23572302, 0.6449324, -0.4652728, 0.518465, 0.64718914, 0
1786, 2869435842, 0.7209896, -0.09633916, 0.23550475, 0.6445917, 0.7317331, 0.22838789, 0.70876503, 0
1787, 2869452509, 0.72131455, -0.09623706, 0.23548488, 0.64425075, -0.4595094, -0.5013951, 0.6031151, 0
1789, 2869485843, 0.7225907, -0.0968477, 0.23447397, 0.64309675, 0.58450615, 0.72636694, 1.9292173, 0
1790, 2869502510, 0.7234954, -0.09742054, 0.2337545, 0.6422544, -0.25940967, 0.10811556, 0.44966316, 0
1791, 2869519177, 0.7243087, -0.09818933, 0.23328146, 0.6413921, -0.9315211, 1.029255, -0.17734623, 0
1793, 2869552511, 0.7255354, -0.09955157, 0.2323469, 0.6401338, -0.40516275, -0.03967243, -0.26537323, 0
1794, 2869569178, 0.72600096, -0.100074716, 0.23211075, 0.63960993, 0.5022014, -0.72775495, 0.019925117, 0
1795, 2869585845, 0.7264487, -0.10034691, 0.23193331, 0.6391227, -0.09434562, -1.2852811, -0.18452835, 0
1797, 2869619179, 0.7271804, -0.10033803, 0.23167793, 0.63838446, -0.7473698, -1.4107436, 0.92044735, 0
1798, 2869635846, 0.7275098, -0.09953317, 0.23119736, 0.63830936, -0.98943675, -2.253103, 0.7063856, 0
1799, 2869652513, 0.72770673, -0.09868032, 0.2311573, 0.638232, -1.0644974, -1.3440067, 1.0833778, 0
1801, 2869685847, 0.7274411, -0.097915895, 0.23334303, 0.6378567, -0.9719422, 0.8140296, -1.3907509, 0
1802, 2869702514, 0.7269453, -0.09786858, 0.23523653, 0.6377338, 1.1716626, 1.2917995, 0.50930786, 0
1803, 2869719181, 0.7263616, -0.09696527, 0.23706242, 0.63786083, 0.7410525, -0.6207613, 0.67190933, 0
1805, 2869752515, 0.72636235, -0.09639919, 0.23860517, 0.6373704, -0.4516691, -0.20249145, 1.6720438, 0
1806, 2869769182, 0.7267213, -0.09627262, 0.23871851, 0.63693774, -0.5561018, 0.06783132, 0.13376617, 0
1808, 2869802516, 0.72747076, -0.09592165, 0.23929282, 0.63591874, -1.0251281, -0.92113227, 1.7687054, 0
1810, 2869835850, 0.7278206, -0.0955838, 0.2417606, 0.6346346, -2.1803827, -1.15675, 0.033802986, 0
1812, 2869869184, 0.7281214, -0.09568966, 0.24535055, 0.63289356, -0.55200803, 0.38650912, 0.9450245, 0
1813, 2869885851, 0.72876567, -0.0953167, 0.24556522, 0.6321246, -1.1712666, -1.478885, 0.0329113, 0
1814, 2869902518, 0.7295666, -0.095459975, 0.24542816, 0.6312318, -0.77336186, -0.023175165, 0.82362366, 0
1816, 2869935852, 0.7317537, -0.095702246, 0.24322473, 0.6295138, 0.67150587, 0.7326882, 1.5689058, 0
1817, 2869952519, 0.73275095, -0.095862, 0.24249597, 0.6286102, -0.7808735, 0.021298159, 0.49394035, 0
1818, 2869969186, 0.73374987, -0.0959627, 0.24181475, 0.62769127, -2.538473, -1.0898007, -0.70419693, 0
1820, 2870002520, 0.73557115, -0.09571489, 0.23983787, 0.6263546, -1.4712026, -1.4268649, 0.415493, 0
1821, 2870019187, 0.7365934, -0.09549408, 0.23816295, 0.6258256, 0.91057736, -1.5589843, 1.3300734, 0
1822, 2870035854, 0.73731, -0.09491891, 0.23660633, 0.6256598, 1.0869879, -1.6462935, 2.1580553, 0
1825, 2870085855, 0.73814297, -0.09475207, 0.23632975, 0.6248069, -1.1867087, -0.8555895, 0.6098509, 0
1826, 2870102522, 0.7379827, -0.09478343, 0.23732555, 0.62461394, -0.31610045, -0.28576672, -1.379302, 0
1828, 2870135856, 0.73781455, -0.09381861, 0.23829034, 0.624591, -0.8340755, -0.7185055, -0.40024662, 0
1829, 2870152523, 0.7379651, -0.0936676, 0.23758635, 0.62470394, 0.025174178, -1.4440392, 0.9455738, 0
1830, 2870169190, 0.73823047, -0.093861185, 0.23655123, 0.6247543, 0.113970414, -2.3426805, 1.6744709, 0
1832, 2870202524, 0.73895866, -0.093961544, 0.23484711, 0.6245209, -1.6339132, -0.70029795, -1.3804922, 0
1833, 2870219191, 0.739347, -0.09418653, 0.23421668, 0.6242643, -1.8880794, 0.33862123, -0.62105274, 0
1835, 2870252525, 0.7402591, -0.09405773, 0.23184656, 0.62408745, 0.7677914, -0.18571272, 0.1000185, 0
1836, 2870269192, 0.74061304, -0.094327234, 0.23091236, 0.62397313, -0.36772648, -0.98495835, 1.2191601, 0
1837, 2870285859, 0.7409614, -0.094766445, 0.23037376, 0.6236922, 0.48098993, 0.51628953, 2.6203976, 0
1840, 2870335860, 0.7428198, -0.09557761, 0.22996174, 0.62150615, 1.1262478, 0.8820652, -2.6179442, 0
1841, 2870352527, 0.7435055, -0.09501982, 0.22924097, 0.62103784, 3.0223234, 0.52927387, -0.21012497, 0
1843, 2870385861, 0.74542344, -0.09416705, 0.22694966, 0.61970854, 1.0114174, 5.554002, 0.28849506, 0
1844, 2870402528, 0.74629444, -0.0942152, 0.22547361, 0.6191915, 0.78545094, 4.468809, -0.97628593, 0
1845, 2870419195, 0.74660265, -0.09378469, 0.22447652, 0.6192476, -0.0031980164, 1.4922427, 0.22070122, 0
1847, 2870452529, 0.74703085, -0.09337905, 0.22342825, 0.6191716, 2.1198125, 0.9657352, 2.8356009, 0
1848, 2870469196, 0.7472931, -0.09334876, 0.22290899, 0.619047, 2.2231767, 0.89495325, 2.3887777, 0
1849, 2870485863, 0.747335, -0.09318939, 0.22234489, 0.619223, 2.6491694, 3.1374044, 3.1989822, 0
1851, 2870519197, 0.747306, -0.09356086, 0.22111599, 0.6196419, 1.8198456, 3.719736, -0.11414909, 0
1852, 2870535864, 0.74710035, -0.093718424, 0.2205658, 0.6200621, 0.4517033, 2.1113176, -1.6777344, 0
1855, 2870585865, 0.7446333, -0.09516662, 0.22024858, 0.6229152, 3.3266954, 1.679833, 1.2230482, 0
1856, 2870602532, 0.7436966, -0.09576432, 0.22042285, 0.6238804, 2.212579, 1.7781329, -0.40227413, 0
1857, 2870619199, 0.7426867, -0.09608745, 0.22026226, 0.62508917, 1.0647801, 0.6239591, -0.37165928, 0
1859, 2870652533, 0.74075216, -0.0968591, 0.21960358, 0.62749267, 1.3557163, 0.52353984, -0.3010416, 0
1860, 2870669200, 0.73996747, -0.097108245, 0.21912831, 0.62854517, 0.28682768, -0.29618508, -0.067811966, 0
1861, 2870685867, 0.7389552, -0.09714842, 0.21896902, 0.62978446, 0.55017066, 0.27854526, -0.67639256, 0
1863, 2870719201, 0.7367614, -0.09733615, 0.21889679, 0.63234556, 1.1034611, -1.5246341, 0.90425396, 0
1864, 2870735868, 0.73561037, -0.09743627, 0.2192326, 0.6335527, 1.3863157, 0.38853347, 0.5705366, 0
1866, 2870769202, 0.73369414, -0.098313816, 0.21891703, 0.6357447, 4.99314E-4, -1.0212477, 0.70517063, 0
1867, 2870785869, 0.7328912, -0.098661035, 0.21867695, 0.6366988, 0.47193655, -0.252772, -0.46613026, 0
1868, 2870802536, 0.73225874, -0.09913465, 0.21821791, 0.63750994, -0.2841713, -0.7275043, 0.09137058, 0
1870, 2870835870, 0.7303983, -0.09946437, 0.21821044, 0.6395918, 0.70508224, 0.5239139, 1.1800709, 0
1871, 2870852537, 0.7293579, -0.09947327, 0.21860453, 0.6406424, -0.4463291, -0.7035265, 0.51776314, 0
1872, 2870869204, 0.72843814, -0.09953841, 0.21927033, 0.64145064, -0.28858298, 0.7713879, -0.11986256, 0
1874, 2870902538, 0.72642916, -0.099673, 0.22129983, 0.64300907, 0.065235354, -0.6205234, 0.47754192, 0
1875, 2870919205, 0.72574306, -0.10001514, 0.2218316, 0.6435473, -0.07548246, -0.55301225, 0.78398514, 0
1876, 2870935872, 0.7254535, -0.10039782, 0.22173338, 0.643848, 0.011683651, -0.6412457, 0.9027567, 0
1878, 2870969206, 0.7250188, -0.10104817, 0.221412, 0.6443463, -0.35697338, 0.078071676, 0.5911293, 0
1879, 2870985873, 0.7249588, -0.10127413, 0.22128144, 0.6444231, -1.4881974, 0.2634626, 0.712615, 0
1882, 2871035874, 0.7241002, -0.10125599, 0.22243881, 0.64499265, -0.65391773, -1.1665888, -1.0095415, 0
1883, 2871052541, 0.7237396, -0.10130667, 0.22320883, 0.64512324, -0.08405644, 0.09516634, -0.53186893, 0
1884, 2871069208, 0.7235777, -0.10120842, 0.22350577, 0.64521766, 0.54673874, -0.7055043, -0.18083382, 0
1886, 2871102542, 0.7228813, -0.100803785, 0.22447784, 0.6457238, -0.027836045, 0.2665828, 1.2295828, 0
1887, 2871119209, 0.7229064, -0.100548916, 0.22441852, 0.64575607, 0.14883217, -0.13595097, 1.115408, 0
1888, 2871135876, 0.72294927, -0.10040714, 0.2245328, 0.6456903, -0.14291796, 0.17837664, 1.0471907, 0
1890, 2871169210, 0.72276306, -0.10007496, 0.22556114, 0.6455919, -0.95725244, -0.19272807, -0.39839363, 0
1891, 2871185877, 0.72268254, -0.09997219, 0.22621684, 0.64546865, -0.56032246, 0.18093327, -0.58687305, 0
1893, 2871219211, 0.72264314, -0.09944929, 0.22678667, 0.6453936, 0.23458534, -0.50407296, -0.05293274, 0
1894, 2871235878, 0.722728, -0.09940845, 0.22730216, 0.6451235, 0.3560608, 1.2202789, 1.0351286, 0
1897, 2871285879, 0.7236038, -0.09839294, 0.22768953, 0.64416003, -1.3572407, 0.023192598, -0.26035976, 0
1898, 2871302546, 0.72377706, -0.098109186, 0.22765902, 0.6440194, 0.027791783, -0.14580555, 1.6860609, 0
1899, 2871319213, 0.7238774, -0.09785951, 0.22804168, 0.64380944, 1.0038618, -0.22201246, 1.2628069, 0
1901, 2871352547, 0.72336745, -0.09726933, 0.22995716, 0.64379054, -0.45202374, 0.27448496, -0.7724457, 0
1902, 2871369214, 0.7228269, -0.096945256, 0.2312721, 0.64397573, -0.6098866, 0.20564142, -0.3906269, 0
1903, 2871385881, 0.7222773, -0.096537255, 0.23286287, 0.6440803, -0.56957966, -0.58683324, -0.33431816, 0
1905, 2871419215, 0.720698, -0.095129885, 0.23704903, 0.6445317, -0.17795776, -1.1267493, 0.5798645, 0
1906, 2871435882, 0.71988523, -0.09424709, 0.23969327, 0.64459157, -0.11481188, -0.051585227, 0.87414646, 0
1907, 2871452549, 0.7194613, -0.0933381, 0.2419453, 0.64435554, -0.67925984, -0.29471216, 1.3058662, 0
1909, 2871485883, 0.7194946, -0.09234999, 0.24400716, 0.643683, -1.3423523, -0.026432531, -0.4351635, 0
1911, 2871519217, 0.7204968, -0.091522425, 0.24522576, 0.64221543, -0.3209205, 0.695546, 0.12445831, 0
1913, 2871552551, 0.7216322, -0.090682566, 0.24668501, 0.64049864, -0.8456365, 0.5921568, 0.33425045, 0
1914, 2871569218, 0.72242695, -0.09002871, 0.24725509, 0.6394744, -1.3568463, 0.9719347, 1.2454185, 0
1916, 2871602552, 0.7246163, -0.08782375, 0.24725866, 0.6372988, -1.7426463, -0.42934045, 0.062232018, 0
1917, 2871619219, 0.7257253, -0.087575294, 0.24748741, 0.6359812, -1.7103133, 1.2915497, -0.017608643, 0
1918, 2871635886, 0.72709656, -0.0877158, 0.24741164, 0.6344229, -0.10969208, 1.6976091, 0.39288235, 0
1920, 2871669220, 0.7298709, -0.0884847, 0.24776702, 0.6309825, -0.45347014, -0.50865716, -0.16697693, 0
1921, 2871685887, 0.7315896, -0.08889263, 0.24709697, 0.629195, -0.6242532, 0.26858994, 0.2674427, 0
1922, 2871702554, 0.7335608, -0.08900904, 0.24574699, 0.6274096, -1.159253, -0.7183535, 0.26121616, 0
1924, 2871735888, 0.73694086, -0.08913922, 0.24304707, 0.6244749, -0.7699429, 0.17298864, 0.16731453, 0
1926, 2871769222, 0.73933214, -0.088935, 0.24052697, 0.6226505, 0.16697161, -1.6588099, -0.24962139, 0
1928, 2871802556, 0.74054, -0.08958118, 0.2395862, 0.6214842, 0.08107428, -0.8450003, 0.8560314, 0
1929, 2871819223, 0.74086523, -0.08994042, 0.2393484, 0.62113607, -0.30150598, -1.3207043, -0.658782, 0
1930, 2871835890, 0.74139804, -0.090129755, 0.23878153, 0.62069106, -0.865247, -1.485272, 0.34134102, 0
1932, 2871869224, 0.7423097, -0.091259256, 0.23798575, 0.6197413, 0.6027558, -0.26252854, 1.9030867, 0
1933, 2871885891, 0.74273294, -0.0916246, 0.23683827, 0.61961985, 0.38180402, -1.1037525, 1.2631311, 0
1934, 2871902558, 0.7430794, -0.09228862, 0.23630989, 0.61930764, 0.07851824, -0.53875613, 0.9768238, 0
1936, 2871935892, 0.74313414, -0.093207605, 0.23637529, 0.61907923, -2.784099, -2.1283593, -1.2598095, 0
1937, 2871952559, 0.7429898, -0.0931467, 0.23582882, 0.61946994, -1.8099302, -1.9915469, 0.12608624, 0
1938, 2871969226, 0.7427272, -0.09297266, 0.23576379, 0.61983556, -0.8434314, -3.0966723, -1.4095774, 0
1940, 2872002560, 0.7418469, -0.09235491, 0.23514517, 0.62121576, -0.32203296, -1.09637, 1.0887146, 0
1941, 2872019227, 0.74120945, -0.092163816, 0.23539986, 0.6219082, -0.9393228, 0.5275946, 1.0120173, 0
1943, 2872052561, 0.74005395, -0.09182603, 0.23580535, 0.6231791, -0.41435927, -1.4409741, -0.24886608, 0
1944, 2872069228, 0.7396074, -0.09160845, 0.2361296, 0.6236185, -0.5158146, -0.6297334, 0.39100456, 0
1945, 2872085895, 0.73918253, -0.09142247, 0.23641008, 0.6240431, -1.1965584, -2.3721533, -0.13806152, 0
1947, 2872119229, 0.7389717, -0.0912133, 0.23664549, 0.624234, -0.63204396, -0.04455563, 3.22892, 0
1948, 2872135896, 0.7389917, -0.09164141, 0.23704995, 0.62399423, -0.33482945, 2.3268151, 1.8525133, 0
1949, 2872152563, 0.7387997, -0.09202964, 0.2375751, 0.6239646, -0.68346864, 1.2624729, -0.66991234, 0
1951, 2872185897, 0.7398386, -0.09230996, 0.23626779, 0.6231882, 0.65014803, 0.43824866, -2.715478, 0
1953, 2872219231, 0.74198085, -0.09161788, 0.23247431, 0.6221694, 2.865842, 3.4058373, 1.1206865, 0
1955, 2872252565, 0.74291396, -0.09129772, 0.23000279, 0.62202126, 3.1122084, 5.341397, 0.5545778, 0
1956, 2872269232, 0.7426981, -0.09089337, 0.22963898, 0.6224727, 1.9499778, 0.45356545, 0.0020666122, 0
1957, 2872285899, 0.7419234, -0.08983809, 0.23002861, 0.62340546, 2.2370558, 0.05461036, 0.3414402, 0
1959, 2872319233, 0.7399068, -0.08777837, 0.23255317, 0.62515616, 0.45732024, 1.0952128, 1.0808697, 0
1960, 2872335900, 0.7386299, -0.08702065, 0.23385096, 0.626287, 1.2811208, 1.8162471, 2.019349, 0
1961, 2872352567, 0.7372723, -0.08595655, 0.23531106, 0.6274855, 0.27636948, 1.1695367, 1.7819223, 0
1963, 2872385901, 0.7351146, -0.08520822, 0.2384788, 0.6289216, -0.29112822, 2.8589435, -0.5575409, 0
1964, 2872402568, 0.73448503, -0.08559784, 0.23989433, 0.62906575, -0.44259536, 2.9318738, -0.39093018, 0
1965, 2872419235, 0.7341431, -0.08581498, 0.24080902, 0.629086, -0.5850591, 2.1696534, 1.045476, 0
1968, 2872469236, 0.7344714, -0.08658049, 0.24320099, 0.6276761, 1.2911758, 2.122246, 0.21962357, 0
1969, 2872485903, 0.7350349, -0.08686251, 0.2435224, 0.6268524, 1.4192777, 2.3065627, -0.72905254, 0
1971, 2872519237, 0.7366776, -0.086837366, 0.2424431, 0.6253439, -0.31524307, 0.6945848, -0.7387724, 0
1972, 2872535904, 0.7375556, -0.08693381, 0.24157901, 0.62462974, 2.0197384, 2.5161338, -0.3403015, 0
1974, 2872569238, 0.73838353, -0.08622147, 0.24005394, 0.62433815, 1.3345114, 0.16116704, -0.008132935, 0
1975, 2872585905, 0.73824, -0.08599218, 0.24027817, 0.6244532, 0.9573973, 1.0010123, -0.090512276, 0
1976, 2872602572, 0.73835254, -0.08574819, 0.24001023, 0.62445676, 0.4415508, 0.028077083, 0.8922949, 0
1978, 2872635906, 0.7380712, -0.08606046, 0.24072863, 0.6244699, 0.021340769, 0.61626947, -0.3064413, 0
1979, 2872652573, 0.7379798, -0.08636245, 0.24039045, 0.62466633, 0.6097286, -0.5832641, 1.6876202, 0
1980, 2872669240, 0.73785377, -0.08632083, 0.24016179, 0.6249088, 0.17266652, -1.1476318, 0.6285238, 0
1983, 2872719241, 0.7376843, -0.08658805, 0.23917115, 0.6254517, 0.2532104, 1.2515283, -0.71855736, 0
1984, 2872735908, 0.7376699, -0.08674355, 0.23862259, 0.6256567, -0.21994951, -0.35317534, 0.67620754, 0
1986, 2872769242, 0.73776376, -0.08690875, 0.23713085, 0.62609017, 0.8389187, 0.70802367, -0.091106415, 0
1987, 2872785909, 0.7374258, -0.086997315, 0.2372249, 0.6264402, -0.7844978, -0.36061996, -0.35109425, 0
1988, 2872802576, 0.73696643, -0.086837344, 0.23756166, 0.6268753, -0.54913795, -1.0553101, 0.3374958, 0
1990, 2872835910, 0.735613, -0.086335614, 0.23970547, 0.6277176, -0.7224968, -1.3399997, -0.013314247, 0
