sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
989, 2856152243, -0.75530106, -0.14524049, 0.3407363, -0.54068065, 0.34128103, 0.62467605, -1.2558479, 0
991, 2856185577, -0.75048894, -0.16159478, 0.34711286, -0.5386808, 0.36141196, -0.22932954, -0.4943943, 0
992, 2856202244, -0.748351, -0.16795576, 0.3523356, -0.5363138, -0.27350476, -0.57581, -1.3654766, 0
993, 2856218911, -0.7452765, -0.17788672, 0.3566838, -0.5345155, -0.84726465, -1.2271521, -2.1028972, 0
995, 2856252245, -0.73957986, -0.19403432, 0.36422688, -0.5317161, -0.09421384, -0.39374512, -1.5406771, 0
996, 2856268912, -0.73580843, -0.20325212, 0.36698836, -0.5316061, -0.69402516, 1.0555518, -0.050790787, 0
997, 2856285579, -0.7320897, -0.21099725, 0.37005213, -0.5315986, 0.21812026, 1.1783187, 0.30716038, 0
999, 2856318913, -0.7257079, -0.2255721, 0.3773036, -0.52926207, -0.108709104, -0.08086967, 1.0932465, 0
1000, 2856335580, -0.723469, -0.2322101, 0.38174295, -0.5262647, -0.57154274, 0.2850538, 0.3660946, 0
1003, 2856385581, -0.7192624, -0.2560219, 0.38961, -0.5151015, 0.1649282, 0.5851719, -0.09774494, 0
1004, 2856402248, -0.71820974, -0.26302472, 0.39180362, -0.5113648, 0.27282283, 0.123073384, -0.55861855, 0
1005, 2856418915, -0.7173865, -0.27024755, 0.3938818, -0.5071403, 0.4892388, -0.037082028, -1.4360933, 0
1007, 2856452249, -0.71509767, -0.28208485, 0.39952075, -0.49945724, -0.19090308, -0.33574742, -0.9607086, 0
1008, 2856468916, -0.7150184, -0.285505, 0.40262967, -0.49511197, -0.9156226, 0.1413725, -0.63174915, 0
1009, 2856485583, -0.71510214, -0.28884196, 0.40577027, -0.49046987, -1.1144747, -0.47363156, -1.2957363, 0
1011, 2856518917, -0.7153599, -0.2955903, 0.4109371, -0.48169315, -0.5583369, -0.41577947, -0.94022083, 0
1012, 2856535584, -0.7156657, -0.29836124, 0.41321287, -0.47756594, 0.019381925, -0.69855267, -0.9053297, 0
1013, 2856552251, -0.7162034, -0.29962268, 0.41572168, -0.47377783, -0.013766163, -0.72928107, -0.43657494, 0
1015, 2856585585, -0.71699506, -0.30199078, 0.4204993, -0.46680924, -1.1804783, -0.5235867, -0.06256008, 0
1017, 2856618919, -0.7167503, -0.3033451, 0.42736185, -0.46002555, -0.8962324, -0.96734315, -0.55119705, 0
1019, 2856652253, -0.71454906, -0.30401102, 0.4362673, -0.45461947, -0.63541186, -0.6807917, 0.19245243, 0
1020, 2856668920, -0.7133584, -0.3038416, 0.4399664, -0.4530351, -0.41472068, -0.5404225, 0.572422, 0
1022, 2856702254, -0.7112214, -0.30480254, 0.44611984, -0.44971955, 0.2376126, -0.6300262, 0.6801462, 0
1023, 2856718921, -0.7107387, -0.3049866, 0.44865504, -0.4478317, 0.58620566, -0.7816704, 0.7171316, 0
1024, 2856735588, -0.71060765, -0.30515167, 0.4513822, -0.4451791, 0.52357733, -0.4243939, 0.75482464, 0
1026, 2856768922, -0.71219057, -0.3049995, 0.45643637, -0.43753517, -0.2177946, 0.23142241, 0.41642666, 0
1027, 2856785589, -0.71347463, -0.304514, 0.45887217, -0.43321192, -0.5462165, 0.10767189, 0.116903305, 0
1028, 2856802256, -0.71486473, -0.30385146, 0.46154594, -0.42851958, -0.48942944, -0.08071455, -0.19401741, 0
1030, 2856835590, -0.7173984, -0.30281043, 0.4667784, -0.41925448, 0.08189873, -0.27177253, -0.85061264, 0
1031, 2856852257, -0.71853864, -0.30285728, 0.46771204, -0.41621625, 0.71080226, -0.3287269, -0.65383244, 0
1032, 2856868924, -0.7196209, -0.30194676, 0.4681032, -0.41456527, 1.3347567, -0.1607874, 0.2965393, 0
1034, 2856902258, -0.7217044, -0.29779017, 0.4689678, -0.4129697, 0.22752456, -0.18796848, 0.06152439, 0
1035, 2856918925, -0.7227679, -0.29409096, 0.4695804, -0.4130648, 0.05065036, -0.08295308, 0.20439339, 0
1036, 2856935592, -0.7238719, -0.28990436, 0.4700055, -0.41360715, -0.20388092, -0.16686471, -0.19477367, 0
1038, 2856968926, -0.726331, -0.28045234, 0.46844673, -0.41756254, 0.44442198, -0.030798744, -1.2809725, 0
1039, 2856985593, -0.72813785, -0.2750955, 0.46519282, -0.42159748, 0.66132724, -0.40331316, -0.66160107, 0
1040, 2857002260, -0.73044074, -0.2698921, 0.4602189, -0.4264084, 0.98033005, -0.71900195, 0.16363811, 0
1042, 2857035594, -0.73478556, -0.2562562, 0.4523805, -0.4356443, 0.05503023, -0.7985314, -0.6201649, 0
1045, 2857085595, -0.73886055, -0.23682855, 0.43867785, -0.45339823, 0.51072174, 0.72930425, -1.4022112, 0
1046, 2857102262, -0.7410997, -0.23109853, 0.43104345, -0.4599753, 0.5881225, 0.38025063, 0.27173615, 0
1047, 2857118929, -0.7437668, -0.22377627, 0.42305255, -0.46666116, 0.21988086, -0.31254476, 0.39675236, 0
1049, 2857152263, -0.75084037, -0.2073253, 0.4035917, -0.47997904, 0.36081585, 0.12525001, -1.5061674, 0
1050, 2857168930, -0.75382566, -0.19971317, 0.3917163, -0.48829404, 1.1226709, 0.6346385, -1.4234486, 0
1051, 2857185597, -0.75627404, -0.19077577, 0.3795202, -0.49762404, 1.1009526, 0.66591614, -0.5784588, 0
1053, 2857218931, -0.7632693, -0.16534945, 0.35872635, -0.511279, 0.89889246, 2.19016, -1.031043, 0
1054, 2857235598, -0.7686346, -0.15305042, 0.34679037, -0.51529026, -1.0691036, 1.4064307, -1.1131973, 0
1055, 2857252265, -0.7761391, -0.14667338, 0.33035684, -0.51669186, -0.5232559, 1.4605432, -0.8472805, 0
1057, 2857285599, -0.78520125, -0.13893995, 0.30437216, -0.5210791, 5.6161456, 1.3181478, 2.5914097, 0
1059, 2857318933, -0.7861576, -0.12134757, 0.29834267, -0.52747846, 3.8838425, 5.3532186, 1.547121, 0
1061, 2857352267, -0.7839098, -0.11228171, 0.3028678, -0.53024554, 2.2464263, 1.7016059, 0.99711514, 0
1062, 2857368934, -0.7831986, -0.110176, 0.30848268, -0.52849853, 1.5446044, 0.35777646, 1.0183601, 0
1063, 2857385601, -0.78275996, -0.11213745, 0.3150673, -0.5248388, -2.7239218, -3.0016928, -0.1568203, 0
1065, 2857418935, -0.78297734, -0.11430596, 0.32086006, -0.52051944, -0.92816126, -1.5569625, 3.268775, 0
1067, 2857452269, -0.78061557, -0.11481089, 0.31907532, -0.5250332, 0.9778249, -2.9286902, 6.9831066, 0
1069, 2857485603, -0.77541226, -0.119574904, 0.32600874, -0.52741534, -2.3307617, 1.1572455, 2.07625, 0
1070, 2857502270, -0.77607393, -0.11990201, 0.32732594, -0.5255487, -2.60572, 2.9577744, 0.55543995, 0
1072, 2857535604, -0.7819479, -0.11579354, 0.3278463, -0.5173751, 0.024335643, -0.80993396, -1.0267181, 0
1073, 2857552271, -0.7845954, -0.11626044, 0.32639706, -0.51416886, 2.0841653, -1.0605375, 0.3610363, 0
1076, 2857602272, -0.7837074, -0.121496335, 0.3335865, -0.50967884, 0.32592347, -1.1976237, -0.44735622, 0
1077, 2857618939, -0.78304255, -0.124130964, 0.33801937, -0.5071386, -1.2324626, -0.99507743, -1.354331, 0
1078, 2857635606, -0.7830031, -0.12663284, 0.34121883, -0.5044315, -1.6175551, -0.6941429, -1.9184518, 0
1080, 2857668940, -0.7847851, -0.13550265, 0.34305164, -0.49807447, -0.16610946, -0.6855608, -1.5900183, 0
1081, 2857685607, -0.78424037, -0.14215484, 0.34220436, -0.49766082, 0.40054348, -1.1976979, -0.5158386, 0
1082, 2857702274, -0.78275853, -0.14783756, 0.3432063, -0.497648, 0.33405888, -1.3120215, 0.08196068, 0
1084, 2857735608, -0.77881765, -0.15898609, 0.35009986, -0.49558812, -0.531014, -0.4460353, -1.4352369, 0
1085, 2857752275, -0.7760732, -0.16740367, 0.35270146, -0.49527693, -0.7622338, -1.1529884, -2.1843452, 0
1086, 2857768942, -0.77312404, -0.17427322, 0.35537875, -0.49560547, -0.9378988, -0.5015539, -1.3636036, 0
1088, 2857802276, -0.76585263, -0.18824854, 0.3619718, -0.49701083, -0.42753515, 0.13204715, -1.9867167, 0
1090, 2857835610, -0.75788903, -0.2010836, 0.37141022, -0.49722743, -1.2924858, 0.9118032, -1.1032972, 0
1092, 2857868944, -0.75058335, -0.21233681, 0.3839842, -0.49406976, -1.528306, 1.4656677, -0.59971905, 0
1093, 2857885611, -0.7475779, -0.2191351, 0.38816896, -0.4923851, -0.7443281, 1.4649267, -0.95919895, 0
1094, 2857902278, -0.74473417, -0.22643264, 0.39089504, -0.49123442, -0.22888575, 1.4233681, -0.4315691, 0
1096, 2857935612, -0.73999584, -0.23814002, 0.3987431, -0.48652905, 0.24604909, 0.26500276, 0.27739143, 0
1097, 2857952279, -0.7379652, -0.24237284, 0.4045346, -0.4827272, -0.16090876, 0.4465457, 0.35528564, 0
1099, 2857985613, -0.73510015, -0.24915576, 0.4166188, -0.47327486, -0.39455447, 0.053502407, 0.4105749, 0
1100, 2858002280, -0.735219, -0.25075155, 0.42199326, -0.46745008, -0.22038579, -0.0068260855, 0.526803, 0
1101, 2858018947, -0.7354514, -0.25249192, 0.42644474, -0.46207672, -0.6078629, 0.34778997, 0.8210087, 0
1103, 2858052281, -0.7339576, -0.25831914, 0.4337844, -0.45433408, 0.27411583, 0.173531, 0.14863682, 0
1104, 2858068948, -0.733756, -0.26009184, 0.43654945, -0.4509878, 0.7249719, -0.032842547, -0.2236309, 0
1105, 2858085615, -0.7328612, -0.26251674, 0.43889397, -0.44875664, -0.2760738, -0.6688414, -0.0032434464, 0
1107, 2858118949, -0.73114246, -0.26670298, 0.44383088, -0.4442131, -0.6451889, -0.715446, -0.74894905, 0
1108, 2858135616, -0.7303961, -0.26870033, 0.44575948, -0.44230235, -1.3220114, -0.8378214, -0.8217602, 0
1109, 2858152283, -0.73012686, -0.2702459, 0.44727457, -0.44027114, -1.4197581, -0.91547585, -0.71784306, 0
1111, 2858185617, -0.7292337, -0.27147156, 0.45022926, -0.43797934, -1.1490068, -0.29852602, 0.21864605, 0
1112, 2858202284, -0.7280216, -0.27375326, 0.4506245, -0.438169, -0.65931314, -0.3737209, 0.13844395, 0
1113, 2858218951, -0.7262587, -0.2774064, 0.4501077, -0.43932685, 0.36210528, -0.76180774, -0.3347664, 0
1115, 2858252285, -0.722782, -0.2831026, 0.4499874, -0.44154435, 0.09632425, -0.8804187, 0.046178818, 0
1117, 2858285619, -0.7198001, -0.2855749, 0.45302412, -0.44171813, -1.2166913, 0.31039268, 0.040467262, 0
1119, 2858318953, -0.7164999, -0.28786075, 0.45834523, -0.44010758, -0.6143428, 0.6277754, -0.11310005, 0
1120, 2858335620, -0.71532726, -0.2891116, 0.46057245, -0.43886858, -0.4236154, 0.27190843, -0.20281696, 0
1121, 2858352287, -0.71412635, -0.29045677, 0.46249813, -0.4379096, 0.19045137, 0.05359103, 0.14178562, 0
1123, 2858385621, -0.71072227, -0.29340369, 0.4665999, -0.43713135, 0.04541694, -0.29297832, 0.13379383, 0
1124, 2858402288, -0.7085134, -0.2941123, 0.46901143, -0.43765986, 0.52268726, 0.08095762, 0.828269, 0
1126, 2858435622, -0.7059011, -0.29244605, 0.47575822, -0.43571115, -0.9161948, 0.4494945, -0.32897186, 0
1127, 2858452289, -0.7051103, -0.29194272, 0.47988677, -0.43279183, -1.0054431, 0.42988113, -0.44310284, 0
1128, 2858468956, -0.7042197, -0.29092187, 0.4853211, -0.4288513, -1.0087395, 0.30548522, -0.6581602, 0
1130, 2858502290, -0.7037584, -0.2861343, 0.49775344, -0.41845435, 0.09150978, 0.6082441, -1.9074225, 0
1132, 2858535624, -0.70423037, -0.2814836, 0.5084888, -0.40777016, 0.62238723, 0.89108604, -0.7851429, 0
1134, 2858568958, -0.7038238, -0.27583736, 0.51651, -0.4022119, 0.36190656, 0.14757206, 0.7635622, 0
1135, 2858585625, -0.70399404, -0.27326763, 0.5190802, -0.4003548, 0.4781671, -0.23248638, -0.15422821, 0
1136, 2858602292, -0.7030511, -0.27198067, 0.5204589, -0.40109766, 1.1210548, -1.4222988, -0.32857704, 0
1138, 2858635626, -0.7017859, -0.2657926, 0.5215342, -0.40603453, 0.6536681, -0.36179566, 0.96606255, 0
1139, 2858652293, -0.70169723, -0.26174507, 0.5209526, -0.40954843, 0.17972632, -0.04132956, 0.9081869, 0
1140, 2858668960, -0.7030038, -0.25671527, 0.5185712, -0.41349465, -0.29784933, 0.607394, 0.7966118, 0
1142, 2858702294, -0.7076663, -0.24647829, 0.50925404, -0.42323542, -0.25652537, 1.3082262, 0.7649231, 0
1143, 2858718961, -0.71207714, -0.24207681, 0.5017524, -0.42731798, 0.9322207, 0.26946765, 0.615551, 0
1144, 2858735628, -0.7169701, -0.2365258, 0.49252948, -0.432938, 0.8319018, 0.42184538, 1.0071287, 0
1147, 2858785629, -0.73124516, -0.21371612, 0.45913604, -0.45695844, 0.12219163, 1.2135705, -2.3614945, 0
1148, 2858802296, -0.736862, -0.20613609, 0.44522142, -0.46511418, 1.3156219, 2.6531498, -3.183402, 0
1151, 2858852297, -0.75264084, -0.17594635, 0.4014418, -0.49135542, -0.7162729, 1.4487963, 1.1013002, 0
1152, 2858868964, -0.7594287, -0.16453972, 0.38621286, -0.49703664, 0.5620291, 1.2998824, 1.3459015, 0
1154, 2858902298, -0.7705019, -0.14499329, 0.35505933, -0.50916386, 4.2970257, 2.2855062, 2.278534, 0
1155, 2858918965, -0.7727409, -0.13936631, 0.34299374, -0.51557255, 6.346993, 3.3207638, 2.9635534, 0
1157, 2858952299, -0.7703076, -0.13168103, 0.33409017, -0.52695465, 3.361063, 2.8344924, -1.3338032, 0
1158, 2858968966, -0.76905483, -0.13168003, 0.3337002, -0.52902794, 2.6901326, 0.7619773, -0.508049, 0
1159, 2858985633, -0.7673712, -0.13219777, 0.33631083, -0.5296898, 0.64173764, -1.2410486, 0.538888, 0
1162, 2859035634, -0.75587946, -0.14386268, 0.34267977, -0.53900963, -3.2617993, -1.9535176, 1.1027412, 0
1165, 2859085635, -0.74939513, -0.14143506, 0.3404982, -0.54997754, -0.37090656, -0.057323474, 3.0542831, 0
1166, 2859102302, -0.75171983, -0.13993661, 0.34212795, -0.54616344, -0.4031539, -0.5527714, 1.2591124, 0
1167, 2859118969, -0.75368094, -0.13919854, 0.34352452, -0.54276216, -0.29918095, -0.7156681, 1.141223, 0
1169, 2859152303, -0.75565565, -0.1379442, 0.34664652, -0.53833365, 0.37253106, -1.1837956, 0.2177248, 0
1170, 2859168970, -0.7558749, -0.13886046, 0.34787655, -0.53699535, 0.55762416, -1.5422117, -0.69737816, 0
1171, 2859185637, -0.7553053, -0.14096965, 0.34859973, -0.5367781, 1.030435, -1.5340188, -0.4368124, 0
1173, 2859218971, -0.752053, -0.14681864, 0.35365275, -0.53647107, 0.22577514, -0.5458423, -0.57449245, 0
1174, 2859235638, -0.75092614, -0.15010056, 0.3561564, -0.5354841, -0.718342, 0.009565349, -1.3723288, 0
1175, 2859252305, -0.7502924, -0.15318447, 0.35711008, -0.5348637, -0.96677554, 0.07778156, -1.1843281, 0
1177, 2859285639, -0.7500481, -0.15939322, 0.35876492, -0.53227854, -0.91777194, 0.12854151, -0.21759033, 0
1178, 2859302306, -0.75013053, -0.16220431, 0.3604201, -0.530191, -0.5297499, 0.88196385, -0.35044765, 0
1180, 2859335640, -0.75091803, -0.17112733, 0.36386493, -0.5238808, -0.0900042, 0.3301506, -1.1693401, 0
1181, 2859352307, -0.7513831, -0.17653275, 0.36643812, -0.5196092, -0.55777836, 0.40723753, -1.1064558, 0
1182, 2859368974, -0.7516065, -0.18269807, 0.3705743, -0.51419336, -0.98195076, -0.058989372, -0.8161192, 0
1184, 2859402308, -0.7524541, -0.19116066, 0.3815707, -0.50168234, -0.810311, -0.28283215, -2.0274525, 0
1185, 2859418975, -0.7520789, -0.19960919, 0.38289842, -0.4979292, -0.9273244, -0.08941284, -1.4402695, 0
1186, 2859435642, -0.75171274, -0.20545535, 0.38407585, -0.49518973, -0.8685868, 0.19720693, 0.28171062, 0
1188, 2859468976, -0.7484583, -0.21640837, 0.3891835, -0.49145165, 0.14857443, -0.3105294, -0.37896252, 0
1189, 2859485643, -0.7460535, -0.22230774, 0.39288312, -0.48952764, -0.10360563, -0.27628672, -0.8434, 0
1192, 2859535644, -0.7429703, -0.23007962, 0.40596688, -0.47985452, -1.4242328, -0.3842303, -0.6937742, 0
1193, 2859552311, -0.7433267, -0.2311974, 0.4077221, -0.47727025, -0.4621021, 0.3101659, 0.0924778, 0
1194, 2859568978, -0.7429463, -0.23362155, 0.40900475, -0.47558185, -0.9778124, 1.0240977, 1.0013809, 0
1196, 2859602312, -0.74230933, -0.23925987, 0.4123659, -0.47084716, 0.26918605, -0.4124498, 0.40490723, 0
1197, 2859618979, -0.7426786, -0.23998113, 0.41561154, -0.4670288, -0.07985246, -0.2361638, -0.17999458, 0
1198, 2859635646, -0.74280727, -0.24073038, 0.41915575, -0.46325564, -0.2187633, -0.48482558, -0.83703136, 0
1200, 2859668980, -0.74376523, -0.24050334, 0.42535806, -0.4561283, -1.0344747, -0.42720217, -0.5133934, 0
1201, 2859685647, -0.7438353, -0.24044141, 0.42852342, -0.45307407, -0.80669355, -0.4734009, -0.42938137, 0
1202, 2859702314, -0.74363375, -0.24017783, 0.43227974, -0.44996524, -0.38638037, -0.116533175, -0.5907278, 0
1204, 2859735648, -0.7427162, -0.23956913, 0.440369, -0.4439207, -0.85653967, -0.43004048, 0.18179321, 0
1207, 2859785649, -0.7419056, -0.24475433, 0.44347286, -0.43933403, 0.8436425, -0.991846, 0.26338387, 0
1208, 2859802316, -0.7405531, -0.24929844, 0.4435007, -0.4390326, 0.81209093, -1.0968299, 0.420331, 0
1209, 2859818983, -0.73858327, -0.25434127, 0.4438008, -0.43915516, 1.2799715, -2.1055238, 0.3028431, 0
1211, 2859852317, -0.7360341, -0.25776374, 0.44730002, -0.43788725, -0.94153315, -0.54101545, -0.23385715, 0
1212, 2859868984, -0.73486966, -0.25931814, 0.44898614, -0.43719912, -1.4199157, 0.76284724, -0.6597471, 0
1213, 2859885651, -0.7331033, -0.26287484, 0.4499563, -0.4370432, -1.3694341, 0.6172174, -0.8654432, 0
1215, 2859918985, -0.7284163, -0.27311963, 0.4512963, -0.43721634, 0.8001406, -0.23434797, 0.108325005, 0
1216, 2859935652, -0.72617495, -0.27705112, 0.45234227, -0.43739027, 0.116568714, 0.35845822, 0.48096657, 0
1217, 2859952319, -0.7244633, -0.27986205, 0.45293152, -0.4378292, 0.10879779, 0.9589936, 0.5917082, 0
1219, 2859985653, -0.7233861, -0.28329253, 0.4517278, -0.4386469, -0.23239313, 1.1643635, 0.16047192, 0
1221, 2860018987, -0.72497493, -0.2852086, 0.45010173, -0.43644822, 0.71204185, 0.24276435, -0.54703236, 0
1223, 2860052321, -0.7264882, -0.28516793, 0.44830364, -0.43580857, 0.2787953, 0.16152398, 0.24451828, 0
1224, 2860068988, -0.72823817, -0.2817468, 0.44896188, -0.43443322, -0.5079001, 0.33434945, -0.34238625, 0
1225, 2860085655, -0.73065, -0.27725375, 0.4501513, -0.43203688, -0.4324694, 1.2008804, -0.97188187, 0
1227, 2860118989, -0.7358905, -0.2690687, 0.44998437, -0.4284767, 0.43086436, 0.76527137, -1.3527031, 0
1228, 2860135656, -0.7384424, -0.26468864, 0.44922924, -0.42760596, 0.7048812, 0.42021677, -0.710969, 0
1229, 2860152323, -0.7409158, -0.25932014, 0.4487376, -0.42713314, 1.2292227, 0.114835255, -0.9319525, 0
1231, 2860185657, -0.746253, -0.24624258, 0.44733065, -0.42705673, 0.34809616, -0.093475245, -0.5591326, 0
1232, 2860202324, -0.75016296, -0.23866987, 0.44554415, -0.42637283, -0.023296308, 0.3092959, -0.12348461, 0
1233, 2860218991, -0.7541776, -0.23205659, 0.4418873, -0.4267465, 0.17037682, -0.38599604, -0.044333458, 0
1236, 2860268992, -0.7653042, -0.21164271, 0.42422447, -0.43538684, 0.8130758, -0.968602, 0.061275482, 0
1238, 2860302326, -0.7743041, -0.19669595, 0.4036559, -0.44591153, 0.8598186, -0.7275551, 0.6643019, 0
1239, 2860318993, -0.7792807, -0.18815108, 0.38978454, -0.45321053, 1.4990296, -0.12609081, -0.11388302, 0
1240, 2860335660, -0.78358805, -0.18212393, 0.3736879, -0.46172404, 0.5123328, -0.29815197, -0.93590164, 0
1242, 2860368994, -0.79027516, -0.17078796, 0.3380669, -0.48168296, 1.3765283, 0.48371646, -2.0204377, 0
1243, 2860385661, -0.79205537, -0.16568261, 0.3208283, -0.49221754, 1.4758949, 1.0560802, -1.5112629, 0
1244, 2860402328, -0.79102683, -0.1592975, 0.30636567, -0.505027, 1.7380358, 1.4348309, -0.9758444, 0
1246, 2860435662, -0.790349, -0.14591798, 0.28321868, -0.52331114, 0.9958369, 0.8994113, 0.9473648, 0
1247, 2860452329, -0.78999066, -0.14149985, 0.2746284, -0.5296063, 2.1771402, 1.3623912, 1.6641665, 0
1248, 2860468996, -0.78846526, -0.13821086, 0.26897892, -0.53561336, 2.8776329, 2.0101266, 1.4035568, 0
1250, 2860502330, -0.78207344, -0.13327202, 0.2702558, -0.5455022, 1.699239, 1.8574076, 0.95189, 0
1251, 2860518997, -0.779392, -0.13219666, 0.2762675, -0.546589, 0.9541033, 0.27338362, 1.0417414, 0
1252, 2860535664, -0.7769482, -0.13123643, 0.28326437, -0.5467182, 0.047735214, -1.5708531, 1.4456835, 0
1254, 2860568998, -0.7714665, -0.13403678, 0.29403564, -0.5481129, -3.517897, -1.8859069, 1.2004709, 0
1255, 2860585665, -0.76979685, -0.1344074, 0.2970007, -0.5487704, -2.0622878, -0.8433063, 2.5132446, 0
1256, 2860602332, -0.7687582, -0.13427946, 0.30024448, -0.54849255, 0.13077542, 0.31300306, 3.2406569, 0
1258, 2860635666, -0.77002, -0.13206472, 0.30878225, -0.5424875, 0.5134218, -0.08339475, 3.0050936, 0
1259, 2860652333, -0.7714341, -0.13203174, 0.31198213, -0.538642, 0.5977968, -0.57424825, 2.075758, 0
1261, 2860685667, -0.7711899, -0.1357941, 0.3156516, -0.5359116, 1.6084499, -1.6459045, 0.6489334, 0
1263, 2860719001, -0.76770866, -0.14147967, 0.3184731, -0.53776675, 1.2483429, -1.0997291, 0.54622555, 0
1265, 2860752335, -0.76386696, -0.14993188, 0.32325104, -0.53809613, -1.6151948, -0.14329214, -1.6537914, 0
1266, 2860769002, -0.7626626, -0.15412045, 0.3243425, -0.5379643, -2.319399, 0.15197265, -2.566728, 0
1267, 2860785669, -0.7621702, -0.1574193, 0.32428956, -0.5377388, -1.8718898, 0.298184, -1.9194198, 0
1269, 2860819003, -0.7639326, -0.16559409, 0.3216749, -0.5343425, -0.8826028, 0.3161109, -0.77330303, 0
1270, 2860835670, -0.76441246, -0.170174, 0.32101303, -0.5326124, -0.3949505, -0.19318058, -0.6758919, 0
1271, 2860852337, -0.7641071, -0.17463408, 0.32196563, -0.53102946, -0.48058817, -0.15799779, -0.78816223, 0
1273, 2860885671, -0.7630791, -0.17951162, 0.33006257, -0.52588546, -1.7121187, -0.40157294, -0.979229, 0
1274, 2860902338, -0.7634515, -0.18267849, 0.3338223, -0.5218659, -2.171713, -0.25774822, -1.7347612, 0
1275, 2860919005, -0.7643374, -0.18654218, 0.33657965, -0.51741225, -1.888085, -0.8226198, -1.306777, 0
1278, 2860969006, -0.7652838, -0.19897103, 0.3428818, -0.5071435, 0.5189696, -0.29750475, -0.37691498, 0
1279, 2860985673, -0.7644833, -0.20319028, 0.34624508, -0.50438535, 0.5721147, -0.12205243, -0.008919716, 0
1281, 2861019007, -0.763532, -0.20695126, 0.35826266, -0.49583167, -0.21746895, -0.3562608, 0.20283222, 0
1282, 2861035674, -0.7629878, -0.20885488, 0.36392492, -0.4917308, -0.7986945, -0.108096786, -0.21519947, 0
1283, 2861052341, -0.76254225, -0.21156472, 0.36743882, -0.48864067, 0.048350997, -0.21519357, -0.27079678, 0
1285, 2861085675, -0.76172644, -0.21650487, 0.37279353, -0.4836679, 0.085247844, 0.2808741, 0.26128674, 0
1286, 2861102342, -0.76103765, -0.22033563, 0.37659732, -0.48006195, 0.41560736, 0.092856556, -0.0041160583, 0
1288, 2861135676, -0.7613244, -0.22475445, 0.388145, -0.468215, -0.03573793, -0.19324885, -0.032549858, 0
