sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.685 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2427, 2880119389, -0.81098837, -0.10687278, -0.35611328, 0.4517255, 0.08094477, -0.082078986, -0.16155815, 0
2429, 2880152723, -0.8110886, -0.10631282, -0.3555704, 0.45210537, 0.06932567, -0.10850246, -0.1519165, 0
2430, 2880169390, -0.8110837, -0.10610289, -0.3554632, 0.45224765, 0.16575274, -0.16844887, -0.15069675, 0
2431, 2880186057, -0.8110246, -0.10613534, -0.35561156, 0.45222953, 0.0075422213, -0.26581094, -0.14394093, 0
2433, 2880219391, -0.81087357, -0.1065307, -0.35642058, 0.4517701, 0.13875774, -0.32506657, -0.22145367, 0
2434, 2880236058, -0.8106852, -0.10678915, -0.35747293, 0.45121518, 0.44334376, -0.7666718, -0.52603817, 0
2435, 2880252725, -0.81007767, -0.107311234, -0.35989773, 0.45025405, 0.2699319, -0.037079345, 0.037179947, 0
2437, 2880286059, -0.8084581, -0.108679354, -0.3649112, 0.44879913, -0.056927856, 0.022744399, 0.015069008, 0
2438, 2880302726, -0.8076197, -0.10952224, -0.36738437, 0.4480857, 0.018522965, 0.0112353815, 0.009827614, 0
2439, 2880319393, -0.80676055, -0.11041921, -0.36977488, 0.44744623, 0.027121508, 0.14368536, -0.0072669983, 0
2441, 2880352727, -0.805378, -0.11185937, -0.37333795, 0.44661942, -0.046642683, 0.13999376, -0.083584785, 0
2443, 2880386061, -0.80493796, -0.11228887, -0.37446195, 0.44636405, -0.13835363, 0.12352008, -0.07296181, 0
2445, 2880419395, -0.8056976, -0.111631304, -0.37261593, 0.44670314, -0.028389499, 0.19909546, -0.038212776, 0
2446, 2880436062, -0.80639124, -0.11093808, -0.37075925, 0.4471691, 0.04668448, 0.12907298, -0.023140907, 0
2447, 2880452729, -0.80715233, -0.11019787, -0.3686235, 0.4477442, 0.10888456, 0.041230597, -0.04235363, 0
2449, 2880486063, -0.8083479, -0.109292254, -0.3653705, 0.44847506, 0.13551545, -0.25747302, -0.12172127, 0
2450, 2880502730, -0.808603, -0.109134056, -0.36468402, 0.44861254, 0.24321473, -0.2164267, -0.10213184, 0
2451, 2880519397, -0.8086525, -0.10903783, -0.36446285, 0.44872633, 0.2071174, -0.05694177, -0.059248924, 0
2454, 2880569398, -0.80856323, -0.10904556, -0.36447808, 0.44887292, 0.08697336, -0.1527335, -0.11375904, 0
2456, 2880602732, -0.8084443, -0.10917143, -0.364716, 0.44886318, 0.048017066, 0.038928356, -0.09165096, 0
2457, 2880619399, -0.8084898, -0.10907505, -0.3644967, 0.44898304, 0.0020645892, 0.016445804, -0.091609955, 0
2458, 2880636066, -0.8086143, -0.10890133, -0.364046, 0.4491667, 0.053941276, 0.020276425, -0.06275654, 0
2461, 2880686067, -0.80914843, -0.10826053, -0.36227095, 0.44979426, 0.13129441, -0.13555603, -0.12376881, 0
2462, 2880702734, -0.8092947, -0.10802442, -0.36178842, 0.4499761, 0.11190802, -0.039889295, -0.084833145, 0
2464, 2880736068, -0.8095436, -0.10755264, -0.3608733, 0.4503762, 0.06355725, -0.10943747, -0.090979576, 0
2465, 2880752735, -0.80962986, -0.10741523, -0.36052164, 0.45053536, 0.07346826, -0.11871583, -0.11158562, 0
2466, 2880769402, -0.80969995, -0.10732584, -0.36024567, 0.45065168, 0.08224696, -0.108468264, -0.058275223, 0
2468, 2880802736, -0.809807, -0.10705397, -0.35985065, 0.45083922, 0.17640515, -0.17695767, -0.13596916, 0
2470, 2880836070, -0.80972475, -0.10688524, -0.36016375, 0.45077696, 0.0676795, -0.15019228, -0.11151409, 0
2472, 2880869404, -0.8095277, -0.106885344, -0.3607288, 0.4506793, 0.051574722, -0.074388854, -0.057346344, 0
2473, 2880886071, -0.80945045, -0.106836654, -0.36093923, 0.4506612, 0.06865893, -0.03678727, -0.07774925, 0
2474, 2880902738, -0.80940837, -0.10673772, -0.3610425, 0.45067716, 0.054238323, -0.05955743, -0.087999344, 0
2476, 2880936072, -0.8094337, -0.106528014, -0.36096555, 0.450743, 0.054082982, -0.07815214, -0.120251656, 0
2478, 2880969406, -0.8095211, -0.106422305, -0.3607005, 0.4508231, 0.09218591, -0.085500635, -0.06711769, 0
2480, 2881002740, -0.80960363, -0.106362656, -0.36038095, 0.4509445, 0.08660747, -0.08216057, -0.08488655, 0
2481, 2881019407, -0.80967665, -0.10627948, -0.36012706, 0.45103592, 0.105091095, -0.054911602, -0.067718506, 0
2483, 2881052741, -0.80988926, -0.1059967, -0.35937834, 0.45131767, 0.098094694, -0.04241058, -0.08701515, 0
2484, 2881069408, -0.8100067, -0.10584206, -0.35897148, 0.45146713, 0.09381599, -0.11674557, -0.10984135, 0
2488, 2881136076, -0.81009686, -0.10570585, -0.35857677, 0.45165104, 0.08810747, -0.13460632, -0.097872734, 0
2489, 2881152743, -0.81006706, -0.105722606, -0.3586497, 0.45164263, 0.101764105, -0.102576464, -0.118673325, 0
2491, 2881186077, -0.81002975, -0.105686545, -0.35875782, 0.4516319, 0.08902096, -0.09442802, -0.11224747, 0
2492, 2881202744, -0.8100301, -0.10563828, -0.35878202, 0.45162338, 0.077275135, -0.07712555, -0.06369972, 0
2493, 2881219411, -0.8100393, -0.105537176, -0.35875747, 0.45165014, 0.11051732, -0.047287576, -0.06249523, 0
2496, 2881269412, -0.8101841, -0.104374506, -0.35834253, 0.45198995, 0.11544489, -0.065861724, -0.100296974, 0
2497, 2881286079, -0.8102173, -0.1038505, -0.35818252, 0.45217788, 0.09666131, -0.11205749, -0.07512283, 0
2499, 2881319413, -0.81032765, -0.10281148, -0.35772383, 0.45258075, 0.08836428, -0.15341292, -0.12251186, 0
2500, 2881336080, -0.8103393, -0.10238724, -0.35758314, 0.45276672, 0.10297398, -0.1311489, -0.14903164, 0
2503, 2881386081, -0.81020373, -0.101489455, -0.35763398, 0.4531713, 0.04922314, -0.13147217, -0.10428715, 0
2505, 2881419415, -0.8101786, -0.10127863, -0.35778588, 0.45314342, 0.09021407, -0.20937632, -0.13595867, 0
2507, 2881452749, -0.8100807, -0.101707496, -0.35830826, 0.45280963, 0.1053658, -0.17714922, -0.1281929, 0
2508, 2881469416, -0.8100663, -0.10211294, -0.3585557, 0.45254824, 0.10282646, -0.19087543, -0.14006329, 0
2510, 2881502750, -0.80967015, -0.1030456, -0.3596876, 0.45214757, 0.09359158, -0.14703672, -0.07528782, 0
2511, 2881519417, -0.8094873, -0.10376365, -0.3602748, 0.45184305, 0.16000421, -0.34207585, -0.122151375, 0
2514, 2881569418, -0.80807453, -0.106641285, -0.36465102, 0.45018792, 0.10906203, 0.06751941, -0.10056877, 0
2515, 2881586085, -0.8075381, -0.107600264, -0.36617047, 0.4496888, 0.084951684, -0.06642319, -0.09290218, 0
2516, 2881602752, -0.8070121, -0.10850538, -0.36771107, 0.4491585, 0.14673066, -0.050446652, -0.07424164, 0
2518, 2881636086, -0.80593395, -0.11006778, -0.37085807, 0.4481253, 0.1264842, -0.10395688, -0.11539841, 0
2519, 2881652753, -0.8053438, -0.11106708, -0.37253386, 0.44754955, 0.011249184, -0.14817528, -0.04032421, 0
2520, 2881669420, -0.8046593, -0.11215306, -0.37445706, 0.44690472, 0.234276, -0.15395366, -0.03053379, 0
2522, 2881702754, -0.80287445, -0.11415681, -0.37930438, 0.44551733, 0.1736195, -0.06349232, -0.032058716, 0
2523, 2881719421, -0.8018418, -0.11502336, -0.3819615, 0.4448833, 0.17099412, -0.052963406, -0.07510853, 0
2526, 2881769422, -0.7991033, -0.1177959, -0.38924074, 0.4427713, -0.07447384, -0.16526799, -0.06516552, 0
2527, 2881786089, -0.7983328, -0.118851334, -0.39144737, 0.44193277, 0.014980509, -0.13916196, -0.07697773, 0
2528, 2881802756, -0.7975064, -0.11996662, -0.39403465, 0.44082293, 0.09066378, -0.2129613, -0.08843994, 0
2531, 2881852757, -0.7934093, -0.12520473, -0.40583372, 0.43602863, 0.41201997, -0.65744925, 0.026585579, 0
2532, 2881869424, -0.790852, -0.12856188, -0.41245916, 0.43347314, 0.5433651, -0.8424566, 0.08573532, 0
2534, 2881902758, -0.78348863, -0.13776837, -0.43015388, 0.42676637, 0.7251446, -0.9367955, 0.6120825, 0
2537, 2881952759, -0.77516603, -0.14672162, -0.4569941, 0.410784, -0.48693192, -1.4426804, 1.3472223, 0
2538, 2881969426, -0.77506727, -0.14908417, -0.45921057, 0.40763575, 3.0097582, -6.4915338, -0.69324875, 0
2539, 2881986093, -0.7778504, -0.14807416, -0.45107, 0.411771, 6.25766, -14.860994, 0.9333296, 0
2541, 2882019427, -0.78783786, -0.13139279, -0.4176764, 0.4331169, 5.7306437, -6.820417, -2.1487718, 0
2542, 2882036094, -0.793685, -0.114916824, -0.40335408, 0.44063643, 0.569366, -0.45187247, -3.7168832, 0
2543, 2882052761, -0.79612494, -0.09647552, -0.39708462, 0.44631612, -4.7520943, 5.0077815, -3.3746977, 0
2545, 2882086095, -0.7922895, -0.07303777, -0.40767908, 0.44803685, -16.708796, 19.346815, -6.3335743, 0
2546, 2882102762, -0.7959071, -0.0886376, -0.40465662, 0.441503, -10.836486, 17.881363, 8.945669, 0
2549, 2882152763, -0.8060989, -0.09737633, -0.38429263, 0.43936127, -0.1296983, 1.6941096, 0.3972149, 0
2550, 2882169430, -0.8072437, -0.09701046, -0.38164526, 0.43964753, 1.2172209, -0.13484475, 0.40960884, 0
2553, 2882219431, -0.80769074, -0.09519807, -0.37938994, 0.4411724, -0.12739947, -0.1937883, -0.09583092, 0
2554, 2882236098, -0.8078949, -0.094733395, -0.3785088, 0.44165492, -0.028774835, -0.16049996, -0.12353611, 0
2555, 2882252765, -0.80824155, -0.09425846, -0.3773178, 0.4421412, 0.04717688, -0.0026247127, -0.104317665, 0
2557, 2882286099, -0.8092312, -0.093715526, -0.37438247, 0.44294083, -0.1330624, -1.0110576, -0.5595274, 0
2558, 2882302766, -0.8096908, -0.09438964, -0.37344795, 0.44274676, 0.05365652, -0.13595562, -0.15093708, 0
2561, 2882352767, -0.81077754, -0.09323008, -0.3705543, 0.44343436, 0.21537931, 0.038875945, 0.06368637, 0
2562, 2882369434, -0.8110427, -0.09216627, -0.36958298, 0.44398227, 0.09186651, -0.06880165, -0.05308819, 0
2564, 2882402768, -0.811456, -0.08986864, -0.36782095, 0.44515982, 0.026037918, -0.100950524, 0.007293701, 0
2566, 2882436102, -0.8118899, -0.087381944, -0.36584678, 0.4464886, 0.117024004, -0.07282594, -0.1089344, 0
2568, 2882469436, -0.8121378, -0.08488399, -0.3642716, 0.4478054, -0.048536733, -0.3290827, -0.3593855, 0
2570, 2882502770, -0.8123153, -0.084070265, -0.36335132, 0.44838437, 0.01988796, -0.28989866, -0.3310995, 0
2572, 2882536104, -0.8124858, -0.0840719, -0.3628495, 0.44848096, 0.19741358, -0.017386515, -0.11593819, 0
2573, 2882552771, -0.8125494, -0.08422765, -0.3627325, 0.44843143, 0.07583862, -0.32204264, -0.34381104, 0
2574, 2882569438, -0.8126121, -0.08462484, -0.36272332, 0.44825053, 0.062521935, -0.10931153, -0.15904808, 0
2576, 2882602772, -0.81274015, -0.085891336, -0.3628251, 0.44769514, 0.16253236, 0.019454455, 0.035431862, 0
2577, 2882619439, -0.8127788, -0.08627949, -0.362873, 0.44751123, 0.08028787, -0.07936565, -0.0016460419, 0
2578, 2882636106, -0.8127958, -0.08645018, -0.36290896, 0.44741812, 0.17048317, 0.07812549, 0.051273346, 0
2580, 2882669440, -0.8128129, -0.086508505, -0.3629141, 0.44737142, 0.13788491, -0.07820785, -0.115799904, 0
2581, 2882686107, -0.8128325, -0.086646475, -0.36289287, 0.4473262, 0.039741274, -0.18693562, -0.21124935, 0
2584, 2882736108, -0.8128775, -0.086866945, -0.36286196, 0.44722694, 0.14751787, 0.029994043, 0.07630348, 0
2586, 2882769442, -0.8128446, -0.08655369, -0.3628565, 0.44735214, 0.04832976, -0.14924972, -0.14829254, 0
2588, 2882802776, -0.8128735, -0.08667943, -0.3628606, 0.44727167, 0.1006946, -0.088327065, -0.18239784, 0
2589, 2882819443, -0.8129121, -0.087017365, -0.36287108, 0.44712746, 0.10482534, -0.21055669, -0.032592773, 0
2591, 2882852777, -0.8128499, -0.08724525, -0.36298892, 0.44710058, 0.012445648, 0.024275407, 0.12042427, 0
2592, 2882869444, -0.81286764, -0.08748437, -0.36299315, 0.44701815, 0.2747761, -0.051671892, -0.04703045, 0
2593, 2882886111, -0.81290036, -0.087723605, -0.3630206, 0.44688946, 0.039657455, -0.2783082, -0.28801346, 0
2595, 2882919445, -0.8128706, -0.09017905, -0.36435217, 0.44536874, -0.33717287, -2.833211, -1.9295497, 0
2596, 2882936112, -0.81260127, -0.09282242, -0.36681968, 0.44328654, 0.5326584, 0.8188612, 0.5288, 0
2597, 2882952779, -0.8122316, -0.09502223, -0.36904094, 0.44165134, 0.44540834, 0.2782291, 0.4845295, 0
2599, 2882986113, -0.8114748, -0.09670925, -0.3719668, 0.4402195, 0.18191898, 0.4748004, 0.27877903, 0
2601, 2883019447, -0.8111929, -0.09714173, -0.37267202, 0.44004753, -0.022133594, 0.029602895, -0.08799362, 0
2603, 2883052781, -0.8113954, -0.09750389, -0.3720142, 0.4401505, -0.020950539, 0.10329031, 0.002714157, 0
2604, 2883069448, -0.8116529, -0.09729244, -0.37116274, 0.44044128, 0.026670236, 0.09787487, 0.029770851, 0
2605, 2883086115, -0.8120075, -0.09687236, -0.36992526, 0.44092122, 0.039839618, 0.02293282, -0.033807755, 0
2608, 2883136116, -0.81276315, -0.09604343, -0.36747542, 0.4417579, 0.17573461, 0.029863007, -0.0744257, 0
2609, 2883152783, -0.81280494, -0.0958613, -0.36721638, 0.44193614, 0.10097868, -0.057885163, -0.065885544, 0
2611, 2883186117, -0.8128672, -0.095572606, -0.3668103, 0.44222102, 0.081256345, -0.15251747, -0.056441307, 0
2612, 2883202784, -0.812878, -0.09541475, -0.3667369, 0.44229612, 0.10342347, -0.14461143, -0.077887535, 0
2613, 2883219451, -0.81286675, -0.09526377, -0.3667106, 0.4423711, 0.048097976, -0.07208338, -0.08424473, 0
2616, 2883269452, -0.812926, -0.09477237, -0.36615407, 0.44282892, 0.099613465, -0.09362058, -0.123758316, 0
2619, 2883319453, -0.8131758, -0.094666034, -0.3652838, 0.44311133, 0.076337494, -0.12946564, -0.11267662, 0
2620, 2883336120, -0.8132229, -0.09465526, -0.3650997, 0.443179, 0.09211706, -0.08436161, -0.0826807, 0
2622, 2883369454, -0.81329453, -0.09445469, -0.3647281, 0.44339627, 0.094661534, -0.05181494, -0.0522995, 0
2623, 2883386121, -0.81330997, -0.09430388, -0.3645639, 0.44353494, 0.06691196, -0.16247246, -0.10213184, 0
2624, 2883402788, -0.81332344, -0.09422821, -0.3644478, 0.4436219, 0.08044499, -0.16524515, -0.15235996, 0
2626, 2883436122, -0.81334656, -0.09413325, -0.3642996, 0.4437214, 0.09607615, -0.08253836, -0.07870293, 0
2627, 2883452789, -0.8133655, -0.09406864, -0.36420438, 0.44377822, 0.068201624, -0.0796722, -0.09076786, 0
2628, 2883469456, -0.8133795, -0.09396237, -0.36409488, 0.44386503, 0.13902886, -0.064695604, -0.07271385, 0
2631, 2883519457, -0.813435, -0.093379006, -0.3636798, 0.44422698, 0.06375573, -0.04575573, 0.0033693314, 0
2634, 2883569458, -0.81340086, -0.09224524, -0.36333174, 0.4448106, 0.085838586, -0.15060225, -0.11023235, 0
2636, 2883602792, -0.8133621, -0.09195086, -0.36327916, 0.44498524, 0.071654454, -0.15097305, -0.12867832, 0
2639, 2883652793, -0.8133028, -0.09181525, -0.3633692, 0.4450482, 0.07975277, -0.09701843, -0.06665707, 0
2640, 2883669460, -0.813278, -0.091668725, -0.36337835, 0.44511637, 0.0846077, -0.060373977, -0.03302288, 0
2643, 2883719461, -0.813215, -0.090578206, -0.3632586, 0.44555223, 0.059309386, -0.11083985, -0.11823654, 0
2645, 2883752795, -0.8132291, -0.090285815, -0.3630289, 0.44577292, 0.050461404, -0.14314072, -0.17122841, 0
2646, 2883769462, -0.81324893, -0.09029798, -0.36292186, 0.44582143, 0.053281017, -0.1252262, -0.12269783, 0
2647, 2883786129, -0.81326497, -0.09034933, -0.3628218, 0.4458632, 0.08803572, -0.0751792, -0.09793568, 0
2649, 2883819463, -0.81328994, -0.090395495, -0.36265913, 0.44594038, 0.08631802, -0.0889614, -0.07539654, 0
2650, 2883836130, -0.8132885, -0.09042762, -0.3625925, 0.44599053, 0.055461165, -0.09952065, -0.11698055, 0
2654, 2883902798, -0.81333995, -0.09083785, -0.3623868, 0.44598106, 0.08001295, -0.090195134, -0.060525894, 0
2655, 2883919465, -0.8133405, -0.09091641, -0.3623834, 0.4459667, 0.08670202, -0.11643299, -0.11556721, 0
2657, 2883952799, -0.81334835, -0.091217, -0.3624288, 0.44585407, 0.0758489, -0.08615463, -0.0988121, 0
2658, 2883969466, -0.81335646, -0.09134907, -0.3624419, 0.4458017, 0.074977644, -0.069860205, -0.089509964, 0
2659, 2883986133, -0.8133562, -0.091451265, -0.36244586, 0.44577783, 0.053080305, -0.09936615, -0.09848881, 0
2661, 2884019467, -0.8134047, -0.09190753, -0.3624376, 0.4456024, 0.050700113, -0.13482106, -0.1345129, 0
2662, 2884036134, -0.81343836, -0.09219871, -0.36241284, 0.44550076, 0.06793073, -0.069985874, -0.072449684, 0
2663, 2884052801, -0.81346434, -0.0924289, -0.3623988, 0.44541702, 0.063474774, -0.09541204, -0.081451416, 0
2665, 2884086135, -0.8135052, -0.09286797, -0.36239406, 0.44525498, 0.07017413, -0.12481796, -0.113518715, 0
2666, 2884102802, -0.81353503, -0.0931448, -0.36238578, 0.4451494, 0.09316243, -0.10151617, -0.10847759, 0
2672, 2884202804, -0.8136296, -0.094222985, -0.3623753, 0.4447579, 0.07680866, -0.1353434, -0.13430786, 0
2673, 2884219471, -0.8136278, -0.09439219, -0.3624527, 0.44466248, 0.0772273, -0.15035348, -0.11545372, 0
2674, 2884236138, -0.81362754, -0.09457053, -0.36254546, 0.44454932, 0.08252367, -0.09943773, -0.08195114, 0
2677, 2884286139, -0.8136395, -0.09519297, -0.362765, 0.4442151, 0.078398064, -0.07807447, -0.08643627, 0
2678, 2884302806, -0.8136393, -0.095357604, -0.3628154, 0.44413906, 0.06883842, -0.06110129, -0.061172485, 0
2680, 2884336140, -0.8136415, -0.09558215, -0.3628634, 0.44404736, 0.040686063, -0.1033468, -0.119561195, 0
2681, 2884352807, -0.81365156, -0.095732436, -0.36287856, 0.443984, 0.08420493, -0.12105417, -0.087192535, 0
2682, 2884369474, -0.8136622, -0.0958603, -0.36289617, 0.44392294, 0.050394125, -0.075612865, -0.10098076, 0
2684, 2884402808, -0.81366765, -0.09603636, -0.36292636, 0.44385013, 0.071821645, -0.06936216, -0.07023239, 0
2685, 2884419475, -0.8136663, -0.09607506, -0.36293566, 0.44383666, 0.053354554, -0.07488075, -0.09933376, 0
2686, 2884436142, -0.8136709, -0.09609969, -0.36293185, 0.44382614, 0.06434581, -0.07299631, -0.10046291, 0
2689, 2884486143, -0.813674, -0.09623986, -0.3629932, 0.4437399, 0.07534264, -0.10465726, -0.10333252, 0
2690, 2884502810, -0.8136665, -0.096300565, -0.36305308, 0.44369137, 0.061188236, -0.08760322, -0.09717083, 0
2692, 2884536144, -0.8136545, -0.09644022, -0.36315113, 0.44360277, 0.06849733, -0.05429437, -0.08568668, 0
2693, 2884552811, -0.8136454, -0.09649257, -0.36318144, 0.44358298, 0.061114028, -0.07338835, -0.08662701, 0
2694, 2884569478, -0.81364375, -0.096524164, -0.3631917, 0.44357085, 0.061173707, -0.0846766, -0.10720825, 0
2696, 2884602812, -0.81365615, -0.09656168, -0.3631688, 0.44355878, 0.07401565, -0.08112157, -0.0903368, 0
2697, 2884619479, -0.8136584, -0.09656179, -0.36316025, 0.44356164, 0.064951524, -0.071715415, -0.11024952, 0
2699, 2884652813, -0.8136514, -0.09655999, -0.36317012, 0.44356692, 0.06883931, -0.08944234, -0.10111141, 0
2701, 2884686147, -0.8136445, -0.09660401, -0.36320823, 0.44353858, 0.07079527, -0.0984826, -0.09535122, 0
2703, 2884719481, -0.8136324, -0.096737005, -0.3632698, 0.44348145, 0.06409837, -0.06722962, -0.10167122, 0
2707, 2884786149, -0.81360304, -0.09686604, -0.363422, 0.44338247, 0.058061067, -0.062609665, -0.07718563, 0
2708, 2884802816, -0.8136079, -0.09687472, -0.36342856, 0.44336638, 0.049622558, -0.07027549, -0.09252548, 0
2709, 2884819483, -0.8136083, -0.09686202, -0.3634106, 0.44338316, 0.075117566, -0.09953803, -0.07039261, 0
2711, 2884852817, -0.8136074, -0.09686035, -0.36338475, 0.44340634, 0.07403822, -0.08613234, -0.08318901, 0
2712, 2884869484, -0.81361055, -0.09683329, -0.3633629, 0.44342443, 0.06603556, -0.07505112, -0.077391624, 0
2713, 2884886151, -0.8136183, -0.09678476, -0.3633242, 0.44345212, 0.06684155, -0.0708635, -0.08422661, 0
2715, 2884919485, -0.81362873, -0.09670979, -0.36324814, 0.443512, 0.055719767, -0.08305669, -0.0951767, 0
2716, 2884936152, -0.81363577, -0.09669622, -0.36322844, 0.4435182, 0.0657327, -0.09533767, -0.11198521, 0
2719, 2884986153, -0.8136203, -0.09675767, -0.36329928, 0.44347513, 0.0496952, -0.0990639, -0.09502125, 0
2720, 2885002820, -0.8136146, -0.09678102, -0.36334157, 0.4434458, 0.05230382, -0.08990641, -0.08415413, 0
2721, 2885019487, -0.8136128, -0.096789, -0.36336032, 0.443432, 0.06939295, -0.049215373, -0.08582497, 0
2726, 2885102822, -0.8136409, -0.09672532, -0.36327952, 0.44346035, 0.066057466, -0.081108436, -0.08006859, 0
2727, 2885119489, -0.81365407, -0.09670448, -0.36323065, 0.44348073, 0.062312283, -0.06483518, -0.08704853, 0
2728, 2885136156, -0.8136742, -0.09666773, -0.363171, 0.44350055, 0.04761787, -0.06608445, -0.069431305, 0
2730, 2885169490, -0.8137308, -0.09652096, -0.36297056, 0.44359288, 0.08009162, -0.087597184, -0.09339619, 0
2731, 2885186157, -0.8137544, -0.09645318, -0.36287436, 0.44364297, 0.07455386, -0.063116595, -0.06045723, 0
2732, 2885202824, -0.81378096, -0.09635873, -0.36273938, 0.44372535, 0.061816532, -0.05026572, -0.09055042, 0
2734, 2885236158, -0.8138518, -0.09621011, -0.36240116, 0.44390428, 0.058599733, -0.1190387, -0.106619835, 0
2736, 2885269492, -0.8139022, -0.09609197, -0.36211535, 0.44407034, 0.08191527, -0.08810327, -0.09695244, 0
2739, 2885319493, -0.81394583, -0.09599534, -0.36183685, 0.4442382, 0.056308277, -0.07091647, -0.109015465, 0
2742, 2885369494, -0.8139856, -0.095858194, -0.36158735, 0.44439816, 0.0521677, -0.079783954, -0.102396965, 0
2743, 2885386161, -0.8140112, -0.09580057, -0.3614841, 0.4444478, 0.08588128, -0.046701692, -0.080034256, 0
2744, 2885402828, -0.814032, -0.09576242, -0.361387, 0.4444968, 0.05659527, -0.10805158, -0.11139965, 0
2746, 2885436162, -0.8140753, -0.09571956, -0.36121395, 0.44456753, 0.06575349, -0.081962086, -0.08470535, 0
2747, 2885452829, -0.81408554, -0.095687374, -0.36113927, 0.4446162, 0.07551162, -0.08609931, -0.08380318, 0
2748, 2885469496, -0.81409574, -0.09563591, -0.36108118, 0.44465584, 0.08071187, -0.0825544, -0.098916054, 0
2750, 2885502830, -0.81410104, -0.09564546, -0.36103556, 0.44468096, 0.06409368, -0.08344431, -0.10508728, 0
2751, 2885519497, -0.81410205, -0.0956366, -0.36103952, 0.44467783, 0.07140971, -0.06710401, -0.09278393, 0
2754, 2885569498, -0.8140877, -0.09562285, -0.36103913, 0.44470736, 0.07114149, -0.06827567, -0.10801029, 0
2755, 2885586165, -0.8140914, -0.0956269, -0.36103082, 0.4447065, 0.0735979, -0.07356029, -0.09138298, 0
2757, 2885619499, -0.81410515, -0.095632, -0.36097783, 0.44472328, 0.07445954, -0.06950007, -0.10146332, 0
