sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:54:06.686 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1490, 2864502410, -0.029453874, 0.66208625, 0.03626792, 0.7479731, -0.3316899, -0.58500314, 0.06744385, 0
1491, 2864519077, -0.03001298, 0.6622992, 0.03549561, 0.74779946, -0.038633306, -0.41635916, 0.38663864, 0
1492, 2864535744, -0.030668795, 0.66238946, 0.03475157, 0.7477279, 1.1627496, 0.31276262, 0.5067768, 0
1493, 2864552411, -0.03139329, 0.6622313, 0.034124896, 0.7478667, 0.12917168, -0.7383518, 1.5684967, 0
1494, 2864569078, -0.03207177, 0.66222715, 0.03376566, 0.747858, -0.57351786, -0.9663678, -0.6240101, 0
1495, 2864585745, -0.032730073, 0.6622746, 0.03344482, 0.7478019, -0.9144489, 0.018393664, -0.78294563, 0
1496, 2864602412, -0.033392683, 0.66256505, 0.033164732, 0.7475276, -1.7365345, -0.96558714, -0.15937138, 0
1497, 2864619079, -0.033893153, 0.6628472, 0.0330375, 0.7472606, 0.25104764, -0.9313799, -1.3540468, 0
1498, 2864635746, -0.03435597, 0.6629857, 0.03318666, 0.74711007, -0.017323023, -1.0904632, 1.5493822, 0
1499, 2864652413, -0.034717053, 0.66305715, 0.033225328, 0.7470282, 0.928115, 0.06977745, -1.2406063, 0
1500, 2864669080, -0.035136208, 0.66293925, 0.032880455, 0.74712855, -0.37664133, 0.6087488, 0.5044222, 0
1501, 2864685747, -0.035733595, 0.66291785, 0.03258892, 0.74713194, -1.0344137, 0.09711459, -0.8569498, 0
1502, 2864702414, -0.036303654, 0.66293484, 0.032345355, 0.74709994, -0.21122195, 0.4166613, -0.3391323, 0
1503, 2864719081, -0.036736324, 0.6629338, 0.032118313, 0.7470895, -0.7167686, -0.4256441, 0.16165066, 0
1504, 2864735748, -0.037065506, 0.6629446, 0.03198929, 0.74706924, -0.11476759, -0.8514404, 0.42255306, 0
1505, 2864752415, -0.037353948, 0.66288894, 0.031837635, 0.7471107, -0.08587443, -0.4560902, -0.05157852, 0
1506, 2864769082, -0.03771779, 0.6630044, 0.0317137, 0.7469952, -1.1461078, -0.31408498, 0.43956852, 0
1507, 2864785749, -0.03807272, 0.6630763, 0.031544566, 0.7469206, -0.71634763, -0.49018678, -0.24440384, 0
1508, 2864802416, -0.038270205, 0.66308826, 0.031278096, 0.7469111, 0.0072275847, -0.3426487, 0.3375969, 0
1509, 2864819083, -0.038493678, 0.66304624, 0.031299517, 0.746936, -0.10924909, -1.0155069, -0.2792759, 0
1510, 2864835750, -0.03883083, 0.6628391, 0.031573594, 0.74709076, 0.9003636, -0.2004022, -0.08609295, 0
1511, 2864852417, -0.039307788, 0.66273147, 0.031623498, 0.7471594, -0.064878546, -0.49575096, 1.8695946, 0
1512, 2864869084, -0.039901584, 0.66253346, 0.031422824, 0.74731183, 0.24841912, -0.81091106, -1.8582239, 0
1513, 2864885751, -0.040691018, 0.6621184, 0.03119836, 0.7476464, -0.02211778, -0.40887493, 1.0609083, 0
1514, 2864902418, -0.041588306, 0.6618707, 0.031127915, 0.7478194, -2.065525, -1.9718349, -0.50921154, 0
1515, 2864919085, -0.042549014, 0.66179836, 0.031118006, 0.74782956, -1.1821827, -0.530721, -0.06901169, 0
1516, 2864935752, -0.043537647, 0.6617674, 0.030996233, 0.74780524, -1.7147148, -2.3075373, -0.7113161, 0
1517, 2864952419, -0.04424101, 0.6617543, 0.031138144, 0.7477697, 0.64631027, -0.890799, -0.82563686, 0
1518, 2864969086, -0.044934466, 0.6614528, 0.031819083, 0.74796635, -0.19727114, -1.0964996, 1.3624678, 0
1519, 2864985753, -0.045498207, 0.6613893, 0.0325315, 0.7479577, -1.1203469, -0.31473976, -0.13276386, 0
1520, 2865002420, -0.046062857, 0.66136366, 0.032941326, 0.74792784, -2.4960217, -0.72679776, -0.26886082, 0
1521, 2865019087, -0.046782732, 0.66155136, 0.033704966, 0.7476832, -1.6176823, -1.1332237, -1.9445052, 0
1522, 2865035754, -0.047451824, 0.6616331, 0.034698807, 0.7475233, -0.86644137, -1.8890854, 0.25155544, 0
1523, 2865052421, -0.04791063, 0.6617486, 0.036073953, 0.74732685, -1.5094862, -2.1103678, 0.3211689, 0
1524, 2865069088, -0.048059374, 0.66187, 0.037619323, 0.7471333, -0.41604835, -0.25169638, -0.6944895, 0
1525, 2865085755, -0.047931552, 0.66194254, 0.03911235, 0.7470006, -1.3382548, -0.27953, 1.2377672, 0
1526, 2865102422, -0.047719643, 0.66208047, 0.040908933, 0.7467957, -1.3394997, -1.0300564, -0.38316345, 0
1527, 2865119089, -0.047393978, 0.6621379, 0.043025546, 0.7466466, -1.1496648, -0.8755734, 0.17927742, 0
1528, 2865135756, -0.04690002, 0.6622012, 0.04513307, 0.74649715, -1.2961022, -1.3996744, -2.0366468, 0
1529, 2865152423, -0.046163112, 0.66224754, 0.04674924, 0.7464025, -1.3388824, -0.06519269, -1.6319294, 0
1530, 2865169090, -0.04551314, 0.6624743, 0.048035443, 0.7461596, -2.872963, -0.71349853, -1.313818, 0
1531, 2865185757, -0.04493265, 0.66284096, 0.049113184, 0.7457988, -1.5792654, 0.7388258, 0.45732498, 0
1532, 2865202424, -0.044411078, 0.6630884, 0.049700312, 0.74557126, -1.6736759, -0.0318744, 3.6533098, 0
1533, 2865219091, -0.0437084, 0.6630084, 0.049838603, 0.74567455, 0.6808016, 0.99717826, 2.1266174, 0
1534, 2865235758, -0.04313883, 0.6626633, 0.05001223, 0.74600303, 0.73507434, 1.3619188, -2.0529618, 0
1535, 2865252425, -0.042615756, 0.66258746, 0.050093174, 0.74609494, 1.4763937, 1.4410449, -1.9382529, 0
1536, 2865269092, -0.04204257, 0.66288465, 0.049908087, 0.74587554, 1.9329593, 1.001224, -0.5343685, 0
1537, 2865285759, -0.041180283, 0.66332877, 0.049782105, 0.7455372, 3.9806898, 1.3480564, -0.8537092, 0
1538, 2865302426, -0.040214047, 0.66351855, 0.0499209, 0.7454119, 3.9020565, 1.7252245, 2.5612555, 0
1539, 2865319093, -0.03938046, 0.66383106, 0.0504302, 0.74514383, 1.237861, 2.0333488, 1.4671488, 0
1540, 2865335760, -0.038911164, 0.66394156, 0.050685443, 0.7450528, 1.9918321, 3.8253086, -0.74578094, 0
1541, 2865352427, -0.038647145, 0.66383106, 0.050672404, 0.7451658, 1.1650951, 0.377027, 1.2559996, 0
1542, 2865369094, -0.03812389, 0.66390204, 0.050573967, 0.74513626, 0.66569406, -0.7372441, 0.7524004, 0
1543, 2865385761, -0.037372783, 0.6638042, 0.05020868, 0.7452861, 0.65805066, 0.93996036, -0.62016296, 0
1544, 2865402428, -0.036628023, 0.66349804, 0.049441636, 0.74564683, 0.8629538, 1.8690231, 0.3901329, 0
1545, 2865419095, -0.036000878, 0.663107, 0.048473924, 0.74608874, 0.38820645, 1.2447162, 3.050599, 0
1546, 2865435762, -0.035548568, 0.66285425, 0.047252633, 0.74641335, 0.89086694, 2.487309, 1.0812988, 0
1547, 2865452429, -0.03541334, 0.6623955, 0.045918338, 0.74691015, 2.3071914, 1.3868316, 0.04640484, 0
1548, 2865469096, -0.035324335, 0.66197276, 0.04500503, 0.7473446, 2.4435945, 0.28812686, -0.7149067, 0
1549, 2865485763, -0.03520225, 0.6616402, 0.04418332, 0.7476939, 2.18146, 0.9299686, 0.26075172, 0
1550, 2865502430, -0.035059243, 0.66158086, 0.04332588, 0.7478031, 1.615049, 0.6205266, 0.6050844, 0
1551, 2865519097, -0.034861133, 0.66161394, 0.042526603, 0.7478291, 3.3119476, 0.1966805, -0.75275993, 0
1552, 2865535764, -0.03459668, 0.6614671, 0.04221046, 0.7479891, 2.6196365, -0.11878853, 0.177495, 0
1553, 2865552431, -0.03440374, 0.6614116, 0.042293243, 0.74804246, 2.1903274, 0.5638973, 0.4617939, 0
1554, 2865569098, -0.034222424, 0.66121, 0.04220809, 0.74823356, 3.1105435, 0.5569906, 0.6081772, 0
1555, 2865585765, -0.034065902, 0.6611051, 0.042477295, 0.7483182, 1.2953833, -0.6244279, 1.0274115, 0
1556, 2865602432, -0.034139097, 0.66109216, 0.043388784, 0.7482742, 1.8053492, 0.13169295, -1.8658528, 0
1557, 2865619099, -0.034269214, 0.6608799, 0.043982983, 0.74842095, 0.880688, 0.7564127, -0.6797247, 0
1558, 2865635766, -0.03442043, 0.6609876, 0.0444351, 0.74829227, -1.1224296, -0.9108997, 0.7462206, 0
1559, 2865652433, -0.03450544, 0.66118455, 0.044817924, 0.74809146, -0.21123832, 0.15441953, -0.42481613, 0
1560, 2865669100, -0.03441952, 0.6612238, 0.044747956, 0.74806494, -0.28512695, 0.86413276, 0.003964424, 0
1561, 2865685767, -0.034425065, 0.66125226, 0.044335395, 0.74806404, -0.44598684, 1.1784858, -0.23832035, 0
1562, 2865702434, -0.034562603, 0.66131145, 0.043747656, 0.7480399, -0.9163564, 0.8804542, 0.38675976, 0
1563, 2865719101, -0.034700632, 0.6615617, 0.042701244, 0.7478727, -0.55584306, 1.0069263, 0.32455254, 0
1564, 2865735768, -0.034709558, 0.6618269, 0.04125748, 0.7477188, -0.07363324, 0.76130545, 0.53850174, 0
1565, 2865752435, -0.03466554, 0.6621294, 0.039919786, 0.74752545, -0.62910056, 0.4068159, 0.34781075, 0
1566, 2865769102, -0.03448674, 0.6624749, 0.03868656, 0.74729246, 0.0577691, 1.052942, -1.1655884, 0
1567, 2865785769, -0.03428869, 0.6625949, 0.037136197, 0.7472739, 0.46222776, 1.8557703, 1.1586847, 0
1568, 2865802436, -0.034162834, 0.6627502, 0.035237618, 0.747234, -0.75400597, 0.47898793, 1.2691813, 0
1569, 2865819103, -0.03411345, 0.66289854, 0.033227153, 0.7471967, 0.45583373, 0.7328835, -0.057970047, 0
1570, 2865835770, -0.03416118, 0.662776, 0.03119576, 0.74739075, 0.15843324, 1.3008466, 0.0098724365, 0
1571, 2865852437, -0.034339383, 0.6628343, 0.029255912, 0.7474093, -0.872871, -0.22614706, 1.627922, 0
1572, 2865869104, -0.03444484, 0.6629545, 0.0272564, 0.7473734, -0.07943456, -0.7287567, -0.8960619, 0
1573, 2865885771, -0.03458415, 0.6629806, 0.025138855, 0.74741817, 0.438596, 0.16829889, -0.8805647, 0
1574, 2865902438, -0.03497483, 0.6628378, 0.023337036, 0.7475852, 1.6376342, 0.1542554, -1.2605343, 0
1575, 2865919105, -0.03559193, 0.66261184, 0.021631666, 0.7478073, 1.1369232, -0.4386088, 0.9865637, 0
1576, 2865935772, -0.036215514, 0.6624352, 0.019877478, 0.7479827, 0.9260949, -1.079512, 0.34242535, 0
1577, 2865952439, -0.03699085, 0.66223246, 0.018450402, 0.74816096, 1.472326, -1.2844249, 0.59984875, 0
1578, 2865969106, -0.03783901, 0.66208196, 0.017463662, 0.74827516, 0.47558236, -1.6598679, 0.5187855, 0
1579, 2865985773, -0.038911283, 0.6620769, 0.016875453, 0.7482383, -0.23993652, -0.48760104, -0.6541128, 0
1580, 2866002440, -0.04014255, 0.66211313, 0.016369328, 0.74815226, 0.9914687, 0.18350519, -1.4948292, 0
1581, 2866019107, -0.041466787, 0.66222167, 0.016067445, 0.74799055, 0.5446236, -1.8706377, 1.2905817, 0
1582, 2866035774, -0.04278694, 0.6622602, 0.016298115, 0.747877, 1.0927806, -1.6302102, -0.61109734, 0
1583, 2866052441, -0.043956563, 0.66217166, 0.016926445, 0.7478736, -0.004945308, -0.9508699, 0.8685875, 0
1584, 2866069108, -0.0449495, 0.6622075, 0.017689511, 0.74776524, 0.0878704, -1.2694731, 0.7383938, 0
1585, 2866085775, -0.04591109, 0.6622588, 0.018784955, 0.74763477, 0.08409361, -2.0462942, -0.029652596, 0
1586, 2866102442, -0.0469715, 0.66239154, 0.020260446, 0.74741274, 0.4444578, -1.7928963, -0.89937115, 0
1587, 2866119109, -0.04828003, 0.66241246, 0.021776408, 0.7472681, 1.0295559, -0.7407127, 0.7229147, 0
1588, 2866135776, -0.04976301, 0.6622937, 0.023196727, 0.74723345, 0.40078017, -0.71227396, -0.7930069, 0
1589, 2866152443, -0.051164344, 0.6621542, 0.024607211, 0.7472173, 0.546223, -0.6630577, 0.06948662, 0
1590, 2866169110, -0.052455842, 0.66190654, 0.026198938, 0.747293, -0.09932787, -1.231213, -0.13582039, 0
1591, 2866185777, -0.05350992, 0.6616922, 0.02790235, 0.7473464, -0.44780937, -1.0960197, -0.16471577, 0
1592, 2866202444, -0.054412723, 0.66156065, 0.02958177, 0.74733305, -0.90314436, -0.52899224, -0.04014492, 0
1593, 2866219111, -0.055314943, 0.6615241, 0.031221569, 0.7472325, -1.144516, -0.54495955, -0.12411022, 0
1594, 2866235778, -0.056180537, 0.66156936, 0.03279592, 0.7470604, -0.057306863, -0.6283449, -0.7390404, 0
1595, 2866252445, -0.05681953, 0.66153115, 0.034248658, 0.74698067, 0.05359972, -0.29914618, -0.12669754, 0
1596, 2866269112, -0.057330564, 0.66150254, 0.03572759, 0.74689776, -0.41420242, -0.32326165, 1.1292334, 0
1597, 2866285779, -0.05755189, 0.66132283, 0.037195824, 0.74696827, -0.06349601, -0.4964676, -1.2359867, 0
1598, 2866302446, -0.057574287, 0.661274, 0.038475804, 0.74694496, -0.8008175, 0.34567273, 2.0114193, 0
1599, 2866319113, -0.05765462, 0.66142964, 0.039812893, 0.74673057, -1.1513324, -1.3660119, -0.16418362, 0
1600, 2866335780, -0.05774127, 0.6615272, 0.041056857, 0.7465702, 0.59887105, -0.1386491, -0.8856783, 0
1601, 2866352447, -0.057974905, 0.6612999, 0.041894764, 0.74670684, 0.65712994, 1.0418817, 0.6225748, 0
1602, 2866369114, -0.058371753, 0.6610633, 0.042747423, 0.7468371, 0.6671925, -0.14951977, 0.08829403, 0
1603, 2866385781, -0.058756188, 0.6606753, 0.043554462, 0.74710363, 1.1094034, -0.47135463, 0.81392765, 0
1604, 2866402448, -0.059123322, 0.6603449, 0.04421533, 0.747328, -0.22992556, -0.614228, -0.8877373, 0
1605, 2866419115, -0.059594363, 0.660057, 0.044827215, 0.74750847, -0.0050700004, -0.33815712, -0.07971001, 0
1606, 2866435782, -0.060060084, 0.6598039, 0.04534261, 0.7476634, -0.72356135, -1.5992798, 0.25716877, 0
1607, 2866452449, -0.060417414, 0.6598281, 0.04584972, 0.7475824, -0.56843317, -0.82711715, -0.17120266, 0
1608, 2866469116, -0.06092173, 0.65980375, 0.046454273, 0.74752563, -0.8949525, -0.98029643, -0.3255577, 0
1609, 2866485783, -0.0615329, 0.6598611, 0.04689359, 0.7473975, 0.37929854, 0.29104167, -0.47640228, 0
1610, 2866502450, -0.062269717, 0.6598823, 0.047207102, 0.74729806, 0.013944973, -0.74244285, 1.4239168, 0
1611, 2866519117, -0.06312123, 0.66004765, 0.047725752, 0.74704766, -0.7130898, -1.4860442, -0.46383953, 0
1612, 2866535784, -0.06404887, 0.66010606, 0.048207402, 0.746886, -0.5669336, -0.58884543, -0.6148205, 0
1613, 2866552451, -0.06494409, 0.6601196, 0.04875923, 0.7467609, -0.6758125, -1.3415872, -0.26508713, 0
1614, 2866569118, -0.06565283, 0.6599584, 0.04946296, 0.7467951, 0.21589845, -1.0037884, -0.30211544, 0
1615, 2866585785, -0.06626238, 0.6596768, 0.05027744, 0.74693567, -0.045954626, -0.007267747, 0.19090176, 0
1616, 2866602452, -0.0667059, 0.6593733, 0.05128005, 0.7470961, -0.5606275, -0.18527526, 0.32401562, 0
1617, 2866619119, -0.06701258, 0.65910405, 0.052159652, 0.7472453, -1.2903748, -0.42127723, -0.048002243, 0
1618, 2866635786, -0.06716341, 0.6590137, 0.053120352, 0.74724394, -2.2877316, -1.2400575, -1.8907313, 0
1619, 2866652453, -0.06721072, 0.65914524, 0.05439137, 0.74703217, -1.6630163, -0.97073585, 0.27819633, 0
1620, 2866669120, -0.06706107, 0.6591916, 0.055927, 0.7468912, -0.9054455, -1.9277004, -0.6331768, 0
1621, 2866685787, -0.06650011, 0.65920955, 0.057608306, 0.7467977, -0.4558166, -0.09093381, 1.5935984, 0
1622, 2866702454, -0.06586805, 0.65893275, 0.059375808, 0.74695945, -0.61341596, 0.16678347, 0.24828625, 0
1623, 2866719121, -0.06519765, 0.65863144, 0.06118314, 0.7471382, -0.7840858, -0.23012145, -1.8840942, 0
1624, 2866735788, -0.06447463, 0.65850466, 0.06286243, 0.74717337, -1.4022737, 0.34208697, -2.0094957, 0
1625, 2866752455, -0.06384356, 0.65862405, 0.06420688, 0.74700797, -2.4738877, -1.261378, 0.86161995, 0
1626, 2866769122, -0.06310661, 0.6586812, 0.065380275, 0.74691844, 0.029387595, -0.004396053, -0.5736866, 0
1627, 2866785789, -0.0622278, 0.6583901, 0.06601467, 0.7471929, -0.692122, 1.3582945, 5.1602697, 0
1628, 2866802456, -0.06138867, 0.65812194, 0.06612064, 0.7474893, -1.2004472, 1.1555221, 0.56679916, 0
1629, 2866819123, -0.060658872, 0.6581142, 0.065637, 0.7475982, -3.3776464, 1.2658426, -4.734502, 0
1630, 2866835790, -0.06010081, 0.65869254, 0.06445396, 0.7472369, -5.111403, 0.094625324, -4.689, 0
1631, 2866852457, -0.059462264, 0.6596634, 0.06240817, 0.7466049, -3.903314, 0.56087, -0.41927147, 0
1632, 2866869124, -0.058695406, 0.6605506, 0.059848227, 0.74609065, -2.061114, 0.5290127, 1.3978977, 0
1633, 2866885791, -0.05783464, 0.6609152, 0.05720474, 0.74604225, 1.0002656, 3.6726682, 5.5352488, 0
1634, 2866902458, -0.05710213, 0.6608635, 0.054413125, 0.74635327, 0.72436166, 4.035554, 7.6628647, 0
1635, 2866919125, -0.056576774, 0.66075253, 0.051498257, 0.74669814, 1.831611, 4.528335, -1.5700474, 0
1636, 2866935792, -0.056052268, 0.66058534, 0.048575565, 0.7470814, 2.2271748, 2.4933505, -6.491672, 0
1637, 2866952459, -0.055058807, 0.6606807, 0.045913912, 0.7472393, 2.3159137, -0.0032218834, -3.6306376, 0
1638, 2866969126, -0.053527012, 0.66129744, 0.044077262, 0.74691546, 2.456886, -0.5546395, 0.8824606, 0
1639, 2866985793, -0.051744923, 0.66215736, 0.0429739, 0.74634326, 2.0018437, 1.2487917, 2.0193071, 0
1640, 2867002460, -0.0504373, 0.6626803, 0.042278536, 0.74600834, 2.3153033, 2.4815629, 1.597764, 0
1641, 2867019127, -0.049675256, 0.66294146, 0.042044647, 0.74584067, 1.8832906, 0.23069085, 0.7998133, 0
1642, 2867035794, -0.04918839, 0.6629415, 0.042148232, 0.74586713, 2.979228, -0.6326569, 0.7915554, 0
1643, 2867052461, -0.048663065, 0.6627866, 0.04211098, 0.7460414, 1.1644584, -1.6224624, 0.9593477, 0
1644, 2867069128, -0.048132405, 0.6628905, 0.04204561, 0.74598706, 1.0651772, -0.85821724, 0.5014248, 0
1645, 2867085795, -0.04784961, 0.66274667, 0.04199244, 0.74613607, 1.2944376, -0.74106264, -0.2434473, 0
1646, 2867102462, -0.047953874, 0.66260934, 0.041952014, 0.7462536, 0.8641465, 0.2461283, 0.05423546, 0
1647, 2867119129, -0.04845348, 0.66241634, 0.041684255, 0.7464076, 1.1063975, 0.6624004, 0.30521202, 0
1648, 2867135796, -0.049175903, 0.66217667, 0.041328758, 0.7465928, 1.7729434, 0.27409002, 0.28394127, 0
1649, 2867152463, -0.049996465, 0.66185737, 0.041045234, 0.74683696, 3.0905056, 0.9046032, 0.27731705, 0
1650, 2867169130, -0.050665855, 0.6614898, 0.04082556, 0.74712974, 1.9285867, 0.56897324, 0.73727226, 0
1651, 2867185797, -0.051256686, 0.66113585, 0.040742174, 0.74740684, 2.2001784, 0.52928585, 1.5749512, 0
1652, 2867202464, -0.051752716, 0.6609077, 0.040460512, 0.7475899, 1.0865424, 0.3432807, -0.193079, 0
1653, 2867219131, -0.05233565, 0.66084546, 0.040050782, 0.7476263, 0.7811687, 1.058337, -2.1197286, 0
1654, 2867235798, -0.053178802, 0.6606354, 0.03978213, 0.74776673, 1.7493231, 0.77741647, -0.0963707, 0
1655, 2867252465, -0.05382991, 0.66056836, 0.039551042, 0.7477917, 0.64330643, -0.90800726, 1.7109509, 0
1656, 2867269132, -0.054246277, 0.6604986, 0.039500676, 0.74782586, 1.6405407, 0.42566544, -0.049230576, 0
1657, 2867285799, -0.054724827, 0.66003734, 0.039650284, 0.7481902, 1.6528834, 1.1642979, 0.20529938, 0
1658, 2867302466, -0.05519657, 0.6601703, 0.039928123, 0.7480235, -0.5481312, -0.8614377, 2.4236422, 0
1659, 2867319133, -0.055549264, 0.6607053, 0.040429533, 0.7474981, 0.043537237, -0.23002885, -0.021212578, 0
1660, 2867335800, -0.05592467, 0.6610676, 0.040845253, 0.74712694, 0.36941415, -0.028686548, -1.3502932, 0
1661, 2867352467, -0.056172937, 0.6610602, 0.041389614, 0.7470849, 1.8005404, -0.48438168, -3.0157704, 0
1662, 2867369134, -0.056397736, 0.6607037, 0.042346813, 0.74732965, 1.7117734, -0.0036470608, 0.4884653, 0
1663, 2867385801, -0.05655323, 0.6606022, 0.043447934, 0.74734455, 1.2125853, -0.62847954, 1.35604, 0
1664, 2867402468, -0.05670826, 0.66049814, 0.044286385, 0.74737555, 2.053363, 0.48302087, 1.9134951, 0
1665, 2867419135, -0.05708258, 0.66028833, 0.044913523, 0.747495, 0.39434582, 0.11029358, -0.22103882, 0
1666, 2867435802, -0.05770704, 0.66026974, 0.04570897, 0.7474153, 0.616571, 0.33130968, -1.0388346, 0
1667, 2867452469, -0.058454573, 0.6601711, 0.04637851, 0.7474031, 0.7652281, 0.058777425, -0.59199524, 0
1668, 2867469136, -0.05908285, 0.6603154, 0.046976224, 0.74718887, -0.052362744, -1.588048, 0.20179272, 0
1669, 2867485803, -0.05958067, 0.66051346, 0.0476532, 0.7469313, 1.3918315, -0.85884124, 0.047081947, 0
1670, 2867502470, -0.060036287, 0.66049445, 0.048306376, 0.7468696, 0.94328314, 0.23788697, 0.40753078, 0
1671, 2867519137, -0.060549065, 0.66059077, 0.0488979, 0.74670464, 0.51360464, 1.0241135, 0.7358866, 0
1672, 2867535804, -0.06115617, 0.6605751, 0.049417213, 0.7466348, -0.15936708, 0.8214785, 0.11111164, 0
1673, 2867552471, -0.061821595, 0.66061026, 0.050006352, 0.7465098, -0.15602015, -0.113274686, -0.9851055, 0
1674, 2867569138, -0.0622918, 0.6605252, 0.050487697, 0.7465134, 0.5019349, -0.40709934, 0.6596117, 0
1675, 2867585805, -0.062608734, 0.6604404, 0.051144004, 0.7465172, 0.14716335, -0.8260538, -1.2127123, 0
1676, 2867602472, -0.06264405, 0.6602507, 0.052050933, 0.74661946, 1.3112347, 0.08875543, 0.9016981, 0
1677, 2867619139, -0.062553376, 0.65972483, 0.052799784, 0.747039, 1.2277544, 0.9733369, 1.7952843, 0
1678, 2867635806, -0.06257759, 0.65918493, 0.053282216, 0.7474793, 0.37274256, 1.1889318, 1.6728907, 0
1679, 2867652473, -0.0628245, 0.65865666, 0.053787082, 0.7478879, -0.45516366, 0.77408427, -1.2031689, 0
1680, 2867669140, -0.06329763, 0.65831167, 0.05434899, 0.7481111, -0.9086991, 0.1256952, -1.0703421, 0
1681, 2867685807, -0.06360668, 0.65818036, 0.054875672, 0.74816215, -0.55053484, -1.7810448, -0.7601948, 0
1682, 2867702474, -0.06347543, 0.6581089, 0.055644013, 0.7481794, 0.1904624, -2.5520897, 1.10952, 0
1683, 2867719141, -0.06316613, 0.65805197, 0.056664914, 0.7481789, -0.6050949, -1.0258557, -0.19838428, 0
1684, 2867735808, -0.06296991, 0.65801084, 0.057665907, 0.7481551, -0.79327995, 0.45594925, -1.1907835, 0
1685, 2867752475, -0.0629445, 0.657938, 0.05851476, 0.74815553, -0.3702579, 1.0098763, 0.10533714, 0
1686, 2867769142, -0.06289342, 0.65792966, 0.059462614, 0.74809253, -0.78275657, -0.9589571, 0.6767683, 0
1687, 2867785809, -0.06253016, 0.65782315, 0.060629286, 0.7481229, 0.31316566, -0.6742471, -1.3556557, 0
1688, 2867802476, -0.061980262, 0.6575336, 0.061817147, 0.74832594, -0.21065521, 0.5323675, 1.4820299, 0
1689, 2867819143, -0.0613752, 0.65751135, 0.06308148, 0.7482899, -1.4674207, -0.96365196, 0.5907345, 0
1690, 2867835810, -0.06071551, 0.6576531, 0.064234756, 0.7481209, -0.8050618, 0.14952548, 0.19414234, 0
1691, 2867852477, -0.060117766, 0.65782905, 0.06504118, 0.7479447, -1.7268387, 0.3351229, 0.09578133, 0
1692, 2867869144, -0.05943817, 0.65803295, 0.065652475, 0.7477664, 0.14384252, 1.103667, -1.0114393, 0
1693, 2867885811, -0.058638647, 0.6580311, 0.06623543, 0.74777967, -0.39434138, 0.6993081, 1.255435, 0
1694, 2867902478, -0.057678223, 0.65810204, 0.06675942, 0.74774534, -0.29411262, 0.29008862, 0.42747307, 0
1695, 2867919145, -0.056667328, 0.6581693, 0.066949025, 0.7477465, -0.51608527, 0.8588889, 0.11284828, 0
1696, 2867935812, -0.055658266, 0.65822387, 0.066921785, 0.74777687, -0.7128784, 0.059726454, -0.8485117, 0
