sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1647, 1972684574, -0.5824607, -0.28703594, -0.3912735, 0.6521639, -3.445125, 7.8511457, 11.578381, 0
1648, 1972701241, -0.60854787, -0.26496804, -0.3480751, 0.6620934, -8.712474, 7.0984235, 9.661192, 0
1649, 1972717908, -0.6354897, -0.25099057, -0.30625495, 0.66289294, -10.5976715, 4.8580713, 8.883377, 0
1651, 1972751242, -0.6964711, -0.23794852, -0.22029322, 0.6401891, -6.4602847, -0.83490294, 14.945459, 0
1652, 1972767909, -0.7265296, -0.23203829, -0.17821212, 0.6217845, -6.577009, -3.9932153, 13.171976, 0
1653, 1972784576, -0.7546846, -0.22274885, -0.1399131, 0.6010997, -6.19422, -5.721539, 13.315531, 0
1655, 1972817910, -0.8045284, -0.2005495, -0.0718744, 0.55444604, -4.6781325, -7.313139, 9.543354, 0
1656, 1972834577, -0.8263337, -0.18967505, -0.044547834, 0.52846396, -2.8290272, -9.2963085, 5.8040504, 0
1658, 1972867911, -0.86002934, -0.16878982, -0.009106237, 0.4814971, 1.0815374, -11.888967, 3.8152742, 0
1659, 1972884578, -0.86995465, -0.15959698, 3.1773746E-4, 0.46665847, 2.554731, -12.691586, 0.4405527, 0
1660, 1972901245, -0.8749002, -0.15750727, 0.006756883, 0.4579934, 2.0825818, -12.892359, -1.1443911, 0
1662, 1972934579, -0.87787825, -0.16947155, 0.020003926, 0.4475174, 0.33171022, -13.149249, -1.524621, 0
1664, 1972967913, -0.88133526, -0.18038936, 0.030233465, 0.4357249, -2.137346, -14.358431, -0.78355217, 0
1666, 1973001247, -0.88848364, -0.1685817, 0.03340226, 0.42558625, -0.24278764, -12.078569, -5.189759, 0
1667, 1973017914, -0.89172053, -0.16369808, 0.032760877, 0.42074534, 0.11690007, -10.415507, -7.4077883, 0
1668, 1973034581, -0.8942164, -0.16239695, 0.029885523, 0.4161414, 0.4058458, -9.709624, -7.5891504, 0
1670, 1973067915, -0.8966645, -0.16836467, 0.019858807, 0.40904072, 0.7526803, -8.447076, -5.8435526, 0
1671, 1973084582, -0.8971014, -0.17314504, 0.015595622, 0.40626246, -0.035459436, -9.263556, -3.541708, 0
1672, 1973101249, -0.8975313, -0.17544869, 0.013125133, 0.40440786, -0.73616046, -10.842071, -2.0995831, 0
1674, 1973134583, -0.8986156, -0.16966668, 0.0155732, 0.40437996, -1.7173253, -13.80797, -6.269558, 0
1675, 1973151250, -0.89833325, -0.16592364, 0.017874863, 0.40646008, -1.2445892, -15.626943, -9.8038845, 0
1676, 1973167917, -0.8967817, -0.16721973, 0.021235835, 0.40918446, -1.2731142, -19.064999, -10.750424, 0
1679, 1973217918, -0.88291633, -0.20495614, 0.023896255, 0.42183304, -4.261161, -30.072647, -18.284378, 0
1680, 1973234585, -0.87169486, -0.22591433, 0.004291907, 0.4349194, -4.892943, -36.025913, -10.514762, 0
1682, 1973267919, -0.8342929, -0.28112742, -0.070775434, 0.46901622, -9.587535, -31.183495, 1.2437172, 0
1683, 1973284586, -0.82723594, -0.23381147, -0.116531186, 0.49748975, 14.0560875, -56.89255, 71.262405, 1024
1685, 1973317920, -0.79923207, -0.23082489, -0.17415702, 0.52695346, 6.562842, -2.8324666, 7.472618, 0
1686, 1973334587, -0.78312874, -0.25121394, -0.2334775, 0.51879823, 3.0547655, 7.4504566, -0.45662594, 0
1687, 1973351254, -0.76049864, -0.2712011, -0.30304107, 0.50628144, 1.9207443, 4.502075, 5.4635506, 0
1689, 1973384588, -0.68527603, -0.31231207, -0.45212945, 0.47801638, 3.6010091, 12.944011, 7.8459644, 0
1690, 1973401255, -0.62811863, -0.34550768, -0.5193863, 0.46517968, 4.338257, 22.2317, 13.537682, 0
1691, 1973417922, -0.55097014, -0.3824103, -0.590298, 0.44922718, -6.173039, 18.334745, 13.025316, 0
1694, 1973467923, -0.46439642, -0.45963752, -0.7098763, 0.26307338, 16.561523, 16.61315, 12.505959, 0
1695, 1973484590, -0.43187875, -0.49140674, -0.7056278, 0.27230915, 26.979313, -4.0270095, -0.8227997, 0
1697, 1973517924, -0.3297945, -0.53583777, -0.6916089, 0.35475802, 1.1017025, 33.09527, -3.880649, 0
1698, 1973534591, -0.3056051, -0.53419745, -0.6899445, 0.38115308, 1.6470608, 23.578568, -9.649441, 0
1699, 1973551258, -0.2823376, -0.5310943, -0.6888073, 0.4047609, 2.880677, 14.392026, -15.177429, 0
1701, 1973584592, -0.23408355, -0.52121496, -0.680331, 0.4590778, 6.1593647, 17.482548, -18.240509, 0
1702, 1973601259, -0.22317599, -0.5100448, -0.67242855, 0.48780054, 5.0183, 16.697197, -19.114798, 0
1703, 1973617926, -0.22409773, -0.49550027, -0.6653073, 0.5115549, 4.9280534, 16.944408, -18.974564, 0
1705, 1973651260, -0.26066265, -0.46438557, -0.6475537, 0.5451035, 4.855244, 9.092886, -16.1563, 0
1706, 1973667927, -0.28343058, -0.45190075, -0.63628054, 0.55737096, 4.6228147, 3.2724295, -14.783102, 0
1709, 1973717928, -0.35491922, -0.41725713, -0.58885276, 0.5943431, 7.949342, 5.51846, -10.687078, 0
1710, 1973734595, -0.3817816, -0.4029477, -0.56792235, 0.60778517, 7.3926873, 1.2352345, -9.339444, 0
1712, 1973767929, -0.42616886, -0.37254947, -0.5222039, 0.6379284, 6.0125885, 6.948703, -3.1282477, 0
1713, 1973784596, -0.44972524, -0.35408205, -0.49823713, 0.651303, 3.6634514, 8.722414, -1.4111376, 0
1714, 1973801263, -0.47648922, -0.33324093, -0.474683, 0.66079277, 0.039264522, 10.8148775, 1.6991472, 0
1716, 1973834597, -0.5400697, -0.2979982, -0.4138966, 0.66953266, -4.9711227, 5.411684, 1.6266527, 0
1717, 1973851264, -0.57235587, -0.28843355, -0.3816563, 0.666045, -5.6542125, 2.3045468, 1.3671684, 0
1718, 1973867931, -0.60348344, -0.28232116, -0.35113627, 0.6579274, -6.5730734, 3.228334, 5.9898863, 0
1720, 1973901265, -0.67016995, -0.27130124, -0.29277885, 0.6257883, -5.650686, -0.78367263, 10.478655, 0
1721, 1973917932, -0.7021755, -0.2673287, -0.26220858, 0.60563534, -6.3473973, -4.680915, 10.859043, 0
1722, 1973934599, -0.7307831, -0.25982627, -0.2361305, 0.5854496, -7.20613, -7.0141544, 8.6807995, 0
1724, 1973967933, -0.7765535, -0.24275139, -0.19488609, 0.5478305, -5.3245096, -7.4920936, 4.6832123, 0
1725, 1973984600, -0.793604, -0.24291566, -0.17563263, 0.5295286, -2.723309, -9.941587, 4.5763264, 0
1726, 1974001267, -0.80663586, -0.2464907, -0.15763377, 0.51360977, -1.341379, -11.051491, 4.7167606, 0
1728, 1974034601, -0.8237957, -0.24446698, -0.12553297, 0.4958837, 0.6411317, -9.607012, 3.5274868, 0
1729, 1974051268, -0.829892, -0.23780826, -0.11497689, 0.49149707, -0.669873, -8.56662, 0.7172413, 0
1730, 1974067935, -0.8353646, -0.23112698, -0.109008156, 0.48675048, -0.68049973, -8.478536, -1.3454514, 0
1732, 1974101269, -0.8436229, -0.22268122, -0.10844156, 0.47646227, 0.23251113, -8.13692, 1.347022, 0
1733, 1974117936, -0.84774095, -0.2201634, -0.10523025, 0.47101197, 0.533132, -7.515251, 4.818638, 0
1736, 1974167937, -0.8616426, -0.21106765, -0.0917054, 0.45241046, 0.1554214, -4.3928356, 0.38110733, 0
1737, 1974184604, -0.8657917, -0.2086209, -0.08985467, 0.44594944, 0.78871953, -4.3531165, -0.073018074, 0
1739, 1974217938, -0.871179, -0.20849176, -0.085286334, 0.43631107, 1.762357, -5.5091143, 2.9144773, 0
1740, 1974234605, -0.8729732, -0.20866996, -0.079734996, 0.4336813, 2.7982557, -5.0804033, 1.4056568, 0
1741, 1974251272, -0.87369716, -0.20856385, -0.07477462, 0.43315768, 1.6052057, -5.2748528, 2.0703135, 0
1743, 1974284606, -0.872797, -0.20539576, -0.068181686, 0.4375518, 1.7643052, -5.228424, -2.3091798, 0
1744, 1974301273, -0.8709637, -0.2069499, -0.06702104, 0.44064105, 0.0092345495, -5.1251254, -1.1178026, 0
1745, 1974317940, -0.8692985, -0.20688047, -0.068863064, 0.44366753, -0.096891634, -4.8804812, -1.239996, 0
1747, 1974351274, -0.8672601, -0.20699418, -0.07052687, 0.4473275, -1.1267105, -5.0710616, 1.4701204, 0
1748, 1974367941, -0.86724895, -0.20591077, -0.07126297, 0.4477322, -0.28673962, -3.4893155, -2.3853397, 0
1751, 1974417942, -0.8682567, -0.20424812, -0.08332224, 0.44444692, 0.24133593, -2.3195012, -1.0518932, 0
1752, 1974434609, -0.868538, -0.20425773, -0.08856849, 0.44287562, -0.48623678, -2.3591099, 0.8056612, 0
1753, 1974451276, -0.8688488, -0.20394032, -0.09280287, 0.441543, 0.51910055, -2.1831017, 0.4522314, 0
1755, 1974484610, -0.8685042, -0.2042119, -0.09779446, 0.4410179, 0.11691203, -1.9696871, 1.1469326, 0
1756, 1974501277, -0.8679807, -0.2044673, -0.098108105, 0.44185966, 1.1175071, -1.838144, 0.7174101, 0
1757, 1974517944, -0.8669597, -0.20471455, -0.098038375, 0.44376087, 0.059848834, -1.9400741, 1.6043406, 0
1759, 1974551278, -0.8636436, -0.20541443, -0.09651402, 0.45019138, 0.642861, -2.227624, 1.4269323, 0
1760, 1974567945, -0.86152333, -0.20597169, -0.094985105, 0.4543056, -0.16560946, -2.2259147, 2.0590124, 0
1761, 1974584612, -0.8596235, -0.20623913, -0.09314901, 0.4581471, 0.21303187, -1.9950181, 0.12446976, 0
1763, 1974617946, -0.85586804, -0.20748544, -0.091717035, 0.46485496, -0.4600708, -2.3028772, 1.5015726, 0
1766, 1974667947, -0.8508669, -0.2096729, -0.09013284, 0.4732881, 0.19308044, -2.6648223, 1.2556515, 0
1767, 1974684614, -0.84916735, -0.20988843, -0.08978334, 0.47630155, 0.15891671, -2.7671173, 1.0851059, 0
1768, 1974701281, -0.8471853, -0.21087196, -0.088932544, 0.47954524, 0.3850376, -2.8060498, 0.16302872, 0
1770, 1974734615, -0.842896, -0.21412925, -0.08695554, 0.48597968, -0.045214213, -2.7585616, 0.81330204, 0
1771, 1974751282, -0.8411381, -0.21498719, -0.08618012, 0.48877668, 0.27497938, -2.7971103, 0.12692356, 0
1772, 1974767949, -0.839573, -0.21570344, -0.085340984, 0.49129283, 0.1442129, -3.1748755, 0.46133137, 0
1774, 1974801283, -0.83693564, -0.21532296, -0.0824772, 0.496422, 0.40517947, -3.4803903, -0.9743252, 0
1775, 1974817950, -0.83536357, -0.21647339, -0.080170624, 0.498941, 0.8790893, -3.4967048, -1.484828, 0
1776, 1974834617, -0.8334724, -0.2182646, -0.07820158, 0.5016286, 0.103385024, -3.8591573, 0.11556339, 0
1779, 1974884618, -0.8282516, -0.21970908, -0.07658258, 0.5098282, -0.54329103, -3.687352, -0.16016579, 0
1782, 1974934619, -0.8262372, -0.22083944, -0.07520844, 0.5128042, -0.57088417, -3.9179618, 0.2470522, 0
1783, 1974951286, -0.82579243, -0.22168775, -0.07472797, 0.51322496, -0.23819083, -4.0479636, -0.098475456, 0
1784, 1974967953, -0.82503283, -0.22338945, -0.07423927, 0.5137791, -0.43012443, -4.0422416, 0.17448425, 0
1786, 1975001287, -0.823437, -0.22529554, -0.07452165, 0.5154633, -0.6957317, -4.0884724, 0.2200489, 0
1787, 1975017954, -0.8229929, -0.2250806, -0.074667215, 0.5162447, -0.8944365, -3.9258213, 0.3722477, 0
1788, 1975034621, -0.8229954, -0.22379273, -0.0748087, 0.5167799, -1.1748587, -3.655799, 0.4673605, 0
1790, 1975067955, -0.82348305, -0.22129884, -0.075856104, 0.51692414, -1.2808341, -3.1423383, -0.6540079, 0
1791, 1975084622, -0.823758, -0.22082633, -0.076697454, 0.5165641, -1.1954741, -2.975911, -0.52480793, 0
1793, 1975117956, -0.8241954, -0.22198434, -0.077507704, 0.5152475, -0.70605296, -3.137941, 0.40955162, 0
1794, 1975134623, -0.82408416, -0.22279602, -0.0771931, 0.5151223, -0.77281547, -3.3615313, 1.2382908, 0
1795, 1975151290, -0.8235885, -0.22314066, -0.07640435, 0.51588285, -0.6912337, -3.2043512, 0.54374695, 0
1797, 1975184624, -0.8217751, -0.2260008, -0.071470186, 0.51823145, -0.40039006, -2.7520921, -0.34652233, 0
1798, 1975201291, -0.82111883, -0.22743094, -0.06864028, 0.5190282, -0.048402403, -2.8604193, -0.47037315, 0
1799, 1975217958, -0.82054484, -0.22864625, -0.066661164, 0.5196594, -0.4021292, -3.25592, 0.11238766, 0
1801, 1975251292, -0.8188907, -0.23172757, -0.06468712, 0.52115136, -0.50755537, -3.305331, -0.6644535, 0
1802, 1975267959, -0.8180274, -0.23523134, -0.06364061, 0.5210656, -0.34497806, -3.0068276, -0.6715698, 0
1803, 1975284626, -0.81772304, -0.23951115, -0.061941832, 0.5197973, 0.5782204, -3.371735, 0.2205677, 0
1805, 1975317960, -0.8185501, -0.24434918, -0.059407514, 0.51652956, 0.9283968, -4.434917, 0.5141201, 0
1806, 1975334627, -0.8184067, -0.24542868, -0.05959731, 0.5162226, 0.89783144, -4.5626965, -0.0109119415, 0
1809, 1975384628, -0.8132108, -0.25658253, -0.060972694, 0.51884353, 1.1857957, -3.8686328, -1.1261148, 0
1810, 1975401295, -0.8107846, -0.26303342, -0.061982803, 0.5192906, 0.93744564, -3.9104364, -0.79191685, 0
1811, 1975417962, -0.80859816, -0.2686433, -0.0638851, 0.5195969, 0.5429893, -4.4715734, 0.6338301, 0
1813, 1975451296, -0.8055471, -0.27273953, -0.0696012, 0.5214644, -0.19535077, -5.2880883, 0.2824583, 0
1814, 1975467963, -0.8042147, -0.27330354, -0.07288237, 0.5227759, -0.21669582, -5.026044, -0.5940199, 0
1815, 1975484630, -0.80293405, -0.2745437, -0.07626669, 0.52361083, -0.2992112, -4.5116487, -0.7819624, 0
1817, 1975517964, -0.80084145, -0.2780838, -0.08433746, 0.52370995, 0.064168334, -4.79109, -1.4872122, 0
1818, 1975534631, -0.79911786, -0.28031465, -0.09044081, 0.524135, -0.034181725, -5.141223, -2.2680707, 0
1820, 1975567965, -0.7938771, -0.28580222, -0.10834078, 0.5257386, -1.2752264, -4.7837954, -1.576087, 0
1821, 1975584632, -0.7907805, -0.28898203, -0.120179705, 0.5260942, -1.3738426, -4.773446, -2.6855202, 0
1824, 1975634633, -0.7769306, -0.30838796, -0.16271693, 0.5242724, -0.94667125, -3.946942, 0.1341381, 0
1825, 1975651300, -0.7717178, -0.31445163, -0.17696425, 0.52375364, 0.24257392, -4.055314, -0.70535374, 0
1826, 1975667967, -0.762685, -0.31516537, -0.19966185, 0.5283749, -4.3107176, -13.153985, 9.506067, 0
1828, 1975701301, -0.76417017, -0.2922842, -0.20288417, 0.53806573, 1.3834182, -0.8811054, 0.25813675, 0
1829, 1975717968, -0.76596266, -0.2839084, -0.19886434, 0.54149127, 2.2366257, 4.4317036, 0.72378445, 0
1830, 1975734635, -0.76484346, -0.2789731, -0.1940176, 0.547365, -1.3869202, -0.63689333, 1.0105572, 0
1832, 1975767969, -0.76422065, -0.27174488, -0.18205976, 0.5559121, 2.212138, -0.061981987, 0.3454733, 0
1833, 1975784636, -0.764668, -0.27085742, -0.17660937, 0.55748636, 1.3283587, -0.04652411, 0.49907112, 0
1834, 1975801303, -0.76585364, -0.27049056, -0.17162022, 0.5575948, 1.3134176, -0.09624127, 0.54461956, 0
1836, 1975834637, -0.76919544, -0.2713907, -0.16253391, 0.55527556, 0.0035536324, 0.11236943, 0.34730816, 0
1838, 1975867971, -0.77147686, -0.27276158, -0.1540816, 0.5538466, -0.63206583, 0.37266684, 0.40276146, 0
1840, 1975901305, -0.77298784, -0.27167442, -0.14582597, 0.5545088, -0.16340473, -0.26103973, 0.47130013, 0
1841, 1975917972, -0.774272, -0.27029717, -0.14065759, 0.5547254, 0.14172062, -0.23996828, -0.025785446, 0
1842, 1975934639, -0.77558815, -0.26899683, -0.13470851, 0.55499566, 0.029989181, 0.17204747, 0.13662052, 0
1844, 1975967973, -0.77873516, -0.26430365, -0.1228182, 0.55560166, -0.109391265, 0.07130634, 0.5493088, 0
1845, 1975984640, -0.78056043, -0.2609806, -0.11700749, 0.55586547, 0.012668267, -0.012862926, 0.33995724, 0
1846, 1976001307, -0.78255045, -0.2573829, -0.11100488, 0.5559763, -0.07899994, -0.22372058, 0.35159492, 0
1848, 1976034641, -0.78707546, -0.24829853, -0.09679065, 0.5563761, -0.24182045, 0.1276105, -0.09114361, 0
1849, 1976051308, -0.7890247, -0.24277633, -0.08915107, 0.55732805, -0.47487226, 0.5368653, 0.24624157, 0
1851, 1976084642, -0.7930889, -0.22775708, -0.07539512, 0.5599241, -0.16333209, -0.31586388, 0.2518158, 0
1855, 1976151310, -0.8025496, -0.19694991, -0.054043643, 0.5605953, 0.6034951, 1.5035977, 0.4658308, 0
1856, 1976167977, -0.8032998, -0.194607, -0.05293136, 0.56044495, 1.1990075, 0.5388631, 0.61963177, 0
1857, 1976184644, -0.80395263, -0.19377697, -0.052158237, 0.5598686, 0.0068577128, 0.5745668, 0.37266445, 0
1859, 1976217978, -0.80493325, -0.1919971, -0.051712297, 0.5591137, -0.3467314, 0.15909143, 0.16103077, 0
1860, 1976234645, -0.80535746, -0.18961917, -0.05168339, 0.559317, -0.36896235, 0.30503455, 0.25781918, 0
1861, 1976251312, -0.8055853, -0.1869897, -0.05213748, 0.55983156, -0.08190297, 0.4994991, 0.2923832, 0
1863, 1976284646, -0.8060286, -0.1835525, -0.052957997, 0.56025404, 0.25812596, -0.10781916, 0.6584053, 0
1864, 1976301313, -0.806339, -0.18220155, -0.05313243, 0.5602319, -0.1305366, 0.13308671, 0.37822342, 0
1865, 1976317980, -0.80658346, -0.18099192, -0.053351864, 0.56025106, -0.07209802, 0.24137907, 0.30217552, 0
1867, 1976351314, -0.8069, -0.17909583, -0.053770013, 0.5603647, 0.10928476, 0.2175656, 0.2765026, 0
1868, 1976367981, -0.80695236, -0.17867024, -0.053903274, 0.5604123, 0.11678194, 0.2250858, 0.22865582, 0
1869, 1976384648, -0.80685616, -0.17864817, -0.05414736, 0.56053436, 0.019665116, 0.4541074, 0.14017677, 0
1871, 1976417982, -0.8063371, -0.17893364, -0.05518905, 0.56108844, -0.09035288, 0.15892723, 0.29186344, 0
1872, 1976434649, -0.8060783, -0.17897701, -0.055670492, 0.5613986, 0.15586263, 0.12356002, 0.37559128, 0
1874, 1976467983, -0.8057337, -0.17938289, -0.056145974, 0.56171656, 0.16951479, 0.057898823, 0.38448238, 0
1875, 1976484650, -0.80563027, -0.17981137, -0.05620683, 0.5617217, 0.045025904, 0.18916185, 0.43793583, 0
1876, 1976501317, -0.80550194, -0.18022986, -0.056311168, 0.5617614, -0.06359212, 0.18925515, 0.40393162, 0
1878, 1976534651, -0.8051888, -0.1811377, -0.056504853, 0.56189865, -0.029223984, 0.2851064, 0.4073267, 0
1879, 1976551318, -0.8049662, -0.18174388, -0.056880087, 0.561984, -0.053457707, 0.35161287, 0.44400883, 0
1882, 1976601319, -0.80392385, -0.18416005, -0.059243158, 0.56244504, -0.015761575, 0.23009062, 0.41562176, 0
1883, 1976617986, -0.8034606, -0.1851993, -0.0601069, 0.56267405, -0.023036474, 0.22841738, 0.39783573, 0
1884, 1976634653, -0.80297476, -0.18629737, -0.06092545, 0.56291705, 0.085006, 0.16624428, 0.34785175, 0
1886, 1976667987, -0.80204296, -0.18853654, -0.062513195, 0.5633257, -0.009532828, 0.21390128, 0.33952618, 0
1887, 1976684654, -0.80159116, -0.18956059, -0.063270114, 0.56354064, -0.0019970883, 0.17686467, 0.3669138, 0
1891, 1976751322, -0.79992324, -0.19224662, -0.06599147, 0.5646876, 0.033139706, 0.11211243, 0.36387634, 0
1892, 1976767989, -0.7996577, -0.19267623, -0.06639643, 0.5648695, -0.08398857, 0.25443467, 0.30172348, 0
1894, 1976801323, -0.79927814, -0.19294405, -0.06695144, 0.5652498, -0.01987045, 0.15674733, 0.35514832, 0
1895, 1976817990, -0.7991856, -0.1929323, -0.06708605, 0.5653688, -0.009804172, 0.23683102, 0.37316895, 0
1896, 1976834657, -0.7990689, -0.19293194, -0.06727493, 0.5655112, 0.023245571, 0.35061473, 0.32078552, 0
1899, 1976884658, -0.79888517, -0.19345775, -0.06775475, 0.5655339, 0.02584648, 0.28906432, 0.32291222, 0
1901, 1976917992, -0.79879653, -0.19391033, -0.06800662, 0.56547385, -0.07041116, 0.29324162, 0.29096794, 0
1903, 1976951326, -0.7987756, -0.19392319, -0.06798947, 0.5655013, 0.024685888, 0.18084466, 0.3671646, 0
1905, 1976984660, -0.7990105, -0.19375913, -0.06750933, 0.5652828, 0.0061870622, 0.26807147, 0.38565826, 0
1906, 1977001327, -0.7991686, -0.19367786, -0.06727584, 0.56511515, 0.019949649, 0.347111, 0.3400364, 0
1907, 1977017994, -0.7993032, -0.19362198, -0.06713603, 0.56496054, -0.01584081, 0.3586458, 0.34027958, 0
1909, 1977051328, -0.7993967, -0.19365698, -0.067140855, 0.56481564, -0.015900154, 0.30496645, 0.37713528, 0
1910, 1977067995, -0.7994187, -0.1936971, -0.06717288, 0.564767, -0.020949757, 0.3561492, 0.32447147, 0
1911, 1977084662, -0.799427, -0.19372515, -0.067216024, 0.56474036, -0.00502256, 0.3055142, 0.31708145, 0
1913, 1977117996, -0.7994581, -0.19385101, -0.067257315, 0.56464833, 0.06551757, 0.24556094, 0.3666687, 0
1915, 1977151330, -0.7994565, -0.19413494, -0.067284286, 0.5645497, -0.009133745, 0.27192128, 0.40189648, 0
1917, 1977184664, -0.7995669, -0.19419806, -0.067096345, 0.564394, 0.0021881917, 0.40860942, 0.3133955, 0
1918, 1977201331, -0.7996174, -0.19425198, -0.06707434, 0.5643066, -0.0032181698, 0.30790013, 0.4073496, 0
1919, 1977217998, -0.7996728, -0.19436122, -0.067008615, 0.5641981, 0.010518297, 0.30042037, 0.38556004, 0
1921, 1977251332, -0.79981935, -0.19446483, -0.066814706, 0.5639777, -0.039294247, 0.28646076, 0.3675146, 0
1922, 1977267999, -0.79996586, -0.1943202, -0.06661163, 0.5638439, -0.019974682, 0.2791033, 0.36017895, 0
1923, 1977284666, -0.80013704, -0.19410698, -0.066392675, 0.5637002, -0.041987468, 0.3567145, 0.36220932, 0
1925, 1977318000, -0.8003635, -0.19369547, -0.06620874, 0.5635418, -0.018897684, 0.5304727, 0.29246902, 0
1926, 1977334667, -0.8003399, -0.19366282, -0.066399835, 0.56356406, 7.202705E-4, 0.38408923, 0.36724854, 0
1928, 1977368001, -0.80030274, -0.19377792, -0.06667085, 0.5635452, -0.010530254, 0.2989811, 0.38394928, 0
1930, 1977401335, -0.80041003, -0.19364308, -0.0666505, 0.56344146, -0.007821277, 0.3331763, 0.35826874, 0
1932, 1977434669, -0.80067694, -0.19330528, -0.06634557, 0.56321436, 0.020790616, 0.3524371, 0.36910915, 0
1933, 1977451336, -0.80078375, -0.19320445, -0.06624887, 0.5631085, -0.010345409, 0.47366107, 0.34757805, 0
1934, 1977468003, -0.80084777, -0.19315214, -0.06620702, 0.5630402, 0.008300489, 0.34278852, 0.38797188, 0
1936, 1977501337, -0.8009604, -0.19308683, -0.06611154, 0.5629136, -0.011567242, 0.39065105, 0.34745216, 0
1937, 1977518004, -0.80101585, -0.19301204, -0.066077895, 0.5628643, -3.5080357E-4, 0.3584278, 0.37396717, 0
1938, 1977534671, -0.8010902, -0.19290209, -0.06602228, 0.5628028, 0.015407754, 0.35343122, 0.39289665, 0
1941, 1977584672, -0.801406, -0.19240686, -0.065736085, 0.56255615, -0.004695784, 0.35912687, 0.37478638, 0
1942, 1977601339, -0.80152714, -0.19220035, -0.0656002, 0.5624701, -0.0109085655, 0.40106845, 0.31570148, 0
1944, 1977634673, -0.80158687, -0.19200917, -0.06566948, 0.5624422, 0.023216514, 0.42855123, 0.3199129, 0
1945, 1977651340, -0.8015759, -0.19202214, -0.065761745, 0.5624424, 0.039887227, 0.32597527, 0.38391018, 0
1946, 1977668007, -0.8015851, -0.19204274, -0.06579998, 0.5624181, 0.0060593244, 0.34157112, 0.38418102, 0
1948, 1977701341, -0.80159736, -0.19209975, -0.06583678, 0.5623767, -0.0077289664, 0.40133294, 0.35469723, 0
1949, 1977718008, -0.8016077, -0.19211335, -0.06583296, 0.56235766, 0.018995136, 0.33454204, 0.40480804, 0
1950, 1977734675, -0.8016467, -0.19210231, -0.06578432, 0.56231153, 0.015246042, 0.3652506, 0.36861992, 0
1952, 1977768009, -0.8017192, -0.19207855, -0.0657147, 0.5622245, 0.007995394, 0.3820507, 0.37550163, 0
1953, 1977784676, -0.8017678, -0.19203489, -0.065684676, 0.5621736, -0.003544245, 0.39352793, 0.36055183, 0
1954, 1977801343, -0.80182, -0.1919851, -0.065649316, 0.5621203, -0.004295025, 0.38724753, 0.3754301, 0
1956, 1977834677, -0.80192673, -0.19180457, -0.065587975, 0.5620368, -0.011325401, 0.41420963, 0.32927895, 0
1959, 1977884678, -0.80206424, -0.19157934, -0.06544258, 0.56193435, 0.0073483237, 0.42521894, 0.34245014, 0
1960, 1977901345, -0.80211353, -0.19151193, -0.06539, 0.5618931, 0.0069758394, 0.41307956, 0.34521198, 0
1963, 1977951346, -0.8022453, -0.19127853, -0.06523314, 0.56180274, 0.0016837231, 0.4788426, 0.31348038, 0
1964, 1977968013, -0.8022452, -0.1912531, -0.06528176, 0.56180596, -0.0038144721, 0.45320308, 0.33713436, 0
1967, 1978018014, -0.802271, -0.19119097, -0.06536309, 0.56178075, 0.030130105, 0.44774774, 0.35332394, 0
1969, 1978051348, -0.80226535, -0.19117527, -0.0654683, 0.5617818, 1.5981177E-5, 0.43029588, 0.36492157, 0
1971, 1978084682, -0.80226827, -0.19117618, -0.065579854, 0.5617645, 0.013144797, 0.4316322, 0.34421444, 0
1972, 1978101349, -0.80225843, -0.19119504, -0.06564851, 0.5617641, 0.00929244, 0.42473286, 0.36274433, 0
1973, 1978118016, -0.80223083, -0.19122596, -0.06573545, 0.56178266, -0.0022001497, 0.48677686, 0.33760357, 0
1975, 1978151350, -0.80209625, -0.19135775, -0.06602953, 0.56189543, 0.03889651, 0.49643463, 0.33048344, 0
1977, 1978184684, -0.80190074, -0.19156772, -0.0664073, 0.56205845, -0.003704839, 0.3712031, 0.35495186, 0
1979, 1978218018, -0.8018193, -0.19150172, -0.06655828, 0.5621794, 0.005248084, 0.37194684, 0.39691067, 0
1980, 1978234685, -0.8018086, -0.19153623, -0.06658209, 0.56218004, 0.05017061, 0.40819174, 0.41904163, 0
1982, 1978268019, -0.80174345, -0.19176778, -0.066732034, 0.5621762, -0.051373113, 0.46685836, 0.34338093, 0
1983, 1978284686, -0.8016919, -0.1918246, -0.06685829, 0.5622155, 0.010940735, 0.4685467, 0.35829544, 0
1984, 1978301353, -0.8016385, -0.19189562, -0.067007944, 0.56224936, -0.0020415673, 0.4707559, 0.35550308, 0
1986, 1978334687, -0.8014581, -0.19205578, -0.06744606, 0.5623994, 0.06839027, 0.37579268, 0.39581394, 0
