sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.238 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1806, 1975334627, -0.44616696, 0.2838282, 0.059779845, -0.84664214, 0.6984122, -3.7398314, -1.0777006, 0
1807, 1975351294, -0.44643745, 0.28403285, 0.059110537, -0.84647787, 1.6495616, -3.1055496, -1.2205057, 0
1809, 1975384628, -0.44726333, 0.28425866, 0.05786668, -0.84605193, 1.1206963, -0.9947507, -0.8775101, 0
1810, 1975401295, -0.44799557, 0.28378886, 0.057170082, -0.84586966, 1.5311893, -2.4797664, 1.0212116, 0
1811, 1975417962, -0.44870827, 0.28324378, 0.056616336, -0.8457117, 0.770555, -2.670393, 0.97129154, 0
1813, 1975451296, -0.4491804, 0.28367355, 0.055134315, -0.845415, 0.17492858, -2.8365867, -1.0329647, 0
1814, 1975467963, -0.44930586, 0.2840842, 0.054631677, -0.84524304, 1.7758464, -3.6603944, -0.07218933, 0
1816, 1975501297, -0.44994318, 0.28454247, 0.053449053, -0.8448252, 1.7622571, -3.344072, -0.017682076, 0
1818, 1975534631, -0.4506891, 0.2835928, 0.05179924, -0.8448498, 1.208661, -2.2401953, 0.25133228, 0
1820, 1975567965, -0.45096138, 0.28327355, 0.050282408, -0.84490323, -0.052171107, -2.8900104, 0.21052074, 0
1821, 1975584632, -0.45082504, 0.28313455, 0.049571924, -0.84506464, 0.75122976, -2.4164388, -0.09215641, 0
1822, 1975601299, -0.45064324, 0.2833365, 0.048931018, -0.8451313, 1.3904886, -3.0990398, -0.06442642, 0
1824, 1975634633, -0.45024133, 0.28353855, 0.04760265, -0.8453535, 1.0291348, -3.0551195, -0.5078335, 0
1825, 1975651300, -0.4500642, 0.28352094, 0.047216803, -0.84547526, 1.0819874, -2.495215, -0.05489731, 0
1826, 1975667967, -0.4498327, 0.2839331, 0.047162287, -0.8454634, 1.2175821, -3.3253024, -0.09867287, 0
1828, 1975701301, -0.44910797, 0.28401682, 0.046595532, -0.8458517, 0.23928916, -1.5659293, 0.29388046, 0
1829, 1975717968, -0.44843942, 0.28420633, 0.045910925, -0.84618014, 1.4830343, -2.8747346, -0.018706322, 0
1833, 1975784636, -0.4458792, 0.28576288, 0.04418942, -0.84710014, 1.7172844, -3.2021801, 0.038869858, 0
1834, 1975801303, -0.44519812, 0.28639156, 0.043255266, -0.84729403, 1.5524998, -2.9791777, -0.068769455, 0
1836, 1975834637, -0.44354114, 0.28729644, 0.040847056, -0.8479762, 1.5661324, -4.272203, -0.32272243, 0
1837, 1975851304, -0.4429945, 0.2872064, 0.039971884, -0.8483339, 1.5530316, -4.192055, -0.41380882, 0
1838, 1975867971, -0.44258973, 0.28773203, 0.039562277, -0.84838635, 1.6184115, -4.0214233, -0.27194214, 0
1840, 1975901305, -0.44140193, 0.29008391, 0.03914392, -0.84822357, 0.9442611, -4.364392, -0.6332798, 0
1841, 1975917972, -0.44083533, 0.29096764, 0.038261946, -0.8482558, 0.8200042, -2.3095553, -1.263772, 0
1842, 1975934639, -0.44080165, 0.29110816, 0.037916295, -0.84824073, 0.34487757, 0.4692235, -1.0256824, 0
1844, 1975967973, -0.44114995, 0.29076555, 0.038596507, -0.8481465, -1.1791087, 1.0730473, 0.83200455, 0
1845, 1975984640, -0.4409227, 0.29199797, 0.039240148, -0.8478116, -0.9590637, 0.7497711, 0.7697525, 0
1849, 1976051308, -0.4391817, 0.304893, 0.04583192, -0.843836, -0.2863381, 0.5675114, 0.50992584, 0
1851, 1976084642, -0.43804225, 0.3216321, 0.051150866, -0.8378872, -2.352919, -0.26984653, -0.47583008, 0
1852, 1976101309, -0.435991, 0.33608645, 0.053489793, -0.8331246, -2.049983, 0.16222201, 0.19880104, 0
1853, 1976117976, -0.43302804, 0.3554027, 0.056472637, -0.82643, -2.170293, 0.5994651, 1.5630903, 0
1855, 1976151310, -0.4385604, 0.38847983, 0.07760505, -0.8066757, -3.011584, 1.9066489, 1.3470201, 0
1856, 1976167977, -0.44427735, 0.39829767, 0.092296444, -0.7971562, -1.4271071, -2.2274191, -0.027661324, 0
1857, 1976184644, -0.44867897, 0.4107353, 0.09925482, -0.78748465, 3.9090884, -0.96579593, -1.5160971, 0
1859, 1976217978, -0.44795915, 0.4377539, 0.09925032, -0.7732098, -12.78692, -4.9831033, -1.7195215, 0
1860, 1976234645, -0.42805153, 0.43756297, 0.091757864, -0.78542405, -21.356874, -8.0246725, 7.0820694, 0
1863, 1976284646, -0.34952646, 0.3683484, 0.071624145, -0.8584993, 4.2656446, 1.0580093, 2.1396809, 0
1865, 1976317980, -0.32842818, 0.33249372, 0.058098886, -0.8821605, 8.460836, 3.7205908, -5.7614555, 0
1867, 1976351314, -0.3378751, 0.32854283, 0.050291877, -0.8805513, 4.7875333, 2.1074355, -5.603686, 0
1868, 1976367981, -0.34445974, 0.33221427, 0.047823288, -0.8767519, 2.88236, 1.284362, -6.6709666, 0
1870, 1976401315, -0.3412006, 0.352104, 0.037545543, -0.870744, -0.33562064, 1.2101066, -13.940676, 0
1871, 1976417982, -0.32934868, 0.36957437, 0.03138202, -0.86830825, 0.3739522, 3.0698063, -7.06514, 0
1872, 1976434649, -0.3157931, 0.3856665, 0.031982582, -0.8663216, 1.7184496, 5.0429206, 3.2941751, 0
1874, 1976467983, -0.30662185, 0.39592427, 0.057262897, -0.86368287, 4.717565, 7.5256777, 5.2099714, 0
1875, 1976484650, -0.31185335, 0.3925487, 0.06981839, -0.86242586, 3.7910206, 5.240732, 2.4496298, 0
1878, 1976534651, -0.32337725, 0.40619949, 0.08788856, -0.8501205, 3.5141478, -0.9705547, -9.1744175, 0
1879, 1976551318, -0.32127807, 0.40359616, 0.07312731, -0.8535471, 1.02528, -22.341503, 64.3876, 0
1882, 1976601319, -0.32667264, 0.34487388, 0.092515476, -0.8750929, -0.11603203, 0.49291646, 0.9065094, 0
1883, 1976617986, -0.32715765, 0.33362505, 0.09265004, -0.8792485, -1.8415402, 0.71420515, 0.36164856, 0
1886, 1976667987, -0.33150864, 0.3221831, 0.09366016, -0.88177544, -1.0640568, 0.42158908, 0.13912964, 0
1887, 1976684654, -0.3329047, 0.32196942, 0.09499128, -0.88118476, -0.12185851, 0.568695, 0.04053688, 0
1888, 1976701321, -0.3337922, 0.3218287, 0.09602028, -0.88078886, -0.09083114, 0.64906144, -0.124528885, 0
1890, 1976734655, -0.33501107, 0.32110888, 0.09756781, -0.88041866, -0.25773144, 0.5658003, -0.17218876, 0
1894, 1976801323, -0.3372152, 0.31944236, 0.0999359, -0.8799178, -0.10678681, 0.41963306, -0.060879707, 0
1895, 1976817990, -0.33783126, 0.31855202, 0.10045201, -0.87994534, -0.19408524, 0.22038321, -0.0772295, 0
1897, 1976851324, -0.33952084, 0.3161587, 0.1010691, -0.88008773, -0.32036862, 0.6222939, -0.17572117, 0
1898, 1976867991, -0.34023732, 0.31516543, 0.10107879, -0.8801661, -0.3608565, 0.4006962, -0.07616043, 0
1899, 1976884658, -0.3409371, 0.3141817, 0.101003736, -0.88025564, -0.30276302, 0.4276612, -0.14387798, 0
1901, 1976917992, -0.3420753, 0.31230536, 0.10060425, -0.8805275, -0.3598152, 0.59172213, -0.2312851, 0
1905, 1976984660, -0.34355935, 0.30930454, 0.09981314, -0.88109875, -0.37271956, 0.33540526, -0.12762928, 0
1907, 1977017994, -0.34427148, 0.30800492, 0.09976028, -0.881282, -0.39348313, 0.5073407, -0.20793629, 0
1909, 1977051328, -0.34456363, 0.3074237, 0.099702716, -0.8813773, -0.37318772, 0.5206287, -0.21273422, 0
1910, 1977067995, -0.34450403, 0.30741107, 0.099565364, -0.88142055, -0.35922816, 0.5730326, -0.21420956, 0
1911, 1977084662, -0.344412, 0.30748665, 0.09945139, -0.8814428, -0.41039225, 0.3281387, -0.10584068, 0
1913, 1977117996, -0.34432754, 0.30764985, 0.09945266, -0.8814188, -0.31526703, 0.43716624, -0.18831635, 0
1914, 1977134663, -0.34426728, 0.30780607, 0.09945788, -0.88138723, -0.39922634, 0.44924188, -0.15993977, 0
1917, 1977184664, -0.344244, 0.30801207, 0.09952076, -0.88131726, -0.3123274, 0.48322687, -0.20400906, 0
1918, 1977201331, -0.3442308, 0.30806583, 0.09945175, -0.88131154, -0.2989476, 0.47207585, -0.17354965, 0
1919, 1977217998, -0.3442353, 0.3081, 0.09939922, -0.8813036, -0.35907745, 0.38999212, -0.10196781, 0
1922, 1977267999, -0.34433243, 0.30811128, 0.09925895, -0.88127756, -0.3453015, 0.4311773, -0.14759827, 0
1923, 1977284666, -0.34433797, 0.30815318, 0.0992341, -0.8812635, -0.40506467, 0.42664477, -0.15921593, 0
1925, 1977318000, -0.34437215, 0.3082217, 0.0992926, -0.8812197, -0.30269808, 0.47320783, -0.17639446, 0
1926, 1977334667, -0.3443492, 0.30823824, 0.09926291, -0.8812263, -0.36320236, 0.49801725, -0.16957569, 0
1928, 1977368001, -0.34425992, 0.30833468, 0.09917907, -0.8812368, -0.31351438, 0.44558293, -0.16335297, 0
1929, 1977384668, -0.34421355, 0.30833244, 0.09911486, -0.8812628, -0.33600646, 0.45931515, -0.1863451, 0
1930, 1977401335, -0.344185, 0.30832982, 0.09901877, -0.88128567, -0.3571016, 0.4233402, -0.16489029, 0
1933, 1977451336, -0.34426346, 0.308109, 0.09890628, -0.881345, -0.364278, 0.4400299, -0.141078, 0
1934, 1977468003, -0.34430227, 0.30801985, 0.09887593, -0.88136435, -0.3265755, 0.46916136, -0.14482403, 0
1937, 1977518004, -0.3443904, 0.3077166, 0.09882986, -0.88144094, -0.34401864, 0.4727156, -0.17504978, 0
1938, 1977534671, -0.34443247, 0.30762815, 0.09879564, -0.88145924, -0.34187856, 0.47522318, -0.17773056, 0
1940, 1977568005, -0.34450006, 0.30750918, 0.098800816, -0.8814737, -0.36037856, 0.45737362, -0.14457893, 0
1941, 1977584672, -0.34451914, 0.30743578, 0.09881379, -0.88149047, -0.32010928, 0.46962017, -0.14619732, 0
1942, 1977601339, -0.34455362, 0.30732614, 0.09881154, -0.8815155, -0.3388662, 0.4383364, -0.160985, 0
1944, 1977634673, -0.3446644, 0.30714348, 0.09884122, -0.88153255, -0.3866923, 0.4720858, -0.15429497, 0
1945, 1977651340, -0.34467113, 0.30712092, 0.098799, -0.88154244, -0.3672344, 0.5629599, -0.18823719, 0
1946, 1977668007, -0.3446447, 0.30713144, 0.09876181, -0.88155335, -0.3544981, 0.4559918, -0.154315, 0
1949, 1977718008, -0.34446925, 0.30730087, 0.09847871, -0.8815946, -0.32769927, 0.41189617, -0.1385603, 0
1952, 1977768009, -0.34447047, 0.3073121, 0.098298274, -0.88161016, -0.33517963, 0.46456894, -0.14984798, 0
1953, 1977784676, -0.344496, 0.30729586, 0.09826215, -0.8816099, -0.3187072, 0.45827, -0.1743269, 0
1955, 1977818010, -0.34455138, 0.30722696, 0.09821914, -0.8816171, -0.3488433, 0.49957103, -0.16396141, 0
1956, 1977834677, -0.34456283, 0.30720103, 0.09818459, -0.88162553, -0.34034422, 0.4844678, -0.16602325, 0
1957, 1977851344, -0.34457642, 0.30716038, 0.09814297, -0.8816391, -0.36256737, 0.47329566, -0.12287426, 0
1959, 1977884678, -0.3446672, 0.30705005, 0.09812924, -0.88164353, -0.36192665, 0.4840481, -0.16083431, 0
1960, 1977901345, -0.34471288, 0.3070177, 0.09811261, -0.88163877, -0.3664664, 0.52484745, -0.19026661, 0
1961, 1977918012, -0.34474337, 0.30700186, 0.098078534, -0.8816362, -0.3462894, 0.47976255, -0.16887283, 0
1963, 1977951346, -0.3448153, 0.30688784, 0.09799257, -0.8816573, -0.35794565, 0.5101134, -0.19395542, 0
1967, 1978018014, -0.34475726, 0.3069153, 0.09770502, -0.88170236, -0.37965664, 0.5529935, -0.17324924, 0
1968, 1978034681, -0.3446845, 0.3070404, 0.09758056, -0.881701, -0.36237812, 0.50746435, -0.17262173, 0
1969, 1978051348, -0.34463096, 0.3071278, 0.09748906, -0.88170165, -0.3547422, 0.4339226, -0.13262558, 0
1971, 1978084682, -0.34455317, 0.30725348, 0.097432524, -0.8816945, -0.36152312, 0.5246274, -0.16319656, 0
1972, 1978101349, -0.3445054, 0.30733603, 0.09741548, -0.88168633, -0.36418062, 0.48365355, -0.12879467, 0
1973, 1978118016, -0.34448186, 0.30739093, 0.097438484, -0.8816738, -0.37120628, 0.48385203, -0.15031719, 0
1975, 1978151350, -0.34434047, 0.3076028, 0.09726546, -0.88167423, -0.35750756, 0.6302681, -0.2371397, 0
1976, 1978168017, -0.34420317, 0.30775014, 0.09702435, -0.8817031, -0.37156364, 0.4561592, -0.096731186, 0
1978, 1978201351, -0.3440146, 0.30794314, 0.09680623, -0.8817333, -0.3597593, 0.48666432, -0.175848, 0
1979, 1978218018, -0.34395576, 0.30801257, 0.09673668, -0.88173944, -0.36635876, 0.511051, -0.14908981, 0
1982, 1978268019, -0.3437516, 0.30856514, 0.0967322, -0.88162637, -0.34966218, 0.514018, -0.13859272, 0
1983, 1978284686, -0.34367883, 0.30877164, 0.09672739, -0.881583, -0.3440007, 0.52158576, -0.14024258, 0
1984, 1978301353, -0.3435864, 0.30896726, 0.09669472, -0.8815542, -0.3540201, 0.559735, -0.16674137, 0
1986, 1978334687, -0.3433295, 0.30938587, 0.09639762, -0.88154, -0.35685736, 0.46056533, -0.10831261, 0
1987, 1978351354, -0.34324852, 0.30950567, 0.096307464, -0.88153917, -0.3616892, 0.46442524, -0.15545559, 0
1988, 1978368021, -0.3431658, 0.3096331, 0.096191734, -0.8815393, -0.36355317, 0.55965114, -0.19741535, 0
1990, 1978401355, -0.34300357, 0.30994943, 0.09595097, -0.88151765, -0.36975557, 0.47917697, -0.11659813, 0
1991, 1978418022, -0.34296355, 0.31006888, 0.09588695, -0.88149804, -0.3554956, 0.51521564, -0.1588049, 0
1992, 1978434689, -0.34290522, 0.3101851, 0.095766634, -0.881493, -0.36178964, 0.5556513, -0.17581177, 0
1996, 1978501357, -0.3426719, 0.31058875, 0.09528115, -0.88149416, -0.35833722, 0.4976971, -0.1520052, 0
1998, 1978534691, -0.34262997, 0.31062466, 0.09516029, -0.881511, -0.37835112, 0.52868605, -0.1370802, 0
1999, 1978551358, -0.3426009, 0.3106699, 0.09510333, -0.88151234, -0.36552468, 0.53551817, -0.1619196, 0
2000, 1978568025, -0.34254736, 0.31072506, 0.0950258, -0.88152206, -0.33349448, 0.55168813, -0.16481781, 0
2002, 1978601359, -0.34239694, 0.31084564, 0.09485989, -0.8815558, -0.37205544, 0.56585556, -0.16656685, 0
2003, 1978618026, -0.34229803, 0.31093776, 0.09472567, -0.88157624, -0.35442603, 0.5209685, -0.14320087, 0
2004, 1978634693, -0.3422152, 0.31098765, 0.09460305, -0.88160396, -0.35914966, 0.4936206, -0.13388157, 0
2006, 1978668027, -0.34211093, 0.31108192, 0.09446785, -0.8816256, -0.34461382, 0.4830952, -0.1544342, 0
2007, 1978684694, -0.34210998, 0.31108677, 0.094444185, -0.88162684, -0.35785908, 0.50050366, -0.15446949, 0
2009, 1978718028, -0.34209597, 0.31111693, 0.09441637, -0.8816247, -0.3755618, 0.50584865, -0.15456867, 0
2013, 1978784696, -0.342031, 0.3110791, 0.09436473, -0.88166875, -0.37611693, 0.4901555, -0.13690758, 0
2014, 1978801363, -0.3420483, 0.31105983, 0.09441078, -0.88166386, -0.37185484, 0.51259047, -0.13834572, 0
2015, 1978818030, -0.34206614, 0.31104118, 0.09445019, -0.8816593, -0.36506265, 0.5636487, -0.14607048, 0
2017, 1978851364, -0.34207118, 0.31102026, 0.094442904, -0.8816656, -0.3466631, 0.501443, -0.1432743, 0
2018, 1978868031, -0.34209555, 0.310989, 0.09444804, -0.8816665, -0.37423122, 0.5291973, -0.16727161, 0
2019, 1978884698, -0.34210306, 0.31099468, 0.094445676, -0.8816617, -0.3700666, 0.5468789, -0.14524746, 0
2021, 1978918032, -0.3421154, 0.3109931, 0.09449877, -0.88165206, -0.38158855, 0.51686335, -0.1661787, 0
2022, 1978934699, -0.34213343, 0.31099632, 0.09453349, -0.8816401, -0.35661992, 0.5346428, -0.15711784, 0
2023, 1978951366, -0.34215206, 0.31098703, 0.09458669, -0.8816304, -0.34067357, 0.51905894, -0.13451958, 0
2026, 1979001367, -0.3423654, 0.31079245, 0.094840564, -0.88158906, -0.3615531, 0.5335038, -0.16267967, 0
2029, 1979051368, -0.34252408, 0.31070858, 0.09509656, -0.8815293, -0.31834245, 0.5534537, -0.15862179, 0
2030, 1979068035, -0.34254774, 0.310653, 0.09513725, -0.88153523, -0.34984803, 0.56940573, -0.16580677, 0
2032, 1979101369, -0.34251583, 0.31072155, 0.09513195, -0.881524, -0.3664551, 0.5211066, -0.15212822, 0
2033, 1979118036, -0.34252217, 0.3107542, 0.09509806, -0.8815137, -0.33029512, 0.54431987, -0.14946842, 0
2034, 1979134703, -0.3425293, 0.3107628, 0.09503644, -0.8815146, -0.36290142, 0.53654265, -0.15848732, 0
2036, 1979168037, -0.34256446, 0.31069604, 0.09487316, -0.8815421, -0.35096166, 0.51930714, -0.15657234, 0
2037, 1979184704, -0.34258485, 0.31061462, 0.09480926, -0.8815697, -0.3570154, 0.52667534, -0.15502071, 0
2038, 1979201371, -0.3426237, 0.31047836, 0.09477287, -0.8816065, -0.36871114, 0.5145906, -0.12814045, 0
2041, 1979251372, -0.34281802, 0.31009582, 0.09474729, -0.8816685, -0.3845521, 0.5413672, -0.13796139, 0
2042, 1979268039, -0.3428769, 0.31001535, 0.09476037, -0.88167244, -0.39459765, 0.60776377, -0.17529774, 0
2045, 1979318040, -0.34284845, 0.31009486, 0.09467, -0.8816652, -0.35031483, 0.5446544, -0.16755772, 0
2046, 1979334707, -0.34282762, 0.31009242, 0.094657436, -0.8816754, -0.35143572, 0.53645074, -0.15192318, 0
2048, 1979368041, -0.34282747, 0.31011513, 0.09464243, -0.8816692, -0.37077367, 0.52179897, -0.12651825, 0
2049, 1979384708, -0.342848, 0.31009588, 0.09469293, -0.8816626, -0.4036061, 0.45955053, -0.14509296, 0
2050, 1979401375, -0.34286183, 0.31012458, 0.09482725, -0.8816327, -0.41739368, 0.5256228, -0.16858864, 0
2052, 1979434709, -0.3428399, 0.3104709, 0.09498065, -0.88150275, -0.37395293, 0.597421, -0.2274065, 0
2053, 1979451376, -0.34277236, 0.31067422, 0.09486546, -0.88146985, -0.24692409, 0.6780843, -0.29859447, 0
2056, 1979501377, -0.34205276, 0.31089234, 0.093584895, -0.88180923, -0.37850544, 0.7502955, -0.26793957, 0
2057, 1979518044, -0.34153467, 0.31108975, 0.09271941, -0.8820318, -0.36751, 0.5813695, -0.15853119, 0
2059, 1979551378, -0.34048042, 0.31187916, 0.09125465, -0.88231343, -0.35789546, 0.63895124, -0.19865417, 0
2060, 1979568045, -0.33988604, 0.31233642, 0.090495996, -0.8824589, -0.25199413, 0.4278484, -0.085520744, 0
2061, 1979584712, -0.3393805, 0.3126831, 0.08996634, -0.88258487, -0.3426662, 0.38365066, -0.0863657, 0
2063, 1979618046, -0.33881173, 0.31308317, 0.08949667, -0.88270926, -0.38401067, 0.3929718, -0.08339977, 0
2064, 1979634713, -0.3387576, 0.31314054, 0.08951029, -0.88270843, -0.32666528, 0.35304016, -0.07632637, 0
2065, 1979651380, -0.33884126, 0.3130394, 0.089649566, -0.88269794, -0.34816256, 0.41427594, -0.110445976, 0
2067, 1979684714, -0.33911946, 0.31271747, 0.089965515, -0.88267314, -0.35326147, 0.50287133, -0.10059738, 0
2068, 1979701381, -0.33927202, 0.31257558, 0.09014065, -0.882647, -0.38007888, 0.5811089, -0.1513195, 0
2071, 1979751382, -0.33941177, 0.31266543, 0.09050832, -0.8825237, -0.32841408, 0.50693554, -0.15768814, 0
2072, 1979768049, -0.3394388, 0.312683, 0.09062379, -0.88249516, -0.33402437, 0.5481821, -0.1559906, 0
2075, 1979818050, -0.33965397, 0.3126936, 0.09106266, -0.88236356, -0.35099542, 0.48798326, -0.12929058, 0
2076, 1979834717, -0.3397889, 0.31265083, 0.09131933, -0.8823002, -0.37779126, 0.5178823, -0.16503906, 0
2077, 1979851384, -0.33990762, 0.31259894, 0.09148247, -0.8822559, -0.3278073, 0.5772314, -0.15375137, 0
2079, 1979884718, -0.34014118, 0.31228027, 0.091581665, -0.8822684, -0.3498257, 0.5200024, -0.10970688, 0
2080, 1979901385, -0.34029835, 0.3120914, 0.09165043, -0.88226753, -0.34579587, 0.48888642, -0.14437294, 0
2081, 1979918052, -0.3404712, 0.31190985, 0.0917234, -0.8822575, -0.3640654, 0.5579517, -0.18510628, 0
2083, 1979951386, -0.34079695, 0.3116253, 0.09207949, -0.88219523, -0.33310497, 0.49371263, -0.12842464, 0
2085, 1979984720, -0.34114665, 0.311326, 0.092552274, -0.8821163, -0.3135515, 0.57189417, -0.17652512, 0
2087, 1980018054, -0.3414695, 0.31091824, 0.09295213, -0.8820931, -0.32269147, 0.4906505, -0.12937927, 0
2088, 1980034721, -0.3416777, 0.31066516, 0.093180045, -0.8820777, -0.34316248, 0.50680536, -0.11829281, 0
2091, 1980084722, -0.3423711, 0.30974394, 0.093799435, -0.882067, -0.360873, 0.7146902, -0.27165127, 0
2092, 1980101389, -0.34246364, 0.30960962, 0.093807206, -0.88207746, -0.36509547, 0.6028537, -0.14115906, 0
2094, 1980134723, -0.34260795, 0.3093876, 0.09392705, -0.8820865, -0.32326776, 0.53633136, -0.17151356, 0
2095, 1980151390, -0.34268367, 0.30922735, 0.093953565, -0.8821105, -0.3266827, 0.5548929, -0.17353725, 0
2096, 1980168057, -0.34275663, 0.30904093, 0.093960814, -0.88214666, -0.32685256, 0.53508425, -0.14317036, 0
2098, 1980201391, -0.34296077, 0.30869687, 0.094045505, -0.8821787, -0.34114936, 0.50359106, -0.10931587, 0
2100, 1980234725, -0.34320378, 0.30833825, 0.094232276, -0.8821898, -0.3136649, 0.5728568, -0.17936134, 0
2102, 1980268059, -0.34337553, 0.30811825, 0.09432927, -0.88218945, -0.34779212, 0.5218233, -0.14891529, 0
2103, 1980284726, -0.3434437, 0.30801857, 0.09433492, -0.8821971, -0.34435812, 0.59538454, -0.17792892, 0
2104, 1980301393, -0.34349185, 0.30795667, 0.09430176, -0.88220346, -0.36275536, 0.56324, -0.18527126, 0
2107, 1980351394, -0.34362563, 0.30776915, 0.09426902, -0.88222045, -0.33952913, 0.55761343, -0.1574688, 0
2108, 1980368061, -0.343665, 0.30767274, 0.09427232, -0.8822383, -0.3338641, 0.52830285, -0.13849545, 0
2110, 1980401395, -0.34379533, 0.3074406, 0.094279066, -0.8822678, -0.36561692, 0.57639647, -0.1696825, 0
2111, 1980418062, -0.34383816, 0.3073814, 0.09427782, -0.8822717, -0.3343764, 0.51166147, -0.13459015, 0
2113, 1980451396, -0.3439324, 0.30726042, 0.09429182, -0.8822756, -0.3117418, 0.5731978, -0.18751717, 0
2115, 1980484730, -0.3439903, 0.30716723, 0.09430093, -0.8822846, -0.35288408, 0.5625103, -0.1601286, 0
2117, 1980518064, -0.3440238, 0.30711836, 0.094293885, -0.88228935, -0.337237, 0.55608743, -0.17234898, 0
2118, 1980534731, -0.34402347, 0.30711332, 0.09426369, -0.8822944, -0.33315733, 0.5634226, -0.17299557, 0
2119, 1980551398, -0.344011, 0.30711776, 0.09420299, -0.8823042, -0.32941407, 0.52757525, -0.13302135, 0
2121, 1980584732, -0.34400982, 0.30708188, 0.094074205, -0.88233083, -0.3281881, 0.54980284, -0.16400623, 0
2123, 1980618066, -0.34401992, 0.30706334, 0.09401853, -0.88233936, -0.33242038, 0.5221731, -0.14604855, 0
2125, 1980651400, -0.34397435, 0.30705714, 0.093961336, -0.8823652, -0.45334476, 0.34375164, -0.023233414, 0
2126, 1980668067, -0.34396833, 0.30703545, 0.09395813, -0.88237554, -0.23412259, 0.7067298, -0.22430992, 0
2127, 1980684734, -0.34389436, 0.3071546, 0.0939457, -0.8823643, -0.34862918, 0.49702966, -0.16969967, 0
2131, 1980751402, -0.34323457, 0.30765033, 0.092388056, -0.88261294, -0.48281172, 0.7174151, -0.2886877, 0
2133, 1980784736, -0.34220666, 0.30822027, 0.09059825, -0.8829989, -0.42691958, 0.40599105, -0.060185432, 0
2134, 1980801403, -0.3417675, 0.3086132, 0.09004901, -0.8830878, -0.35823965, 0.37585956, -0.044130325, 0
2135, 1980818070, -0.34139374, 0.30900243, 0.08968301, -0.8831334, -0.33375394, 0.4068557, -0.06535339, 0
2137, 1980851404, -0.3409716, 0.30936497, 0.08958516, -0.8831795, -0.29938248, 0.36232334, -0.060391426, 0
2138, 1980868071, -0.34096685, 0.3093218, 0.08976139, -0.8831786, -0.32987183, 0.39645588, -0.10557556, 0
2140, 1980901405, -0.34118, 0.30910555, 0.09003036, -0.8831447, -0.31834304, 0.55842024, -0.16541576, 0
2141, 1980918072, -0.34126782, 0.30902147, 0.0900625, -0.8831368, -0.36035264, 0.6134635, -0.17796135, 0
2142, 1980934739, -0.3413102, 0.3090266, 0.09008646, -0.8831162, -0.34761825, 0.5103503, -0.11432934, 0
2145, 1980984740, -0.34144336, 0.30908346, 0.0903336, -0.8830196, -0.33920264, 0.50698286, -0.15639496, 0
2146, 1981001407, -0.34151542, 0.3090436, 0.09040013, -0.8829988, -0.2993022, 0.5017024, -0.15603542, 0
2148, 1981034741, -0.34171233, 0.30889747, 0.090577796, -0.88295555, -0.35628057, 0.46322864, -0.105742455, 0
2149, 1981051408, -0.34184992, 0.30881047, 0.09075298, -0.88291484, -0.34154713, 0.5168352, -0.14570808, 0
2150, 1981068075, -0.34195918, 0.30874473, 0.09093321, -0.88287705, -0.31203005, 0.5615178, -0.17867088, 0
2152, 1981101409, -0.34209985, 0.308575, 0.09109168, -0.88286537, -0.30796838, 0.5077503, -0.14827538, 0
2154, 1981134743, -0.34224775, 0.30837873, 0.09122949, -0.8828624, -0.3272727, 0.5585802, -0.15856457, 0
2156, 1981168077, -0.34236002, 0.30822086, 0.09134608, -0.882862, -0.32138738, 0.5126988, -0.15233803, 0
2157, 1981184744, -0.34242395, 0.30811563, 0.09143364, -0.88286483, -0.3272961, 0.5336325, -0.15840626, 0
2160, 1981234745, -0.3426531, 0.30789146, 0.09179278, -0.8828169, -0.31822714, 0.5180582, -0.15438652, 0
2161, 1981251412, -0.34272444, 0.30779606, 0.09188853, -0.88281244, -0.29676083, 0.60435396, -0.19451046, 0
2162, 1981268079, -0.342749, 0.30771464, 0.09188351, -0.8828319, -0.34074584, 0.56924, -0.16719437, 0
2164, 1981301413, -0.34282658, 0.30758476, 0.09186505, -0.88284886, -0.31984606, 0.5104906, -0.1467247, 0
2165, 1981318080, -0.34286812, 0.30748463, 0.09187672, -0.88286644, -0.31414825, 0.5203427, -0.16351318, 0
2166, 1981334747, -0.34291634, 0.30739027, 0.091889694, -0.8828792, -0.33395785, 0.5111535, -0.13852215, 0
2168, 1981368081, -0.34303403, 0.30717525, 0.09199027, -0.88289773, -0.3149917, 0.5152246, -0.14796829, 0
2171, 1981418082, -0.34321383, 0.30682284, 0.09205331, -0.8829439, -0.320004, 0.5268229, -0.15274525, 0
