sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2166, 1981334747, 0.20789544, -0.68608546, -0.2600115, -0.64688706, -0.8649252, -0.69474566, -0.049006462, 0
2168, 1981368081, 0.20807764, -0.6861613, -0.26047492, -0.6465614, -0.82667494, -0.69313544, -0.064082146, 0
2169, 1981384748, 0.20816058, -0.6862327, -0.2606253, -0.6463984, -0.82096833, -0.73678946, -0.08390522, 0
2170, 1981401415, 0.20820984, -0.6862937, -0.26069856, -0.6462881, -0.850345, -0.78072965, -0.066106796, 0
2173, 1981451416, 0.20796391, -0.68674594, -0.26070243, -0.6458853, -0.7832215, -0.7350209, -0.060979843, 0
2176, 1981501417, 0.20760839, -0.68732584, -0.26058406, -0.6454304, -0.87195396, -0.7365012, -0.08580303, 0
2177, 1981518084, 0.20747727, -0.68757004, -0.26046205, -0.64526176, -0.8651623, -0.815839, -0.05611229, 0
2179, 1981551418, 0.20728406, -0.68804544, -0.26019496, -0.6449247, -0.8832716, -0.78807616, 0.013487816, 0
2180, 1981568085, 0.20716354, -0.68827444, -0.26010776, -0.6447543, -0.90631264, -0.77679, 0.024000168, 0
2181, 1981584752, 0.20703982, -0.6885254, -0.26011252, -0.644524, -0.8703335, -0.76526845, -0.0026311874, 0
2183, 1981618086, 0.20690669, -0.6889238, -0.2601007, -0.6441458, -0.94574726, -0.75187546, -0.07424736, 0
2184, 1981634753, 0.20683408, -0.6890921, -0.26014253, -0.6439721, -0.8408451, -0.6991816, -0.037801743, 0
2185, 1981651420, 0.2067942, -0.68918365, -0.26016873, -0.6438765, -0.91916686, -0.77712494, -0.044576645, 0
2187, 1981684754, 0.20690773, -0.68910486, -0.2603, -0.64387125, -0.9430223, -0.7400952, -0.013955116, 0
2188, 1981701421, 0.20699188, -0.6890485, -0.260384, -0.64387035, -0.8814233, -0.76503086, 0.014863014, 0
2191, 1981751422, 0.20757554, -0.6884676, -0.26117563, -0.64398324, -0.95440906, -0.67015755, -0.026005745, 0
2192, 1981768089, 0.20781526, -0.6882368, -0.26161525, -0.6439743, -0.91795135, -0.7314557, -0.05264759, 0
2193, 1981784756, 0.20804328, -0.6879569, -0.26212662, -0.64399195, -0.8946024, -0.74733424, -0.09398842, 0
2195, 1981818090, 0.20864955, -0.68700826, -0.26353163, -0.64423484, -0.9688908, -0.7253845, 0.0054798126, 0
2197, 1981851424, 0.2095063, -0.6857513, -0.2651764, -0.644621, -0.9844492, -0.66656137, -0.04643917, 0
2200, 1981901425, 0.23077884, -0.6720523, -0.22459227, -0.6668191, 16.426083, 3.8133667, -5.0551496, 1024
2201, 1981918092, 0.20554402, -0.7076575, -0.25231332, -0.6271466, -5.5945163, 3.506005, -0.87050533, 0
2203, 1981951426, 0.19598418, -0.7083654, -0.2605817, -0.6260258, -1.053742, -1.7768668, -0.86774826, 0
2204, 1981968093, 0.19926274, -0.70551014, -0.26040205, -0.6282858, 0.1769787, -0.28539866, -0.5277214, 0
2207, 1982018094, 0.20603386, -0.6927134, -0.27009556, -0.6361991, -0.16721886, -0.8578586, 0.67710114, 0
2210, 1982068095, 0.2057619, -0.691325, -0.27696612, -0.6348417, -0.46266896, -1.072377, 0.4317236, 0
2211, 1982084762, 0.20561534, -0.6919686, -0.27795646, -0.6337543, -0.35354722, -0.60450786, 0.05515194, 0
2212, 1982101429, 0.20561151, -0.6924014, -0.27901387, -0.6328174, -0.38804114, -0.32148963, -0.3344345, 0
2214, 1982134763, 0.206523, -0.69243526, -0.28034917, -0.6318928, -0.41079634, -0.12989679, -0.0848999, 0
2215, 1982151430, 0.20687853, -0.692788, -0.28075787, -0.63120806, -0.3376336, -0.21722877, -0.01620102, 0
2216, 1982168097, 0.20710523, -0.6930474, -0.28127128, -0.63062006, -0.38488433, -0.34238362, 0.115532875, 0
2218, 1982201431, 0.20682009, -0.6938168, -0.28189185, -0.6295897, -0.337629, -0.2841176, 0.10702324, 0
2219, 1982218098, 0.20664105, -0.6941428, -0.28217995, -0.62916, -0.2866519, -0.19408087, 0.13963795, 0
2220, 1982234765, 0.20640558, -0.6947054, -0.28217456, -0.6286185, -0.34534505, -0.3065888, 0.120539665, 0
2223, 1982284766, 0.20617267, -0.69529355, -0.28166035, -0.6282751, -0.37934145, -0.39227128, -0.019192696, 0
2224, 1982301433, 0.20624691, -0.69546604, -0.28127503, -0.62823236, -0.5900456, -0.45246533, 0.0317173, 0
2226, 1982334767, 0.20701155, -0.69530916, -0.28083527, -0.62835145, -0.73653495, -0.3485166, 0.016997337, 0
2227, 1982351434, 0.2074875, -0.6951772, -0.2808386, -0.62833875, -0.6804417, -0.3461713, -0.02771473, 0
2228, 1982368101, 0.2079378, -0.69516957, -0.28088233, -0.6281791, -0.6168957, -0.4315453, -0.060670853, 0
2230, 1982401435, 0.20870157, -0.6952034, -0.2810656, -0.62780607, -0.6335581, -0.594131, -0.04169178, 0
2231, 1982418102, 0.2089973, -0.6951338, -0.28120536, -0.6277223, -0.49850374, -0.5687671, -0.0116558075, 0
2233, 1982451436, 0.20939547, -0.6950296, -0.28156433, -0.6275439, -0.52853984, -0.5464777, -0.017381668, 0
2235, 1982484770, 0.20970616, -0.69482934, -0.28187183, -0.62752384, -0.50410956, -0.5272467, 0.0058612823, 0
2237, 1982518104, 0.20985249, -0.69476557, -0.28193483, -0.6275172, -0.5382846, -0.56779385, -0.037169456, 0
2241, 1982584772, 0.20970598, -0.69509435, -0.28200418, -0.627171, -0.5497122, -0.5357791, -0.003127098, 0
2242, 1982601439, 0.20960703, -0.695123, -0.2821591, -0.6271027, -0.49182695, -0.48526585, -0.006878853, 0
2243, 1982618106, 0.20961253, -0.6950542, -0.28219634, -0.6271603, -0.572832, -0.57388765, 0.06097126, 0
2245, 1982651440, 0.2096, -0.6951042, -0.28210667, -0.62714934, -0.55434054, -0.5445903, 4.1007996E-5, 0
2247, 1982684774, 0.20969766, -0.695134, -0.28210568, -0.627084, -0.54387, -0.4719259, -0.05448723, 0
2249, 1982718108, 0.20978644, -0.69514203, -0.2823427, -0.62693864, -0.6192555, -0.53178203, -0.0055093765, 0
2250, 1982734775, 0.2097584, -0.69525886, -0.28242913, -0.6267798, -0.6451696, -0.60479355, -0.005060196, 0
2251, 1982751442, 0.20970857, -0.6953499, -0.2825205, -0.6266542, -0.61321443, -0.6030239, 0.010448456, 0
2253, 1982784776, 0.20964825, -0.6954668, -0.28278172, -0.62642676, -0.5870589, -0.5644651, -0.021018982, 0
2254, 1982801443, 0.20963493, -0.69551057, -0.28290403, -0.62632746, -0.57355374, -0.50658196, -0.01035881, 0
2257, 1982851444, 0.20945074, -0.6959961, -0.28317353, -0.62572753, -0.6207708, -0.5378104, -0.05585575, 0
2258, 1982868111, 0.20936643, -0.69615865, -0.28330123, -0.62551725, -0.6190486, -0.55930614, -0.02895832, 0
2260, 1982901445, 0.20934586, -0.69631994, -0.28367698, -0.6251742, -0.59451574, -0.52289057, -7.686615E-4, 0
2261, 1982918112, 0.20941138, -0.69637406, -0.28387693, -0.6250012, -0.595697, -0.49760097, 0.004383087, 0
2262, 1982934779, 0.20950782, -0.696384, -0.284124, -0.6248454, -0.5539512, -0.49663025, -0.013586998, 0
2264, 1982968113, 0.20974267, -0.69632643, -0.28458592, -0.6246207, -0.569374, -0.5630361, -0.012950897, 0
2265, 1982984780, 0.20986539, -0.69622153, -0.2848154, -0.6245917, -0.53243434, -0.5327819, -0.011693001, 0
2266, 1983001447, 0.20997682, -0.69613093, -0.28504118, -0.62455225, -0.5424424, -0.53828907, -9.689331E-4, 0
2269, 1983051448, 0.21012673, -0.69612414, -0.2855175, -0.6242917, -0.5885725, -0.60396487, 0.007081032, 0
2270, 1983068115, 0.21027806, -0.69593525, -0.28566247, -0.624385, -0.60818183, -0.51764405, 0.04997444, 0
2273, 1983118116, 0.21106389, -0.69481087, -0.28620556, -0.62512285, -0.70429397, -0.5407149, 0.029435158, 0
2274, 1983134783, 0.21145955, -0.69425964, -0.28639773, -0.6255137, -0.6087173, -0.49448335, -0.05395794, 0
