sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:39:12.239 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1301, 1966917792, 0.6673498, 0.31411287, -0.5829488, 0.34079814, 5.2746243, 1.3253391, -1.7474432, 0
1302, 1966934459, 0.66687834, 0.31345087, -0.58342904, 0.34150824, -1.1204687, 4.0263515, 2.9701176, 0
1303, 1966951126, 0.6668261, 0.31398943, -0.58284885, 0.3421054, -0.7047616, 3.738276, -0.996809, 0
1304, 1966967793, 0.66665757, 0.31486169, -0.5821913, 0.3427513, 1.8612257, 1.2500695, 0.6786232, 0
1305, 1966984460, 0.66662014, 0.31509703, -0.5816683, 0.34349483, 3.3915482, 3.3834693, 2.416687, 0
1306, 1967001127, 0.6663417, 0.31519118, -0.58154935, 0.34414953, 0.27528727, 2.2754817, -2.2091284, 0
1307, 1967017794, 0.66630447, 0.3158957, -0.5808, 0.3448405, -1.3984168, 3.2982733, -2.2004032, 0
1308, 1967034461, 0.6660732, 0.31731492, -0.5801736, 0.34503865, 1.3143531, 3.8027136, -2.5553536, 0
1309, 1967051128, 0.6657873, 0.31832698, -0.58006006, 0.34484932, 2.8107064, 2.0336616, 0.9710598, 0
1310, 1967067795, 0.6655941, 0.31888857, -0.58014286, 0.34456363, 2.0830472, 2.144238, -0.06883621, 0
1311, 1967084462, 0.66548693, 0.31954223, -0.58011353, 0.34421456, 1.8932194, 1.1103085, 0.6049833, 0
1312, 1967101129, 0.66533244, 0.32033342, -0.57996744, 0.34402394, 4.237179, 1.7304802, 1.4009457, 0
1313, 1967117796, 0.66513634, 0.3209314, -0.5799392, 0.3438933, 1.8256348, 0.47741395, -2.2590122, 0
1314, 1967134463, 0.6656699, 0.32111493, -0.57922757, 0.34388873, -1.891748, -1.1340411, -4.876001, 0
1315, 1967151130, 0.66655695, 0.32149246, -0.578135, 0.34365627, 0.8221426, 2.6854017, 3.9367094, 0
1316, 1967167797, 0.6670396, 0.32227615, -0.57756615, 0.3429418, 4.734779, 4.0765643, 0.56541634, 0
1317, 1967184464, 0.6668558, 0.32322773, -0.57785684, 0.3419121, 3.896205, 3.081644, -3.6145287, 0
1318, 1967201131, 0.66667604, 0.3238742, -0.578301, 0.3408985, 1.7548541, 0.827014, -2.1148205, 0
1319, 1967217798, 0.66700613, 0.32385066, -0.57844275, 0.3400336, 0.71866345, -1.2941983, 1.1110449, 0
1320, 1967234465, 0.6678089, 0.32307133, -0.5782262, 0.33956745, 3.0937362, -2.1953378, 4.5488176, 0
1321, 1967251132, 0.66867447, 0.32198843, -0.57807654, 0.33914706, 2.3914237, -0.07034646, 2.3789415, 0
1322, 1967267799, 0.669565, 0.32136604, -0.577971, 0.33815902, 2.1973748, 1.7033169, -3.4448075, 0
1323, 1967284466, 0.670287, 0.32120785, -0.5780177, 0.3367965, 1.2040752, -1.9185152, -4.737001, 0
1324, 1967301133, 0.6710123, 0.32036716, -0.5785196, 0.335288, 4.0329804, 0.69840604, 3.31392, 0
1325, 1967317800, 0.6712419, 0.31958017, -0.5797459, 0.33345613, -0.2913717, -1.884032, -3.722496, 0
1326, 1967334467, 0.6712497, 0.31946, -0.58122486, 0.33097172, -1.9119363, -3.7718956, -8.265463, 0
1327, 1967351134, 0.67126197, 0.31895712, -0.58272743, 0.3287824, 4.440078, -7.4047117, -0.07410145, 0
1328, 1967367801, 0.6713283, 0.31859437, -0.5838366, 0.32702625, -1.631227, -5.0606804, 7.2775574, 0
1329, 1967384468, 0.67191344, 0.31901008, -0.58408785, 0.32496417, -3.8638623, -3.7404668, 7.692898, 0
1330, 1967401135, 0.67296493, 0.319612, -0.5836216, 0.323029, -2.6863513, -3.6180816, 1.2219887, 0
1331, 1967417802, 0.67419297, 0.32012537, -0.5830649, 0.32095835, -2.034217, -1.6756098, -5.901147, 0
1332, 1967434469, 0.6748752, 0.3208128, -0.5828862, 0.3191573, -0.8393953, -1.3814706, -3.380002, 0
1333, 1967451136, 0.67491424, 0.32136634, -0.58325106, 0.31784907, -2.0487318, -1.0773175, 5.1846104, 0
1334, 1967467803, 0.6748408, 0.32134765, -0.583751, 0.31710544, -6.0320206, -3.1510568, 7.4579544, 0
1335, 1967484470, 0.6753206, 0.32045686, -0.5835417, 0.31736988, -7.260889, -5.544833, 6.59865, 0
1336, 1967501137, 0.6761389, 0.31873274, -0.5830233, 0.31831548, -4.472685, -4.064915, 0.55866146, 0
1337, 1967517804, 0.6764279, 0.31687567, -0.5829748, 0.31964168, -1.8487486, -2.920563, -3.3079052, 0
1338, 1967534471, 0.6761389, 0.31480965, -0.58357835, 0.3211894, 0.74180305, -1.1639382, -3.239727, 0
1339, 1967551138, 0.67517334, 0.31284827, -0.58486146, 0.32279894, -1.6391767, -1.5559051, 0.0803957, 0
1340, 1967567805, 0.6744465, 0.31102386, -0.5856728, 0.3246057, -3.3567083, -1.7954322, 2.8035154, 0
1341, 1967584472, 0.6739359, 0.3095434, -0.585976, 0.3265282, -2.8351517, -1.0401998, 3.0650759, 0
1342, 1967601139, 0.67351687, 0.3083811, -0.5860209, 0.32840624, -1.5886805, -0.2910749, -1.1402073, 0
1343, 1967617806, 0.672836, 0.30780843, -0.5861202, 0.3301578, -0.80802596, 1.4110456, -1.7457123, 0
1344, 1967634473, 0.67200613, 0.30811182, -0.58601266, 0.3317522, -1.9265069, 1.7335207, -2.6885972, 0
1345, 1967651140, 0.67095464, 0.3094648, -0.58575696, 0.33306986, -1.1108674, 2.2611897, -0.5089731, 0
1346, 1967667807, 0.6700914, 0.31140572, -0.5850963, 0.3341581, -2.6499503, 0.16617763, -0.13133717, 0
1347, 1967684474, 0.6697093, 0.31367874, -0.5837585, 0.33513656, -2.2740896, 1.239148, 4.4943705, 0
1348, 1967701141, 0.669396, 0.3165473, -0.5822103, 0.335758, -1.2876954, 1.5719115, -1.0077486, 0
1349, 1967717808, 0.66925293, 0.31971496, -0.58042073, 0.3361397, -1.2796316, 0.88738847, -2.3380594, 0
1350, 1967734475, 0.6692735, 0.32287878, -0.57845926, 0.3364562, -0.19897234, 1.783661, -1.5674086, 0
1351, 1967751142, 0.6689702, 0.32599095, -0.576944, 0.33666, 0.9310763, 2.40981, 1.2910738, 0
1352, 1967767809, 0.66854155, 0.32852885, -0.57588917, 0.33685017, 0.92892486, 1.37263, 1.4675455, 0
1353, 1967784476, 0.66829085, 0.330292, -0.5749362, 0.3372509, 0.15941435, -0.1724123, 0.03186512, 0
1354, 1967801143, 0.66821736, 0.33128357, -0.5740577, 0.33792, 1.729677, -0.5858765, 0.19801998, 0
1355, 1967817810, 0.6680935, 0.33130568, -0.5737171, 0.33872077, 2.6991758, -0.34383914, -1.6629848, 0
1356, 1967834477, 0.66783565, 0.33070123, -0.57397366, 0.33938462, 2.5093892, 0.428822, -0.31986713, 0
1357, 1967851144, 0.6676556, 0.32981497, -0.5744339, 0.33982226, 2.0248055, 0.14146951, -1.153863, 0
1358, 1967867811, 0.6675718, 0.32866997, -0.5750732, 0.34001482, 2.2273173, -0.72776234, 1.8186588, 0
1359, 1967884478, 0.66767174, 0.32723007, -0.5757487, 0.34006447, 2.2836983, -0.97926444, -0.91727734, 0
1360, 1967901145, 0.6677337, 0.32574514, -0.5765454, 0.34001848, 1.9018353, -0.2928459, 0.24120617, 0
1361, 1967917812, 0.66787094, 0.32438675, -0.5773295, 0.3397169, 1.4966997, 0.15611541, -0.5773678, 0
1362, 1967934479, 0.66799265, 0.3234735, -0.57796335, 0.33927014, 1.230762, -0.25919044, -0.68405914, 0
1363, 1967951146, 0.6683163, 0.32252732, -0.57833165, 0.33890608, 0.94273806, -0.35586983, -0.58177185, 0
1364, 1967967813, 0.6685926, 0.3215247, -0.57887995, 0.33837703, 1.0380853, 0.93845445, 2.8044224, 0
1365, 1967984480, 0.66886604, 0.3208297, -0.57930344, 0.33777103, 0.7037491, 1.6667402, 0.66193295, 0
1366, 1968001147, 0.66895515, 0.32027492, -0.5799141, 0.33707237, 1.245525, 1.1002008, -0.5674448, 0
1367, 1968017814, 0.66901195, 0.31945398, -0.5805747, 0.33660117, 1.533225, 0.015016606, -0.9115467, 0
1368, 1968034481, 0.6688906, 0.3185054, -0.5814902, 0.33616063, 1.6686125, 1.9614254, -0.4132824, 0
1369, 1968051148, 0.66884816, 0.31769916, -0.582226, 0.33573472, 0.036178477, 0.7886143, -1.3703775, 0
1370, 1968067815, 0.6689615, 0.3170822, -0.5825778, 0.3354813, 0.8382, 1.092598, 1.4201441, 0
1371, 1968084482, 0.66916025, 0.31647393, -0.58280313, 0.33526784, 1.3824927, 0.7790895, -0.25383282, 0
1372, 1968101149, 0.669468, 0.3159623, -0.5827063, 0.33530444, 0.26482686, 0.8790622, -0.8816023, 0
1373, 1968117816, 0.66969615, 0.31565085, -0.58266497, 0.33521384, 1.7207285, 2.6701698, -0.5722914, 0
1374, 1968134483, 0.66980803, 0.31561792, -0.58265823, 0.33503297, 1.553555, 2.32411, 0.7356663, 0
1375, 1968151150, 0.66985154, 0.31562096, -0.5826943, 0.33488032, 1.2883103, 2.7018967, -1.0904808, 0
1376, 1968167817, 0.6699092, 0.3156433, -0.58269984, 0.33473435, 0.083617985, 0.8082425, 0.17291355, 0
1377, 1968184484, 0.6701482, 0.31563297, -0.58237845, 0.33482516, 1.4369777, 1.8388425, 2.5334663, 0
1378, 1968201151, 0.67021334, 0.3155884, -0.58228487, 0.33489916, 2.0780685, 2.2862508, -1.1817818, 0
1379, 1968217818, 0.6702252, 0.31542838, -0.58230686, 0.33498794, 2.1562784, 1.5456051, 0.096512794, 0
1380, 1968234485, 0.67015886, 0.31518537, -0.58249426, 0.3350238, 2.6709282, 3.6572025, -0.2712202, 0
1381, 1968251152, 0.67014736, 0.31473053, -0.5827698, 0.33499533, 2.1042717, 0.7943744, -5.0485744, 0
1382, 1968267819, 0.67052984, 0.31375095, -0.5826911, 0.33528566, 1.7417632, 0.032504987, -4.094996, 0
1383, 1968284486, 0.67074037, 0.31274188, -0.5828863, 0.33546814, 3.972228, 4.0518417, 5.2656546, 0
1384, 1968301153, 0.6704082, 0.3121246, -0.5838257, 0.33507323, 4.428278, 4.4460764, -0.2614336, 0
1385, 1968317820, 0.6699676, 0.3116212, -0.58485895, 0.33462083, 1.8366761, 0.76598895, -0.5572357, 0
1386, 1968334487, 0.67027766, 0.31066513, -0.5850767, 0.33450782, 1.5802869, -0.94226736, 0.5908165, 0
1387, 1968351154, 0.6707186, 0.30941445, -0.58526766, 0.33444932, 1.6998947, -0.3534349, -3.4887018, 0
1388, 1968367821, 0.6710171, 0.30841076, -0.58570486, 0.33401182, 1.5643069, 1.5878615, 0.18013573, 0
1389, 1968384488, 0.6710938, 0.30808306, -0.5863986, 0.33294114, 1.6192052, 1.9232341, -1.6976681, 0
1390, 1968401155, 0.6709764, 0.3081771, -0.58719814, 0.33167976, -0.3771656, -4.140533, 0.48056793, 0
1391, 1968417822, 0.6713535, 0.3085589, -0.58729345, 0.33038977, -1.4291021, -3.7466278, 1.756587, 0
1392, 1968434489, 0.6718474, 0.30915532, -0.58716786, 0.32904887, -2.768504, -5.2170944, -1.0479155, 0
1393, 1968451156, 0.6722241, 0.3101079, -0.5870545, 0.3275819, -2.0758977, -4.2944217, -2.1197038, 0
1394, 1968467823, 0.6725668, 0.31120092, -0.5869713, 0.32598764, -1.9824971, -4.179881, 1.023942, 0
1395, 1968484490, 0.6731602, 0.31226796, -0.58660835, 0.32439157, -2.6669486, -4.858011, 5.356079, 0
1396, 1968501157, 0.6738675, 0.3135007, -0.5859851, 0.32285705, -2.8202682, -4.1028976, 4.0884705, 0
1397, 1968517824, 0.674692, 0.31482652, -0.58508635, 0.32147208, -3.0404346, -3.3314133, -0.12379742, 0
1398, 1968534491, 0.6753136, 0.31628594, -0.58436465, 0.32004383, -2.2684793, -1.0226126, -1.400713, 0
1399, 1968551158, 0.67579913, 0.3177379, -0.5837336, 0.31873015, -5.3084345, -1.6500354, -1.6811743, 0
1400, 1968567825, 0.6765114, 0.3188886, -0.58280593, 0.31776586, -5.3920445, -2.1572819, 4.961194, 0
1401, 1968584492, 0.67696637, 0.3201016, -0.5818497, 0.31732905, -3.5628126, -2.678512, 7.34256, 0
1402, 1968601159, 0.67747927, 0.3209294, -0.5806555, 0.31758577, -4.818674, -5.1595707, -0.15093899, 0
1403, 1968617826, 0.67794794, 0.32132465, -0.579561, 0.31818455, -3.95909, -3.223675, -2.3548708, 0
1404, 1968634493, 0.67794794, 0.32188004, -0.57898873, 0.3186646, -1.8530748, -0.40888688, -2.1648068, 0
1405, 1968651160, 0.67753583, 0.32295805, -0.5786483, 0.31906858, -1.9996195, -1.7467234, -1.4676943, 0
1406, 1968667827, 0.677061, 0.3240116, -0.57837105, 0.31951106, -2.5167673, -3.378548, 1.607871, 0
1407, 1968684494, 0.6768456, 0.32441032, -0.5779973, 0.3202377, -1.5581563, -2.70839, 1.2821474, 0
1408, 1968701161, 0.67681974, 0.32419157, -0.5775911, 0.32124507, -2.4018977, -2.056592, -1.7140436, 0
1409, 1968717828, 0.6767291, 0.32387593, -0.57726, 0.3223479, -0.61382157, -0.5619154, 2.5047064, 0
1410, 1968734495, 0.67622894, 0.32349294, -0.5775092, 0.3233343, 1.3676965, 1.2933255, -0.17959595, 0
1411, 1968751162, 0.6755159, 0.32288077, -0.5781802, 0.3242364, 0.22275078, -1.3224549, 1.5660152, 0
1412, 1968767829, 0.67490494, 0.3217858, -0.57882494, 0.32544488, 0.37702054, -0.56624985, -1.7707634, 0
1413, 1968784496, 0.67437744, 0.32030484, -0.57949334, 0.3268068, -1.460734, -1.4457048, -3.8683376, 0
1414, 1968801163, 0.6742352, 0.31851703, -0.5796327, 0.3285955, -0.99783045, -0.6881087, 0.10381222, 0
1415, 1968817830, 0.6737081, 0.31712246, -0.58012766, 0.33014852, 2.038253, 3.140662, 7.0481625, 0
1416, 1968834497, 0.6727469, 0.31604642, -0.58130574, 0.33106694, 1.9787493, 2.196256, 1.0528412, 0
1417, 1968851164, 0.6718362, 0.31525096, -0.5823076, 0.331913, -0.37958422, -0.6218175, -2.229538, 0
1418, 1968867831, 0.6715027, 0.31455773, -0.5824735, 0.33295256, -1.1272111, -1.5878676, -2.7087111, 0
1419, 1968884498, 0.671362, 0.31415614, -0.5822817, 0.33394927, 0.68631935, 0.53247714, 0.11924076, 0
1420, 1968901165, 0.6710934, 0.31432784, -0.58208716, 0.33466628, 1.291834, 3.5062683, 0.44121647, 0
1421, 1968917832, 0.6704647, 0.3150908, -0.5824124, 0.33464313, 0.40546882, 2.5379567, -1.584075, 0
1422, 1968934499, 0.6700459, 0.31603977, -0.58249223, 0.33444792, 0.051081426, 0.95256776, 0.34388638, 0
1423, 1968951166, 0.6697307, 0.31712762, -0.58229333, 0.33439583, 0.062208798, 0.44988778, -1.0434599, 0
1424, 1968967833, 0.6696772, 0.31776336, -0.5818688, 0.33463857, -0.2900729, -1.0826442, 1.4426603, 0
1425, 1968984500, 0.66985667, 0.31782663, -0.5812877, 0.3352286, 0.5445634, 1.2955846, 1.6753626, 0
1426, 1969001167, 0.6696358, 0.3181994, -0.5811168, 0.3356126, 1.067226, 3.0168667, -1.5909185, 0
1427, 1969017834, 0.6690225, 0.318928, -0.5813659, 0.33571222, 1.729306, 2.6045198, -3.8239574, 0
1428, 1969034501, 0.66837996, 0.31967843, -0.5816584, 0.33577198, 0.5419416, 0.73546314, -0.34066963, 0
1429, 1969051168, 0.6683013, 0.32007703, -0.5813, 0.33616883, -0.81830996, -0.04465856, 3.5422678, 0
1430, 1969067835, 0.6685939, 0.32048514, -0.5804994, 0.33658162, -0.65997654, 0.679569, 3.5266914, 0
1431, 1969084502, 0.66896284, 0.3208977, -0.57962275, 0.33696583, 1.3512585, 1.4974196, -1.6411753, 0
1432, 1969101169, 0.6686844, 0.3215965, -0.57949543, 0.33707163, 2.9530718, 3.1502452, -2.6061115, 0
1433, 1969117836, 0.6682434, 0.3226091, -0.5794851, 0.3369959, 0.3467305, 2.7842414, -4.4652643, 0
1434, 1969134503, 0.66811085, 0.32387516, -0.57906514, 0.33676642, -1.2073191, 0.32887495, 2.8500261, 0
1435, 1969151170, 0.6685447, 0.3249133, -0.57798195, 0.3367662, 0.01673978, 0.59748256, 5.1026316, 0
1436, 1969167837, 0.6688507, 0.32588217, -0.5772149, 0.33653766, 1.271778, 1.251987, -1.5251198, 0
1437, 1969184504, 0.6690203, 0.32666293, -0.5767033, 0.33632126, 1.9646295, 0.62541664, -0.6095829, 0
1438, 1969201171, 0.6690663, 0.3275048, -0.5763111, 0.33608285, 1.4796509, 1.7099254, -0.9844599, 0
1439, 1969217838, 0.66916233, 0.3284109, -0.5759616, 0.33560652, 0.5145802, 0.90747565, 0.4668398, 0
1440, 1969234505, 0.6695143, 0.32914948, -0.5754003, 0.33514303, 1.4896215, 1.5862855, -0.2722082, 0
1441, 1969251172, 0.66990685, 0.32958004, -0.5750471, 0.3345413, 1.6178455, 1.042415, -1.3816156, 0
1442, 1969267839, 0.67032415, 0.3297897, -0.5747704, 0.33397374, 2.5952992, 1.6478219, -0.3668928, 0
1443, 1969284506, 0.6705027, 0.33004957, -0.5747739, 0.333352, 2.6982005, 2.067826, -1.6926327, 0
1444, 1969301173, 0.6707398, 0.33004948, -0.5748054, 0.3328204, 2.2419004, 0.9865197, 0.35855198, 0
1445, 1969317840, 0.6711253, 0.3295921, -0.5748663, 0.33239123, 2.4312387, 0.45105663, -0.0014753342, 0
1446, 1969334507, 0.6715, 0.32866037, -0.5752092, 0.33196357, 2.546884, 0.28839755, 0.022672653, 0
1447, 1969351174, 0.67184335, 0.3276426, -0.5756139, 0.331573, 2.8739269, 2.5822537, 0.13384056, 0
1448, 1969367841, 0.67195517, 0.3268677, -0.5763515, 0.33082932, 3.2022803, 2.6177056, -0.44204617, 0
1449, 1969384508, 0.6720893, 0.3257995, -0.57729745, 0.32996023, 3.083319, 0.089073375, -1.2761583, 0
1450, 1969401175, 0.6723288, 0.32422656, -0.57827955, 0.3293011, 2.997491, 0.621037, 1.801116, 0
1451, 1969417842, 0.67273974, 0.32251713, -0.5791201, 0.32866284, 2.516774, 0.5649489, 1.2823439, 0
1452, 1969434509, 0.67323273, 0.32081494, -0.57986605, 0.32800308, 2.585866, -0.15255414, -4.2394586, 0
1453, 1969451176, 0.6734934, 0.31908497, -0.5809383, 0.32725728, 4.1644244, 1.044039, -0.91143894, 0
1454, 1969467843, 0.6737483, 0.3171591, -0.582272, 0.32623303, 2.2750695, 0.48963934, -2.7544508, 0
1455, 1969484510, 0.6739826, 0.31517625, -0.5836418, 0.32522124, 2.6362863, 0.41394153, 2.4130745, 0
1456, 1969501177, 0.67437017, 0.3130908, -0.5848951, 0.32417938, 2.4789844, -0.9119476, 0.75965977, 0
1457, 1969517844, 0.6749454, 0.3108896, -0.585901, 0.32328263, 0.4407394, -2.3061788, -1.470583, 0
1458, 1969534511, 0.67551625, 0.3089458, -0.58677053, 0.32237554, 1.9808358, 0.0021529885, -0.77173615, 0
1459, 1969551178, 0.6757634, 0.30721596, -0.5879615, 0.32133904, 0.94154745, -0.97339153, 2.8483257, 0
1460, 1969567845, 0.6759966, 0.30570436, -0.5890472, 0.3202996, -0.53449637, -2.58536, 0.620347, 0
1461, 1969584512, 0.6762221, 0.30460602, -0.5899945, 0.31912446, -1.4418153, -4.551974, -1.7412071, 0
1462, 1969601179, 0.6764607, 0.3036526, -0.5907215, 0.31818104, -2.0684092, -5.0435824, -2.016808, 0
1463, 1969617846, 0.6764662, 0.30265996, -0.5916308, 0.31742486, -3.0469298, -4.2757893, -0.3130026, 0
1464, 1969634513, 0.6762129, 0.30195206, -0.59275323, 0.31654397, -4.6372848, -3.4304125, 3.8453054, 0
1465, 1969651180, 0.6761053, 0.30192184, -0.59335446, 0.31567472, -6.0228505, -5.1875696, 3.0192604, 0
1466, 1969667847, 0.6763829, 0.30202574, -0.5932029, 0.3152653, -6.8207564, -7.514232, 1.293891, 0
1467, 1969684514, 0.6767036, 0.30187917, -0.5928233, 0.3154315, -3.6450686, -3.0046897, 2.8675098, 0
1468, 1969701181, 0.6763912, 0.30184123, -0.59295887, 0.31588277, -6.1166954, -2.3995697, -0.5217314, 0
1469, 1969717848, 0.6762599, 0.3021408, -0.59247583, 0.3167822, -7.719262, -2.0769691, 1.7499475, 0
1470, 1969734515, 0.67599404, 0.30251446, -0.5919687, 0.31793892, -5.022756, -1.8361504, 3.2011375, 0
1471, 1969751182, 0.67560023, 0.30243963, -0.591524, 0.3196703, -4.0016875, -3.4601655, 2.554658, 0
1472, 1969767849, 0.6751477, 0.3019418, -0.59096605, 0.3221194, -3.900097, -2.5102499, -1.3962307, 0
1473, 1969784516, 0.67437786, 0.3013606, -0.5907086, 0.3247381, -2.2138991, -0.715808, -0.22326946, 0
1474, 1969801183, 0.67331517, 0.30091986, -0.5906662, 0.32741818, -1.2970551, 0.40766406, -2.3698049, 0
1475, 1969817850, 0.6720658, 0.30066973, -0.590803, 0.329958, -2.2783976, -1.5040355, 2.5061264, 0
1476, 1969834517, 0.6711723, 0.30055517, -0.59051764, 0.33238313, -1.4477909, -0.467939, 0.87559223, 0
1477, 1969851184, 0.67033833, 0.3006437, -0.59026927, 0.3344206, -1.0134039, -0.59423834, -0.39321423, 0
1478, 1969867851, 0.6699053, 0.3009598, -0.589542, 0.336282, -0.74434084, 0.17842972, -2.0648751, 0
1479, 1969884518, 0.6692209, 0.30190736, -0.58898276, 0.3377719, 0.9543404, 3.1098087, -0.6437216, 0
1480, 1969901185, 0.66847175, 0.30300575, -0.5886935, 0.33877468, 0.32354617, 2.0944695, -0.34282398, 0
1481, 1969917852, 0.6678274, 0.3041362, -0.5883575, 0.3396149, 0.44820875, 1.3442315, 0.7613697, 0
1482, 1969934519, 0.66744214, 0.30536842, -0.5876912, 0.3404193, 0.4721309, 0.6596737, 0.77325535, 0
1483, 1969951186, 0.6671582, 0.30641866, -0.58700126, 0.34122172, 2.1026106, 2.4902856, -2.6216335, 0
1484, 1969967853, 0.6667891, 0.30757535, -0.5864142, 0.34191132, 1.7670623, 3.1165195, -0.92233086, 0
1485, 1969984520, 0.66645753, 0.30895984, -0.58584815, 0.3422795, 1.1508467, 2.7852383, -0.99214077, 0
1486, 1970001187, 0.6663718, 0.31043753, -0.5850466, 0.34248042, 1.4320498, 2.0764477, 3.0440397, 0
1487, 1970017854, 0.66643965, 0.3119437, -0.584157, 0.3424985, 2.082451, 3.2488394, -0.47587013, 0
1488, 1970034521, 0.6663925, 0.3135184, -0.5834365, 0.34238043, 1.0801622, 1.1203616, -1.631815, 0
1489, 1970051188, 0.66652846, 0.31464192, -0.5826039, 0.34250286, 0.7640571, 1.4782099, -0.2647934, 0
1490, 1970067855, 0.6666704, 0.31584463, -0.58182836, 0.342438, -0.044366427, 1.4748949, -0.4300766, 0
1491, 1970084522, 0.66677535, 0.3171728, -0.5810824, 0.34227282, 1.2959297, 0.15823856, 0.12013531, 0
1492, 1970101189, 0.6668096, 0.31789705, -0.58069444, 0.34219232, 0.624678, -0.038554642, 1.1985931, 0
1493, 1970117856, 0.66703004, 0.318374, -0.5802341, 0.34210008, -0.9590085, -0.2630906, -1.2677584, 0
1494, 1970134523, 0.66714114, 0.31852263, -0.57997257, 0.34218812, 0.33455017, -1.5380868, -0.47193623, 0
1495, 1970151190, 0.6672223, 0.31862906, -0.57978916, 0.3422419, -0.45958555, -1.0845615, 0.1933546, 0
1496, 1970167857, 0.66708136, 0.3188659, -0.5798691, 0.34216094, 1.4700279, -0.15262695, 0.0962553, 0
1497, 1970184524, 0.66677016, 0.31911653, -0.5803053, 0.34179372, -0.73966897, -1.3867605, -1.2301521, 0
1498, 1970201191, 0.66671085, 0.31967357, -0.58031297, 0.34137592, -3.0252576, -1.4872448, 1.7314768, 0
1499, 1970217858, 0.6667909, 0.32049036, -0.5801594, 0.34071413, 1.1455452, -0.7272995, -0.05385971, 0
1500, 1970234525, 0.66691434, 0.3209513, -0.5801172, 0.34010974, 1.1708324, -0.88656354, -3.165677, 0
1501, 1970251192, 0.66730636, 0.32144606, -0.57979035, 0.33943036, -1.6574609, -0.09802668, 3.8572245, 0
1502, 1970267859, 0.6679721, 0.32264483, -0.57896864, 0.33838466, -1.6257794, -0.34602085, 0.29936314, 0
1503, 1970284526, 0.66856974, 0.3234583, -0.57841647, 0.33737084, 3.277124, -3.3366416, -0.15687275, 0
1504, 1970301193, 0.6690455, 0.3233672, -0.5784991, 0.33637166, 1.4165831, -1.8924676, 1.230525, 0
1505, 1970317860, 0.66955507, 0.32345888, -0.5784002, 0.3354379, -0.6429967, -0.2595732, 0.104515076, 0
1506, 1970334527, 0.67010194, 0.3242597, -0.57787347, 0.33447945, -0.17777148, -1.1420014, -0.10203171, 0
1507, 1970351194, 0.6706828, 0.32482156, -0.57754624, 0.33333334, 1.0630097, -0.99503464, -0.25627708, 0
1508, 1970367861, 0.67124724, 0.32483098, -0.577617, 0.33206284, 0.75687253, -0.007898948, 0.88265324, 0
1509, 1970384528, 0.67186505, 0.32476053, -0.5777495, 0.33064896, -0.93716633, -1.4083833, -0.32618427, 0
1510, 1970401195, 0.6726704, 0.32448405, -0.5776646, 0.32942882, 0.24082492, -2.3781612, 0.0426054, 0
1511, 1970417862, 0.6735509, 0.32367724, -0.5775981, 0.3285393, 1.1217806, -1.5051557, 0.26921368, 0
1512, 1970434529, 0.6741674, 0.32215235, -0.5781916, 0.32772842, 2.2465684, -0.18444267, 0.23802567, 0
1513, 1970451196, 0.67444015, 0.3200974, -0.57947946, 0.32690528, 1.6079068, -0.46560162, -1.0648861, 0
1514, 1970467863, 0.67446876, 0.3179406, -0.5809468, 0.32634604, 1.3049794, -0.52087885, 2.6206303, 0
1515, 1970484530, 0.67461324, 0.3157243, -0.58220285, 0.32596043, 0.41189995, 0.36451298, -0.21092987, 0
1516, 1970501197, 0.67488444, 0.3139364, -0.5831772, 0.32538348, -0.86759484, 0.28605813, -2.398316, 0
1517, 1970517864, 0.675421, 0.31088352, -0.583985, 0.32575235, 2.1916544, -4.537271, -3.037476, 0
1518, 1970534531, 0.67536134, 0.3081061, -0.5849755, 0.3267366, 2.1287487, 1.5403892, 3.8771172, 0
