sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1274, 1584910152, -0.5418074, -0.48582706, 0.4539801, -0.51411396, -0.26293638, 1.1255612, -0.036932945, 0
1275, 1584926819, -0.54247934, -0.48557648, 0.4542762, -0.5133801, 0.12306176, -0.35242808, 1.7260017, 0
1276, 1584943486, -0.54341596, -0.48489043, 0.45447147, -0.5128649, 0.54971516, 0.051938377, 3.0366411, 0
1277, 1584960153, -0.5442655, -0.48420748, 0.4547199, -0.5123887, 1.2278677, 1.2609549, -1.5711393, 0
1278, 1584976820, -0.5446296, -0.48366576, 0.4553288, -0.51197267, 2.3920236, 1.0652831, -1.4233208, 0
1279, 1584993487, -0.5447744, -0.48309237, 0.4560787, -0.5116924, 0.73273057, 1.6873341, -2.8870258, 0
1280, 1585010154, -0.54507196, -0.48233688, 0.4568435, -0.5114058, -0.73250586, 0.026725851, 1.0551939, 0
1281, 1585026821, -0.5456229, -0.481648, 0.45719326, -0.51115507, -0.50547254, 1.3539181, 2.7825108, 0
1282, 1585043488, -0.5460337, -0.48123252, 0.45776492, -0.510596, 0.57883775, 1.4751945, 0.5502224, 0
1283, 1585060155, -0.546287, -0.48064965, 0.4586116, -0.5101138, 1.7441268, 1.1494422, 0.60002327, 0
1284, 1585076822, -0.54631984, -0.48016837, 0.4595251, -0.50970966, 1.0164611, 0.33694097, -2.7686253, 0
1285, 1585093489, -0.54632413, -0.47970405, 0.46023032, -0.50950605, 0.76724064, -0.40107164, 1.3121805, 0
1286, 1585110156, -0.54658633, -0.4789954, 0.4606031, -0.5095545, -0.44841325, 1.2419672, -1.2800131, 0
1287, 1585126823, -0.54692596, -0.4782767, 0.4610558, -0.5094559, 0.41485235, 0.7368281, 0.27740002, 0
1288, 1585143490, -0.5474335, -0.47731912, 0.46140394, -0.50949377, 0.74499595, 1.7749026, -1.8454552, 0
1289, 1585160157, -0.54768366, -0.4766948, 0.46197507, -0.5092915, 0.96332026, 2.5178752, 0.7510023, 0
1290, 1585176824, -0.5477999, -0.47618088, 0.4627185, -0.5089725, 0.73121727, 2.24792, 1.1587067, 0
1291, 1585193491, -0.5478045, -0.47579646, 0.46373415, -0.5084023, 0.84723914, 3.284495, 0.5562668, 0
1292, 1585210158, -0.5480168, -0.47518793, 0.4646834, -0.5078755, 1.2686231, -1.1560817, -3.3551335, 0
1293, 1585226825, -0.5488033, -0.4740155, 0.46478483, -0.50802916, 1.6179487, -2.160792, 1.4328518, 0
1294, 1585243492, -0.5495353, -0.47291842, 0.46488932, -0.5081647, 1.5671126, 3.954613, 6.6489677, 0
1295, 1585260159, -0.5499296, -0.4723229, 0.46569073, -0.50755787, 1.0278534, 5.472631, -2.267661, 0
1296, 1585276826, -0.5500724, -0.4720261, 0.46679455, -0.5066646, 1.106258, 4.2350698, -2.1864052, 0
1297, 1585293493, -0.5504356, -0.47153607, 0.46767634, -0.50591254, 1.8325304, 1.642217, -3.7164602, 0
1298, 1585310160, -0.55109257, -0.47080567, 0.46825814, -0.50533915, 2.1947138, 2.0647058, -0.2275877, 0
1299, 1585326827, -0.5517843, -0.47025156, 0.46886888, -0.5045333, 0.88430285, 6.322816, -0.6847267, 0
1300, 1585343494, -0.5521666, -0.47033903, 0.46976662, -0.5031966, 1.0658288, 5.0134115, -2.4156528, 0
1301, 1585360161, -0.5528318, -0.47016832, 0.47042036, -0.5020135, 2.1353188, 2.0899894, 1.4931946, 0
1302, 1585376828, -0.55376387, -0.4693969, 0.47077748, -0.50137323, 1.6541175, 1.7190353, 4.8690996, 0
1303, 1585393495, -0.5547525, -0.468389, 0.47109073, -0.5009282, 0.46662006, 3.4596708, -0.0049829483, 0
1304, 1585410162, -0.55519766, -0.4680316, 0.47197106, -0.4999397, 0.9242169, 5.3246446, -6.880329, 0
1305, 1585426829, -0.5553404, -0.46775866, 0.4733923, -0.49869117, 2.3128245, 2.2003527, -4.915949, 0
1306, 1585443496, -0.55584496, -0.4668053, 0.47477615, -0.49770594, 0.34676224, 0.023827823, 1.5829992, 0
1307, 1585460163, -0.55659467, -0.46537966, 0.47596246, -0.4970697, 2.2896395, -3.4508128, 4.3102846, 0
1308, 1585476830, -0.5570151, -0.46427593, 0.47721925, -0.49642527, 0.23118928, -3.5753255, 0.41940403, 0
1309, 1585493497, -0.557585, -0.46376422, 0.47776774, -0.49573573, -1.4042038, -7.1956367, -3.5895243, 0
1310, 1585510164, -0.5583308, -0.46387386, 0.4775734, -0.49498034, -0.88938016, -6.0271845, -0.7491884, 0
1311, 1585526831, -0.5586069, -0.46460944, 0.47767073, -0.4938841, 0.30064148, -4.8989396, 1.2740402, 0
1312, 1585543498, -0.558542, -0.465748, 0.4778445, -0.4927157, -1.9536396, -5.8160105, 2.4495468, 0
1313, 1585560165, -0.5585568, -0.46737984, 0.47714075, -0.49183476, -2.9495816, -6.3006263, 1.8908272, 0
1314, 1585576832, -0.5587103, -0.4694011, 0.4756088, -0.49121884, -3.008791, -6.7684774, 1.578661, 0
1315, 1585593499, -0.55906045, -0.4711893, 0.47373998, -0.4909142, -3.8569083, -5.1288357, 3.2204103, 0
1316, 1585610166, -0.55936617, -0.47298408, 0.47171783, -0.49078736, -5.309633, -3.0966132, 2.9962854, 0
1317, 1585626833, -0.55947506, -0.47497925, 0.4693354, -0.49102035, -4.577082, -3.8332756, 0.68701553, 0
1318, 1585643500, -0.5592613, -0.4769173, 0.46671984, -0.49187785, -2.6217568, -4.375034, -1.1182604, 0
1319, 1585660167, -0.5586974, -0.47834, 0.46468124, -0.4930656, -1.0497128, -2.9235425, 0.79038525, 0
1320, 1585676834, -0.5578958, -0.47911257, 0.46357602, -0.49426207, -1.1180905, -2.349733, -0.26249218, 0
1321, 1585693501, -0.5569574, -0.47937062, 0.46311533, -0.4955007, -0.17396058, -4.201779, 0.43055248, 0
1322, 1585710168, -0.5558831, -0.47908258, 0.46313083, -0.49696887, 1.4692074, -2.2862926, 2.4099035, 0
1323, 1585726835, -0.55454475, -0.47857404, 0.4639298, -0.49820724, 2.227144, -2.2116935, 2.7301235, 0
1324, 1585743502, -0.55345356, -0.4777879, 0.46482253, -0.49934182, 0.6438718, -2.6811929, -1.8684287, 0
1325, 1585760169, -0.55275005, -0.47691888, 0.46556264, -0.5002615, 0.7166174, -3.7801619, -0.6291685, 0
1326, 1585776836, -0.55230516, -0.47613138, 0.4661871, -0.50092113, 0.7298816, -0.76643264, -0.25326157, 0
1327, 1585793503, -0.55191976, -0.47575882, 0.46670496, -0.50121737, 0.7845063, -1.777588, 0.22966385, 0
1328, 1585810170, -0.5518619, -0.4754209, 0.46690387, -0.5014167, 0.22938778, -1.4679779, -1.2451248, 0
1329, 1585826837, -0.55171007, -0.47542933, 0.46708894, -0.50140315, -0.26722008, -0.6778484, 0.84763527, 0
1330, 1585843504, -0.5516778, -0.47544768, 0.4669481, -0.50155246, -0.8528576, -1.6891583, -2.1570287, 0
1331, 1585860171, -0.55156666, -0.47570878, 0.46662655, -0.5017264, -0.28602707, -0.9650637, 0.63052464, 0
1332, 1585876838, -0.55149233, -0.4760222, 0.46640506, -0.5017168, -0.7927276, -0.94616634, 2.165351, 0
1333, 1585893505, -0.5515712, -0.47622055, 0.46610567, -0.5017197, -0.18809599, -0.70719385, 0.7464838, 0
1334, 1585910172, -0.5515782, -0.4764706, 0.4656072, -0.5019376, -0.21822263, -1.8489398, -2.3683233, 0
1335, 1585926839, -0.5515686, -0.47643468, 0.465355, -0.5022159, 0.69763714, 0.14083506, 1.1845961, 0
1336, 1585943506, -0.55149716, -0.4760971, 0.46576726, -0.50223243, 0.35791174, 0.9813935, 1.6907215, 0
1337, 1585960173, -0.5514267, -0.47543007, 0.46652302, -0.50224036, 0.98994803, -0.046021316, 1.4747992, 0
1338, 1585976840, -0.5513311, -0.4744373, 0.4674715, -0.50240225, 1.0395201, -0.7273011, -0.050883293, 0
1339, 1585993507, -0.55127835, -0.47318935, 0.46841344, -0.5027595, 1.2972549, -0.49215028, 0.38669968, 0
1340, 1586010174, -0.5512861, -0.4717106, 0.46954256, -0.5030873, 1.988301, -0.18789248, -1.9874296, 0
1341, 1586026841, -0.5513521, -0.46991083, 0.4708933, -0.50343674, 1.8531754, 0.25913197, -0.070840836, 0
1342, 1586043508, -0.55141556, -0.46835566, 0.4723108, -0.5034885, 0.6259333, 0.8969832, -0.82013035, 0
1343, 1586060175, -0.5514904, -0.4671957, 0.4735068, -0.50336045, -0.1005178, 1.2468688, 1.7964115, 0
1344, 1586076842, -0.5516206, -0.46608225, 0.4746153, -0.5032062, 1.1008962, 0.9747903, -1.4589615, 0
1345, 1586093509, -0.5516474, -0.4648772, 0.4758236, -0.50315046, 0.7298308, -0.20759526, -0.32290936, 0
1346, 1586110176, -0.5517392, -0.46369332, 0.47691527, -0.50310874, -0.25460964, 2.0092745, 1.642971, 0
1347, 1586126843, -0.5516012, -0.46299845, 0.477874, -0.5029904, -0.6289262, 1.2371668, -3.893587, 0
1348, 1586143510, -0.5513751, -0.46238503, 0.4785617, -0.50314844, 0.32410765, -0.07387327, 0.8253155, 0
1349, 1586160177, -0.551252, -0.46137425, 0.47929677, -0.5035114, -0.6019593, 1.4285109, -0.6268101, 0
1350, 1586176844, -0.55110735, -0.46039435, 0.47997487, -0.5039208, -0.6339413, 0.1711251, 1.1732607, 0
1351, 1586193511, -0.550999, -0.45940086, 0.48059514, -0.50435454, 0.34932324, 2.1418877, 0.0027723312, 0
1352, 1586210178, -0.55056524, -0.45858535, 0.48147178, -0.5047344, 1.0694957, 1.7695242, -0.21185017, 0
1353, 1586226845, -0.550169, -0.45761776, 0.48221746, -0.5053322, 0.26956546, 0.97974515, -2.6471887, 0
1354, 1586243512, -0.5496839, -0.4568819, 0.4830051, -0.50577354, -0.11452251, 2.1750708, 1.1967173, 0
1355, 1586260179, -0.54938203, -0.45617807, 0.4836695, -0.5061017, -0.6430155, 1.6741027, 0.95605564, 0
1356, 1586276846, -0.5491574, -0.45570806, 0.48397914, -0.50647295, -1.1925393, 0.93905234, 0.5717087, 0
1357, 1586293513, -0.54906464, -0.4554759, 0.48392496, -0.506834, 0.11811341, 0.20097123, 0.6870327, 0
1358, 1586310180, -0.5489307, -0.45528692, 0.48380855, -0.50725967, 0.995598, 1.5270542, -0.3555994, 0
1359, 1586326847, -0.5485243, -0.45532376, 0.48392874, -0.5075515, -0.40608907, 1.5046598, -1.0005388, 0
1360, 1586343514, -0.5482178, -0.45556286, 0.4837645, -0.50782466, -2.114967, 1.0171511, 0.5426798, 0
1361, 1586360181, -0.5479849, -0.45614555, 0.48330793, -0.50798756, -0.71849895, 1.2314044, -1.2987785, 0
1362, 1586376848, -0.5478103, -0.45669538, 0.48272964, -0.5082317, 0.16036317, -0.25394157, -0.7679653, 0
1363, 1586393515, -0.5477935, -0.45686838, 0.4822411, -0.50855815, 0.21384937, 0.6415814, -0.11039734, 0
1364, 1586410182, -0.5477991, -0.45706078, 0.4818355, -0.5087637, -0.06394035, 0.6306293, 0.6733141, 0
1365, 1586426849, -0.5478339, -0.45730472, 0.4814339, -0.50888723, 0.53066605, 1.0807993, 0.10776329, 0
1366, 1586443516, -0.5477278, -0.4573366, 0.48146936, -0.508939, 1.955127, -0.19228797, 0.17012405, 0
1367, 1586460183, -0.54767865, -0.45688576, 0.48170558, -0.5091734, 1.0515997, 0.46463788, 1.2926655, 0
1368, 1586476850, -0.5476303, -0.45642477, 0.48214754, -0.50922036, 0.7788941, 2.074817, -0.18868637, 0
1369, 1586493517, -0.5475672, -0.4560474, 0.48271713, -0.50908685, 0.9018653, 0.8474753, -2.4793792, 0
1370, 1586510184, -0.5475568, -0.4555474, 0.48341063, -0.5088875, 1.140248, 1.4033089, 0.8141451, 0
1371, 1586526851, -0.5477936, -0.4547902, 0.48398736, -0.50876164, 0.08444767, -0.10219325, -0.837883, 0
1372, 1586543518, -0.5482656, -0.45397773, 0.48413056, -0.5088428, -0.28968373, 0.01579052, 2.7968054, 0
1373, 1586560185, -0.54868823, -0.4533487, 0.4841456, -0.50893384, 0.40746322, 2.4898517, 0.073381424, 0
1374, 1586576852, -0.5488061, -0.45285532, 0.48447654, -0.50893104, 0.64680684, 2.5833313, -2.10682, 0
1375, 1586593519, -0.5486721, -0.4526244, 0.48493046, -0.50884855, 0.1162311, 3.398008, -1.396081, 0
1376, 1586610186, -0.54843986, -0.45256618, 0.48541442, -0.5086892, -0.9278503, 2.852933, 0.7017088, 0
1377, 1586626853, -0.54836524, -0.4525568, 0.48542756, -0.5087653, -1.0872256, 2.1573381, -0.3523674, 0
1378, 1586643520, -0.54828656, -0.4526742, 0.48517075, -0.50899047, -0.109604046, 1.7378533, 0.47733593, 0
1379, 1586660187, -0.54817986, -0.45286176, 0.4848047, -0.50928736, -0.070685975, 2.7503603, -1.209342, 0
1380, 1586676854, -0.5479594, -0.45340753, 0.48441765, -0.5094074, -0.27579576, 3.1112537, -0.34407902, 0
1381, 1586693521, -0.5479177, -0.45411146, 0.48374087, -0.50946826, -0.8975116, 3.1108785, 0.15625477, 0
1382, 1586710188, -0.54801416, -0.45494384, 0.48285976, -0.50945777, -0.80154854, 3.8483696, 0.06785393, 0
1383, 1586726855, -0.54803866, -0.45591882, 0.48202705, -0.50934863, -0.45303932, 3.5366633, -2.4710288, 0
1384, 1586743522, -0.5479425, -0.45706624, 0.48131883, -0.50909334, -0.07301743, 4.703523, -0.5886631, 0
1385, 1586760189, -0.54779315, -0.45844162, 0.4806011, -0.5086951, -0.38660187, 3.6152022, 0.19689655, 0
1386, 1586776856, -0.547961, -0.45952898, 0.47980955, -0.50828034, -0.10379964, 0.7306366, 1.5512066, 0
1387, 1586793523, -0.5484953, -0.4603975, 0.47860566, -0.508053, 0.03971423, 0.9290191, 0.061836243, 0
1388, 1586810190, -0.5487733, -0.4618106, 0.4776532, -0.5073663, 0.50470555, 2.42065, -2.181911, 0
1389, 1586826857, -0.5488811, -0.46352917, 0.47705966, -0.5062396, 0.90382224, 0.35980725, -2.3984957, 0
1390, 1586843524, -0.548837, -0.4652825, 0.4767856, -0.50493544, 0.14774139, -0.46943566, -2.2160897, 0
1391, 1586860191, -0.5491099, -0.46688217, 0.4763617, -0.5035606, -0.47685146, -7.2280726, -3.274199, 0
1392, 1586876858, -0.5500772, -0.46763358, 0.4752222, -0.5028837, -0.5798744, -8.679547, 2.3347063, 0
1393, 1586893525, -0.5510199, -0.46828073, 0.4742511, -0.5021657, 0.31639957, -3.8743339, 5.299947, 0
1394, 1586910192, -0.55158526, -0.46894622, 0.47392958, -0.50122654, 1.6983203, -4.4189153, 2.568964, 0
1395, 1586926859, -0.55217344, -0.46876863, 0.47410783, -0.500576, 3.103814, -5.0942144, 0.47857857, 0
1396, 1586943526, -0.55253214, -0.4681583, 0.4748815, -0.5000179, 3.2911851, -4.079131, 1.513197, 0
1397, 1586960193, -0.5527899, -0.46738526, 0.47595692, -0.49943352, 1.5628508, -3.253566, 0.91447544, 0
1398, 1586976860, -0.55305845, -0.46651646, 0.4771407, -0.49881867, 0.39361414, -3.1191363, 1.3278122, 0
1399, 1586993527, -0.55380553, -0.46514133, 0.47831205, -0.49815145, -0.10946458, -5.155435, 2.6054192, 0
1400, 1587010194, -0.55478054, -0.46335822, 0.4793667, -0.49771464, 0.65969044, -5.6329494, 2.373765, 0
1401, 1587026861, -0.5558187, -0.46131742, 0.48028672, -0.49756494, 0.6524017, -4.425564, 3.2002268, 0
1402, 1587043528, -0.5566046, -0.45980522, 0.48094895, -0.49744627, -0.428395, -3.8334994, -1.947669, 0
1403, 1587060195, -0.55700016, -0.45891598, 0.48147115, -0.49731955, -0.107284434, -4.051548, -4.761667, 0
1404, 1587076862, -0.5569772, -0.458283, 0.48236173, -0.4970658, -0.73864454, -3.3114202, -2.2493515, 0
1405, 1587093529, -0.5567242, -0.45776418, 0.48323083, -0.49698323, -2.8252463, -3.3510149, 2.6409807, 0
1406, 1587110196, -0.5564576, -0.45715675, 0.48378205, -0.49730468, -2.4343305, -3.7405586, 3.3815222, 0
1407, 1587126863, -0.555909, -0.45649034, 0.4842213, -0.4981023, -1.368465, -3.2553823, 2.7873363, 0
1408, 1587143530, -0.55506116, -0.45557564, 0.48485896, -0.4992637, -0.8766413, -0.67415977, 0.6902065, 0
1409, 1587160197, -0.55396694, -0.45464453, 0.4858351, -0.50037754, -2.0653298, -1.5953848, -4.6307716, 0
1410, 1587176864, -0.5529338, -0.45367825, 0.48658982, -0.50166214, -1.3499597, -2.4143999, 0.13642216, 0
1411, 1587193531, -0.5517853, -0.45271364, 0.4873083, -0.5030988, -0.30268505, -0.45411575, 0.8777218, 0
1412, 1587210198, -0.5504649, -0.45176014, 0.48820683, -0.5045289, -0.7219607, -1.3363203, 2.4624195, 0
1413, 1587226865, -0.5492393, -0.4507566, 0.48889667, -0.5060919, -1.4171362, -1.0714854, -2.0069332, 0
1414, 1587243532, -0.5479815, -0.4501571, 0.48924008, -0.5076545, -1.8929394, -1.7215616, -0.2893629, 0
1415, 1587260199, -0.54689246, -0.4500045, 0.4889709, -0.5092213, -2.2049484, 0.3766057, 0.33477783, 0
1416, 1587276866, -0.5455394, -0.45073718, 0.48855448, -0.510423, -2.3616025, 1.1576842, 0.26864624, 0
1417, 1587293533, -0.5442836, -0.45179817, 0.48790434, -0.51144636, -2.8319733, -0.5327492, -0.05269146, 0
1418, 1587310200, -0.54323953, -0.45323768, 0.4865106, -0.51260924, -3.4312418, -0.87021506, 0.2066412, 0
1419, 1587326867, -0.5423642, -0.45514977, 0.48441675, -0.5138232, -2.5508895, -0.21490994, 0.19621849, 0
1420, 1587343534, -0.54144186, -0.45724848, 0.48227456, -0.51494664, -1.9042144, 0.7062665, 0.40276623, 0
1421, 1587360201, -0.54055935, -0.45936203, 0.48034993, -0.51579094, -2.0813663, 0.8422634, 0.98450947, 0
1422, 1587376868, -0.5398103, -0.46139744, 0.47836939, -0.5165988, -1.3489957, 1.3191397, 0.018760681, 0
1423, 1587393535, -0.5390041, -0.46346298, 0.47649172, -0.51732635, -0.18946142, 1.3140917, 0.013929367, 0
1424, 1587410202, -0.53823596, -0.46526933, 0.47496498, -0.5179084, 0.5292815, 1.4558545, -1.0685244, 0
1425, 1587426869, -0.53759617, -0.46646115, 0.47393778, -0.5184416, 0.8533168, 1.2194425, 0.06655884, 0
1426, 1587443536, -0.5370448, -0.46722376, 0.47325915, -0.51894605, 0.77350724, 0.5116339, 0.4062462, 0
1427, 1587460203, -0.53653723, -0.4679489, 0.47283426, -0.5192048, 1.0217289, 1.7344162, 0.5080309, 0
1428, 1587476870, -0.5362346, -0.4684266, 0.4724013, -0.51948076, 1.4811481, 0.5820625, -2.6943889, 0
1429, 1587493537, -0.5363723, -0.4682433, 0.4719887, -0.5198787, 2.0654278, -2.1419687, -1.218647, 0
1430, 1587510204, -0.53686064, -0.46767592, 0.47142515, -0.52039653, 0.58735627, 0.9012011, 1.9283361, 0
1431, 1587526871, -0.5371095, -0.46783388, 0.47118515, -0.52021503, -0.7203298, 4.4307547, 0.4988413, 0
1432, 1587543538, -0.537165, -0.46864504, 0.47104993, -0.5195497, 0.23863651, 2.0205395, -2.3261137, 0
1433, 1587560205, -0.53712624, -0.46944356, 0.47111842, -0.5188063, 0.94216454, 0.3744052, -0.34307575, 0
1434, 1587576872, -0.53747857, -0.46963587, 0.47091264, -0.518454, -0.58007354, -1.8141221, -0.20737839, 0
1435, 1587593539, -0.5380095, -0.4697212, 0.47028553, -0.5183954, -1.0393312, 0.3540671, 2.5809069, 0
1436, 1587610206, -0.53841364, -0.47006887, 0.46955416, -0.5183236, -0.31513873, 1.7819049, -0.37419128, 0
1437, 1587626873, -0.5386044, -0.47032493, 0.46905363, -0.5183462, 0.34121677, 1.4785048, -1.7110538, 0
1438, 1587643540, -0.53864145, -0.47059488, 0.46891078, -0.518192, 0.16758308, 1.1778109, -0.42174816, 0
1439, 1587660207, -0.53887516, -0.47082505, 0.46858087, -0.5180384, -0.61487275, 0.49631992, 1.7451668, 0
1440, 1587676874, -0.5391753, -0.4709388, 0.46823716, -0.51793325, 0.45346576, 0.64004385, 1.5766335, 0
1441, 1587693541, -0.5393179, -0.47097936, 0.46821505, -0.5177679, 0.3148601, 1.4646852, -0.992466, 0
1442, 1587710208, -0.53921396, -0.47109532, 0.46853262, -0.5174833, 1.0313326, 2.5179973, -1.6663132, 0
1443, 1587726875, -0.5389183, -0.47143236, 0.46904314, -0.5170217, 0.8179658, 1.6456484, -0.18354607, 0
1444, 1587743542, -0.53897804, -0.47168696, 0.46914083, -0.51663846, -0.19502042, -0.42118222, 0.94550705, 0
1445, 1587760209, -0.53951275, -0.47162253, 0.4687024, -0.51653713, -0.28122222, -1.8554326, 0.7992201, 0
1446, 1587776876, -0.54038525, -0.47133482, 0.46773335, -0.51676595, -0.03956403, -0.9388066, -1.202239, 0
1447, 1587793543, -0.5408939, -0.47162914, 0.46693882, -0.51668376, -0.2029321, 2.3495617, -0.10573578, 0
1448, 1587810210, -0.54113114, -0.4724632, 0.46640238, -0.5161578, -1.0061203, 2.8872283, -1.165925, 0
1449, 1587826877, -0.5411663, -0.4736933, 0.46599218, -0.5153633, -0.9923414, 1.0474051, -0.6811619, 0
1450, 1587843544, -0.54140246, -0.47483578, 0.46521237, -0.51476794, -1.1195176, -0.8044685, 1.7873087, 0
1451, 1587860211, -0.541797, -0.47579682, 0.4641203, -0.51445127, -0.72415805, -0.10177327, 2.1994753, 0
1452, 1587876878, -0.5420367, -0.47677127, 0.4632116, -0.5141155, -0.04391672, 1.0119028, 0.4218626, 0
1453, 1587893545, -0.54218084, -0.47758627, 0.46247485, -0.51387006, 0.5126765, 0.6925568, -1.5678978, 0
1454, 1587910212, -0.5421002, -0.4784683, 0.46218294, -0.5133971, 0.8085248, 1.2012465, -0.14496708, 0
1455, 1587926879, -0.54220945, -0.4791945, 0.46177477, -0.5129716, -0.5819692, 0.59176105, 0.121539116, 0
1456, 1587943546, -0.54241174, -0.4798599, 0.461301, -0.5125618, 0.2325735, 0.8949528, 1.9711571, 0
1457, 1587960213, -0.5427093, -0.4804462, 0.46090245, -0.5120559, 1.0346748, 1.1134368, -2.2128148, 0
1458, 1587976880, -0.54294914, -0.4809992, 0.46083885, -0.51133925, 1.7867122, 1.8018206, -2.61972, 0
1459, 1587993547, -0.54325867, -0.48157275, 0.46066177, -0.5106297, 1.2007024, 1.7567884, 0.08884716, 0
1460, 1588010214, -0.54393786, -0.4819089, 0.460476, -0.5097566, 0.90385777, 0.90915143, 2.3277388, 0
1461, 1588026881, -0.5448711, -0.4821066, 0.4602235, -0.50879985, 1.3235414, 1.0750419, 2.2201815, 0
1462, 1588043548, -0.5458835, -0.48225233, 0.45994964, -0.5078234, 1.7557563, 2.0618174, 0.6868019, 0
1463, 1588060215, -0.54693, -0.48199236, 0.46001354, -0.50688523, 2.7065547, 1.7862787, -2.1639128, 0
1464, 1588076882, -0.5479963, -0.48148003, 0.46018276, -0.5060662, 1.9673454, 1.7159855, -1.4931583, 0
1465, 1588093549, -0.5491031, -0.48108783, 0.46056885, -0.50488687, 1.6732084, 3.7992911, 1.1120062, 0
1466, 1588110216, -0.5504139, -0.4807385, 0.46097025, -0.50342405, 1.7699682, 3.2538204, 0.090919495, 0
1467, 1588126883, -0.55186397, -0.48004696, 0.46152303, -0.501988, 3.2010462, 2.2295396, -0.54316425, 0
1468, 1588143550, -0.5533492, -0.4788608, 0.46217906, -0.5008809, 3.094612, 1.4004374, -2.3933969, 0
1469, 1588160217, -0.554666, -0.4775624, 0.46306655, -0.4998434, 2.2291472, 2.7970972, -0.25155544, 0
1470, 1588176884, -0.55601656, -0.47622728, 0.46406776, -0.4986868, 2.0525928, 4.243465, -1.4375591, 0
1471, 1588193551, -0.5572708, -0.4751133, 0.4652035, -0.49728942, 2.2477324, 2.8289924, -2.1298075, 0
1472, 1588210218, -0.5585069, -0.47391337, 0.46668363, -0.49565798, 3.3502371, 3.499857, 2.395382, 0
1473, 1588226885, -0.559523, -0.4726829, 0.4685479, -0.49392518, 2.4110017, 1.5153475, -4.275805, 0
1474, 1588243552, -0.56040525, -0.47139558, 0.4705095, -0.49228784, 1.6010115, -3.0700932, -3.7766366, 0
1475, 1588260219, -0.56162685, -0.46962106, 0.4720431, -0.4911221, 2.221404, -5.1750813, -2.0782743, 0
1476, 1588276886, -0.5627041, -0.46777773, 0.47360554, -0.49014282, 2.3515725, -2.4769719, 3.750576, 0
1477, 1588293553, -0.56359047, -0.46619034, 0.47532728, -0.48896894, 0.9764423, -2.799184, 0.7309265, 0
1478, 1588310220, -0.56424385, -0.46475193, 0.4768648, -0.48808676, 0.862491, -4.929803, -1.4108944, 0
1479, 1588326887, -0.5646385, -0.46317044, 0.47844642, -0.48758566, 0.08604958, -4.369407, -1.2561903, 0
1480, 1588343554, -0.5647286, -0.46177784, 0.48028103, -0.48699814, -2.3136878, -4.3666186, 4.098157, 0
1481, 1588360221, -0.56493574, -0.46086755, 0.48142493, -0.4864907, -3.5190625, -5.2723794, 5.5675735, 0
1482, 1588376888, -0.5651883, -0.46010497, 0.48184314, -0.48650512, -2.3673294, -9.012106, 3.2152472, 0
