sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:32:50.671 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1918, 1595643700, 0.92712295, 0.15916996, 0.11624005, -0.31883067, -0.017526545, 0.038053207, 0.3055315, 0
1919, 1595660367, 0.9271387, 0.15905583, 0.11625752, -0.318835, -0.023634149, -0.005679841, 0.40719223, 0
1921, 1595693701, 0.9271563, 0.15880153, 0.11636493, -0.31887117, -0.04691906, 0.120519385, 0.390234, 0
1922, 1595710368, 0.92716974, 0.15870509, 0.11644752, -0.31885037, -0.009135421, 0.13703893, 0.4445715, 0
1923, 1595727035, 0.92717993, 0.15857068, 0.11651966, -0.31886125, -0.08759394, 0.15077315, 0.4691229, 0
1926, 1595777036, 0.9271768, 0.15811008, 0.11687952, -0.31896755, 0.017870419, 0.21079254, 0.41300392, 0
1927, 1595793703, 0.92717004, 0.15791567, 0.11697813, -0.31904733, 0.03278186, 0.101129875, 0.37522125, 0
1930, 1595843704, 0.9271141, 0.15759835, 0.11720939, -0.31928164, 0.045983545, -0.24940263, 0.5602064, 0
1931, 1595860371, 0.92705166, 0.15769978, 0.11733539, -0.31936675, 0.06533239, 0.0052226037, 0.42542744, 0
1933, 1595893705, 0.92692566, 0.15784985, 0.11756155, -0.3195748, -0.1341242, 0.4804524, 0.39084816, 0
1934, 1595910372, 0.9268547, 0.15796785, 0.1177434, -0.31965566, 0.020807045, 0.37291142, 0.5422392, 0
1935, 1595927039, 0.92674685, 0.15813826, 0.118015915, -0.31978384, 0.14731571, 0.31725112, 0.47419548, 0
1937, 1595960373, 0.926479, 0.15868887, 0.11869378, -0.32003585, -0.046373572, 0.03858648, 0.29494476, 0
1938, 1595977040, 0.92633307, 0.15907684, 0.119128294, -0.32010424, -0.060601402, -0.11378712, 0.28708267, 0
1939, 1595993707, 0.92615724, 0.15955648, 0.11961077, -0.32019472, 0.048666257, -0.100338176, 0.30072784, 0
1942, 1596043708, 0.92564, 0.16149776, 0.12072702, -0.320298, 0.08882304, 0.11363791, 0.31584263, 0
1944, 1596077042, 0.92534757, 0.16309877, 0.12099843, -0.3202293, 0.011980406, -0.07008274, 0.3398056, 0
1945, 1596093709, 0.9252213, 0.16388603, 0.12099244, -0.32019398, 0.08298444, -0.18453778, 0.3408041, 0
1946, 1596110376, 0.925104, 0.1645883, 0.12097022, -0.3201809, 0.107709214, -0.13649322, 0.33731556, 0
1948, 1596143710, 0.9248983, 0.16582303, 0.12082597, -0.3201926, -0.11871511, 0.19918399, 0.32569122, 0
1949, 1596160377, 0.9248276, 0.16628186, 0.12067358, -0.3202166, -0.09766387, 0.23973499, 0.35551453, 0
1950, 1596177044, 0.9247838, 0.16656539, 0.120503, -0.32026008, -0.07740489, 0.20332767, 0.3545208, 0
1952, 1596210378, 0.92470294, 0.16694805, 0.12018424, -0.320414, -0.17868453, -0.042936042, 0.3683691, 0
1953, 1596227045, 0.92467844, 0.16696995, 0.12007404, -0.32051468, -0.11344154, -0.0959951, 0.38069248, 0
1954, 1596243712, 0.92468214, 0.16683206, 0.119975224, -0.32061267, -0.16720088, -0.050072253, 0.38389587, 0
1956, 1596277046, 0.92471516, 0.16656102, 0.11982095, -0.32071593, -0.07851664, 0.16268998, 0.38782883, 0
1957, 1596293713, 0.9247496, 0.16629647, 0.11971857, -0.32079208, -0.16156466, 0.18396837, 0.40332413, 0
1958, 1596310380, 0.92481625, 0.16596502, 0.11961116, -0.32081178, -0.318876, 0.094385006, 0.3052721, 0
1960, 1596343714, 0.9249537, 0.1652135, 0.11944699, -0.32086468, -0.074633434, -0.08753998, 0.3821001, 0
1961, 1596360381, 0.92504585, 0.16469704, 0.119383395, -0.32088846, -0.014740009, -0.011949059, 0.40310192, 0
1962, 1596377048, 0.92516106, 0.16409744, 0.11930628, -0.3208918, -0.09383454, 0.028608639, 0.4015913, 0
1964, 1596410382, 0.9254528, 0.16276819, 0.11905731, -0.32082024, -0.06313146, 0.16482851, 0.38253975, 0
1965, 1596427049, 0.9255854, 0.16207002, 0.11900845, -0.32080948, -0.06522443, 0.2502719, 0.37624454, 0
1966, 1596443716, 0.9256897, 0.16137967, 0.11903262, -0.32084748, -0.13455781, 0.2492398, 0.4876957, 0
1971, 1596527051, 0.9261304, 0.15819655, 0.11945995, -0.32100198, 0.09231123, -0.07215007, 0.3119402, 0
1972, 1596543718, 0.92619413, 0.15764673, 0.1195514, -0.32105446, 0.05968567, -0.04122976, 0.31568813, 0
1973, 1596560385, 0.9262588, 0.15717246, 0.11965477, -0.32106182, 0.00668449, 0.033746965, 0.42300606, 0
1975, 1596593719, 0.9264018, 0.15637653, 0.11973531, -0.32100773, 0.075631306, 0.3282572, 0.3674345, 0
1976, 1596610386, 0.92646205, 0.15607302, 0.11974411, -0.32097885, 0.004295919, 0.26433694, 0.37074566, 0
1977, 1596627053, 0.926495, 0.1558603, 0.11977829, -0.32097417, 0.0045085917, 0.13823268, 0.4251938, 0
1979, 1596660387, 0.9265435, 0.15561374, 0.11985096, -0.32092673, 0.123354, 0.10546414, 0.32167053, 0
1981, 1596693721, 0.9265169, 0.15574051, 0.11998715, -0.32089117, 0.11225055, 0.17049156, 0.37803268, 0
1983, 1596727055, 0.926484, 0.15609325, 0.11995088, -0.32082832, -0.014691618, 0.15975752, 0.3535099, 0
1984, 1596743722, 0.9264579, 0.15633726, 0.119887866, -0.32080838, -0.012659104, 0.053579994, 0.3683157, 0
1987, 1596793723, 0.92634463, 0.15715152, 0.119648166, -0.32082725, -0.0012932459, 0.15091912, 0.34148693, 0
1988, 1596810390, 0.92631495, 0.15741721, 0.11955826, -0.3208165, -0.03143073, 0.19226617, 0.35912418, 0
1989, 1596827057, 0.92627954, 0.15768191, 0.11946286, -0.32082376, -0.111948475, 0.18111922, 0.37092304, 0
1991, 1596860391, 0.9262176, 0.15825604, 0.11928067, -0.32078773, -0.023591792, 0.0466759, 0.41009617, 0
1992, 1596877058, 0.9261938, 0.15850319, 0.11919429, -0.32076678, 0.0035711783, 0.017723516, 0.3469925, 0
1993, 1596893725, 0.9261694, 0.15872937, 0.11912825, -0.32074973, -0.08856455, 0.043583266, 0.30755806, 0
1995, 1596927059, 0.92613804, 0.15905696, 0.11904235, -0.32070974, -0.113077916, 0.07770372, 0.3725338, 0
1998, 1596977060, 0.9261314, 0.15919848, 0.1189219, -0.32070366, -0.07298245, 0.1315555, 0.3717785, 0
1999, 1596993727, 0.9261352, 0.15912534, 0.1189129, -0.32073236, -0.07492646, 0.12295963, 0.36322403, 0
2000, 1597010394, 0.9261504, 0.15901259, 0.11889202, -0.3207522, -0.10199623, 0.08145721, 0.35024357, 0
2003, 1597060395, 0.9261931, 0.15861055, 0.11902249, -0.32077983, -0.043992043, 0.1343205, 0.37129402, 0
2004, 1597077062, 0.92621124, 0.15844, 0.119073175, -0.3207927, -0.054485865, 0.16931254, 0.33306122, 0
2006, 1597110396, 0.9262355, 0.15811855, 0.11920659, -0.32083207, -0.004570728, 0.11869611, 0.40443707, 0
2007, 1597127063, 0.9262531, 0.15795682, 0.119264096, -0.32083964, 0.023783008, 0.07516021, 0.42550278, 0
2008, 1597143730, 0.92626464, 0.15778187, 0.11930917, -0.32087567, -0.021725906, 0.070345126, 0.4053774, 0
2010, 1597177064, 0.9262907, 0.15749235, 0.1194107, -0.32090488, 0.011007901, 0.1337738, 0.35755348, 0
2011, 1597193731, 0.92631197, 0.15734845, 0.119450666, -0.32089886, -0.014622777, 0.15811703, 0.39680195, 0
2012, 1597210398, 0.9263252, 0.15721995, 0.11948177, -0.32091218, -0.05032204, 0.16192585, 0.37743187, 0
2014, 1597243732, 0.92633444, 0.15706895, 0.11957049, -0.32092625, 0.033532195, 0.10010879, 0.38741207, 0
2015, 1597260399, 0.9263247, 0.15701504, 0.11962517, -0.32096058, 0.010557635, 0.13525634, 0.3931694, 0
2018, 1597310400, 0.9262887, 0.15691604, 0.11972182, -0.32107663, -0.18094067, -0.17122129, 0.9022293, 0
2019, 1597327067, 0.92624086, 0.15702799, 0.11981722, -0.32112437, 0.010947119, 0.11609333, 0.4373188, 0
2020, 1597343734, 0.926167, 0.15713018, 0.11996774, -0.32123125, 0.180209, 0.6029035, 0.25155163, 0
2022, 1597377068, 0.9260175, 0.15704139, 0.120410986, -0.32153967, -0.18411914, 0.39922136, 0.2618475, 0
2023, 1597393735, 0.92591476, 0.15707318, 0.120788276, -0.32167813, -0.3878064, 0.13805151, 0.38155365, 0
2025, 1597427069, 0.92570806, 0.15691522, 0.12151409, -0.32207686, 0.02403647, -0.1803115, 0.41142368, 0
2026, 1597443736, 0.92557824, 0.15677834, 0.1220203, -0.3223254, 0.0406902, -0.13027921, 0.42926025, 0
2027, 1597460403, 0.92542607, 0.15687077, 0.12262755, -0.3224866, 0.09589555, 0.16689852, 0.41975594, 0
2029, 1597493737, 0.925117, 0.15756057, 0.12369213, -0.32263047, 0.08543179, 0.3924768, 0.40927792, 0
2030, 1597510404, 0.92499477, 0.15802307, 0.1240244, -0.3226272, -0.17644247, 0.08720024, 0.3533497, 0
2031, 1597527071, 0.92489755, 0.15851742, 0.12426768, -0.3225698, -0.08905907, -0.2290167, 0.21052074, 0
2033, 1597560405, 0.9247192, 0.15920591, 0.12452914, -0.32264104, 0.107824996, -0.39916936, 0.22376347, 0
2034, 1597577072, 0.9246539, 0.15940996, 0.124549896, -0.32271966, -0.044898387, -0.118961476, 0.21911144, 0
2035, 1597593739, 0.92459846, 0.15960519, 0.12452776, -0.32279047, 0.013623226, 0.2443704, 0.3389492, 0
2037, 1597627073, 0.9245162, 0.15976842, 0.12438135, -0.3230018, -0.22769354, 0.64065254, 0.4429283, 0
2038, 1597643740, 0.9244948, 0.15985203, 0.124319285, -0.32304564, -0.27321082, 0.41988903, 0.47084332, 0
2039, 1597660407, 0.9244764, 0.15991491, 0.12426906, -0.3230861, -0.048947662, 0.09686447, 0.41400433, 0
2041, 1597693741, 0.9244404, 0.15993725, 0.124330044, -0.32315478, -0.07564829, -0.20079744, 0.31688786, 0
2042, 1597710408, 0.92443335, 0.15989557, 0.12440514, -0.32316664, -0.12934572, -0.088253535, 0.28710938, 0
2045, 1597760409, 0.9244958, 0.15938409, 0.12434262, -0.32326493, -0.08383725, 0.21528044, 0.32125568, 0
2046, 1597777076, 0.9245472, 0.15908964, 0.12427534, -0.3232894, -0.032449387, 0.18329036, 0.37080383, 0
2047, 1597793743, 0.9246038, 0.15874489, 0.12424314, -0.32330856, -0.12608232, 0.079422385, 0.38749504, 0
2049, 1597827077, 0.92471874, 0.15794075, 0.124243125, -0.32337433, -0.1572494, 0.07827305, 0.38175106, 0
2050, 1597843744, 0.9247894, 0.15751994, 0.12424855, -0.32337505, -0.09726434, 0.107157096, 0.38407993, 0
2052, 1597877078, 0.9249147, 0.15663032, 0.12432377, -0.3234203, 0.0030170896, 0.22620264, 0.39721107, 0
2053, 1597893745, 0.92498636, 0.15617469, 0.12434645, -0.32342696, -0.02523372, 0.24464935, 0.3767414, 0
2054, 1597910412, 0.9250542, 0.1557672, 0.124387726, -0.32341334, -0.025041051, 0.19706433, 0.37680054, 0
2056, 1597943746, 0.9251744, 0.15501525, 0.12449925, -0.32338753, 0.027753605, 0.15507445, 0.37412453, 0
2057, 1597960413, 0.92522687, 0.15465105, 0.12452838, -0.32340118, 0.02162622, 0.16526078, 0.37037754, 0
2060, 1598010414, 0.925341, 0.15382703, 0.12456508, -0.32345343, 0.12553918, 0.19783208, 0.3983364, 0
2061, 1598027081, 0.92537284, 0.15364909, 0.12453672, -0.32345763, 0.11775914, 0.21554463, 0.36226654, 0
2062, 1598043748, 0.9253882, 0.15356086, 0.124519855, -0.32346204, 0.03719535, 0.14221366, 0.39129257, 0
2064, 1598077082, 0.92541313, 0.1536411, 0.12440779, -0.3233957, 0.039352138, 0.15908162, 0.33578682, 0
2065, 1598093749, 0.9254226, 0.1537699, 0.124310754, -0.3233448, 0.07485996, 0.18582499, 0.3057289, 0
2066, 1598110416, 0.92540336, 0.15395625, 0.12420519, -0.32335135, 0.024298541, 0.12351733, 0.34372044, 0
2068, 1598143750, 0.92537266, 0.15444052, 0.12397635, -0.3232966, 0.040623926, 0.13086846, 0.3486128, 0
2069, 1598160417, 0.9253546, 0.15469344, 0.12383638, -0.323281, -0.011938833, 0.18196467, 0.31501102, 0
2070, 1598177084, 0.9253293, 0.15497242, 0.123685524, -0.3232775, -0.084610604, 0.15098414, 0.35465145, 0
2072, 1598210418, 0.92529273, 0.15557207, 0.12334453, -0.32322475, -0.016443066, 0.1513919, 0.38670635, 0
2074, 1598243752, 0.92525685, 0.15609981, 0.122998714, -0.32320458, -0.1046462, 0.12723143, 0.34721088, 0
2076, 1598277086, 0.9252219, 0.1566534, 0.12273884, -0.32313552, -0.06304529, 0.08131109, 0.36137295, 0
2077, 1598293753, 0.9252244, 0.1568879, 0.122616075, -0.32306093, -0.026396433, 0.11429688, 0.33404636, 0
2079, 1598327087, 0.9252045, 0.15726133, 0.12242117, -0.3230104, -0.13516666, 0.14176328, 0.4108925, 0
2080, 1598343754, 0.9251981, 0.15735793, 0.122342646, -0.32301137, -0.14120509, 0.1801436, 0.36781216, 0
2081, 1598360421, 0.9252032, 0.1573935, 0.122259334, -0.3230108, -0.15005821, 0.1642818, 0.34754086, 0
