sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.190 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2165, 1918266819, 0.7618549, -0.01640993, 0.33710113, -0.5528751, 0.17990424, -0.4415486, -0.15693665, 0
2167, 1918300153, 0.7618304, -0.016941095, 0.33692482, -0.55300033, 0.17754126, -0.42591694, -0.13594246, 0
2168, 1918316820, 0.76182157, -0.017233314, 0.33683318, -0.5530593, 0.21184178, -0.47525084, -0.16614628, 0
2171, 1918366821, 0.7618379, -0.017639263, 0.3364727, -0.5532432, 0.20999579, -0.418866, -0.138031, 0
2172, 1918383488, 0.761832, -0.01770207, 0.3363545, -0.55332136, 0.18312976, -0.46731353, -0.15606213, 0
2176, 1918450156, 0.76183444, -0.017783647, 0.3359975, -0.553532, 0.16506186, -0.45728478, -0.15575218, 0
2178, 1918483490, 0.76184887, -0.017756544, 0.3359145, -0.55356354, 0.18150303, -0.44530335, -0.14583397, 0
2180, 1918516824, 0.7618617, -0.017739818, 0.33584863, -0.5535864, 0.19635993, -0.42554116, -0.14339352, 0
2182, 1918550158, 0.76187986, -0.01777636, 0.33573154, -0.5536311, 0.17935507, -0.47042128, -0.14580631, 0
2183, 1918566825, 0.76190484, -0.017813101, 0.33565718, -0.5536407, 0.22210906, -0.45547995, -0.18227196, 0
2186, 1918616826, 0.76181376, -0.018249635, 0.33577287, -0.5536818, 0.081013165, -0.6315076, -0.3003025, 0
2187, 1918633493, 0.7618221, -0.018020295, 0.33586416, -0.5536225, 0.090600975, -0.6014638, -0.30243778, 0
2188, 1918650160, 0.76191247, -0.01746362, 0.33606085, -0.5533965, -0.004604367, -0.6986788, -0.37341118, 0
2190, 1918683494, 0.76218307, -0.015872579, 0.33671328, -0.5526746, 0.25037184, -0.5311941, -0.15141964, 0
2191, 1918700161, 0.7623548, -0.014979087, 0.33713526, -0.55220556, 0.10923458, -0.5026553, -0.103012085, 0
2194, 1918750162, 0.7627726, -0.013436889, 0.33842194, -0.55087954, 0.23685154, -0.29349798, -0.038461685, 0
2195, 1918766829, 0.7628005, -0.013295765, 0.33874258, -0.55064696, 0.18838902, -0.3600387, -0.09287548, 0
2197, 1918800163, 0.76276517, -0.013193626, 0.33910748, -0.55047387, 0.20188808, -0.33707625, -0.081409454, 0
2198, 1918816830, 0.76274705, -0.0132489195, 0.3391602, -0.55046517, 0.16195391, -0.46972886, -0.1767807, 0
2201, 1918866831, 0.7626768, -0.013258269, 0.33968437, -0.55023897, 0.17554775, -0.41101006, -0.120399475, 0
2202, 1918883498, 0.7626682, -0.013201761, 0.3397967, -0.55018294, 0.14028545, -0.4595631, -0.15256786, 0
2203, 1918900165, 0.76267445, -0.0130890375, 0.33992237, -0.5500994, 0.18326184, -0.48456043, -0.17536926, 0
2205, 1918933499, 0.76266706, -0.012930741, 0.34012347, -0.54998916, 0.2120539, -0.35975295, -0.08098507, 0
2206, 1918950166, 0.76265496, -0.0129249655, 0.34013408, -0.5499993, 0.1581857, -0.38494393, -0.11750507, 0
2207, 1918966833, 0.7626534, -0.012976069, 0.34008184, -0.5500325, 0.16062379, -0.41396144, -0.1327076, 0
2210, 1919016834, 0.76273125, -0.013127115, 0.33995038, -0.55000234, 0.21228635, -0.41901597, -0.12045479, 0
2211, 1919033501, 0.7627132, -0.013219936, 0.33992657, -0.5500399, 0.18438053, -0.39722976, -0.13238049, 0
2213, 1919066835, 0.7626581, -0.013432156, 0.33982766, -0.5501723, 0.15578786, -0.45916575, -0.14797592, 0
2215, 1919100169, 0.7626196, -0.013705868, 0.33970523, -0.5502945, 0.18056583, -0.44059289, -0.14499474, 0
2217, 1919133503, 0.76261055, -0.013980626, 0.33953542, -0.55040497, 0.17315012, -0.44034556, -0.12405968, 0
2218, 1919150170, 0.76260453, -0.014093231, 0.3394198, -0.5504817, 0.1606372, -0.4161847, -0.13283253, 0
2219, 1919166837, 0.7625997, -0.014193346, 0.33931404, -0.55055094, 0.13920186, -0.48089337, -0.1778431, 0
2221, 1919200171, 0.76258534, -0.014300836, 0.33919418, -0.5506419, 0.17343645, -0.40874383, -0.12836075, 0
