sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.191 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1941, 1914533411, -0.29269415, 0.59219354, 0.28743097, 0.69355285, 0.20488247, -0.023609597, 0.040085793, 0
1942, 1914550078, -0.29266098, 0.5922071, 0.28735846, 0.6935853, 0.1615128, 0.02341857, 0.12595654, 0
1943, 1914566745, -0.2926346, 0.59218657, 0.28732583, 0.69362754, 0.16748491, 0.016076058, 0.06429291, 0
1944, 1914583412, -0.2925687, 0.592165, 0.28730497, 0.69368225, 0.274258, -0.08833679, 0.030982018, 0
1945, 1914600079, -0.29246703, 0.5921512, 0.28728563, 0.693745, 0.34949005, -0.065285005, 0.08602619, 0
1946, 1914616746, -0.29236445, 0.5921197, 0.28725904, 0.69382614, 0.28747436, -0.019604098, 0.11762142, 0
1947, 1914633413, -0.29232624, 0.5920668, 0.2872469, 0.6938925, 0.26793873, -0.049716435, 0.086933136, 0
1948, 1914650080, -0.2923314, 0.592056, 0.28720608, 0.69391644, 0.35786465, -0.13831417, 0.054247856, 0
1949, 1914666747, -0.29238063, 0.59207404, 0.28708422, 0.69393075, 0.41693866, -0.15442935, 0.09974575, 0
1950, 1914683414, -0.2924737, 0.5921185, 0.28688937, 0.693934, 0.37220702, -0.11867096, 0.11936474, 0
1951, 1914700081, -0.2926284, 0.5921859, 0.28666282, 0.69390494, 0.30972907, -0.08436251, 0.09188175, 0
1952, 1914716748, -0.29285944, 0.5922551, 0.28641883, 0.69384927, 0.2668328, -0.0773575, 0.08193207, 0
1953, 1914733415, -0.29313874, 0.59234774, 0.28612474, 0.6937735, 0.32711148, -0.1535943, 0.09297466, 0
1954, 1914750082, -0.29342484, 0.5924647, 0.28579164, 0.69368994, 0.35910416, -0.18645918, 0.09485054, 0
1955, 1914766749, -0.29374376, 0.5925768, 0.2854299, 0.6936081, 0.3077082, -0.11414751, 0.09993458, 0
1956, 1914783416, -0.2940957, 0.59269774, 0.28509173, 0.69349474, 0.21725386, -0.061318543, 0.102604866, 0
1957, 1914800083, -0.2944788, 0.5928151, 0.28473714, 0.6933776, 0.24512689, -0.07513545, 0.08390999, 0
1958, 1914816750, -0.2948486, 0.59294146, 0.28437957, 0.6932592, 0.26958156, -0.09948371, 0.064769745, 0
1959, 1914833417, -0.29518276, 0.59306306, 0.28401762, 0.6931613, 0.23459496, -0.10305456, 0.087646484, 0
1960, 1914850084, -0.2954789, 0.59317565, 0.28369492, 0.6930709, 0.12811288, 0.0029568528, 0.06789589, 0
1961, 1914866751, -0.29576227, 0.59326464, 0.2834151, 0.69298834, 0.06947733, 0.025068654, 0.06770325, 0
1962, 1914883418, -0.2960042, 0.59333116, 0.28318235, 0.69292325, 0.14742926, -0.046715662, 0.07198143, 0
1963, 1914900085, -0.29619175, 0.59338295, 0.2829857, 0.6928792, 0.20245653, -0.0960272, 0.073064804, 0
1964, 1914916752, -0.2963195, 0.5934151, 0.28282416, 0.692863, 0.14069682, -0.073979884, 0.059091568, 0
1965, 1914933419, -0.29641235, 0.59342724, 0.28271368, 0.69285774, 0.067265555, 0.001108736, 0.07000542, 0
1966, 1914950086, -0.29646283, 0.59342086, 0.2826421, 0.69287086, 0.0563349, -0.036620736, 0.05113983, 0
1967, 1914966753, -0.29647306, 0.5933964, 0.2826077, 0.69290143, 0.13426413, -0.13783194, 0.044140816, 0
1968, 1914983420, -0.2964277, 0.5933567, 0.28261244, 0.69295293, 0.1604071, -0.14970663, 0.056313515, 0
1969, 1915000087, -0.29635984, 0.59329987, 0.28264087, 0.693019, 0.14120023, -0.11769332, 0.060175896, 0
1970, 1915016754, -0.29626748, 0.5932284, 0.28270736, 0.6930925, 0.16097677, -0.08857226, 0.08490276, 0
1971, 1915033421, -0.29618448, 0.59314185, 0.2827957, 0.6931661, 0.19200629, -0.15172462, 0.056365013, 0
1972, 1915050088, -0.29609904, 0.593061, 0.28288448, 0.6932357, 0.22881384, -0.199529, 0.061674118, 0
1973, 1915066755, -0.29602236, 0.5929828, 0.2829665, 0.6933016, 0.26129648, -0.23568916, 0.08573055, 0
1974, 1915083422, -0.2959781, 0.59291536, 0.283007, 0.6933617, 0.2002324, -0.17301635, 0.060214996, 0
1975, 1915100089, -0.29599434, 0.59285545, 0.28301373, 0.6934033, 0.18124487, -0.212706, 0.090631485, 0
1976, 1915116756, -0.29605654, 0.5928234, 0.28298253, 0.693417, 0.22618058, -0.2806356, 0.07847977, 0
1977, 1915133423, -0.2961726, 0.59281, 0.28289446, 0.69341475, 0.25717372, -0.30107486, 0.06721687, 0
1978, 1915150090, -0.29634395, 0.5928257, 0.28275096, 0.6933867, 0.19897693, -0.2648063, 0.06957531, 0
1979, 1915166757, -0.2965539, 0.59287477, 0.28255653, 0.6933342, 0.14553939, -0.23319373, 0.0757637, 0
1980, 1915183424, -0.296806, 0.5929317, 0.28234667, 0.6932633, 0.16168301, -0.22129147, 0.068403244, 0
1981, 1915200091, -0.2970696, 0.5929923, 0.28213036, 0.6931865, 0.14714736, -0.21490246, 0.059786797, 0
1982, 1915216758, -0.29734528, 0.59305644, 0.28191942, 0.693099, 0.11519506, -0.19522974, 0.049572945, 0
1983, 1915233425, -0.2976073, 0.5931295, 0.28167978, 0.6930214, 0.121080264, -0.1635736, 0.06960678, 0
1984, 1915250092, -0.2978704, 0.59319067, 0.28145105, 0.6929491, 0.081856035, -0.23264782, 0.046194077, 0
1985, 1915266759, -0.2981283, 0.593252, 0.2812432, 0.6928702, 0.061334748, -0.2018703, 0.031503677, 0
1986, 1915283426, -0.2983753, 0.59330094, 0.28102887, 0.6928089, 0.05027991, -0.17756484, 0.052663803, 0
1987, 1915300093, -0.29860505, 0.5933531, 0.28081924, 0.6927502, 0.075762674, -0.17090091, 0.06106472, 0
1988, 1915316760, -0.2988178, 0.5934007, 0.28063542, 0.69269216, 0.07322441, -0.24409626, 0.04022789, 0
1989, 1915333427, -0.29900646, 0.5934412, 0.2804822, 0.6926381, 0.08769179, -0.18702614, 0.045906067, 0
1990, 1915350094, -0.29918352, 0.59345734, 0.28034842, 0.69260204, 0.021317717, -0.17377228, 0.07722759, 0
1991, 1915366761, -0.29932356, 0.59347314, 0.28023493, 0.69257385, 0.04003754, -0.21912812, 0.043413162, 0
1992, 1915383428, -0.29943222, 0.59347916, 0.28015158, 0.6925555, 0.053177085, -0.25681517, 0.012480736, 0
1993, 1915400095, -0.2995312, 0.5934735, 0.2800826, 0.6925454, 0.022973388, -0.21202226, 0.06800175, 0
1994, 1915416762, -0.2996256, 0.5934668, 0.28001595, 0.6925373, 0.05595848, -0.17883193, 0.061667442, 0
1995, 1915433429, -0.29972413, 0.5934639, 0.2799486, 0.6925244, 0.11314975, -0.28675964, 0.06495476, 0
1996, 1915450096, -0.29982206, 0.593454, 0.2798849, 0.69251615, 0.08216219, -0.34135994, 0.038541794, 0
1997, 1915466763, -0.2999192, 0.5934524, 0.27981496, 0.69250375, 0.01795122, -0.22445607, 0.029118538, 0
1998, 1915483430, -0.30002776, 0.59347063, 0.27971095, 0.69248307, -0.03345704, -0.23755147, 0.05988598, 0
1999, 1915500097, -0.3001504, 0.59348726, 0.27960402, 0.69245905, 0.0675122, -0.27483198, 0.054291725, 0
2000, 1915516764, -0.30027047, 0.59349936, 0.27950755, 0.6924354, 0.06928002, -0.31704855, 0.0247612, 0
2001, 1915533431, -0.30038318, 0.59350955, 0.27940282, 0.69242007, -0.0325208, -0.27203596, 0.041874886, 0
2002, 1915550098, -0.30049357, 0.5935385, 0.27927285, 0.69239986, -0.050633732, -0.22960927, 0.03864956, 0
2003, 1915566765, -0.30059564, 0.5935595, 0.27914235, 0.6923901, 0.014431617, -0.2624459, 0.021513939, 0
2004, 1915583432, -0.30067885, 0.5935757, 0.2790417, 0.6923807, 0.06387522, -0.27992815, 0.046687126, 0
2005, 1915600099, -0.30072924, 0.59357625, 0.27897102, 0.69238687, 0.014224811, -0.1984547, 0.070038795, 0
2006, 1915616766, -0.30075356, 0.5935745, 0.27890998, 0.6924023, -0.021686345, -0.1751604, 0.02150631, 0
2007, 1915633433, -0.30073848, 0.5935646, 0.2788905, 0.6924253, 0.036049176, -0.19342498, 0.04094124, 0
2008, 1915650100, -0.30070162, 0.5935352, 0.2788992, 0.69246286, 0.08667424, -0.21612708, 0.08282471, 0
2009, 1915666767, -0.30064535, 0.593488, 0.27893496, 0.6925134, 0.07723407, -0.19119611, 0.06519985, 0
2010, 1915683434, -0.30057597, 0.5934282, 0.2789853, 0.69257444, 0.09210684, -0.18714707, 0.05292225, 0
2011, 1915700101, -0.3005013, 0.5933655, 0.2790354, 0.69264036, 0.092293195, -0.22922818, 0.053209305, 0
2012, 1915716768, -0.30042195, 0.5933009, 0.2791077, 0.692701, 0.13824327, -0.19774146, 0.06093788, 0
2013, 1915733435, -0.30035016, 0.5932295, 0.27918202, 0.69276327, 0.15584664, -0.20398955, 0.07588005, 0
2014, 1915750102, -0.3002791, 0.59317183, 0.27924874, 0.6928166, 0.17281596, -0.23114681, 0.07614517, 0
2015, 1915766769, -0.3002144, 0.59312266, 0.2793121, 0.6928612, 0.17928036, -0.23762445, 0.058216095, 0
2016, 1915783436, -0.30016008, 0.59306955, 0.27937242, 0.6929059, 0.119357474, -0.18009928, 0.07063484, 0
2017, 1915800103, -0.30014268, 0.5930314, 0.27939987, 0.69293517, 0.033268563, -0.19581635, 0.046956062, 0
2018, 1915816770, -0.3001636, 0.5930169, 0.2793743, 0.69294864, 0.13137287, -0.2207176, 0.04938984, 0
2019, 1915833437, -0.3002219, 0.5930081, 0.27930796, 0.6929578, 0.21044946, -0.26911676, 0.06690216, 0
2020, 1915850104, -0.30030802, 0.5930204, 0.27921158, 0.69294876, 0.22974634, -0.24862665, 0.100073814, 0
2021, 1915866771, -0.30044013, 0.5930456, 0.2790858, 0.6929205, 0.20774496, -0.17167427, 0.07061863, 0
2022, 1915883438, -0.30061597, 0.5930918, 0.2789336, 0.6928661, 0.17487106, -0.18911342, 0.07056332, 0
2023, 1915900105, -0.3008298, 0.5931417, 0.27874726, 0.6928056, 0.20288785, -0.22193663, 0.087631226, 0
2024, 1915916772, -0.3010739, 0.5932086, 0.27851364, 0.6927363, 0.2207766, -0.28456262, 0.091771126, 0
2025, 1915933439, -0.30137682, 0.5932986, 0.27825055, 0.6926329, 0.1984286, -0.25903463, 0.051556587, 0
2026, 1915950106, -0.30172876, 0.59342223, 0.27793178, 0.6925019, 0.14845183, -0.22469646, 0.04982567, 0
2027, 1915966773, -0.30212426, 0.59356165, 0.27755615, 0.69236076, 0.10403215, -0.23919061, 0.07831478, 0
2028, 1915983440, -0.3025511, 0.5937161, 0.277133, 0.69221157, 0.10037705, -0.26563838, 0.07020569, 0
2029, 1916000107, -0.3030344, 0.5938868, 0.2766695, 0.6920389, 0.10245448, -0.27128002, 0.028651237, 0
2030, 1916016774, -0.30355382, 0.5940845, 0.27617168, 0.6918402, 0.16112417, -0.29073593, 0.08609867, 0
2031, 1916033441, -0.3041029, 0.59427345, 0.27565852, 0.69164157, 0.1858346, -0.28731495, 0.0984745, 0
2032, 1916050108, -0.30465984, 0.59446615, 0.2751349, 0.6914393, 0.110448204, -0.24205145, 0.035982132, 0
2033, 1916066775, -0.30521044, 0.59468, 0.27460855, 0.6912219, 0.090111986, -0.2012553, 0.027409554, 0
2034, 1916083442, -0.3057704, 0.59488076, 0.27410322, 0.6910022, 0.11445629, -0.21722922, 0.11067867, 0
2035, 1916100109, -0.30632225, 0.5950563, 0.2736183, 0.69079876, 0.12344039, -0.2164847, 0.083678246, 0
2036, 1916116776, -0.3068492, 0.5952316, 0.27314422, 0.69060147, 0.12232255, -0.17593129, 0.041225433, 0
2037, 1916133443, -0.30736515, 0.5954028, 0.27269638, 0.6904015, 0.016117854, -0.13088025, 0.028334618, 0
2038, 1916150110, -0.30785662, 0.59556365, 0.27224305, 0.69022256, -0.03325331, -0.10529237, 0.052259445, 0
2039, 1916166777, -0.3083077, 0.59573406, 0.2718242, 0.69003934, 0.06568559, -0.16657102, 0.07466793, 0
2040, 1916183444, -0.30872786, 0.59586096, 0.27146283, 0.6898841, 0.18654743, -0.16942741, 0.11903, 0
2041, 1916200111, -0.30909038, 0.59596735, 0.27115452, 0.68975115, 0.12493149, -0.12979837, 0.09136295, 0
2042, 1916216778, -0.309426, 0.5960605, 0.2708652, 0.6896337, 0.028770085, -0.023520268, 0.022900581, 0
2043, 1916233445, -0.30971414, 0.59616315, 0.27058762, 0.6895246, 0.057658743, -0.05160601, 0.0137729645, 0
2044, 1916250112, -0.30997103, 0.59623533, 0.2703545, 0.68943816, 0.14346486, -0.10504729, 0.08784962, 0
2045, 1916266779, -0.31018254, 0.5962761, 0.27017483, 0.68937814, 0.18440473, -0.09825462, 0.1096344, 0
2046, 1916283446, -0.3103592, 0.59630144, 0.2700475, 0.6893266, 0.14604364, -0.085335456, 0.073031425, 0
2047, 1916300113, -0.31048933, 0.5963167, 0.26994985, 0.689293, 0.12471693, -0.056137625, 0.05084133, 0
2048, 1916316780, -0.31060058, 0.59632564, 0.26987618, 0.6892642, 0.116806865, -0.1088251, 0.070316315, 0
2049, 1916333447, -0.31068543, 0.5963221, 0.26982114, 0.68925047, 0.13250954, -0.12905583, 0.10587788, 0
2050, 1916350114, -0.31076026, 0.5962948, 0.26977935, 0.68925667, 0.15937948, -0.13936837, 0.061543465, 0
2051, 1916366781, -0.31082463, 0.5962778, 0.26974425, 0.6892561, 0.12744206, -0.14444268, 0.056829453, 0
2052, 1916383448, -0.31089678, 0.596272, 0.26968256, 0.6892527, 0.10554807, -0.15627366, 0.07584381, 0
2053, 1916400115, -0.31096843, 0.59628326, 0.26961625, 0.6892366, 0.1194086, -0.14711533, 0.06069088, 0
2054, 1916416782, -0.3110497, 0.59629947, 0.26951823, 0.6892243, 0.1470912, -0.13023731, 0.07009888, 0
2055, 1916433449, -0.31114197, 0.59632057, 0.26942644, 0.6892003, 0.14887471, -0.15493438, 0.08816624, 0
2056, 1916450116, -0.31123546, 0.5963379, 0.26931998, 0.6891846, 0.13108806, -0.16692339, 0.07030678, 0
2057, 1916466783, -0.31131864, 0.596354, 0.2692144, 0.6891745, 0.11741108, -0.11939626, 0.05727291, 0
2058, 1916483450, -0.31141776, 0.5963752, 0.2691006, 0.6891557, 0.10174941, -0.12525062, 0.073376656, 0
2059, 1916500117, -0.3115093, 0.596391, 0.26898658, 0.6891452, 0.15170148, -0.16976793, 0.07752037, 0
2060, 1916516784, -0.31159222, 0.5963979, 0.26889828, 0.6891362, 0.1604809, -0.18183662, 0.063302994, 0
2061, 1916533451, -0.3116488, 0.59641665, 0.26881316, 0.6891276, 0.11321004, -0.11778965, 0.057174683, 0
2062, 1916550118, -0.31170115, 0.59641284, 0.26873916, 0.6891361, 0.10551516, -0.10516765, 0.05912304, 0
2063, 1916566785, -0.31172648, 0.5964084, 0.26868707, 0.68914866, 0.120496005, -0.14815691, 0.06711006, 0
2064, 1916583452, -0.31173584, 0.59639686, 0.26866472, 0.6891631, 0.1494373, -0.1726509, 0.06261253, 0
2065, 1916600119, -0.3117435, 0.59636694, 0.26865238, 0.6891904, 0.11612263, -0.16971327, 0.076519966, 0
2066, 1916616786, -0.31173036, 0.59634274, 0.26863366, 0.68922466, 0.124447, -0.13680373, 0.080758095, 0
2067, 1916633453, -0.31171066, 0.59632343, 0.26862136, 0.6892551, 0.12993596, -0.1465389, 0.051172256, 0
2068, 1916650120, -0.31169724, 0.59629726, 0.26861623, 0.6892858, 0.12098169, -0.1556875, 0.057730675, 0
2069, 1916666787, -0.31168187, 0.5962714, 0.2686128, 0.6893164, 0.15364951, -0.17558329, 0.09923172, 0
2070, 1916683454, -0.31166917, 0.59624684, 0.2685902, 0.6893522, 0.14974882, -0.19109218, 0.053954124, 0
2071, 1916700121, -0.31165868, 0.5962322, 0.268558, 0.68938214, 0.12892775, -0.18624127, 0.061590195, 0
2072, 1916716788, -0.31167027, 0.596215, 0.26853114, 0.6894022, 0.09056778, -0.16454163, 0.06885624, 0
2073, 1916733455, -0.31169263, 0.5962143, 0.26848224, 0.68941176, 0.099253334, -0.1899364, 0.060807228, 0
2074, 1916750122, -0.31172493, 0.5962059, 0.2684316, 0.68942404, 0.15418711, -0.21211971, 0.06673145, 0
2075, 1916766789, -0.3117429, 0.5962073, 0.26839814, 0.6894279, 0.14423145, -0.19117409, 0.08572674, 0
2076, 1916783456, -0.3117601, 0.5961966, 0.26836073, 0.689444, 0.0990724, -0.14663288, 0.06524849, 0
2077, 1916800123, -0.31178606, 0.5961835, 0.2683228, 0.68945825, 0.09233259, -0.15657921, 0.06067276, 0
2078, 1916816790, -0.3118017, 0.5961794, 0.26827788, 0.6894721, 0.12850793, -0.20050915, 0.067993164, 0
2079, 1916833457, -0.31180954, 0.5961628, 0.26824966, 0.6894939, 0.15387286, -0.22101083, 0.08059788, 0
2080, 1916850124, -0.3118183, 0.5961424, 0.26821506, 0.6895212, 0.10942116, -0.1801529, 0.06453991, 0
2081, 1916866791, -0.31182146, 0.59612876, 0.2681853, 0.689543, 0.11665744, -0.16722624, 0.06897068, 0
2082, 1916883458, -0.3118451, 0.59610933, 0.26816303, 0.6895578, 0.1196509, -0.18602, 0.071614265, 0
2083, 1916900125, -0.31186268, 0.596095, 0.26814738, 0.68956834, 0.13191287, -0.20161863, 0.06551647, 0
2084, 1916916792, -0.3118675, 0.5960728, 0.26812387, 0.6895945, 0.14793892, -0.1630755, 0.069140434, 0
2085, 1916933459, -0.31187448, 0.59604686, 0.26809606, 0.68962467, 0.13055073, -0.17819704, 0.0722208, 0
2086, 1916950126, -0.3118827, 0.5960366, 0.26808143, 0.68963546, 0.13134912, -0.16212747, 0.06606197, 0
2087, 1916966793, -0.31188908, 0.5960165, 0.26806328, 0.68965703, 0.123965144, -0.16704933, 0.07213974, 0
2088, 1916983460, -0.31190047, 0.5959937, 0.26805514, 0.6896747, 0.13772069, -0.16645043, 0.07995701, 0
2089, 1917000127, -0.31189886, 0.59596324, 0.2680593, 0.6897002, 0.13999242, -0.16885309, 0.06875229, 0
2090, 1917016794, -0.31188446, 0.5959266, 0.26808026, 0.6897302, 0.108268596, -0.14944722, 0.056876183, 0
2091, 1917033461, -0.31185234, 0.5958914, 0.2681026, 0.6897665, 0.074016206, -0.11288846, 0.0704031, 0
2092, 1917050128, -0.31182045, 0.59585327, 0.26812604, 0.6898048, 0.1107628, -0.17599946, 0.09932232, 0
2093, 1917066795, -0.31175148, 0.5958192, 0.2681663, 0.6898497, 0.12816104, -0.19806959, 0.0677042, 0
2094, 1917083462, -0.31167114, 0.5957672, 0.26822495, 0.6899081, 0.08527734, -0.13858195, 0.08759117, 0
2095, 1917100129, -0.31158236, 0.5957171, 0.26827836, 0.6899707, 0.0767615, -0.12481567, 0.08694649, 0
2096, 1917116796, -0.31149894, 0.5956569, 0.26833972, 0.6900365, 0.08279194, -0.17088258, 0.07229614, 0
2097, 1917133463, -0.31140685, 0.5955985, 0.2684211, 0.6900967, 0.07884671, -0.19409955, 0.048311234, 0
2098, 1917150130, -0.3113031, 0.5955466, 0.26850477, 0.6901558, 0.08433742, -0.17521203, 0.06642723, 0
2099, 1917166797, -0.31119382, 0.59549147, 0.2685599, 0.6902311, 0.0667978, -0.18016697, 0.07648182, 0
2100, 1917183464, -0.31108418, 0.5954411, 0.26862353, 0.6902994, 0.09526608, -0.21599734, 0.054798126, 0
2101, 1917200131, -0.31096148, 0.595382, 0.2686925, 0.6903787, 0.07398011, -0.22337304, 0.063830376, 0
2102, 1917216798, -0.3108525, 0.59532964, 0.26876032, 0.6904466, 0.04311034, -0.1997494, 0.054745674, 0
2103, 1917233465, -0.31075114, 0.5952818, 0.26881018, 0.690514, 0.07591782, -0.20008226, 0.05716896, 0
2104, 1917250132, -0.31062654, 0.5952345, 0.26884523, 0.6905972, 0.10958578, -0.24342494, 0.06836796, 0
2105, 1917266799, -0.31051975, 0.5951812, 0.2689185, 0.6906625, 0.0594773, -0.23196611, 0.065755844, 0
2106, 1917283466, -0.31040713, 0.59512746, 0.268982, 0.69073474, 0.04097406, -0.21054764, 0.055483818, 0
2107, 1917300133, -0.310289, 0.5950706, 0.26903957, 0.69081444, 0.053737488, -0.21586993, 0.04823017, 0
2108, 1917316800, -0.31017792, 0.59502196, 0.26910874, 0.6908792, 0.060487524, -0.2429045, 0.059306145, 0
2109, 1917333467, -0.31005985, 0.5949742, 0.2691675, 0.6909505, 0.040727135, -0.23757751, 0.04336548, 0
2110, 1917350134, -0.3099543, 0.59492934, 0.2692201, 0.6910162, -0.023420861, -0.28415838, 0.07187176, 0
2111, 1917366801, -0.30985633, 0.59488964, 0.26924616, 0.69108397, -0.015592655, -0.30997536, 0.024181366, 0
2112, 1917383468, -0.30976972, 0.5948659, 0.26925135, 0.6911412, -0.033781692, -0.31348342, 0.024108887, 0
2113, 1917400135, -0.30970064, 0.5948463, 0.2692272, 0.6911984, -0.022846041, -0.32176432, 0.08005905, 0
2114, 1917416802, -0.30963153, 0.5948341, 0.26920965, 0.6912466, -0.018518664, -0.35223463, 0.05102253, 0
2115, 1917433469, -0.30957016, 0.5948193, 0.26919064, 0.69129425, -0.008674297, -0.32802156, 0.014592171, 0
2116, 1917450136, -0.3095084, 0.59479415, 0.2691943, 0.6913422, -0.008166437, -0.29071537, 0.063370705, 0
2117, 1917466803, -0.30943337, 0.59475607, 0.26921564, 0.69140023, 0.021561848, -0.26651862, 0.06802273, 0
2118, 1917483470, -0.3093318, 0.5947085, 0.2692746, 0.6914637, 0.02728406, -0.2651067, 0.029292107, 0
2119, 1917500137, -0.30919677, 0.5946511, 0.26933464, 0.69155, 0.0090519395, -0.27853045, 0.05874157, 0
2120, 1917516804, -0.3090616, 0.5946012, 0.2694103, 0.69162387, 0.020361919, -0.28300673, 0.059113503, 0
2121, 1917533471, -0.30893776, 0.5945353, 0.26949507, 0.6917029, 0.065979235, -0.28850883, 0.047964096, 0
2122, 1917550138, -0.30879813, 0.59448856, 0.26957637, 0.6917737, 0.077000216, -0.30126226, 0.068626404, 0
2123, 1917566805, -0.30866328, 0.59443164, 0.26966822, 0.691847, 0.08806897, -0.2726752, 0.06796169, 0
2124, 1917583472, -0.30854422, 0.5943661, 0.2697654, 0.6919185, 0.098203935, -0.23920447, 0.07886505, 0
2125, 1917600139, -0.3084255, 0.5942962, 0.26986167, 0.69199383, 0.09926993, -0.22974584, 0.06666279, 0
2126, 1917616806, -0.3082961, 0.59424126, 0.2699451, 0.6920662, 0.08223036, -0.25331214, 0.064878464, 0
2127, 1917633473, -0.30819306, 0.5941797, 0.27004233, 0.6921271, 0.09017183, -0.2304081, 0.08257294, 0
2128, 1917650140, -0.30808768, 0.59412503, 0.270132, 0.69218594, 0.12815167, -0.205479, 0.094602585, 0
2129, 1917666807, -0.30798218, 0.5940794, 0.2702107, 0.6922413, 0.11484414, -0.2278405, 0.06404781, 0
2130, 1917683474, -0.30793327, 0.5940104, 0.27031595, 0.6922812, 0.14392056, -0.21253121, 0.06371403, 0
2131, 1917700141, -0.30786988, 0.593967, 0.27038646, 0.6923191, 0.14021923, -0.17349958, 0.094088554, 0
2132, 1917716808, -0.30782616, 0.5939255, 0.2704371, 0.6923543, 0.14901541, -0.15366314, 0.075567245, 0
2133, 1917733475, -0.30779633, 0.59387964, 0.27047792, 0.6923909, 0.1709621, -0.17532513, 0.068992615, 0
2134, 1917750142, -0.30778694, 0.59385234, 0.27050766, 0.692407, 0.16154952, -0.16132897, 0.09408474, 0
2135, 1917766809, -0.3077831, 0.5938324, 0.2705008, 0.6924284, 0.15627494, -0.15916358, 0.1073513, 0
2136, 1917783476, -0.30782312, 0.5938223, 0.27046227, 0.6924343, 0.16580336, -0.18242066, 0.078596115, 0
2137, 1917800143, -0.30786988, 0.5938276, 0.27039555, 0.69243515, 0.1821335, -0.19570313, 0.08021259, 0
2138, 1917816810, -0.3079577, 0.59383416, 0.27031353, 0.69242245, 0.14015011, -0.142574, 0.0875473, 0
2139, 1917833477, -0.30804768, 0.593862, 0.27019417, 0.69240516, 0.12380684, -0.12919082, 0.073664665, 0
2140, 1917850144, -0.30815923, 0.59389585, 0.27005774, 0.6923797, 0.17958824, -0.17777522, 0.0728941, 0
2141, 1917866811, -0.30826923, 0.5939279, 0.2699304, 0.69235283, 0.19021948, -0.16559528, 0.10674381, 0
2142, 1917883478, -0.30837223, 0.59396374, 0.26980183, 0.69232625, 0.13449104, -0.1073022, 0.09843254, 0
2143, 1917900145, -0.30849615, 0.5939842, 0.26965636, 0.6923102, 0.12853298, -0.09806575, 0.07869816, 0
2144, 1917916812, -0.30857986, 0.59402883, 0.2694961, 0.69229716, 0.1336632, -0.12301125, 0.04031849, 0
2145, 1917933479, -0.30866307, 0.59407073, 0.26935312, 0.6922796, 0.1558363, -0.13393009, 0.10037804, 0
2146, 1917950146, -0.30879426, 0.5940788, 0.26928952, 0.6922389, 0.14130439, -0.09743265, 0.11444664, 0
2147, 1917966813, -0.3088681, 0.5940985, 0.2692046, 0.69222206, 0.11538269, -0.09282895, 0.06436443, 0
2148, 1917983480, -0.30892578, 0.5941139, 0.26911658, 0.6922174, 0.12877157, -0.12752755, 0.08486271, 0
2149, 1918000147, -0.3089979, 0.5941189, 0.26904926, 0.6922071, 0.13222988, -0.123044886, 0.09113407, 0
2150, 1918016814, -0.3090215, 0.594126, 0.26895842, 0.6922259, 0.111623764, -0.11557363, 0.0806427, 0
2151, 1918033481, -0.30903438, 0.59412074, 0.26889417, 0.6922494, 0.087841876, -0.12808153, 0.065737724, 0
