sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.190 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1921, 1914200071, 0.7333941, 0.21214208, -0.63626605, 0.11089121, 0.8506769, 0.95590276, 0.15474796, 0
1922, 1914216738, 0.73093766, 0.20786077, -0.64075565, 0.10935673, 0.8398097, 1.006101, -0.021149635, 0
1924, 1914250072, 0.7270436, 0.19560754, -0.6496733, 0.10522605, 0.14230578, 2.0817366, -0.26682854, 0
1925, 1914266739, 0.7227033, 0.1822461, -0.6593314, 0.09884821, -1.423702, 1.4958277, 0.17491913, 0
1926, 1914283406, 0.7140225, 0.17293514, -0.67169493, 0.09536132, 1.3316348, 0.3498722, -0.09295368, 0
1928, 1914316740, 0.6970339, 0.16530693, -0.6918349, 0.09046799, -0.5267141, -0.03335791, -3.4502292, 0
1929, 1914333407, 0.6956926, 0.15943836, -0.6942657, 0.09267713, -0.6387272, -1.6786515, 5.0296507, 0
1930, 1914350074, 0.69045115, 0.15186733, -0.70123804, 0.09209426, -0.8305898, 0.38250232, -0.080379486, 0
1932, 1914383408, 0.683621, 0.13786754, -0.71082854, 0.091542825, -1.2784827, -0.78390276, 0.17754364, 0
1934, 1914416742, 0.6781973, 0.12815316, -0.7182951, 0.08763544, -1.0955153, -0.39048517, 0.67150307, 0
1936, 1914450076, 0.67497, 0.11773881, -0.72361326, 0.08330354, -0.94462836, 0.099454716, 0.24093628, 0
1937, 1914466743, 0.6743371, 0.11136049, -0.7253679, 0.081930056, -0.813681, 0.39117774, 0.13182259, 0
1939, 1914500077, 0.6726489, 0.09889541, -0.72903377, 0.079216644, -0.68508196, -0.46093178, -0.04153347, 0
1940, 1914516744, 0.6718402, 0.09293525, -0.73072034, 0.077743866, -0.4298829, -0.6503444, -0.13016796, 0
1941, 1914533411, 0.6716949, 0.08725078, -0.73169124, 0.07644445, -0.20636639, -0.711404, -0.16650772, 0
1943, 1914566745, 0.6726172, 0.07755315, -0.7321337, 0.07452907, -0.18861632, -0.85766673, 0.100605965, 0
1944, 1914583412, 0.67333484, 0.0736094, -0.731929, 0.07405609, -0.20205437, -0.72334176, 0.266757, 0
1945, 1914600079, 0.67430264, 0.07020694, -0.7313908, 0.073871315, -0.25524554, -0.77834517, 0.38223743, 0
1947, 1914633413, 0.676045, 0.06366587, -0.7303088, 0.07457429, -0.23459563, -1.1994615, 0.28776836, 0
1948, 1914650080, 0.67743254, 0.06049692, -0.7292308, 0.07516805, -0.07859406, -1.3513627, 0.1137104, 0
1949, 1914666747, 0.6793172, 0.057673194, -0.72764766, 0.07571905, -0.20962565, -1.4483314, 0.030004501, 0
1951, 1914700081, 0.68212885, 0.053292334, -0.7253046, 0.07613167, 0.11934921, -1.5873032, 0.012775421, 0
1952, 1914716748, 0.68293405, 0.052222617, -0.72463596, 0.07602116, 0.07629436, -1.4818584, -0.023320198, 0
1953, 1914733415, 0.68331677, 0.051527645, -0.7243168, 0.07609829, 0.19779645, -1.4390086, 0.14275742, 0
1955, 1914766749, 0.6832748, 0.050679956, -0.7243682, 0.076553725, -0.2590059, -1.0881187, -0.25907993, 0
1956, 1914783416, 0.6827363, 0.050377153, -0.7248934, 0.07658502, -0.17943174, -1.0485197, -0.47043896, 0
1957, 1914800083, 0.68237203, 0.050424267, -0.7252751, 0.07618549, -0.34420994, -1.1348151, -0.53182125, 0
1959, 1914833417, 0.6802081, 0.05136664, -0.7274818, 0.07383324, -0.35376692, -1.103887, -0.53096294, 0
1962, 1914883418, 0.6752522, 0.0565515, -0.7321556, 0.069187485, 0.43296337, -0.7458767, 0.07156372, 0
1963, 1914900085, 0.67366964, 0.05939178, -0.73350835, 0.067897126, 0.4783602, -0.81044817, 0.06107521, 0
1964, 1914916752, 0.6714349, 0.06279633, -0.7354145, 0.066330895, 0.5176167, -0.3968408, 0.025409698, 0
1966, 1914950086, 0.66786015, 0.06982755, -0.7381968, 0.06446068, 0.51347095, -0.04511479, 0.38444996, 0
1967, 1914966753, 0.6661482, 0.07293417, -0.73947674, 0.06406266, 0.29388288, -0.1127286, 0.33984184, 0
1968, 1914983420, 0.66453993, 0.076127775, -0.7406345, 0.06367424, 0.23628359, 0.08932611, 0.19249153, 0
1970, 1915016754, 0.66256636, 0.08104269, -0.741863, 0.0638734, 0.11446277, 0.14242321, 0.103835106, 0
1971, 1915033421, 0.6621789, 0.08311386, -0.7419318, 0.06442876, -0.029864907, -0.005210646, 0.044527054, 0
1972, 1915050088, 0.6622399, 0.085538976, -0.741507, 0.06550862, -0.15448277, -0.01747768, 0.00137043, 0
1974, 1915083422, 0.66360086, 0.09161873, -0.7392748, 0.06866732, 0.048201017, 0.0016825217, 0.21025085, 0
1978, 1915150090, 0.66536236, 0.10629492, -0.7353551, 0.07245473, 0.21700157, 0.26707926, 0.26906586, 0
1979, 1915166757, 0.6654672, 0.10838332, -0.73488206, 0.073194966, 0.16266513, 0.21574987, 0.2792902, 0
1980, 1915183424, 0.6653197, 0.10988504, -0.73475176, 0.073602274, 0.01640898, 0.27442434, 0.0637207, 0
1982, 1915216758, 0.66558874, 0.112106666, -0.734146, 0.07386528, 0.14386813, 0.21362127, 0.088599205, 0
1984, 1915250092, 0.6662416, 0.114030346, -0.7332386, 0.07404777, 0.050236773, 0.16353303, 0.08750725, 0
1986, 1915283426, 0.6664738, 0.11539565, -0.73278326, 0.074349865, -0.05510712, 0.061578825, 0.039596558, 0
1987, 1915300093, 0.66629976, 0.11575355, -0.7328462, 0.074732356, 0.04447774, 0.1195996, 0.04128456, 0
1989, 1915333427, 0.66602993, 0.11580602, -0.732991, 0.07563007, 0.2748901, 0.31653023, 0.1422453, 0
1990, 1915350094, 0.6660461, 0.11520442, -0.7330645, 0.0756951, 0.2960322, 0.4549453, 0.16228867, 0
1991, 1915366761, 0.66613513, 0.11423571, -0.73315525, 0.07549924, 0.38955045, 0.4126921, 0.10840702, 0
1995, 1915433429, 0.66557074, 0.10755658, -0.7350984, 0.07127473, 0.037053976, 0.20311056, -0.21293068, 0
1997, 1915466763, 0.66379267, 0.103063114, -0.7376761, 0.06777775, 0.21282725, 0.24535483, -0.08875275, 0
1998, 1915483430, 0.6630319, 0.10075188, -0.7388402, 0.06599553, 0.32680997, 0.23974544, 0.0790596, 0
1999, 1915500097, 0.6623216, 0.09819975, -0.73997, 0.06429403, 0.22917007, 0.18392834, 0.15040112, 0
2001, 1915533431, 0.659788, 0.09276138, -0.743183, 0.06129287, 0.27773362, 0.017017998, 0.07261562, 0
2002, 1915550098, 0.6587296, 0.09013612, -0.7445312, 0.060220424, 0.1631184, 0.070523, 0.036112785, 0
2003, 1915566765, 0.65780765, 0.087949574, -0.74567705, 0.059348464, 0.13089277, 0.06242513, -0.03856182, 0
2005, 1915600099, 0.6558562, 0.08441508, -0.74789923, 0.05810482, 0.25278422, -0.08877727, 0.08328438, 0
2006, 1915616766, 0.65499836, 0.08303031, -0.7488142, 0.05799087, 0.30148143, -0.06386043, 0.10611534, 0
2007, 1915633433, 0.65417475, 0.08207226, -0.7496324, 0.058082186, 0.2053418, -0.030979091, 0.01336956, 0
2010, 1915683434, 0.6507054, 0.080516264, -0.75271624, 0.059331708, 0.3874378, 0.072501734, 0.032398224, 0
2011, 1915700101, 0.64967436, 0.08057913, -0.7535567, 0.059874557, 0.3582698, 0.18766788, -0.06368828, 0
2013, 1915733435, 0.64827317, 0.08106591, -0.754618, 0.061027266, 0.37255362, 0.21554458, -0.06925964, 0
2014, 1915750102, 0.6478786, 0.08131643, -0.75490636, 0.06131889, 0.15982541, 0.29518378, 0.056872368, 0
2018, 1915816770, 0.6456526, 0.07990934, -0.7569607, 0.06132146, 0.05597882, 0.18188749, -0.033748627, 0
2020, 1915850104, 0.64450955, 0.07894093, -0.75806403, 0.06097182, 0.24160141, 0.14390603, 0.07507229, 0
2021, 1915866771, 0.64536065, 0.07876675, -0.7574128, 0.060281243, 1.5792085, 2.2921135, 2.9523134, 0
2022, 1915883438, 0.5910273, 0.075275056, -0.8025773, 0.029873595, 10.259883, 6.534901, 5.3692093, 1024
2024, 1915916772, 0.58200645, 0.06574787, -0.8103609, 0.016233433, -1.6836087, -0.9934925, -9.709378, 0
2025, 1915933439, 0.58153117, 0.06818497, -0.8105386, 0.0142108565, -0.090937585, 6.631891, -1.8017073, 0
2026, 1915950106, 0.58876354, 0.0714346, -0.80490154, 0.01976377, 2.5273461, 1.9754943, -0.15157032, 0
2028, 1915983440, 0.6211148, 0.074804276, -0.7794739, 0.032302514, 0.68207794, -2.6390982, 0.9487295, 0
2029, 1916000107, 0.6423401, 0.075805545, -0.76173055, 0.037705854, 1.3143121, -1.9331757, 0.6720829, 0
2030, 1916016774, 0.65600365, 0.07764808, -0.74957305, 0.04210518, 2.050736, -0.22711347, 1.091569, 0
2032, 1916050108, 0.6593211, 0.083787605, -0.7457058, 0.04691133, 1.0710052, 0.62850314, 0.16022205, 0
2033, 1916066775, 0.6591134, 0.087536156, -0.74530756, 0.049255915, 0.77669185, -0.09919377, -0.28082848, 0
2034, 1916083442, 0.65903664, 0.09083176, -0.7448175, 0.051670797, 0.6308264, -0.027109718, -0.22828484, 0
2036, 1916116776, 0.65919816, 0.09627533, -0.7436256, 0.05667706, 0.19659172, 0.22685881, 0.07735348, 0
2037, 1916133443, 0.6594401, 0.09842749, -0.7429406, 0.059100427, 0.24272524, 0.27256, 0.044685364, 0
2040, 1916183444, 0.66082275, 0.10335815, -0.74063224, 0.06400685, 0.6344513, 0.253225, 0.1985836, 0
2041, 1916200111, 0.6610061, 0.104205415, -0.7403051, 0.06452384, 0.79350495, 0.6818811, 0.19097996, 0
2043, 1916233445, 0.6626278, 0.104139954, -0.73881066, 0.065121055, 0.89002633, 0.44579235, -0.15899944, 0
2044, 1916250112, 0.6636846, 0.10341771, -0.7379543, 0.06522067, 0.96631444, 0.18641047, -0.20005226, 0
2045, 1916266779, 0.6645657, 0.10246385, -0.73730195, 0.06513167, 0.9710793, 0.014157702, -0.09038639, 0
2047, 1916300113, 0.6660893, 0.10017873, -0.73628527, 0.06462047, 1.1825817, 0.1357607, 0.0017719269, 0
2048, 1916316780, 0.66683805, 0.098844975, -0.7358229, 0.06421806, 1.234724, 0.22017558, 0.015040398, 0
2049, 1916333447, 0.66758084, 0.09746456, -0.7353685, 0.06381363, 1.3562417, 0.143701, 0.047540665, 0
2051, 1916366781, 0.66910934, 0.09516646, -0.73435915, 0.06289019, 1.1174468, 0.025358383, -0.0019607544, 0
2052, 1916383448, 0.6696115, 0.09434256, -0.73405224, 0.06236875, 1.1346703, -0.0073689986, -0.116871834, 0
2055, 1916433449, 0.6707618, 0.0929309, -0.73328453, 0.061146654, 1.1275638, -0.027946578, -0.0903101, 0
2056, 1916450116, 0.67105806, 0.09268411, -0.73305833, 0.06098309, 1.2177826, 0.0026386543, -0.016070366, 0
2057, 1916466783, 0.67125964, 0.09238684, -0.7329205, 0.060869068, 1.1553761, -0.029867366, -0.024141312, 0
2059, 1916500117, 0.67138255, 0.09158052, -0.73292935, 0.060626395, 1.1147959, 0.09672104, -0.09099674, 0
2060, 1916516784, 0.6713711, 0.09110238, -0.73301023, 0.060496476, 1.0261605, 0.09962906, -0.109516144, 0
2061, 1916533451, 0.6712071, 0.09050307, -0.7332478, 0.06033792, 1.0071212, 0.10050788, -0.06520939, 0
2063, 1916566785, 0.67053455, 0.08870822, -0.73411703, 0.05990898, 0.9428407, 0.115194105, 0.01725769, 0
2064, 1916583452, 0.6699557, 0.08745973, -0.73481137, 0.059708744, 0.9121973, 0.20334709, 0.040905, 0
2065, 1916600119, 0.66934013, 0.08600135, -0.7355622, 0.059485793, 0.9934373, 0.3372031, -0.015398979, 0
2067, 1916633453, 0.66899353, 0.08288564, -0.73628014, 0.05892121, 1.1893562, 0.35637623, -0.0064468384, 0
2070, 1916683454, 0.66923577, 0.07880624, -0.73663795, 0.057270862, 1.0615855, 0.119703956, -0.011246681, 0
2071, 1916700121, 0.6693123, 0.07758254, -0.7367485, 0.056621756, 0.9917753, 0.09883615, 0.012627602, 0
2072, 1916716788, 0.66920996, 0.07629515, -0.73702455, 0.055986054, 0.9756957, 0.17257178, -0.03991413, 0
2074, 1916750122, 0.66909736, 0.07398595, -0.73742497, 0.05515165, 1.1467543, 0.19806772, -0.0754776, 0
2075, 1916766789, 0.6690577, 0.073121674, -0.73755956, 0.054985948, 1.1715637, 0.116897315, -0.04945469, 0
2076, 1916783456, 0.6690586, 0.07250458, -0.73762274, 0.054946553, 1.277141, 0.052674487, -0.012004852, 0
2078, 1916816790, 0.669144, 0.07214521, -0.7375648, 0.055155803, 1.222181, -0.007428104, -0.080366135, 0
2079, 1916833457, 0.6691566, 0.072436064, -0.7375036, 0.055438492, 1.1704814, -0.008667036, -0.053627968, 0
2080, 1916850124, 0.6691073, 0.072942615, -0.7374699, 0.05581732, 1.1523377, 0.0075561423, 0.0058908463, 0
2082, 1916883458, 0.6691128, 0.074439876, -0.73722816, 0.05695584, 1.2155135, 0.045917634, -0.027709961, 0
2084, 1916916792, 0.66895235, 0.07656879, -0.7370356, 0.058490828, 1.1288518, 0.068230055, -3.0708313E-4, 0
2086, 1916950126, 0.6688293, 0.07870536, -0.7367859, 0.06018326, 1.1008362, 0.13283385, -0.11826801, 0
2087, 1916966793, 0.66881084, 0.07980098, -0.7366156, 0.061023522, 1.0675292, 0.21124142, -0.11797142, 0
2090, 1917016794, 0.6687791, 0.08259033, -0.7361352, 0.06341112, 1.0540826, 0.2541928, 0.035806656, 0
2092, 1917050128, 0.6682854, 0.083627485, -0.7363695, 0.064526096, 1.0494255, 0.30349386, -0.07412529, 0
2094, 1917083462, 0.6677193, 0.08394854, -0.73678976, 0.065168574, 1.0044833, 0.32284677, -0.055747986, 0
2095, 1917100129, 0.66747284, 0.08389964, -0.7370069, 0.06530146, 1.0158825, 0.3303308, -0.020122528, 0
2097, 1917133463, 0.667196, 0.08337724, -0.73732173, 0.06524573, 1.0701636, 0.27580738, 0.016530037, 0
2098, 1917150130, 0.66706616, 0.083097786, -0.7374899, 0.06503009, 1.0801885, 0.24026324, -0.044234276, 0
2099, 1917166797, 0.6669488, 0.082877286, -0.7376457, 0.06474677, 1.0798881, 0.17806584, -0.12035656, 0
2101, 1917200131, 0.6665828, 0.08245679, -0.7380703, 0.06421192, 1.0898138, 0.19171862, -0.024671555, 0
2102, 1917216798, 0.6664801, 0.08226347, -0.73819745, 0.06406303, 1.1482061, 0.21844639, -0.025443077, 0
2103, 1917233465, 0.6664129, 0.082153365, -0.7382745, 0.064016476, 1.107714, 0.15343368, -0.01342392, 0
2105, 1917266799, 0.69246364, 0.074971855, -0.71288466, 0.08167808, -23.538374, 0.670471, -5.702981, 1024
2106, 1917283466, 0.675452, 0.05026626, -0.73258436, 0.067534015, 5.920362, -10.795874, 4.365752, 0
2107, 1917300133, 0.6696375, 0.049468394, -0.739161, 0.05274471, -1.1273454, -6.982742, -9.994218, 0
2109, 1917333467, 0.67090803, 0.05848492, -0.73772407, 0.047199383, 1.2254952, 4.167984, -0.5456648, 0
2110, 1917350134, 0.67369735, 0.060137868, -0.734722, 0.05197548, 1.0071695, 2.7179914, 2.128377, 0
2111, 1917366801, 0.6709063, 0.060862802, -0.7367394, 0.058291055, -0.57845736, 0.3370382, 1.7121239, 0
2114, 1917416802, 0.6665267, 0.07405257, -0.738987, 0.06449163, 2.0849717, 0.17665976, 0.06023407, 0
2115, 1917433469, 0.66549104, 0.07596095, -0.739825, 0.06334944, 0.83033496, 1.1100584, 0.35170555, 0
2117, 1917466803, 0.6639348, 0.0790353, -0.74094516, 0.0628241, 0.6932299, 0.16871789, -0.18289185, 0
2118, 1917483470, 0.6640756, 0.08011924, -0.7406835, 0.063048415, 0.6641205, -0.06982591, -0.19975376, 0
2119, 1917500137, 0.66394913, 0.080856465, -0.7406764, 0.06352067, 0.7923619, -0.02522084, -0.19692707, 0
2121, 1917533471, 0.66303974, 0.08229628, -0.741221, 0.06480725, 0.9859402, 0.13662696, 0.094919205, 0
2122, 1917550138, 0.6626722, 0.08310802, -0.7414227, 0.06521934, 0.9980104, 0.11765839, 0.13176918, 0
2124, 1917583472, 0.66231626, 0.08439402, -0.74157476, 0.06545378, 0.8839839, 0.19204193, 0.031565666, 0
2125, 1917600139, 0.6623373, 0.08471066, -0.74153286, 0.06530834, 0.9344415, 0.33817133, -0.0023651123, 0
2126, 1917616806, 0.6625035, 0.08498901, -0.74136424, 0.06517444, 0.8988542, 0.26821426, 0.033658028, 0
2129, 1917666807, 0.6632647, 0.08668025, -0.74047834, 0.065277085, 0.8518982, 0.051717963, -0.024215698, 0
2130, 1917683474, 0.6635601, 0.08716334, -0.74014294, 0.065433234, 0.93267876, 0.14095987, -0.013430595, 0
2132, 1917716808, 0.66422194, 0.087531194, -0.73946136, 0.065931074, 0.9673176, 0.18762921, -0.10214615, 0
2133, 1917733475, 0.6644655, 0.087652534, -0.73919845, 0.066263616, 1.0345968, 0.13028419, -0.09628868, 0
2134, 1917750142, 0.66466826, 0.08780381, -0.7389685, 0.06659429, 1.0911947, 0.110444374, -0.044438362, 0
2136, 1917783476, 0.66501224, 0.08819144, -0.73855746, 0.06720408, 1.1110288, 0.17836325, -0.078927994, 0
2137, 1917800143, 0.6650885, 0.088432476, -0.7384312, 0.06751803, 1.0647925, 0.20801546, -0.0949173, 0
2138, 1917816810, 0.6651323, 0.08860301, -0.7383444, 0.06781386, 1.1180767, 0.2365475, -0.08324051, 0
2140, 1917850144, 0.6654997, 0.08886668, -0.73793274, 0.06834299, 1.0954348, 0.2615109, -0.011350632, 0
2141, 1917866811, 0.6658041, 0.08898788, -0.73761994, 0.06859744, 1.2018372, 0.2561478, -0.023348808, 0
2144, 1917916812, 0.66681415, 0.08863114, -0.7367331, 0.06877655, 1.1476376, 0.28032565, -0.08377266, 0
2145, 1917933479, 0.66716045, 0.08852355, -0.73643106, 0.06879106, 1.1680679, 0.2713635, -0.07865524, 0
2146, 1917950146, 0.6674498, 0.08853969, -0.73616266, 0.06883661, 1.2254573, 0.23937985, -0.0648489, 0
2148, 1917983480, 0.6676412, 0.08884776, -0.73593366, 0.069032446, 1.2580136, 0.14747952, -0.043445587, 0
2149, 1918000147, 0.66764605, 0.08901082, -0.73589754, 0.069161475, 1.2495514, 0.18057142, -0.030548096, 0
2151, 1918033481, 0.6675864, 0.08954774, -0.7358633, 0.069408186, 1.1793383, 0.1824629, -0.043872833, 0
2152, 1918050148, 0.6675329, 0.089818895, -0.735871, 0.069488965, 1.1767715, 0.22143652, -0.0329237, 0
2153, 1918066815, 0.6674778, 0.08999255, -0.7358972, 0.06951748, 1.1318003, 0.26908302, -0.035805702, 0
2156, 1918116816, 0.6675761, 0.0901594, -0.7357995, 0.06939005, 1.1210632, 0.25394887, -0.05753231, 0
2157, 1918133483, 0.66770566, 0.090203896, -0.7356881, 0.06926805, 1.1477457, 0.22378184, -0.028122902, 0
2160, 1918183484, 0.6680301, 0.09001021, -0.7354544, 0.06887366, 1.1081822, 0.26312882, -0.039256096, 0
2161, 1918200151, 0.6680925, 0.08991164, -0.735429, 0.06866662, 1.1372483, 0.22820154, -0.057943344, 0
2163, 1918233485, 0.6682316, 0.08981389, -0.735357, 0.06821, 1.1547345, 0.16483617, -0.05921173, 0
2164, 1918250152, 0.6682865, 0.08984321, -0.7353243, 0.06798511, 1.1244261, 0.17384511, -0.050699234, 0
2165, 1918266819, 0.66829526, 0.08992632, -0.73531675, 0.06787121, 1.1076453, 0.18760471, -0.053245544, 0
2167, 1918300153, 0.66837966, 0.09015103, -0.73523396, 0.067638166, 1.1278964, 0.19322397, -0.021305084, 0
2169, 1918333487, 0.66848636, 0.09049862, -0.73511225, 0.06744364, 1.1051428, 0.20469543, -0.051247597, 0
2171, 1918366821, 0.6688527, 0.09069392, -0.7347815, 0.06715271, 1.2236212, 0.22943689, -0.0885458, 0
2172, 1918383488, 0.66898245, 0.090750426, -0.7346683, 0.06702116, 1.2061001, 0.21102333, -0.07620907, 0
2173, 1918400155, 0.66908795, 0.09078606, -0.7345786, 0.06690334, 1.2022024, 0.21460974, -0.071204185, 0
2175, 1918433489, 0.6692999, 0.09093875, -0.734375, 0.066809945, 1.121707, 0.12487836, -0.06137371, 0
2176, 1918450156, 0.6693416, 0.09104103, -0.7343238, 0.06681632, 1.1272639, 0.10047369, -0.08849621, 0
2178, 1918483490, 0.66925097, 0.091350034, -0.73436815, 0.06681659, 1.204256, 0.13462247, 0.005789757, 0
2179, 1918500157, 0.6691404, 0.09154657, -0.73444027, 0.06686106, 1.2101079, 0.15339503, 0.040943146, 0
2180, 1918516824, 0.66898954, 0.09174895, -0.7345458, 0.06693528, 1.1900438, 0.17970031, 0.03963089, 0
2182, 1918550158, 0.6692386, 0.092047185, -0.7342454, 0.06732862, 1.4875342, 0.31048808, -0.19834518, 0
2183, 1918566825, 0.7070422, 0.03305445, -0.7038394, 0.06009398, -20.892136, -10.6034975, 9.100483, 1024
2184, 1918583492, 0.68914115, 0.025230456, -0.7227615, 0.04545571, 9.714269, -3.912532, -5.9744015, 0
2186, 1918616826, 0.6785012, 0.056136176, -0.73140824, 0.03910884, 1.6173156, 5.88152, -2.7942982, 0
2188, 1918650160, 0.6741017, 0.06875386, -0.73291886, 0.060763, 0.16834325, -1.340159, 1.5096016, 0
2190, 1918683494, 0.67202353, 0.078666985, -0.73330665, 0.06678179, 2.290552, 0.83677226, 0.5776272, 0
2191, 1918700161, 0.6687654, 0.08085861, -0.73616457, 0.06541392, 1.3178788, 1.1410413, 0.42466927, 0
2192, 1918716828, 0.66633254, 0.08257485, -0.73826146, 0.06445727, 1.4198759, 0.82068247, 0.65276337, 0
2194, 1918750162, 0.66311055, 0.08518981, -0.7409354, 0.06359649, 0.7945662, -0.12884425, -0.28182316, 0
2195, 1918766829, 0.6626338, 0.08611912, -0.7412657, 0.063463986, 0.9343628, -0.21584329, -0.37977886, 0
2196, 1918783496, 0.66250825, 0.08696536, -0.7412737, 0.063527085, 0.7422996, -0.07065749, -0.15823078, 0
2198, 1918816830, 0.6619475, 0.088097245, -0.7415869, 0.064153165, 0.8714073, 0.11102855, 0.19729137, 0
2199, 1918833497, 0.6614826, 0.08854631, -0.7419237, 0.06443615, 0.97717184, 0.22365925, 0.17068005, 0
2200, 1918850164, 0.6611846, 0.08875124, -0.7421467, 0.06464444, 0.9378836, 0.24783577, 0.17041397, 0
2205, 1918933499, 0.66127366, 0.08851246, -0.74214166, 0.064117275, 0.78276336, 0.12408353, 0.0019207001, 0
2206, 1918950166, 0.6613474, 0.08847889, -0.7420848, 0.064061046, 0.8284633, 0.08913451, 0.033693314, 0
2209, 1919000167, 0.6614051, 0.08850619, -0.7419643, 0.064817905, 1.0341059, 0.007598798, -0.041502953, 0
2210, 1919016834, 0.661431, 0.08866289, -0.7418904, 0.065184146, 1.099804, 0.04098272, -0.04229927, 0
2211, 1919033501, 0.66152525, 0.08877229, -0.74176854, 0.065466136, 1.1107695, 0.12527476, -0.033714294, 0
2214, 1919083502, 0.661963, 0.08917323, -0.7412705, 0.06613463, 1.1117052, 0.16695546, -0.053993225, 0
2215, 1919100169, 0.6620881, 0.08923513, -0.74113226, 0.066346705, 1.0723003, 0.19211131, -0.038931847, 0
2217, 1919133503, 0.66231155, 0.08923121, -0.74089396, 0.06678248, 1.0919926, 0.17685415, -0.009161949, 0
