sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:38:09.191 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1982, 1915216758, -0.7041228, 0.034234162, -0.19133691, -0.68300194, 0.04072324, -0.21065739, 0.26925182, 0
1983, 1915233425, -0.7040578, 0.033926185, -0.19129638, -0.6830957, 0.07281587, -0.20319222, 0.31566525, 0
1985, 1915266759, -0.7039649, 0.03349159, -0.19109818, -0.6832684, 0.0639481, -0.110853486, 0.3390007, 0
1986, 1915283426, -0.70391655, 0.03334121, -0.19091272, -0.6833774, 0.08182684, -0.13791625, 0.29963112, 0
1987, 1915300093, -0.7038679, 0.03327574, -0.19075228, -0.68347526, 0.033904023, -0.11450468, 0.3915434, 0
1989, 1915333427, -0.7038057, 0.033092614, -0.19048315, -0.68362343, 0.06081159, -0.089693904, 0.36726952, 0
1990, 1915350094, -0.7037896, 0.03302248, -0.19041017, -0.6836636, 0.05844527, -0.09277827, 0.35914803, 0
1993, 1915400095, -0.7037735, 0.03270688, -0.19025563, -0.68373823, 0.02018892, -0.0386027, 0.3576393, 0
1994, 1915416762, -0.70376027, 0.03255929, -0.19022991, -0.6837661, 0.0050887475, -0.07788348, 0.33900738, 0
1995, 1915433429, -0.703736, 0.032405, -0.19022137, -0.6838008, 0.07541591, -0.05048051, 0.37530708, 0
1997, 1915466763, -0.70370114, 0.03207222, -0.1901837, -0.6838629, 0.046860315, -0.034809962, 0.38904095, 0
1998, 1915483430, -0.70368, 0.031859573, -0.19019695, -0.68389094, 0.04469478, -0.10638797, 0.3531313, 0
1999, 1915500097, -0.7036401, 0.031680785, -0.19024047, -0.68392825, 0.041227076, -0.079158284, 0.37953568, 0
2001, 1915533431, -0.70357573, 0.03134711, -0.19031712, -0.68398845, 0.041859757, -0.07774714, 0.41532612, 0
2002, 1915550098, -0.7035454, 0.031189937, -0.19039279, -0.6840057, 0.06438798, -0.12313273, 0.32208633, 0
2003, 1915566765, -0.7035264, 0.031102784, -0.19044381, -0.68401504, 0.060324777, -0.13537532, 0.31258774, 0
2005, 1915600099, -0.7035218, 0.031086873, -0.19054665, -0.683992, 0.03704529, -0.14681476, 0.3512888, 0
2008, 1915650100, -0.7035476, 0.031261668, -0.19064593, -0.6839296, 0.041496843, -0.09444987, 0.35857296, 0
2009, 1915666767, -0.7035654, 0.031383168, -0.1906854, -0.6838949, 0.03986521, -0.109611705, 0.3306694, 0
2010, 1915683434, -0.70359176, 0.031510405, -0.19074012, -0.6838467, 0.068180814, -0.0888243, 0.38018322, 0
2012, 1915716768, -0.7036488, 0.031728853, -0.19074014, -0.6837778, 0.04930119, -0.0922814, 0.35359764, 0
2013, 1915733435, -0.70367503, 0.03182068, -0.1907403, -0.68374646, 0.050790064, -0.04235766, 0.39670563, 0
2014, 1915750102, -0.703701, 0.03189477, -0.19074051, -0.68371636, 0.039741304, -0.07235098, 0.3698511, 0
2016, 1915783436, -0.70376486, 0.032048665, -0.19078884, -0.68362993, 0.045323484, -0.12298884, 0.37667465, 0
2017, 1915800103, -0.7037849, 0.032097016, -0.19083506, -0.6835941, 0.056576718, -0.008867988, 0.40910625, 0
2018, 1915816770, -0.7038115, 0.03211445, -0.19083756, -0.68356514, 0.06207906, -0.08596694, 0.35535336, 0
2020, 1915850104, -0.7038545, 0.032195516, -0.19092298, -0.68349314, 0.04619848, -0.076137565, 0.38648605, 0
2021, 1915866771, -0.7038581, 0.03222828, -0.19098909, -0.68346936, 0.04439976, -0.05564886, 0.36885548, 0
2022, 1915883438, -0.7038408, 0.032217547, -0.19112165, -0.6834507, -0.06292327, 0.043217905, 0.46576977, 0
2024, 1915916772, -0.7038134, 0.032152664, -0.19142288, -0.68339765, 0.0275284, -0.018709598, 0.40456867, 0
2025, 1915933439, -0.7038343, 0.032076824, -0.19147149, -0.68336606, 0.11427153, -0.053850807, 0.32552338, 0
2026, 1915950106, -0.70385903, 0.031998474, -0.19135448, -0.683377, 0.10409722, -0.15921688, 0.3334942, 0
2028, 1915983440, -0.70394325, 0.03222305, -0.19137925, -0.683273, -0.03194974, -0.292728, 0.23868656, 0
2029, 1916000107, -0.70408416, 0.032644905, -0.19168927, -0.6830207, 0.052403003, -0.35702485, 0.21635151, 0
2030, 1916016774, -0.7043216, 0.03327045, -0.19213854, -0.68261945, 0.01522323, -0.21501018, 0.28760624, 0
2032, 1916050108, -0.7047636, 0.034409385, -0.19293723, -0.6818812, 0.06428357, 0.027614467, 0.44465637, 0
2034, 1916083442, -0.7050468, 0.03511132, -0.19331548, -0.681445, 0.11051871, 0.058451165, 0.4559927, 0
2036, 1916116776, -0.70509857, 0.035264634, -0.19324043, -0.6814051, 0.086641274, -0.010891563, 0.4014597, 0
2037, 1916133443, -0.70509213, 0.035239197, -0.1930817, -0.68145794, 0.07047098, -0.092385, 0.36714363, 0
2039, 1916166777, -0.7050924, 0.035127807, -0.19272122, -0.68156576, 0.014356293, -0.113298155, 0.34827137, 0
2040, 1916183444, -0.705111, 0.03508206, -0.19261152, -0.6815796, 0.023410803, -0.0584359, 0.36140347, 0
2041, 1916200111, -0.70513636, 0.03505676, -0.19259372, -0.6815597, 0.03333559, -0.072769895, 0.39179325, 0
2043, 1916233445, -0.7051568, 0.03489892, -0.19263837, -0.6815342, 0.057044685, -0.085169666, 0.33540535, 0
2044, 1916250112, -0.70515096, 0.034819372, -0.19266161, -0.6815375, 0.044774577, -0.09709682, 0.3399601, 0
2045, 1916266779, -0.70513475, 0.03471486, -0.19265328, -0.681562, 0.048168957, -0.047118988, 0.37422752, 0
2047, 1916300113, -0.70504224, 0.03440108, -0.19257878, -0.68169475, 0.061952833, -0.052362435, 0.37124348, 0
2049, 1916333447, -0.7049389, 0.03407973, -0.19246598, -0.6818496, 0.04391134, -0.09294579, 0.36996746, 0
2051, 1916366781, -0.7048711, 0.03385306, -0.1924594, -0.6819328, 0.0681282, -0.08498058, 0.34284878, 0
2052, 1916383448, -0.70486385, 0.033773936, -0.19246984, -0.6819413, 0.04801385, -0.14597435, 0.3342476, 0
2053, 1916400115, -0.7048728, 0.03372087, -0.19247466, -0.68193334, 0.06468176, -0.0850117, 0.35420513, 0
2055, 1916433449, -0.7048798, 0.033523686, -0.19241108, -0.6819536, 0.048631836, -0.08449399, 0.36911583, 0
2056, 1916450116, -0.704884, 0.03344761, -0.19238149, -0.6819613, 0.046211373, -0.1049713, 0.3448019, 0
2057, 1916466783, -0.7048793, 0.033397954, -0.19234464, -0.6819792, 0.026648402, -0.07250403, 0.38567638, 0
2059, 1916500117, -0.7048662, 0.033350304, -0.19229211, -0.6820098, 0.062133614, -0.062006295, 0.35117817, 0
2060, 1916516784, -0.7048693, 0.03333314, -0.19224794, -0.68201995, 0.043299865, -0.086255774, 0.34434223, 0
2061, 1916533451, -0.7048789, 0.033327024, -0.19219981, -0.6820239, 0.046935905, -0.0747629, 0.37596416, 0
2064, 1916583452, -0.70486164, 0.033255115, -0.19210288, -0.6820725, 0.04879278, -0.07175761, 0.3631277, 0
2066, 1916616786, -0.7048234, 0.033118147, -0.19207303, -0.68212724, 0.053768206, -0.056966636, 0.3566389, 0
2067, 1916633453, -0.70478815, 0.03303666, -0.19208205, -0.6821649, 0.055137042, -0.07125168, 0.36741352, 0
2068, 1916650120, -0.70476055, 0.032947697, -0.19207302, -0.6822003, 0.060711678, -0.062156383, 0.3702879, 0
2070, 1916683454, -0.7047089, 0.032747697, -0.19202489, -0.68227684, 0.05435405, -0.08692117, 0.35274792, 0
2071, 1916700121, -0.704684, 0.032681867, -0.19202793, -0.682305, 0.038600493, -0.11072189, 0.3511858, 0
2072, 1916716788, -0.70467925, 0.03264814, -0.19205612, -0.68230337, 0.07076584, -0.09606838, 0.35133076, 0
2074, 1916750122, -0.7046629, 0.032575227, -0.19207951, -0.68231714, 0.046687163, -0.088746324, 0.34992886, 0
2075, 1916766789, -0.704664, 0.032556474, -0.1921043, -0.68231, 0.048021156, -0.089776434, 0.36453247, 0
2076, 1916783456, -0.7046511, 0.03254323, -0.19213785, -0.6823144, 0.050803307, -0.08063984, 0.37098312, 0
2079, 1916833457, -0.7046466, 0.03252004, -0.19212127, -0.68232495, 0.07461227, -0.08506697, 0.346982, 0
2080, 1916850124, -0.7046421, 0.03253506, -0.19210428, -0.6823336, 0.049780972, -0.123008676, 0.35024357, 0
2082, 1916883458, -0.7046441, 0.032580312, -0.19212303, -0.6823242, 0.06265129, -0.096793346, 0.3533783, 0
2083, 1916900125, -0.70464873, 0.032605357, -0.19212045, -0.6823187, 0.05906077, -0.06744431, 0.35430527, 0
2084, 1916916792, -0.704659, 0.032645028, -0.19212382, -0.6823054, 0.051481277, -0.09383119, 0.35711098, 0
2086, 1916950126, -0.7046849, 0.032688804, -0.19209869, -0.6822835, 0.05431373, -0.072649084, 0.3695383, 0
2087, 1916966793, -0.7046999, 0.032700542, -0.19207495, -0.6822742, 0.042798065, -0.06448226, 0.3650961, 0
2089, 1917000127, -0.7047033, 0.03272901, -0.19205706, -0.68227446, 0.068242446, -0.083912075, 0.34854507, 0
2090, 1917016794, -0.70470756, 0.032733835, -0.19205225, -0.6822712, 0.055877764, -0.07260835, 0.34705448, 0
2091, 1917033461, -0.70470923, 0.03273323, -0.19204322, -0.68227196, 0.0389991, -0.07266714, 0.37538815, 0
2093, 1917066795, -0.7047159, 0.032668963, -0.19201608, -0.68227583, 0.034467652, -0.08416878, 0.36385918, 0
2094, 1917083462, -0.7047227, 0.032639723, -0.1920104, -0.6822719, 0.0673032, -0.050246775, 0.393466, 0
2095, 1917100129, -0.7047236, 0.032608036, -0.19199707, -0.68227625, 0.03345257, -0.10505712, 0.34906673, 0
2097, 1917133463, -0.7047291, 0.03258543, -0.19204578, -0.6822579, 0.034774046, -0.08304422, 0.37076187, 0
2098, 1917150130, -0.7047316, 0.032568652, -0.19205967, -0.68225217, 0.06682417, -0.056720436, 0.37520313, 0
2099, 1917166797, -0.7047307, 0.032523256, -0.19205052, -0.6822578, 0.07288344, -0.07473876, 0.3484125, 0
2101, 1917200131, -0.704738, 0.03243392, -0.1920439, -0.68225646, 0.051525995, -0.050907757, 0.3728447, 0
2102, 1917216798, -0.70473236, 0.03236686, -0.19203398, -0.68226826, 0.060514357, -0.0829175, 0.35993862, 0
2103, 1917233465, -0.70472425, 0.032306757, -0.19201419, -0.682285, 0.06558293, -0.08845525, 0.35242176, 0
2106, 1917283466, -0.7046263, 0.03213867, -0.19209154, -0.68237233, 0.12513532, -0.07742443, 0.2852564, 0
2107, 1917300133, -0.70462227, 0.032107543, -0.19208421, -0.68238, 0.020773811, -0.10450248, 0.33188534, 0
2109, 1917333467, -0.7047388, 0.032024898, -0.19191219, -0.6823119, 0.0834571, -0.11884603, 0.34160995, 0
2110, 1917350134, -0.70480525, 0.032034803, -0.19178873, -0.68227756, 0.011820609, -0.121136755, 0.3626194, 0
2111, 1917366801, -0.7048438, 0.032103594, -0.1918027, -0.68223035, -0.03709389, -0.15853316, 0.30572414, 0
2113, 1917400135, -0.7050379, 0.03280215, -0.19230908, -0.6818541, 0.055442166, -0.19776008, 0.3458109, 0
2114, 1917416802, -0.7051759, 0.033225123, -0.19264722, -0.6815956, 0.07827144, -0.056582138, 0.37523937, 0
2116, 1917450136, -0.7054361, 0.033922613, -0.1931761, -0.681142, 0.023367275, 0.016272582, 0.3852005, 0
2117, 1917466803, -0.70552444, 0.034170184, -0.19335742, -0.68098664, 0.056085713, 0.036702167, 0.42458057, 0
2118, 1917483470, -0.70556664, 0.034296904, -0.19344741, -0.68091094, 0.066448905, 0.022425, 0.3998394, 0
2121, 1917533471, -0.70558536, 0.034199774, -0.19325936, -0.6809499, 0.059927583, -0.046900116, 0.3623991, 0
2122, 1917550138, -0.70557696, 0.03408468, -0.1931443, -0.680997, 0.034982182, -0.10308959, 0.35390472, 0
2124, 1917583472, -0.7055416, 0.033859767, -0.193042, -0.681074, 0.04648181, -0.08565469, 0.39367294, 0
2125, 1917600139, -0.7055282, 0.033754934, -0.19300184, -0.6811044, 0.024440331, -0.12469922, 0.31736755, 0
2126, 1917616806, -0.7055313, 0.033700395, -0.1930108, -0.6811012, 0.04187891, -0.10518978, 0.35925484, 0
2128, 1917650140, -0.70552826, 0.033628646, -0.19301976, -0.6811054, 0.03210318, -0.09406034, 0.2962389, 0
2129, 1917666807, -0.7055551, 0.03370374, -0.19307077, -0.6810595, 0.055536628, -0.17902896, 0.34010792, 0
2130, 1917683474, -0.7055856, 0.03379919, -0.19312151, -0.6810089, 0.048854135, -0.05603251, 0.3851261, 0
2132, 1917716808, -0.70562065, 0.033920124, -0.1931484, -0.68095875, 0.055722073, -0.04841615, 0.39135838, 0
2133, 1917733475, -0.7056267, 0.033956446, -0.19312757, -0.68095666, 0.064194866, -0.080757745, 0.36500072, 0
2136, 1917783476, -0.7056006, 0.033861853, -0.19293833, -0.6810421, 0.05697946, -0.055769835, 0.37733936, 0
2137, 1917800143, -0.70558083, 0.033750247, -0.19283807, -0.68109643, 0.04535916, -0.07976233, 0.38742447, 0
2138, 1917816810, -0.70555055, 0.03361672, -0.19274245, -0.68116164, 0.054055378, -0.055535816, 0.39279747, 0
2140, 1917850144, -0.70546407, 0.033299096, -0.19251265, -0.68133163, 0.04008371, -0.08458462, 0.3537712, 0
2141, 1917866811, -0.7054223, 0.0331567, -0.19242436, -0.6814069, 0.0623413, -0.09534733, 0.35109234, 0
2142, 1917883478, -0.7053791, 0.033024948, -0.19231668, -0.68148816, 0.056328982, -0.068357415, 0.41875172, 0
2144, 1917916812, -0.70531917, 0.032816127, -0.19215459, -0.68160605, 0.025391659, -0.12763707, 0.33446312, 0
2145, 1917933479, -0.7053108, 0.032751426, -0.19211236, -0.68162966, 0.034982417, -0.077380575, 0.3630495, 0
2147, 1917966813, -0.7052921, 0.032712575, -0.19212632, -0.6816472, 0.04133657, -0.07271452, 0.36989117, 0
2148, 1917983480, -0.7052874, 0.032692567, -0.19213018, -0.6816517, 0.042052552, -0.079859056, 0.3609953, 0
2151, 1918033481, -0.7052878, 0.032568876, -0.19206007, -0.6816769, 0.050886735, -0.074978486, 0.3489151, 0
2152, 1918050148, -0.7052876, 0.032532837, -0.19204672, -0.6816827, 0.043324705, -0.09234047, 0.35076618, 0
2153, 1918066815, -0.7052759, 0.032503083, -0.19205184, -0.68169475, 0.041301645, -0.062665656, 0.39945984, 0
2156, 1918116816, -0.70527846, 0.032387912, -0.1920004, -0.68171215, 0.03872419, -0.09989157, 0.34538174, 0
2157, 1918133483, -0.7052887, 0.032358047, -0.19199927, -0.6817032, 0.0400386, -0.06334855, 0.3819666, 0
2159, 1918166817, -0.7052901, 0.032254778, -0.19197255, -0.6817141, 0.056844752, -0.09056365, 0.35672092, 0
2160, 1918183484, -0.7052823, 0.032211926, -0.1919574, -0.6817287, 0.035021674, -0.08160743, 0.34799576, 0
2161, 1918200151, -0.70528066, 0.03216718, -0.19194174, -0.68173665, 0.04756448, -0.09828351, 0.3645668, 0
2163, 1918233485, -0.7052797, 0.032083176, -0.1918819, -0.68175876, 0.05212332, -0.08278356, 0.3784256, 0
2164, 1918250152, -0.70528144, 0.032043144, -0.19184661, -0.68176866, 0.04719402, -0.08460776, 0.36750698, 0
2165, 1918266819, -0.70528257, 0.03201201, -0.19181994, -0.6817764, 0.055769473, -0.08130116, 0.35376453, 0
2167, 1918300153, -0.7052657, 0.031922475, -0.19174848, -0.6818182, 0.050821077, -0.07159405, 0.38456726, 0
2168, 1918316820, -0.70525926, 0.031861346, -0.19168618, -0.6818453, 0.03539716, -0.09157404, 0.35871887, 0
2169, 1918333487, -0.7052629, 0.03185711, -0.1916107, -0.68186283, 0.03057139, -0.08966893, 0.357996, 0
2171, 1918366821, -0.7052886, 0.03187055, -0.19156161, -0.68184936, 0.054029983, -0.062495116, 0.39283562, 0
2172, 1918383488, -0.7052839, 0.031863485, -0.19153763, -0.6818613, 0.03937227, -0.100033835, 0.34871864, 0
2174, 1918416822, -0.7053163, 0.031848084, -0.19151233, -0.6818358, 0.047000192, -0.06561871, 0.36743832, 0
2175, 1918433489, -0.70533425, 0.03183912, -0.19150087, -0.6818208, 0.041629482, -0.094345264, 0.35837746, 0
2176, 1918450156, -0.7053537, 0.031842206, -0.191485, -0.68180496, 0.039082512, -0.092357844, 0.3516798, 0
2180, 1918516824, -0.7053872, 0.03175151, -0.19141199, -0.681795, 0.04521681, -0.080005236, 0.36292362, 0
2182, 1918550158, -0.70537835, 0.03173034, -0.19141188, -0.68180525, 0.05752736, -0.07786672, 0.3764553, 0
2183, 1918566825, -0.7053783, 0.03170712, -0.19144852, -0.6817961, -0.06348924, -0.003105936, 0.52308846, 0
2184, 1918583492, -0.7052828, 0.031621695, -0.1917088, -0.68182564, 0.0924872, -0.09989794, 0.20266628, 0
2186, 1918616826, -0.7053782, 0.031539697, -0.19167264, -0.6817409, 0.09044168, -0.09300486, 0.2725582, 0
2187, 1918633493, -0.70544714, 0.03150221, -0.19150153, -0.6817194, 0.04389413, -0.13287207, 0.37027264, 0
2188, 1918650160, -0.7055111, 0.031585112, -0.19142692, -0.6816704, 0.006484432, -0.10994859, 0.3839836, 0
2190, 1918683494, -0.7057174, 0.0320856, -0.191636, -0.68137455, 0.042556852, -0.3365932, 0.22421932, 0
2191, 1918700161, -0.70594025, 0.03265904, -0.19197012, -0.6810224, -0.0096451705, -0.2172998, 0.34201145, 0
2192, 1918716828, -0.706162, 0.03327397, -0.19246492, -0.680623, 0.03778066, -0.0086604, 0.43214226, 0
2195, 1918766829, -0.70663035, 0.03452929, -0.19345464, -0.6797933, 0.07315343, 0.06414654, 0.4409752, 0
2197, 1918800163, -0.7067302, 0.034726277, -0.19349676, -0.6796674, 0.065943584, -0.02551015, 0.39405155, 0
2198, 1918816830, -0.70675457, 0.034743007, -0.193474, -0.6796477, 0.03760579, -0.06148048, 0.3677206, 0
2199, 1918833497, -0.706777, 0.034768764, -0.19348074, -0.6796212, 0.043330558, -0.09138014, 0.37319565, 0
2201, 1918866831, -0.70683, 0.03473266, -0.19349371, -0.6795641, 0.052465964, -0.052185748, 0.37533283, 0
2202, 1918883498, -0.7068462, 0.034716774, -0.19352993, -0.6795378, 0.030866949, -0.08879363, 0.3449278, 0
2203, 1918900165, -0.70686007, 0.034709528, -0.19357271, -0.67951167, 0.050409827, -0.054164566, 0.3549528, 0
2205, 1918933499, -0.7068692, 0.034669317, -0.19360827, -0.679494, 0.04183038, -0.076098785, 0.354146, 0
2206, 1918950166, -0.7068649, 0.034651127, -0.19360784, -0.6794995, 0.04141723, -0.098049045, 0.36666012, 0
2207, 1918966833, -0.7068603, 0.03464111, -0.19359873, -0.67950726, 0.06467027, -0.09234857, 0.38445568, 0
2210, 1919016834, -0.7068666, 0.034645453, -0.1935687, -0.6795091, 0.060843103, -0.04734524, 0.37208366, 0
2211, 1919033501, -0.7068668, 0.034627393, -0.1935307, -0.6795209, 0.061428986, -0.061968576, 0.36302185, 0
2213, 1919066835, -0.7068473, 0.034536246, -0.1934477, -0.67956924, 0.051571827, -0.051887024, 0.37654972, 0
2214, 1919083502, -0.70682096, 0.034462225, -0.19339815, -0.67961454, 0.04049017, -0.087549746, 0.3693924, 0
2215, 1919100169, -0.70680946, 0.034400962, -0.19337012, -0.67963743, 0.034734096, -0.07600424, 0.34915447, 0
2217, 1919133503, -0.7067822, 0.034268435, -0.19333154, -0.6796837, 0.034445357, -0.051709164, 0.39115047, 0
2218, 1919150170, -0.70676804, 0.034198545, -0.19329591, -0.67971194, 0.032208037, -0.0839085, 0.37152672, 0
2219, 1919166837, -0.70674884, 0.034134835, -0.19327037, -0.6797422, 0.042485204, -0.07569093, 0.35669518, 0
2221, 1919200171, -0.7067069, 0.033989087, -0.19318745, -0.6798168, 0.033725422, -0.072839685, 0.35250854, 0
2222, 1919216838, -0.7066838, 0.03390087, -0.1931127, -0.67986643, 0.050310407, -0.056355998, 0.3465433, 0
2225, 1919266839, -0.7066281, 0.03368435, -0.19297859, -0.67997324, 0.03203663, -0.089235984, 0.3439331, 0
