sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.150 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
957, 3288077548, 0.33304062, 0.42027473, 0.7785739, -0.3260063, 2.0924644, -10.153233, -9.761776, 0
958, 3288094215, 0.35398492, 0.42681623, 0.76905334, -0.3179363, 1.3814299, -10.25946, -9.599943, 0
960, 3288127549, 0.40499526, 0.43379712, 0.74078214, -0.31471407, 0.21697408, -8.899273, -7.6918964, 0
961, 3288144216, 0.43298537, 0.43302587, 0.7246284, -0.31611753, 0.5233536, -8.506008, -6.0538607, 0
962, 3288160883, 0.46298504, 0.42691058, 0.7080543, -0.31946096, 0.7824509, -8.982354, -3.5101385, 0
965, 3288210884, 0.56023633, 0.3842535, 0.6493889, -0.341735, -0.32231015, -4.036307, -1.3480072, 0
966, 3288227551, 0.58800703, 0.36772698, 0.63027084, -0.34898067, -0.40263534, -3.9984536, 0.43732548, 0
968, 3288260885, 0.6372286, 0.3315948, 0.5898871, -0.36881158, -0.8720684, -4.049375, 4.4061165, 0
969, 3288277552, 0.65745157, 0.31359494, 0.5684361, -0.38249195, -1.6734996, -3.2387884, 3.430709, 0
970, 3288294219, 0.67351747, 0.29729804, 0.54734206, -0.39800593, -0.69786733, -2.5902853, 3.7295732, 0
972, 3288327553, 0.6999738, 0.26438943, 0.5052383, -0.42996898, 0.96937925, -0.7168939, 6.6074905, 0
973, 3288344220, 0.71278256, 0.24831823, 0.482701, -0.4441655, 0.77883804, 0.6136242, 7.0856266, 0
974, 3288360887, 0.72543955, 0.23168513, 0.45989737, -0.4566814, 0.0165337, 2.3223839, 9.319042, 0
976, 3288394221, 0.7519372, 0.19775943, 0.41025, -0.47663498, -0.67405564, 6.294993, 7.6149445, 0
977, 3288410888, 0.7655289, 0.17857441, 0.38704345, -0.48195228, -1.0068141, 7.504707, 5.339761, 0
980, 3288460889, 0.8013765, 0.11999169, 0.33270714, -0.4823979, -4.036323, 8.555713, 1.2406702, 0
981, 3288477556, 0.810996, 0.10362332, 0.3176523, -0.48025936, -3.9518547, 8.641207, -0.81755257, 0
983, 3288510890, 0.8244399, 0.08040576, 0.29173255, -0.47825715, -4.5859103, 6.4106097, -3.78659, 0
984, 3288527557, 0.8285277, 0.07431603, 0.28115386, -0.47851387, -3.5224252, 5.720798, -4.5702252, 0
987, 3288577558, 0.83551043, 0.06205264, 0.2576001, -0.48137105, -1.4737056, 4.8322077, -4.468526, 0
988, 3288594225, 0.83775985, 0.05989931, 0.2518983, -0.48075145, -1.6028669, 4.7583055, -4.5760555, 0
989, 3288610892, 0.83978105, 0.05782373, 0.24921882, -0.47887194, -1.4042454, 4.216148, -4.951652, 0
991, 3288644226, 0.8425991, 0.0537767, 0.2524104, -0.47268146, -3.6450326, 4.244151, -1.941577, 0
992, 3288660893, 0.84403485, 0.05087797, 0.2523902, -0.47044644, -3.8518023, 3.727064, -2.85218, 0
993, 3288677560, 0.8449606, 0.050141364, 0.25210622, -0.4690138, -3.686805, 2.8731117, -4.8006277, 0
995, 3288710894, 0.8447727, 0.0529368, 0.25629932, -0.4667669, -3.2349865, 3.5386956, -4.45491, 0
996, 3288727561, 0.8441077, 0.057254612, 0.26031086, -0.46523792, -3.4721437, 2.8159294, -2.644033, 0
997, 3288744228, 0.8431983, 0.06106987, 0.26451564, -0.46402872, -2.5001528, 3.2690737, -0.82729435, 0
999, 3288777562, 0.8408181, 0.06371868, 0.27356756, -0.46274155, -2.535399, 3.1366055, -2.5533924, 0
1000, 3288794229, 0.8393108, 0.066438556, 0.2782322, -0.4623143, -2.5947444, 3.6948328, -2.8320618, 0
1001, 3288810896, 0.8377428, 0.07030724, 0.28338236, -0.46145675, -2.4988978, 4.479378, -2.573722, 0
1003, 3288844230, 0.8335852, 0.07979481, 0.2977444, -0.45838946, -2.7939692, 4.6029043, -2.214817, 0
1004, 3288860897, 0.8309393, 0.08324851, 0.30737746, -0.45621568, -2.391359, 5.3845024, -3.1258726, 0
1006, 3288894231, 0.82440436, 0.084248975, 0.3365153, -0.4472372, -2.9607534, 8.660564, -7.0779705, 0
1008, 3288927565, 0.8133728, 0.083665304, 0.38871583, -0.42465144, -11.333606, 11.213582, -4.624873, 0
1010, 3288960899, 0.79083514, 0.101029664, 0.44600984, -0.40675798, -18.890793, 9.581447, -0.32112694, 0
1011, 3288977566, 0.769996, 0.11637218, 0.47759867, -0.40677667, -18.405907, 12.986884, -1.2968969, 0
1012, 3288994233, 0.7430282, 0.13222261, 0.5138886, -0.40785897, -24.895643, 14.083716, 11.375645, 0
1014, 3289027567, 0.74717695, 0.15662237, 0.52097845, -0.3818138, 12.427171, -12.947751, 9.349327, 0
1015, 3289044234, 0.73402905, 0.17397995, 0.5409031, -0.37196794, 3.8069339, -3.904474, -0.708807, 0
1016, 3289060901, 0.71367395, 0.18971916, 0.57056546, -0.359354, 0.61530566, 0.13212505, -2.0790834, 0
1018, 3289094235, 0.6660621, 0.21778628, 0.6317587, -0.33138406, -4.2318983, -0.064418554, 1.186101, 0
1019, 3289110902, 0.6420797, 0.23540722, 0.6569861, -0.3173177, -0.07000962, -0.6921405, 0.9579067, 0
1020, 3289127569, 0.61394095, 0.25497732, 0.68430394, -0.2996589, 2.273588, -2.6191118, 0.19736576, 0
1023, 3289177570, 0.4510647, 0.35064462, 0.79226995, -0.21424559, 9.465124, -14.467497, 19.601896, 0
1024, 3289194237, 0.40279937, 0.38780677, 0.80574757, -0.19527774, 14.634691, -33.13818, 31.0983, 0
1026, 3289227571, 0.35967296, 0.4058649, 0.8124885, -0.21395262, -1.1045849, -15.155405, 31.647533, 0
1027, 3289244238, 0.32917964, 0.40137088, 0.8338859, -0.18756527, 7.584406, -7.2535486, 10.2385845, 0
1028, 3289260905, 0.29851207, 0.40250275, 0.8517033, -0.15325698, 10.052363, -27.051125, 11.042603, 0
1030, 3289294239, 0.23117545, 0.4142006, 0.87375355, -0.10749251, 15.573932, -25.08491, -4.2443676, 0
1031, 3289310906, 0.20128445, 0.4185984, 0.88173604, -0.08249543, 17.382538, -20.156244, -9.990979, 0
1032, 3289327573, 0.17778453, 0.42431718, 0.8862987, -0.053162787, 16.876175, -16.274418, -13.837307, 0
1034, 3289360907, 0.14560558, 0.4372124, 0.8874907, 0.0029538716, 7.3283668, -10.007463, -16.500431, 0
1035, 3289377574, 0.13093357, 0.4438512, 0.8862234, 0.021562597, 4.3251824, -7.1274, -16.971626, 0
1039, 3289444242, 0.0930554, 0.47266835, 0.87599593, 0.023674726, 2.430826, 0.4835086, -17.41306, 0
1041, 3289477576, 0.108259976, 0.48345163, 0.868648, 0.0030256412, 3.073513, 3.7371595, -16.175018, 0
1042, 3289494243, 0.12807159, 0.48408, 0.8656014, -0.0015514188, 4.7357354, 2.7163503, -15.514034, 0
1043, 3289510910, 0.15774702, 0.4812199, 0.8622812, -0.0043181153, 5.5368066, -0.3389811, -14.475036, 0
1045, 3289544244, 0.23488368, 0.4758005, 0.847173, -0.027302183, 2.2748942, -3.7032387, -6.4104557, 0
1046, 3289560911, 0.27163792, 0.47527474, 0.8353553, -0.050121583, 0.34689054, -3.9900072, -2.0746083, 0
1047, 3289577578, 0.30321157, 0.47436315, 0.82261103, -0.07973481, -0.7129786, -4.176282, 2.4635735, 0
1049, 3289610912, 0.35663515, 0.46708462, 0.79665697, -0.14136912, 3.6637123, 0.7615958, 5.1844025, 0
1050, 3289627579, 0.38501778, 0.45890465, 0.7845222, -0.16030249, 4.9716225, 1.632696, 5.335396, 0
1051, 3289644246, 0.41657987, 0.44999874, 0.770843, -0.17253299, 2.802253, -0.7905063, 7.726593, 0
1054, 3289694247, 0.49304083, 0.43878135, 0.7215966, -0.20900738, -1.0217725, 2.178382, 2.1705132, 0
1055, 3289710914, 0.51063514, 0.43458003, 0.70894206, -0.21862587, 1.7015505, 0.72908074, 0.6142874, 0
1057, 3289744248, 0.5527538, 0.4212224, 0.6811992, -0.23023146, 1.828239, -4.5786977, 1.9410324, 0
1058, 3289760915, 0.57741934, 0.41227427, 0.66322446, -0.23823161, -2.09539, -5.4089823, 2.2587242, 0
1060, 3289794249, 0.6161245, 0.3938696, 0.62745005, -0.2675219, -4.162726, -2.6586015, -0.07641125, 0
1061, 3289810916, 0.62863433, 0.3828608, 0.6133907, -0.28634354, -3.3263566, -3.0627463, -0.24871731, 0
1062, 3289827583, 0.6382356, 0.371425, 0.60004675, -0.30764726, -1.7753474, -4.1114545, 0.7138128, 0
1064, 3289860917, 0.6573307, 0.3455206, 0.5698534, -0.3518571, 1.8524182, -4.831829, 5.6271925, 0
1065, 3289877584, 0.6722005, 0.32744506, 0.550646, -0.37110573, 2.4888065, -3.4345448, 8.089975, 0
1066, 3289894251, 0.689917, 0.3066841, 0.5299159, -0.38620272, 0.17516531, -1.0531807, 5.6092854, 0
1068, 3289927585, 0.7209176, 0.2715026, 0.4892311, -0.40892687, -3.7298143, -1.2616714, 5.1764097, 0
1069, 3289944252, 0.7324226, 0.2564245, 0.46992117, -0.42069218, -3.462656, -1.2720726, 5.769168, 0
1070, 3289960919, 0.7416519, 0.24060234, 0.4516379, -0.4336939, -3.2675323, -0.9552415, 6.8192043, 0
1072, 3289994253, 0.7564967, 0.20732409, 0.41243172, -0.4632859, -3.313994, 1.5411032, 8.015823, 0
1073, 3290010920, 0.76228064, 0.18990916, 0.3920612, -0.47870135, -2.8077989, 2.6139932, 5.5438337, 0
1074, 3290027587, 0.76601166, 0.17367426, 0.37262723, -0.49418294, -1.9026299, 3.795367, 4.6722746, 0
1076, 3290060921, 0.77014333, 0.14726144, 0.3340115, -0.52310026, 0.43883172, 5.5906663, 3.4607544, 0
1077, 3290077588, 0.7732297, 0.13410157, 0.3161035, -0.5331189, 1.8926489, 7.070648, 2.8462734, 0
1078, 3290094255, 0.77821416, 0.11820527, 0.30035022, -0.5387062, 2.1149447, 7.653376, 1.7641144, 0
1081, 3290144256, 0.79820055, 0.07285614, 0.26013842, -0.5384239, -0.9616312, 6.053942, -0.16633797, 0
1082, 3290160923, 0.80376035, 0.060176454, 0.24889715, -0.53703123, -1.3185785, 5.9523454, -0.45693398, 0
1085, 3290210924, 0.8150533, 0.02821534, 0.22072032, -0.534957, -1.9776149, 5.9106855, -2.2182727, 0
1086, 3290227591, 0.8175426, 0.019833397, 0.21235028, -0.5349227, -1.8845446, 5.488898, -3.4760575, 0
1088, 3290260925, 0.8212819, 0.00832113, 0.19941328, -0.53447676, -1.7032927, 4.401556, -4.2932453, 0
1089, 3290277592, 0.8224778, 0.004773214, 0.1946218, -0.53444767, -2.1284258, 3.9084785, -3.96381, 0
1091, 3290310926, 0.8234319, 0.0038911537, 0.18650185, -0.5358788, -2.5270507, 3.2562816, -3.729826, 0
1092, 3290327593, 0.82308394, 0.0055798907, 0.18324915, -0.5375184, -2.1547122, 2.6817927, -3.6894388, 0
1093, 3290344260, 0.8221314, 0.008687749, 0.1808062, -0.5397572, -1.53908, 1.4791244, -2.9987025, 0
1095, 3290377594, 0.81960225, 0.013960275, 0.1761975, -0.54499185, 0.5573499, 2.0077446, -0.6613102, 0
1097, 3290410928, 0.81929904, 0.012242667, 0.17206468, -0.5468063, -0.15283972, 2.415727, -2.613834, 0
1099, 3290444262, 0.82208455, 0.010239807, 0.1712808, -0.54289895, -1.3783681, 2.0789437, -3.2019863, 0
1100, 3290460929, 0.82321066, 0.009149663, 0.17274937, -0.5407424, -1.9059021, 1.3648703, -2.878591, 0
1101, 3290477596, 0.8238599, 0.008457672, 0.17428598, -0.5392701, -2.0590348, 1.5702012, -2.2645354, 0
1103, 3290510930, 0.8244677, 0.008893915, 0.17586684, -0.5378187, -2.006307, 2.7398357, -3.5203786, 0
1104, 3290527597, 0.8248988, 0.0111305555, 0.1774915, -0.53658104, -1.8442805, 3.1802914, -4.1911197, 0
1105, 3290544264, 0.82494736, 0.01419228, 0.18095735, -0.53527486, -2.209267, 2.8687139, -3.9102168, 0
1107, 3290577598, 0.823372, 0.022108767, 0.19178, -0.5336613, -1.4703364, 3.2404652, -2.2209764, 0
1108, 3290594265, 0.82182217, 0.024777314, 0.19846503, -0.5334888, -1.6138283, 3.9506202, -2.0117702, 0
1109, 3290610932, 0.82015246, 0.027698483, 0.20498703, -0.53344876, -2.2051675, 4.432882, -2.2309217, 0
1112, 3290660933, 0.8167348, 0.0460147, 0.22411306, -0.52972126, -1.5580045, 3.3918111, -0.61049366, 0
1113, 3290677600, 0.8154104, 0.050577514, 0.23152205, -0.5281569, -0.8078942, 3.717504, -0.6935549, 0
1115, 3290710934, 0.81307185, 0.054591503, 0.24766947, -0.524021, -1.9866579, 5.054898, -1.5252552, 0
1116, 3290727601, 0.8123927, 0.056607537, 0.25620073, -0.5207487, -2.128027, 5.830351, -2.2879748, 0
1118, 3290760935, 0.81101257, 0.061917797, 0.27836254, -0.51082623, -3.9682481, 6.4007177, -3.335311, 0
1119, 3290777602, 0.8098905, 0.068227105, 0.29169208, -0.5043237, -4.989969, 6.5356326, -3.5753007, 0
1120, 3290794269, 0.8075951, 0.07782267, 0.3065482, -0.49776116, -6.6256742, 6.580991, -3.8552217, 0
1122, 3290827603, 0.7960299, 0.10590901, 0.34150776, -0.4883607, -9.915571, 9.097474, -2.2239141, 0
1123, 3290844270, 0.7854713, 0.12272351, 0.3613238, -0.48726064, -11.312868, 11.139284, 0.06720257, 0
1124, 3290860937, 0.7714789, 0.14009257, 0.38254213, -0.4887329, -10.985103, 13.898107, 2.1698427, 0
1127, 3290910938, 0.7169563, 0.19177607, 0.4594018, -0.48800594, -10.869258, 16.489946, 5.0436525, 0
1128, 3290927605, 0.69862056, 0.20910199, 0.49560645, -0.4717882, 5.654109, 28.20833, 43.198414, 0
1130, 3290960939, 0.69772905, 0.21113236, 0.50352895, -0.46374595, 6.818162, -6.4429364, -0.655282, 0
1131, 3290977606, 0.68861085, 0.21362095, 0.5195638, -0.45851794, 0.23621386, 0.66011983, -0.74194336, 0
1132, 3290994273, 0.67741066, 0.21691641, 0.53898174, -0.45118168, 1.439743, -0.7183301, 0.27226543, 0
1134, 3291027607, 0.64177924, 0.24010766, 0.59441364, -0.4208853, 2.1034186, -4.242422, 0.2507534, 0
1135, 3291044274, 0.6080479, 0.2648935, 0.6358651, -0.39470124, 3.0570648, -5.5828834, 0.39981556, 0
1136, 3291060941, 0.5579346, 0.29684862, 0.6860236, -0.3605079, 5.5996137, -6.4468474, 2.8967876, 0
1138, 3291094275, 0.43068263, 0.36702842, 0.775596, -0.27974615, 8.362558, -14.435953, 25.329632, 0
1139, 3291110942, 0.39371574, 0.39038533, 0.79141825, -0.25738788, 9.159878, -14.983147, 38.743935, 0
1141, 3291144276, 0.33869398, 0.41891575, 0.80964434, -0.2329728, -1.1948931, -30.766275, 20.57789, 0
1143, 3291177610, 0.2461742, 0.4380846, 0.84151965, -0.19831619, 15.550479, -30.078499, 5.2732677, 0
1145, 3291210944, 0.18400899, 0.44500676, 0.86375326, -0.14847335, 18.691856, -23.734587, -10.865114, 0
1146, 3291227611, 0.16385742, 0.4460722, 0.8725564, -0.113224745, 13.9584255, -20.125467, -16.250647, 0
1147, 3291244278, 0.14769982, 0.4488303, 0.87759227, -0.081070974, 9.520641, -16.178537, -19.144215, 0
1149, 3291277612, 0.12751608, 0.46108252, 0.8774074, -0.0360979, 4.975435, -8.908405, -20.146126, 0
1150, 3291294279, 0.122615054, 0.46782193, 0.87502754, -0.02096057, 3.0562584, -6.9702597, -19.732925, 0
1151, 3291310946, 0.1200086, 0.47304976, 0.8727581, -0.010929129, 1.6685306, -5.615606, -19.20256, 0
1153, 3291344280, 0.12086689, 0.47878224, 0.86951894, -0.009995876, 0.23395252, -3.8601198, -17.445185, 0
1157, 3291410948, 0.18740219, 0.46911994, 0.8600264, -0.07187304, 5.644108, 1.296077, -3.7101007, 0
1158, 3291427615, 0.22210625, 0.46335742, 0.8539833, -0.08176514, 3.8527987, 2.7712386, 1.6256914, 0
1159, 3291444282, 0.25714308, 0.45921704, 0.8456356, -0.08889275, 1.3042289, 4.248588, 5.786289, 0
1161, 3291477616, 0.31440187, 0.45251596, 0.82827747, -0.10169344, -3.5407076, 5.0603633, 9.675991, 0
1162, 3291494283, 0.33113438, 0.44969895, 0.8220881, -0.11088783, -4.3436546, 6.5740113, 8.834106, 0
1163, 3291510950, 0.342008, 0.44724092, 0.81788266, -0.11865233, -1.3268479, 8.073659, 7.9841766, 0
1165, 3291544284, 0.36475158, 0.4417842, 0.81151915, -0.114995435, 1.9322311, 6.385347, 3.9789581, 0
1166, 3291560951, 0.37717864, 0.44047382, 0.8074755, -0.10819757, 0.7821382, 4.483919, 1.5707788, 0
1167, 3291577618, 0.38814887, 0.44060054, 0.8027951, -0.103615366, 0.35415292, 2.31753, 0.6572218, 0
1169, 3291610952, 0.40279257, 0.44561452, 0.79179084, -0.11071277, -0.88999593, 0.045641344, 1.0396185, 0
1172, 3291660953, 0.41607302, 0.45516542, 0.7759553, -0.13268511, 1.4869628, 0.827219, -1.1262617, 0
1173, 3291677620, 0.42443252, 0.4560641, 0.7707533, -0.13343981, 0.4822149, -0.9408169, -1.454937, 0
1174, 3291694287, 0.43378508, 0.45633903, 0.7651841, -0.13447171, -0.25853208, -2.2077093, -2.059104, 0
1176, 3291727621, 0.45171234, 0.45500627, 0.75407255, -0.14249308, 0.08550913, -3.0373378, -2.927031, 0
1177, 3291744288, 0.46073848, 0.45426124, 0.74764323, -0.14966856, 0.21962205, -3.4244065, -2.4565473, 0
1178, 3291760955, 0.46971205, 0.45356044, 0.74073565, -0.1580145, 0.31895253, -2.853333, -3.2930431, 0
1180, 3291794289, 0.4909012, 0.44997978, 0.72582084, -0.17240241, 3.0631082, -4.8577213, -3.9887657, 0
1181, 3291810956, 0.5059691, 0.44451597, 0.7171005, -0.17936516, 2.336004, -5.5003014, -4.2108765, 0
1182, 3291827623, 0.52195376, 0.4384209, 0.70713407, -0.18792753, 1.5850511, -6.139984, -4.189918, 0
1184, 3291860957, 0.5569768, 0.42471683, 0.68083894, -0.2141374, 1.134115, -8.074829, -2.683453, 0
1186, 3291894291, 0.59059745, 0.40945265, 0.6487809, -0.25026175, 0.50109726, -8.301896, -1.2773848, 0
1188, 3291927625, 0.62759423, 0.38289902, 0.61257535, -0.29029244, 0.83885396, -7.5043883, 1.5979538, 0
1189, 3291944292, 0.64628077, 0.3683954, 0.5925323, -0.3090561, -0.3168922, -6.3845115, 1.9614725, 0
1190, 3291960959, 0.66410357, 0.3535082, 0.5716591, -0.3274275, -1.233294, -6.9440436, 4.649478, 0
1192, 3291994293, 0.69508064, 0.3209787, 0.52741915, -0.36833256, -2.5450165, -5.212233, 4.3556337, 0
1193, 3292010960, 0.70691496, 0.30286282, 0.5071685, -0.3890114, -1.3974549, -4.4072833, 5.0507174, 0
1195, 3292044294, 0.7279628, 0.2591533, 0.47051045, -0.42606816, -0.17046931, -1.7066251, 9.363438, 0
1196, 3292060961, 0.73896617, 0.23720641, 0.45042914, -0.44133896, -0.53930277, 0.33140868, 9.130575, 0
1197, 3292077628, 0.75039047, 0.21538311, 0.42996052, -0.4535002, -0.17723595, 2.1666317, 8.943192, 0
1199, 3292110962, 0.7727673, 0.16822945, 0.39248762, -0.46956056, -1.3394635, 4.5443788, 7.3923607, 0
1201, 3292144296, 0.7899055, 0.12266781, 0.3591223, -0.4817028, -4.091409, 7.35805, 6.5456696, 0
1203, 3292177630, 0.802211, 0.08106609, 0.32699758, -0.49291238, -2.330203, 9.026484, -0.9279518, 0
1204, 3292194297, 0.8060948, 0.06481026, 0.3150549, -0.49674493, -3.1959076, 8.59363, -1.2860203, 0
1205, 3292210964, 0.809568, 0.05341057, 0.3032528, -0.4997892, -2.806649, 7.568626, -1.7200603, 0
1207, 3292244298, 0.81440824, 0.039571073, 0.2836752, -0.50468415, -2.0819986, 5.1006646, -2.1364007, 0
1208, 3292260965, 0.8149527, 0.03356678, 0.27587625, -0.5085488, -2.4830124, 4.737629, -0.73361397, 0
1209, 3292277632, 0.81446844, 0.028756969, 0.2671376, -0.514253, -1.9933511, 3.6164696, -1.3216925, 0
1211, 3292310966, 0.81089944, 0.02310849, 0.2515924, -0.5278387, 0.654186, 4.1733003, -1.6309385, 0
1212, 3292327633, 0.80912936, 0.019302968, 0.24542406, -0.5335809, 1.0859478, 4.45785, -1.4678535, 0
1213, 3292344300, 0.8082755, 0.015434681, 0.23932439, -0.53775495, 0.81345135, 4.4486423, -1.2427855, 0
1215, 3292377634, 0.80933356, 0.0067551713, 0.22810283, -0.5412086, 0.3557838, 5.5536623, -1.5993061, 0
1216, 3292394301, 0.8101999, 0.0011620973, 0.22366108, -0.54180676, -0.3376561, 5.1640754, -3.31256, 0
1217, 3292410968, 0.81103384, -0.002308244, 0.2200657, -0.54202765, -1.1161375, 4.946198, -4.0915627, 0
1219, 3292444302, 0.8116991, -0.0023994707, 0.21552452, -0.5428556, -2.304781, 4.465688, -4.1929474, 0
1220, 3292460969, 0.81067944, 2.4288893E-4, 0.21507664, -0.5445594, -2.3442101, 4.021577, -4.157819, 0
1222, 3292494303, 0.8063712, 0.009542701, 0.21646562, -0.55029196, -1.1379577, 4.418345, -2.7246318, 0
1223, 3292510970, 0.80392146, 0.014242261, 0.21718514, -0.5534819, 0.048155643, 4.2387085, -2.7825274, 0
1224, 3292527637, 0.802057, 0.018734459, 0.21836063, -0.5555865, 0.5371724, 4.3999457, -2.5885148, 0
1226, 3292560971, 0.8008972, 0.025286362, 0.22188734, -0.5556029, 0.31776413, 4.806732, -2.7381244, 0
1228, 3292594305, 0.80148697, 0.030810554, 0.22780477, -0.5520677, -1.1690943, 4.9706635, -2.1633968, 0
1230, 3292627639, 0.8025066, 0.03773745, 0.23214689, -0.54833466, -0.7952116, 4.126607, -2.12857, 0
1231, 3292644306, 0.80308545, 0.04185034, 0.23512442, -0.54591477, -1.0168974, 4.4017367, -1.7813358, 0
1232, 3292660973, 0.8034321, 0.04543959, 0.2391183, -0.5433773, -0.7132656, 4.7359776, -2.2853847, 0
1234, 3292694307, 0.80283815, 0.054268, 0.25034627, -0.5383649, 0.044040658, 4.5968375, -2.7910223, 0
1235, 3292710974, 0.8030867, 0.060486514, 0.25620836, -0.5345604, 0.5914374, 4.7847214, -1.3102036, 0
1236, 3292727641, 0.80407256, 0.06624319, 0.2616105, -0.5297581, 0.4357747, 4.1645346, -0.064154625, 0
1238, 3292760975, 0.8076576, 0.0719607, 0.2729868, -0.51768064, 0.86355215, 5.695854, -0.06755257, 0
1239, 3292777642, 0.81117725, 0.069257356, 0.28049394, -0.50845104, -0.55058324, 7.9620886, 0.33332348, 0
1240, 3292794309, 0.8163969, 0.06145698, 0.28842625, -0.49652153, -2.4672894, 9.543479, -0.13016224, 0
1246, 3292894311, 0.8129406, 0.068744764, 0.40118846, -0.41647777, -18.792477, 16.39225, 0.58441067, 0
1247, 3292910978, 0.7929329, 0.0877472, 0.43915117, -0.41316852, -18.1967, 19.856298, 3.0162725, 0
1248, 3292927645, 0.7658177, 0.11268627, 0.4822135, -0.41024312, -17.0161, 24.423002, 6.282505, 0
1250, 3292960979, 0.7478797, 0.15327385, 0.5033293, -0.40478036, 4.377565, -23.327785, 7.7026386, 0
1251, 3292977646, 0.73876315, 0.16570647, 0.5209073, -0.3942466, 0.31684616, -1.3978451, 0.7471247, 0
1253, 3293010980, 0.6942622, 0.21260807, 0.5870993, -0.35793376, 1.829575, -2.9861689, -1.1527777, 0
1255, 3293044314, 0.583162, 0.29243818, 0.6986536, -0.2937508, 8.074194, -7.7954597, 11.535265, 0
1257, 3293077648, 0.47418684, 0.36829898, 0.7647791, -0.23370907, 8.638672, -17.553886, 24.319195, 0
1258, 3293094315, 0.44344503, 0.38136193, 0.7796113, -0.22389726, -2.7074482, -28.620695, 32.169456, 0
1259, 3293110982, 0.39215067, 0.40513864, 0.7945809, -0.22522436, -6.3052344, -18.969471, 32.02881, 0
1262, 3293160983, 0.2660914, 0.43759248, 0.8436587, -0.16109799, 13.126195, -29.110485, 0.94114494, 0
1263, 3293177650, 0.23282345, 0.44315702, 0.8553861, -0.13313252, 14.270836, -26.223488, -5.8200636, 0
1266, 3293227651, 0.17862353, 0.454468, 0.8707963, -0.05718703, 11.881378, -16.101889, -17.97901, 0
1267, 3293244318, 0.17762378, 0.45770845, 0.8703758, -0.037455358, 7.6571016, -12.705825, -18.594687, 0
1269, 3293277652, 0.18902592, 0.4664255, 0.86395013, -0.017635398, 4.33916, -7.1997304, -18.488827, 0
1270, 3293294319, 0.20284994, 0.46787173, 0.86008334, -0.014452884, 3.7687924, -6.221939, -18.015488, 0
1271, 3293310986, 0.22059722, 0.46753788, 0.85585964, -0.015929203, 1.2989261, -5.0025883, -16.915472, 0
1273, 3293344320, 0.2673874, 0.4637341, 0.8435868, -0.0426655, 3.5718486, -7.3065257, -14.404917, 0
1274, 3293360987, 0.29991543, 0.45834804, 0.834082, -0.06541635, 3.6312542, -3.7892518, -11.274521, 0
1276, 3293394321, 0.3721744, 0.43390855, 0.81458545, -0.09830795, 3.695304, 1.5480057, -6.293442, 0
1278, 3293427655, 0.44357824, 0.3900643, 0.79682827, -0.12711002, 0.9837315, -3.6284196, -1.1719847, 0
1280, 3293460989, 0.5000541, 0.34837693, 0.77256083, -0.17813876, -0.22950445, 1.9987146, 4.311018, 0
1281, 3293477656, 0.5213535, 0.32876915, 0.7605833, -0.20400712, -0.81329036, 5.4166813, 8.680344, 0
1282, 3293494323, 0.54097265, 0.3105621, 0.74961746, -0.2213095, 0.18467714, 11.828466, 9.108355, 0
1284, 3293527657, 0.5799419, 0.27380577, 0.7330721, -0.22651128, -0.5666496, 4.0845366, 5.2038307, 0
