sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
930, 3287610872, 0.03018488, -0.66407585, -0.019739866, -0.7467993, 0.99434453, 0.01682382, -1.9519186, 0
931, 3287627539, 0.03076896, -0.6639187, -0.0197355, -0.74691534, 0.380563, -0.42982453, -2.0168877, 0
932, 3287644206, 0.031555906, -0.66404325, -0.020188913, -0.74675965, -2.4997442, -2.1686618, -0.36432648, 0
933, 3287660873, 0.032483652, -0.664847, -0.02105245, -0.7459805, -1.1213868, -2.098507, -3.6857872, 0
934, 3287677540, 0.033306792, -0.665078, -0.022008926, -0.7457106, 0.42715713, -0.5064226, 4.1333427, 0
935, 3287694207, 0.03441468, -0.66478455, -0.022537291, -0.7459061, 3.5382144, 2.5386193, 2.421939, 0
936, 3287710874, 0.035079822, -0.6642363, -0.022946343, -0.746351, 2.9339263, -1.4515716, -2.4014974, 0
937, 3287727541, 0.03540124, -0.66436124, -0.024659738, -0.7461699, -1.1098552, -3.3779194, -1.6378593, 0
938, 3287744208, 0.035420954, -0.6649197, -0.027391955, -0.74557596, 0.014368447, -0.19357619, -2.6418152, 0
939, 3287760875, 0.03543918, -0.66527, -0.0293006, -0.7451901, -0.942975, 2.2846014, 2.7736893, 0
940, 3287777542, 0.035757944, -0.66528, -0.030276775, -0.7451267, 1.0461746, 1.2113895, 2.7941341, 0
941, 3287794209, 0.03623937, -0.6649528, -0.031519413, -0.7453439, 1.7467593, -0.24231319, 1.724329, 0
942, 3287810876, 0.036890224, -0.66459423, -0.032988146, -0.7455686, -0.22209868, 0.88012314, 2.2067833, 0
943, 3287827543, 0.03744833, -0.6642303, -0.03405857, -0.7458167, 0.1602337, 0.53140855, 0.20545578, 0
944, 3287844210, 0.037732735, -0.66391397, -0.035000116, -0.74604046, 1.1174542, 0.46107796, -0.21492767, 0
945, 3287860877, 0.037877172, -0.6634957, -0.036151886, -0.7463502, 1.093197, -0.7791391, 0.0045957565, 0
946, 3287877544, 0.037665352, -0.6631459, -0.037963033, -0.746582, 2.2222905, -1.8514855, -2.3011746, 0
947, 3287894211, 0.03714162, -0.6630562, -0.040188566, -0.7465714, -0.5708952, -0.9853638, 0.35619164, 0
948, 3287910878, 0.03665033, -0.66323346, -0.04188837, -0.7463446, -1.8154035, 0.80248904, -0.48864365, 0
949, 3287927545, 0.036429644, -0.6634736, -0.04282239, -0.7460888, -1.5421028, 1.4712358, -1.4360027, 0
950, 3287944212, 0.036496088, -0.66365063, -0.04386027, -0.745868, -0.9267403, -0.31731766, -1.0469294, 0
951, 3287960879, 0.036647007, -0.6637246, -0.045416772, -0.74570155, -0.356141, -0.36536846, -0.15350819, 0
952, 3287977546, 0.036518574, -0.6636614, -0.046863094, -0.7456747, -0.7526831, -0.7334326, -0.11537933, 0
953, 3287994213, 0.036080733, -0.6637623, -0.048137784, -0.74552494, -0.10644574, -1.0664531, -0.10987282, 0
954, 3288010880, 0.03547612, -0.6637285, -0.049423814, -0.74549997, 0.65460396, -0.4924206, -0.08181572, 0
955, 3288027547, 0.03495364, -0.6636709, -0.050659463, -0.7454928, -0.3722121, 0.8020877, 0.99010277, 0
956, 3288044214, 0.03451623, -0.6637854, -0.051581964, -0.745348, 0.47291145, 0.7951772, -1.2107697, 0
957, 3288060881, 0.034107983, -0.6639718, -0.05164486, -0.74519646, -0.43365112, 1.6708018, 2.0973635, 0
958, 3288077548, 0.03397724, -0.6641659, -0.051174924, -0.7450619, 0.15742901, 1.5282993, 0.6007166, 0
959, 3288094215, 0.034099817, -0.6641668, -0.05089058, -0.7450749, 1.432579, 1.7762941, 0.9230423, 0
960, 3288110882, 0.034288704, -0.6641315, -0.050324067, -0.7451362, 0.46260145, 1.4081458, 2.0677862, 0
961, 3288127549, 0.034402058, -0.66422325, -0.049245432, -0.74512124, 0.95914346, 0.8760086, -0.5159731, 0
962, 3288144216, 0.03447716, -0.6641742, -0.04773532, -0.7452597, 1.4738482, 2.1564307, -0.5086384, 0
963, 3288160883, 0.034661144, -0.6639624, -0.046371475, -0.74552596, 0.65316945, 1.7103071, 1.4878025, 0
964, 3288177550, 0.034769878, -0.66378874, -0.045169696, -0.74574924, 0.5773552, 1.6634606, -0.55834675, 0
965, 3288194217, 0.03474909, -0.66383183, -0.043493345, -0.74581164, 0.13416767, 1.5140884, 0.16553593, 0
966, 3288210884, 0.034760475, -0.6636648, -0.041729927, -0.74606043, 0.58381885, 0.04529054, -0.16731453, 0
967, 3288227551, 0.03490016, -0.66356087, -0.040451974, -0.74621683, 1.1926298, 0.082782045, 0.24866581, 0
968, 3288244218, 0.035117358, -0.663461, -0.039271906, -0.7463584, -0.0810819, 0.17780791, -0.17995071, 0
969, 3288260885, 0.035418957, -0.6635487, -0.03804761, -0.74632967, 0.09817186, -0.22002123, -0.98400116, 0
970, 3288277552, 0.035647675, -0.66378486, -0.036966205, -0.7461629, 0.17508675, -0.5403783, -0.68591785, 0
971, 3288294219, 0.03606765, -0.6639748, -0.036354452, -0.74600375, -0.21670805, -1.0588471, -0.063734055, 0
972, 3288310886, 0.03663577, -0.6641564, -0.03619334, -0.74582237, 0.8381883, -0.48211846, -1.1113873, 0
973, 3288327553, 0.037338227, -0.66428405, -0.03600788, -0.74568284, 0.1820512, -0.58440626, 1.2697258, 0
974, 3288344220, 0.038106576, -0.664485, -0.035784125, -0.74547565, 0.0064070406, -1.4769213, -0.38335705, 0
975, 3288360887, 0.038869515, -0.66474557, -0.035853595, -0.7452005, 0.25319976, -0.9706123, 0.0760231, 0
976, 3288377554, 0.03962767, -0.6648389, -0.03627132, -0.74505717, 0.44410017, -0.6331742, 0.320302, 0
977, 3288394221, 0.04032959, -0.6648237, -0.03687404, -0.74500334, 0.7256294, 0.15747957, -0.038788795, 0
978, 3288410888, 0.040982783, -0.6646924, -0.037437752, -0.74505687, 0.90840524, 0.22369635, 0.9332323, 0
979, 3288427555, 0.04158713, -0.66447824, -0.03825529, -0.74517286, 0.3709299, -0.24323998, -0.03105259, 0
980, 3288444222, 0.042123288, -0.6642569, -0.039299697, -0.74528563, 0.10753697, 0.44973677, 0.46515465, 0
981, 3288460889, 0.042445228, -0.66410387, -0.040348917, -0.74534774, -0.0358664, 0.52880114, 0.08850956, 0
982, 3288477556, 0.042611763, -0.6640622, -0.041422635, -0.7453164, 0.08356152, 0.41090387, 0.31046295, 0
983, 3288494223, 0.04261872, -0.66394997, -0.042541012, -0.7453531, 0.18593213, 0.28116822, -0.33818245, 0
984, 3288510890, 0.04246804, -0.66365653, -0.043619663, -0.74556077, 1.046382, 1.1584942, -1.0007162, 0
985, 3288527557, 0.042153478, -0.66318965, -0.044464946, -0.74594384, 0.68825, 1.1110775, -0.055462837, 0
986, 3288544224, 0.041684136, -0.66276765, -0.045111075, -0.7463064, 0.022672484, 0.94164866, 0.7814331, 0
987, 3288560891, 0.041230515, -0.6624697, -0.045703083, -0.7465601, -0.310435, 0.32458305, 0.5083952, 0
988, 3288577558, 0.040845335, -0.66258067, -0.046140358, -0.746456, -1.2975193, 0.05725776, 1.7708893, 0
989, 3288594225, 0.04060954, -0.6631166, -0.04602915, -0.7459996, -1.4209452, 0.28170535, 0.82842255, 0
990, 3288610892, 0.04049559, -0.66347593, -0.04545708, -0.74572134, -0.5332159, 0.5412415, -1.134141, 0
991, 3288627559, 0.040388048, -0.6635958, -0.04482691, -0.74565864, 0.7045643, 2.1905005, -1.5810833, 0
992, 3288644226, 0.04021962, -0.6633475, -0.044035167, -0.74593574, 0.35401598, 1.3188081, 0.7366276, 0
993, 3288660893, 0.039861396, -0.6631147, -0.043355778, -0.7462019, 0.08422083, 0.0751008, -0.7614517, 0
994, 3288677560, 0.0395571, -0.6629649, -0.042756215, -0.7463855, -0.33706185, 0.55110854, 1.0447645, 0
995, 3288694227, 0.039356157, -0.66311145, -0.04189664, -0.74631494, -1.7145953, -1.1733378, 0.97458553, 0
996, 3288710894, 0.039282456, -0.6635756, -0.040934995, -0.74595946, -0.23542397, -0.4051113, -0.74253845, 0
997, 3288727561, 0.03935808, -0.6639912, -0.039838403, -0.74564487, -0.6883435, -0.060545415, 0.07028484, 0
998, 3288744228, 0.039587036, -0.6643049, -0.03884074, -0.74540603, -0.1477277, 0.42531124, -0.97401905, 0
999, 3288760895, 0.03990993, -0.664385, -0.03796889, -0.7453623, -0.045571275, 1.1222506, 0.09315491, 0
1000, 3288777562, 0.04013458, -0.6643681, -0.036978707, -0.74541503, -0.6035873, 0.20759693, 0.7980623, 0
1001, 3288794229, 0.040277287, -0.6643079, -0.036054447, -0.7455064, -0.41374126, -0.6214183, 0.1067276, 0
1002, 3288810896, 0.040279925, -0.6642686, -0.035335556, -0.74557567, -1.5417992, -0.7067107, -0.57099056, 0
1003, 3288827563, 0.04031235, -0.6643686, -0.03495811, -0.74550235, -1.7102326, -0.22937246, -1.5969143, 0
1004, 3288844230, 0.040348336, -0.6644706, -0.03457181, -0.74542755, -1.8831968, -0.18830284, 0.18136406, 0
1005, 3288860897, 0.040243655, -0.66472334, -0.03405507, -0.7452317, -1.9312682, -1.493616, -0.049123764, 0
1006, 3288877564, 0.04011652, -0.66483706, -0.03372614, -0.745152, -0.60613424, -1.2012208, -0.2538128, 0
1007, 3288894231, 0.03993851, -0.6645976, -0.033543497, -0.7453835, -0.7460051, -0.59384835, 2.179451, 0
1008, 3288910898, 0.03969054, -0.66448534, -0.03319408, -0.7455125, -1.9847966, -0.4666594, 1.7357693, 0
1009, 3288927565, 0.03949763, -0.6645151, -0.032685846, -0.74551874, -2.2393386, 0.5344362, 0.20860863, 0
1010, 3288944232, 0.03945817, -0.6646397, -0.032213956, -0.7454302, -2.9913402, 0.25839338, -3.4792562, 0
1011, 3288960899, 0.03944999, -0.664733, -0.031978086, -0.7453576, -2.6785061, -0.3638184, -3.469924, 0
1012, 3288977566, 0.039086, -0.6651518, -0.031888008, -0.7450069, -3.4983742, -2.9112613, -1.1854305, 0
1013, 3288994233, 0.03821829, -0.6653522, -0.032040015, -0.74486643, -1.8777041, -1.8787951, 2.0715532, 0
1014, 3289010900, 0.037151843, -0.6650751, -0.032328308, -0.74515545, -1.8633493, -0.20065384, 5.123581, 0
1015, 3289027567, 0.036025494, -0.6645169, -0.03264962, -0.7456946, -1.3217077, 1.1468076, 3.964651, 0
1016, 3289044234, 0.034928948, -0.6637264, -0.033046886, -0.7464329, -0.59273845, 2.632614, -3.361321, 0
1017, 3289060901, 0.033796713, -0.663377, -0.033188447, -0.7467893, -1.8979567, 1.5883323, -4.149691, 0
1018, 3289077568, 0.032369003, -0.6635511, -0.03310053, -0.7467017, -0.9983479, 0.15012242, -4.4789824, 0
1019, 3289094235, 0.030764952, -0.6640224, -0.033033386, -0.74635345, 0.104428716, 0.114949696, 0.44228268, 0
1020, 3289110902, 0.029002845, -0.6646693, -0.03326671, -0.7458376, 3.3600762, 1.8118924, -2.781519, 0
1021, 3289127569, 0.02743034, -0.66513884, -0.033664584, -0.74546057, 3.4125204, 3.5534797, -0.06445503, 0
1022, 3289144236, 0.025929928, -0.66608936, -0.033490434, -0.7446731, 2.0412195, 1.3185627, -4.2019315, 0
1023, 3289160903, 0.024714246, -0.6672746, -0.032481283, -0.7436973, 2.3897662, 2.6910696, 1.3270607, 0
1024, 3289177570, 0.024200588, -0.6679725, -0.031015173, -0.74315, 1.4484714, 0.26353574, 6.5916996, 0
1025, 3289194237, 0.024074659, -0.6685875, -0.029866114, -0.74264795, 1.8372955, 0.14689909, 5.3345537, 0
1026, 3289210904, 0.024317607, -0.66887933, -0.028750181, -0.7424211, 1.8221965, 1.7699496, 1.4496031, 0
1027, 3289227571, 0.024881572, -0.6688375, -0.027441919, -0.7424897, 1.2391173, 0.5623424, -1.406826, 0
1028, 3289244238, 0.025338247, -0.6687903, -0.026347369, -0.7425565, 2.0767841, -1.9247062, 0.5754051, 0
1029, 3289260905, 0.02561766, -0.66875, -0.025724396, -0.7426051, 1.6462853, -1.6896696, 2.2593613, 0
1030, 3289277572, 0.026216537, -0.6684456, -0.025127009, -0.7428785, 2.9537594, 1.3715682, 0.65461445, 0
1031, 3289294239, 0.027234107, -0.6676563, -0.024331912, -0.74357796, 2.6389012, 1.7207162, 1.1338272, 0
1032, 3289310906, 0.028617963, -0.6670552, -0.023891374, -0.7440795, 2.2701993, 0.41924894, 1.3295364, 0
1033, 3289327573, 0.029903933, -0.66673934, -0.023902774, -0.74431175, 2.5584054, -0.16559091, 1.092432, 0
1034, 3289344240, 0.030747965, -0.66677123, -0.02440852, -0.7442325, 2.602902, -0.03468463, -0.30400085, 0
1035, 3289360907, 0.031057462, -0.6666846, -0.025640547, -0.74425566, 3.1354003, 0.6166927, -2.775354, 0
1036, 3289377574, 0.031027392, -0.6663354, -0.02760093, -0.74449956, 2.2397318, 2.0294662, -1.8379145, 0
1037, 3289394241, 0.030908287, -0.66603845, -0.02982378, -0.74468434, 1.4416435, 0.58639574, -0.33670807, 0
1038, 3289410908, 0.030655265, -0.665788, -0.032140404, -0.74482244, 2.4242108, 0.060544632, 1.4178886, 0
1039, 3289427575, 0.030373245, -0.66558856, -0.034343064, -0.7449138, 1.217055, -0.19261117, 0.19431496, 0
1040, 3289444242, 0.030026898, -0.6654767, -0.036432803, -0.7449286, 1.7740005, 1.5762482, -0.42548275, 0
1041, 3289460909, 0.029581547, -0.66520005, -0.03856823, -0.7450859, 0.32821447, 0.98894113, 0.18078327, 0
1042, 3289477576, 0.028972909, -0.66514754, -0.040827543, -0.74503636, 0.61201334, 0.655567, 0.09214306, 0
1043, 3289494243, 0.028135642, -0.66508055, -0.043045655, -0.7450034, 0.64614534, 0.9429719, -0.29161167, 0
1044, 3289510910, 0.027268872, -0.6650099, -0.044877246, -0.74499065, 0.36749336, 1.0650563, 0.3975811, 0
1045, 3289527577, 0.026474833, -0.6648549, -0.046239793, -0.74507433, 0.5061836, 0.76568073, 0.24111176, 0
1046, 3289544244, 0.025827542, -0.6646545, -0.04712403, -0.7452203, 0.21813415, 0.4235756, 1.1889668, 0
1047, 3289560911, 0.025316402, -0.66459864, -0.04781574, -0.7452437, 0.010399136, 0.32698885, -0.033391, 0
1048, 3289577578, 0.024902686, -0.6645835, -0.048203617, -0.7452462, -0.43750834, 1.214886, 0.13037586, 0
1049, 3289594245, 0.0245201, -0.6647039, -0.048013374, -0.74516386, -1.2983679, 1.5091604, -0.3242178, 0
1050, 3289610912, 0.024137005, -0.6650005, -0.047431424, -0.74494886, -0.69694847, 0.74037987, -0.38047886, 0
1051, 3289627579, 0.023684695, -0.66509134, -0.046749726, -0.74492544, 0.4711196, 0.9900073, -0.40739632, 0
1052, 3289644246, 0.023129404, -0.6650614, -0.04596646, -0.74501836, 0.32211542, 1.2775211, 1.2612066, 0
1053, 3289660913, 0.02238506, -0.6648733, -0.045040607, -0.7452655, 0.48386252, 1.1265718, 1.2406139, 0
1054, 3289677580, 0.021532789, -0.66459686, -0.04414858, -0.7455904, 0.3981159, 1.390414, -1.0651855, 0
1055, 3289694247, 0.020703852, -0.6643161, -0.043340668, -0.7459115, -0.37572098, 1.7297637, -0.80360794, 0
1056, 3289710914, 0.019856513, -0.66427696, -0.042452425, -0.74602044, -1.5699208, 1.0703065, 0.083670616, 0
1057, 3289727581, 0.018883765, -0.6642966, -0.04149802, -0.7460818, -0.773871, 0.59834164, -0.81568146, 0
1058, 3289744248, 0.017813623, -0.66432875, -0.040413603, -0.74613905, -0.5436189, 0.09309952, 0.24137402, 0
1059, 3289760915, 0.016728818, -0.6641472, -0.039526686, -0.74637324, -0.008863937, 0.21766004, 0.11453152, 0
1060, 3289777582, 0.015610144, -0.66410506, -0.038673475, -0.74647975, -0.7612147, 0.7456619, 0.18624973, 0
1061, 3289794249, 0.014540523, -0.66410214, -0.03742361, -0.7465677, -0.71633375, 0.8177275, 0.5374117, 0
1062, 3289810916, 0.013667226, -0.6639896, -0.03591995, -0.746758, -0.40740716, -0.27056578, 0.9025831, 0
1063, 3289827583, 0.012995422, -0.6640317, -0.03453684, -0.7467978, -0.42403358, -0.14840925, 0.20037365, 0
1064, 3289844250, 0.01261127, -0.6640845, -0.033142045, -0.74682087, -0.9765279, 0.31180465, -0.5566778, 0
1065, 3289860917, 0.012497395, -0.6641429, -0.03144358, -0.7468442, -0.342101, 0.12722984, -0.65834904, 0
1066, 3289877584, 0.012478769, -0.6640648, -0.029513478, -0.7469925, 0.31510496, -0.84140617, 0.2359457, 0
1067, 3289894251, 0.012573898, -0.66399175, -0.027971283, -0.74711514, 0.41236266, -0.7733061, 0.08422947, 0
1068, 3289910918, 0.012841493, -0.66405946, -0.026690066, -0.74709743, -0.5614536, 0.3730514, 0.48189545, 0
1069, 3289927585, 0.013270602, -0.66415775, -0.0252098, -0.747054, -0.49975798, 0.047174755, 0.18083, 0
1070, 3289944252, 0.013749674, -0.66416985, -0.023540229, -0.7470889, 0.7000586, -0.34543732, 0.3274784, 0
1071, 3289960919, 0.014304295, -0.664146, -0.022197217, -0.74714094, 0.5239463, -0.7294398, 0.64503384, 0
1072, 3289977586, 0.015021086, -0.6641912, -0.021381766, -0.74711055, 0.04763134, -0.3688204, -0.21415234, 0
1073, 3289994253, 0.01579395, -0.66423374, -0.020596936, -0.7470788, -0.1276828, 0.5461646, -0.92000675, 0
1074, 3290010920, 0.016497374, -0.66436297, -0.01971677, -0.74697244, -0.2566274, -0.4039953, -0.31808472, 0
1075, 3290027587, 0.017085865, -0.6644859, -0.019233689, -0.7468624, 0.1353716, -1.2982348, -0.24853516, 0
1076, 3290044254, 0.017547518, -0.6645509, -0.019258916, -0.7467931, -0.41576517, -1.0077074, -0.5381861, 0
1077, 3290060921, 0.017826125, -0.66467625, -0.01960732, -0.7466659, -0.74392664, -0.44317412, -0.39537144, 0
1078, 3290077588, 0.017897457, -0.6647942, -0.019903198, -0.7465514, -0.42931136, -0.4753393, -0.3296976, 0
1079, 3290094255, 0.01786597, -0.66488427, -0.020409778, -0.74645823, 0.28526145, -0.5093082, 0.35827637, 0
1080, 3290110922, 0.017770723, -0.66493326, -0.02136764, -0.74639004, 0.23803392, -0.2550873, 0.5221729, 0
1081, 3290127589, 0.01767625, -0.66505384, -0.02248311, -0.7462522, -0.65850294, 0.70211077, 0.5198021, 0
1082, 3290144256, 0.017693758, -0.6652708, -0.023397729, -0.7460302, -0.3929102, 0.031544942, 0.5744028, 0
1083, 3290160923, 0.01760681, -0.6652835, -0.024115399, -0.745998, 0.5577589, -0.5481958, -0.2017622, 0
1084, 3290177590, 0.017427757, -0.6652286, -0.024950936, -0.7460237, -0.14109115, 0.38953066, 0.2606144, 0
1085, 3290194257, 0.017199561, -0.6652715, -0.02585049, -0.7459601, -0.5792691, 0.6830893, 0.06783199, 0
1086, 3290210924, 0.016858056, -0.66524535, -0.026397645, -0.745972, 0.38995013, 0.5665453, -0.71711826, 0
1087, 3290227591, 0.016476631, -0.6651006, -0.02661167, -0.74610215, 0.1754475, 0.6282226, 1.4720392, 0
1088, 3290244258, 0.016155005, -0.66505754, -0.026778549, -0.7461413, -0.1621964, 0.17975259, -0.19381046, 0
1089, 3290260925, 0.015765205, -0.6649667, -0.026792973, -0.7462302, 0.27998573, 0.8952662, -0.30529118, 0
1090, 3290277592, 0.01547946, -0.6648038, -0.026551992, -0.74639, -0.19574355, 0.8699045, 0.24438095, 0
1091, 3290294259, 0.015201017, -0.66468334, -0.026149586, -0.7465173, 0.4790458, 0.83086956, -1.2138853, 0
1092, 3290310926, 0.014983103, -0.66457874, -0.025783643, -0.7466275, -0.35069495, 0.9005858, 0.6960964, 0
1093, 3290327593, 0.014782444, -0.66454643, -0.025222093, -0.7466794, 0.053158842, 0.6799078, -0.14953041, 0
1094, 3290344260, 0.014538974, -0.6644621, -0.024348646, -0.74678814, 0.26110944, 0.23749961, 0.6162014, 0
1095, 3290360927, 0.014291078, -0.66440517, -0.023582205, -0.74686825, 0.31488717, 0.41585568, 0.083883286, 0
1096, 3290377594, 0.0141687095, -0.6643119, -0.023099124, -0.7469687, 0.3530875, 0.20846282, 0.58813286, 0
1097, 3290394261, 0.0140695125, -0.6643113, -0.022594333, -0.7469866, -0.17486897, 0.65051454, -0.29821777, 0
1098, 3290410928, 0.014119044, -0.6643973, -0.02157417, -0.7469393, 0.13118578, 0.64148164, 0.16817951, 0
1099, 3290427595, 0.014235303, -0.664402, -0.020549849, -0.7469618, 0.61538184, -0.28868788, -0.4036541, 0
1100, 3290444262, 0.014367104, -0.6644599, -0.019953147, -0.7469238, 0.1744475, -0.39904875, 0.3072796, 0
1101, 3290460929, 0.014474601, -0.66442376, -0.019454554, -0.74696714, 0.2558103, -0.042010937, -0.32060146, 0
1102, 3290477596, 0.014537036, -0.6644595, -0.018630877, -0.7469551, -0.033855014, 0.095401675, 0.6203356, 0
1103, 3290494263, 0.014586329, -0.66454756, -0.017892435, -0.7468938, -0.124639936, -0.45568603, 0.11566448, 0
1104, 3290510930, 0.014756918, -0.6646197, -0.017634973, -0.74683255, 0.028756116, -0.3329935, -0.09550381, 0
1105, 3290527597, 0.014965221, -0.66473943, -0.017520085, -0.7467244, -0.1714251, 0.28336793, 0.67588997, 0
1106, 3290544264, 0.015224844, -0.6649637, -0.017265916, -0.7465256, -0.32561746, 0.03093788, -0.31692314, 0
1107, 3290560931, 0.015533105, -0.66502917, -0.017018318, -0.7464664, -0.101888254, -0.75442314, 0.19132233, 0
1108, 3290577598, 0.015820652, -0.6650824, -0.017059818, -0.74641216, 0.7002014, -0.51266897, -1.5401297, 0
1109, 3290594265, 0.016099066, -0.6649069, -0.017218605, -0.7465587, 0.03761963, -0.22941962, 0.22738838, 0
1110, 3290610932, 0.0162846, -0.6647032, -0.017412603, -0.7467315, -0.34351006, -0.80024403, 0.15116882, 0
1111, 3290627599, 0.01637669, -0.66469014, -0.017556757, -0.74673784, -0.5116788, -0.5036205, -0.31987667, 0
1112, 3290644266, 0.01651603, -0.6647368, -0.017782822, -0.74668795, -1.2531089, -0.5327885, 0.10930443, 0
1113, 3290660933, 0.016789556, -0.66494155, -0.018023998, -0.74649364, -1.3301005, -0.25519973, -0.02421379, 0
1114, 3290677600, 0.017173693, -0.6649797, -0.01799342, -0.74645174, -0.5223864, -0.22559743, -0.6388807, 0
1115, 3290694267, 0.017645359, -0.6649414, -0.01783514, -0.7464787, -0.9739863, -0.7814469, 0.832201, 0
1116, 3290710934, 0.018068358, -0.66494393, -0.017872587, -0.74646527, -0.665657, -1.0041692, 0.21946144, 0
1117, 3290727601, 0.01833485, -0.66481066, -0.017910048, -0.74657667, -0.31403825, -0.09595501, -0.20334435, 0
1118, 3290744268, 0.01862675, -0.664618, -0.017882809, -0.7467415, -1.3112556, 0.3304164, 1.0598841, 0
1119, 3290760935, 0.018978313, -0.66465497, -0.017777815, -0.7467024, -2.1137118, -0.73799866, 0.40966797, 0
1120, 3290777602, 0.019394115, -0.664866, -0.017635912, -0.7465071, -2.4559257, -1.1660291, -0.77151585, 0
1121, 3290794269, 0.019962996, -0.66501284, -0.01740633, -0.7463667, -2.5353158, -1.8612858, -1.160634, 0
1122, 3290810936, 0.020462424, -0.66501373, -0.017118275, -0.7463591, -2.088182, -2.3529577, -1.1883297, 0
1123, 3290827603, 0.02082698, -0.6651043, -0.0166782, -0.74627817, -3.7567203, -2.153958, 1.4788733, 0
1124, 3290844270, 0.021211848, -0.6652788, -0.016090125, -0.74612474, -3.3671458, -1.5954771, 0.44745445, 0
1125, 3290860937, 0.021656275, -0.665411, -0.015368998, -0.7460091, -4.0230517, -0.8659689, -0.8749809, 0
1126, 3290877604, 0.02225189, -0.66551375, -0.01438877, -0.7459196, -4.258635, -0.38648173, -0.9148798, 0
1127, 3290894271, 0.022905886, -0.66529846, -0.013040587, -0.7461166, -3.4982889, 0.009341052, -0.6417093, 0
