sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2354, 3311378014, -0.8467202, 0.07992405, -0.2598058, -0.45744172, -0.18613611, -0.17044812, 0.307539, 0
2356, 3311411348, -0.8467351, 0.07986054, -0.25982273, -0.45741558, -0.13858701, -0.29144898, 0.32120705, 0
2357, 3311428015, -0.8467613, 0.07985919, -0.25976875, -0.457398, -0.10903574, -0.2983742, 0.3309288, 0
2359, 3311461349, -0.84679127, 0.07995846, -0.25977483, -0.45732194, -0.16208324, -0.25973412, 0.32619858, 0
2360, 3311478016, -0.84679335, 0.08001533, -0.25983736, -0.45727253, -0.16326547, -0.23145527, 0.3131218, 0
2361, 3311494683, -0.8467985, 0.08005128, -0.25987604, -0.45723477, -0.16406153, -0.22933148, 0.31313705, 0
2364, 3311544684, -0.8468166, 0.08020394, -0.260079, -0.45705897, -0.15308242, -0.2211497, 0.34144688, 0
2365, 3311561351, -0.8468145, 0.08024791, -0.26021045, -0.4569801, -0.1358051, -0.21812548, 0.32636833, 0
2367, 3311594685, -0.8468489, 0.08023246, -0.26023498, -0.45690513, -0.15748076, -0.24549644, 0.3436203, 0
2368, 3311611352, -0.8468819, 0.08022078, -0.26016718, -0.45688492, -0.15142408, -0.24228477, 0.3648901, 0
2369, 3311628019, -0.84689945, 0.0801919, -0.26012716, -0.4568804, -0.14766692, -0.23595059, 0.33603477, 0
2371, 3311661353, -0.84686947, 0.08026709, -0.26035678, -0.45679164, -0.15705247, -0.2993291, 0.30835342, 0
2372, 3311678020, -0.8468657, 0.08032338, -0.2605431, -0.45668274, -0.15419993, -0.22925529, 0.32822323, 0
2373, 3311694687, -0.8468752, 0.08036222, -0.2605808, -0.4566368, -0.167619, -0.21500418, 0.3214321, 0
2375, 3311728021, -0.8468729, 0.08035545, -0.2606721, -0.45658994, -0.1512658, -0.33372062, 0.3362751, 0
2376, 3311744688, -0.8468339, 0.0803872, -0.26087683, -0.45653993, -0.23888673, -0.28237656, 0.34004688, 0
2377, 3311761355, -0.84681886, 0.08040057, -0.26102838, -0.45647877, -0.12316019, -0.19852734, 0.32061672, 0
2379, 3311794689, -0.84695804, 0.0806086, -0.26081976, -0.456303, -0.19589424, -0.3041851, 0.31203747, 0
2380, 3311811356, -0.84703314, 0.08070575, -0.26086965, -0.45611808, -0.23338431, -0.31660762, 0.3127947, 0
2381, 3311828023, -0.84706396, 0.08085069, -0.26115504, -0.4558717, -0.28797412, -0.34666023, 0.25483894, 0
2383, 3311861357, -0.8470972, 0.081223845, -0.26244998, -0.45499903, -0.16651225, -0.3230061, 0.33529568, 0
2384, 3311878024, -0.84710985, 0.08152121, -0.2631732, -0.45450443, -0.17463033, -0.29354012, 0.33425903, 0
2386, 3311911358, -0.84733963, 0.08255891, -0.26419094, -0.45329672, -0.17383824, -0.2104979, 0.33639812, 0
2387, 3311928025, -0.8474339, 0.08304787, -0.26460746, -0.45278776, -0.13680035, -0.19776516, 0.35952473, 0
2388, 3311944692, -0.84750366, 0.08345391, -0.2650012, -0.45235208, -0.116790965, -0.21166193, 0.35940742, 0
2391, 3311994693, -0.8477622, 0.08430011, -0.26549727, -0.45141894, -0.15398578, -0.21787679, 0.31258106, 0
2392, 3312011360, -0.84784085, 0.08448607, -0.26556885, -0.4511941, -0.20321636, -0.22483534, 0.33972645, 0
2394, 3312044694, -0.8478859, 0.084788844, -0.2658837, -0.45086727, -0.12803103, -0.22729929, 0.3348379, 0
2395, 3312061361, -0.84791297, 0.08488029, -0.2659385, -0.45076686, -0.11948299, -0.24819835, 0.33482456, 0
2396, 3312078028, -0.8479579, 0.08493605, -0.2658583, -0.4507189, -0.10528899, -0.23294657, 0.33545494, 0
2398, 3312111362, -0.84808284, 0.08489237, -0.2654012, -0.45076156, -0.17150708, -0.22651638, 0.33323002, 0
2399, 3312128029, -0.84812987, 0.08480135, -0.26516056, -0.45083195, -0.16797405, -0.24683072, 0.31582832, 0
2400, 3312144696, -0.8481622, 0.084684126, -0.26495662, -0.45091325, -0.18702507, -0.27124354, 0.32376194, 0
2402, 3312178030, -0.84820265, 0.08443607, -0.26463318, -0.4510734, -0.19609904, -0.2859694, 0.33635235, 0
2403, 3312194697, -0.8482106, 0.084319465, -0.264572, -0.45111614, -0.19842891, -0.25966612, 0.33383465, 0
2406, 3312244698, -0.8481989, 0.08393804, -0.2643935, -0.45131373, -0.1629325, -0.2570932, 0.3280964, 0
2407, 3312261365, -0.8482, 0.08379834, -0.264297, -0.45139396, -0.16351122, -0.27570242, 0.34375858, 0
2408, 3312278032, -0.8482035, 0.08364359, -0.26416907, -0.45149112, -0.16236298, -0.24953862, 0.32130146, 0
2410, 3312311366, -0.84824306, 0.08328007, -0.263806, -0.4516963, -0.16808291, -0.23516206, 0.32019806, 0
2411, 3312328033, -0.8482608, 0.08306838, -0.26358512, -0.45183092, -0.20376638, -0.25989679, 0.3255167, 0
2412, 3312344700, -0.8482537, 0.08288507, -0.26344463, -0.45196, -0.170508, -0.28814515, 0.33415794, 0
2414, 3312378034, -0.84819776, 0.082622625, -0.26339924, -0.45213944, -0.16297889, -0.27768573, 0.31273746, 0
2415, 3312394701, -0.84819376, 0.08252962, -0.263309, -0.4522162, -0.133323, -0.25644696, 0.31694412, 0
2417, 3312428035, -0.84821904, 0.082307115, -0.2629481, -0.4524197, -0.18291007, -0.27813956, 0.32196426, 0
2418, 3312444702, -0.8482194, 0.08221255, -0.26284096, -0.45249832, -0.20575538, -0.271794, 0.3339939, 0
2421, 3312494703, -0.8481936, 0.08204602, -0.26267812, -0.4526712, -0.1489139, -0.24767825, 0.32853317, 0
2422, 3312511370, -0.8482126, 0.081998155, -0.2624984, -0.45274848, -0.14916766, -0.26064512, 0.33113194, 0
2423, 3312528037, -0.84824604, 0.081956744, -0.26229012, -0.4528141, -0.18347208, -0.28243288, 0.33184242, 0
2425, 3312561371, -0.84825104, 0.0818878, -0.26215547, -0.45289525, -0.20337267, -0.2729121, 0.32916355, 0
2426, 3312578038, -0.84822464, 0.0818776, -0.26222417, -0.45290688, -0.18482585, -0.2752586, 0.33307457, 0
2427, 3312594705, -0.848202, 0.08188997, -0.26230624, -0.45289934, -0.1676172, -0.2982151, 0.33873367, 0
2429, 3312628039, -0.84820485, 0.08189527, -0.262302, -0.45289555, -0.15777257, -0.23438865, 0.32419872, 0
2430, 3312644706, -0.8482058, 0.081866205, -0.26225364, -0.452927, -0.14780569, -0.2420262, 0.3301115, 0
2431, 3312661373, -0.848216, 0.08184513, -0.26217, -0.4529602, -0.17646831, -0.2871139, 0.3396492, 0
2433, 3312694707, -0.84823287, 0.081869096, -0.2621423, -0.45294026, -0.1952138, -0.2658106, 0.32244205, 0
2435, 3312728041, -0.84820086, 0.081955984, -0.26239443, -0.45283854, -0.17529309, -0.2584499, 0.33685398, 0
2437, 3312761375, -0.84817827, 0.08202461, -0.2625683, -0.45276734, -0.16375495, -0.23244959, 0.3174839, 0
2438, 3312778042, -0.8481773, 0.08203823, -0.26258832, -0.45275545, -0.14236082, -0.24937204, 0.33201694, 0
2440, 3312811376, -0.8481927, 0.08202832, -0.26251626, -0.4527703, -0.16632916, -0.26801017, 0.33151817, 0
2441, 3312828043, -0.8481867, 0.08202745, -0.26253524, -0.45277068, -0.18745436, -0.278545, 0.3367443, 0
2442, 3312844710, -0.8481623, 0.08203311, -0.2625915, -0.4527823, -0.17876886, -0.25215307, 0.31071663, 0
2444, 3312878044, -0.84811485, 0.082047425, -0.2626818, -0.45281667, -0.15409584, -0.26811478, 0.332798, 0
2445, 3312894711, -0.8480972, 0.08206071, -0.26267716, -0.4528497, -0.16001521, -0.27676022, 0.33667946, 0
2446, 3312911378, -0.8480849, 0.08206293, -0.26264638, -0.4528901, -0.18192881, -0.2784247, 0.29993725, 0
2448, 3312944712, -0.8480825, 0.08199946, -0.2625003, -0.452991, -0.1576101, -0.43058482, 0.28476524, 0
2449, 3312961379, -0.84805983, 0.08202178, -0.26256412, -0.45299262, -0.30631793, -0.24854401, 0.32202816, 0
2450, 3312978046, -0.84800684, 0.08205773, -0.2627373, -0.45298466, -0.17872621, -0.30903885, 0.29738617, 0
2452, 3313011380, -0.84800655, 0.08226473, -0.26303503, -0.45277488, -0.17982829, -0.3016267, 0.33231354, 0
2453, 3313028047, -0.84802824, 0.08240586, -0.263184, -0.45262176, -0.25048414, -0.24787734, 0.2608223, 0
2454, 3313044714, -0.8480651, 0.082658276, -0.2634384, -0.45235875, -0.34785348, -0.4735355, 0.29684353, 0
2456, 3313078048, -0.8480086, 0.08341235, -0.26471144, -0.45158273, -0.23275058, -0.28296992, 0.38152218, 0
2457, 3313094715, -0.84791535, 0.083890796, -0.26557252, -0.45116317, -0.1553707, -0.29304254, 0.3591528, 0
2458, 3313111382, -0.8478336, 0.08436846, -0.26640752, -0.45073524, -0.16909155, -0.1821759, 0.35375595, 0
2460, 3313144716, -0.8476666, 0.08502389, -0.26778463, -0.45010963, -0.056546446, -0.1366376, 0.31979275, 0
2462, 3313178050, -0.84769076, 0.0851984, -0.2678508, -0.44999176, -0.08979889, -0.18942605, 0.2735777, 0
2464, 3313211384, -0.8478063, 0.08501495, -0.26728088, -0.4501477, -0.16319275, -0.24170169, 0.31782436, 0
2465, 3313228051, -0.8478244, 0.084930725, -0.26706052, -0.4502602, -0.18691525, -0.30812496, 0.37679386, 0
2467, 3313261385, -0.8478742, 0.08476169, -0.2666112, -0.45046467, -0.13387011, -0.24496841, 0.3021593, 0
2468, 3313278052, -0.8479168, 0.084638715, -0.26628974, -0.45059776, -0.16777654, -0.24484922, 0.31027985, 0
2469, 3313294719, -0.8479448, 0.08449867, -0.2659867, -0.45075023, -0.22220768, -0.23345609, 0.32926178, 0
2471, 3313328053, -0.847984, 0.08416964, -0.26543444, -0.45106354, -0.15692954, -0.26495412, 0.3161068, 0
2472, 3313344720, -0.8480183, 0.08399884, -0.26510918, -0.45122233, -0.19437225, -0.28102115, 0.33164215, 0
2473, 3313361387, -0.8480603, 0.083848916, -0.26480946, -0.4513471, -0.22209549, -0.31585863, 0.2971344, 0
2475, 3313394721, -0.8480793, 0.083658844, -0.26448646, -0.45153582, -0.20118292, -0.33220112, 0.32819843, 0
2477, 3313428055, -0.8480892, 0.083632246, -0.26427203, -0.4516477, -0.15461524, -0.2685516, 0.31396866, 0
2479, 3313461389, -0.8481485, 0.08353547, -0.26384726, -0.45180267, -0.18414378, -0.2776805, 0.33883476, 0
2480, 3313478056, -0.848164, 0.08349977, -0.26370585, -0.45186272, -0.22573552, -0.3187679, 0.3138342, 0
2481, 3313494723, -0.84816456, 0.0835106, -0.26369587, -0.4518654, -0.19609873, -0.29720804, 0.33913994, 0
2483, 3313528057, -0.84817696, 0.08347935, -0.2635753, -0.45191842, -0.16331504, -0.20775418, 0.32652187, 0
2484, 3313544724, -0.8481868, 0.08340703, -0.26342466, -0.45200115, -0.1698123, -0.26168498, 0.35380554, 0
2485, 3313561391, -0.848189, 0.08333123, -0.26326823, -0.4521022, -0.17131463, -0.25597358, 0.3585806, 0
2487, 3313594725, -0.84817684, 0.08310822, -0.26299042, -0.4523276, -0.16989198, -0.26248276, 0.3215599, 0
2488, 3313611392, -0.848178, 0.08297667, -0.26285073, -0.45243093, -0.18192129, -0.23467986, 0.34284687, 0
2489, 3313628059, -0.8481683, 0.08283458, -0.26269707, -0.45256394, -0.15639685, -0.260094, 0.35971832, 0
2492, 3313678060, -0.8481463, 0.08233221, -0.26218158, -0.45299596, -0.1794295, -0.26934573, 0.33965683, 0
2494, 3313711394, -0.84813374, 0.08202981, -0.26179817, -0.45329565, -0.19696634, -0.28801158, 0.30464268, 0
2495, 3313728061, -0.84812725, 0.08188047, -0.26166475, -0.453412, -0.20805985, -0.28489897, 0.31940937, 0
2496, 3313744728, -0.84811187, 0.081778586, -0.2615893, -0.45350254, -0.19176416, -0.29926682, 0.3391924, 0
2498, 3313778062, -0.84806716, 0.08170738, -0.26153582, -0.4536299, -0.18825899, -0.26963553, 0.3289528, 0
2499, 3313794729, -0.8480426, 0.08169697, -0.26153353, -0.45367897, -0.18052924, -0.27023917, 0.32162094, 0
2500, 3313811396, -0.848035, 0.08167991, -0.26150954, -0.4537101, -0.1715386, -0.24661, 0.32683372, 0
2502, 3313844730, -0.8480555, 0.08161558, -0.26133797, -0.45378232, -0.20199238, -0.26809043, 0.3202181, 0
2503, 3313861397, -0.8480377, 0.08163067, -0.26133862, -0.45381227, -0.22664043, -0.3221199, 0.31472015, 0
2504, 3313878064, -0.84801745, 0.08166518, -0.26147833, -0.4537634, -0.20967859, -0.27369496, 0.3332863, 0
2507, 3313928065, -0.84791094, 0.08162776, -0.26192358, -0.45371243, -0.18704748, -0.2720009, 0.334033, 0
2508, 3313944732, -0.84788394, 0.08159722, -0.2620168, -0.4537145, -0.21031299, -0.26443166, 0.29627132, 0
2510, 3313978066, -0.84782386, 0.08166581, -0.26246104, -0.45355773, -0.20165503, -0.30560604, 0.28975868, 0
2511, 3313994733, -0.8478077, 0.08173153, -0.26276034, -0.45340294, -0.20121181, -0.250006, 0.3137827, 0
2512, 3314011400, -0.8477872, 0.08181841, -0.26304355, -0.45326138, -0.19907409, -0.27346778, 0.35109043, 0
2514, 3314044734, -0.8477579, 0.08199204, -0.26345554, -0.4530453, -0.1247438, -0.24591991, 0.3332281, 0
2515, 3314061401, -0.84777135, 0.08203734, -0.26349884, -0.45298672, -0.15239118, -0.247591, 0.33211613, 0
2516, 3314078068, -0.847783, 0.08207031, -0.26351073, -0.45295212, -0.18259409, -0.28769597, 0.34168243, 0
2518, 3314111402, -0.84775376, 0.08212116, -0.26360002, -0.45294574, -0.16813265, -0.26827753, 0.33843422, 0
2519, 3314128069, -0.8477397, 0.08212416, -0.26359865, -0.45297235, -0.16888186, -0.26053193, 0.3239355, 0
2520, 3314144736, -0.8477473, 0.08212635, -0.26356265, -0.45297867, -0.17808615, -0.27434143, 0.32555866, 0
2522, 3314178070, -0.8477546, 0.082109846, -0.26350948, -0.4529988, -0.1808538, -0.2624413, 0.32134056, 0
2523, 3314194737, -0.847728, 0.08212817, -0.26355803, -0.45301697, -0.1750349, -0.2625458, 0.33020592, 0
2525, 3314228071, -0.8476894, 0.08216303, -0.26357192, -0.453075, -0.17117229, -0.22026269, 0.3276024, 0
2526, 3314244738, -0.8477225, 0.082126565, -0.26346976, -0.45307896, -0.18389322, -0.2664157, 0.34551907, 0
2527, 3314261405, -0.8477406, 0.082099386, -0.26335508, -0.4531167, -0.1849922, -0.26573986, 0.3200245, 0
2529, 3314294739, -0.84774697, 0.0820788, -0.2633618, -0.45310473, -0.19939688, -0.3053505, 0.33676815, 0
2530, 3314311406, -0.8477484, 0.0821187, -0.26346934, -0.45303228, -0.17173415, -0.26628697, 0.30965137, 0
2531, 3314328073, -0.8477615, 0.082152985, -0.26357457, -0.45294034, -0.17865527, -0.27901536, 0.3394022, 0
2534, 3314378074, -0.8477824, 0.082240954, -0.26361802, -0.45285982, -0.17732275, -0.23814699, 0.3251791, 0
2535, 3314394741, -0.8477897, 0.0822753, -0.26359245, -0.4528547, -0.18317698, -0.27452007, 0.32938766, 0
2537, 3314428075, -0.8477825, 0.08231848, -0.2636278, -0.4528399, -0.20369934, -0.26820874, 0.32800674, 0
2538, 3314444742, -0.8477643, 0.08237069, -0.26371855, -0.45281157, -0.17896621, -0.27595675, 0.30835438, 0
2539, 3314461409, -0.84775734, 0.08243357, -0.26381758, -0.4527555, -0.17824942, -0.27605307, 0.3275051, 0
2541, 3314494743, -0.84774566, 0.08254233, -0.26394582, -0.45268276, -0.19178517, -0.2391431, 0.35713005, 0
2542, 3314511410, -0.8477379, 0.08257811, -0.26397762, -0.4526723, -0.19097254, -0.2553889, 0.3376894, 0
2543, 3314528077, -0.8477321, 0.08260243, -0.26399824, -0.4526666, -0.19388501, -0.27322167, 0.33185196, 0
2545, 3314561411, -0.84772843, 0.082642436, -0.2640355, -0.4526444, -0.17232537, -0.261521, 0.31897163, 0
2546, 3314578078, -0.8477271, 0.082647786, -0.26405525, -0.45263427, -0.17881614, -0.2821305, 0.32407093, 0
2549, 3314628079, -0.8477294, 0.08279206, -0.2644181, -0.45239183, -0.21359509, -0.23953964, 0.320179, 0
2550, 3314644746, -0.847739, 0.082877286, -0.26462716, -0.45223606, -0.21353032, -0.27639106, 0.31400108, 0
2552, 3314678080, -0.84770876, 0.08311151, -0.26507327, -0.4519887, -0.15284424, -0.24072121, 0.33167362, 0
2553, 3314694747, -0.8476846, 0.08320473, -0.26525608, -0.4519093, -0.1445508, -0.22897997, 0.3210907, 0
2554, 3314711414, -0.84767723, 0.08327637, -0.26537773, -0.45183855, -0.16125317, -0.24362683, 0.3284912, 0
2556, 3314744748, -0.84767383, 0.08340817, -0.26547647, -0.4517626, -0.15523836, -0.2246993, 0.34071064, 0
2557, 3314761415, -0.8476802, 0.08343863, -0.26544505, -0.4517635, -0.15930402, -0.23867199, 0.32582283, 0
2558, 3314778082, -0.84770054, 0.083473854, -0.26538613, -0.45175344, -0.18603897, -0.27061048, 0.32673264, 0
2560, 3314811416, -0.8476949, 0.08351171, -0.26541048, -0.4517428, -0.17917415, -0.23882036, 0.3081255, 0
2561, 3314828083, -0.8476832, 0.083518006, -0.26541352, -0.45176148, -0.16656685, -0.23814884, 0.33255768, 0
2564, 3314878084, -0.84771305, 0.083488084, -0.26525304, -0.45180568, -0.20239775, -0.24932504, 0.31738567, 0
2565, 3314894751, -0.84773344, 0.08346252, -0.2652003, -0.45180288, -0.20080079, -0.26700237, 0.33336258, 0
2566, 3314911418, -0.84772575, 0.0834547, -0.26521605, -0.45180932, -0.20935528, -0.28572008, 0.34701538, 0
2568, 3314944752, -0.8477207, 0.0834995, -0.26533404, -0.45174134, -0.16546199, -0.24293411, 0.32421875, 0
2569, 3314961419, -0.84771824, 0.0835155, -0.26535016, -0.45173362, -0.16056499, -0.24016958, 0.32827854, 0
2570, 3314978086, -0.84772843, 0.08352037, -0.26531774, -0.45173258, -0.16404307, -0.26027107, 0.3131609, 0
2572, 3315011420, -0.847743, 0.08351156, -0.26524112, -0.451752, -0.18883371, -0.25477925, 0.33602524, 0
2573, 3315028087, -0.8477415, 0.083489455, -0.26524398, -0.45175704, -0.19149959, -0.24885212, 0.33234024, 0
2575, 3315061421, -0.8477366, 0.08347215, -0.26528946, -0.45174295, -0.1915716, -0.26964667, 0.32787704, 0
2576, 3315078088, -0.84773517, 0.0834641, -0.26529866, -0.4517415, -0.14947906, -0.24246925, 0.32502556, 0
2579, 3315128089, -0.8477532, 0.083347104, -0.26516563, -0.45180744, -0.17993638, -0.26594186, 0.3229084, 0
2580, 3315144756, -0.84777236, 0.083287045, -0.265104, -0.45181865, -0.19081539, -0.2613925, 0.3466425, 0
2581, 3315161423, -0.84779435, 0.08323073, -0.26505452, -0.4518169, -0.19792081, -0.25212464, 0.3060131, 0
2583, 3315194757, -0.84780914, 0.083118185, -0.26499033, -0.4518478, -0.17423037, -0.26479852, 0.3350935, 0
2584, 3315211424, -0.8478026, 0.083075695, -0.26497406, -0.45187697, -0.17883286, -0.23917118, 0.31861496, 0
2585, 3315228091, -0.84779996, 0.08301148, -0.2649323, -0.45191824, -0.16195625, -0.24108069, 0.34930897, 0
2587, 3315261425, -0.84779656, 0.08291211, -0.26475814, -0.45204532, -0.19519188, -0.26334932, 0.32529354, 0
2588, 3315278092, -0.84779316, 0.082855016, -0.26467058, -0.4521134, -0.18276088, -0.2422097, 0.3278036, 0
2589, 3315294759, -0.84779257, 0.08279092, -0.26461807, -0.45215666, -0.18629469, -0.26039666, 0.32256126, 0
2591, 3315328093, -0.8478242, 0.08265812, -0.26457664, -0.4521458, -0.17700891, -0.27431718, 0.3194418, 0
2592, 3315344760, -0.84781694, 0.08261722, -0.2645653, -0.45217377, -0.20493847, -0.26125965, 0.33555794, 0
2593, 3315361427, -0.8478092, 0.08258514, -0.26452917, -0.45221525, -0.18051556, -0.25750968, 0.3350029, 0
2595, 3315394761, -0.84782785, 0.08250021, -0.26447076, -0.45222992, -0.19843648, -0.27339897, 0.31588268, 0
2596, 3315411428, -0.8478261, 0.08246821, -0.26447722, -0.45223516, -0.17399375, -0.25364205, 0.32640362, 0
2597, 3315428095, -0.8478595, 0.08242436, -0.2645038, -0.452165, -0.18037596, -0.25057757, 0.339612, 0
2599, 3315461429, -0.8478588, 0.08238298, -0.26451007, -0.45217028, -0.1720339, -0.25633326, 0.3401947, 0
2600, 3315478096, -0.8478373, 0.08237346, -0.2644817, -0.45222878, -0.16790009, -0.24191998, 0.33153725, 0
2602, 3315511430, -0.8478469, 0.08231259, -0.26438856, -0.45227638, -0.17682798, -0.24607185, 0.32820702, 0
2603, 3315528097, -0.8478907, 0.08224582, -0.26433137, -0.45223993, -0.1798416, -0.24696438, 0.33195782, 0
2606, 3315578098, -0.8479168, 0.08206706, -0.26411077, -0.4523523, -0.17565301, -0.23893169, 0.3310995, 0
2607, 3315594765, -0.8479286, 0.08200969, -0.26403743, -0.45238355, -0.16145724, -0.25268048, 0.32007313, 0
2608, 3315611432, -0.84788525, 0.08196435, -0.26398477, -0.45250356, -0.17161596, -0.25150612, 0.33389568, 0
2610, 3315644766, -0.8479031, 0.08184237, -0.26395273, -0.45251092, -0.1803898, -0.26052526, 0.32757282, 0
2611, 3315661433, -0.84787166, 0.08183882, -0.2639495, -0.4525724, -0.17811722, -0.25892878, 0.32666016, 0
2612, 3315678100, -0.847883, 0.08180734, -0.26395255, -0.452555, -0.17456919, -0.21300738, 0.33296394, 0
2614, 3315711434, -0.84789443, 0.08172275, -0.263924, -0.45256552, -0.16456282, -0.24818006, 0.32674503, 0
2615, 3315728101, -0.8479126, 0.0816761, -0.2638804, -0.4525655, -0.16234201, -0.24983712, 0.33042812, 0
2618, 3315778102, -0.8479249, 0.08158676, -0.26379636, -0.4526075, -0.16233398, -0.26408857, 0.32488155, 0
2619, 3315794769, -0.84792495, 0.08156097, -0.26380536, -0.45260686, -0.18015662, -0.23700288, 0.31857777, 0
2622, 3315844770, -0.8480132, 0.08142628, -0.26378983, -0.45247486, -0.18199027, -0.24220252, 0.32823658, 0
2623, 3315861437, -0.8480246, 0.0814016, -0.2637813, -0.45246258, -0.17790978, -0.24045205, 0.3157091, 0
2624, 3315878104, -0.84799737, 0.08138576, -0.263772, -0.45252192, -0.18014485, -0.2467112, 0.31597042, 0
2626, 3315911438, -0.8480011, 0.081292, -0.26374424, -0.45254773, -0.1701935, -0.24068347, 0.33421516, 0
2627, 3315928105, -0.8480277, 0.08122716, -0.26368377, -0.45254523, -0.15494253, -0.2458095, 0.31443977, 0
2629, 3315961439, -0.84800273, 0.081148446, -0.2635294, -0.4526959, -0.17301163, -0.25989443, 0.34385204, 0
2630, 3315978106, -0.84803295, 0.0811054, -0.2634701, -0.45268136, -0.18381658, -0.25228217, 0.32908726, 0
2631, 3315994773, -0.8480176, 0.081093274, -0.26340902, -0.45274788, -0.17841417, -0.25730917, 0.311121, 0
2633, 3316028107, -0.8480451, 0.08102431, -0.26335272, -0.45274153, -0.16545396, -0.25593224, 0.32023048, 0
2634, 3316044774, -0.84808224, 0.0809844, -0.26335755, -0.4526763, -0.1790003, -0.22658692, 0.32789898, 0
2637, 3316094775, -0.84804046, 0.08097427, -0.26340055, -0.4527313, -0.18639264, -0.2272117, 0.33588696, 0
2638, 3316111442, -0.84807014, 0.08095733, -0.26340824, -0.4526744, -0.18818548, -0.25006673, 0.33126926, 0
2639, 3316128109, -0.8481457, 0.08092137, -0.26343128, -0.45252597, -0.18292211, -0.26326445, 0.31307507, 0
2641, 3316161443, -0.848157, 0.08094187, -0.263493, -0.4524651, -0.18403518, -0.22645187, 0.32039165, 0
2642, 3316178110, -0.84814155, 0.08095828, -0.2635569, -0.45245367, -0.1776936, -0.25622192, 0.34739208, 0
2643, 3316194777, -0.848142, 0.080979235, -0.2636073, -0.45241976, -0.15882652, -0.25736988, 0.33678722, 0
2645, 3316228111, -0.84815747, 0.08103388, -0.26371112, -0.45232043, -0.20323731, -0.24129863, 0.32919788, 0
2646, 3316244778, -0.84815407, 0.08107635, -0.26379976, -0.45226753, -0.18411006, -0.2611918, 0.34059906, 0
