sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:01:19.151 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2038, 3306111242, 0.65002817, 0.3368966, -0.39130977, 0.55754274, -0.13719918, -0.09709079, 0.672451, 0
2040, 3306144576, 0.6426346, 0.34508857, -0.3990033, 0.5556477, -0.5480477, 0.12838942, 0.6008997, 0
2042, 3306177910, 0.6376865, 0.35257083, -0.40228692, 0.5542815, -0.40336356, -0.46826065, 0.60602665, 0
2044, 3306211244, 0.63538283, 0.35881257, -0.40517682, 0.5508058, -0.5486921, -0.34789032, -0.14993095, 0
2045, 3306227911, 0.63465923, 0.3617509, -0.40661246, 0.548656, -0.42390573, -0.31427664, -0.24867344, 0
2046, 3306244578, 0.63445866, 0.36376473, -0.4081578, 0.5464045, -0.32630903, -0.06977471, -0.045074463, 0
2048, 3306277912, 0.634881, 0.36629182, -0.41140103, 0.54177374, -0.0632716, -0.09571384, -0.5445051, 0
2049, 3306294579, 0.6355373, 0.36689168, -0.41232795, 0.53989035, -0.59309834, 0.2014254, 0.13795471, 0
2050, 3306311246, 0.6361039, 0.3679545, -0.41319472, 0.5378332, -0.10287206, -0.11673165, -0.20383072, 0
2052, 3306344580, 0.6358743, 0.3698063, -0.41378516, 0.53637874, 0.4085325, -0.28867862, 0.044620514, 0
2053, 3306361247, 0.6359164, 0.37036496, -0.41354388, 0.5361294, 0.61305916, -0.18550882, 0.4461174, 0
2054, 3306377914, 0.6358882, 0.3708932, -0.41325516, 0.5360202, 0.69466126, -0.251476, 0.25927448, 0
2057, 3306427915, 0.6362314, 0.37180942, -0.41163886, 0.53622174, -0.10376835, -0.035367794, 0.20274544, 0
2058, 3306444582, 0.6364812, 0.37163866, -0.41077152, 0.5367085, -0.227194, 0.22353464, 0.06655216, 0
2060, 3306477916, 0.636217, 0.3714343, -0.40889287, 0.5385946, 0.21464686, -0.15461586, 0.15780544, 0
2061, 3306494583, 0.6359946, 0.37119, -0.40818515, 0.5395618, 0.46864766, -0.2130872, 0.28874016, 0
2063, 3306527917, 0.6355483, 0.37097055, -0.40668058, 0.5413716, 0.3957355, -0.24409927, 0.75216293, 0
2064, 3306544584, 0.6352778, 0.37094405, -0.4061364, 0.5421153, 0.17133474, -0.1551846, 0.6841507, 0
2065, 3306561251, 0.6350169, 0.37102762, -0.40564847, 0.5427289, 0.019826492, -0.34895268, 0.29770374, 0
2067, 3306594585, 0.6342804, 0.37140915, -0.4050904, 0.5437449, -0.6039056, -0.63378674, -0.1727953, 0
2068, 3306611252, 0.63491905, 0.37176797, -0.40524238, 0.54264, -0.81609184, -0.7379193, -0.53962326, 0
2069, 3306627919, 0.63584834, 0.37160397, -0.40531296, 0.5416106, -0.9545047, -0.43733463, -0.560976, 0
2072, 3306677920, 0.6380733, 0.36993313, -0.4051534, 0.54025525, 0.22081158, -1.0967052, 0.029373169, 0
2073, 3306694587, 0.63855606, 0.36961573, -0.40575606, 0.53944933, 0.2930483, -1.159284, 0.0022735596, 0
2075, 3306727921, 0.63996327, 0.36871228, -0.40698987, 0.53746676, -0.10070935, -0.9329547, -0.26440334, 0
2076, 3306744588, 0.64082813, 0.36798215, -0.40729463, 0.5367053, -0.20416813, -0.59642094, -0.37864113, 0
2077, 3306761255, 0.6412331, 0.36749482, -0.40751624, 0.5363873, -0.24759983, -0.7769262, -0.3182373, 0
2079, 3306794589, 0.64136225, 0.36630002, -0.40817332, 0.53655064, -0.307046, -0.7628201, -0.30010223, 0
2080, 3306811256, 0.6411929, 0.36595976, -0.40835488, 0.53684664, -0.27980605, -1.0624641, -0.24932957, 0
2081, 3306827923, 0.6410425, 0.365662, -0.4089197, 0.5367993, -0.3364049, -0.96511465, -0.14269257, 0
2083, 3306861257, 0.64030087, 0.3651416, -0.4104313, 0.5368853, -0.1077281, -0.33455932, 0.29779625, 0
2084, 3306877924, 0.6398289, 0.36474574, -0.41073692, 0.53748286, 0.10979683, -0.34656957, 0.6787691, 0
2085, 3306894591, 0.6392689, 0.36445475, -0.41058022, 0.5384655, 0.53430057, -0.28715828, 0.8908224, 0
2087, 3306927925, 0.6378837, 0.36511996, -0.4099973, 0.5400992, 0.6778866, -0.53243357, 0.8566055, 0
2088, 3306944592, 0.6373282, 0.36595315, -0.41006866, 0.5401368, 0.18850099, -0.59000725, 0.6870203, 0
2090, 3306977926, 0.6363965, 0.367224, -0.41192764, 0.5389572, -1.1008445, -0.48366225, -0.083106995, 0
2091, 3306994593, 0.63593525, 0.3673194, -0.41292393, 0.5386741, -1.1674048, -0.6381334, -0.22923088, 0
2092, 3307011260, 0.6357215, 0.36791897, -0.4134428, 0.53811896, -1.2485827, -1.0431745, -0.41438007, 0
2094, 3307044594, 0.6361196, 0.36867058, -0.41406798, 0.53665125, -0.59960544, -1.4382609, -0.5074043, 0
2095, 3307061261, 0.6365089, 0.36883384, -0.41447848, 0.5357599, -0.50852686, -1.3431696, -0.20226479, 0
2096, 3307077928, 0.63685983, 0.3688497, -0.4150506, 0.5348883, -0.47396326, -1.1780715, -0.011385918, 0
2099, 3307127929, 0.6375635, 0.36937094, -0.41902453, 0.5305747, -0.5381381, -1.3129944, -0.6057749, 0
2100, 3307144596, 0.63769525, 0.369347, -0.42099452, 0.5288707, -0.63644624, -1.0791515, -0.22659492, 0
2102, 3307177930, 0.6388864, 0.36863998, -0.42496604, 0.5247339, -1.0067571, -1.2671279, -0.52317333, 0
2103, 3307194597, 0.6395463, 0.36781234, -0.4270094, 0.52284867, -1.0876268, -1.4160631, -0.3930111, 0
2104, 3307211264, 0.6403941, 0.36639643, -0.42899236, 0.5211793, -1.1016153, -1.5065784, -0.15886688, 0
2106, 3307244598, 0.64264154, 0.3625398, -0.4331083, 0.517694, -0.9975745, -1.2828604, -0.12767601, 0
2107, 3307261265, 0.6439221, 0.3605821, -0.43491077, 0.51595604, -0.75228405, -1.3010681, -0.10321617, 0
2108, 3307277932, 0.64503, 0.35884476, -0.43657497, 0.5143758, -0.39483476, -1.1740432, -0.035824776, 0
2110, 3307311266, 0.646954, 0.35525072, -0.43937728, 0.5120628, 0.077631414, -1.0330787, 0.5200958, 0
2111, 3307327933, 0.6474967, 0.35368913, -0.4407128, 0.51130974, 0.33628374, -0.70878196, 0.7650175, 0
2114, 3307377934, 0.64690214, 0.3505716, -0.44348183, 0.5118145, 0.027204208, -0.8053935, 0.69680977, 0
2115, 3307394601, 0.6465208, 0.3498863, -0.44426265, 0.51208806, -0.33999673, -0.8132224, 0.4395609, 0
2117, 3307427935, 0.6466786, 0.34869766, -0.44531208, 0.51178783, -1.0540457, -0.7645006, -0.27559662, 0
2118, 3307444602, 0.64712614, 0.34848428, -0.44495314, 0.5116797, -1.2626942, -0.8351073, -0.5664377, 0
2119, 3307461269, 0.6475481, 0.348455, -0.44434184, 0.5116971, -1.2237904, -0.9559546, -0.74767303, 0
2121, 3307494603, 0.6482697, 0.34806967, -0.44350404, 0.5117726, -0.9899503, -0.8939298, -0.3427143, 0
2122, 3307511270, 0.64843315, 0.347732, -0.44337404, 0.5119078, -0.91456497, -0.7603551, -0.03782463, 0
2123, 3307527937, 0.6484493, 0.34747607, -0.44317102, 0.5122368, -0.73459274, -0.67878515, 0.15868759, 0
2125, 3307561271, 0.6483917, 0.3474233, -0.44320303, 0.5123176, -0.41900274, -0.85906076, 0.54880905, 0
2126, 3307577938, 0.64834756, 0.34758228, -0.44371375, 0.5118234, -0.64957154, -0.7957565, 0.4805622, 0
2129, 3307627939, 0.6490761, 0.34712794, -0.4465723, 0.5087129, -1.718145, -1.0119925, -0.18771267, 0
2130, 3307644606, 0.6498291, 0.34647003, -0.44753796, 0.50734955, -1.73039, -0.9772997, -0.4369297, 0
2131, 3307661273, 0.65079117, 0.34571004, -0.44833732, 0.50592715, -1.5367157, -1.2173742, -0.32422066, 0
2133, 3307694607, 0.6534362, 0.3436038, -0.4502066, 0.50227946, -1.2733556, -1.5620621, -0.41493797, 0
2134, 3307711274, 0.6550577, 0.34223866, -0.45150703, 0.4999265, -1.3632681, -1.3736929, -0.5997963, 0
2135, 3307727941, 0.65694433, 0.34043127, -0.45287526, 0.49744135, -1.5175054, -0.8734009, -0.7257166, 0
2137, 3307761275, 0.6613545, 0.33595806, -0.45453972, 0.49310145, -1.2003694, -0.51784956, -0.26702213, 0
2138, 3307777942, 0.66378814, 0.33349907, -0.45539868, 0.49070233, -0.99434453, -0.64649594, 0.036478996, 0
2139, 3307794609, 0.66633034, 0.33103833, -0.45645887, 0.4879303, -0.6619734, -0.8019928, 0.13795757, 0
2141, 3307827943, 0.6711513, 0.32681912, -0.4596476, 0.4811263, -0.508521, -0.9053476, -0.2596588, 0
2144, 3307877944, 0.6757784, 0.3206097, -0.46400636, 0.47459906, -0.17163068, -0.70613086, 1.3041897, 0
2145, 3307894611, 0.6762992, 0.31916472, -0.46533865, 0.47352555, 0.09953255, -1.1566421, 1.1819601, 0
2146, 3307911278, 0.6766379, 0.31800503, -0.46680486, 0.47237742, -0.006797029, -1.490386, 0.64272404, 0
2148, 3307944612, 0.6767453, 0.31737217, -0.46984845, 0.4696235, -0.696811, -1.4645771, -0.93909645, 0
2149, 3307961279, 0.67651534, 0.31758204, -0.4713811, 0.46827513, -1.1241729, -1.2800516, -1.4497719, 0
2150, 3307977946, 0.67618424, 0.31790006, -0.47261545, 0.46729258, -1.1805083, -0.9412129, -1.6686211, 0
2152, 3308011280, 0.67517674, 0.318968, -0.4739365, 0.46668327, -1.14332, -0.95800114, -1.0668707, 0
2153, 3308027947, 0.67430156, 0.3196296, -0.47452146, 0.46690148, -1.013786, -1.1978903, -0.72335434, 0
2154, 3308044614, 0.6730054, 0.32025856, -0.47552413, 0.46732038, -0.8897047, -1.3294833, -0.3758068, 0
2156, 3308077948, 0.66973203, 0.32088688, -0.47863722, 0.46841222, -0.8746187, -0.9243396, 0.19122505, 0
2157, 3308094615, 0.6680064, 0.32121664, -0.4802292, 0.46902066, -0.90179205, -0.7794859, 0.46318817, 0
2158, 3308111282, 0.6662086, 0.32204184, -0.48154682, 0.4696604, -0.6143146, -0.6390482, 0.60361004, 0
2160, 3308144616, 0.6623177, 0.32543802, -0.48356605, 0.4707466, -0.35197031, -0.9616828, 0.21368122, 0
2161, 3308161283, 0.66037935, 0.32719338, -0.48468265, 0.4711045, -0.8224995, -0.7363642, 0.21911621, 0
2162, 3308177950, 0.65840375, 0.32885623, -0.48577714, 0.47158453, -1.1433475, -0.47546926, 0.22011948, 0
2164, 3308211284, 0.654119, 0.33250517, -0.48741278, 0.47329754, -1.2576946, -0.69293797, -0.03215885, 0
2165, 3308227951, 0.6520471, 0.33394873, -0.4880866, 0.47444448, -1.3496678, -0.58599824, -0.2363491, 0
2166, 3308244618, 0.6498965, 0.33542886, -0.48862067, 0.47579914, -1.3946328, -0.79865426, -0.23778439, 0
2168, 3308277952, 0.6457834, 0.33857143, -0.49019605, 0.4775501, -1.2118001, -0.89931196, 0.44691563, 0
2171, 3308327953, 0.6402806, 0.34408233, -0.49196994, 0.479194, -1.4619167, -1.501823, -0.11049366, 0
2172, 3308344620, 0.63885945, 0.3454573, -0.49255276, 0.47950262, -1.7659645, -1.3586166, -0.2739191, 0
2173, 3308361287, 0.63766253, 0.34643435, -0.49321327, 0.479712, -1.9429893, -1.2271446, -0.21631336, 0
2175, 3308394621, 0.6361119, 0.34735256, -0.4955231, 0.47872508, -1.94032, -0.11848143, -0.17740345, 0
2176, 3308411288, 0.6355599, 0.34816095, -0.49620205, 0.4781673, -1.6649411, -0.31195223, -0.03876686, 0
2177, 3308427955, 0.63500905, 0.34907594, -0.49685925, 0.47754958, -1.2989639, -0.68130875, 0.23579979, 0
2179, 3308461289, 0.6343027, 0.34989044, -0.4989606, 0.4756975, -1.0126055, -0.8765148, -0.13284016, 0
2180, 3308477956, 0.634455, 0.35000288, -0.4997319, 0.47460115, -0.98780656, -0.7710924, -0.23267269, 0
2181, 3308494623, 0.6347493, 0.35028118, -0.5002733, 0.4734303, -0.8876949, -0.6579829, 0.03912258, 0
2183, 3308527957, 0.6358176, 0.35111415, -0.50082034, 0.47079396, -0.8841608, -0.4545223, 0.14681816, 0
2185, 3308561291, 0.6363808, 0.3515652, -0.50288594, 0.46748304, -1.0553864, -0.4713515, -0.1898222, 0
2187, 3308594625, 0.6368925, 0.3500626, -0.506487, 0.46401322, -0.9260772, -0.10386949, -1.0089769, 0
2188, 3308611292, 0.6370322, 0.34964883, -0.50821203, 0.46224388, -0.3771088, -0.2056032, -0.58447075, 0
2189, 3308627959, 0.6368957, 0.34959924, -0.5096783, 0.46085265, -0.34645894, -0.45717305, 0.30061817, 0
2191, 3308661293, 0.63660395, 0.3489322, -0.5137611, 0.45721355, -0.87158835, -1.2034338, 0.51952934, 0
2192, 3308677960, 0.6367415, 0.3480456, -0.5163623, 0.45476112, -1.0447072, -0.9892031, -0.062952995, 0
2193, 3308694627, 0.637289, 0.34699482, -0.518584, 0.45226234, -1.2918177, -0.386511, -0.4987402, 0
2195, 3308727961, 0.6399397, 0.34427476, -0.5217753, 0.44689572, -1.4300907, -0.50614655, -0.11143398, 0
2196, 3308744628, 0.6409391, 0.34306103, -0.5231174, 0.44482303, -1.4680558, -1.3577754, -0.06502342, 0
2198, 3308777962, 0.6442055, 0.33879614, -0.5269287, 0.43883443, -0.3332252, -1.8241831, -0.8868561, 0
2200, 3308811296, 0.6473474, 0.3311829, -0.5327548, 0.43294907, -0.8985906, -0.5436576, -1.3857508, 0
2202, 3308844630, 0.6502077, 0.32291728, -0.5385276, 0.42773306, -1.4752829, -0.9818438, -0.73856735, 0
2203, 3308861297, 0.6514409, 0.31844318, -0.5414226, 0.42555064, -1.3414803, -1.5660124, -0.9230814, 0
2204, 3308877964, 0.6513352, 0.31461632, -0.54526424, 0.4236499, -0.97570336, -1.7756205, -1.3446321, 0
2206, 3308911298, 0.6508384, 0.30658123, -0.5527205, 0.42063132, -0.3309335, -1.0163077, -1.9535046, 0
2207, 3308927965, 0.6507876, 0.30324942, -0.5546593, 0.42057276, -0.24370109, -1.6927669, -1.0388594, 0
2208, 3308944632, 0.6511948, 0.29966342, -0.5565144, 0.42006183, -0.3765183, -1.429452, -0.13252163, 0
2210, 3308977966, 0.65034854, 0.29412743, -0.560641, 0.41979814, -0.6044805, -0.1481826, 1.4028101, 0
2211, 3308994633, 0.6495296, 0.29135942, -0.56303895, 0.41978723, -0.91064584, -0.30785245, 1.733182, 0
2212, 3309011300, 0.6491097, 0.28797093, -0.5650723, 0.42004234, -0.9682626, 0.19947392, 2.0252342, 0
2215, 3309061301, 0.6495809, 0.27997583, -0.5674121, 0.42156222, -2.3182137, -1.4893032, 2.6839104, 0
2216, 3309077968, 0.64964604, 0.2803434, -0.5672252, 0.42146915, -1.8375087, -1.7475541, 3.9936228, 0
2218, 3309111302, 0.6529562, 0.28085086, -0.565027, 0.41896147, 0.3992147, -4.288897, 7.7821217, 0
2219, 3309127969, 0.654632, 0.2820839, -0.56269395, 0.41865766, 0.9673623, -4.211875, 6.255293, 0
2220, 3309144636, 0.6553715, 0.27940977, -0.5607281, 0.4219188, -1.4200869, 0.17847028, 4.2493753, 0
2222, 3309177970, 0.6569273, 0.268341, -0.55778664, 0.4304961, -2.2272346, 0.48181638, -0.88675785, 0
2223, 3309194637, 0.6587141, 0.26298326, -0.55721575, 0.4318093, -1.6831828, 0.3310394, -2.2988715, 0
2224, 3309211304, 0.6616313, 0.2570013, -0.5568845, 0.43137813, -1.7825816, 0.64628136, -4.142123, 0
2226, 3309244638, 0.6703601, 0.2436096, -0.5573042, 0.42508465, -2.1859303, 0.17095897, -5.195742, 0
2227, 3309261305, 0.67508495, 0.23662189, -0.55822575, 0.42031828, -2.125225, -0.65901804, -6.169401, 0
2229, 3309294639, 0.6851679, 0.22398442, -0.5560559, 0.41375214, -1.0268599, -2.6774104, -3.1841002, 0
2230, 3309311306, 0.6899437, 0.21881674, -0.55342674, 0.41210297, -0.24991788, -3.339947, -0.88693523, 0
2231, 3309327973, 0.6941879, 0.21386972, -0.5509911, 0.41083407, 0.17974912, -3.6484303, 1.5665922, 0
2233, 3309361307, 0.70017046, 0.20667972, -0.5483406, 0.4078975, 0.66038483, -4.2153573, 3.1573744, 0
2234, 3309377974, 0.70174575, 0.20452131, -0.54773617, 0.4070897, 0.5769102, -3.3169663, 2.2974844, 0
2235, 3309394641, 0.7027547, 0.20236906, -0.546943, 0.40749103, 0.19570437, -1.915836, 1.1218605, 0
2237, 3309427975, 0.70291275, 0.19927804, -0.54527277, 0.41096553, -0.07850759, -1.6522864, -1.2603445, 0
2238, 3309444642, 0.7030795, 0.19834003, -0.54347503, 0.4135074, 0.18987918, -1.8770397, -0.92738914, 0
2239, 3309461309, 0.70336485, 0.1981197, -0.5409591, 0.41641647, 0.44687214, -2.5665245, -0.49424744, 0
2242, 3309511310, 0.70176417, 0.20616253, -0.53161424, 0.4271108, 1.3029256, -2.8924131, -1.16222, 0
2243, 3309527977, 0.7005976, 0.21066585, -0.527493, 0.43191117, 1.1880308, -1.6159556, -0.4547844, 0
2245, 3309561311, 0.69769675, 0.22304507, -0.5185507, 0.44112194, 1.4065657, -1.6147658, -0.602046, 0
2246, 3309577978, 0.695533, 0.23017398, -0.51356345, 0.44667596, 1.1094539, -1.921768, -0.6035309, 0
2247, 3309594645, 0.6929072, 0.23770148, -0.50893, 0.4520851, 0.6112167, -2.292635, -0.11611557, 0
2249, 3309627979, 0.68963593, 0.249018, -0.49939027, 0.46153527, -0.11541069, -0.29059398, 0.10199833, 0
2250, 3309644646, 0.68771315, 0.2553566, -0.49354258, 0.4671964, -0.77832484, -0.5138743, 0.025320053, 0
2252, 3309677980, 0.68487114, 0.2668594, -0.4831998, 0.47567695, -1.5828068, -0.59426683, 1.2339563, 0
2253, 3309694647, 0.68343574, 0.27038234, -0.4798523, 0.47912812, -2.2263463, 1.1289951, 1.4095821, 0
2254, 3309711314, 0.6818213, 0.27369818, -0.4757093, 0.48365575, -1.9916689, 1.4280328, 0.78845024, 0
2257, 3309761315, 0.6802945, 0.27819914, -0.45890248, 0.4992259, -1.1372154, 0.0025857096, -0.37887192, 0
2258, 3309777982, 0.6805457, 0.27877432, -0.4555796, 0.5016001, -0.2975724, -0.44823343, -0.8527584, 0
2260, 3309811316, 0.68107384, 0.27952474, -0.45129654, 0.50433016, -1.2450861, 0.8073282, -0.0712738, 0
2261, 3309827983, 0.68152577, 0.28065234, -0.4492646, 0.5049073, -1.5426737, 1.1750987, 0.29605484, 0
2262, 3309844650, 0.68220234, 0.2820279, -0.44677234, 0.50543845, -1.6477692, 1.6542677, 0.41405392, 0
2264, 3309877984, 0.68346083, 0.28538823, -0.4421614, 0.50590616, -1.3497825, 1.6279843, 0.2702465, 0
2265, 3309894651, 0.68362844, 0.28733903, -0.4403555, 0.5061508, -0.48924506, 1.2685088, -0.10965538, 0
2266, 3309911318, 0.6841122, 0.2884597, -0.4393598, 0.50572497, -0.7475405, 1.653581, -0.31316948, 0
2268, 3309944652, 0.6847207, 0.290511, -0.4387199, 0.5042803, -0.97230214, 2.5022745, -0.8487301, 0
2269, 3309961319, 0.6847153, 0.2907643, -0.4396328, 0.50334585, -0.96328765, 2.5802314, -0.6027727, 0
2272, 3310011320, 0.68435574, 0.28948292, -0.44571427, 0.49920815, -0.05773362, 2.169249, 0.059469223, 0
2273, 3310027987, 0.6846416, 0.28852576, -0.44825062, 0.4970947, -0.49191982, 1.9791746, 0.41169643, 0
2274, 3310044654, 0.6846576, 0.28809184, -0.45003963, 0.49570614, -0.5535663, 1.3469661, 0.56190205, 0
2276, 3310077988, 0.6832523, 0.29034442, -0.45187274, 0.49466205, 0.90239286, -0.9477388, 0.28345585, 0
2277, 3310094655, 0.68261987, 0.2901237, -0.45335314, 0.49431, 0.11598847, -0.1442195, -0.11653137, 0
2279, 3310127989, 0.68244654, 0.2912426, -0.45422503, 0.49308956, -0.4697898, 0.5349995, -0.26870155, 0
2280, 3310144656, 0.6828582, 0.2921625, -0.45456803, 0.4916572, -0.605698, 0.57034105, -0.23335075, 0
2281, 3310161323, 0.6833597, 0.29291385, -0.45532787, 0.48980683, -0.7780861, 0.4906458, -0.23649597, 0
2283, 3310194657, 0.68411374, 0.29392615, -0.4582337, 0.48541808, 0.049192518, -0.6509832, -0.23318672, 0
2284, 3310211324, 0.6840838, 0.2945577, -0.4602051, 0.48320752, 0.47094762, -1.1460866, 0.13469982, 0
2287, 3310261325, 0.68831235, 0.29300088, -0.4691721, 0.46932656, 0.38735422, -0.34755862, 0.57049847, 0
2288, 3310277992, 0.68991953, 0.2917668, -0.4720877, 0.4647895, -0.4797062, 0.67317754, 0.39309025, 0
2289, 3310294659, 0.69186306, 0.29095286, -0.47399917, 0.46044523, -0.6320864, 0.91492915, -0.4121685, 0
2291, 3310327993, 0.6954594, 0.29048282, -0.47536367, 0.45387042, 0.8268661, -0.92646027, 0.02647686, 0
2292, 3310344660, 0.6966196, 0.29041553, -0.47582734, 0.4516433, 0.92506963, -0.52894825, -0.013008118, 0
2293, 3310361327, 0.69777954, 0.29007816, -0.4757783, 0.45011818, 0.7538377, 0.06993151, 0.53346634, 0
2295, 3310394661, 0.6991651, 0.289405, -0.47566003, 0.44852364, 0.38658577, -5.840394E-4, 0.09895229, 0
2296, 3310411328, 0.69941366, 0.28924963, -0.47550538, 0.44840032, 0.41692722, -0.2581874, -0.060656548, 0
2297, 3310427995, 0.6994046, 0.28943345, -0.47534564, 0.44846517, 0.39981595, -0.42368412, -0.20182037, 0
2299, 3310461329, 0.69928944, 0.29049975, -0.47481105, 0.4485219, 0.22805446, -0.39756265, -0.18896484, 0
2300, 3310477996, 0.69925874, 0.29110348, -0.47466144, 0.44833654, 0.12083915, -0.16244374, -0.14890766, 0
2301, 3310494663, 0.6993239, 0.291583, -0.47458917, 0.44799966, -0.029343227, 0.046072613, -0.07501984, 0
2303, 3310527997, 0.6993886, 0.2920903, -0.47418496, 0.44799626, 0.26328263, 0.073908694, 0.19129848, 0
2304, 3310544664, 0.69939864, 0.29211676, -0.47383523, 0.44833297, 0.29507062, 0.093461946, -0.005671501, 0
2306, 3310577998, 0.69272286, 0.2610335, -0.48704714, 0.46345955, 0.50128704, 8.201979, -3.2970634, 0
2307, 3310594665, 0.68603885, 0.2630428, -0.48688734, 0.47234827, -0.14340994, -6.593634, 5.3989305, 0
2308, 3310611332, 0.68712115, 0.26477027, -0.48682138, 0.4698714, 5.7596626, -3.5484, -0.76639366, 0
2310, 3310644666, 0.69519824, 0.2728591, -0.47972542, 0.46056923, -0.87325865, 1.8629051, 0.11336613, 0
2311, 3310661333, 0.6984501, 0.27336162, -0.4770894, 0.4580825, -0.54557276, 0.5445401, -1.961813, 0
2314, 3310711334, 0.7001254, 0.2741771, -0.47462174, 0.4576009, -0.22405475, 0.5589518, 0.44525242, 0
2315, 3310728001, 0.6990401, 0.27625597, -0.47317332, 0.4595058, 0.11122902, 0.23476079, 0.59868526, 0
2316, 3310744668, 0.698394, 0.2776808, -0.4713629, 0.46148604, 0.30497897, -0.33078843, 0.38526917, 0
2318, 3310778002, 0.69759345, 0.2783389, -0.46988422, 0.46380246, 0.29574877, -0.7529904, -0.12348652, 0
2319, 3310794669, 0.6975944, 0.27837628, -0.4696237, 0.46404245, -0.12710065, -0.3584987, -0.13190842, 0
2320, 3310811336, 0.6972112, 0.27872115, -0.46902344, 0.46501756, -0.3568923, -0.017952561, -0.27779388, 0
2322, 3310844670, 0.6967138, 0.278968, -0.46683162, 0.46781176, -0.18702848, -0.017168812, 0.08909607, 0
2323, 3310861337, 0.6965467, 0.27924362, -0.46605906, 0.46866587, -0.08271767, 0.2528594, 0.09270573, 0
2324, 3310878004, 0.69648474, 0.27962726, -0.4646857, 0.46989137, -0.10851688, 0.23781343, -0.017406464, 0
2326, 3310911338, 0.695944, 0.28061584, -0.46208215, 0.4726625, 0.15324183, 0.097355425, 3.7288666E-4, 0
2328, 3310944672, 0.69589865, 0.28080115, -0.46036613, 0.474291, 0.22809944, 0.24978769, -0.12530422, 0
2330, 3310978006, 0.6958735, 0.28199595, -0.45818526, 0.47572866, -0.027404476, 0.37073445, 0.078113556, 0
2331, 3310994673, 0.69581264, 0.28243142, -0.45721963, 0.47648808, 0.15068394, 0.19565676, 0.06759548, 0
2333, 3311028007, 0.6957167, 0.2827499, -0.4558115, 0.47778627, 0.23874, -0.08734752, 0.029699326, 0
2335, 3311061341, 0.69541425, 0.28274155, -0.45514724, 0.4788636, 0.040441092, 0.049692854, -0.065835, 0
2337, 3311094675, 0.6949158, 0.282951, -0.45471123, 0.47987682, -0.12450342, -0.008228071, 0.018185616, 0
2338, 3311111342, 0.6946429, 0.2831152, -0.45452893, 0.4803472, -0.025092011, -0.13235062, -0.0133161545, 0
2339, 3311128009, 0.6944261, 0.2830613, -0.45446742, 0.48075056, -0.038865328, -0.08277847, -0.05751896, 0
2341, 3311161343, 0.6941764, 0.28287208, -0.45474064, 0.48096406, -0.057383373, 0.17206474, 0.119086266, 0
2342, 3311178010, 0.6940153, 0.28233078, -0.45540744, 0.4808838, -0.20034987, 0.43095523, 0.14208698, 0
2345, 3311228011, 0.6931484, 0.2819456, -0.45644838, 0.481373, 0.14991014, -0.02946806, -0.26984406, 0
2346, 3311244678, 0.6930966, 0.2818877, -0.45660895, 0.48132932, 0.04853405, -0.08780394, -0.15070152, 0
2347, 3311261345, 0.69316125, 0.28181255, -0.45691377, 0.48099065, -0.023239536, -0.04955796, 0.0060186386, 0
2349, 3311294679, 0.6934045, 0.2812888, -0.45814955, 0.47976965, -0.27496004, 0.09204442, -0.09308624, 0
2350, 3311311346, 0.6935755, 0.28084815, -0.45886758, 0.4790938, -0.3029117, 0.13190103, -0.09484005, 0
2351, 3311328013, 0.69369423, 0.2803957, -0.45944232, 0.47863606, -0.08582674, 0.13461225, -0.029810905, 0
2353, 3311361347, 0.6937165, 0.27975816, -0.46071118, 0.47775617, 0.21240525, -0.004556759, 0.0024909973, 0
2355, 3311394681, 0.6937355, 0.27987924, -0.46135426, 0.47703663, 0.28333396, -0.16654676, -0.037736893, 0
2357, 3311428015, 0.69333506, 0.28063577, -0.46145576, 0.4770761, 0.1596638, 0.011168496, 2.117157E-4, 0
2358, 3311444682, 0.6928293, 0.28120857, -0.46130392, 0.47762036, 0.07745305, 0.1047822, 0.08315754, 0
2361, 3311494683, 0.69053316, 0.2824582, -0.4614849, 0.48002714, -0.04570974, 0.026032442, -0.07086754, 0
2362, 3311511350, 0.6898393, 0.28288332, -0.4615658, 0.4806965, -0.14584266, 0.0975453, -0.28576756, 0
2365, 3311561351, 0.6884753, 0.28413066, -0.4613426, 0.48212817, 0.11754198, -0.0018523642, 0.018427849, 0
2366, 3311578018, 0.6881219, 0.28456354, -0.46143436, 0.48228946, 0.14009076, 0.027859436, 0.036847115, 0
2368, 3311611352, 0.68777597, 0.28514975, -0.4613776, 0.48249096, -0.063021265, 0.24973896, 0.0332222, 0
2369, 3311628019, 0.68756914, 0.28552765, -0.4612, 0.482732, -0.10986467, 0.261517, 0.09188366, 0
