sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1323, 1695295693, 0.5809383, 0.4279323, -0.5057613, 0.47284797, -0.9946932, 2.670211, 0.03646469, 0
1324, 1695312360, 0.58073276, 0.42945296, -0.5045765, 0.47298747, -0.44854245, 3.2610419, -1.1286469, 0
1325, 1695329027, 0.5805109, 0.43084744, -0.50345105, 0.47319093, 0.5652616, 3.7464807, -0.18806171, 0
1326, 1695345694, 0.5803903, 0.4320305, -0.50215095, 0.47364146, 0.48478273, 3.5308745, -1.3454285, 0
1327, 1695362361, 0.5802942, 0.43325147, -0.5007679, 0.47410786, 0.63057375, 4.42863, -0.3705778, 0
1328, 1695379028, 0.58017826, 0.4344719, -0.49957308, 0.47439367, 0.96509975, 4.412074, -1.5157413, 0
1329, 1695395695, 0.5800876, 0.43556467, -0.49852994, 0.47459972, 0.4202844, 4.0672975, 0.37926006, 0
1330, 1695412362, 0.5801019, 0.43649867, -0.4975055, 0.474799, 0.22106493, 4.687855, -0.004342079, 0
1331, 1695429029, 0.5801437, 0.43724316, -0.4965983, 0.47501272, 0.4048537, 3.774305, 0.8078909, 0
1332, 1695445696, 0.5802463, 0.43764123, -0.49585927, 0.47529262, 1.6039914, 3.522594, -2.0287805, 0
1333, 1695462363, 0.58004844, 0.43774477, -0.49585575, 0.47544232, 2.5867672, 5.285798, -1.632906, 0
1334, 1695479030, 0.5793492, 0.43746385, -0.49672297, 0.47564828, 1.8684744, 3.2653224, -6.1954317, 0
1335, 1695495697, 0.5783731, 0.43689662, -0.4981072, 0.47590998, 1.1698203, 2.7293901, 0.6060095, 0
1336, 1695512364, 0.57739884, 0.43587342, -0.49985614, 0.47619742, 1.8513333, 0.80173516, 0.94612217, 0
1337, 1695529031, 0.576638, 0.43429917, -0.50168395, 0.47663537, 0.9560961, -4.968983, 0.0389328, 0
1338, 1695545698, 0.57636815, 0.43232527, -0.50321865, 0.47713786, 0.32048896, -3.0403652, 2.1569633, 0
1339, 1695562365, 0.5758917, 0.43065327, -0.5051681, 0.47716534, -0.5934025, -3.3437655, 0.17789364, 0
1340, 1695579032, 0.5752081, 0.42925778, -0.5073167, 0.4769676, 0.18115233, -4.444201, 0.7504263, 0
1341, 1695595699, 0.5744537, 0.42792296, -0.5093406, 0.47691935, -0.46265572, -6.0164723, 1.1643991, 0
1342, 1695612366, 0.5740749, 0.4264132, -0.5107261, 0.47724587, -1.2775623, -8.061081, -0.4715309, 0
1343, 1695629033, 0.5742079, 0.42506027, -0.5111281, 0.47786227, -1.402082, -7.7508492, 0.6218777, 0
1344, 1695645700, 0.57437134, 0.4242853, -0.5110947, 0.47838974, -0.22262159, -4.7749343, 6.9879646, 0
1345, 1695662367, 0.5741993, 0.4242115, -0.51130635, 0.47843546, -0.792981, -4.431646, 2.880227, 0
1346, 1695679034, 0.57436323, 0.4243722, -0.5112092, 0.4782, -2.097108, -7.2323623, -1.0781059, 0
1347, 1695695701, 0.5750975, 0.42469504, -0.5104741, 0.47781605, -1.6782327, -5.3857136, -2.7084537, 0
1348, 1695712368, 0.57596564, 0.4252525, -0.5096257, 0.47718012, -0.6441523, -4.584632, 1.7140312, 0
1349, 1695729035, 0.57690054, 0.42579123, -0.5087404, 0.47651443, 0.3116164, -3.5825856, 2.4632044, 0
1350, 1695745702, 0.5777604, 0.42646167, -0.50781673, 0.47585794, 0.33102313, -3.9490948, -0.9492073, 0
1351, 1695762369, 0.57874393, 0.42717165, -0.50673616, 0.4751772, 0.3993171, -2.4482746, -0.45209408, 0
1352, 1695779036, 0.5796894, 0.42808038, -0.5057589, 0.47424743, 0.0030923018, -1.2312387, 1.0724792, 0
1353, 1695795703, 0.5808096, 0.4291649, -0.5047475, 0.47297257, 0.64454657, -2.5084205, 0.32413197, 0
1354, 1695812370, 0.5821203, 0.43010983, -0.5035782, 0.47174737, 2.0220563, -3.0292137, 1.1948233, 0
1355, 1695829037, 0.5835252, 0.43067685, -0.502778, 0.47034597, 2.498296, -0.6429869, 1.1500139, 0
1356, 1695845704, 0.5846815, 0.43122002, -0.50259686, 0.4686026, 2.1098022, 0.9272159, -3.4525337, 0
1357, 1695862371, 0.5856811, 0.43177706, -0.5028693, 0.46654463, 1.4665626, -0.17446952, -1.411005, 0
1358, 1695879038, 0.5867078, 0.43201935, -0.5033622, 0.46449435, 2.470784, -0.19345795, -0.082769394, 0
1359, 1695895705, 0.5878022, 0.4315778, -0.50418335, 0.46262676, 2.367271, -3.0382612, 3.294776, 0
1360, 1695912372, 0.5893573, 0.4303033, -0.50468564, 0.46128583, 0.9686068, -3.2511663, 1.7942495, 0
1361, 1695929039, 0.5908115, 0.42906728, -0.5050905, 0.4601325, 0.95344836, -0.0027968176, 0.16953564, 0
1362, 1695945706, 0.59195465, 0.4277979, -0.5059955, 0.45884898, 2.4306762, 1.2002331, -2.3263574, 0
1363, 1695962373, 0.5925823, 0.42649803, -0.5076713, 0.45739532, 2.314788, 0.8473812, -2.0212803, 0
1364, 1695979040, 0.59330493, 0.42474377, -0.50939584, 0.45617205, 1.1221216, -2.105099, -1.3339767, 0
1365, 1695995707, 0.59427834, 0.4226099, -0.51079535, 0.45532128, 0.7128436, -2.7932072, 2.568883, 0
1366, 1696012374, 0.5952294, 0.42052835, -0.5119324, 0.4547288, 1.1308953, -0.32559803, 3.1616793, 0
1367, 1696029041, 0.5959136, 0.41859463, -0.5133434, 0.45402575, 1.0063025, -0.18507841, -0.92311, 0
1368, 1696045708, 0.5964624, 0.4166073, -0.51486725, 0.45340717, 0.3159275, -0.3586938, -1.1499491, 0
1369, 1696062375, 0.5968955, 0.4146941, -0.5165129, 0.45271835, 0.6317949, 0.538957, 0.08857441, 0
1370, 1696079042, 0.59723336, 0.41284114, -0.51808405, 0.45217118, 1.2701819, -0.8919706, -0.4544649, 0
1371, 1696095709, 0.5975708, 0.41067982, -0.5195163, 0.45205003, 0.91813713, -1.63797, 1.3786373, 0
1372, 1696112376, 0.59798247, 0.40827635, -0.52081394, 0.4521898, -0.102923915, -0.6971722, -0.20509052, 0
1373, 1696129043, 0.598273, 0.40624776, -0.52194476, 0.45232853, -0.39407435, 0.5718941, -0.35916805, 0
1374, 1696145710, 0.5984155, 0.4045035, -0.52312565, 0.45233926, 0.39946124, 1.3459134, -0.5951052, 0
1375, 1696162377, 0.59832585, 0.40285987, -0.52453876, 0.45228776, 0.7854022, 1.4164599, 0.116781235, 0
1376, 1696179044, 0.59818804, 0.4015467, -0.5257028, 0.4522863, -0.51759344, 1.2068743, -0.94641113, 0
1377, 1696195711, 0.5981237, 0.40071362, -0.52633834, 0.45237103, -1.057672, 1.1330719, 0.23909664, 0
1378, 1696212378, 0.59801847, 0.4002608, -0.5266736, 0.45252097, -0.21849173, 1.4377466, 1.1754217, 0
1379, 1696229045, 0.59776044, 0.40002352, -0.52682537, 0.45289516, -1.1714027, 1.8685883, -2.219213, 0
1380, 1696245712, 0.5973102, 0.40015733, -0.5269297, 0.45324937, -2.0231273, 2.5847058, 0.37742996, 0
1381, 1696262379, 0.59676695, 0.40060255, -0.5267496, 0.4537805, -0.9610693, 1.7246951, -0.5669594, 0
1382, 1696279046, 0.5960379, 0.40124187, -0.5264314, 0.45454267, -1.4415649, 0.70511967, 1.4359694, 0
1383, 1696295713, 0.59552515, 0.40173042, -0.5258814, 0.45541903, -2.0539742, 0.76936156, -0.05342388, 0
1384, 1696312380, 0.59487265, 0.40236247, -0.52530265, 0.45638064, -1.3821192, 1.3757205, 0.5789814, 0
1385, 1696329047, 0.5941531, 0.4031833, -0.52446526, 0.45755497, -1.8882214, 0.98886466, -0.9946041, 0
1386, 1696345714, 0.59334266, 0.40439805, -0.52353144, 0.45860294, -1.3005728, 1.8195351, 1.337162, 0
1387, 1696362381, 0.59246445, 0.4056494, -0.52273405, 0.45954168, 0.5502109, 1.4500349, -0.8408232, 0
1388, 1696379048, 0.59156746, 0.40700832, -0.5219375, 0.4604005, -1.0303552, 0.9234498, 0.022737503, 0
1389, 1696395715, 0.5909585, 0.40859166, -0.5205789, 0.4613177, -1.8442421, -0.0035540794, 0.33551884, 0
1390, 1696412382, 0.5904665, 0.41014147, -0.51910645, 0.46223056, -0.023665328, 0.043829326, 1.0490475, 0
1391, 1696429049, 0.59009767, 0.41132507, -0.51779306, 0.46312177, 0.16176853, 0.50174326, -0.9828901, 0
1392, 1696445716, 0.5897049, 0.41253075, -0.51677036, 0.46369162, -0.6725339, 1.0285221, -0.5658407, 0
1393, 1696462383, 0.5893866, 0.41383803, -0.5157715, 0.46404368, 0.15180531, 0.6145104, -0.6235237, 0
1394, 1696479050, 0.58903325, 0.41512644, -0.5149501, 0.4642537, 0.9715847, 0.89213943, 0.64659023, 0
1395, 1696495717, 0.5886763, 0.4161638, -0.51440763, 0.46437916, 1.0568328, 0.1752697, 0.054318428, 0
1396, 1696512384, 0.5884655, 0.41686097, -0.5139485, 0.46452934, 0.3043178, 0.14466026, -0.22793293, 0
1397, 1696529051, 0.5884681, 0.41757187, -0.5133606, 0.46453744, 0.18326184, 0.16660254, 0.2933426, 0
1398, 1696545718, 0.58863974, 0.41828412, -0.512598, 0.46452135, 0.98853296, 0.01674291, -0.40083313, 0
1399, 1696562385, 0.58885354, 0.41879296, -0.5121378, 0.46429938, 1.1419219, 0.13813838, 0.24634552, 0
1400, 1696579052, 0.58905804, 0.41925848, -0.51184136, 0.4639467, 0.7735448, 1.4653689, 0.8698654, 0
1401, 1696595719, 0.58923596, 0.4198611, -0.5116241, 0.4634154, 0.646572, 1.0297118, -0.4340067, 0
1402, 1696612386, 0.5894539, 0.42073253, -0.51127404, 0.46273354, 0.4777283, 0.86049, 0.53031826, 0
1403, 1696629053, 0.5897712, 0.42160463, -0.51084554, 0.46200806, 0.72302216, -0.23961684, -0.37903404, 0
1404, 1696645720, 0.5902823, 0.4223317, -0.5104682, 0.4611078, 0.08820253, 0.31185204, 0.7213001, 0
1405, 1696662387, 0.5908643, 0.42324632, -0.50982577, 0.46023366, -0.18973993, 0.32849094, -1.1331177, 0
1406, 1696679054, 0.5914164, 0.42424387, -0.5091204, 0.45938587, 0.24966286, 0.620387, 0.90718365, 0
1407, 1696695721, 0.5920011, 0.42503783, -0.5082779, 0.4588317, 0.2374966, 0.9501929, -0.7518101, 0
1408, 1696712388, 0.59257317, 0.4256416, -0.5075825, 0.45830286, -0.3546831, 0.7945729, 0.71173286, 0
1409, 1696729055, 0.59343576, 0.42599675, -0.5065816, 0.45796415, 0.11511901, 1.8712114, 0.47995472, 0
1410, 1696745722, 0.59408325, 0.42655328, -0.50577027, 0.45750296, 0.9634058, 3.1167746, -1.4538031, 0
1411, 1696762389, 0.59448034, 0.42690492, -0.505394, 0.45707515, 1.5297191, 2.819401, -0.22837162, 0
1412, 1696779056, 0.5945533, 0.42736104, -0.5052963, 0.4566615, 0.056139972, 4.0303288, -1.9075389, 0
1413, 1696795723, 0.59470123, 0.42775965, -0.5051172, 0.45629397, -0.08988238, 1.3609786, 0.14407063, 0
1414, 1696812390, 0.5949874, 0.42774922, -0.50490534, 0.4561648, 1.286393, 1.7526991, 1.9464083, 0
1415, 1696829057, 0.5951912, 0.42760596, -0.5048097, 0.45613927, 0.77949005, 2.4352443, 2.8328962, 0
1416, 1696845724, 0.5951627, 0.42747447, -0.50500184, 0.45608708, 0.44679, 2.7510254, -2.6420603, 0
1417, 1696862391, 0.5949151, 0.4272284, -0.5054426, 0.45615238, 0.34267843, 2.7265966, -3.2215219, 0
1418, 1696879058, 0.59467226, 0.4265403, -0.50588363, 0.45662388, 0.043450806, 0.672292, -8.183278, 0
1419, 1696895725, 0.5943662, 0.42506194, -0.5066832, 0.4575135, 1.3724387, 2.0233555, 3.3086987, 0
1420, 1696912392, 0.59347886, 0.42350703, -0.508414, 0.45818648, 3.1351233, 5.802618, 1.9518518, 0
1421, 1696929059, 0.59198797, 0.42233786, -0.51073086, 0.4586178, 0.46178156, 0.052875344, -1.7751923, 0
1422, 1696945726, 0.5910785, 0.42095634, -0.51223725, 0.45938024, 0.50353134, -1.6133323, 0.36614418, 0
1423, 1696962393, 0.5905902, 0.41979983, -0.51311725, 0.4600839, -0.35236257, -0.7621469, -1.5657663, 0
1424, 1696979060, 0.5902781, 0.41902182, -0.5137176, 0.46052358, -1.2407937, -1.1500374, 0.58261776, 0
1425, 1696995727, 0.59007704, 0.41868988, -0.513973, 0.46079788, -2.281422, -0.9998562, 0.7351866, 0
1426, 1697012394, 0.5897608, 0.41870338, -0.51426923, 0.46086013, -0.8824204, -2.0225854, 2.891677, 0
1427, 1697029061, 0.5892451, 0.41850492, -0.5147104, 0.46120742, 0.81645775, -3.7306244, 0.410594, 0
1428, 1697045728, 0.58865374, 0.41817227, -0.51512104, 0.46180528, -0.8368267, -4.7816596, 3.3813114, 0
1429, 1697062395, 0.58827895, 0.4178343, -0.51533437, 0.46235043, -0.8950254, -4.2223434, 1.2805004, 0
1430, 1697079062, 0.5879629, 0.41759562, -0.5156702, 0.46259362, -0.030010413, -5.245083, -3.0860815, 0
1431, 1697095729, 0.58789676, 0.41715726, -0.51610494, 0.46258837, 0.40778732, -5.3287573, 1.1517, 0
1432, 1697112396, 0.5880102, 0.41657388, -0.51661813, 0.462397, 0.6537137, -5.919494, 3.3355703, 0
1433, 1697129063, 0.5884468, 0.41580495, -0.51695365, 0.46215874, 1.0235445, -5.6214314, 4.957959, 0
1434, 1697145730, 0.589171, 0.41483712, -0.5173077, 0.46170968, -0.13517863, -5.760645, -2.0718002, 0
1435, 1697162397, 0.59024733, 0.41367593, -0.5178377, 0.4607813, 0.34727588, -4.1454086, -1.8439255, 0
1436, 1697179064, 0.59115136, 0.41281462, -0.5186273, 0.4595053, 1.9151795, -1.559085, 0.37718487, 0
1437, 1697195731, 0.5917742, 0.41244733, -0.5194998, 0.4580455, 1.2939746, -3.3557217, -1.0027142, 0
1438, 1697212398, 0.59278435, 0.4121033, -0.51960146, 0.45693246, -0.48020416, -4.7691236, -0.73810387, 0
1439, 1697229065, 0.5938502, 0.41224584, -0.519295, 0.45576686, -1.0656583, -1.5244118, 4.849951, 0
1440, 1697245732, 0.5947843, 0.4130768, -0.5189803, 0.45415175, -1.0504452, -0.21113145, 0.619977, 0
1441, 1697262399, 0.5958967, 0.4141214, -0.5182243, 0.45260277, -1.5478433, -2.8548803, -1.1831884, 0
1442, 1697279066, 0.5972631, 0.41515163, -0.5169786, 0.45128065, -1.0934643, -0.9404587, -0.49969387, 0
1443, 1697295733, 0.5982256, 0.4165068, -0.5160057, 0.44986817, 0.71107584, 0.5002374, 0.46395016, 0
1444, 1697312400, 0.5989668, 0.41767675, -0.51531005, 0.44859323, 0.92058325, -0.7366698, -1.5771179, 0
1445, 1697329067, 0.59972924, 0.41818047, -0.51494294, 0.44752517, 0.9370984, -0.95945865, 0.036611557, 0
1446, 1697345734, 0.6004528, 0.41818434, -0.5148807, 0.44662207, 0.44575858, -0.6388284, 0.65517616, 0
1447, 1697362401, 0.60122055, 0.41808116, -0.51484644, 0.4457244, -0.19120327, -0.40893954, -0.6955328, 0
1448, 1697379068, 0.6020816, 0.41785133, -0.5146862, 0.4449621, 1.3662949, -1.123827, 1.3477421, 0
1449, 1697395735, 0.602935, 0.41709137, -0.5147651, 0.44442806, 2.1429393, -1.5162345, 0.84358406, 0
1450, 1697412402, 0.60343844, 0.41629943, -0.5153474, 0.443812, 0.8154772, 1.228872, 2.5177107, 0
1451, 1697429069, 0.6038084, 0.4157209, -0.51608855, 0.44298923, 0.4339569, 0.22217187, -1.8464065, 0
1452, 1697445736, 0.6040116, 0.41503447, -0.51702785, 0.44225997, 1.16943, -0.76384544, -2.0478292, 0
1453, 1697462403, 0.6044216, 0.4136257, -0.51799, 0.44189334, 0.5748163, -2.5348063, -2.8513474, 0
1454, 1697479070, 0.6050349, 0.41139984, -0.51902074, 0.44192258, 0.55309296, -2.221771, 3.224784, 0
1455, 1697495737, 0.6055571, 0.40906817, -0.5200092, 0.4422098, 0.76384836, 0.31831554, 3.69444, 0
1456, 1697512404, 0.6056196, 0.40730307, -0.5213304, 0.44219786, 1.8475317, 1.5953702, 1.4414196, 0
1457, 1697529071, 0.6054775, 0.40553713, -0.5229211, 0.44213748, 1.9683117, 0.5322775, -2.2960644, 0
1458, 1697545738, 0.60528994, 0.4033978, -0.5249349, 0.4419649, 0.7559975, -0.20654419, -1.3011656, 0
1459, 1697562405, 0.60530055, 0.4012356, -0.5265557, 0.44199064, -0.76931906, -0.88331795, -1.5789986, 0
1460, 1697579072, 0.60544467, 0.3993067, -0.5276415, 0.4422449, 0.64761984, -0.903242, 2.1419706, 0
1461, 1697595739, 0.6054693, 0.39746135, -0.5286992, 0.4426102, 1.4047327, 1.1684881, 0.13432121, 0
1462, 1697612406, 0.60518706, 0.3961086, -0.5299317, 0.44273502, 0.31622612, 2.24791, -1.2004519, 0
1463, 1697629073, 0.6047546, 0.3954515, -0.53098977, 0.44264564, -1.0180873, 2.192182, -3.0933456, 0
1464, 1697645740, 0.60435694, 0.39512002, -0.531801, 0.44251058, -0.87119156, 0.528983, 0.82402325, 0
1465, 1697662407, 0.6041246, 0.39469013, -0.5322248, 0.4427021, -0.54516554, -0.022983167, 1.519042, 0
1466, 1697679074, 0.6039535, 0.39429393, -0.53231514, 0.44317967, -1.3892808, 0.22570592, 0.3022251, 0
1467, 1697695741, 0.6037886, 0.39412367, -0.5322189, 0.4436711, -1.9253098, 1.3538439, 0.12996197, 0
1468, 1697712408, 0.60333735, 0.3945317, -0.5321705, 0.44398075, -0.7422552, 2.6651757, -1.3882685, 0
1469, 1697729075, 0.6027249, 0.3952737, -0.53218377, 0.44413623, -0.51315224, 1.6860211, -1.645504, 0
1470, 1697745742, 0.6022396, 0.39597684, -0.5318427, 0.44457668, -0.7367539, -0.71653, 1.4705763, 0
1471, 1697762409, 0.6019032, 0.39640817, -0.5310724, 0.4455677, -1.3496609, -0.40580857, 2.7280865, 0
1472, 1697779076, 0.60165155, 0.3969777, -0.53001106, 0.4466627, -1.572097, 0.68582493, 0.82810783, 0
1473, 1697795743, 0.6012578, 0.3980178, -0.52894795, 0.44752687, -1.4022942, 2.4254827, -0.71055984, 0
1474, 1697812410, 0.6007155, 0.3993675, -0.5281444, 0.44800103, -1.2484386, 1.5465887, -2.159194, 0
1475, 1697829077, 0.60019726, 0.4007301, -0.5272816, 0.448495, -0.8323645, 0.22560214, 0.5976696, 0
1476, 1697845744, 0.5997198, 0.40177348, -0.5262677, 0.44939026, -0.21042605, 0.13297635, 0.39992332, 0
1477, 1697862411, 0.5991602, 0.40259245, -0.52526355, 0.45057717, -0.46020156, 0.47745183, 2.1443462, 0
1478, 1697879078, 0.59849006, 0.4033645, -0.5244434, 0.4517313, -0.15589294, 2.0326602, -0.7998028, 0
1479, 1697895745, 0.5977157, 0.404155, -0.524045, 0.4525116, 0.33731413, 1.2876545, -0.5140152, 0
1480, 1697912412, 0.5971496, 0.404725, -0.52358997, 0.4532756, -0.45113856, -0.113258265, -1.4469824, 0
1481, 1697929079, 0.5967635, 0.40529853, -0.5230373, 0.4539092, -0.092944734, 0.022386387, 1.4693165, 0
1482, 1697945746, 0.5965009, 0.40558743, -0.52253044, 0.4545796, 1.7794673, 0.56676793, -0.19395065, 0
1483, 1697962413, 0.5960689, 0.40578887, -0.5224679, 0.45503804, 1.0330771, 1.9821525, -1.0659971, 0
1484, 1697979080, 0.59564376, 0.4063238, -0.52237874, 0.4552199, -0.5794066, 1.3535732, -1.2138824, 0
1485, 1697995747, 0.5954293, 0.4069156, -0.5220281, 0.45537415, 0.3131687, 0.43790883, 0.39929295, 0
1486, 1698012414, 0.59535956, 0.40721563, -0.5216935, 0.45558053, 0.54189575, 0.27021062, -0.34497833, 0
1487, 1698029081, 0.5953125, 0.40747803, -0.521369, 0.45577887, -0.08622079, 0.3018337, 1.2195139, 0
1488, 1698045748, 0.5953267, 0.4078025, -0.52097106, 0.45592502, 0.14050047, 0.32574242, -1.2056484, 0
1489, 1698062415, 0.59526986, 0.40831313, -0.52058995, 0.45597753, 0.6860909, 1.6596172, 0.66477394, 0
1490, 1698079082, 0.5952562, 0.40876088, -0.5203267, 0.4558945, 0.28035477, 0.1031148, -1.3677349, 0
1491, 1698095749, 0.59540975, 0.4089343, -0.5201362, 0.45575583, 0.28746867, 1.2712669, 2.7193336, 0
1492, 1698112416, 0.59548473, 0.4093862, -0.5197545, 0.4556877, 0.65144414, 1.3577719, 1.7031298, 0
1493, 1698129083, 0.5955547, 0.4099536, -0.51929224, 0.45561317, -0.12921284, 1.0252495, -1.2122955, 0
1494, 1698145750, 0.5957798, 0.4104872, -0.5186936, 0.45552024, -0.40348917, 1.767719, 0.5163269, 0
1495, 1698162417, 0.59590226, 0.41100582, -0.5183351, 0.45530057, 0.57153267, 2.7014306, -0.90012074, 0
1496, 1698179084, 0.5960384, 0.41142341, -0.51793665, 0.45519868, 0.04188253, 2.170001, -0.99832916, 0
1497, 1698195751, 0.59604025, 0.4118833, -0.51746297, 0.45531937, 0.2818094, 3.3426392, 0.86758137, 0
1498, 1698212418, 0.5960554, 0.41211587, -0.5169337, 0.45568994, 0.10973503, 2.9457128, -1.957974, 0
1499, 1698229085, 0.5957587, 0.41230494, -0.51679313, 0.4560662, 0.1242228, 5.1346006, -0.9079857, 0
1500, 1698245752, 0.5953586, 0.41242227, -0.51680547, 0.45646825, 0.12294163, 3.5733454, -3.124979, 0
1501, 1698262419, 0.59485275, 0.41266012, -0.5167978, 0.4569215, 0.15139225, 4.855561, 0.28256798, 0
1502, 1698279086, 0.5942246, 0.41287506, -0.5168573, 0.4574767, 0.71379286, 3.3946042, -0.18342209, 0
1503, 1698295753, 0.59347063, 0.4128672, -0.51701635, 0.45828223, -0.13168359, 1.6173207, -3.2737842, 0
1504, 1698312420, 0.5926583, 0.4126927, -0.51719767, 0.45928523, 0.26066527, 3.5825212, 2.7840195, 0
1505, 1698329087, 0.5915465, 0.4128463, -0.5175463, 0.46018687, -0.448909, 2.3336263, -0.2730322, 0
1506, 1698345754, 0.59038407, 0.41324618, -0.5178713, 0.46095407, -0.2767714, 1.042692, -0.16978645, 0
1507, 1698362421, 0.58942395, 0.41366208, -0.51806766, 0.46158856, -1.3664659, -0.58692247, -2.396584, 0
1508, 1698379088, 0.5887182, 0.41417238, -0.51800615, 0.4621005, -2.0076342, -2.423143, -0.9119501, 0
1509, 1698395755, 0.5878922, 0.41494733, -0.51795715, 0.4625118, -1.4201535, -1.9760563, 2.2370625, 0
1510, 1698412422, 0.5868829, 0.4156976, -0.5181029, 0.46295643, -0.6747662, -2.6435227, 2.2027454, 0
1511, 1698429089, 0.5857339, 0.4162426, -0.5185606, 0.46340925, -1.4744291, -3.2087564, 0.88005066, 0
1512, 1698445756, 0.58501655, 0.4164818, -0.51859796, 0.46405822, -1.6391455, -5.66297, 0.5687876, 0
1513, 1698462423, 0.5846667, 0.41637698, -0.51849085, 0.4647123, -0.14988019, -4.125553, 2.087449, 0
1514, 1698479090, 0.5841982, 0.4163244, -0.5185777, 0.46525127, 0.87092537, -3.7482347, 1.1492109, 0
1515, 1698495757, 0.58383036, 0.41634846, -0.5185623, 0.46570826, -0.3050668, -4.8335557, -1.3944378, 0
1516, 1698512424, 0.58390784, 0.41654515, -0.5182011, 0.46583757, -0.6713153, -4.4535346, 0.3578577, 0
1517, 1698529091, 0.5842924, 0.41712758, -0.51769143, 0.4654006, 0.123889655, -3.5531735, 2.3363924, 0
1518, 1698545758, 0.5849437, 0.41779423, -0.51714766, 0.4645883, 0.1356223, -4.66764, 3.8129349, 0
1519, 1698562425, 0.5861539, 0.4182818, -0.5162823, 0.46358556, -0.12536573, -6.0600963, -1.0603876, 0
1520, 1698579092, 0.587562, 0.41893375, -0.5150767, 0.46255425, 0.542035, -4.0574665, 0.11985493, 0
1521, 1698595759, 0.58874714, 0.41994196, -0.5141574, 0.46115375, 0.27930424, -2.4943027, -1.0775051, 0
1522, 1698612426, 0.5898605, 0.42117906, -0.51322645, 0.45963728, -0.031147424, -3.0156376, 0.7900324, 0
1523, 1698629093, 0.59115016, 0.4225062, -0.5121538, 0.45795596, -0.49168113, -2.7103136, -0.21273994, 0
1524, 1698645760, 0.5925781, 0.4237684, -0.51107955, 0.45614105, 0.20747009, -3.6667054, 2.2370968, 0
1525, 1698662427, 0.5941753, 0.42481658, -0.5098623, 0.4544472, 0.17812686, -2.6828065, -1.2090559, 0
1526, 1698679094, 0.59562135, 0.42575312, -0.50894386, 0.45270395, 0.44567254, -1.4749781, -0.43379402, 0
1527, 1698695761, 0.59693164, 0.42639357, -0.5083867, 0.45099846, 1.8678788, -1.3908024, 0.8313503, 0
1528, 1698712428, 0.59796983, 0.42660093, -0.5084782, 0.44932035, 2.3501306, -1.2293193, 0.4273281, 0
1529, 1698729095, 0.5989993, 0.4261414, -0.5090173, 0.44777235, 1.8904089, -2.6470377, -1.255126, 0
1530, 1698745762, 0.6001114, 0.4249302, -0.5098379, 0.44649878, 1.962492, -2.6165357, -0.19243431, 0
1531, 1698762429, 0.6012178, 0.42296842, -0.5110674, 0.44546625, 2.5215585, -2.0175776, 1.8705626, 0
1532, 1698779096, 0.60212237, 0.4204528, -0.51270986, 0.4447379, 2.1101844, -1.684647, 1.67729, 0
1533, 1698795763, 0.602856, 0.41770372, -0.5145918, 0.444161, 1.2299911, -0.7000415, -1.1853714, 0
1534, 1698812430, 0.60346365, 0.41473842, -0.5168512, 0.44349036, 1.7762297, -0.6976419, -0.42845726, 0
1535, 1698829097, 0.6038862, 0.41178697, -0.5192897, 0.44281647, 1.9989238, 0.36278924, -0.25412655, 0
1536, 1698845764, 0.6042238, 0.40871602, -0.5218018, 0.44224745, 1.4004605, -1.2994591, -0.10558605, 0
1537, 1698862431, 0.6047056, 0.40557364, -0.5239515, 0.44194046, 0.055419367, -1.180945, 1.0147257, 0
1538, 1698879098, 0.60528654, 0.40278465, -0.52564037, 0.44169024, 0.21462585, -0.548377, 0.9836168, 0
1539, 1698895765, 0.6057938, 0.40038282, -0.52705485, 0.44149294, 0.16492037, 0.66258115, 0.26772213, 0
