sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.246 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2010, 1706745922, -0.81781435, -0.3096906, -0.24074894, 0.42115715, -0.1782927, 0.71998394, 0.29028034, 0
2012, 1706779256, -0.8173268, -0.30955797, -0.24156418, 0.42173386, 0.07872302, 0.5244917, 0.20427227, 0
2013, 1706795923, -0.8171818, -0.30979922, -0.24179026, 0.4217081, 0.03868473, 0.57315695, 0.23271465, 0
2014, 1706812590, -0.81710386, -0.3101492, -0.24202043, 0.42146972, -0.04534519, 0.67752284, 0.2071476, 0
2016, 1706845924, -0.81690204, -0.3113182, -0.24251212, 0.4207156, -0.038981553, 0.59132785, 0.18901539, 0
2017, 1706862591, -0.81680906, -0.31208146, -0.2426081, 0.42027545, -0.08373958, 0.54170054, 0.2271719, 0
2018, 1706879258, -0.8167605, -0.31279764, -0.24262199, 0.41982922, -0.17382446, 0.57889396, 0.20960522, 0
2020, 1706912592, -0.816763, -0.3136856, -0.24256226, 0.41919577, -0.25651732, 0.639636, 0.22427368, 0
2021, 1706929259, -0.8167789, -0.3138343, -0.24251178, 0.41908258, -0.21322957, 0.57957435, 0.2477436, 0
2022, 1706945926, -0.81681585, -0.31378245, -0.24244738, 0.4190867, -0.2269441, 0.6090756, 0.23596, 0
2024, 1706979260, -0.81689525, -0.31349304, -0.24214819, 0.41932118, -0.075935625, 0.5559631, 0.2206955, 0
2025, 1706995927, -0.81703866, -0.31347567, -0.24174973, 0.41928488, 0.08086408, 0.4850425, 0.18384933, 0
2026, 1707012594, -0.81726766, -0.3135891, -0.24130496, 0.41900992, -0.107354835, 0.71026516, 0.2846613, 0
2028, 1707045928, -0.81752396, -0.3138981, -0.24045414, 0.4187674, -0.080388896, 0.6225968, 0.16337395, 0
2029, 1707062595, -0.8176994, -0.3137946, -0.24015331, 0.41867515, -0.29957688, 0.68524045, 0.2289362, 0
2032, 1707112596, -0.81763387, -0.3083325, -0.24306709, 0.42117262, -0.21605322, 0.6789701, 0.33994102, 0
2033, 1707129263, -0.81717473, -0.30674028, -0.24410658, 0.4226225, 0.09236651, 0.5557616, 0.25606918, 0
2034, 1707145930, -0.81678796, -0.30528346, -0.24512878, 0.42383176, 0.13149223, 0.7126598, 0.38759995, 0
2036, 1707179264, -0.81614065, -0.30275962, -0.24741834, 0.425555, -0.0036238215, 0.5827901, 0.24315453, 0
2037, 1707195931, -0.81581485, -0.30190518, -0.24847099, 0.42617297, -0.044087484, 0.57806754, 0.22911358, 0
2038, 1707212598, -0.8155296, -0.301044, -0.24950242, 0.42672515, -0.1899594, 0.62905395, 0.25158978, 0
2040, 1707245932, -0.8149638, -0.2995324, -0.25131762, 0.42780343, -0.013302374, 0.50475675, 0.08210182, 0
2041, 1707262599, -0.8146897, -0.29945323, -0.25181326, 0.42808923, 0.10182401, 0.48444584, 0.077287674, 0
2043, 1707295933, -0.8144053, -0.29969937, -0.25243035, 0.42809474, -0.17451847, 0.6155375, 0.28081322, 0
2044, 1707312600, -0.8143305, -0.29973868, -0.2525347, 0.42814788, -0.23561148, 0.5547535, 0.1949749, 0
2047, 1707362601, -0.8141128, -0.29889575, -0.252528, 0.4291541, -0.3738442, 0.7380301, 0.3699751, 0
2048, 1707379268, -0.8140118, -0.29799336, -0.25271335, 0.42986333, -0.26240465, 0.6250139, 0.29077435, 0
2049, 1707395935, -0.81390345, -0.29697025, -0.2529028, 0.43066445, -0.1844344, 0.6031797, 0.25226593, 0
2051, 1707429269, -0.81383705, -0.29491132, -0.25317937, 0.43204036, -0.06735295, 0.5849288, 0.18211842, 0
2052, 1707445936, -0.81387174, -0.294069, -0.25332233, 0.43246514, -0.002271115, 0.59757155, 0.129035, 0
2053, 1707462603, -0.813867, -0.29363844, -0.25346965, 0.43268007, 0.122456715, 0.60369086, 0.14343262, 0
2055, 1707495937, -0.8138385, -0.29364648, -0.25392056, 0.43246382, -0.16057931, 0.7210673, 0.29418468, 0
2056, 1707512604, -0.8137624, -0.29368842, -0.25419837, 0.43241525, -0.22783011, 0.61461294, 0.23339462, 0
2057, 1707529271, -0.81363976, -0.2938062, -0.25433412, 0.43248606, -0.14749306, 0.55560446, 0.16982365, 0
2059, 1707562605, -0.8134327, -0.29392034, -0.2543496, 0.43278867, -0.1321498, 0.5562925, 0.22475147, 0
2061, 1707595939, -0.81328, -0.29455838, -0.25403202, 0.43282855, 0.011843057, 0.5903794, 0.1424923, 0
2063, 1707629273, -0.8132591, -0.29644156, -0.25334, 0.43198717, 0.12121152, 0.5161353, 0.12408543, 0
2064, 1707645940, -0.81340265, -0.297854, -0.2527163, 0.4311096, -0.001303304, 0.56823957, 0.15128994, 0
2066, 1707679274, -0.8138705, -0.30133778, -0.25084507, 0.4288926, -0.051739004, 0.49496278, 0.100411415, 0
2067, 1707695941, -0.8142484, -0.30317643, -0.24955374, 0.42763117, -0.14453398, 0.571403, 0.1972351, 0
2068, 1707712608, -0.8147639, -0.3043174, -0.24842623, 0.42649394, -0.4498194, 0.70438814, 0.3749447, 0
2070, 1707745942, -0.8156352, -0.3056113, -0.24607076, 0.42526716, -0.303158, 0.61262244, 0.26401424, 0
2071, 1707762609, -0.81598, -0.306002, -0.24489005, 0.42500585, -0.23266, 0.70835555, 0.31969738, 0
2072, 1707779276, -0.8163184, -0.3061993, -0.24393708, 0.42476246, -0.106771916, 0.72756875, 0.3369665, 0
2074, 1707812610, -0.8169552, -0.30726674, -0.24219503, 0.42376292, 0.060582515, 0.63207597, 0.22547436, 0
2076, 1707845944, -0.81768847, -0.30880037, -0.24070635, 0.42207858, -0.27593747, 0.738786, 0.2780609, 0
2078, 1707879278, -0.817989, -0.30977976, -0.23983163, 0.42127612, -0.3513961, 0.7033235, 0.2795372, 0
2079, 1707895945, -0.817996, -0.3099082, -0.23952654, 0.421341, -0.39711815, 0.7015693, 0.2754984, 0
2080, 1707912612, -0.8179667, -0.30981702, -0.23932108, 0.42158186, -0.22137393, 0.67234576, 0.2746439, 0
2082, 1707945946, -0.8179425, -0.30970258, -0.23897743, 0.4219076, -0.0039032067, 0.57663405, 0.20450783, 0
2083, 1707962613, -0.818023, -0.3097853, -0.23882377, 0.42177767, -0.044775903, 0.6744286, 0.22724915, 0
2084, 1707979280, -0.81811047, -0.30998075, -0.23874117, 0.42151105, -0.0677103, 0.62671083, 0.23997688, 0
2086, 1708012614, -0.818305, -0.31069183, -0.23846206, 0.42076766, -0.11231079, 0.6374622, 0.22710705, 0
2087, 1708029281, -0.81836414, -0.31115034, -0.23832557, 0.42039078, -0.1923995, 0.7138065, 0.25034046, 0
2088, 1708045948, -0.81838596, -0.31160706, -0.23821074, 0.42007506, -0.11194669, 0.6136457, 0.24267292, 0
2090, 1708079282, -0.81840336, -0.3129629, -0.23772791, 0.41930616, -0.11385616, 0.6228577, 0.22811031, 0
2091, 1708095949, -0.8184116, -0.3136654, -0.23751214, 0.41888747, -0.138977, 0.6335692, 0.23665905, 0
2093, 1708129283, -0.8185801, -0.3148527, -0.23694946, 0.41798478, -0.177843, 0.5878042, 0.2408886, 0
2094, 1708145950, -0.8187151, -0.3151887, -0.23668224, 0.4176185, -0.26170194, 0.6992434, 0.22434998, 0
2095, 1708162617, -0.8188, -0.31514534, -0.23665309, 0.41750106, -0.39117673, 0.7361889, 0.28614426, 0
2097, 1708195951, -0.81869805, -0.3140003, -0.23715389, 0.41827887, -0.3369317, 0.68906605, 0.27993488, 0
2098, 1708212618, -0.8185974, -0.312722, -0.23777261, 0.41908145, -0.36531582, 0.77253085, 0.27196026, 0
2099, 1708229285, -0.8183898, -0.31100142, -0.238736, 0.42021823, -0.42754206, 0.7648577, 0.3875246, 0
2101, 1708262619, -0.81760037, -0.30764344, -0.2407781, 0.42305192, 0.06707713, 0.6214392, 0.2086401, 0
2103, 1708295953, -0.8168771, -0.30577686, -0.24259365, 0.42476183, 0.13872197, 0.6054507, 0.22612381, 0
2105, 1708329287, -0.8164219, -0.3057106, -0.24380745, 0.42498964, 0.058023516, 0.5009748, 0.1192255, 0
2106, 1708345954, -0.81631047, -0.3061976, -0.24404898, 0.42471433, -0.06713301, 0.5504782, 0.156744, 0
2107, 1708362621, -0.8162918, -0.3067262, -0.24409118, 0.42434457, -0.18813778, 0.54025304, 0.20506763, 0
2109, 1708395955, -0.816401, -0.30726463, -0.2437064, 0.42396563, -0.24871807, 0.5783543, 0.22469807, 0
2110, 1708412622, -0.8165014, -0.3072986, -0.24328345, 0.42399055, -0.21384467, 0.57327867, 0.23864937, 0
2111, 1708429289, -0.81664217, -0.30720714, -0.24278659, 0.4240706, -0.13986905, 0.56832176, 0.2101183, 0
2113, 1708462623, -0.8170501, -0.30727866, -0.24158254, 0.4239207, 0.017750058, 0.56567955, 0.19542885, 0
2114, 1708479290, -0.817418, -0.30750486, -0.24082038, 0.42348117, -0.116792, 0.55145776, 0.23373222, 0
2115, 1708495957, -0.8176687, -0.30748105, -0.24019018, 0.423372, -0.50619894, 0.82019883, 0.33249855, 0
2118, 1708545958, -0.8179537, -0.30601075, -0.23926899, 0.42440712, -0.1942189, 0.7870036, 0.26945114, 0
2119, 1708562625, -0.81792593, -0.30517942, -0.2395094, 0.4249234, -0.14142, 0.7523396, 0.2633114, 0
2121, 1708595959, -0.81775105, -0.30423027, -0.24026775, 0.4255122, 0.077828325, 0.5529445, 0.2051773, 0
2122, 1708612626, -0.8177009, -0.30407733, -0.24061707, 0.42552012, -0.17392415, 0.6658898, 0.25550938, 0
2124, 1708645960, -0.8174223, -0.3033018, -0.2417243, 0.42598155, -0.38268325, 0.69795996, 0.34461403, 0
2125, 1708662627, -0.817166, -0.30260718, -0.24231324, 0.42663205, -0.3098701, 0.61071575, 0.28269577, 0
2126, 1708679294, -0.81693554, -0.30175292, -0.24284461, 0.4273758, -0.1837129, 0.6003138, 0.27026367, 0
2128, 1708712628, -0.8166462, -0.3003053, -0.24365091, 0.4284876, 0.085278235, 0.5276183, 0.12096596, 0
2129, 1708729295, -0.81655276, -0.30020964, -0.24381667, 0.42863855, 0.056344263, 0.54615927, 0.14795017, 0
2130, 1708745962, -0.8165671, -0.30012748, -0.24399358, 0.42856804, -0.103500806, 0.69014245, 0.2701435, 0
2133, 1708795963, -0.8164015, -0.29911062, -0.24478228, 0.42914435, -0.29281783, 0.59435046, 0.29393387, 0
2134, 1708812630, -0.8163682, -0.29833314, -0.24487165, 0.4296978, -0.2863029, 0.5877272, 0.27545166, 0
2136, 1708845964, -0.81635505, -0.29660675, -0.24465844, 0.43103713, -0.08918167, 0.56199235, 0.13251114, 0
2138, 1708879298, -0.81633985, -0.2953503, -0.24453269, 0.43199906, -0.16595569, 0.667777, 0.29918575, 0
2140, 1708912632, -0.81627834, -0.29461202, -0.24463959, 0.4325583, 0.0013598528, 0.58876824, 0.15562534, 0
2141, 1708929299, -0.8162147, -0.2946416, -0.24478664, 0.43257523, -0.026675377, 0.6805577, 0.21370506, 0
2142, 1708945966, -0.8161794, -0.2947464, -0.24501783, 0.43243957, -0.10460451, 0.6558465, 0.25397205, 0
2144, 1708979300, -0.8161253, -0.29513946, -0.24540949, 0.4320508, -0.20243077, 0.5772603, 0.20989895, 0
2145, 1708995967, -0.8160747, -0.29535547, -0.24547267, 0.4319632, -0.23085648, 0.6009764, 0.26378345, 0
2146, 1709012634, -0.816076, -0.29527867, -0.24556148, 0.4319629, -0.30287102, 0.63557744, 0.2825241, 0
2151, 1709095969, -0.81644124, -0.29461855, -0.24478012, 0.432167, -0.1422803, 0.57037264, 0.21786118, 0
2152, 1709112636, -0.81661093, -0.29478592, -0.24432866, 0.43198758, -0.12473677, 0.5776121, 0.19923687, 0
2153, 1709129303, -0.81677544, -0.29507944, -0.24380444, 0.43177217, -0.1567027, 0.60668844, 0.23055172, 0
2156, 1709179304, -0.8172117, -0.2948752, -0.24248455, 0.43182954, -0.19475795, 0.643467, 0.2546177, 0
2157, 1709195971, -0.81727844, -0.29471287, -0.242183, 0.4319832, -0.11925176, 0.6734155, 0.2637291, 0
2159, 1709229305, -0.8173568, -0.29442623, -0.24195081, 0.43216035, -0.2260277, 0.6543019, 0.26688862, 0
2160, 1709245972, -0.8173281, -0.2943091, -0.24194962, 0.43229514, -0.14631404, 0.6154419, 0.23025703, 0
2163, 1709295973, -0.8173368, -0.29414874, -0.24191871, 0.43240514, -0.17313492, 0.6018222, 0.23635006, 0
2164, 1709312640, -0.81734514, -0.29413402, -0.24184796, 0.432439, -0.15800868, 0.59028184, 0.21059513, 0
2165, 1709329307, -0.8173809, -0.29413086, -0.24170744, 0.4324522, -0.16667227, 0.5918126, 0.2047329, 0
2167, 1709362641, -0.817533, -0.29417214, -0.24131721, 0.43235457, -0.21418151, 0.61693084, 0.246274, 0
2169, 1709395975, -0.81761545, -0.2940153, -0.24101342, 0.43247473, -0.19432016, 0.64583856, 0.25686073, 0
2171, 1709429309, -0.8176262, -0.29386982, -0.24081792, 0.43266195, -0.11978171, 0.60780716, 0.22323799, 0
2172, 1709445976, -0.817672, -0.2938055, -0.24076572, 0.4326483, -0.15508915, 0.6059504, 0.26025677, 0
2175, 1709495977, -0.8178494, -0.29360476, -0.24046046, 0.43261898, -0.2286428, 0.628715, 0.26280975, 0
2176, 1709512644, -0.817912, -0.29334056, -0.24035406, 0.43273902, -0.24507391, 0.64775753, 0.2965803, 0
2178, 1709545978, -0.8179933, -0.29258195, -0.24011593, 0.43323082, -0.13193478, 0.5647064, 0.20653439, 0
2179, 1709562645, -0.818038, -0.29230982, -0.23993047, 0.43343282, -0.11999002, 0.614264, 0.2307806, 0
2180, 1709579312, -0.81811297, -0.2921254, -0.2397609, 0.43350947, -0.086238414, 0.6161398, 0.25191593, 0
2183, 1709629313, -0.81836236, -0.29191443, -0.23915559, 0.43351525, -0.17192036, 0.56213766, 0.23169994, 0
2184, 1709645980, -0.8184532, -0.2918852, -0.2388781, 0.43351644, -0.16592485, 0.6086467, 0.23300648, 0
2186, 1709679314, -0.81866384, -0.29177013, -0.23835663, 0.43348312, -0.17365839, 0.60436773, 0.25105, 0
2187, 1709695981, -0.8187492, -0.29171568, -0.23811093, 0.43349355, -0.17802158, 0.59669226, 0.24208355, 0
2188, 1709712648, -0.8188213, -0.29171777, -0.2378507, 0.43349877, -0.16871674, 0.6019984, 0.22688007, 0
2190, 1709745982, -0.81894624, -0.29180938, -0.23739368, 0.4334519, -0.14074185, 0.5931263, 0.2279501, 0
2191, 1709762649, -0.81900406, -0.2919571, -0.23716249, 0.43336964, -0.13234784, 0.5854746, 0.24191856, 0
2192, 1709779316, -0.8190601, -0.29221874, -0.23690385, 0.43322885, -0.12127925, 0.5744535, 0.21369648, 0
2194, 1709812650, -0.81920314, -0.292755, -0.2363196, 0.43291518, -0.16752945, 0.5855544, 0.24128532, 0
2195, 1709829317, -0.819265, -0.29309845, -0.2359789, 0.43275154, -0.14850827, 0.57552946, 0.22969437, 0
2199, 1709895985, -0.81977385, -0.29573393, -0.23391502, 0.43111244, -0.30117655, 0.70668685, 0.28621864, 0
2201, 1709929319, -0.8201573, -0.29641885, -0.23276031, 0.43053746, -0.5117622, 0.65057474, 0.3207283, 0
2202, 1709945986, -0.82031906, -0.2959326, -0.23226202, 0.43083286, -0.43980464, 0.6650639, 0.32890606, 0
2205, 1709995987, -0.82083356, -0.29138538, -0.23144424, 0.43338493, -0.10845251, 0.574013, 0.24826717, 0
2206, 1710012654, -0.82087624, -0.2900926, -0.23118308, 0.43430972, -0.101349935, 0.6970399, 0.3175869, 0
2207, 1710029321, -0.8208941, -0.28880686, -0.23127812, 0.43508142, -0.11478999, 0.7767493, 0.4041729, 0
2209, 1710062655, -0.8206301, -0.28684825, -0.23230612, 0.43632546, -0.064571775, 0.6346696, 0.26070023, 0
2211, 1710095989, -0.82018644, -0.28566352, -0.23367482, 0.4372052, -0.11855909, 0.5639058, 0.1972351, 0
2213, 1710129323, -0.8198962, -0.28565583, -0.23443684, 0.43734694, 0.042485565, 0.46066195, 0.092741966, 0
2214, 1710145990, -0.81981885, -0.2862166, -0.23458654, 0.43704486, -0.07696222, 0.57708114, 0.18133926, 0
2217, 1710195991, -0.8195529, -0.2876119, -0.2351855, 0.43630525, -0.25271022, 0.58511627, 0.2604437, 0
2218, 1710212658, -0.81941986, -0.2879643, -0.23536113, 0.43622795, -0.21397655, 0.58668387, 0.28886318, 0
2219, 1710229325, -0.81931174, -0.28814277, -0.23556077, 0.43620527, -0.21860506, 0.59390366, 0.29551506, 0
2221, 1710262659, -0.8191483, -0.288184, -0.23588014, 0.43631232, -0.20323363, 0.53892463, 0.2474432, 0
2222, 1710279326, -0.8191245, -0.2881466, -0.23589504, 0.43637383, -0.17021808, 0.537138, 0.24650478, 0
2223, 1710295993, -0.81917286, -0.28787753, -0.23587246, 0.43647277, -0.29220408, 0.6152821, 0.32008362, 0
2225, 1710329327, -0.81929076, -0.28647774, -0.23570877, 0.4372604, -0.24158062, 0.55986875, 0.24051285, 0
2226, 1710345994, -0.81935877, -0.2857109, -0.2354522, 0.43777233, -0.1471283, 0.5554039, 0.21947098, 0
2227, 1710362661, -0.8194719, -0.28500885, -0.23513696, 0.43818766, -0.11854907, 0.56490606, 0.24322987, 0
2229, 1710395995, -0.8196728, -0.28433114, -0.23454404, 0.43856937, -0.024053123, 0.540825, 0.17060757, 0
2232, 1710445996, -0.8198415, -0.28506362, -0.23394628, 0.43809777, -0.18220955, 0.5557932, 0.24142265, 0
2233, 1710462663, -0.81985927, -0.28545493, -0.23377433, 0.43790174, -0.20332102, 0.5540623, 0.2452097, 0
2234, 1710479330, -0.81988853, -0.28577596, -0.23358127, 0.43774033, -0.22746556, 0.57285625, 0.2579422, 0
2236, 1710512664, -0.8200011, -0.28612047, -0.23312917, 0.43754524, -0.1993331, 0.5084189, 0.20266819, 0
2237, 1710529331, -0.82007134, -0.2863609, -0.23280165, 0.4374308, -0.13160667, 0.54758304, 0.2145319, 0
2238, 1710545998, -0.8201628, -0.28661937, -0.23246004, 0.4372717, -0.19439325, 0.5796013, 0.264122, 0
2240, 1710579332, -0.82038224, -0.287331, -0.23171954, 0.43678606, -0.08316582, 0.5126253, 0.17900467, 0
2241, 1710595999, -0.82047826, -0.2881053, -0.23119482, 0.43637317, -0.07793561, 0.5277834, 0.19487762, 0
2242, 1710612666, -0.82060724, -0.2891245, -0.2305601, 0.4357919, -0.09690918, 0.5191175, 0.21719551, 0
2244, 1710646000, -0.82102835, -0.29134962, -0.22908622, 0.43429154, -0.14782499, 0.55320686, 0.25714016, 0
2245, 1710662667, -0.82127994, -0.2922776, -0.22835076, 0.4335791, -0.23498699, 0.59963673, 0.31445026, 0
2246, 1710679334, -0.8215294, -0.29291332, -0.22774856, 0.43299398, -0.3293794, 0.63893235, 0.31690407, 0
2248, 1710712668, -0.8218633, -0.29379797, -0.22674802, 0.43228552, -0.18987471, 0.58794916, 0.29019737, 0
2249, 1710729335, -0.82200384, -0.29415095, -0.22637579, 0.43197304, -0.15899639, 0.56451786, 0.24326992, 0
2250, 1710746002, -0.8221725, -0.29448542, -0.22605875, 0.43159008, -0.11293506, 0.5911168, 0.26700306, 0
2252, 1710779336, -0.822454, -0.295441, -0.22556217, 0.43065965, -0.1341442, 0.5668444, 0.24757004, 0
2253, 1710796003, -0.8225837, -0.29595622, -0.2254026, 0.43014124, -0.24641097, 0.641099, 0.27805614, 0
2254, 1710812670, -0.8226533, -0.29650077, -0.22528446, 0.42969492, -0.24266735, 0.6105908, 0.294343, 0
2256, 1710846004, -0.8227534, -0.29755417, -0.22492504, 0.4289627, -0.12051997, 0.5214493, 0.23696327, 0
2260, 1710912672, -0.82335615, -0.30024755, -0.2233657, 0.42673838, -0.14583014, 0.54675484, 0.2584381, 0
2261, 1710929339, -0.8236232, -0.30097738, -0.22287136, 0.42596695, -0.17246886, 0.53815067, 0.23623943, 0
2263, 1710962673, -0.8241714, -0.3023842, -0.22173545, 0.42450058, -0.26341158, 0.5852165, 0.28298378, 0
2264, 1710979340, -0.8244585, -0.30281982, -0.22122511, 0.42389846, -0.30693826, 0.62005967, 0.293602, 0
2265, 1710996007, -0.82469666, -0.30317578, -0.22075693, 0.42342457, -0.26871508, 0.6340771, 0.30115318, 0
