sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:34:40.245 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2194, 1709812650, -0.35038403, 0.28326714, 0.06800623, -0.89014983, -0.060396988, 0.098910294, -0.120162964, 0
2195, 1709829317, -0.35039577, 0.28309354, 0.06776114, -0.8902192, -0.08374247, 0.06935372, -0.12350845, 0
2198, 1709879318, -0.3504004, 0.28260538, 0.06709437, -0.8904229, -0.10659573, -0.03318329, 0.047733307, 0
2199, 1709895985, -0.3503746, 0.28259215, 0.06685507, -0.89045507, -0.03945614, 0.19591391, 0.22994232, 0
2201, 1709929319, -0.3503202, 0.28277054, 0.06635468, -0.8904574, -0.09079873, 0.20635812, -0.40227985, 0
2203, 1709962653, -0.35015208, 0.2829371, 0.06594912, -0.89050084, -0.086707175, 0.35870823, -0.30884743, 0
2205, 1709995987, -0.3498603, 0.2834522, 0.06563347, -0.89047503, -0.39298528, 0.024099391, 0.16510105, 0
2206, 1710012654, -0.3496693, 0.28379324, 0.06553013, -0.8904489, -0.40660888, 0.16249448, -0.07431412, 0
2207, 1710029321, -0.34946778, 0.28419977, 0.06543618, -0.8904053, -0.13328065, 0.17538694, -0.25151825, 0
2209, 1710062655, -0.34921774, 0.28462654, 0.06530948, -0.8903763, 0.3808314, -0.20911413, -0.13319016, 0
2211, 1710095989, -0.348895, 0.28486884, 0.06503307, -0.8904457, 7.2011683E-4, -0.1099316, -0.25537777, 0
2213, 1710129323, -0.34876683, 0.28496256, 0.06470394, -0.8904898, -0.2563991, 0.3682554, -0.15988827, 0
2215, 1710162657, -0.34877422, 0.28462702, 0.06435545, -0.8906196, -0.12693655, 0.36013559, -0.1530695, 0
2218, 1710212658, -0.34862754, 0.28450748, 0.063742936, -0.89075917, -0.09692305, 0.11954311, -0.14088249, 0
2219, 1710229325, -0.34852183, 0.2846089, 0.06359051, -0.89077896, -0.16519849, 0.22129425, -0.13427734, 0
2221, 1710262659, -0.34835345, 0.28488177, 0.063479014, -0.8907655, -0.18408988, 0.13535888, -0.08629894, 0
2222, 1710279326, -0.34831598, 0.2850204, 0.06351052, -0.89073354, -0.089798704, 0.052556388, -0.12732887, 0
2223, 1710295993, -0.34826717, 0.28516582, 0.06357779, -0.8907013, -0.02490141, 0.02702808, -0.19772339, 0
2225, 1710329327, -0.34816283, 0.2854848, 0.06370416, -0.89063096, 0.028266748, 0.027009865, -0.14709282, 0
2226, 1710345994, -0.34810767, 0.28556496, 0.06372481, -0.89062536, -0.02939015, 0.056454007, -0.13055897, 0
2228, 1710379328, -0.3480374, 0.28558126, 0.06377995, -0.89064366, -0.101810455, 0.2299024, -0.15416718, 0
2229, 1710395995, -0.34802276, 0.28555918, 0.06379473, -0.8906554, -0.14104389, 0.20673384, -0.07563019, 0
2233, 1710462663, -0.347926, 0.28546712, 0.063670665, -0.8907315, -0.06201811, 0.16580683, -0.13671303, 0
2234, 1710479330, -0.34792688, 0.28538138, 0.0636464, -0.8907604, -0.016718965, 0.09834603, -0.123856544, 0
2236, 1710512664, -0.34796435, 0.28520712, 0.06364986, -0.89080155, 0.01458517, 0.062198628, -0.1361866, 0
2237, 1710529331, -0.3480175, 0.28513354, 0.0636618, -0.89080334, -0.042291306, 0.075110525, -0.11558533, 0
2238, 1710545998, -0.34809184, 0.28503177, 0.06367099, -0.89080626, -0.09100143, 0.19419745, -0.12684822, 0
2240, 1710579332, -0.34824967, 0.28465503, 0.06362559, -0.89086825, -0.03050498, 0.32721564, -0.11523247, 0
2241, 1710595999, -0.3483639, 0.28436476, 0.06353341, -0.8909229, -0.012376737, 0.22355486, -0.12675095, 0
2242, 1710612666, -0.34845632, 0.2840714, 0.06338447, -0.89099103, -0.013102343, 0.1297325, -0.14248657, 0
2244, 1710646000, -0.34860963, 0.28337568, 0.0628172, -0.8911926, 0.018137168, 0.10046494, -0.07560825, 0
2245, 1710662667, -0.34875715, 0.2829775, 0.062502205, -0.89128345, -0.0011932797, 0.12062603, -0.11084843, 0
2248, 1710712668, -0.34920505, 0.28159028, 0.061509937, -0.8916165, -0.054659117, 0.30235973, -0.19699097, 0
2249, 1710729335, -0.34929678, 0.28118098, 0.06114602, -0.8917347, -0.09784876, 0.33637884, -0.21601868, 0
2250, 1710746002, -0.34936243, 0.28078398, 0.060790394, -0.8918584, -0.09362268, 0.15702769, -0.043427467, 0
2252, 1710779336, -0.3495084, 0.28000203, 0.060111187, -0.89209294, -0.1458381, 0.075030394, -0.113396645, 0
2253, 1710796003, -0.3496285, 0.27962902, 0.0598216, -0.8921823, -0.06289419, 0.110545374, -0.18709278, 0
2255, 1710829337, -0.34975195, 0.27903783, 0.059274327, -0.89235574, -0.0071579325, 0.21684824, -0.15821743, 0
2256, 1710846004, -0.34979913, 0.27871263, 0.058982514, -0.89245814, -0.031786937, 0.1768324, -0.05613804, 0
2257, 1710862671, -0.349884, 0.27835122, 0.058713257, -0.89255553, -0.19489104, 0.15031727, -0.103850365, 0
2260, 1710912672, -0.35012317, 0.27714178, 0.057829686, -0.8928957, -0.060613614, 0.13797623, -0.18315506, 0
2264, 1710979340, -0.35048732, 0.27507377, 0.05679224, -0.89345866, -0.15214452, -0.058050897, 0.010799408, 0
2265, 1710996007, -0.35062066, 0.27448267, 0.056626074, -0.89359874, 0.05412771, -0.043217234, -0.51185894, 0
2267, 1711029341, -0.35083848, 0.2738026, 0.056352086, -0.8937391, 0.08478274, 0.055040736, -0.31256866, 0
