sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1671, 3373862597, 0.74528444, 0.049155712, -0.6630978, 0.04942806, 0.83126706, -1.5859047, -1.0297747, 0
1672, 3373879264, 0.7453505, 0.049610958, -0.66301924, 0.049026653, 1.145077, -0.83012843, -0.46445465, 0
1673, 3373895931, 0.7453643, 0.049632132, -0.6630418, 0.04848896, -0.14341888, -0.024788257, -0.8984041, 0
1674, 3373912598, 0.7454781, 0.04948117, -0.66297233, 0.047836542, 0.1288275, -0.5608027, 0.40491295, 0
1675, 3373929265, 0.7455919, 0.049326614, -0.66289234, 0.0473298, 0.4962931, -0.8344607, 1.2151203, 0
1676, 3373945932, 0.7458716, 0.04904212, -0.662635, 0.046820864, -1.325441, -0.61398804, -1.8284311, 0
1677, 3373962599, 0.74615556, 0.048742756, -0.6623888, 0.04608673, 0.045770984, -0.16630392, 1.9830751, 0
1678, 3373979266, 0.74618715, 0.04846427, -0.6624238, 0.04535827, 0.95505345, -1.2331972, -0.5723095, 0
1679, 3373995933, 0.746461, 0.04828897, -0.6621768, 0.044641227, -1.0521215, -1.2274059, -0.718626, 0
1680, 3374012600, 0.74681586, 0.048237383, -0.6618332, 0.043849155, 0.5727229, -0.76807624, 1.6101379, 0
1681, 3374029267, 0.7469173, 0.048204422, -0.6617739, 0.04304689, 0.69487005, -1.3786376, 0.44326591, 0
1682, 3374045934, 0.74712205, 0.048111662, -0.6616064, 0.042163447, -0.19041337, -0.5067405, 0.0572052, 0
1683, 3374062601, 0.74709797, 0.048237324, -0.6616961, 0.041026056, 0.10639217, 1.3555036, -0.8185215, 0
1684, 3374079268, 0.7469905, 0.048960835, -0.66184074, 0.039770544, 0.09462957, -0.21960863, -1.1902418, 0
1685, 3374095935, 0.746832, 0.049184203, -0.66207665, 0.03852853, 1.8656725, -0.8166909, 0.6093235, 0
1686, 3374112602, 0.7466366, 0.048779994, -0.6623924, 0.03738281, 0.19252288, -0.9475016, -0.5889425, 0
1687, 3374129269, 0.74666697, 0.04858665, -0.66242665, 0.036408126, 0.62695295, 0.39909613, 1.2577744, 0
1688, 3374145936, 0.7466416, 0.048469514, -0.66250867, 0.03558448, 0.31951806, -0.5562393, 0.1513977, 0
1689, 3374162603, 0.7467642, 0.047835976, -0.6624491, 0.03496991, 0.39557993, -0.9420007, -0.56320953, 0
1690, 3374179270, 0.74678344, 0.047001347, -0.6625146, 0.03444618, 0.84196925, 0.92326564, 0.82846165, 0
1691, 3374195937, 0.7466547, 0.046415523, -0.66272676, 0.033945695, 0.21363816, 0.9038934, -1.090786, 0
1692, 3374212604, 0.7466072, 0.04568781, -0.6628578, 0.033418953, 1.136786, -0.15621577, -0.35087204, 0
1693, 3374229271, 0.74667966, 0.04461144, -0.6628696, 0.03301482, 0.8817099, -0.44622368, -0.7267351, 0
1694, 3374245938, 0.7469526, 0.04351206, -0.6626457, 0.032801777, -0.27279085, -0.008071835, -0.046708107, 0
1695, 3374262605, 0.7471699, 0.042658955, -0.6624598, 0.032730013, 1.5917108, 0.7746026, 1.4465618, 0
1696, 3374279272, 0.7471384, 0.041851074, -0.66254634, 0.03274107, 1.4873109, -0.024261605, -1.7795134, 0
1697, 3374295939, 0.7470504, 0.040972576, -0.66269886, 0.03277296, 0.8844063, 0.5437548, -0.29244423, 0
1698, 3374312606, 0.7468859, 0.040224373, -0.6629392, 0.03259082, 0.46263203, 1.1356401, 0.22494507, 0
1699, 3374329273, 0.74683595, 0.04000847, -0.66301817, 0.032388747, -0.2685745, 0.056640416, -0.08372593, 0
1700, 3374345940, 0.74682873, 0.039888307, -0.663041, 0.032234907, 0.60775226, 0.2649346, 1.532588, 0
1701, 3374362607, 0.7469277, 0.03962764, -0.66295594, 0.032014698, -0.31989533, -0.5314145, 0.3959341, 0
1702, 3374379274, 0.74710333, 0.039730594, -0.66275793, 0.031886026, -0.63757336, 0.42083848, 0.13763809, 0
1703, 3374395941, 0.7471609, 0.04025504, -0.6626699, 0.031712785, -0.17564543, 0.5091167, 0.37811947, 0
1704, 3374412608, 0.7471955, 0.040664643, -0.66261876, 0.03144008, -0.18006115, -0.6602566, 0.6946783, 0
1705, 3374429275, 0.74713254, 0.041102976, -0.6626768, 0.031141922, -0.4230774, 0.060019933, -0.065309525, 0
1706, 3374445942, 0.74719495, 0.04169248, -0.66259384, 0.030620709, -1.678323, -0.54424864, -1.2338133, 0
1707, 3374462609, 0.7472708, 0.04257387, -0.66247845, 0.030049235, -0.18466507, -0.755989, 2.9725199, 0
1708, 3374479276, 0.7473487, 0.043415084, -0.662364, 0.02942495, -0.16254845, -1.7907654, -2.0231533, 0
1709, 3374495943, 0.74748945, 0.044037372, -0.6621934, 0.02875425, -0.059229147, -0.8731502, -0.05013275, 0
1710, 3374512610, 0.7473661, 0.044889778, -0.662308, 0.028000906, 0.2404624, 1.1027882, 1.0354767, 0
1711, 3374529277, 0.7471691, 0.045890734, -0.662506, 0.026926309, -0.0828149, -0.89362675, -2.534514, 0
1712, 3374545944, 0.7470221, 0.046698153, -0.66266114, 0.025775895, 1.2636569, -1.2181162, 0.13136482, 0
1713, 3374562611, 0.7469934, 0.04731004, -0.6626902, 0.02471815, -0.4544711, -0.7974649, 0.17924118, 0
1714, 3374579278, 0.7471194, 0.04772742, -0.6625591, 0.023596391, 0.534883, -0.6830659, 2.1707058, 0
1715, 3374595945, 0.74721104, 0.048063874, -0.6624675, 0.022562802, 0.9114648, -0.57243395, -1.5928898, 0
1716, 3374612612, 0.74726266, 0.04811646, -0.6624408, 0.021500334, 0.2234097, -1.0712557, -0.7052641, 0
1717, 3374629279, 0.74736595, 0.047912046, -0.662374, 0.020399809, 1.3011432, -0.09768522, 0.64986515, 0
1718, 3374645946, 0.7473907, 0.047577336, -0.6624042, 0.019258618, 0.55063534, -1.094367, -0.3007269, 0
1719, 3374662613, 0.7474868, 0.04674019, -0.6623881, 0.018099546, 1.3759024, -1.518715, 0.02017212, 0
1720, 3374679280, 0.7474908, 0.045849577, -0.6624746, 0.017014489, 0.9263164, -0.40322822, -0.3925724, 0
1721, 3374695947, 0.74757177, 0.04502587, -0.66246706, 0.015916482, 0.6124715, -0.47711074, 0.7078781, 0
1722, 3374712614, 0.74762815, 0.04378374, -0.66251296, 0.014784768, 1.7865028, -0.19350198, 0.13751602, 0
1723, 3374729281, 0.74772877, 0.04235132, -0.662515, 0.013734072, 0.42241758, -0.25726306, -0.3967991, 0
1724, 3374745948, 0.74795383, 0.04091482, -0.6623696, 0.01282157, 1.6680052, 0.15263353, 1.4727125, 0
1725, 3374762615, 0.7481496, 0.039525643, -0.66224617, 0.012111962, 0.35371083, -0.8828134, -2.1254458, 0
1726, 3374779282, 0.7485302, 0.037810966, -0.6619243, 0.011659816, 2.2931383, -0.36522183, 2.1224174, 0
1727, 3374795949, 0.74870515, 0.035873294, -0.6618394, 0.011372179, 1.4009153, 0.5220105, -1.775754, 0
1728, 3374812616, 0.7488555, 0.034234107, -0.6617583, 0.011222318, 1.6622713, 1.9011507, 0.14253044, 0
1729, 3374829283, 0.74877435, 0.032907456, -0.66192293, 0.01089564, 3.0197554, 2.5402238, 0.6757908, 0
1730, 3374845950, 0.74865824, 0.03163612, -0.66212255, 0.01050587, 1.6796818, -0.14023237, -1.5819988, 0
1731, 3374862617, 0.7487934, 0.030133888, -0.6620444, 0.010213509, 2.1836658, -0.2914238, 0.7174511, 0
1732, 3374879284, 0.7488977, 0.028687447, -0.66199124, 0.010188714, 2.4737225, 1.8305007, 1.4581022, 0
1733, 3374895951, 0.74881154, 0.027905539, -0.66211843, 0.010417879, 1.6163884, 1.0161784, -1.2407894, 0
1734, 3374912618, 0.7486694, 0.027346775, -0.66229635, 0.010794923, 2.6663063, 2.2103937, -1.3772726, 0
1735, 3374929285, 0.74844235, 0.026866034, -0.6625694, 0.010993049, 2.6024892, 3.135105, 1.2149601, 0
1736, 3374945952, 0.7482393, 0.026771516, -0.6627994, 0.011178032, 2.8377395, 3.4009185, -0.6827917, 0
1737, 3374962619, 0.7482064, 0.026977554, -0.662823, 0.01147607, 1.0394548, 1.6769158, -1.655282, 0
1738, 3374979286, 0.7480582, 0.027266458, -0.6629663, 0.012165621, 2.9707332, 3.123938, 2.165575, 0
1739, 3374995953, 0.747743, 0.027687207, -0.6632858, 0.013135403, 0.8598253, 2.8951433, -0.037055016, 0
1740, 3375012620, 0.7475836, 0.028425053, -0.6634146, 0.014097244, -0.32356787, 3.104356, -4.839713, 0
1741, 3375029287, 0.7473841, 0.029341012, -0.66357976, 0.014992684, 1.1811832, 2.2147458, -1.1113529, 0
1742, 3375045954, 0.74692744, 0.030234978, -0.6640295, 0.016030222, 2.9594855, 2.7337105, -0.23640156, 0
1743, 3375062621, 0.7463865, 0.030982986, -0.6645738, 0.01719533, -0.4791673, 1.1133871, -3.9273925, 0
1744, 3375079288, 0.746039, 0.031490713, -0.66490084, 0.018652871, -1.1095773, -0.66331506, 1.0010433, 0
1745, 3375095955, 0.7455952, 0.031956673, -0.6653305, 0.020220041, -2.729336, -2.2594085, 0.5257454, 0
1746, 3375112622, 0.7452365, 0.032417893, -0.6656661, 0.021614641, -2.1311836, -2.3564997, 1.2002144, 0
1747, 3375129289, 0.7448132, 0.032842785, -0.6660863, 0.022588894, -2.5836837, -1.2653221, 0.25765324, 0
1748, 3375145956, 0.7444095, 0.033453315, -0.6664943, 0.022964925, -3.6042938, -0.5690527, 0.25680733, 0
1749, 3375162623, 0.74407446, 0.03406802, -0.66683835, 0.022933245, -1.3458623, -1.0479143, 2.9658136, 0
1750, 3375179290, 0.7437022, 0.0341506, -0.6672491, 0.02294293, -1.8353786, -3.291666, 1.4960117, 0
1751, 3375195957, 0.74363464, 0.0340302, -0.66732556, 0.023082063, -2.6557245, -3.6049948, 3.5695133, 0
1752, 3375212624, 0.7438879, 0.034275547, -0.6670339, 0.022990808, -3.48958, -2.9486535, 2.6187382, 0
1753, 3375229291, 0.74444556, 0.034853324, -0.6664038, 0.02233906, -4.391152, -3.8541167, 1.6609125, 0
1754, 3375245958, 0.7453006, 0.035403684, -0.6654544, 0.021233886, -4.4292455, -3.9006064, -0.627141, 0
1755, 3375262625, 0.7461729, 0.036276773, -0.6644728, 0.019815817, -4.79472, -2.5048244, -0.04428768, 0
1756, 3375279292, 0.74662346, 0.03757973, -0.66394293, 0.01809907, -2.5112097, -2.1240566, 1.807889, 0
1757, 3375295959, 0.746605, 0.038532376, -0.6639548, 0.016343966, -2.2853293, -3.278894, -1.0251951, 0
1758, 3375312626, 0.74654675, 0.03876522, -0.6640451, 0.014697403, -2.6666012, -3.497748, -0.62944317, 0
1759, 3375329293, 0.746621, 0.038759753, -0.6639938, 0.013185129, -2.7660522, -1.8726093, -0.7425184, 0
1760, 3375345960, 0.746824, 0.038713053, -0.6637949, 0.011763409, -2.7831144, -2.3350523, 0.4693432, 0
1761, 3375362627, 0.7469767, 0.038147807, -0.663678, 0.0104346275, 0.690993, -1.763264, 2.3703384, 0
1762, 3375379294, 0.7470161, 0.03707902, -0.6637116, 0.009264126, -1.3068368, -1.8567576, -3.6111302, 0
1763, 3375395961, 0.7473252, 0.03583345, -0.6634441, 0.008359492, -1.3136042, -1.1618391, 0.24681091, 0
1764, 3375412628, 0.7473566, 0.034428254, -0.66349125, 0.007681325, 2.1217477, 1.1558007, 3.5757265, 0
1765, 3375429295, 0.74722266, 0.032594293, -0.6637404, 0.007179871, -0.6628089, -1.556018, -2.5288196, 0
1766, 3375445962, 0.74728394, 0.030303434, -0.6637831, 0.0068861693, 1.1103648, 0.68862265, -1.3165932, 0
1767, 3375462629, 0.74729455, 0.028205484, -0.66386473, 0.0067575127, -0.3797843, 0.63695425, 0.41880798, 0
1768, 3375479296, 0.7475432, 0.026278883, -0.6636633, 0.0068073273, 1.5354947, 0.086196765, 2.237481, 0
1769, 3375495963, 0.7476345, 0.024126828, -0.66364026, 0.006991029, 0.24243645, -0.97596574, -1.9082613, 0
1770, 3375512630, 0.7477365, 0.021919787, -0.66359854, 0.007323265, 1.9756016, 0.7199313, 0.10387707, 0
1771, 3375529297, 0.74761623, 0.0199918, -0.6637906, 0.007703677, 0.9592966, 1.1243484, -1.3743811, 0
1772, 3375545964, 0.7475828, 0.018070057, -0.6638783, 0.0081080645, 0.7540536, -0.015210839, -0.34073925, 0
1773, 3375562631, 0.74757576, 0.016028464, -0.66393155, 0.008680463, 1.7019358, 0.043186504, 1.577836, 0
1774, 3375579298, 0.7477115, 0.013976231, -0.6638153, 0.009400144, -0.5941135, 0.33594546, -0.35585213, 0
1775, 3375595965, 0.74793243, 0.012264684, -0.66358936, 0.010127112, 0.25249457, 0.52453643, 0.22771358, 0
1776, 3375612632, 0.7480475, 0.010609016, -0.66347617, 0.0108923465, 0.77158326, -0.06913401, -0.15422344, 0
1777, 3375629299, 0.74824643, 0.008973882, -0.663261, 0.011759996, -0.2097012, -0.14473961, -0.38452053, 0
1778, 3375645966, 0.7481979, 0.007480651, -0.6633187, 0.012612611, 0.74655783, 1.8221045, 0.063518524, 0
1779, 3375662633, 0.74820894, 0.006363824, -0.6633026, 0.013398558, -0.7417407, 0.004214225, -1.7902727, 0
1780, 3375679300, 0.7483107, 0.005167648, -0.6631808, 0.014233738, 0.7109844, 0.08693715, 1.4784422, 0
1781, 3375695967, 0.74836093, 0.004002854, -0.663115, 0.015010461, -0.7243684, 0.843763, 0.63659, 0
1782, 3375712634, 0.74847865, 0.0035117865, -0.66296864, 0.015709981, -0.16226505, 1.2766229, -0.32188892, 0
1783, 3375729301, 0.7483376, 0.0034955144, -0.6631133, 0.016316459, 0.4232222, 0.64062476, 0.5099554, 0
1784, 3375745968, 0.74831545, 0.0036919415, -0.6631229, 0.016894102, -0.7861536, -0.60676175, 0.23835945, 0
1785, 3375762635, 0.7483142, 0.0040240735, -0.66310537, 0.017542243, -0.109407805, 0.7671293, 1.6474228, 0
1786, 3375779302, 0.74814016, 0.004765451, -0.6632824, 0.018078089, -1.3418305, 1.310667, -1.0858421, 0
1787, 3375795969, 0.74807894, 0.006066188, -0.6633288, 0.018519282, -0.124238335, 1.1899332, 0.79314804, 0
1788, 3375812636, 0.7478788, 0.00732255, -0.6635325, 0.01884535, -1.1291116, 0.5654932, -2.5562525, 0
1789, 3375829303, 0.7478244, 0.008695498, -0.6635709, 0.019067377, -1.4945323, 0.7931431, 0.96687984, 0
1790, 3375845970, 0.74785364, 0.010098398, -0.6635102, 0.019338533, 0.22504759, 0.7130458, 0.9824648, 0
1791, 3375862637, 0.74799156, 0.011306763, -0.66332114, 0.019814804, -1.5037842, -1.8445125, -3.0129595, 0
1792, 3375879304, 0.7482236, 0.0123601705, -0.6630212, 0.02045697, 0.04866145, 0.84605175, 2.9224463, 0
1793, 3375895971, 0.7482247, 0.013245776, -0.6629828, 0.021095991, 0.21891217, 0.7178018, 0.34594154, 0
1794, 3375912638, 0.74818367, 0.013917416, -0.6629972, 0.021662042, -0.19899492, -0.44097322, -1.1216793, 0
1795, 3375929305, 0.74804616, 0.014609784, -0.66311836, 0.02223678, 0.041903313, 0.99116695, 0.41313267, 0
1796, 3375945972, 0.7479533, 0.01527144, -0.66318905, 0.022800967, -0.7565154, -0.3517125, 0.48867607, 0
1797, 3375962639, 0.7480985, 0.015334949, -0.66300267, 0.023412153, -0.39762956, -1.0452679, -0.64149284, 0
1798, 3375979306, 0.74835277, 0.014983967, -0.6626966, 0.024157777, -1.3500893, -0.8095527, 0.7684469, 0
1799, 3375995973, 0.74858934, 0.014833257, -0.6624027, 0.024974018, -0.30559227, 0.9811158, 1.5052528, 0
1800, 3376012640, 0.74851686, 0.014662087, -0.662465, 0.02558516, 0.48128435, -0.039004806, 0.37268257, 0
1801, 3376029307, 0.748258, 0.014480531, -0.6627392, 0.026154459, 0.68246907, -0.5717212, 0.008075714, 0
1802, 3376045974, 0.7478198, 0.014361292, -0.66322, 0.026556209, 0.3682975, 0.66514194, 0.8305187, 0
1803, 3376062641, 0.74752545, 0.014813244, -0.6635368, 0.02668105, -1.48687, -0.2500027, -2.0012488, 0
1804, 3376079308, 0.74758756, 0.015510038, -0.6634503, 0.026700899, -1.4012742, -1.4781973, -0.022155762, 0
1805, 3376095975, 0.74773884, 0.015823126, -0.6632713, 0.02672796, -1.168426, -0.30499583, 2.829772, 0
1806, 3376112642, 0.7478037, 0.016413301, -0.66318536, 0.026689649, -0.636292, 1.0870596, -1.0232992, 0
1807, 3376129309, 0.7476582, 0.017468154, -0.6633296, 0.026508763, 0.26365677, 0.16132188, -2.080442, 0
1808, 3376145976, 0.7473624, 0.018498048, -0.66364104, 0.026358217, 1.0414823, -0.21541095, 0.82747555, 0
1809, 3376162643, 0.74711937, 0.0193284, -0.6638995, 0.026136845, -0.44318774, -0.14197588, -0.56246567, 0
1810, 3376179310, 0.7470531, 0.019982815, -0.663963, 0.025924742, -0.38301983, 0.15416504, 0.8575325, 0
1811, 3376195977, 0.74706495, 0.020738646, -0.6639309, 0.025814533, -0.6509359, -0.076290786, 0.7903156, 0
1812, 3376212644, 0.7471247, 0.021399856, -0.66383994, 0.025883839, -0.50253, -0.5614422, 0.3299513, 0
1813, 3376229311, 0.74701333, 0.021689996, -0.6639499, 0.026034042, 0.21429092, 0.50978523, -0.21220303, 0
1814, 3376245978, 0.74666315, 0.021798432, -0.66433436, 0.02618505, 0.26133493, 1.1008675, -0.54168797, 0
1815, 3376262645, 0.7461834, 0.021757916, -0.6648679, 0.026353285, 0.21577181, -0.40065154, -0.82792664, 0
1816, 3376279312, 0.74592525, 0.021613583, -0.665144, 0.026804984, -0.26238185, -0.32150596, 0.35516644, 0
1817, 3376295979, 0.74600744, 0.02106835, -0.66504574, 0.027385399, -1.1735427, -0.6351579, 1.8617811, 0
1818, 3376312646, 0.74630415, 0.020325318, -0.66470927, 0.028025016, -0.9499712, 0.011151732, 1.5654507, 0
1819, 3376329313, 0.7467571, 0.019905254, -0.6641833, 0.028721273, -1.2941521, -0.8986161, -2.9938645, 0
1820, 3376345980, 0.74698055, 0.019619048, -0.66391146, 0.02938892, 0.45011574, 0.6147747, 0.8227196, 0
1821, 3376362647, 0.7468365, 0.01970534, -0.66404665, 0.029927433, 0.44599506, 1.4638556, -0.44069862, 0
1822, 3376379314, 0.7467354, 0.019911155, -0.66413975, 0.030242994, -0.47238794, 0.16606589, -0.81192493, 0
1823, 3376395981, 0.7468295, 0.020490393, -0.66400504, 0.03049469, -1.1746205, 0.47318375, -0.6594858, 0
1824, 3376412648, 0.7470502, 0.021647245, -0.6637073, 0.030770317, -1.2997162, 0.4580677, 2.1607342, 0
1825, 3376429315, 0.7472455, 0.022793487, -0.66344047, 0.030952856, 0.5013931, 0.47953188, 0.9783821, 0
1826, 3376445982, 0.74720633, 0.023886025, -0.6634444, 0.030993313, -0.22797786, 0.10590312, -0.75929165, 0
1827, 3376462649, 0.7471917, 0.025393859, -0.66340613, 0.03096348, -0.093718536, 1.2375354, 0.5787449, 0
1828, 3376479316, 0.7471447, 0.027320683, -0.6633895, 0.030814826, -0.6440293, 0.37280285, -0.53720474, 0
1829, 3376495983, 0.74730825, 0.029055819, -0.6631398, 0.030632481, -0.58616006, -1.1934764, -0.21619129, 0
1830, 3376512650, 0.7475126, 0.030244395, -0.6628666, 0.030410782, 0.574739, 0.22594914, 2.3653345, 0
1831, 3376529317, 0.7476687, 0.031429306, -0.66265047, 0.030082196, -0.50580937, -0.023593245, -1.8461275, 0
1832, 3376545984, 0.7477686, 0.032691345, -0.6624946, 0.029683545, 0.98846817, -0.2874828, 0.9578562, 0
1833, 3376562651, 0.7477937, 0.03361602, -0.6624348, 0.029347956, 1.2555903, -1.1651582, -0.4099064, 0
1834, 3376579318, 0.74784553, 0.03408891, -0.662366, 0.029036999, 0.94605637, -0.57031226, -1.0211649, 0
1835, 3376595985, 0.7478402, 0.03446254, -0.66236925, 0.028655022, 0.7340791, 0.5711982, -0.1518116, 0
1836, 3376612652, 0.7478708, 0.034785047, -0.6623368, 0.02821444, 1.0728859, -0.119740136, 0.26427174, 0
1837, 3376629319, 0.7479045, 0.03481263, -0.66231686, 0.027756736, 2.283941, -0.39019087, 0.07750034, 0
1838, 3376645986, 0.74798, 0.034723908, -0.66225606, 0.027272955, 0.64302063, -0.15365398, -2.9525256, 0
1839, 3376662653, 0.7482788, 0.034607604, -0.66194695, 0.026722774, 2.0425687, 0.72778344, 0.43749523, 0
1840, 3376679320, 0.7484855, 0.034406915, -0.66174626, 0.026155204, 2.9410408, 0.66885203, 0.73679924, 0
1841, 3376695987, 0.7485006, 0.03409338, -0.6617685, 0.025571078, 4.189527, 1.1625865, 1.2498074, 0
1842, 3376712654, 0.7482343, 0.033739537, -0.66211486, 0.024857312, 3.6102388, 1.394204, -1.4808578, 0
1843, 3376729321, 0.74793035, 0.03338979, -0.6624967, 0.024297193, 3.1325383, 0.5882978, -0.7608366, 0
1844, 3376745988, 0.747572, 0.033134744, -0.6629251, 0.02398701, 2.156242, 1.6312473, 0.39504147, 0
1845, 3376762655, 0.7474198, 0.03296879, -0.663116, 0.023679748, 0.80694884, 1.3811889, -0.27428627, 0
1846, 3376779322, 0.74712884, 0.032680765, -0.6634677, 0.023408636, 3.5517063, 2.7914221, 2.590661, 0
1847, 3376795989, 0.7470361, 0.032198906, -0.66360325, 0.023194283, 0.1587351, 0.8984432, -4.7127557, 0
1848, 3376812656, 0.7472893, 0.031679288, -0.6633407, 0.023257494, 1.8611548, 1.8319858, 3.2309284, 0
1849, 3376829323, 0.7473582, 0.031189546, -0.6632692, 0.023739502, 1.6970243, 1.8021562, -0.4728222, 0
1850, 3376845990, 0.747238, 0.030322194, -0.6634146, 0.024572149, 0.04297896, 0.13141812, -3.880077, 0
1851, 3376862657, 0.7470716, 0.029271126, -0.66360784, 0.025663763, 0.013668488, 1.933491, -2.8302946, 0
1852, 3376879324, 0.7465903, 0.02829972, -0.6641449, 0.026839346, 1.0288427, 2.6403997, 2.943654, 0
1853, 3376895991, 0.7460766, 0.02706869, -0.66471523, 0.028239831, -1.568697, -0.89883816, -4.4653783, 0
1854, 3376912658, 0.7453563, 0.025532514, -0.665509, 0.029942155, -2.0438151, -2.4090543, -0.3207693, 0
1855, 3376929325, 0.74482614, 0.023980632, -0.66607463, 0.031787187, -3.8574626, -3.5911071, 1.8221178, 0
1856, 3376945992, 0.744567, 0.022569716, -0.66632736, 0.033547595, -4.556502, -3.4290328, 5.139143, 0
1857, 3376962659, 0.7444434, 0.02123475, -0.66641873, 0.03529896, -4.4086094, -2.423737, 1.6006756, 0
1858, 3376979326, 0.74444544, 0.020208284, -0.66636705, 0.03680314, -5.076878, 1.0737536, 2.0033474, 0
1859, 3376995993, 0.74449563, 0.019695103, -0.6662724, 0.03776653, -2.84586, 1.7155454, 0.9772568, 0
1860, 3377012660, 0.7444785, 0.019565612, -0.6662582, 0.038415134, -1.9004256, -1.1824032, 1.5317707, 0
1861, 3377029327, 0.7447273, 0.01976195, -0.66594684, 0.038888812, -1.8064464, -1.9799793, -1.244874, 0
1862, 3377045994, 0.74505275, 0.020174235, -0.66554123, 0.039382905, -1.7674558, -2.3330066, 0.94949436, 0
1863, 3377062661, 0.74535817, 0.0209596, -0.6651447, 0.039890677, -1.6615202, -0.60672605, 0.40140152, 0
1864, 3377079328, 0.7453954, 0.022073656, -0.6650433, 0.040282533, -2.2364821, -0.4804145, 0.46294594, 0
1865, 3377095995, 0.7454386, 0.02319333, -0.66494906, 0.040411115, -2.691903, -0.41514468, -0.37178707, 0
1866, 3377112662, 0.74558544, 0.024464414, -0.664735, 0.040470347, -3.9844568, -1.0139704, -0.043082237, 0
1867, 3377129329, 0.7458905, 0.02571848, -0.66434073, 0.040546566, -2.6799517, -0.6192377, 1.9260149, 0
1868, 3377145996, 0.7460549, 0.026649952, -0.6641066, 0.0407556, -1.4811363, -1.1177257, -0.11562729, 0
1869, 3377162663, 0.74611485, 0.0273211, -0.6639787, 0.04129626, -1.6989926, -0.4697551, -0.71108913, 0
1870, 3377179330, 0.74607974, 0.027771428, -0.66396374, 0.041865528, -0.94361985, 0.5998351, 0.52420807, 0
1871, 3377195997, 0.7460763, 0.028364018, -0.66390264, 0.0424944, -2.6357236, -1.1482315, -2.8674006, 0
1872, 3377212664, 0.7461909, 0.029061854, -0.66371197, 0.042987064, -0.15591817, -0.30598778, 4.632825, 0
1873, 3377229331, 0.7461148, 0.029705614, -0.66374993, 0.043281347, -0.31669283, -0.99186134, -1.469202, 0
1874, 3377245998, 0.7462264, 0.030529052, -0.66357523, 0.04346244, -1.7345518, -1.7904286, -2.8700185, 0
1875, 3377262665, 0.7462314, 0.031791, -0.6635075, 0.043506116, 0.2233632, 1.4159186, 3.8021955, 0
1876, 3377279332, 0.7461695, 0.032999173, -0.663527, 0.043367684, -0.5800054, -0.9875714, -1.5737534, 0
1877, 3377295999, 0.7461888, 0.03388962, -0.663466, 0.043283105, -0.21933326, -0.29137692, -1.6807022, 0
