sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.030 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1828, 3376479316, 0.5186809, -0.42407626, 0.17814484, 0.7206925, -0.85129017, -0.090790294, 0.31458664, 0
1829, 3376495983, 0.5168243, -0.42395803, 0.17898135, 0.7218874, -0.4523609, -0.11077894, -1.3777504, 0
1831, 3376529317, 0.51402193, -0.42375246, 0.18058816, 0.72360677, -0.42407045, 0.62249196, 0.011962891, 0
1832, 3376545984, 0.51197535, -0.42439893, 0.1823501, 0.72423685, -0.31257862, 0.6713091, -0.8321934, 0
1835, 3376595985, 0.5062697, -0.4283535, 0.18697433, 0.72474027, -0.5094967, 1.3106748, -0.47037506, 0
1836, 3376612652, 0.50456244, -0.43031687, 0.18879151, 0.7242967, -0.5713913, 0.77190906, 0.07894611, 0
1837, 3376629319, 0.5030039, -0.4328472, 0.19110829, 0.7232646, -0.33561835, 1.6308239, -0.04812336, 0
1839, 3376662653, 0.4986617, -0.44177812, 0.19818555, 0.718954, -0.17767218, 1.1362362, -1.1133595, 0
1840, 3376679320, 0.49659562, -0.4461802, 0.2017836, 0.7166611, -0.20909603, 1.31216, 0.42128277, 0
1842, 3376712654, 0.49844047, -0.4447323, 0.20160182, 0.71633136, -0.80141294, 3.4364777, 0.33335686, 0
1843, 3376729321, 0.50033903, -0.44100994, 0.19960395, 0.71786696, -0.4794182, 3.801342, -1.4123211, 0
1844, 3376745988, 0.50196487, -0.43804145, 0.19734886, 0.71917176, -1.0191414, 3.7496216, 0.0433836, 0
1846, 3376779322, 0.50177664, -0.43972668, 0.1977397, 0.7181667, -2.3955126, 1.5000057, 1.5797997, 0
1847, 3376795989, 0.5017083, -0.44191706, 0.19829053, 0.7167167, -2.9613478, 3.76455, 0.24051762, 0
1848, 3376812656, 0.50084025, -0.44657382, 0.19992241, 0.71397865, -1.1530803, 0.49560243, -1.8205404, 0
1850, 3376845990, 0.49957737, -0.45482215, 0.20080495, 0.70939445, -1.5365648, 3.6580071, -3.4954104, 0
1851, 3376862657, 0.49767646, -0.4619779, 0.20299031, 0.7054738, -1.6693199, 1.7372922, -2.8711934, 0
1852, 3376879324, 0.4964461, -0.4683731, 0.20407154, 0.70180225, -1.6465974, -1.882718, -0.41400337, 0
1854, 3376912658, 0.50214064, -0.46300113, 0.19519863, 0.7038366, 2.6234586, -1.9895545, -3.6202664, 0
1855, 3376929325, 0.5066792, -0.45447677, 0.18847011, 0.7079616, 3.7043006, -4.0454726, -0.18001652, 0
1856, 3376945992, 0.5116656, -0.44351614, 0.18059081, 0.71336, 4.3626876, -5.0847054, 2.4120512, 0
1858, 3376979326, 0.5186645, -0.42781228, 0.16787028, 0.7209627, -2.2458475, -2.2446826, 0.22200012, 0
1859, 3376995993, 0.5200526, -0.42876446, 0.16520639, 0.7200117, -3.3225865, -3.4681764, 1.9305077, 0
1862, 3377045994, 0.52052706, -0.44086063, 0.16315566, 0.71279556, 3.204345, -1.187175, -1.446311, 0
1863, 3377062661, 0.52044994, -0.44162408, 0.1627743, 0.71246636, 3.6456509, -3.0611596, 0.99831486, 0
1865, 3377095995, 0.519908, -0.43736753, 0.16133997, 0.71580625, 0.31023988, -2.9875076, 0.068068504, 0
1866, 3377112662, 0.51958114, -0.4348944, 0.16056575, 0.7177219, -0.77228266, -2.629919, -1.2191563, 0
1867, 3377129329, 0.5192602, -0.4335292, 0.15972942, 0.71896553, 0.53523296, -4.1956735, 1.1291962, 0
1869, 3377162663, 0.51860064, -0.43272725, 0.15787846, 0.72033215, 0.0024776412, -0.5783629, -1.4949951, 0
1870, 3377179330, 0.51825863, -0.43378648, 0.15714729, 0.7201013, 0.10463284, -1.8228313, 0.66751194, 0
1871, 3377195997, 0.5179077, -0.4344047, 0.15631002, 0.7201632, -0.73941, -0.2719631, -1.7793121, 0
1873, 3377229331, 0.5163758, -0.43521407, 0.15579198, 0.7208864, 1.0635654, -1.122984, 3.9223576, 0
1874, 3377245998, 0.51557326, -0.4340945, 0.1559166, 0.7221077, 0.5743542, 0.8552177, -3.8610759, 0
1877, 3377295999, 0.51205724, -0.43254784, 0.15822744, 0.7250292, -0.177187, 0.49267006, -3.7687106, 0
1878, 3377312666, 0.5111169, -0.4326802, 0.15900512, 0.7254435, -0.70925456, 0.4551218, -0.3998165, 0
1879, 3377329333, 0.51001346, -0.43211764, 0.15937792, 0.726473, -0.53191465, -0.92050636, 0.2916193, 0
1881, 3377362667, 0.5088242, -0.42901647, 0.15932335, 0.72915196, -0.10380836, 0.99697286, 1.2798672, 0
1882, 3377379334, 0.5081915, -0.42793325, 0.15977274, 0.73013073, 0.38406962, -0.34394175, -0.7177763, 0
1883, 3377396001, 0.50719655, -0.4274454, 0.16060926, 0.7309245, -0.5135707, 0.71070796, -0.29314423, 0
1885, 3377429335, 0.505932, -0.42725584, 0.16181183, 0.73164606, -0.15953712, 0.35933888, 0.1916542, 0
1886, 3377446002, 0.5059641, -0.427201, 0.1619063, 0.7316351, -0.9854958, 0.9627653, 0.29650116, 0
1887, 3377462669, 0.5055715, -0.42812908, 0.16244261, 0.7312449, -0.61703485, 0.1425674, -0.39010334, 0
1889, 3377496003, 0.50536895, -0.4299919, 0.1624796, 0.73028296, 0.4192856, -0.66208786, 0.28781033, 0
1892, 3377546004, 0.5043449, -0.4323038, 0.16292055, 0.7295275, 0.73282796, -0.36600938, 0.58677197, 0
1893, 3377562671, 0.50394225, -0.43318832, 0.16321914, 0.729214, -1.2175575, 1.2076112, -0.6626749, 0
1894, 3377579338, 0.5037466, -0.43362886, 0.1633765, 0.7290522, -0.43891713, -0.3403834, 0.71802807, 0
1896, 3377612672, 0.5033762, -0.43467265, 0.16335285, 0.7286917, -0.13368511, 0.26541248, -1.2047758, 0
1897, 3377629339, 0.5028965, -0.43615067, 0.16379386, 0.72804064, -0.09680402, -0.053339355, -0.3477831, 0
1898, 3377646006, 0.5030337, -0.43565094, 0.16324858, 0.7283671, -0.12982382, -0.19981633, 1.6481762, 0
1900, 3377679340, 0.5028233, -0.4369527, 0.16305095, 0.72777677, -0.25603816, 0.16159628, 1.124464, 0
1901, 3377696007, 0.5023191, -0.43762717, 0.16296208, 0.7277396, 0.084905304, -0.4536753, -0.58959675, 0
1902, 3377712674, 0.5020575, -0.43798208, 0.16268831, 0.7277679, 0.9563004, -1.5832448, 2.4438639, 0
1904, 3377746008, 0.50126386, -0.43945244, 0.16252232, 0.72746557, 0.4293777, -1.5934018, -0.753706, 0
1906, 3377779342, 0.49990007, -0.43978173, 0.16334842, 0.72801995, 0.13509732, 0.5668977, -0.99377537, 0
1908, 3377812676, 0.49732915, -0.44205678, 0.16652906, 0.727682, -0.562743, -0.3012519, -1.1659174, 0
1909, 3377829343, 0.49558252, -0.44260198, 0.16814978, 0.72816944, 0.4248808, -1.5063517, 2.1229239, 0
1910, 3377846010, 0.4937483, -0.441428, 0.1698311, 0.7297362, -2.9634717, 0.4598067, -0.18273258, 0
1912, 3377879344, 0.49337906, -0.44282734, 0.17120546, 0.72881657, 0.9372676, -0.44822997, 1.2733612, 0
1913, 3377896011, 0.49249038, -0.44361198, 0.17205536, 0.7287403, -1.0790597, -0.4287487, -1.5254259, 0
1914, 3377912678, 0.49070498, -0.44536656, 0.17350532, 0.7285305, 0.16508271, -0.2530855, -0.29743767, 0
1916, 3377946012, 0.48989835, -0.44814193, 0.17472243, 0.72707915, -0.0704885, -1.0031545, 0.57394695, 0
1917, 3377962679, 0.48981163, -0.44876453, 0.17549747, 0.7265667, 0.4449388, 0.030856634, 0.5380316, 0
1918, 3377979346, 0.48893073, -0.45029345, 0.17711377, 0.72582155, 1.2575004, 0.19415677, -0.21193504, 0
1920, 3378012680, 0.48692504, -0.45488736, 0.18122515, 0.7232859, 0.25825804, -0.49399123, -0.76362324, 0
1921, 3378029347, 0.48632348, -0.4585907, 0.18267067, 0.72098476, -0.8048344, -0.08251987, -1.3366966, 0
1923, 3378062681, 0.4853376, -0.46594417, 0.18356618, 0.7166942, 0.7510602, -1.3406336, 1.0483503, 0
1924, 3378079348, 0.4853534, -0.4689476, 0.18294647, 0.7148807, 1.4452984, -0.66721034, 1.2070255, 0
1925, 3378096015, 0.4854745, -0.4734512, 0.18169889, 0.71214306, 1.46533, 0.038139135, -1.0750284, 0
1927, 3378129349, 0.48535106, -0.48452866, 0.17795464, 0.7056927, -0.9785872, -0.91082656, -0.29732895, 0
1928, 3378146016, 0.48544008, -0.49071074, 0.17624205, 0.7017786, -1.0476633, -0.5721252, -0.34391308, 0
1929, 3378162683, 0.4860592, -0.49726716, 0.17419304, 0.6972318, -0.47071537, -0.2655097, -0.009065628, 0
1931, 3378196017, 0.48741373, -0.51324826, 0.16927005, 0.68582445, 0.43996775, -0.7770671, 1.9906731, 0
1933, 3378229351, 0.48901424, -0.53449583, 0.1644303, 0.66943675, 0.15077731, -1.7113438, -0.92667866, 0
1935, 3378262685, 0.49125567, -0.55897355, 0.15962465, 0.64864475, -2.0352855, 0.4872018, -0.8267441, 0
1936, 3378279352, 0.4936219, -0.57293355, 0.157762, 0.6349797, -0.9924943, -0.28588066, 1.3707342, 0
1937, 3378296019, 0.498232, -0.5861827, 0.15709351, 0.6192575, -2.8765569, 0.56323814, 0.96793556, 0
1939, 3378329353, 0.5104389, -0.6097295, 0.15856604, 0.58527124, -0.29467192, -1.0778776, 2.5270042, 0
1940, 3378346020, 0.5193076, -0.61531097, 0.16609916, 0.56932133, -0.9813193, -0.57768625, 1.572278, 0
1941, 3378362687, 0.52655524, -0.6191049, 0.17515367, 0.5556741, -1.8993818, -2.2594707, 1.7429771, 0
1943, 3378396021, 0.5186476, -0.62566304, 0.20090835, 0.5469823, -7.0793047, -4.8397818, 0.93373585, 0
1944, 3378412688, 0.5014643, -0.62502563, 0.22033118, 0.5561781, -5.4871926, -1.2818202, 4.2428017, 0
1946, 3378446022, 0.4667729, -0.61881864, 0.26035395, 0.57567877, 2.2624412, 5.1278753, -4.0398016, 0
1948, 3378479356, 0.4524034, -0.62372476, 0.2837971, 0.5707551, 1.8156701, 8.771525, -4.8021793, 0
1950, 3378512690, 0.45607778, -0.6204676, 0.28937536, 0.56857574, -2.6015637, 8.029265, -3.3923273, 0
1951, 3378529357, 0.45951334, -0.6123268, 0.2899851, 0.5742957, -3.380937, 6.2597637, -3.9730206, 0
1952, 3378546024, 0.4613433, -0.6017001, 0.2892528, 0.5843421, -3.739946, 5.03331, -3.0236988, 0
1954, 3378579358, 0.45777506, -0.5760387, 0.2814868, 0.6159464, -2.730998, 2.5882943, -1.9274673, 0
1955, 3378596025, 0.452383, -0.56263065, 0.27479276, 0.6350502, -1.0595714, 1.8086107, -1.292058, 0
1956, 3378612692, 0.44650006, -0.5487136, 0.26720035, 0.6543382, 0.49038118, 1.7309029, -0.41439438, 0
1958, 3378646026, 0.43782607, -0.51971555, 0.25054464, 0.689518, 2.601393, 2.0524757, 0.29119968, 0
1959, 3378662693, 0.43568364, -0.50593215, 0.24182123, 0.704087, 3.2262526, 1.9777057, 0.38263702, 0
1960, 3378679360, 0.43514475, -0.49326992, 0.23289013, 0.7163097, 3.494352, 1.660418, -0.11527157, 0
1963, 3378729361, 0.4406209, -0.46892503, 0.19659695, 0.73980784, 0.90640074, -0.10063827, 0.80017376, 0
1964, 3378746028, 0.44398582, -0.46100065, 0.18606226, 0.7454793, 0.9569616, 0.096877664, 2.6593533, 0
1966, 3378779362, 0.45062366, -0.44011217, 0.16921568, 0.75802976, -0.8260432, -1.4760425, 2.4771957, 0
1967, 3378796029, 0.45147204, -0.43107575, 0.15846382, 0.76500946, -1.8652719, -2.8519342, 0.97731686, 0
1968, 3378812696, 0.45038104, -0.4242775, 0.1456731, 0.7719638, -1.5955558, -3.0473154, 0.033459663, 0
1970, 3378846030, 0.44609267, -0.41195565, 0.12740418, 0.78426105, -0.29382622, -1.9913062, 2.5070066, 0
1971, 3378862697, 0.44533858, -0.40506497, 0.12173321, 0.7891643, 0.97777754, -2.3239114, 5.819931, 0
1973, 3378896031, 0.4476495, -0.38302326, 0.114278235, 0.79990447, 3.0276296, -2.5087867, 3.0600414, 0
1974, 3378912698, 0.45103204, -0.3737433, 0.10923347, 0.80309254, 2.8665345, -2.7584867, 1.6660004, 0
1975, 3378929365, 0.45623994, -0.36645567, 0.103818715, 0.8042266, 2.659907, -3.0704882, 0.36074162, 0
1978, 3378979366, 0.4700857, -0.35565037, 0.095906064, 0.80208343, 1.9116011, -3.93157, -1.4732571, 0
1979, 3378996033, 0.47141913, -0.35389623, 0.09606749, 0.8020575, 1.9404838, -3.0736277, -1.4093046, 0
1981, 3379029367, 0.47246802, -0.35071805, 0.09940782, 0.802429, 2.2748315, 0.07231236, -2.2575307, 0
1982, 3379046034, 0.47413203, -0.34933388, 0.10419994, 0.80144286, 2.15672, 1.0566455, -1.7400656, 0
1983, 3379062701, 0.47738072, -0.34786505, 0.11033394, 0.7993292, 2.007012, 2.1991372, -0.9596853, 0
1985, 3379096035, 0.48932207, -0.3441527, 0.120842196, 0.7921639, 0.53116846, 2.212213, 0.18344212, 0
1986, 3379112702, 0.49717435, -0.34118178, 0.1230297, 0.788213, 0.21412937, 1.2344127, 1.1325827, 0
1987, 3379129369, 0.50461966, -0.3361359, 0.12437945, 0.78543293, 0.08457752, 0.1273161, 1.019084, 0
1989, 3379162703, 0.513706, -0.3247141, 0.122645624, 0.78461987, -0.1412018, -2.0203402, -0.89331913, 0
1990, 3379179370, 0.515108, -0.32102573, 0.11842725, 0.7858657, 0.1632473, -2.7626839, -1.3175135, 0
1991, 3379196037, 0.5149768, -0.3187308, 0.11191414, 0.7878378, 0.9669252, -3.8599377, -0.7654495, 0
1993, 3379229371, 0.5113404, -0.3153022, 0.09420153, 0.7938798, 2.7746463, -5.2357154, -2.0665407, 0
1994, 3379246038, 0.5080933, -0.31372586, 0.08636256, 0.7974724, 4.235265, -5.680996, -3.2301779, 0
1995, 3379262705, 0.5046798, -0.3130153, 0.08100315, 0.8004759, 4.8649716, -6.4948325, -4.5103984, 0
1997, 3379296039, 0.4986056, -0.32105783, 0.07180935, 0.80197334, 3.2771497, -9.703793, -6.7664766, 0
1998, 3379312706, 0.4932495, -0.33066484, 0.06739208, 0.8017653, 4.6333356, -11.721008, -6.027384, 0
1999, 3379329373, 0.48508486, -0.3423658, 0.06520346, 0.8020164, 7.332156, -13.117382, -5.5377812, 0
2001, 3379362707, 0.46533892, -0.36940426, 0.07138628, 0.80119133, 15.516949, -16.899946, -4.442612, 0
2002, 3379379374, 0.4596768, -0.38507167, 0.080611855, 0.7961924, 15.989321, -17.429659, -6.1696634, 0
2005, 3379429375, 0.46341178, -0.458907, 0.13293512, 0.74631464, 10.315683, -26.476881, -1.1786499, 0
2006, 3379446042, 0.452363, -0.47691777, 0.1665003, 0.73498195, 3.4427152, -43.29457, 50.09144, 0
2008, 3379479376, 0.4448868, -0.48272645, 0.17943475, 0.7327057, -5.2439775, 7.155974, 0.6503191, 0
2009, 3379496043, 0.428807, -0.5080748, 0.19600946, 0.7208108, -5.660171, 4.8149114, -0.8841438, 0
2010, 3379512710, 0.40541953, -0.5495989, 0.2194428, 0.696724, -2.320942, 3.6531005, -0.5679722, 0
2012, 3379546044, 0.33538526, -0.66898465, 0.28717455, 0.5979218, -4.2647214, 5.8325925, 7.6281567, 0
2013, 3379562711, 0.29526752, -0.72280234, 0.32152742, 0.5357215, -5.4082294, 8.029583, 16.794943, 0
2014, 3379579378, 0.25991523, -0.7567064, 0.3582033, 0.4811791, -3.6666129, 4.512642, 28.907608, 0
2016, 3379612712, 0.21976489, -0.79031324, 0.40703946, 0.40178466, 12.1884365, 24.217148, 43.97852, 0
2017, 3379629379, 0.21137826, -0.80439097, 0.4204004, 0.36268675, -1.0130233, 9.993185, 13.940004, 0
2021, 3379696047, 0.09864624, -0.8600665, 0.44909522, 0.2210694, -13.258907, 21.327375, -6.789605, 0
2022, 3379712714, 0.06647015, -0.865947, 0.45406985, 0.19885133, -11.292025, 19.129442, -11.259055, 0
2024, 3379746048, -0.00155209, -0.8715886, 0.4597419, 0.17021173, -7.19631, 11.119617, -15.919695, 0
2025, 3379762715, -0.03635673, -0.8722002, 0.45989177, 0.16262965, -5.7490788, 8.338093, -16.711067, 0
2027, 3379796049, -0.09706075, -0.8688757, 0.45974684, 0.15579143, -3.003031, 7.8441753, -17.47382, 0
2028, 3379812716, -0.11705014, -0.8671242, 0.45983893, 0.15148158, -2.8677015, 6.17738, -18.147633, 0
2029, 3379829383, -0.130486, -0.8663455, 0.45936847, 0.14629827, -3.6903858, 4.8156047, -18.629002, 0
2031, 3379862717, -0.14081015, -0.86713153, 0.4564167, 0.14121886, -5.4682984, 2.6091132, -18.556656, 0
2032, 3379879384, -0.1396279, -0.8674116, 0.45530447, 0.14423165, -6.2733684, 2.4648347, -18.195692, 0
2033, 3379896051, -0.13395333, -0.86697984, 0.45547464, 0.15148886, -6.1345572, 3.0246716, -17.421093, 0
2036, 3379946052, -0.08435186, -0.8610442, 0.46404856, 0.19013256, -4.5801177, 5.730611, -13.705809, 0
2037, 3379962719, -0.0571142, -0.85649526, 0.4686039, 0.20872916, -5.3451934, 6.6976132, -12.18656, 0
2039, 3379996053, 0.0025519365, -0.8393474, 0.47576925, 0.26293877, -6.046682, 7.8040767, -5.95372, 0
2040, 3380012720, 0.029939555, -0.8267681, 0.47571263, 0.29876304, -4.798131, 8.33222, -2.336434, 0
2041, 3380029387, 0.056502085, -0.8118609, 0.4733202, 0.33713675, -1.8131064, 7.6081853, 0.5275469, 0
2043, 3380062721, 0.11144257, -0.7780015, 0.46680522, 0.40545157, -0.058684446, 6.850679, 2.4181213, 0
2044, 3380079388, 0.13924542, -0.7612176, 0.45803586, 0.4374534, -1.5248128, 6.539299, 2.8975945, 0
2045, 3380096055, 0.16721207, -0.7443626, 0.4442684, 0.4696741, -0.75341636, 7.410063, 6.2487297, 0
2047, 3380129389, 0.22349907, -0.70569175, 0.4113308, 0.53184384, -2.1816733, 1.0583293, 7.4868126, 0
2048, 3380146056, 0.24394995, -0.68603927, 0.3921894, 0.5621655, -2.370515, -0.30979934, 6.0436726, 0
2051, 3380196057, 0.30740294, -0.6178035, 0.34987873, 0.6335699, 1.4787557, 5.015913, 8.320665, 0
2052, 3380212724, 0.33363265, -0.5933276, 0.33300164, 0.6525069, -0.82989264, 2.64878, 10.976915, 0
2054, 3380246058, 0.37610066, -0.5445737, 0.2888945, 0.69175965, 3.1080496, -1.9204696, 9.388203, 0
2055, 3380262725, 0.39319474, -0.52081907, 0.26773426, 0.7088494, 3.3499398, -2.490845, 8.884254, 0
2056, 3380279392, 0.40955225, -0.49837855, 0.24744911, 0.7229512, 3.4684207, -1.9647781, 8.744129, 0
2058, 3380312726, 0.44460443, -0.45291784, 0.20710379, 0.7445159, 2.8325236, -3.1409667, 10.145586, 0
2059, 3380329393, 0.46084476, -0.42867905, 0.18711676, 0.7542197, 3.082338, -4.7607055, 8.429735, 0
2060, 3380346060, 0.47407317, -0.40503725, 0.16690797, 0.7637701, 2.8456144, -6.332475, 6.581131, 0
2062, 3380379394, 0.49549207, -0.36377972, 0.124914, 0.7788147, 4.298915, -7.5256667, 2.4649687, 0
2063, 3380396061, 0.5056443, -0.34585315, 0.10913566, 0.7828171, 4.089707, -7.969105, 1.0237865, 0
2064, 3380412728, 0.5150866, -0.3297032, 0.09582421, 0.78536797, 3.3193846, -8.980753, 1.616478, 0
2066, 3380446062, 0.5287989, -0.30150995, 0.069258705, 0.790361, 1.882254, -8.155319, -1.3855009, 0
2067, 3380462729, 0.53305084, -0.28997278, 0.05681047, 0.7928106, 2.003612, -8.117756, -1.6542807, 0
2068, 3380479396, 0.5366649, -0.278993, 0.046507288, 0.79498076, 2.0682364, -7.3984075, -2.8166785, 0
2070, 3380512730, 0.54018766, -0.26099122, 0.03213714, 0.799407, 1.7218845, -7.271845, -2.3002977, 0
2071, 3380529397, 0.53986174, -0.25387233, 0.02513285, 0.8021659, 2.5851986, -6.849381, -1.9979811, 0
2072, 3380546064, 0.53927505, -0.2469637, 0.018758215, 0.80488706, 3.7955222, -6.3412914, -2.2819266, 0
2074, 3380579398, 0.54022515, -0.23465152, 0.00896979, 0.80809563, 3.0207868, -6.184528, -4.5636377, 0
2075, 3380596065, 0.54197174, -0.23096932, 0.0054001594, 0.8080187, 2.754672, -7.0898085, -4.931204, 0
2078, 3380646066, 0.5443597, -0.22719778, 0.0037645125, 0.8074921, 2.5670578, -7.771634, -4.7804055, 0
2079, 3380662733, 0.54414815, -0.22731039, 0.0054052616, 0.80759346, 2.422564, -8.031637, -4.6217613, 0
2080, 3380679400, 0.5436494, -0.22884619, 0.0068224687, 0.8074849, 1.7049501, -7.9200754, -5.764525, 0
2082, 3380712734, 0.5405466, -0.23745728, 0.01128377, 0.80703145, 1.7026851, -9.427748, -5.997271, 0
2083, 3380729401, 0.53642917, -0.2448736, 0.013946626, 0.80752087, 1.8972292, -10.368877, -6.1301656, 0
2085, 3380762735, 0.5209344, -0.26668712, 0.018101785, 0.81066716, 4.6780396, -10.841766, -7.266011, 0
2086, 3380779402, 0.5119917, -0.2813331, 0.022093484, 0.81131476, 7.4592323, -11.251693, -6.567957, 0
2087, 3380796069, 0.50324976, -0.29795566, 0.028657053, 0.81064445, 9.779356, -12.268005, -5.246862, 0
2089, 3380829403, 0.49014747, -0.33319455, 0.04925105, 0.80393714, 13.290885, -12.3533, -3.455236, 0
2090, 3380846070, 0.48624682, -0.3534383, 0.06833139, 0.7962287, 14.043553, -12.741841, -2.6327038, 0
2093, 3380896071, 0.46822676, -0.42600504, 0.15006235, 0.7594526, 2.2522488, -41.40019, 70.94347, 0
2094, 3380912738, 0.46556967, -0.41165173, 0.14950371, 0.7690515, -3.285346, -1.2621601, -12.776327, 0
2095, 3380929405, 0.45421296, -0.42845416, 0.16192046, 0.7641356, -15.066607, 13.828918, -0.5715685, 0
2097, 3380962739, 0.40725058, -0.52496, 0.22523838, 0.71262574, -3.9849503, 3.3033557, 0.24504375, 0
2098, 3380979406, 0.37348276, -0.5927328, 0.26084813, 0.6641841, -2.9106615, 5.336093, 6.38043, 0
2099, 3380996073, 0.33628568, -0.6550888, 0.29494554, 0.60891825, -3.8069584, 5.3233337, 13.753889, 0
2101, 3381029407, 0.281048, -0.7341415, 0.3625901, 0.50057983, -5.2261963, 2.0437176, 16.255608, 0
2102, 3381046074, 0.2554911, -0.7620941, 0.38199398, 0.4560931, -1.9829638, 2.7694538, 22.218662, 0
2103, 3381062741, 0.2286667, -0.78436685, 0.4011799, 0.41417193, -7.1079035, 32.331486, 35.28881, 0
2105, 3381096075, 0.21187274, -0.79466516, 0.43275166, 0.36925212, -4.2213845, 8.649267, 3.7978315, 0
2108, 3381146076, 0.13850418, -0.82917714, 0.4468069, 0.30602154, -5.077108, 17.07981, 0.12700081, 0
2109, 3381162743, 0.11324406, -0.83822453, 0.45034614, 0.28591502, -5.0635457, 15.237612, -3.1527896, 0
2110, 3381179410, 0.08788368, -0.84666616, 0.4535906, 0.2639925, -4.63023, 15.023278, -5.8272266, 0
2112, 3381212744, 0.042786643, -0.8600069, 0.45909435, 0.21861728, -5.956892, 12.53058, -11.576186, 0
2113, 3381229411, 0.020462044, -0.8652276, 0.45922324, 0.20020089, -6.7841277, 10.725162, -13.828297, 0
2114, 3381246078, -0.003981879, -0.869753, 0.45646408, 0.18750484, -7.373356, 9.773034, -15.432037, 0
2116, 3381279412, -0.05316975, -0.87583745, 0.44455975, 0.1801444, -6.6486545, 8.243621, -17.268856, 0
2117, 3381296079, -0.07263821, -0.8770635, 0.43841675, 0.1824217, -5.8862066, 7.4929786, -17.627033, 0
2118, 3381312746, -0.0850677, -0.87703025, 0.4342827, 0.18703915, -5.6546283, 7.0330334, -17.990385, 0
2120, 3381346080, -0.08557844, -0.87464374, 0.4301979, 0.20641707, -5.819236, 5.7628026, -17.406801, 0
2122, 3381379414, -0.062233638, -0.87003773, 0.42768225, 0.23717648, -5.758182, 4.6756115, -15.5237465, 0
2124, 3381412748, -0.020772468, -0.861141, 0.42467427, 0.27867538, -7.069043, 7.759381, -13.174273, 0
2125, 3381429415, 0.007997793, -0.8521854, 0.42375296, 0.306844, -8.502922, 9.824106, -10.687872, 0
2126, 3381446082, 0.040573634, -0.83853793, 0.42164227, 0.3426792, -8.821886, 10.061953, -7.2115326, 0
2128, 3381479416, 0.10289251, -0.79928637, 0.41011098, 0.42704433, -5.4273696, 7.9838667, -1.3083153, 0
2129, 3381496083, 0.13281244, -0.7739825, 0.4031871, 0.46984613, -3.3287284, 8.807986, 2.2544498, 0
2130, 3381512750, 0.16213398, -0.74564224, 0.3957879, 0.51096547, -2.3089538, 7.916854, 4.2876205, 0
2132, 3381546084, 0.21500784, -0.688973, 0.36593646, 0.58752185, -2.288455, 8.205561, 7.903099, 0
2133, 3381562751, 0.2410178, -0.660569, 0.3422129, 0.62325984, -0.9298148, 8.931528, 10.884344, 0
2135, 3381596085, 0.2975958, -0.5968849, 0.28448984, 0.6886467, 1.2608752, 2.0042746, 19.402702, 0
2136, 3381612752, 0.32434845, -0.5631486, 0.2540116, 0.7163402, 6.553825, -2.5982854, 16.35361, 0
2137, 3381629419, 0.3517518, -0.53124577, 0.22995743, 0.73564374, 7.472448, -3.8192565, 13.537039, 0
2139, 3381662753, 0.40832114, -0.47680652, 0.18557017, 0.755974, 1.9524983, -5.7845435, 14.594576, 0
2140, 3381679420, 0.43349424, -0.44859838, 0.16290632, 0.76440006, 1.9585733, -7.0430684, 15.308617, 0
2141, 3381696087, 0.4547921, -0.4176722, 0.14106406, 0.77383375, 2.4071403, -8.841722, 12.677498, 0
