sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1703, 3374395941, -0.5513185, 0.418765, 0.32283476, 0.64534867, -1.1792289, -0.19697414, 0.9232435, 0
1705, 3374429275, -0.54685944, 0.42117074, 0.3279944, 0.644975, -1.2615784, 0.086596966, 1.7019491, 0
1706, 3374445942, -0.545281, 0.42207706, 0.32964718, 0.6448765, -0.74191236, 0.11875221, 1.2995358, 0
1707, 3374462609, -0.54482657, 0.42301506, 0.33097696, 0.6439641, -0.50241286, 0.16201124, 0.67820644, 0
1709, 3374495943, -0.5461238, 0.42563137, 0.33346668, 0.6398437, -0.5192846, 0.28987473, 0.066589355, 0
1710, 3374512610, -0.5471372, 0.4268474, 0.33515853, 0.6372789, -0.3692843, 0.45884484, -0.3838663, 0
1712, 3374545944, -0.5494138, 0.42848036, 0.33785015, 0.6327872, 0.10781042, 0.46069828, -0.6285715, 0
1713, 3374562611, -0.55047077, 0.42939264, 0.33913645, 0.6305581, 0.12694614, 0.4490287, -0.84949493, 0
1716, 3374612612, -0.55411184, 0.42928988, 0.3435172, 0.6250436, -0.50589067, 0.4288314, -0.38880444, 0
1717, 3374629279, -0.554558, 0.4287751, 0.34560758, 0.62384766, -0.14099114, 0.33700958, 0.039334297, 0
1718, 3374645946, -0.55443203, 0.4281901, 0.34688583, 0.623652, 0.12242335, -0.3522382, 0.26013184, 0
1720, 3374679280, -0.55344313, 0.42517006, 0.3468997, 0.626582, 0.4677544, 0.097062625, 0.5100622, 0
1721, 3374695947, -0.553741, 0.42253962, 0.3470415, 0.628018, 0.024339108, 0.48745537, -0.0044355392, 0
1722, 3374712614, -0.5546401, 0.41997522, 0.34654737, 0.62921643, -0.17418325, 0.77148706, 0.15508652, 0
1724, 3374745948, -0.5553174, 0.41838032, 0.34498942, 0.63053644, -0.014711735, 0.44204035, 0.0042333603, 0
1725, 3374762615, -0.5552853, 0.41722393, 0.34446418, 0.631617, -0.18674418, 0.36889416, 0.051294327, 0
1726, 3374779282, -0.555004, 0.41455144, 0.34350133, 0.6341432, -0.08939216, 0.5452096, 0.21529293, 0
1728, 3374812616, -0.5550606, 0.4044806, 0.34013233, 0.64236003, -0.24173062, 0.7066986, -0.1481533, 0
1729, 3374829283, -0.5555147, 0.3999147, 0.336424, 0.646764, 0.37962094, 0.75960845, -0.6937742, 0
1730, 3374845950, -0.55558556, 0.39610592, 0.3315491, 0.6515468, 0.6696885, 0.13070546, -1.0146713, 0
1732, 3374879284, -0.55769587, 0.38385436, 0.32281536, 0.6613884, 0.41037443, 0.7204994, -1.8048563, 0
1733, 3374895951, -0.5602105, 0.374709, 0.31719705, 0.6672006, 0.26899716, 1.3244143, -2.2301245, 0
1735, 3374929285, -0.56845564, 0.3519171, 0.3056869, 0.67792434, 0.086647086, 0.9934716, -3.6521206, 0
1736, 3374945952, -0.57361215, 0.33996916, 0.29849845, 0.68286324, 0.030584339, 0.14694116, -3.9017167, 0
1737, 3374962619, -0.57902, 0.32773688, 0.2909741, 0.6875112, -0.37287542, -0.5093448, -3.9645505, 0
1739, 3374995953, -0.5873072, 0.3017851, 0.28034475, 0.6967181, -1.7909671, 0.36515048, -6.5327225, 0
1740, 3375012620, -0.59081787, 0.2889023, 0.2808947, 0.6989859, -3.606931, 0.9523763, -6.3388977, 0
1743, 3375062621, -0.5880567, 0.25447923, 0.29247063, 0.70986176, -5.7102838, -4.6686573, 6.2145004, 0
1744, 3375079288, -0.5891367, 0.2456153, 0.2909513, 0.71270716, -3.9985175, -7.8317266, 7.795727, 0
1745, 3375095955, -0.591702, 0.23925002, 0.28630483, 0.71462643, -0.07903536, -9.64895, 8.087982, 0
1747, 3375129289, -0.5958447, 0.21721202, 0.29293513, 0.71553487, -0.25679213, -4.363693, 6.7392883, 0
1748, 3375145956, -0.59962076, 0.21228018, 0.3019242, 0.7101036, -0.79226345, 1.0011301, 3.9599295, 0
1749, 3375162623, -0.60266256, 0.21229601, 0.30751976, 0.705105, 3.0893676, 5.2934537, 2.3832817, 0
1751, 3375195957, -0.60682476, 0.21170475, 0.3045367, 0.7030047, 5.4487076, 2.9858313, 5.21167, 0
1752, 3375212624, -0.60773796, 0.20724995, 0.30375686, 0.70387995, 0.14719602, -0.39573506, 8.72291, 0
1753, 3375229291, -0.60726905, 0.20334616, 0.30456322, 0.70507383, -0.8679501, -1.447655, 8.3139, 0
1755, 3375262625, -0.61061025, 0.19907618, 0.3053193, 0.70307696, 0.71689, -0.5390699, 1.6382542, 0
1757, 3375295959, -0.6155869, 0.2016316, 0.30124122, 0.69976026, 0.94904304, -2.2885866, 1.3228769, 0
1759, 3375329293, -0.616461, 0.20747562, 0.29897535, 0.6982526, 1.5442325, -0.9899249, -0.5354185, 0
1760, 3375345960, -0.61568606, 0.21161084, 0.2982958, 0.6979858, 0.7719276, -0.1598824, -1.5199833, 0
1762, 3375379294, -0.6134816, 0.2215923, 0.29680848, 0.69746333, -0.7255817, 1.1597167, -2.20822, 0
1763, 3375395961, -0.6127638, 0.22744356, 0.29567605, 0.6966913, -0.97026616, 1.1811578, -2.83322, 0
1764, 3375412628, -0.61136675, 0.23383637, 0.2940569, 0.6964877, -0.7222893, 0.96579343, -2.9217076, 0
1766, 3375445962, -0.60780615, 0.24722824, 0.28989795, 0.6967225, -0.5767169, 0.5939035, -2.100645, 0
1767, 3375462629, -0.60549206, 0.2535477, 0.28804806, 0.69723344, -0.3716494, 0.5397926, -2.184044, 0
1768, 3375479296, -0.6030743, 0.26036477, 0.28658518, 0.6974194, 0.6750765, 0.4252701, -1.9813304, 0
1770, 3375512630, -0.5992638, 0.27125084, 0.28748396, 0.6961841, 0.15667565, 0.44057187, -1.807785, 0
1772, 3375545964, -0.5953518, 0.2826059, 0.2870653, 0.69519544, -0.45767027, 0.44466484, -1.3640661, 0
1774, 3375579298, -0.5916452, 0.29381782, 0.28634143, 0.6940093, 0.7574039, 0.70492035, -0.6964674, 0
1775, 3375595965, -0.5881381, 0.2999803, 0.28756377, 0.69384855, 0.3732164, 0.7497254, -1.0202532, 0
1776, 3375612632, -0.5859211, 0.3049713, 0.2902655, 0.692422, 0.1218301, 1.083721, -1.1742926, 0
1778, 3375645966, -0.5817901, 0.31339872, 0.292891, 0.6910352, -0.58277434, 1.0755129, -0.5839424, 0
1779, 3375662633, -0.57891643, 0.31832033, 0.2921332, 0.69151944, 0.35650417, 0.5839705, -0.51626015, 0
1780, 3375679300, -0.5766957, 0.3221381, 0.29309753, 0.69119895, -0.643001, 0.28093824, -0.11641216, 0
1782, 3375712634, -0.57162106, 0.33152887, 0.29517728, 0.690088, -0.12301164, -0.06511961, -0.031936646, 0
1783, 3375729301, -0.5705169, 0.33447635, 0.29733348, 0.6886523, -0.35924348, 0.5282661, 0.13551426, 0
1784, 3375745968, -0.5700286, 0.3373665, 0.29908228, 0.68688744, -0.25638205, 1.089145, -0.10069466, 0
1787, 3375795969, -0.5705652, 0.34684125, 0.3015232, 0.6806271, -0.06432552, 0.3526661, 0.22985268, 0
1789, 3375829303, -0.572813, 0.35244608, 0.30463204, 0.67444754, -0.5003107, -0.13424625, 0.21162415, 0
1790, 3375845970, -0.5738124, 0.3549272, 0.30648762, 0.6714495, 0.04615213, -0.09173486, 0.11223602, 0
1791, 3375862637, -0.5750253, 0.35679695, 0.30833045, 0.6685711, 0.018320408, 0.13819136, 0.12844658, 0
1793, 3375895971, -0.57624245, 0.3606087, 0.310062, 0.66466594, 0.5119561, 0.16504599, -0.4132023, 0
1794, 3375912638, -0.57772166, 0.3611625, 0.31095502, 0.66266096, 0.32862115, -0.067518204, 0.1948843, 0
1795, 3375929305, -0.5785317, 0.36240414, 0.31190753, 0.6608262, 0.29396608, -0.36329517, -0.26252842, 0
1797, 3375962639, -0.5808631, 0.36371434, 0.31443873, 0.6568497, 0.44360515, -0.17272858, 0.21422195, 0
1798, 3375979306, -0.5813863, 0.3645273, 0.3158003, 0.6552811, 0.7700277, 0.19125713, -0.16298771, 0
1799, 3375995973, -0.58062613, 0.36638084, 0.31602806, 0.6548114, 1.060652, 0.3483235, -0.67913723, 0
1801, 3376029307, -0.5784665, 0.3689324, 0.31665885, 0.65498537, 0.6706836, -0.06366051, -0.33171654, 0
1802, 3376045974, -0.5767722, 0.37033564, 0.3166752, 0.65567946, 0.71687794, -0.31976345, 0.2084856, 0
1803, 3376062641, -0.5751509, 0.37117174, 0.31692022, 0.6565119, 0.11045759, -0.3337823, 0.76390266, 0
1805, 3376095975, -0.572649, 0.37279668, 0.31793657, 0.65728617, 0.1469188, 0.5458523, 0.8129978, 0
1806, 3376112642, -0.57173604, 0.37405717, 0.31791687, 0.65737456, 0.553115, 0.76802707, 0.17070389, 0
1807, 3376129309, -0.57114196, 0.37557164, 0.31786945, 0.6570505, 0.44650927, 0.6427114, -0.4450636, 0
1809, 3376162643, -0.57018507, 0.37945333, 0.31726772, 0.65594107, 0.7236466, 0.07197285, -0.49397564, 0
1810, 3376179310, -0.56911755, 0.38194486, 0.3169637, 0.65556896, 1.0772871, 0.055284925, -0.32627106, 0
1811, 3376195977, -0.569108, 0.38326535, 0.31752762, 0.65453285, -0.023383416, 0.46598828, 0.13194561, 0
1814, 3376245978, -0.5685369, 0.38750124, 0.31808913, 0.6522586, 0.69066995, 0.7689399, -0.8200731, 0
1816, 3376279312, -0.5679239, 0.3895779, 0.31796703, 0.6516146, 0.19818531, 0.22131214, 0.11689949, 0
1817, 3376295979, -0.56677014, 0.39106607, 0.31789693, 0.6517619, 0.7655627, -0.0067047183, 0.19595337, 0
1818, 3376312646, -0.56581295, 0.3918458, 0.3185882, 0.65178776, 0.7133941, 0.48593628, 0.2684946, 0
1820, 3376345980, -0.5632916, 0.39246267, 0.31974885, 0.653031, -0.16948093, 0.7544806, 0.044057846, 0
1821, 3376362647, -0.56203103, 0.39250445, 0.31975472, 0.6540884, 0.066634856, 0.45242867, 0.26637936, 0
1822, 3376379314, -0.5610601, 0.39267725, 0.31941321, 0.6549846, 0.37222427, -0.30291536, 0.5290499, 0
1824, 3376412648, -0.56138086, 0.39290473, 0.31912816, 0.65471214, -0.06713519, 0.02969772, 0.52625847, 0
1825, 3376429315, -0.5623432, 0.39251044, 0.31898203, 0.6541939, -0.09109041, 0.64978725, 0.43654823, 0
1826, 3376445982, -0.5633794, 0.3919454, 0.31914487, 0.6535611, -0.17360084, 0.97415775, 0.12566948, 0
1829, 3376495983, -0.5679016, 0.38875693, 0.32132077, 0.65047836, 0.15102905, 0.6343905, 0.11138725, 0
1830, 3376512650, -0.57042915, 0.38715827, 0.32278797, 0.6484907, 0.33883402, 0.69450897, 0.32538605, 0
1832, 3376545984, -0.575823, 0.38399228, 0.32584822, 0.6440605, 0.46472892, 0.8755603, -0.39654922, 0
1833, 3376562651, -0.5784433, 0.38266024, 0.3273624, 0.6417333, 0.68552303, 0.7522709, -0.86356926, 0
1834, 3376579318, -0.581399, 0.38097048, 0.32790923, 0.6397856, 0.93395656, 0.39159358, -0.62367725, 0
1836, 3376612652, -0.58704597, 0.3768619, 0.3269034, 0.6375732, 0.9204469, 0.050193857, -0.42394543, 0
1837, 3376629319, -0.58926684, 0.37434927, 0.32477358, 0.63809294, 1.0951788, 0.26857406, -0.5440664, 0
1838, 3376645986, -0.59104794, 0.37137207, 0.32275432, 0.63920885, 1.2968472, 0.67930055, -1.1935425, 0
1840, 3376679320, -0.5927036, 0.36665908, 0.31734926, 0.6430911, 0.78765947, 0.06047646, -2.8630433, 0
1841, 3376695987, -0.5925796, 0.36404264, 0.31438774, 0.64613914, 0.91986203, 0.01802755, -2.9254856, 0
1844, 3376745988, -0.5905117, 0.35084534, 0.30727863, 0.6586323, 0.10297573, -0.06210795, -0.9768543, 0
1845, 3376762655, -0.59182394, 0.34277233, 0.30540183, 0.6625666, -0.30198327, 0.7538972, -1.6788797, 0
1847, 3376795989, -0.5957241, 0.3277862, 0.29670924, 0.67055655, -1.6471959, 0.49628347, -2.9389257, 0
1848, 3376812656, -0.5962117, 0.32085946, 0.29109976, 0.67591053, -1.9508675, -0.88032514, -3.747478, 0
1849, 3376829323, -0.59696037, 0.3124375, 0.28896207, 0.6800995, -2.5568564, -1.3537017, -5.1780777, 0
1851, 3376862657, -0.5999807, 0.2953138, 0.29478803, 0.68258804, -4.08824, 0.6866234, -3.090489, 0
1852, 3376879324, -0.59856415, 0.2923302, 0.29532066, 0.6848817, -4.821869, -0.15909429, 1.2770214, 0
1853, 3376895991, -0.59645873, 0.28850487, 0.2946799, 0.68860644, -2.9901757, -5.009425, 7.780031, 0
1855, 3376929325, -0.5959642, 0.28287548, 0.28940502, 0.69358927, 1.0495864, -10.400121, 8.702, 0
1856, 3376945992, -0.59693503, 0.27528247, 0.2902559, 0.6954515, -0.13441667, -7.387798, 6.51108, 0
1859, 3376995993, -0.5996417, 0.26816085, 0.29332757, 0.6946162, 3.16621, 4.2042427, 3.3867674, 0
1860, 3377012660, -0.5959043, 0.27165994, 0.2902163, 0.69777274, 5.950548, 4.40139, 2.2402353, 0
1861, 3377029327, -0.5939635, 0.27365926, 0.28661168, 0.700132, 6.218282, 2.6769476, 2.454482, 0
1863, 3377062661, -0.5920916, 0.27136976, 0.28255996, 0.7042438, -2.6830606, 0.6052959, 5.325468, 0
1864, 3377079328, -0.5935308, 0.27165222, 0.2792498, 0.7042436, -1.2909179, 0.3592277, 2.8079329, 0
1865, 3377095995, -0.5974916, 0.27265793, 0.27654478, 0.701568, -0.25904167, 1.0404437, 0.10396671, 0
1867, 3377129329, -0.60519594, 0.27541304, 0.26925555, 0.69670665, 0.013857859, -0.9801678, 0.40457344, 0
1868, 3377145996, -0.6086383, 0.2768935, 0.2658839, 0.69441235, 1.1823146, -1.4556695, -0.27476788, 0
1870, 3377179330, -0.61187506, 0.27949548, 0.2622068, 0.691919, 0.97646606, -0.40482476, -2.211588, 0
1871, 3377195997, -0.6106342, 0.2824431, 0.26054686, 0.6924451, 1.399234, -0.038705572, -2.8422842, 0
1872, 3377212664, -0.6099396, 0.28469333, 0.2597067, 0.69245166, 0.46981016, 0.35138124, -2.6603837, 0
1874, 3377245998, -0.6100981, 0.2907532, 0.2607543, 0.6893934, 0.7607074, 1.0681183, -2.8052464, 0
1875, 3377262665, -0.61025465, 0.29508066, 0.26076117, 0.6874107, 1.3274976, 1.2589071, -3.1570368, 0
1876, 3377279332, -0.61047876, 0.2990042, 0.26077676, 0.6855078, 0.0073806774, 1.286172, -2.3067517, 0
1878, 3377312666, -0.6088196, 0.3101336, 0.25877225, 0.6827929, 0.26982853, 0.06871962, -1.373642, 0
1879, 3377329333, -0.60832566, 0.3148983, 0.25874656, 0.6810597, -0.14404947, 0.15393415, -0.9484987, 0
1880, 3377346000, -0.60798407, 0.318474, 0.25968766, 0.67934185, 0.42316133, 0.03922697, -0.90926933, 0
1882, 3377379334, -0.60766995, 0.3245562, 0.2621045, 0.67580706, 0.9015314, 0.69447935, -0.9104309, 0
1883, 3377396001, -0.60729676, 0.3278456, 0.26346382, 0.6740236, -0.36674348, 1.2196119, -0.81204605, 0
1886, 3377446002, -0.60694075, 0.3386708, 0.2658981, 0.66800934, 0.1407246, 0.1540477, -0.121352196, 0
1887, 3377462669, -0.60682946, 0.3420578, 0.26667848, 0.66607064, 0.5508571, -0.19965284, -0.07852268, 0
1888, 3377479336, -0.6064775, 0.34507662, 0.26791236, 0.6643368, 0.22945018, -0.0079117995, -0.13706398, 0
1890, 3377512670, -0.60565263, 0.35143736, 0.27042738, 0.6607262, 0.1633536, -0.07523379, -0.09227753, 0
1891, 3377529337, -0.6051321, 0.35470432, 0.27175784, 0.6589088, 0.27694714, -0.1333847, -0.33018398, 0
1892, 3377546004, -0.6046907, 0.35753745, 0.2734182, 0.6570936, -0.5217959, 0.15995839, -0.5288582, 0
1894, 3377579338, -0.6040366, 0.36261505, 0.27650926, 0.65361, -0.33917952, 0.1325311, -0.20808125, 0
1895, 3377596005, -0.6036981, 0.3647921, 0.2785124, 0.65185845, -0.5438808, 0.27277654, -0.11491108, 0
1896, 3377612672, -0.60349727, 0.36685914, 0.28094098, 0.64983904, -0.6723506, 0.04001206, -0.10681152, 0
1898, 3377646006, -0.603287, 0.37045887, 0.28619933, 0.6456844, -0.5743445, 0.08375992, -0.15598106, 0
1901, 3377696007, -0.6036744, 0.37288952, 0.29460797, 0.64011705, 0.18693846, 0.24057572, -0.10879898, 0
1902, 3377712674, -0.6036978, 0.37330934, 0.29714474, 0.6386763, 0.35832262, 0.14649732, 0.12258816, 0
1903, 3377729341, -0.6036382, 0.37348118, 0.29963475, 0.6374676, 0.13582161, -0.13699913, 0.16501713, 0
1905, 3377762675, -0.6041095, 0.3733335, 0.3041223, 0.63497776, 0.11844102, -0.33938843, 0.3050003, 0
1906, 3377779342, -0.60452914, 0.37323532, 0.30615297, 0.6336588, 0.12826146, -0.3729173, 0.3434372, 0
1907, 3377796009, -0.60509574, 0.37326702, 0.30790666, 0.63224804, 0.08323388, -0.27847075, 0.24162865, 0
1909, 3377829343, -0.6063774, 0.37350717, 0.31029427, 0.62970585, 0.3766741, 0.1289017, -0.1271553, 0
1910, 3377846010, -0.6072222, 0.37296495, 0.31156644, 0.62858415, 0.20750368, 0.67040753, -0.1402502, 0
1911, 3377862677, -0.60823596, 0.37202388, 0.31320286, 0.6273471, -0.07913895, 0.8632429, -0.36555767, 0
1913, 3377896011, -0.6097169, 0.37045124, 0.31710666, 0.62487423, 0.27605438, 0.11134991, 0.21731472, 0
1915, 3377929345, -0.6103055, 0.3698844, 0.3193462, 0.62349343, 0.44286835, -0.5462583, 0.7061491, 0
1917, 3377962679, -0.60978055, 0.3702756, 0.31908706, 0.6239073, 0.5719175, -0.20136505, 0.5154543, 0
1918, 3377979346, -0.6093894, 0.37045622, 0.31860435, 0.62442875, 0.34285226, -0.02582558, 0.040934563, 0
1919, 3377996013, -0.60896933, 0.37046263, 0.31832972, 0.62497467, 0.083884634, -0.057102084, -0.2888546, 0
1921, 3378029347, -0.60861564, 0.36985397, 0.31805724, 0.6258177, -0.38732097, 0.18903519, -0.14105797, 0
1922, 3378046014, -0.60812324, 0.37031966, 0.31807783, 0.6260105, -0.188088, 0.21847598, -0.061758995, 0
1924, 3378079348, -0.60756725, 0.3711858, 0.31880575, 0.62566715, -0.15551701, 0.52653503, -0.04411125, 0
1925, 3378096015, -0.6077957, 0.37163562, 0.3196565, 0.6247435, -0.32174304, 0.2860541, -0.066265106, 0
1926, 3378112682, -0.60836494, 0.37202868, 0.32027447, 0.6236378, -0.2508589, 0.079986684, 0.1243124, 0
1928, 3378146016, -0.6093107, 0.37347502, 0.3213181, 0.62130886, -0.23696442, -0.30597404, 0.91765594, 0
1930, 3378179350, -0.60919863, 0.3750748, 0.3215101, 0.6203549, -0.103582494, -0.41075513, 0.56313515, 0
1932, 3378212684, -0.60981756, 0.37642574, 0.32149094, 0.618937, 0.29752207, -0.13905859, 0.0016813278, 0
1933, 3378229351, -0.61004215, 0.37647375, 0.32215002, 0.6183436, -0.028238012, 0.086761475, -0.69346523, 0
1934, 3378246018, -0.60828185, 0.37624544, 0.3233812, 0.6195725, 0.7265404, 1.0196643, -1.9802308, 0
1936, 3378279352, -0.608553, 0.3739481, 0.3242336, 0.6202512, 0.41169846, 1.01109, -0.30500317, 0
1937, 3378296019, -0.6083275, 0.37336206, 0.32451215, 0.62067986, 0.4463913, 0.61100966, -0.37933636, 0
1938, 3378312686, -0.608035, 0.37195277, 0.32558233, 0.62125194, 0.3023172, 0.41859248, 0.053064346, 0
1940, 3378346020, -0.6079564, 0.36980957, 0.32892254, 0.62084866, 0.65722364, 0.7318481, 0.35196972, 0
1941, 3378362687, -0.60783595, 0.3691902, 0.3302967, 0.6206057, 1.1208779, 0.7828254, -0.24012852, 0
1942, 3378379354, -0.60718435, 0.3685693, 0.3314231, 0.621012, 1.3299426, 1.0156636, -0.9317808, 0
1944, 3378412688, -0.603807, 0.36768362, 0.33367363, 0.62361944, 1.4264988, 0.66363186, -0.48697853, 0
1945, 3378429355, -0.60068154, 0.36746314, 0.33483544, 0.6261398, 1.431944, 0.44029415, 0.04291439, 0
1946, 3378446022, -0.596226, 0.3674964, 0.33583638, 0.6298318, 1.1193848, 0.447581, 0.5221739, 0
1948, 3378479356, -0.58390987, 0.36851037, 0.33541912, 0.640903, 0.56644154, 0.31582022, 1.2364578, 0
1949, 3378496023, -0.5773821, 0.36804396, 0.33538544, 0.647073, 0.057018153, 0.36025986, 1.1677532, 0
1951, 3378529357, -0.56680644, 0.36690181, 0.33768964, 0.6558142, -1.5782621, 1.1157851, -0.7813692, 0
1952, 3378546024, -0.5624149, 0.36685416, 0.33881804, 0.65903187, -2.4101853, 1.227492, -1.6746655, 0
1953, 3378562691, -0.5594919, 0.36672395, 0.34031567, 0.6608183, -1.7368029, 1.716031, -2.3961973, 0
1955, 3378596025, -0.55627096, 0.36652276, 0.34321347, 0.6621492, -0.25489563, 1.3880817, -3.3872685, 0
1957, 3378629359, -0.5582449, 0.36583245, 0.34676605, 0.6590112, 0.4836636, 0.846357, -2.5267472, 0
1959, 3378662693, -0.5642679, 0.3665169, 0.34888306, 0.6523504, -0.19948892, -0.045994975, -1.1406412, 0
1960, 3378679360, -0.5683204, 0.36582068, 0.3513409, 0.647889, -0.91351545, 0.5319536, -0.49327278, 0
1961, 3378696027, -0.5728322, 0.36505383, 0.35423464, 0.64275175, -1.2659961, 2.0690153, -0.18691158, 0
1963, 3378729361, -0.5803822, 0.36577797, 0.3573526, 0.63377863, 0.8027309, 1.2174352, -0.24267197, 0
1964, 3378746028, -0.5837011, 0.36646256, 0.35805026, 0.6299296, 1.3626825, 0.68883455, 0.3738222, 0
1965, 3378762695, -0.58663964, 0.36706245, 0.35829967, 0.6267006, 1.2414752, -0.44649383, 0.69245815, 0
1967, 3378796029, -0.59415704, 0.3637198, 0.35975975, 0.62070245, 0.22607677, -0.22027972, 0.6910715, 0
1968, 3378812696, -0.5978935, 0.36138678, 0.36046463, 0.6180628, 0.07138121, 0.7307572, 1.0630426, 0
1969, 3378829363, -0.6007738, 0.36036927, 0.36008346, 0.6160826, 0.74237037, 0.8719929, 2.019412, 0
1972, 3378879364, -0.6057113, 0.36120063, 0.35719532, 0.61243176, 1.1506627, -1.4260265, 2.425561, 0
1973, 3378896031, -0.6077317, 0.3589547, 0.35802105, 0.61126727, -0.6168473, -0.868661, 2.3695183, 0
1975, 3378929365, -0.61110383, 0.35278976, 0.36115927, 0.6096462, -2.1878645, -0.25125226, 1.1411943, 0
1976, 3378946032, -0.61139995, 0.3509174, 0.3624518, 0.60966295, -1.429127, -0.30295384, 0.92746735, 0
1978, 3378979366, -0.6073697, 0.35026902, 0.36421633, 0.61300355, 1.1391003, -0.7806276, 0.4497776, 0
1979, 3378996033, -0.6041864, 0.35014588, 0.3649382, 0.61578417, 1.5963537, -0.70999104, -0.13823605, 0
1980, 3379012700, -0.60107625, 0.35028404, 0.3649414, 0.6187402, 1.2537526, -0.22346379, -0.7256603, 0
1982, 3379046034, -0.5952382, 0.35143116, 0.36269566, 0.62502223, 0.3598203, 0.6813378, -1.7439613, 0
1983, 3379062701, -0.59263414, 0.3519326, 0.36073208, 0.62834233, 0.049540754, 0.5939003, -1.5624228, 0
1984, 3379079368, -0.5900904, 0.35214323, 0.35871232, 0.63176525, 0.037176017, 0.8494904, -1.0700407, 0
1987, 3379129369, -0.5817951, 0.35408667, 0.35042453, 0.6429253, 0.9173325, 0.6890758, -0.14604092, 0
1988, 3379146036, -0.578881, 0.35426575, 0.34697968, 0.64731055, 0.8141555, 0.17003983, -0.41416168, 0
1990, 3379179370, -0.57531875, 0.35120505, 0.34092486, 0.6553219, -0.19587022, 1.6007951, -0.1708374, 0
1991, 3379196037, -0.5735252, 0.35019144, 0.33795464, 0.65896493, -0.19420895, 1.39439, -0.41931915, 0
1992, 3379212704, -0.5721406, 0.3491112, 0.3350305, 0.6622269, 0.25881112, 1.7698878, -0.14511299, 0
1994, 3379246038, -0.5691756, 0.34606886, 0.32780305, 0.6699506, 0.46946198, 0.80725193, -1.2537584, 0
1995, 3379262705, -0.56895334, 0.341776, 0.3235551, 0.67439353, -0.11071463, 0.67775565, -1.6821136, 0
1996, 3379279372, -0.5698759, 0.33622336, 0.320407, 0.6778994, -0.8966187, 1.0424278, -1.3447666, 0
1998, 3379312706, -0.57682306, 0.32471693, 0.31171855, 0.68167377, -1.4682647, 1.2057551, -0.22799587, 0
1999, 3379329373, -0.5813608, 0.3174453, 0.30559808, 0.68401116, -0.8439211, 0.64765906, -0.7393551, 0
2002, 3379379374, -0.5964896, 0.2829786, 0.29319158, 0.6915023, -2.0346577, -0.33322486, -1.590949, 0
2003, 3379396041, -0.60482264, 0.27182883, 0.28795418, 0.69093716, -2.6677742, -0.13325015, -0.90900326, 0
2005, 3379429375, -0.62244165, 0.25887984, 0.27192295, 0.6867451, 0.03704023, -3.1797695, -3.339624, 0
2006, 3379446042, -0.6293204, 0.25395697, 0.2632157, 0.685706, 1.4220327, -4.546635, -3.5862608, 0
2007, 3379462709, -0.63381714, 0.24801977, 0.25580093, 0.68654287, 1.5495206, -5.7763777, -1.5326185, 0
2009, 3379496043, -0.6411786, 0.23061782, 0.23969617, 0.6915667, -4.4876065, -4.367078, 5.302251, 0
2010, 3379512710, -0.6437767, 0.22258575, 0.2345927, 0.69353193, -6.886487, -3.6595762, 5.2962313, 0
2011, 3379529377, -0.6484905, 0.21884426, 0.22900413, 0.6921977, -5.5351424, -2.3397706, 2.8154955, 0
2013, 3379562711, -0.6550101, 0.22556241, 0.22152534, 0.68631107, -1.0391809, -2.0768263, 2.3241062, 0
2014, 3379579378, -0.6556972, 0.22994313, 0.21956906, 0.68482846, 0.816073, 0.18384142, 1.6665249, 0
2015, 3379596045, -0.6560058, 0.23370367, 0.2188323, 0.68349445, 2.2492363, 2.8450654, 1.1333733, 0
