sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:02:33.031 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1755, 3375262625, 0.15140067, 0.7793364, 0.58102536, -0.1794361, 20.468103, 16.550295, -15.859577, 0
1758, 3375312626, 0.10871567, 0.77482986, 0.59610313, -0.18043244, 9.596283, 10.00899, -21.86462, 0
1759, 3375329293, 0.10820611, 0.7666193, 0.60155857, -0.19694823, 6.523334, 8.456073, -18.429504, 0
1761, 3375362627, 0.1189987, 0.7476205, 0.6083274, -0.23857042, 2.1253364, 6.357001, -13.255677, 0
1762, 3375379294, 0.12863602, 0.73913765, 0.6082368, -0.25932983, 0.42415205, 6.4814234, -11.593097, 0
1763, 3375395961, 0.14200723, 0.7313121, 0.60664994, -0.27761066, -0.21786043, 6.3422036, -10.725835, 0
1765, 3375429295, 0.17449349, 0.71849597, 0.5961369, -0.3130679, -0.07276464, 3.5994499, -8.675145, 0
1766, 3375445962, 0.19210213, 0.71275747, 0.58738893, -0.33184803, 0.22835335, 3.0567055, -6.6237006, 0
1767, 3375462629, 0.21094841, 0.7066784, 0.5767544, -0.35147676, 0.8123037, 2.9888375, -4.792496, 0
1769, 3375495963, 0.24981478, 0.6922376, 0.5485853, -0.3968992, 3.0046425, 0.5647492, -1.4244795, 0
1770, 3375512630, 0.26743686, 0.68352365, 0.53070396, -0.42391217, 3.410541, 0.14819825, 0.6694145, 0
1773, 3375562631, 0.31962532, 0.6495347, 0.4720298, -0.50319725, 2.2738059, -1.5252475, 1.3688889, 0
1774, 3375579298, 0.33608508, 0.63575673, 0.45431632, -0.52586335, 2.5119302, -1.6251543, 2.617815, 0
1775, 3375595965, 0.3522568, 0.62015885, 0.4366818, -0.5483635, 2.1156352, -1.0191911, 4.811866, 0
1777, 3375629299, 0.38011384, 0.58541, 0.40266144, -0.59223926, -0.36711645, -4.703088, 3.1766596, 0
1778, 3375645966, 0.3887521, 0.5692191, 0.3869111, -0.6125656, -0.9243955, -3.588692, 2.9965649, 0
1779, 3375662633, 0.39698, 0.55326647, 0.37286192, -0.63035893, -1.8409108, -1.1677928, 2.6861973, 0
1781, 3375695967, 0.42032075, 0.5199456, 0.34752116, -0.65748847, -3.3532612, -1.6011751, 4.7042284, 0
1782, 3375712634, 0.43357986, 0.50434923, 0.33331785, -0.6682924, -3.7601259, -4.9241233, 3.4826727, 0
1783, 3375729301, 0.4442466, 0.4920454, 0.3184213, -0.6776572, -3.7309752, -6.2579527, 2.47023, 0
1785, 3375762635, 0.45943564, 0.47152823, 0.29426974, -0.6928638, -1.5618182, -4.675595, 1.8345299, 0
1788, 3375812636, 0.4721098, 0.43853706, 0.27190095, -0.71480274, -3.6428223, -3.6429434, 3.4425335, 0
1789, 3375829303, 0.47637957, 0.42745858, 0.26493698, -0.7212663, -5.026602, -3.3023982, 1.4103365, 0
1790, 3375845970, 0.48170167, 0.4184577, 0.26044685, -0.72463727, -4.6781807, -3.5904286, -0.4105816, 0
1792, 3375879304, 0.4936464, 0.40757406, 0.25426054, -0.72499895, -2.005278, -2.5881543, 0.5377159, 0
1793, 3375895971, 0.49908984, 0.40298763, 0.25328004, -0.7241788, -0.9477061, -1.9366412, -0.413002, 0
1794, 3375912638, 0.5037845, 0.39916435, 0.2532515, -0.7230545, -0.4603549, -1.1974651, -0.583622, 0
1796, 3375945972, 0.512052, 0.39264375, 0.25131887, -0.7214898, -0.5887139, -0.35416454, 0.9978905, 0
1797, 3375962639, 0.5157949, 0.38957036, 0.24905518, -0.7212747, -0.36044282, -0.8513379, -0.52948, 0
1798, 3375979306, 0.51877856, 0.3873827, 0.24642707, -0.72121584, 0.06690525, -0.8711776, -0.15492535, 0
1800, 3376012640, 0.5228113, 0.38210618, 0.24214971, -0.7225663, 0.71947616, -0.08460289, -0.1796236, 0
1801, 3376029307, 0.5239457, 0.37897128, 0.24020188, -0.7240441, 0.6180924, 0.7168534, 0.5167837, 0
1802, 3376045974, 0.52524555, 0.37513682, 0.23711917, -0.72611237, 0.51515603, 1.3720126, 1.5502434, 0
1804, 3376079308, 0.529652, 0.36568788, 0.2265093, -0.7311018, 0.27277476, 1.503957, 0.7325821, 0
1805, 3376095975, 0.53278524, 0.3608082, 0.22037281, -0.7331224, 0.16714615, 1.2493408, 0.65070057, 0
1806, 3376112642, 0.53621984, 0.35586962, 0.2143577, -0.7348135, 0.47161636, 0.4065057, 0.62305546, 0
1808, 3376145976, 0.5420969, 0.3456996, 0.20245628, -0.7387215, 0.2907155, 0.2109702, 1.5580606, 0
1809, 3376162643, 0.5447943, 0.3398547, 0.19630855, -0.7411046, 0.17146684, 0.108288564, 1.1853409, 0
1810, 3376179310, 0.54763615, 0.334013, 0.18993087, -0.7433245, -0.034196366, 0.22450669, 0.29143143, 0
1812, 3376212644, 0.55387, 0.32314748, 0.17958201, -0.7460757, 0.1350083, 0.3224651, -0.08749199, 0
1815, 3376262645, 0.5636766, 0.30877656, 0.16696015, -0.7477468, -0.05261495, -0.11598512, 1.5967607, 0
1816, 3376279312, 0.5664943, 0.3031701, 0.16260713, -0.74886996, -0.10962103, -0.28186515, 0.60950565, 0
1817, 3376295979, 0.5688233, 0.29817453, 0.15836203, -0.7500193, -0.14950089, -0.28482178, 0.12978554, 0
1819, 3376329313, 0.5724718, 0.28969303, 0.14918151, -0.75244546, -0.13024324, -0.29774502, 0.7457428, 0
1820, 3376345980, 0.5734089, 0.28560382, 0.14402449, -0.75429755, -0.7395941, -0.18990348, 1.9203987, 0
1821, 3376362647, 0.5738018, 0.28116083, 0.13828513, -0.756738, -0.85486823, -0.5758333, 1.635644, 0
1823, 3376395981, 0.57435995, 0.27314204, 0.12414676, -0.76168686, -0.96235627, -0.9130266, 0.46249866, 0
1824, 3376412648, 0.57495767, 0.2692048, 0.11801313, -0.76361024, -1.0209513, -0.83721393, 0.06470871, 0
1825, 3376429315, 0.57606035, 0.2651623, 0.11310868, -0.76493466, -1.3307979, -0.5227624, 0.029986382, 0
1827, 3376462649, 0.5800693, 0.25725147, 0.10611975, -0.7656076, -1.9253621, -0.52748233, 0.35678387, 0
1829, 3376495983, 0.5863954, 0.25130203, 0.100138135, -0.7635675, -1.3258158, -0.8049096, -0.072211266, 0
1831, 3376529317, 0.59415674, 0.24679308, 0.09556919, -0.7596135, -1.2298235, -1.7340448, -0.3476839, 0
1832, 3376545984, 0.5984218, 0.24414933, 0.094159104, -0.75729233, -1.8834538, -1.5938772, 0.22632122, 0
1833, 3376562651, 0.6027638, 0.24061926, 0.09372601, -0.7550291, -1.945356, -2.0062373, -0.23478699, 0
1835, 3376595985, 0.61121315, 0.23680833, 0.09153122, -0.7496916, -2.0056713, -2.3686779, -1.4508429, 0
1836, 3376612652, 0.6152892, 0.2383034, 0.089136496, -0.7461639, -1.8124259, -2.732951, -2.4485955, 0
1837, 3376629319, 0.6192307, 0.24326089, 0.08549134, -0.7417169, -1.8796849, -3.4233932, -3.3082976, 0
1839, 3376662653, 0.6250767, 0.26219115, 0.077041686, -0.7312144, -3.0304525, -5.1749854, -4.59173, 0
1840, 3376679320, 0.62573636, 0.27303028, 0.07561739, -0.7268188, -3.9368718, -6.1388183, -3.9993973, 0
1841, 3376695987, 0.6247516, 0.28242052, 0.076690994, -0.7239596, -4.326412, -7.389542, -3.5227447, 0
1844, 3376745988, 0.61349404, 0.2957373, 0.076278634, -0.7283002, -9.514152, -13.185335, -4.251951, 0
1846, 3376779322, 0.5965397, 0.30081895, 0.08476035, -0.73928314, -15.057578, -15.3820095, -8.832891, 0
1847, 3376795989, 0.58722126, 0.31141308, 0.092682, -0.74140286, -16.645027, -15.923926, -8.720467, 0
1848, 3376812656, 0.57866174, 0.3293661, 0.104084454, -0.7388573, -16.781452, -17.619272, -10.532362, 0
1850, 3376845990, 0.549086, 0.38728884, 0.15332597, -0.7246227, -24.186937, -53.667778, 38.346115, 0
1851, 3376862657, 0.5413719, 0.3500212, 0.15623942, -0.7483754, -5.373277, -18.994205, 10.959673, 0
1852, 3376879324, 0.5371184, 0.32899603, 0.15703636, -0.7607104, 20.056301, 10.805739, -0.38774967, 0
1854, 3376912658, 0.51621217, 0.36432642, 0.20708443, -0.74698216, 6.8425646, 8.781067, 0.041062355, 0
1855, 3376929325, 0.4906807, 0.41281793, 0.261272, -0.721544, 4.9334927, 8.551062, -3.2534256, 0
1856, 3376945992, 0.44885507, 0.48417652, 0.328044, -0.6756955, 2.3701503, 7.590836, 1.1980972, 0
1859, 3376995993, 0.2661536, 0.6757092, 0.44866085, -0.5209203, 10.281851, 21.446293, 24.280434, 0
1860, 3377012660, 0.2204932, 0.71178406, 0.48452765, -0.4583168, -20.972311, 31.262178, 21.951044, 0
1862, 3377045994, 0.23979238, 0.72837436, 0.53767896, -0.35063803, 23.152416, 5.4108205, 8.783228, 0
1863, 3377062661, 0.21192086, 0.73126, 0.5484159, -0.34592423, 10.270733, -1.3869565, 1.652978, 0
1864, 3377079328, 0.16781154, 0.7412112, 0.55505013, -0.3382896, 1.3984567, 22.100992, -6.8816814, 0
1866, 3377112662, 0.12844658, 0.75343204, 0.56553096, -0.30998662, 11.967474, 20.52098, -18.368496, 0
1867, 3377129329, 0.12760112, 0.7542355, 0.5656067, -0.30823824, 12.648638, 15.096276, -16.928246, 0
1869, 3377162663, 0.14279677, 0.74391615, 0.561097, -0.33383095, 8.241191, 9.058117, -12.423559, 0
1870, 3377179330, 0.15390395, 0.7343843, 0.5580356, -0.35449195, 5.907171, 6.075963, -10.021399, 0
1871, 3377195997, 0.16401702, 0.7243011, 0.5535233, -0.37705895, 4.0772123, 4.911212, -8.23622, 0
1873, 3377229331, 0.18778534, 0.70602244, 0.54047734, -0.41740698, 1.5149969, 3.8980467, -8.832545, 0
1874, 3377245998, 0.20332474, 0.6978486, 0.5352471, -0.43040934, 2.1919503, 3.6884582, -8.658286, 0
1875, 3377262665, 0.22171506, 0.6889187, 0.53023225, -0.44177222, 5.0665116, 4.6746187, -6.6930313, 0
1877, 3377295999, 0.26463997, 0.6635274, 0.5157244, -0.4730756, 5.0768423, 3.1947327, -2.9653454, 0
1878, 3377312666, 0.28517547, 0.64564806, 0.5090751, -0.49267757, 4.1189656, 2.9992905, -0.8038645, 0
1879, 3377329333, 0.3044595, 0.62538, 0.50241673, -0.51366985, 1.5463449, 2.25698, -0.24838734, 0
1881, 3377362667, 0.3407057, 0.58631444, 0.48755863, -0.5500151, -1.8844413, 3.0009632, -1.2637558, 0
1882, 3377379334, 0.36102176, 0.56916744, 0.47773233, -0.5635235, -2.026723, 4.113343, -0.7710371, 0
1883, 3377396001, 0.38476372, 0.5531949, 0.46550474, -0.5738578, -2.1118085, 4.269658, -0.077082634, 0
1886, 3377446002, 0.45630413, 0.5068299, 0.41841763, -0.59992653, 0.58771795, 1.8021896, 3.0813055, 0
1887, 3377462669, 0.47686797, 0.48740697, 0.40143126, -0.6115224, -0.94841194, 0.8362403, 1.7929516, 0
1889, 3377496003, 0.51405823, 0.44975096, 0.3676271, -0.6311844, -4.813553, 1.011962, 2.1877222, 0
1890, 3377512670, 0.5340139, 0.43430522, 0.3489232, -0.63603127, -5.577338, -0.006253222, 1.9245024, 0
1891, 3377529337, 0.5555612, 0.4230361, 0.327854, -0.63637966, -6.003841, -0.40311813, 1.9398661, 0
1893, 3377562671, 0.60563976, 0.40373674, 0.2857512, -0.62339276, -5.119257, -3.4065168, 4.0123043, 0
1894, 3377579338, 0.63055515, 0.3941441, 0.26701477, -0.61304885, -2.9199739, -6.3219333, 3.0022259, 0
1896, 3377612672, 0.670143, 0.3803171, 0.23477672, -0.5926402, -3.5079846, -8.44788, 2.066041, 0
1897, 3377629339, 0.686308, 0.37747943, 0.22152197, -0.5809422, -5.622049, -8.623465, 1.9668913, 0
1898, 3377646006, 0.700637, 0.3765047, 0.21155612, -0.5680413, -5.6663017, -9.156663, 1.2956533, 0
1901, 3377696007, 0.7282218, 0.3826438, 0.19140062, -0.53546035, -1.0721034, -6.772416, -0.84389305, 0
1902, 3377712674, 0.731397, 0.38740572, 0.18832687, -0.5287565, 0.46738368, -5.43279, -2.3111458, 0
1904, 3377746008, 0.7291171, 0.40300998, 0.18493962, -0.52138627, 0.17812149, -2.7055335, -1.3587513, 0
1905, 3377762675, 0.7262414, 0.41125724, 0.1852145, -0.518856, -1.0130457, -1.5117332, -1.8404126, 0
1906, 3377779342, 0.72387445, 0.42011446, 0.1861351, -0.5147218, -1.6022043, -0.9723033, 0.6131439, 0
1908, 3377812676, 0.72846603, 0.43306813, 0.18805712, -0.49648672, -3.1378841, 0.22092828, 1.2254095, 0
1909, 3377829343, 0.73209965, 0.43953553, 0.19204143, -0.48377028, 1.5387964, -7.5761147, -1.363348, 0
1910, 3377846010, 0.7278833, 0.44702104, 0.20778717, -0.4767157, 1.3980184, -14.298016, 2.16716, 0
1912, 3377879344, 0.72884244, 0.44091234, 0.21737812, -0.47666246, -1.4298048, -0.045437723, 1.4163179, 0
1913, 3377896011, 0.72970283, 0.4381778, 0.21953793, -0.47687763, -1.6947159, 1.9154179, -1.3363638, 0
1916, 3377946012, 0.72593176, 0.439404, 0.2323375, -0.47543862, -0.70287246, -0.8963874, 1.1810732, 0
1917, 3377962679, 0.7249631, 0.43760058, 0.2357759, -0.4768847, -1.1096287, -0.4563083, 1.2817717, 0
1918, 3377979346, 0.7230354, 0.4362622, 0.23821384, -0.4798172, -0.6980875, -1.3078735, 0.25199032, 0
1920, 3378012680, 0.7168392, 0.43475172, 0.24279007, -0.48811918, -0.048452914, 0.56089526, -2.9321294, 0
1921, 3378029347, 0.7126822, 0.4335928, 0.25050086, -0.49133098, -0.4707849, 1.3889661, -2.1111107, 0
1923, 3378062681, 0.7043015, 0.43168247, 0.27079237, -0.49432418, -0.35199872, -1.7009038, 2.0741043, 0
1924, 3378079348, 0.70004475, 0.4286194, 0.27977234, -0.49802148, -0.624784, -2.3201807, 1.7207012, 0
1925, 3378096015, 0.69436836, 0.42390093, 0.28945935, -0.5044295, -0.79488397, -1.1262358, -0.6818991, 0
1927, 3378129349, 0.6820992, 0.41471958, 0.30772752, -0.51780987, -0.08120963, -0.085856244, -0.30997276, 0
1928, 3378146016, 0.6767846, 0.4106148, 0.31602216, -0.5230328, 0.44544032, -0.41558412, 0.27130413, 0
1931, 3378196017, 0.6675184, 0.40336755, 0.33235073, -0.53040737, 1.1118274, -2.3081226, 1.8111095, 0
1932, 3378212684, 0.6669433, 0.402325, 0.33373606, -0.5310526, 1.2962192, -1.3780413, -2.3406463, 0
1933, 3378229351, 0.6660322, 0.40441048, 0.3355706, -0.5294534, -0.4190915, -1.9262757, -2.0871868, 0
1935, 3378262685, 0.6693869, 0.40740013, 0.3324356, -0.52488863, 0.2005432, 1.8209199, -1.4846926, 0
1936, 3378279352, 0.6707214, 0.40961942, 0.33152267, -0.5220273, 0.34547704, 0.72359717, 1.5525656, 0
1937, 3378296019, 0.67264247, 0.4105943, 0.32973272, -0.5199192, -0.23707706, 1.9389894, 0.10618496, 0
1939, 3378329353, 0.6766288, 0.41210973, 0.32598364, -0.5158962, -0.53715754, -0.19297762, 1.1894836, 0
1940, 3378346020, 0.67810965, 0.4114408, 0.3242119, -0.51560235, -0.50329375, 0.63532275, 0.26191998, 0
1941, 3378362687, 0.678769, 0.41088256, 0.32345068, -0.51565766, 0.79047143, 2.1015878, -0.37107658, 0
1943, 3378396021, 0.67850924, 0.40824288, 0.324245, -0.51759356, 1.141385, 0.6763305, 2.004137, 0
1944, 3378412688, 0.6772708, 0.40517843, 0.32542348, -0.5208736, 0.0043104473, 1.3414062, 0.462636, 0
1945, 3378429355, 0.67552865, 0.40224057, 0.32681262, -0.5245304, -0.7638088, 1.5296637, 0.32393265, 0
1947, 3378462689, 0.6701213, 0.3924482, 0.32945612, -0.5370805, 0.38218322, 0.2118277, 0.20908356, 0
1948, 3378479356, 0.66482925, 0.3878039, 0.3330346, -0.5447691, -0.058283463, 0.8396222, 1.2614021, 0
1949, 3378496023, 0.6582476, 0.38484654, 0.33709484, -0.55230933, 0.8829651, 2.6903183, -0.58374405, 0
1951, 3378529357, 0.63856226, 0.38818964, 0.34421682, -0.5684515, 1.8944424, 0.041122362, -0.433774, 0
1952, 3378546024, 0.62681293, 0.3920499, 0.33858073, -0.5821002, 0.03654124, -1.2288455, 1.28862, 0
1954, 3378579358, 0.6091378, 0.38916525, 0.31306902, -0.61608803, -1.0947021, -0.26939335, -0.33851242, 0
1955, 3378596025, 0.6038407, 0.3840801, 0.30005348, -0.63079476, 0.6831115, 0.25440782, -2.2489781, 0
1958, 3378646026, 0.60723615, 0.35556144, 0.2672428, -0.65840465, 1.2532185, -1.9944005, 1.1879501, 0
1959, 3378662693, 0.6133817, 0.3425301, 0.25306797, -0.6651825, 0.12730649, -0.63175726, -0.33681583, 0
1960, 3378679360, 0.6210883, 0.32838604, 0.2359971, -0.67141086, -1.1930324, -4.120661, 1.7861366, 0
1962, 3378712694, 0.63569856, 0.3030433, 0.200894, -0.68100584, 1.3245683, 5.621798, -5.399223, 0
1963, 3378729361, 0.6419139, 0.29528806, 0.18775088, -0.6823317, 0.03603789, 0.19566692, 3.9510193, 0
1964, 3378746028, 0.64907104, 0.2861168, 0.1728256, -0.6834107, 1.0363902, -0.32145655, 1.8449907, 0
1966, 3378779362, 0.66427606, 0.26951447, 0.14383823, -0.6822646, 1.5357214, -0.109732956, 0.93098545, 0
1967, 3378796029, 0.67150664, 0.26259616, 0.1306937, -0.68052655, -0.6820717, 1.078978, 0.2881832, 0
1968, 3378812696, 0.6765131, 0.25399435, 0.12034494, -0.6807416, -2.4792662, 3.3247814, -2.8076797, 0
1970, 3378846030, 0.6817316, 0.24921519, 0.10945089, -0.679139, -0.3789443, -1.6840702, 3.1245499, 0
1972, 3378879364, 0.6830645, 0.25040385, 0.10400075, -0.6782181, 1.3184063, -4.2730427, 2.3218918, 0
1974, 3378912698, 0.6828391, 0.2506361, 0.102797665, -0.67854273, -2.0188706, -0.3856364, 0.9709635, 0
1975, 3378929365, 0.6819488, 0.24993773, 0.103148445, -0.6796415, -0.7810211, -0.7278353, 0.42838, 0
1977, 3378962699, 0.67857355, 0.24579456, 0.104929656, -0.6842428, 0.24582402, -2.757692, 0.15275383, 0
1978, 3378979366, 0.67708707, 0.24419549, 0.10560926, -0.68618035, 2.0762684, -3.6676872, 0.031318665, 0
1979, 3378996033, 0.6754099, 0.24280193, 0.10628572, -0.6882204, 2.5946856, -3.1680212, -0.6686802, 0
1981, 3379029367, 0.67218024, 0.24153082, 0.10701225, -0.6917082, -0.88345104, 0.5279377, -0.47497272, 0
1982, 3379046034, 0.67101365, 0.24131027, 0.10737826, -0.69286007, -0.7427798, -0.015694577, -0.32360077, 0
1983, 3379062701, 0.669693, 0.24110982, 0.1081298, -0.6940897, -0.44519758, -0.8606563, -0.87534046, 0
1985, 3379096035, 0.66760695, 0.24027836, 0.107983336, -0.6964066, 0.71340084, 1.3364183, 0.542922, 0
1987, 3379129369, 0.6665257, 0.23914436, 0.10682684, -0.6980091, 0.8121705, 1.3571758, 0.3008423, 0
1989, 3379162703, 0.6650917, 0.23885392, 0.10774893, -0.6993334, -0.73161757, 1.6326784, 0.20457363, 0
1990, 3379179370, 0.66476655, 0.23874427, 0.1078792, -0.6996598, 0.59393317, 2.0892773, 0.37876225, 0
1991, 3379196037, 0.6643292, 0.23886508, 0.108336285, -0.69996333, 1.0303819, 0.5008726, 0.004509926, 0
1993, 3379229371, 0.66335046, 0.23758441, 0.10874553, -0.70126283, 0.11704993, 1.6187947, 1.4537201, 0
1994, 3379246038, 0.66234076, 0.23750179, 0.1097547, -0.7020872, 0.4425152, 1.1035519, 0.4282074, 0
1995, 3379262705, 0.6612354, 0.23809043, 0.11089217, -0.702751, 1.1233089, 1.0624522, -1.0295839, 0
1997, 3379296039, 0.66093355, 0.23852068, 0.10996655, -0.7030344, 1.3726528, 2.4371889, -0.5448122, 0
1998, 3379312706, 0.6608694, 0.2383273, 0.10876341, -0.70334727, 0.5654227, 0.7459554, 1.4450941, 0
1999, 3379329373, 0.6606392, 0.23798129, 0.107680544, -0.7038471, 1.0857805, 2.0291097, 2.3962889, 0
2002, 3379379374, 0.65752125, 0.23828846, 0.10697895, -0.7067639, 2.281349, 4.9640927, -1.4053268, 0
2004, 3379412708, 0.6577104, 0.23943363, 0.103709266, -0.7066883, 1.5298827, -0.15449598, 0.55715084, 0
2005, 3379429375, 0.6575017, 0.23987807, 0.10289968, -0.7068498, 1.2550865, -0.26731452, 3.1260796, 0
2006, 3379446042, 0.6571715, 0.24013728, 0.1027091, -0.70709664, 0.25739014, 0.16543214, 2.3751898, 0
2008, 3379479376, 0.6551231, 0.24135032, 0.10425736, -0.7083566, 0.7852869, 0.32972074, -4.569853, 0
2009, 3379496043, 0.65454006, 0.24151681, 0.10433684, -0.70882714, -5.716344E-4, -2.1082847, -3.5832467, 0
2010, 3379512710, 0.6546865, 0.24074794, 0.1030124, -0.70914716, -1.4022751, -1.5482465, 0.21591854, 0
2012, 3379546044, 0.6549181, 0.24141394, 0.09927435, -0.7092399, -1.05244, -5.828165, 2.3220263, 0
2013, 3379562711, 0.6549282, 0.24260803, 0.09700705, -0.7091369, -0.1394969, -5.6372766, 1.3932772, 0
2014, 3379579378, 0.6548947, 0.24384195, 0.09453447, -0.7090785, 0.3321054, -0.9653073, 0.34325695, 0
2016, 3379612712, 0.6556646, 0.24564408, 0.08951933, -0.7083956, -2.302907, 0.8894433, 0.3930769, 0
2017, 3379629379, 0.65627277, 0.24567063, 0.08747157, -0.70807904, -1.9608521, 0.684473, 3.4868002, 0
2018, 3379646046, 0.6562375, 0.2458973, 0.08672111, -0.70812535, -2.225922, -4.1245813, 2.752346, 0
2020, 3379679380, 0.6557093, 0.24563244, 0.0865378, -0.7087287, 0.4429906, -0.8358244, -0.69871426, 0
2021, 3379696047, 0.6552796, 0.24609026, 0.08697346, -0.70891404, -0.44226837, -1.5448314, -1.6224165, 0
2022, 3379712714, 0.6544429, 0.24599683, 0.08801526, -0.70959055, -0.38938886, -1.2946031, -1.1265984, 0
2024, 3379746048, 0.65133494, 0.24409908, 0.091048576, -0.7127158, 0.13304207, -3.1261182, 1.5487738, 0
2025, 3379762715, 0.6496654, 0.24234566, 0.09296721, -0.7145879, -1.7437725, -4.139236, 1.4808064, 0
2026, 3379779382, 0.6480018, 0.2404854, 0.09528707, -0.7164189, -0.6522899, -2.2685258, -0.23124313, 0
2029, 3379829383, 0.64419276, 0.23562162, 0.10082191, -0.7206997, -1.1454613, -1.1438689, -1.8054209, 0
2031, 3379862717, 0.6440521, 0.23310322, 0.10298425, -0.72133845, -1.165113, 0.8174966, 1.257844, 0
2032, 3379879384, 0.6442615, 0.23233622, 0.10367549, -0.72130007, -2.3040664, -0.82795024, 0.4115219, 0
2033, 3379896051, 0.644796, 0.23168029, 0.10416897, -0.7209621, -1.749169, -0.26244453, 0.7808533, 0
2035, 3379929385, 0.64732766, 0.23231183, 0.1043084, -0.7184658, -1.624217, -0.06909104, -1.2258768, 0
2036, 3379946052, 0.6490753, 0.2333757, 0.10351693, -0.7166564, -0.71796364, 1.3165331, -0.25269318, 0
2037, 3379962719, 0.6509603, 0.23459104, 0.10235234, -0.7147146, -0.45195818, 1.1660606, 0.08751774, 0
2039, 3379996053, 0.6552828, 0.2378058, 0.099412, -0.7101022, -0.21885182, 0.74193865, 0.4936533, 0
2040, 3380012720, 0.6572978, 0.23962934, 0.098115005, -0.70780367, -0.41872492, -0.030137984, -0.089099884, 0
2041, 3380029387, 0.6591567, 0.24083205, 0.096799225, -0.7058454, -0.34593412, 0.5087821, 1.1280842, 0
2044, 3380079388, 0.6635854, 0.24353583, 0.094129816, -0.701113, 0.37243092, -0.07509172, 0.81719303, 0
2045, 3380096055, 0.6641961, 0.2443632, 0.09393322, -0.70027274, 0.5654699, -0.39606744, -0.73281574, 0
2047, 3380129389, 0.66468364, 0.24451014, 0.09386003, -0.6997684, 0.7657041, 1.3559964, 0.42625904, 0
2048, 3380146056, 0.66462874, 0.24451801, 0.0940748, -0.699789, 0.32442906, -0.56705093, 0.020144463, 0
2049, 3380162723, 0.6642669, 0.24428229, 0.09426145, -0.70018977, 0.36025462, -1.4708592, 0.70535564, 0
2051, 3380196057, 0.6629839, 0.24414894, 0.09438169, -0.70143497, 0.57683444, -0.77897537, 0.7198019, 0
2052, 3380212724, 0.6622715, 0.24413253, 0.09440595, -0.70211023, 1.5660504, -0.84835243, -0.36249065, 0
2053, 3380229391, 0.6614094, 0.24455081, 0.09463955, -0.70274544, 0.7985357, -0.35630238, -1.0772915, 0
2055, 3380262725, 0.65988624, 0.24472883, 0.094305515, -0.70415884, -0.500524, 5.637835E-4, 1.0466852, 0
2056, 3380279392, 0.65905035, 0.24473949, 0.09413715, -0.70496, 0.50898033, -0.89763147, 1.5517044, 0
2059, 3380329393, 0.6562825, 0.24522634, 0.09377033, -0.70741755, 0.7089115, 0.51447964, -0.98828316, 0
2060, 3380346060, 0.65542376, 0.24540338, 0.09369744, -0.70816153, -0.13059996, 0.6087251, -0.6151924, 0
2062, 3380379394, 0.6538327, 0.24499981, 0.09375411, -0.70976275, 0.50201905, -0.35340753, 1.0855455, 0
2063, 3380396061, 0.65267974, 0.24421945, 0.09389909, -0.71107244, 0.62123114, -0.072468825, 0.8922024, 0
2064, 3380412728, 0.6513442, 0.24351284, 0.0942049, -0.7124976, 0.8551481, 0.024929881, 0.92738247, 0
2066, 3380446062, 0.6485404, 0.2411117, 0.096478075, -0.7155609, 1.0174268, 0.9010165, 0.022087097, 0
2067, 3380462729, 0.64714354, 0.2394947, 0.09776888, -0.7171917, 0.699248, 1.5757959, -0.46749592, 0
