sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2124, 2176988660, -0.7479419, 0.18165174, 0.5966322, 0.2271975, -2.511066, 1.1002892, -0.34660435, 0
2125, 2177005327, -0.7479157, 0.18033656, 0.59764856, 0.22565486, -2.6082478, 0.48730808, -0.40222836, 0
2126, 2177021994, -0.74811095, 0.17958502, 0.59829736, 0.22388026, -2.4970171, 0.9473173, 0.0404768, 0
2128, 2177055328, -0.7486524, 0.18067066, 0.5985115, 0.22060046, -1.8698151, 3.545845, 0.08587551, 0
2130, 2177088662, -0.7488696, 0.18120702, 0.59866595, 0.2189986, -2.7344728, 1.9050063, -0.13945198, 0
2132, 2177121996, -0.7484528, 0.18076205, 0.59992033, 0.21735264, -2.3738575, 1.9434632, -0.23246384, 0
2133, 2177138663, -0.74828154, 0.18086189, 0.60041714, 0.21648546, -1.897747, 2.2309217, -0.5164299, 0
2134, 2177155330, -0.74850684, 0.180536, 0.6006866, 0.21522744, -1.9968935, 2.7425222, -0.36764336, 0
2137, 2177205331, -0.7479651, 0.18147868, 0.6022889, 0.21181306, -2.1267207, 1.7380387, -0.4930992, 0
2140, 2177255332, -0.7485012, 0.181909, 0.6034196, 0.20625958, -1.9157001, 2.235941, -0.26579, 0
2141, 2177271999, -0.74822646, 0.18275891, 0.6040501, 0.20465305, -1.9350433, 2.9988556, -0.6487007, 0
2142, 2177288666, -0.7461306, 0.18794549, 0.6045404, 0.2061543, -2.9615324, 3.8428528, 0.43667316, 0
2145, 2177338667, -0.7448028, 0.19140007, 0.6054481, 0.20511094, -2.6002524, 0.99426186, 0.18001461, 0
2147, 2177372001, -0.7460648, 0.1891351, 0.6046633, 0.2049406, -3.4449792, 1.2887808, 0.7875061, 0
2148, 2177388668, -0.7450257, 0.19093454, 0.60509384, 0.20577985, -1.7310212, 0.6296324, -0.43931103, 0
2149, 2177405335, -0.74641037, 0.189157, 0.6041816, 0.20508239, -1.9360254, 1.1227797, 0.08795738, 0
2151, 2177438669, -0.7460251, 0.18430759, 0.60712856, 0.20217584, -2.1011147, 2.4145777, -0.4907322, 0
2152, 2177455336, -0.7451413, 0.18073662, 0.6095937, 0.20123924, -1.7776084, 2.4763806, -1.2275858, 0
2155, 2177505337, -0.7396927, 0.17112392, 0.61944914, 0.19964275, -2.0689006, 2.2324855, -1.8720145, 0
2156, 2177522004, -0.7381438, 0.16744226, 0.62236965, 0.1994139, -2.544088, 2.2682056, -1.3889971, 0
2159, 2177572005, -0.7286029, 0.16255365, 0.635191, 0.19811568, -3.044068, 2.131463, -1.5017796, 0
2160, 2177588672, -0.7244606, 0.16190153, 0.64051634, 0.19668901, -3.01871, 2.1732748, -1.4087973, 0
2161, 2177605339, -0.7208867, 0.16085179, 0.6452745, 0.19512361, -2.70963, 2.3092003, -1.1285696, 0
2163, 2177638673, -0.7140098, 0.1616004, 0.6535125, 0.19235353, -2.7021825, 2.0509295, -0.11332321, 0
2164, 2177655340, -0.7097161, 0.16465947, 0.6578635, 0.19081192, -2.752485, 1.4021815, 0.59009933, 0
2165, 2177672007, -0.70529544, 0.16777986, 0.6622748, 0.18921825, -2.2973695, 0.47972307, 0.61706924, 0
2167, 2177705341, -0.69723463, 0.17373124, 0.67051315, 0.18465202, -1.1038889, -0.65574855, 0.2445221, 0
2168, 2177722008, -0.6936721, 0.17535472, 0.6745076, 0.1819684, -1.2370392, -0.2633207, 0.0814352, 0
2170, 2177755342, -0.6845351, 0.17922536, 0.6843461, 0.17596447, -0.5289948, 0.4566399, -0.018185616, 0
2171, 2177772009, -0.6799203, 0.18116295, 0.68914634, 0.17311463, -0.3000554, 0.6082192, 0.5112009, 0
2172, 2177788676, -0.67537695, 0.18467125, 0.693464, 0.16992143, -0.17781037, 0.3388033, 1.2742729, 0
2175, 2177838677, -0.6622301, 0.19516091, 0.70556587, 0.15982302, 0.2810358, -0.42026615, 0.45119953, 0
2176, 2177855344, -0.6600303, 0.19747229, 0.70754504, 0.15731427, -0.16817938, -0.35149908, 0.22077751, 0
2178, 2177888678, -0.6584024, 0.20133689, 0.70848864, 0.1549724, 0.56187135, 0.39779842, -0.005449295, 0
2179, 2177905345, -0.6587883, 0.20340529, 0.7075318, 0.15500349, 0.7591872, 0.7415841, 0.13551903, 0
2180, 2177922012, -0.65835404, 0.20556737, 0.70721436, 0.15544474, 0.45463338, 0.80504584, 0.04745674, 0
2182, 2177955346, -0.6553034, 0.21144128, 0.7080014, 0.15686692, 0.29975367, 0.3865726, -0.11398411, 0
2184, 2177988680, -0.6526767, 0.2161072, 0.7084203, 0.15954545, 0.007812672, -0.22703306, 0.057346344, 0
2186, 2178022014, -0.65055317, 0.22015388, 0.7087247, 0.1613236, 0.05962968, -0.031853165, 0.076571465, 0
2187, 2178038681, -0.64930075, 0.22200681, 0.70920736, 0.16170858, 0.27390575, -0.20273586, 0.15666008, 0
2188, 2178055348, -0.6482439, 0.22360772, 0.7096369, 0.16185783, 0.3250817, -0.50402325, 0.35691452, 0
2190, 2178088682, -0.6464855, 0.22430283, 0.711119, 0.16142353, 0.51928496, -0.44795159, 0.25097466, 0
2191, 2178105349, -0.6460318, 0.22399437, 0.7117755, 0.16077346, 0.5139631, -0.42116758, 0.22197914, 0
2192, 2178122016, -0.6454686, 0.22338098, 0.71270525, 0.1597676, 0.3117058, -0.26774538, 0.16559982, 0
2194, 2178155350, -0.6441378, 0.2215793, 0.715017, 0.15729907, 0.2648955, -0.015029347, -0.14101696, 0
2195, 2178172017, -0.64395326, 0.22085938, 0.71571326, 0.15589365, 0.35078838, 0.010227171, -0.14180374, 0
2197, 2178205351, -0.6438578, 0.21763793, 0.71742886, 0.15290427, 0.408115, -0.14765087, -0.22904873, 0
2199, 2178238685, -0.6447589, 0.21345331, 0.7184155, 0.1503526, 0.5267369, -0.13483016, -0.13765907, 0
2201, 2178272019, -0.6455599, 0.2104652, 0.71892816, 0.14866802, 0.5474811, -0.19722582, 0.20479012, 0
2202, 2178288686, -0.6457168, 0.2095164, 0.71924907, 0.14777167, 0.465877, -0.28010508, 0.25860977, 0
2203, 2178305353, -0.6458625, 0.2088063, 0.719502, 0.14690629, 0.41434875, -0.2575114, 0.16729736, 0
2205, 2178338687, -0.64623463, 0.20751497, 0.71976894, 0.14578807, 0.526394, 0.07572373, 0.13981247, 0
2206, 2178355354, -0.64599884, 0.20698343, 0.72023374, 0.14529267, 0.47542816, 0.16019878, 0.036910057, 0
2207, 2178372021, -0.64564854, 0.20656544, 0.7207459, 0.14490378, 0.5101728, 0.046833117, -0.047380447, 0
2209, 2178405355, -0.6451768, 0.20567891, 0.7214706, 0.14465939, 0.32781973, -0.11219699, 0.025157928, 0
2210, 2178422022, -0.6448175, 0.20524846, 0.7218958, 0.14475125, 0.21732835, -0.11813766, 0.028974533, 0
2211, 2178438689, -0.6444743, 0.20505725, 0.72218937, 0.14508596, 0.30282563, -0.19382966, 0.060904503, 0
2214, 2178488690, -0.6442829, 0.20592771, 0.7218294, 0.14648752, 0.3899586, -0.11132901, 0.11550617, 0
2215, 2178505357, -0.64444953, 0.20669301, 0.72139275, 0.14682722, 0.31835845, -0.06312241, 0.0034713745, 0
2217, 2178538691, -0.64414716, 0.20871547, 0.7210372, 0.14703959, 0.29070228, -0.23733701, -0.07933998, 0
2218, 2178555358, -0.6440331, 0.2099483, 0.7207374, 0.14725429, 0.3234304, -0.23628739, -0.15919685, 0
2219, 2178572025, -0.643911, 0.21130069, 0.7203827, 0.14758936, 0.27941176, -0.20713426, -0.110461235, 0
2221, 2178605359, -0.6431826, 0.21392006, 0.72006416, 0.1485436, -0.020691488, -0.15063377, 0.059251785, 0
2222, 2178622026, -0.6425941, 0.21500933, 0.72015524, 0.14907475, -0.057732057, -0.10652963, 0.15364933, 0
2224, 2178655360, -0.6419887, 0.21716973, 0.7198537, 0.15000561, 0.13464555, -0.23450677, 0.15056229, 0
2225, 2178672027, -0.6418232, 0.21855651, 0.7194859, 0.1504638, -0.012689725, -0.11869566, 0.033617973, 0
2226, 2178688694, -0.64152443, 0.2196368, 0.71933866, 0.15086736, 0.0095371725, -0.08184598, -0.07390022, 0
2229, 2178738695, -0.6410699, 0.22143602, 0.7189236, 0.15214238, 0.0147415735, -0.18568026, -0.08712101, 0
2230, 2178755362, -0.64099383, 0.22171983, 0.7188234, 0.1525229, 0.16474603, -0.25933394, -0.03371811, 0
2232, 2178788696, -0.64138526, 0.22142708, 0.7184984, 0.15283376, 0.24835686, -0.21024098, 0.106817245, 0
2233, 2178805363, -0.6414421, 0.22104816, 0.7185682, 0.15281475, 0.23028986, -0.13190192, 0.14955902, 0
2234, 2178822030, -0.6414196, 0.22050428, 0.7187786, 0.15270652, 0.26408368, -0.16729262, 0.1888237, 0
2236, 2178855364, -0.6419767, 0.21872818, 0.7188568, 0.1525506, 0.083195545, -0.18544602, 0.29575634, 0
2237, 2178872031, -0.6422327, 0.21792275, 0.71888036, 0.1525152, 0.08310837, -0.26527143, 0.13016129, 0
2238, 2178888698, -0.64278156, 0.21706454, 0.71862733, 0.15261896, 0.109155685, -0.20094597, 0.03465748, 0
2240, 2178922032, -0.64394116, 0.21562746, 0.71803886, 0.15253782, 0.11898757, -0.063724995, 0.14208508, 0
2241, 2178938699, -0.6447102, 0.21495734, 0.71758646, 0.15236443, 0.08610926, -0.21869613, 0.11515522, 0
2242, 2178955366, -0.6457182, 0.21434464, 0.7168728, 0.15231758, 0.24176884, -0.12796935, 0.020821571, 0
2245, 2179005367, -0.64895374, 0.21372649, 0.7140587, 0.15265395, 0.49251616, 0.091646455, 0.018569946, 0
2246, 2179022034, -0.6498621, 0.21390048, 0.71310776, 0.15299088, 0.36928678, 0.120889105, 0.024809837, 0
2248, 2179055368, -0.65117854, 0.21475592, 0.7114673, 0.15383008, 0.3500271, 0.0016311975, 0.09539795, 0
2249, 2179072035, -0.6514917, 0.21550444, 0.71085507, 0.154287, 0.3646918, 0.070492186, -0.033061028, 0
2251, 2179105369, -0.6514742, 0.21711631, 0.7100969, 0.15558666, 0.07150492, 0.105102494, -0.17119503, 0
2252, 2179122036, -0.6513368, 0.21782178, 0.7098598, 0.15625642, 0.09420267, -0.041464895, -0.13382626, 0
2253, 2179138703, -0.65136206, 0.21899311, 0.7093105, 0.1570063, 0.13062768, -0.066507734, -0.006011009, 0
2255, 2179172037, -0.65095586, 0.22144714, 0.7085444, 0.15869929, 0.08286072, 0.20975628, -0.029234886, 0
2257, 2179205371, -0.61248076, 0.2041181, 0.75065863, 0.14042038, 18.49922, 2.357507, 8.099455, 0
2259, 2179238705, -0.64061946, 0.2638245, 0.6981243, 0.18063441, 4.8333526, -9.785201, -6.639099, 0
2260, 2179255372, -0.6340889, 0.26537964, 0.70215756, 0.18569562, -1.817738, -3.593549, -7.658762, 0
2261, 2179272039, -0.6343704, 0.26598793, 0.7010299, 0.18810862, 4.1123123, 3.2846193, -1.8405004, 0
2263, 2179305373, -0.638746, 0.26558867, 0.6989502, 0.18148828, 0.028509524, -0.5066373, 1.4250755, 0
2264, 2179322040, -0.6406866, 0.26259246, 0.69921654, 0.17794709, -2.1727803, -1.8080479, 0.8916578, 0
2265, 2179338707, -0.6409709, 0.25828207, 0.70121557, 0.17534688, -1.4390873, -1.7627236, 0.37315464, 0
2267, 2179372041, -0.64134574, 0.24592249, 0.7059536, 0.17271437, 0.56583285, 0.46918285, 1.8057594, 0
2268, 2179388708, -0.6421978, 0.24294545, 0.70631677, 0.17227665, 0.46776792, 0.47641072, 0.52394295, 0
2269, 2179405375, -0.6444292, 0.24114046, 0.70492303, 0.17218879, -0.03994713, 0.32696122, -0.45226574, 0
2272, 2179455376, -0.6442119, 0.23835899, 0.70613676, 0.17190078, -0.36548525, 0.066674136, 0.29686832, 0
2273, 2179472043, -0.6430386, 0.23802298, 0.70705944, 0.17296359, -0.09946237, 0.45000902, -0.09412861, 0
2275, 2179505377, -0.63992035, 0.23845334, 0.7094814, 0.1740146, 0.2709731, 0.42703107, -0.35633278, 0
2276, 2179522044, -0.63892275, 0.23819885, 0.71046424, 0.17401963, -0.08874403, 0.18800636, 0.036429405, 0
2277, 2179538711, -0.63761824, 0.23778307, 0.7118023, 0.17390454, -0.099402025, 0.29723132, -0.06903839, 0
2279, 2179572045, -0.6361712, 0.23637815, 0.7138074, 0.17289793, -0.10703365, -0.02860921, 0.11247158, 0
2280, 2179588712, -0.6357843, 0.2354981, 0.7146767, 0.17192799, -0.07453576, -0.10024265, 0.42940807, 0
2282, 2179622046, -0.6355651, 0.2333142, 0.71624774, 0.16915633, -0.08702343, -0.20568891, 0.51512814, 0
2283, 2179638713, -0.63552433, 0.2321622, 0.717015, 0.16763651, -0.06602036, -0.12927799, 0.10490894, 0
2284, 2179655380, -0.6355833, 0.2309412, 0.7176943, 0.16618635, 0.13278458, -0.07445764, -0.17451286, 0
2287, 2179705381, -0.6376208, 0.2259681, 0.71821505, 0.16293621, 0.0024237745, 0.20797758, -0.13198185, 0
2288, 2179722048, -0.63798547, 0.22458114, 0.7185376, 0.16200146, 0.093732394, 0.13671416, -0.07602596, 0
2290, 2179755382, -0.6389773, 0.222277, 0.7187469, 0.16033357, 0.15243271, 0.15998062, -0.14721775, 0
2291, 2179772049, -0.63942045, 0.22136156, 0.71880525, 0.1595703, 0.08731489, 0.12727699, -0.056178093, 0
2292, 2179788716, -0.63992435, 0.22019142, 0.7188554, 0.15894292, 0.15797931, -0.020432664, 0.13966942, 0
2294, 2179822050, -0.6414792, 0.21639018, 0.718914, 0.15762486, 0.05321799, -0.21264856, 0.20951366, 0
2295, 2179838717, -0.6425802, 0.21362235, 0.71900594, 0.15649176, 0.025016017, -0.2842316, 0.20302391, 0
2296, 2179855384, -0.64383173, 0.21075743, 0.7190005, 0.15525289, 0.14261065, -0.1892739, 0.13623238, 0
2298, 2179888718, -0.6464878, 0.206115, 0.7184949, 0.15276891, 0.17025831, 0.04346768, -0.10928345, 0
2299, 2179905385, -0.6477203, 0.20458572, 0.71806395, 0.15162618, 0.3403691, 0.013001525, -0.088772774, 0
2302, 2179955386, -0.65048176, 0.20142445, 0.7170325, 0.14889257, 0.2483971, 0.23738931, -0.1417551, 0
2303, 2179972053, -0.6510819, 0.2005221, 0.7168248, 0.14848733, 0.26486152, 0.016623441, -0.019999504, 0
2305, 2180005387, -0.65199953, 0.19988984, 0.7161804, 0.14842235, 0.29034558, 0.2867585, 0.30239582, 0
2306, 2180022054, -0.6523475, 0.19995162, 0.7157433, 0.14891769, 0.36782053, 0.23164324, 0.1831665, 0
2307, 2180038721, -0.65268517, 0.2003322, 0.71517366, 0.14966293, 0.334387, 0.20143367, 0.19458866, 0
2309, 2180072055, -0.6531647, 0.20196202, 0.71388334, 0.1515282, 0.26625088, 0.024826366, 0.061099052, 0
2310, 2180088722, -0.6537785, 0.2029322, 0.7127744, 0.15280044, 0.3199673, -0.040354706, 0.1272564, 0
2311, 2180105389, -0.6544829, 0.2038855, 0.71155125, 0.15420951, 0.23196085, -0.08530182, 0.041021347, 0
2313, 2180138723, -0.6557417, 0.2055377, 0.7092756, 0.15712464, 0.099080615, -0.031104958, -0.122216225, 0
2315, 2180172057, -0.65683234, 0.2066083, 0.7073406, 0.15986499, -0.0068377084, -0.07484152, -0.1471157, 0
2317, 2180205391, -0.6572711, 0.20706943, 0.70634276, 0.16186337, 0.0068050753, -0.21430343, -0.051944733, 0
2318, 2180222058, -0.65744144, 0.20703843, 0.7060504, 0.16248605, -0.094934, -0.23981833, -0.01611805, 0
2319, 2180238725, -0.65740275, 0.20688456, 0.7060515, 0.1628332, -0.26473054, -0.19605562, -0.009618759, 0
2323, 2180305393, -0.65681505, 0.20549317, 0.7071312, 0.16228129, 0.13720968, -0.110501006, 0.08307552, 0
2325, 2180338727, -0.65690213, 0.20483148, 0.7073951, 0.16161357, -0.02869153, -0.02487047, 0.048236847, 0
2326, 2180355394, -0.65683573, 0.20454104, 0.70762616, 0.16123936, 0.09538773, 0.056777544, 0.03398323, 0
2327, 2180372061, -0.6566535, 0.20428208, 0.70797443, 0.16078082, 0.220057, 0.16685678, 0.012461662, 0
2329, 2180405395, -0.6230006, 0.27676493, 0.71481204, 0.1559428, -23.693617, 12.094139, -8.390508, 1024
2330, 2180422062, -0.61246747, 0.26735887, 0.72593397, 0.16256024, 2.9818468, -13.438053, -9.451438, 0
2333, 2180472063, -0.61659074, 0.2553976, 0.7272435, 0.16033716, 2.167176, -0.18703844, -0.605463, 0
2334, 2180488730, -0.62564415, 0.2525227, 0.7213249, 0.15650964, -1.6755227, -2.562852, -0.6096287, 0
2336, 2180522064, -0.64372605, 0.2427046, 0.7080925, 0.15912035, -1.3561563, -1.1218876, 1.8127546, 0
2337, 2180538731, -0.6515964, 0.23753652, 0.7018433, 0.1625343, 1.0641197, -0.7713933, 1.312644, 0
2338, 2180555398, -0.6601162, 0.23357046, 0.694274, 0.16636819, 0.53011996, 0.15339135, 0.12370205, 0
2340, 2180588732, -0.66753286, 0.2291117, 0.68762106, 0.17055294, 0.15976036, -0.08417453, 0.55932903, 0
2341, 2180605399, -0.66999626, 0.22668609, 0.68567854, 0.17194936, 0.030430803, -0.13802248, 0.34084797, 0
2342, 2180622066, -0.6721067, 0.2242268, 0.68408936, 0.17326257, 0.0071179937, 0.29948446, 0.07546711, 0
2344, 2180655400, -0.6746827, 0.22160414, 0.6822083, 0.1740393, 0.1483822, 0.5206523, -0.08577347, 0
2345, 2180672067, -0.6747549, 0.22031549, 0.68276095, 0.17322615, -0.09966532, 0.45612413, -0.13143349, 0
2348, 2180722068, -0.6744553, 0.21825556, 0.6839896, 0.1721507, 0.45347023, 0.18105589, -0.40891457, 0
2349, 2180738735, -0.67436886, 0.21755086, 0.6842615, 0.17230049, 0.36428544, 0.28382468, -0.24545574, 0
2350, 2180755402, -0.67380893, 0.21703386, 0.68495184, 0.17240088, 0.48479423, 0.08897135, -0.07779789, 0
2352, 2180788736, -0.672791, 0.21641514, 0.6862924, 0.17182153, 0.38816512, -0.20751591, 0.17838001, 0
2354, 2180822070, -0.67182547, 0.21630199, 0.68772936, 0.1699864, 0.36911377, -0.2855805, 0.2210064, 0
2356, 2180855404, -0.67177695, 0.21617323, 0.68836874, 0.16773891, 0.30741838, -0.23684584, 0.099015236, 0
2357, 2180872071, -0.67182505, 0.21577333, 0.6887065, 0.16667166, 0.13809882, -0.15112951, 0.06114483, 0
2359, 2180905405, -0.6709563, 0.21617028, 0.689747, 0.16534857, 0.55451554, -0.1711413, -0.019477844, 0
2360, 2180922072, -0.67067057, 0.21649212, 0.6899847, 0.16509472, 0.43648013, -0.10200092, -0.043284416, 0
2361, 2180938739, -0.67039686, 0.21667843, 0.69023985, 0.16489595, 0.35668778, -0.07192557, -0.07955265, 0
2364, 2180988740, -0.6698493, 0.21713142, 0.6908388, 0.16401374, 0.4483366, -0.12881811, 0.021882057, 0
2365, 2181005407, -0.6697005, 0.21719013, 0.691071, 0.16356552, 0.34642854, -0.109826446, 0.18881893, 0
2367, 2181038741, -0.669393, 0.2172721, 0.69159466, 0.1624982, 0.6728442, -0.30334923, 0.3153124, 0
2368, 2181055408, -0.66935927, 0.21753031, 0.6916192, 0.16218708, 0.70940197, -0.26482898, 0.19353485, 0
2369, 2181072075, -0.669418, 0.21776551, 0.6915356, 0.16198528, 0.63261634, -0.14388132, 0.123262405, 0
2371, 2181105409, -0.6690041, 0.21858409, 0.69165766, 0.16207166, 0.61994225, -0.12731689, -0.029375076, 0
2372, 2181122076, -0.66874987, 0.21894038, 0.6917417, 0.1622811, 0.5569992, -0.10953085, -0.06370258, 0
2375, 2181172077, -0.66807824, 0.21991733, 0.6919457, 0.16285625, 0.6582345, -0.30569342, -0.042063713, 0
2376, 2181188744, -0.6679568, 0.22036329, 0.69187057, 0.16307035, 0.6490007, -0.27109003, -0.030227661, 0
2377, 2181205411, -0.6677965, 0.22085842, 0.69182557, 0.16324794, 0.57340324, -0.1999491, -0.05145359, 0
2380, 2181255412, -0.66723835, 0.22217558, 0.69192797, 0.16330777, 0.5632875, -0.32664362, 0.0349617, 0
2381, 2181272079, -0.66713756, 0.22233634, 0.69199955, 0.16319816, 0.60738754, -0.33469477, 0.036629677, 0
2383, 2181305413, -0.66718495, 0.22245361, 0.6919974, 0.16285342, 0.5374789, -0.318973, 0.11570358, 0
2384, 2181322080, -0.6671848, 0.22250918, 0.6920246, 0.1626622, 0.6299641, -0.35968274, 0.080718994, 0
2386, 2181355414, -0.6671397, 0.22288853, 0.6920125, 0.16237971, 0.6038779, -0.27318144, -0.034978867, 0
2387, 2181372081, -0.66711926, 0.22316043, 0.69194365, 0.16238283, 0.64424974, -0.30240253, -0.055830956, 0
2388, 2181388748, -0.6671018, 0.22348496, 0.6918349, 0.1624713, 0.627615, -0.28105906, -0.05684662, 0
2395, 2181505417, -0.6665653, 0.22626826, 0.69131255, 0.16304377, 0.60326815, -0.41652623, 0.21124172, 0
2398, 2181555418, -0.66654474, 0.22736767, 0.69084746, 0.16356856, 0.5826026, -0.31063026, -0.015515327, 0
2402, 2181622086, -0.66685325, 0.22743146, 0.6904065, 0.1640832, 0.5329211, -0.34673822, -0.08858299, 0
2403, 2181638753, -0.64504784, 0.21717396, 0.7169973, 0.15055512, 5.673143, -2.647089, -13.90548, 0
2404, 2181655420, -0.688257, 0.28469586, 0.6445036, 0.17282517, -12.305814, 10.0249815, 17.266897, 1024
2407, 2181705421, -0.66171306, 0.27102315, 0.67797375, 0.17040238, 3.294262, 2.4875586, -0.43470478, 0
2410, 2181755422, -0.6609037, 0.26163, 0.6855555, 0.15739365, -2.2492888, -1.5530347, 0.5757122, 0
2411, 2181772089, -0.6586098, 0.25868878, 0.6887934, 0.15773438, -1.0374229, -0.35931405, 2.028677, 0
2412, 2181788756, -0.65605617, 0.25651053, 0.69180423, 0.1587536, 0.55936354, 0.36918396, 1.6930122, 0
2417, 2181872091, -0.6508021, 0.24528372, 0.70078176, 0.15874726, -0.06771862, 0.76786894, -0.3267212, 0
2418, 2181888758, -0.6504185, 0.24467105, 0.7014219, 0.15843745, -0.03688679, 0.75257033, -0.20523739, 0
2419, 2181905425, -0.65022594, 0.24414743, 0.70189387, 0.15794384, -0.02057258, 0.7596469, -0.11296177, 0
2422, 2181955426, -0.6488627, 0.24305841, 0.70382386, 0.15663551, -0.0884861, 0.47882867, -0.21630287, 0
2423, 2181972093, -0.64874685, 0.24257138, 0.70409447, 0.15665527, -0.03843618, 0.50592726, -0.16764355, 0
2425, 2182005427, -0.6487704, 0.2415967, 0.70434886, 0.1569197, -0.20904943, 0.4857986, -0.059797287, 0
2426, 2182022094, -0.6485353, 0.24119392, 0.7047143, 0.15687032, -0.2859732, 0.43605065, 0.054027557, 0
2427, 2182038761, -0.648333, 0.24079527, 0.7050871, 0.15664345, -0.31673664, 0.30037135, 0.12584305, 0
2429, 2182072095, -0.64807945, 0.24017109, 0.7057241, 0.15578088, -0.37162963, 0.18850915, 0.19527054, 0
2430, 2182088762, -0.64797986, 0.23983772, 0.70605016, 0.15522857, -0.3124349, 0.22962894, 0.15190315, 0
2431, 2182105429, -0.6478841, 0.23943993, 0.7064078, 0.15461473, -0.22244635, 0.22502637, 0.050639153, 0
2433, 2182138763, -0.64827067, 0.23816451, 0.70676833, 0.1533116, -0.14918149, 0.3420915, -0.04719162, 0
2434, 2182155430, -0.6486194, 0.2374112, 0.7068427, 0.15265992, -0.07986833, 0.36671537, -0.061123848, 0
2437, 2182205431, -0.6496378, 0.23552348, 0.7068641, 0.15114784, -0.02359671, 0.40670988, -0.049901962, 0
2438, 2182222098, -0.6499253, 0.23485768, 0.7069102, 0.15073168, -0.09950528, 0.4018173, 0.003780365, 0
2441, 2182272099, -0.65080833, 0.23334517, 0.7067647, 0.14995101, -0.04862569, 0.43397847, 0.10435581, 0
