sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.605 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2143, 2177338667, -0.47309166, -0.19382247, -0.34527704, 0.7870204, -0.9389634, 0.52880806, 0.9685278, 0
2145, 2177372001, -0.47801578, -0.20266967, -0.3427554, 0.78290796, 0.98901725, -3.0748162, 0.11798859, 0
2146, 2177388668, -0.47624147, -0.20980336, -0.34439233, 0.78139025, 0.8145904, -0.73689014, 0.050391197, 0
2147, 2177405335, -0.47396612, -0.21695386, -0.3474605, 0.7794606, 0.2980942, -0.59048355, -0.023630142, 0
2149, 2177438669, -0.46951348, -0.23095864, -0.35438508, 0.77500117, -0.45686695, 0.70257723, -0.17658138, 0
2150, 2177455336, -0.46881115, -0.23707448, -0.35705352, 0.7723504, -0.5773492, 0.8353092, -0.1512289, 0
2153, 2177505337, -0.47260964, -0.24934268, -0.36075854, 0.76440966, 0.13881843, 0.49881655, -0.40448475, 0
2154, 2177522004, -0.4747651, -0.25138554, -0.36100382, 0.76228607, 0.17378937, 0.32446426, -0.459939, 0
2157, 2177572005, -0.4800528, -0.25252494, -0.36181447, 0.75820255, 0.7115802, -0.2266266, -0.48986435, 0
2158, 2177588672, -0.48012033, -0.251507, -0.36224723, 0.7582915, 0.92986584, -0.4422625, -0.49772167, 0
2160, 2177622006, -0.4769597, -0.24725181, -0.36373192, 0.7609701, 0.43867335, -0.106067516, -0.2731905, 0
2161, 2177638673, -0.47508007, -0.24417152, -0.36407387, 0.76297426, -0.15418549, 0.2505273, 0.21481133, 0
2162, 2177655340, -0.473965, -0.24056818, -0.36369455, 0.7649906, -0.62456703, 0.5539013, 0.27662373, 0
2164, 2177688674, -0.47514048, -0.231981, -0.36086327, 0.7682477, -0.4929137, 0.33228934, 0.053491592, 0
2165, 2177705341, -0.4768032, -0.22735584, -0.35886133, 0.76953685, -0.117199466, -0.034558903, 0.074635506, 0
2168, 2177755342, -0.47900388, -0.21409123, -0.35405308, 0.77418804, 0.5347978, -0.4901097, -0.0012140274, 0
2169, 2177772009, -0.47827724, -0.20968902, -0.35360324, 0.77604544, 0.42728493, -0.5283862, -0.07406998, 0
2170, 2177788676, -0.4770981, -0.2054448, -0.35392404, 0.77775836, 0.010677326, -0.38333493, 0.022662163, 0
2172, 2177822010, -0.474401, -0.19692273, -0.35695556, 0.7802232, 0.3949579, -0.3567088, -0.24777699, 0
2173, 2177838677, -0.4727606, -0.19286232, -0.35932505, 0.78114504, -0.26354715, -0.1076482, -0.08883953, 0
2174, 2177855344, -0.47130024, -0.19014461, -0.36060396, 0.7821038, -0.44258928, -0.06963311, 0.12022781, 0
2176, 2177888678, -0.4686252, -0.18660736, -0.36331415, 0.78330797, 0.2335468, -0.27795255, -0.15530682, 0
2177, 2177905345, -0.4668046, -0.18517795, -0.36523822, 0.7838392, 0.18004371, -0.21523376, -0.06682873, 0
2178, 2177922012, -0.464512, -0.18386455, -0.36768103, 0.7843683, 0.18073057, -0.39800566, -0.13786793, 0
2180, 2177955346, -0.45806038, -0.18144602, -0.374791, 0.78536, 0.008014727, -0.30218476, -0.06365585, 0
2183, 2178005347, -0.4451579, -0.18114378, -0.3873644, 0.78674686, -0.050524767, 0.20202722, 0.096876144, 0
2184, 2178022014, -0.43992236, -0.18208733, -0.39088058, 0.78773427, -0.1951448, 0.10601001, -0.13498974, 0
2187, 2178072015, -0.42634055, -0.18540095, -0.3993373, 0.79018366, -0.32849944, 0.045899, 0.035542488, 0
2188, 2178088682, -0.42365745, -0.18577424, -0.40141764, 0.79048496, -0.24097145, 0.06813323, -0.075585365, 0
2189, 2178105349, -0.4218407, -0.18582304, -0.403098, 0.79059, -0.3846859, -0.059950534, -0.14301968, 0
2191, 2178138683, -0.4209525, -0.1847985, -0.40496254, 0.7903507, -0.15002067, 0.15647052, -0.02523613, 0
2192, 2178155350, -0.42141616, -0.18392774, -0.4047311, 0.79042536, -0.26772404, 0.13932613, -0.15280342, 0
2193, 2178172017, -0.42238063, -0.18304905, -0.40383828, 0.7905711, -0.27781755, 0.053055774, -0.14147854, 0
2195, 2178205351, -0.42512262, -0.18111056, -0.4011246, 0.7909294, 0.05570658, -0.09975562, -0.15651035, 0
2197, 2178238685, -0.42683667, -0.1788923, -0.39975798, 0.79120284, 0.2680003, -0.3353329, -0.075782776, 0
2199, 2178272019, -0.42602134, -0.17718153, -0.39980206, 0.7920045, 0.14880688, -0.4141717, -0.07209778, 0
2200, 2178288686, -0.4251284, -0.17656216, -0.40049583, 0.7922722, -0.020747256, -0.2996861, -0.061528206, 0
2203, 2178338687, -0.42302802, -0.17567259, -0.40215865, 0.7927518, -0.16359897, -0.02666789, -0.15229034, 0
2204, 2178355354, -0.42285007, -0.17545314, -0.40238935, 0.79277813, -0.2207129, -0.033191673, -0.1460886, 0
2205, 2178372021, -0.42297792, -0.1752754, -0.40237883, 0.7927546, -0.17050317, -0.065103404, -0.15137959, 0
2207, 2178405355, -0.42381608, -0.17501734, -0.4022492, 0.7924297, -0.033037227, -0.26236072, -0.1163044, 0
2208, 2178422022, -0.4241438, -0.17501792, -0.40234295, 0.7922067, 0.06533574, -0.13922375, -0.053408623, 0
2210, 2178455356, -0.42398465, -0.17529061, -0.40279642, 0.7920008, 0.12679443, -0.23412289, -0.115244865, 0
2212, 2178488690, -0.42292106, -0.1757157, -0.40398684, 0.791869, 0.079005904, -0.1421129, -0.10327244, 0
2214, 2178522024, -0.42138982, -0.17574356, -0.40591666, 0.7916923, 0.06351713, -0.08299986, -0.07683563, 0
2215, 2178538691, -0.42055422, -0.17563477, -0.4067503, 0.7917329, -0.012790306, 0.026598433, -0.06066227, 0
2216, 2178555358, -0.41985273, -0.17532553, -0.40716025, 0.79196316, -0.0103492085, 0.0785643, -0.12449455, 0
2219, 2178605359, -0.41939965, -0.173813, -0.40672344, 0.79276043, -0.19783992, 0.02728311, -0.04554367, 0
2220, 2178622026, -0.4198268, -0.17336085, -0.40592384, 0.79304326, -0.096313186, -0.03291625, -0.10906601, 0
2222, 2178655360, -0.42049617, -0.17280813, -0.40435162, 0.79361236, -0.012563775, -0.22812258, -0.109687805, 0
2223, 2178672027, -0.42066252, -0.17270958, -0.4038546, 0.79379857, 0.047175426, -0.23186384, -0.06706619, 0
2224, 2178688694, -0.42076755, -0.17263696, -0.40353742, 0.79391986, 0.0061630346, -0.1815632, -0.09535122, 0
2227, 2178738695, -0.4209785, -0.17266509, -0.4026436, 0.7942558, -0.052256994, -0.08374868, -0.10882664, 0
2228, 2178755362, -0.42119956, -0.17262787, -0.4021687, 0.7943872, -0.09494171, -0.046164088, -0.107172966, 0
2230, 2178788696, -0.42226407, -0.17231254, -0.40074077, 0.79461235, -0.086499065, -0.09084891, -0.11749649, 0
2231, 2178805363, -0.42303184, -0.17208055, -0.3999604, 0.79464734, -0.00538208, -0.11950673, -0.11799812, 0
2232, 2178822030, -0.42373076, -0.17184721, -0.3992946, 0.79466033, 0.035168983, -0.2054112, -0.08796692, 0
2235, 2178872031, -0.4245273, -0.17198446, -0.39855993, 0.79457426, 0.03935862, -0.20842578, -0.11442566, 0
2237, 2178905365, -0.42453042, -0.17234908, -0.3988908, 0.7943275, -0.050553713, -0.15604724, -0.12950802, 0
2238, 2178922032, -0.42459816, -0.17255062, -0.39917618, 0.7941043, -0.06522767, -0.12120135, -0.09978771, 0
2239, 2178938699, -0.42466283, -0.17283767, -0.39944947, 0.79386973, -0.052957706, -0.11577742, -0.085725784, 0
2242, 2178988700, -0.42462078, -0.17364143, -0.40004423, 0.7934171, 0.07028857, -0.16922429, -0.11568451, 0
2243, 2179005367, -0.42447427, -0.17379026, -0.40039816, 0.7932844, -0.0037226083, -0.11405542, -0.11782265, 0
2245, 2179038701, -0.4241682, -0.17409557, -0.40096065, 0.7930972, -0.07323145, -0.097254395, -0.1064291, 0
2246, 2179055368, -0.42409706, -0.17426401, -0.40113005, 0.79301244, -0.058450762, -0.07918103, -0.09548664, 0
2247, 2179072035, -0.4241335, -0.17439565, -0.40120843, 0.7929244, -0.07262394, -0.07707336, -0.111893654, 0
2249, 2179105369, -0.42446363, -0.1745924, -0.40114096, 0.79273856, 0.008872794, -0.0920832, -0.09577751, 0
2250, 2179122036, -0.42461574, -0.17465994, -0.40104315, 0.7926917, 0.003253231, -0.10024729, -0.11023903, 0
2251, 2179138703, -0.4247125, -0.1747679, -0.4009109, 0.79268295, -0.051130377, -0.11103576, -0.12521648, 0
2253, 2179172037, -0.42478248, -0.17517313, -0.4008252, 0.79259944, -0.053746484, -0.16899088, -0.12511921, 0
2254, 2179188704, -0.42484123, -0.17546685, -0.40083158, 0.7924998, -0.07343082, -0.13196954, -0.09611988, 0
2257, 2179238705, -0.42509297, -0.17630482, -0.400583, 0.7923044, 0.01966221, -0.29862928, -0.2301445, 0
2258, 2179255372, -0.42501286, -0.17654324, -0.40052226, 0.792325, -0.028837642, -0.114854366, -0.056458473, 0
2259, 2179272039, -0.42496976, -0.17694579, -0.4003944, 0.79232293, -0.12436965, -0.055502906, -0.09835148, 0
2261, 2179305373, -0.42529678, -0.177248, -0.39952365, 0.79251945, 0.045968905, 0.02605418, -0.16542053, 0
2262, 2179322040, -0.42571265, -0.17685096, -0.39879578, 0.79275143, -0.07723278, 0.014071705, -0.15316677, 0
2265, 2179372041, -0.4285967, -0.1761062, -0.39631933, 0.7926052, -0.23645939, -0.28860053, -0.029547691, 0
2266, 2179388708, -0.4298544, -0.17675993, -0.39582467, 0.7920254, -0.16024616, -0.29666644, -0.010746002, 0
2268, 2179422042, -0.4316628, -0.17926934, -0.39574897, 0.7905142, 0.11041864, -0.31704095, -0.08145809, 0
2269, 2179438709, -0.43205547, -0.18081143, -0.39621145, 0.78971654, 0.090815775, -0.19698599, -0.117093086, 0
2272, 2179488710, -0.43231556, -0.1850498, -0.39821815, 0.7875802, 0.09655726, -0.039005693, -0.18788242, 0
2273, 2179505377, -0.43232128, -0.18591172, -0.39881074, 0.78707397, 0.08677007, -0.0024229921, -0.14006424, 0
2274, 2179522044, -0.43232587, -0.18639213, -0.3992436, 0.7867384, 0.09542651, 0.04732624, -0.14613724, 0
2276, 2179555378, -0.43236127, -0.1863885, -0.3994372, 0.7866215, 0.104398206, -0.024221148, -0.15084648, 0
2277, 2179572045, -0.43226814, -0.18596473, -0.39951012, 0.7867359, 0.0979788, -0.14113155, -0.12295818, 0
2278, 2179588712, -0.43207043, -0.18549523, -0.39973822, 0.7868395, -0.024524176, -0.15572645, -0.07732773, 0
2281, 2179638713, -0.43165296, -0.1848143, -0.4006268, 0.78677696, -0.048504546, -0.08713072, -0.079372406, 0
2282, 2179655380, -0.43156734, -0.18462518, -0.40082923, 0.7867653, -0.0065151793, -0.028268298, -0.11444187, 0
2284, 2179688714, -0.43150812, -0.18361595, -0.40092266, 0.78698605, 0.039613985, -0.05994668, -0.11069012, 0
2286, 2179722048, -0.431451, -0.18198676, -0.40061086, 0.78755456, 3.306874E-4, -0.055223234, -0.09018421, 0
2288, 2179755382, -0.43135938, -0.17987037, -0.3997963, 0.78850424, -0.017255535, -0.09999249, -0.11650562, 0
2289, 2179772049, -0.43133432, -0.17873919, -0.39930797, 0.7890226, -0.06988926, -0.15463386, -0.0860672, 0
2291, 2179805383, -0.43148798, -0.17682616, -0.39835727, 0.7898497, -0.13285364, -0.17509955, -0.09683609, 0
2292, 2179822050, -0.43160817, -0.1761584, -0.39801592, 0.7901054, -0.13882513, -0.22051397, -0.09761238, 0
2293, 2179838717, -0.43168265, -0.17574526, -0.39779437, 0.7902682, -0.0632345, -0.2239554, -0.068707466, 0
2295, 2179872051, -0.4316129, -0.17537192, -0.39776596, 0.79040337, -0.04133693, -0.16635399, -0.09617138, 0
2297, 2179905385, -0.43149337, -0.17502534, -0.39784157, 0.7905075, 0.004468471, -0.09115227, -0.12620926, 0
2299, 2179938719, -0.43139493, -0.17418206, -0.39763933, 0.7908491, 0.0028024055, -0.06692732, -0.085165024, 0
2301, 2179972053, -0.43126795, -0.17293774, -0.39705148, 0.79148656, -0.082740135, -0.10700901, -0.089056015, 0
2303, 2180005387, -0.4313671, -0.17196341, -0.39644396, 0.7919493, -0.100285456, -0.17020339, -0.09308243, 0
2304, 2180022054, -0.43146357, -0.17168313, -0.39619598, 0.7920815, -0.09860576, -0.18586136, -0.08382988, 0
2305, 2180038721, -0.43148357, -0.17162915, -0.39599103, 0.7921847, -0.027605526, -0.18512739, -0.11275482, 0
2307, 2180072055, -0.43137237, -0.17193241, -0.39585814, 0.792246, -0.09278246, -0.16360399, -0.0993042, 0
2308, 2180088722, -0.43135855, -0.17223999, -0.3958633, 0.7921842, -0.094393544, -0.14573023, -0.08514786, 0
2309, 2180105389, -0.43135402, -0.17260438, -0.39588687, 0.7920956, -0.0367614, -0.1593529, -0.092191696, 0
2311, 2180138723, -0.43128517, -0.17336397, -0.396028, 0.7918966, -0.03211602, -0.12164469, -0.120248795, 0
2313, 2180172057, -0.4311072, -0.17393212, -0.39612502, 0.7918204, 0.009310991, -0.08582445, -0.12322998, 0
2316, 2180222058, -0.43104815, -0.17412545, -0.3958416, 0.7919518, -0.062913306, -0.10561412, -0.08286953, 0
2318, 2180255392, -0.43125525, -0.1741176, -0.39557996, 0.7919714, -0.08399539, -0.14639099, -0.10477066, 0
2319, 2180272059, -0.43138784, -0.17417915, -0.3955016, 0.7919248, -0.032339197, -0.13995275, -0.12411213, 0
2320, 2180288726, -0.43150213, -0.17416158, -0.3954358, 0.7918993, 0.033170104, -0.10887517, -0.08403206, 0
2322, 2180322060, -0.43168825, -0.17414302, -0.39537907, 0.79183036, -0.031119261, -0.12258037, -0.06976795, 0
2323, 2180338727, -0.43170103, -0.17417867, -0.39535895, 0.7918254, -0.006339833, -0.13876148, -0.10041237, 0
2324, 2180355394, -0.43169248, -0.17419605, -0.3953162, 0.7918475, -0.024025965, -0.09941236, -0.11604214, 0
2326, 2180388728, -0.43175378, -0.17400926, -0.3950379, 0.7919942, -0.021830399, -0.056575935, -0.10368252, 0
2327, 2180405395, -0.43183994, -0.17375053, -0.39476883, 0.7921383, -0.021774298, -0.040163435, -0.09319687, 0
2328, 2180422062, -0.43180704, -0.17341113, -0.39497852, 0.7921261, 0.18050717, -0.44823617, -0.04579258, 0
2331, 2180472063, -0.43055156, -0.17377797, -0.39462274, 0.792906, -0.1365282, 0.065916486, -0.1486826, 0
2332, 2180488730, -0.43078682, -0.17336717, -0.39394724, 0.793204, -0.11725434, -0.03904615, -0.17339993, 0
2334, 2180522064, -0.43258762, -0.17212175, -0.39187396, 0.79352206, -0.19509418, -0.08669364, -0.069996834, 0
2335, 2180538731, -0.43365583, -0.17174855, -0.39071533, 0.79359114, -0.2266903, -0.3061754, -0.0857296, 0
2336, 2180555398, -0.43460768, -0.17188531, -0.38996005, 0.79341245, -0.13284314, -0.4414421, -0.09065151, 0
2338, 2180588732, -0.43625057, -0.17397411, -0.38921237, 0.79242206, -0.073450714, -0.28976336, -0.024534225, 0
2339, 2180605399, -0.43681473, -0.17555863, -0.3892948, 0.791721, 0.06522901, -0.2782457, -0.0829258, 0
2340, 2180622066, -0.43712062, -0.17731918, -0.38975385, 0.7909336, 0.048693527, -0.19920704, -0.106835365, 0
2343, 2180672067, -0.4374879, -0.18258716, -0.39207718, 0.7883794, 0.01537121, -0.03736712, -0.15094471, 0
2346, 2180722068, -0.43733847, -0.18518287, -0.39446774, 0.7866626, 0.14858493, -0.002907736, -0.11490345, 0
2347, 2180738735, -0.43703306, -0.18537137, -0.39498574, 0.786528, 0.08182139, -0.0046729855, -0.15769291, 0
2349, 2180772069, -0.43626553, -0.18482676, -0.39602965, 0.7865573, -0.012711406, -0.0860289, -0.11942577, 0
2350, 2180788736, -0.43587312, -0.18440065, -0.39647403, 0.78665113, -0.06694459, -0.055710044, -0.05537033, 0
2351, 2180805403, -0.43556872, -0.18401428, -0.39668652, 0.78680277, -0.12609707, -0.047501195, -0.054551125, 0
2353, 2180838737, -0.43548003, -0.18317723, -0.39661464, 0.7870835, -0.1520819, -0.05325526, -0.063770294, 0
2354, 2180855404, -0.43568054, -0.18274331, -0.3963819, 0.7871908, -0.11902523, -0.07946003, -0.067495346, 0
2355, 2180872071, -0.4359398, -0.18233593, -0.39609152, 0.7872877, -0.046749298, -0.118081056, -0.08020878, 0
2357, 2180905405, -0.43612128, -0.18153594, -0.39563075, 0.78760356, 0.030950509, -0.18203604, -0.1110487, 0
2361, 2180972073, -0.43517458, -0.17917758, -0.39484474, 0.7890605, -0.07883783, -0.024001157, -0.11649799, 0
2362, 2180988740, -0.43509126, -0.17826478, -0.39439973, 0.7895355, -0.1431777, -0.056412827, -0.12232685, 0
2363, 2181005407, -0.4351784, -0.17736799, -0.39389637, 0.78994083, -0.14284043, -0.10396957, -0.07366276, 0
2365, 2181038741, -0.4355254, -0.17587055, -0.39287516, 0.7905927, -0.10343263, -0.14247532, -0.10454464, 0
2366, 2181055408, -0.43567863, -0.17539507, -0.39246547, 0.7908174, -0.09754452, -0.19840121, -0.09751606, 0
2367, 2181072075, -0.43573347, -0.17511281, -0.3921712, 0.79099554, -0.04280441, -0.20584917, -0.1113081, 0
2369, 2181105409, -0.43559736, -0.17491312, -0.39185983, 0.7912691, -0.03080925, -0.16222738, -0.099167824, 0
2370, 2181122076, -0.43545696, -0.17485979, -0.39179644, 0.79138935, -0.04324752, -0.12896378, -0.13187695, 0
2372, 2181155410, -0.43518293, -0.17456304, -0.39177158, 0.791618, -0.04064393, -0.10351589, -0.11412144, 0
2373, 2181172077, -0.43505383, -0.17433664, -0.3917544, 0.7917474, -0.027560266, -0.07687214, -0.11232376, 0
2377, 2181238745, -0.4343683, -0.17310332, -0.3916162, 0.79246217, -0.08175333, -0.115572624, -0.08728409, 0
2378, 2181255412, -0.4342419, -0.17279963, -0.39149046, 0.79265976, -0.09184639, -0.09843242, -0.07946873, 0
2380, 2181288746, -0.43425077, -0.17224213, -0.39109597, 0.792971, -0.11324608, -0.07888879, -0.10370922, 0
2381, 2181305413, -0.43439004, -0.17202334, -0.39081597, 0.7930803, -0.095521055, -0.12248705, -0.08879757, 0
2382, 2181322080, -0.43455458, -0.17184307, -0.39056236, 0.79315424, -0.059414886, -0.1278593, -0.13191032, 0
2384, 2181355414, -0.43470356, -0.17161639, -0.39032763, 0.79323727, 0.02146149, -0.1557312, -0.10702133, 0
2385, 2181372081, -0.43456915, -0.17155942, -0.3903349, 0.79331964, 0.01903794, -0.12995088, -0.10482311, 0
2386, 2181388748, -0.43437654, -0.17148069, -0.39034203, 0.7934386, -0.023004288, -0.08568587, -0.104525566, 0
2388, 2181422082, -0.4340361, -0.17112294, -0.3902158, 0.7937642, -0.07256583, -0.053871147, -0.1265173, 0
2390, 2181455416, -0.4340018, -0.17041744, -0.3896424, 0.7942163, -0.08129557, -0.09541377, -0.08828068, 0
2393, 2181505417, -0.4344319, -0.1692182, -0.38854784, 0.7947735, -0.06029575, -0.17174707, -0.09921932, 0
2394, 2181522084, -0.43450415, -0.1690566, -0.38831425, 0.7948826, -0.047385864, -0.2091632, -0.0841732, 0
2396, 2181555418, -0.43435434, -0.16901599, -0.38818988, 0.7950339, -0.0508863, -0.15332252, -0.09599972, 0
2400, 2181622086, -0.43417218, -0.16918854, -0.3881508, 0.7951157, -0.0459356, -0.09766136, -0.11004639, 0
2403, 2181672087, -0.43421704, -0.16885918, -0.38799945, 0.7952352, -0.02533184, -0.42884225, -0.08338833, 0
2405, 2181705421, -0.43343425, -0.16916628, -0.38817772, 0.7955098, -0.10838032, 0.08619537, -0.1293087, 0
2407, 2181738755, -0.43338922, -0.16907534, -0.38745832, 0.7959043, -0.19409575, -0.049033545, -0.14870262, 0
2408, 2181755422, -0.4338786, -0.16882314, -0.38703927, 0.79589516, -0.13327317, -0.07020547, -0.15149689, 0
2409, 2181772089, -0.43446502, -0.16858217, -0.38647527, 0.7959004, -0.16819137, -0.1426378, -0.109695435, 0
2411, 2181805423, -0.43565774, -0.16893238, -0.3858041, 0.7954998, -0.07825244, -0.36120352, -0.0760746, 0
2412, 2181822090, -0.4360512, -0.16965921, -0.38599166, 0.79503834, -0.047988903, -0.2756121, -0.07812023, 0
2413, 2181838757, -0.436298, -0.1706424, -0.3863711, 0.7945081, -0.017883494, -0.19620146, -0.09439373, 0
2415, 2181872091, -0.4362835, -0.17285845, -0.3876966, 0.7933903, 0.013980065, -0.1284943, -0.1157217, 0
2416, 2181888758, -0.436162, -0.17391525, -0.38840064, 0.7928817, -0.030979678, -0.05368323, -0.13521099, 0
2417, 2181905425, -0.43609068, -0.17482968, -0.38902462, 0.79241395, -0.044568148, -0.036611423, -0.13017464, 0
2420, 2181955426, -0.43617278, -0.17633173, -0.3901989, 0.79145783, -0.005777251, 0.023203047, -0.13150215, 0
2421, 2181972093, -0.4362456, -0.17636323, -0.39027497, 0.7913732, 0.048475377, 5.4134836E-4, -0.13756847, 0
2423, 2182005427, -0.4360289, -0.17577502, -0.39046443, 0.79153013, 0.06008956, -0.09591075, -0.10837841, 0
2424, 2182022094, -0.4357425, -0.17535958, -0.39053428, 0.79174525, -0.005324414, -0.10914395, -0.09147072, 0
2427, 2182072095, -0.43522176, -0.1742258, -0.39031473, 0.79239017, -0.16953535, -0.04332268, -0.07858944, 0
2428, 2182088762, -0.43533844, -0.17390943, -0.39011663, 0.7924933, -0.13150206, -0.08508311, -0.10405064, 0
2430, 2182122096, -0.4357049, -0.17342643, -0.38973004, 0.79258776, -0.052367743, -0.16521363, -0.08166313, 0
2431, 2182138763, -0.43574107, -0.17327994, -0.38964197, 0.7926432, 0.0117442645, -0.17900057, -0.08440781, 0
2432, 2182155430, -0.43562183, -0.17314272, -0.38961428, 0.79275227, 0.035829015, -0.13508934, -0.0957737, 0
2435, 2182205431, -0.4350307, -0.17219514, -0.38954797, 0.7933158, -0.09334393, -0.07456342, -0.10955238, 0
2436, 2182222098, -0.43493575, -0.17174248, -0.3893904, 0.7935432, -0.09216177, -0.06533915, -0.10500908, 0
2438, 2182255432, -0.43495646, -0.17083625, -0.38878813, 0.79402274, -0.11161209, -0.13084833, -0.07949352, 0
