sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1490, 2166421782, -0.19855976, -0.6629694, 0.21257345, -0.6898225, 1.5775766, -2.3469439, -1.0830975, 0
1491, 2166438449, -0.19864877, -0.66330475, 0.21024895, -0.690187, 0.7401063, -2.3576338, -0.21425438, 0
1492, 2166455116, -0.19864106, -0.6636524, 0.20826186, -0.6904574, 0.77474105, -0.9365218, 0.5591545, 0
1493, 2166471783, -0.19847676, -0.66400373, 0.20681511, -0.69060177, 1.0960994, 0.18015037, -0.02995205, 0
1494, 2166488450, -0.19841145, -0.66411287, 0.20595315, -0.6907732, 2.1293173, -0.106405355, -1.0082722, 0
1495, 2166505117, -0.1986011, -0.66406417, 0.20545292, -0.6909144, 0.91939867, -0.006110509, -0.10915947, 0
1496, 2166521784, -0.19900554, -0.6641938, 0.20511472, -0.69077384, 1.1412795, 1.0093099, -1.1703577, 0
1497, 2166538451, -0.19956785, -0.6643854, 0.2048706, -0.69049984, 1.3585482, 1.1184895, -0.82680035, 0
1498, 2166555118, -0.20023026, -0.6647083, 0.20468207, -0.69005287, 0.8211607, 0.010617536, 0.065657616, 0
1499, 2166571785, -0.20112628, -0.6649765, 0.20457277, -0.6895664, 1.1248248, -0.8195228, -0.80455875, 0
1500, 2166588452, -0.20205376, -0.6652078, 0.2046064, -0.68906194, 1.9137163, -0.16829588, 0.5937147, 0
1501, 2166605119, -0.20281753, -0.6655164, 0.20472103, -0.6885053, -0.63591224, -2.096192, -1.4529982, 0
1502, 2166621786, -0.20326144, -0.66571265, 0.20533179, -0.68800247, 2.8683224, 1.7566541, -0.65321827, 0
1503, 2166638453, -0.20293252, -0.6656013, 0.20663327, -0.6878177, 1.4932865, -0.116841674, -0.52939415, 0
1504, 2166655120, -0.20218498, -0.66515374, 0.20837805, -0.6879444, 0.46346283, -3.027272, 2.0034657, 0
1505, 2166671787, -0.20128357, -0.6643767, 0.21056715, -0.6882931, 1.0485085, -2.9173567, 1.7327957, 0
1506, 2166688454, -0.20054752, -0.66329134, 0.21285042, -0.6888522, 0.20452648, -4.176797, 1.2817068, 0
1507, 2166705121, -0.20006156, -0.6621183, 0.21507415, -0.689431, 1.6490585, 0.82930505, 1.866746, 0
1508, 2166721788, -0.19941911, -0.6608967, 0.2170768, -0.6901613, -2.6810668, -1.8755463, 1.093646, 0
1509, 2166738455, -0.19898686, -0.65998805, 0.21736032, -0.69106555, -0.6353015, -0.23187178, 2.681817, 0
1510, 2166755122, -0.19871518, -0.6586448, 0.21731915, -0.6924368, -2.2959106, -1.4690052, 2.6191816, 0
1511, 2166771789, -0.19924983, -0.65777534, 0.21690518, -0.6932391, -3.7904623, 1.8676308, -8.575001, 0
1512, 2166788456, -0.19909494, -0.65754354, 0.21834253, -0.6930523, -3.1874077, 12.072872, -10.451139, 0
1513, 2166805123, -0.19866194, -0.658105, 0.22049418, -0.6919615, -9.133026, 0.6224586, 2.460618, 0
1514, 2166821790, -0.1984986, -0.6584725, 0.22088572, -0.69153374, -5.140502, -2.267706, 6.177573, 0
1515, 2166838457, -0.19817403, -0.6578754, 0.22145097, -0.6920142, -0.35247424, 2.2752259, -1.6489773, 0
1516, 2166855124, -0.19767994, -0.65664285, 0.22373466, -0.69259137, -3.9843504, 4.5995717, 0.600749, 0
1517, 2166871791, -0.19683504, -0.65594786, 0.22645608, -0.69260615, -6.3150964, 1.4292692, 1.9521246, 0
1518, 2166888458, -0.1961242, -0.6556253, 0.22843473, -0.69246346, -4.405681, 0.33644992, 0.107403755, 0
1519, 2166905125, -0.19546986, -0.6550252, 0.23014405, -0.69265026, 0.349603, 2.2143207, -2.188139, 0
1520, 2166921792, -0.19482395, -0.65394217, 0.23260395, -0.6930338, 0.016404042, 3.3946693, 0.9312687, 0
1521, 2166938459, -0.19448756, -0.6529594, 0.23550346, -0.69307584, -1.3080732, 1.717772, -1.5202827, 0
1522, 2166955126, -0.19459867, -0.6526451, 0.23712803, -0.6927866, -2.02221, -0.68888605, -1.0724392, 0
1523, 2166971793, -0.19522233, -0.6527118, 0.23729101, -0.69249237, -1.6882633, 0.3847115, 2.1181793, 0
1524, 2166988460, -0.19622037, -0.6526123, 0.2372886, -0.6923049, 0.42930642, 1.166646, 2.6916246, 0
1525, 2167005127, -0.19752677, -0.65231836, 0.23730032, -0.69220644, -1.0752143, 1.4080889, 0.5949764, 0
1526, 2167021794, -0.1991295, -0.6523164, 0.23637138, -0.6920669, -2.2392635, -1.506432, -0.9446535, 0
1527, 2167038461, -0.20086867, -0.65281564, 0.23427252, -0.6918071, -2.464132, -0.38370168, -2.113556, 0
1528, 2167055128, -0.2024749, -0.6535751, 0.23195809, -0.69140166, -0.9405577, 0.023354199, -0.5055008, 0
1529, 2167071795, -0.2040897, -0.6540933, 0.23041916, -0.6909511, 1.9785781, 0.27909884, -0.986743, 0
1530, 2167088462, -0.20574883, -0.65399975, 0.23039293, -0.69055635, 3.9576242, 1.2516022, 1.3881702, 0
1531, 2167105129, -0.20699331, -0.65369064, 0.23128773, -0.690178, 3.1611516, -1.787688, -2.2987714, 0
1532, 2167121796, -0.20827073, -0.6535255, 0.23204161, -0.68969685, -1.135804, -2.874935, -1.6966419, 0
1533, 2167138463, -0.20892444, -0.6548848, 0.23049904, -0.6887263, -5.6349764, -11.631151, -4.3187323, 0
1534, 2167155130, -0.2100762, -0.6569821, 0.22612509, -0.6878279, 1.4137092, -3.2634108, -2.6158762, 0
1535, 2167171797, -0.21035261, -0.65844446, 0.22389746, -0.6870733, 6.3058367, 8.546218, 1.2678137, 0
1536, 2167188464, -0.21001357, -0.6588844, 0.22470078, -0.68649286, 5.070451, 2.0506458, -2.107473, 0
1537, 2167205131, -0.2100659, -0.6593139, 0.22529408, -0.6858698, -2.9499469, -9.266028, 1.8057213, 0
1538, 2167221798, -0.21088499, -0.6598854, 0.22432959, -0.6853847, -2.1933525, -4.128352, 8.851759, 0
1539, 2167238465, -0.21131317, -0.6596847, 0.22492291, -0.68525165, 7.5962486, 5.092537, -0.69327545, 0
1540, 2167255132, -0.21107492, -0.6579909, 0.22882785, -0.68566066, 5.6726775, 6.6639824, -0.83954334, 0
1541, 2167271799, -0.21004114, -0.65624845, 0.23433453, -0.68578804, 1.1203918, 1.5987153, -1.3186607, 0
1542, 2167288466, -0.20888649, -0.6550589, 0.23903069, -0.6856571, 1.0736526, -5.9348154, 1.1205015, 0
1543, 2167305133, -0.20833212, -0.6537093, 0.24294421, -0.6857384, 4.342517, -5.271442, 4.5808067, 0
1544, 2167321800, -0.20815901, -0.6517361, 0.24709624, -0.68618536, 6.776424, -2.764905, 1.9631796, 0
1545, 2167338467, -0.20798221, -0.64954394, 0.25126603, -0.6868032, 4.367685, -1.7725606, -0.38764763, 0
1546, 2167355134, -0.20745541, -0.64809555, 0.25469565, -0.68706733, 2.2035427, -0.42480057, -2.3798528, 0
1547, 2167371801, -0.20665915, -0.64735633, 0.25724906, -0.687053, 1.6613959, -2.282647, -3.699954, 0
1548, 2167388468, -0.20612285, -0.6468462, 0.25915232, -0.6869795, 1.7208706, -3.9615607, 1.1151896, 0
1549, 2167405135, -0.20589672, -0.64625263, 0.26085693, -0.6869607, 1.1907377, -3.6793537, 2.801632, 0
1550, 2167421802, -0.20574352, -0.6457338, 0.26189804, -0.6870984, 0.4934109, -4.376428, -0.41192532, 0
1551, 2167438469, -0.20544708, -0.6454105, 0.26211524, -0.6874079, 0.046500925, -2.366295, -0.3387041, 0
1552, 2167455136, -0.20474927, -0.64519733, 0.26243517, -0.6876941, -0.18054236, -0.35830534, 0.8455181, 0
1553, 2167471803, -0.20381373, -0.64490753, 0.2632352, -0.68793803, -0.58544177, -1.2578828, -1.416522, 0
1554, 2167488470, -0.20284534, -0.64466774, 0.2638558, -0.68821114, -1.469325, -2.5721924, -1.4815674, 0
1555, 2167505137, -0.2019184, -0.6445045, 0.26394284, -0.68860346, -1.2507275, -1.3759613, 1.1128044, 0
1556, 2167521804, -0.20085372, -0.64439625, 0.26399583, -0.6889954, -0.5015757, 0.13979462, -2.2725668, 0
1557, 2167538471, -0.19991484, -0.64408594, 0.264128, -0.6895077, -0.8261952, -0.70609283, 0.82850266, 0
1558, 2167555138, -0.19902149, -0.6439345, 0.2640737, -0.68992835, -2.123777, -0.27077723, 0.2599287, 0
1559, 2167571805, -0.19814266, -0.64405286, 0.2637048, -0.69021183, -0.87291527, -0.8924128, -0.49241447, 0
1560, 2167588472, -0.19740549, -0.6442439, 0.262975, -0.6905232, -1.2824333, -0.99671704, 0.65307426, 0
1561, 2167605139, -0.19690931, -0.644532, 0.26201335, -0.6907614, -0.63086796, -0.86545354, 0.40952206, 0
1562, 2167621806, -0.19656676, -0.64494795, 0.2606176, -0.69099885, -0.9594792, -0.9379995, -1.7630224, 0
1563, 2167638473, -0.19632235, -0.6455387, 0.2587259, -0.6912275, -0.89479715, -0.99029315, 0.47692108, 0
1564, 2167655140, -0.19613566, -0.64618737, 0.25688776, -0.69135994, -1.1222517, -0.007862962, -0.029628754, 0
1565, 2167671807, -0.19592252, -0.64686704, 0.2551622, -0.6914238, -1.5809282, -0.35119194, 0.020941734, 0
1566, 2167688474, -0.19572252, -0.64759725, 0.2536638, -0.69134825, -1.7539855, -0.3465981, -0.83810043, 0
1567, 2167705141, -0.19555578, -0.648318, 0.25214347, -0.69127595, -1.6060343, 0.09189389, 0.56853485, 0
1568, 2167721808, -0.19534126, -0.6488772, 0.2506452, -0.69135684, -1.1850033, 0.5130944, -0.07417297, 0
1569, 2167738475, -0.19531094, -0.64913476, 0.2497502, -0.69144756, -1.5594226, 0.86867493, 1.5319729, 0
1570, 2167755142, -0.19540712, -0.64919186, 0.24931614, -0.6915235, -2.527907, 1.4108678, 1.0424776, 0
1571, 2167771809, -0.19550207, -0.6492585, 0.24894406, -0.691568, -2.0468478, 2.01199, -1.4770708, 0
1572, 2167788476, -0.19568165, -0.6491572, 0.24880424, -0.6916628, -1.8490912, 2.6949277, 1.0520744, 0
1573, 2167805143, -0.19593737, -0.648984, 0.24898203, -0.6916888, -2.8049333, 2.990108, -1.4973392, 0
1574, 2167821810, -0.19641975, -0.6487977, 0.24957146, -0.69151443, -2.168649, 2.4526968, -1.1505213, 0
1575, 2167838477, -0.19702902, -0.64857215, 0.25031552, -0.69128376, -2.7684958, 2.959448, 1.0261002, 0
1576, 2167855144, -0.19756761, -0.6484111, 0.25106752, -0.69100815, -2.1632507, 3.023726, -0.25637436, 0
1577, 2167871811, -0.19811529, -0.64805025, 0.25222796, -0.6907672, -1.0369849, 2.6083848, -0.8724642, 0
1578, 2167888478, -0.19875589, -0.64740694, 0.25376457, -0.69062364, -1.0554831, 1.764964, 0.9073601, 0
1579, 2167905145, -0.19964838, -0.6468124, 0.25520256, -0.69039327, 0.075259365, 0.9004449, -1.0583696, 0
1580, 2167921812, -0.2007707, -0.6462687, 0.25606313, -0.69025844, 0.021506136, 0.06920442, 1.8734875, 0
1581, 2167938479, -0.20219104, -0.64584875, 0.25657254, -0.69004786, 0.2759746, 0.37319824, 0.3048954, 0
1582, 2167955146, -0.20382406, -0.6457974, 0.25711676, -0.68941253, 0.23445252, 0.95544493, -1.7174902, 0
1583, 2167971813, -0.20568371, -0.64562666, 0.25766212, -0.6888163, 1.9009798, 0.32214174, -0.83348274, 0
1584, 2167988480, -0.20754126, -0.64552945, 0.25817603, -0.6881575, 0.8632372, -0.18811576, 0.9947796, 0
1585, 2168005147, -0.20947744, -0.64538026, 0.2585383, -0.6875745, 0.8666732, -0.6939902, 0.2800541, 0
1586, 2168021814, -0.21138945, -0.6450304, 0.25921634, -0.68706226, 3.9937134, -0.8357452, -3.4894962, 0
1587, 2168038481, -0.21317804, -0.64451456, 0.26033214, -0.6865716, 1.1008164, -1.4349958, 2.0473251, 0
1588, 2168055148, -0.21491762, -0.6443384, 0.26079288, -0.6860195, -0.46085247, -2.1293607, 0.35731602, 0
1589, 2168071815, -0.21641858, -0.64465123, 0.2605809, -0.6853337, 2.23909, -0.78434855, -4.7246737, 0
1590, 2168088482, -0.2181212, -0.6448372, 0.26040348, -0.68468624, -0.36707836, -0.1290908, -2.1695309, 0
1591, 2168105149, -0.2200406, -0.64558816, 0.259686, -0.6836362, -3.3227758, -0.3018109, -0.9700241, 0
1592, 2168121816, -0.22193734, -0.64740145, 0.2584326, -0.6817806, -1.1156929, -1.9459462, -9.615031, 0
1593, 2168138483, -0.22436486, -0.6493277, 0.2564981, -0.6798822, -1.9382123, -3.4235573, 13.194178, 0
1594, 2168155150, -0.22640996, -0.65079224, 0.25432327, -0.6786198, 3.8697271, -2.607183, 7.949339, 0
1595, 2168171817, -0.22788443, -0.6511852, 0.25203073, -0.6786046, 4.102421, -5.3893194, -1.8268719, 0
1596, 2168188484, -0.22847717, -0.65104413, 0.24996887, -0.67930293, -1.2189506, -3.4369748, -5.4642234, 0
1597, 2168205151, -0.22850364, -0.6519014, 0.24831203, -0.6790796, -3.4552019, -4.1373167, -1.1594124, 0
1598, 2168221818, -0.22845821, -0.6532397, 0.2465113, -0.67846453, -0.43763402, -5.3557825, 3.4085274, 0
1599, 2168238485, -0.22825849, -0.65417063, 0.24451762, -0.67835623, 4.3922157, -4.7109575, 2.8842669, 0
1600, 2168255152, -0.22770454, -0.654304, 0.24290177, -0.67899406, 4.6640263, -3.1454773, 1.705451, 0
1601, 2168271819, -0.22684711, -0.65420574, 0.24174084, -0.6797894, 1.612711, -2.7255378, -1.553566, 0
1602, 2168288486, -0.22584438, -0.654479, 0.2405628, -0.6802781, -0.64215404, -3.3782237, -1.4866581, 0
1603, 2168305153, -0.22496651, -0.6551439, 0.23900367, -0.6804785, 0.25232875, -3.5871942, -0.69403076, 0
1604, 2168321820, -0.22422148, -0.6557119, 0.23719779, -0.68080914, 3.0987782, -3.145067, 0.5885658, 0
1605, 2168338487, -0.22356856, -0.65577203, 0.23563108, -0.6815095, 3.3737452, -1.9491764, 1.4537153, 0
1606, 2168355154, -0.22287434, -0.65576476, 0.23432937, -0.6821923, 1.124436, -1.5358697, -0.49031734, 0
1607, 2168371821, -0.2222, -0.6560478, 0.23286578, -0.68264127, -0.11037802, -1.8447559, -2.0474544, 0
1608, 2168388488, -0.22170307, -0.65646684, 0.23122977, -0.68295604, 0.726008, -1.3557355, -1.1961937, 0
1609, 2168405155, -0.22131823, -0.6569687, 0.22972028, -0.68310773, 1.0116268, -0.62349296, -0.02576828, 0
1610, 2168421822, -0.22106147, -0.6572342, 0.22852, -0.6833381, 2.0011253, -1.0163245, 0.6178894, 0
1611, 2168438489, -0.22092868, -0.6573304, 0.22740793, -0.68365926, 1.25067, -1.1133229, 0.37376976, 0
1612, 2168455156, -0.2208509, -0.65738916, 0.22631297, -0.683991, 0.7348502, -0.27073106, 1.3726835, 0
1613, 2168471823, -0.22066864, -0.65747523, 0.22544901, -0.68425256, 0.062409397, 0.4042624, -0.7039213, 0
1614, 2168488490, -0.220507, -0.6575807, 0.22511904, -0.68431187, 0.14050642, 0.28471437, -0.7364359, 0
1615, 2168505157, -0.22045875, -0.6576207, 0.22518638, -0.6842669, -0.006006659, -0.20569372, -0.30957985, 0
1616, 2168521824, -0.220549, -0.65752906, 0.22547822, -0.6842299, 0.50041056, 0.2852192, -0.06415081, 0
1617, 2168538491, -0.22068827, -0.65724534, 0.22612296, -0.6842447, 0.8655263, 1.0989614, -0.15231895, 0
1618, 2168555158, -0.22081561, -0.6567913, 0.22740248, -0.6842156, 0.5538823, 2.0116591, 0.30391312, 0
1619, 2168571825, -0.22096768, -0.6563347, 0.22928664, -0.6839759, 0.1224629, 1.6988696, -0.5195532, 0
1620, 2168588492, -0.22123584, -0.65577924, 0.23132847, -0.6837343, 0.32832998, 0.9111537, -0.46952152, 0
1621, 2168605159, -0.22177963, -0.65492696, 0.23346125, -0.68365, 0.6446538, 0.683541, 0.8645754, 0
1622, 2168621826, -0.222705, -0.65398693, 0.23574293, -0.6834662, -0.3337244, 1.3686419, 1.1093016, 0
1623, 2168638493, -0.22380929, -0.6531358, 0.23793489, -0.6831599, -0.112323835, 1.5579184, -0.8654871, 0
1624, 2168655160, -0.22492266, -0.65230465, 0.24017146, -0.6828054, 0.0933681, 1.7467916, -0.4522829, 0
1625, 2168671827, -0.22596587, -0.6514416, 0.24235408, -0.6825139, -0.8787898, 0.7603066, -1.5995293, 0
1626, 2168688494, -0.22698444, -0.6506713, 0.2442376, -0.6822391, -1.107583, -0.66658515, 0.26566696, 0
1627, 2168705161, -0.22803295, -0.649843, 0.2459569, -0.68206125, -1.6611255, 0.17885953, 0.42915726, 0
1628, 2168721828, -0.22898786, -0.6491825, 0.24764772, -0.6817584, -1.0445634, 0.013369762, 0.36380482, 0
1629, 2168738495, -0.2297628, -0.6486066, 0.24921948, -0.68147296, -1.4235945, 0.17502786, 0.745553, 0
1630, 2168755162, -0.23041347, -0.64818615, 0.25072595, -0.6811006, -1.4271134, -0.10527997, -0.29326916, 0
1631, 2168771829, -0.23094438, -0.6477632, 0.2521515, -0.68079704, -1.0515531, -0.13242584, -1.3486052, 0
1632, 2168788496, -0.23125966, -0.64720225, 0.25352105, -0.68071467, -1.3624372, -0.09578759, 0.40699482, 0
1633, 2168805163, -0.23146011, -0.64657086, 0.25499785, -0.68069494, -1.3984596, -0.30206737, 0.05851078, 0
1634, 2168821830, -0.231568, -0.64603984, 0.25640637, -0.68063337, -1.0964122, -0.28169104, 0.3084898, 0
1635, 2168838497, -0.23159234, -0.64549303, 0.25781044, -0.68061346, -0.51343465, 0.36645654, 0.20847225, 0
1636, 2168855164, -0.23158169, -0.64475834, 0.25946826, -0.6806836, -0.19455186, 0.9410831, 0.47169685, 0
1637, 2168871831, -0.23152515, -0.6441005, 0.26120555, -0.6806611, -0.89723617, 0.85643864, -1.7174606, 0
1638, 2168888498, -0.23151281, -0.64341986, 0.26279923, -0.6806956, -0.97022176, 0.41709092, 1.1859589, 0
1639, 2168905165, -0.23154089, -0.6428266, 0.26453242, -0.6805752, -1.795597, 0.8405554, 0.05450344, 0
1640, 2168921832, -0.23162648, -0.642261, 0.26633483, -0.6803769, -0.06650611, 0.12905918, -0.25609207, 0
1641, 2168938499, -0.23185246, -0.641298, 0.26803097, -0.68054235, 0.48530406, 0.08143002, 1.5911007, 0
1642, 2168955166, -0.2320769, -0.6403596, 0.26957765, -0.6807385, -1.2120957, 1.1310352, -1.2152567, 0
1643, 2168971833, -0.23230349, -0.639606, 0.271038, -0.68078977, -2.0860198, 0.98717076, -1.4751244, 0
1644, 2168988500, -0.2325919, -0.638947, 0.2725745, -0.68069667, -1.8758336, 1.5150366, -0.12975216, 0
1645, 2169005167, -0.23286353, -0.6384106, 0.27395102, -0.6805544, -0.72823966, 0.34752184, 1.3763542, 0
1646, 2169021834, -0.23311883, -0.637784, 0.2750319, -0.6806188, -0.4087723, -0.18122676, 0.32584858, 0
1647, 2169038501, -0.23349527, -0.6371306, 0.2758568, -0.6807679, -0.96676975, -1.051055, 1.426302, 0
1648, 2169055168, -0.23391578, -0.63650966, 0.27655885, -0.6809194, -0.5057399, 0.7164726, -1.7655153, 0
1649, 2169071835, -0.23429136, -0.636021, 0.2774986, -0.68086463, -0.6764045, 1.12196, -1.3007793, 0
1650, 2169088502, -0.23473953, -0.6356185, 0.27840698, -0.6807152, -1.88972, 1.1635298, 1.564064, 0
1651, 2169105169, -0.23538505, -0.63544065, 0.279032, -0.6804024, -0.30975968, 0.38568708, -2.2419972, 0
1652, 2169121836, -0.23643495, -0.6350508, 0.27922451, -0.68032354, 0.17123076, 0.67485994, -0.6525593, 0
1653, 2169138503, -0.23775576, -0.63466877, 0.27931687, -0.6801816, -1.1046808, 2.33043, 0.70552063, 0
1654, 2169155170, -0.23940183, -0.6346853, 0.2792884, -0.67960024, -1.2090319, 0.19632316, -1.7762213, 0
1655, 2169171837, -0.24153233, -0.63521594, 0.27847502, -0.67868394, -0.5331016, -0.25953487, -1.569891, 0
1656, 2169188504, -0.24374603, -0.63612056, 0.27711618, -0.6776005, 1.8143555, -0.81870824, -1.1892204, 0
1657, 2169205171, -0.24573344, -0.63690674, 0.27596214, -0.6766144, 2.5214536, -2.5570097, -0.71062183, 0
1658, 2169221838, -0.24749294, -0.63765943, 0.27492693, -0.6756849, 2.073531, -5.3477144, -1.1799612, 0
1659, 2169238505, -0.2487993, -0.6386514, 0.27337152, -0.67489904, 1.1779735, -6.700694, -2.2375798, 0
1660, 2169255172, -0.24956264, -0.63987845, 0.27146083, -0.67422575, 2.5401123, -6.077555, -0.2056818, 0
1661, 2169271839, -0.24975052, -0.6410307, 0.27011365, -0.6736022, 2.7750149, -4.7390494, 2.1349182, 0
1662, 2169288506, -0.24946775, -0.64189434, 0.26938117, -0.6731779, 4.7811217, -6.720735, 2.3220263, 0
1663, 2169305173, -0.24878804, -0.64202785, 0.26889533, -0.67349625, 4.4776506, -7.388446, 3.3721323, 0
1664, 2169321840, -0.2476848, -0.6419264, 0.26874793, -0.674058, 3.3440156, -5.912067, 2.3710594, 0
1665, 2169338507, -0.24618548, -0.6416206, 0.2692048, -0.67471606, 3.9465737, -4.666393, -0.08098316, 0
1666, 2169355174, -0.24469273, -0.6411199, 0.27031803, -0.67528963, 3.174246, -3.044857, -0.96858597, 0
1667, 2169371841, -0.24315673, -0.6408252, 0.27154157, -0.6756333, 2.8888633, -1.7610077, -0.17990589, 0
1668, 2169388508, -0.24174668, -0.64048994, 0.27257854, -0.67603946, 2.2011504, -0.91273916, 1.1842403, 0
1669, 2169405175, -0.24064621, -0.6400301, 0.2736268, -0.67644393, 2.636877, 0.17071159, 1.6463022, 0
1670, 2169421842, -0.23982283, -0.6392226, 0.2746242, -0.67709535, 0.54661804, 0.699499, 0.30247402, 0
1671, 2169438509, -0.23931423, -0.6383855, 0.27518216, -0.6778383, -2.4724414, 0.24586359, -1.0989065, 0
1672, 2169455176, -0.23910315, -0.63775045, 0.2755178, -0.67837393, -2.6196933, 1.5088029, 0.30994606, 0
1673, 2169471843, -0.23896068, -0.6372623, 0.27626592, -0.67857856, -2.4449487, 2.8562233, 2.0436287, 0
1674, 2169488510, -0.23897074, -0.63674676, 0.27716684, -0.6786916, -0.9640888, 1.1555576, -0.15095901, 0
1675, 2169505177, -0.23924395, -0.63604385, 0.27784157, -0.67897856, -1.0280291, 0.3738281, -1.1526451, 0
1676, 2169521844, -0.23949054, -0.6351088, 0.2785543, -0.67947465, -1.2152674, 2.3396327, 1.3521967, 0
1677, 2169538511, -0.2393704, -0.6342025, 0.27988607, -0.6798161, -2.866835, 3.5500968, -2.78235, 0
1678, 2169555178, -0.23891884, -0.6337814, 0.2814955, -0.6797031, -3.480785, 1.3102187, -4.347706, 0
1679, 2169571845, -0.23865376, -0.633873, 0.28238806, -0.6793406, -4.169926, 0.5324797, -0.9438524, 0
1680, 2169588512, -0.23848204, -0.634165, 0.2829526, -0.6788934, -1.9566487, 2.5514867, 0.36062336, 0
1681, 2169605179, -0.23833948, -0.63418174, 0.28369698, -0.678617, -1.222294, 0.89920133, -1.8762202, 0
1682, 2169621846, -0.23848502, -0.6343911, 0.28387788, -0.67829436, -4.1173368, -2.7788618, -0.07916546, 0
1683, 2169638513, -0.23919266, -0.63491, 0.2832483, -0.6778229, -2.800281, 0.018205913, 0.41534328, 0
1684, 2169655180, -0.23946345, -0.6355429, 0.283282, -0.6771196, -1.2803963, 2.3461344, -1.6799564, 0
1685, 2169671847, -0.24006303, -0.6361479, 0.2826462, -0.6766047, -1.6512583, -1.698445, 1.8163643, 0
1686, 2169688514, -0.2403323, -0.63667405, 0.28258225, -0.6760407, 1.6404264, 4.0107584, -0.095562935, 0
1687, 2169705181, -0.24064419, -0.6369561, 0.2825519, -0.6756767, -0.32036403, -0.20617014, -0.9418602, 0
1688, 2169721848, -0.2413925, -0.63740045, 0.2817953, -0.6753066, -1.1296991, -2.2846777, 2.3846521, 0
1689, 2169738515, -0.24243194, -0.63794005, 0.28085247, -0.6748174, -0.15047792, -0.5289547, -1.3348827, 0
1690, 2169755182, -0.24345139, -0.6385135, 0.28028074, -0.6741453, 1.8372383, 1.1185112, -1.1656933, 0
1691, 2169771849, -0.24461907, -0.63883936, 0.28007996, -0.67349696, 0.6021631, 0.20257404, 3.5490856, 0
1692, 2169788516, -0.2459631, -0.63900846, 0.27975085, -0.67298365, -0.2824064, -1.6445197, 0.77689075, 0
1693, 2169805183, -0.24744153, -0.63913256, 0.27900892, -0.6726318, 0.2742809, -2.158346, 1.3161993, 0
1694, 2169821850, -0.2487936, -0.6393365, 0.27816036, -0.6722905, -0.77112556, -0.94300854, 1.4906979, 0
1695, 2169838517, -0.25014478, -0.63944376, 0.2774635, -0.6719751, 1.0771549, -1.8170785, -1.4430704, 0
1696, 2169855184, -0.25143158, -0.63920563, 0.27712744, -0.67186004, 2.2816358, 0.063908055, 0.45305538, 0
