sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:42:28.606 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1642, 2168955166, 0.9385718, 0.10676116, 0.1527665, 0.2905354, -2.3627467, 0.14786029, 0.2096405, 0
1643, 2168971833, 0.9392853, 0.10748956, 0.15248236, 0.28810006, -1.120804, 1.3093332, -0.2850504, 0
1645, 2169005167, 0.94236654, 0.111041784, 0.14690436, 0.27945927, -0.969485, 4.626779, 1.0988235, 0
1646, 2169021834, 0.94474936, 0.11357933, 0.14438191, 0.27159834, -0.21136627, 1.3021266, 1.0421524, 0
1647, 2169038501, 0.9479157, 0.114758916, 0.14273098, 0.260725, 0.7331995, 4.3315964, 0.32518768, 0
1649, 2169071835, 0.95929074, 0.11255954, 0.13868605, 0.21890913, -2.978122, -1.341147, -2.1435728, 0
1650, 2169088502, 0.9633805, 0.109693095, 0.13845813, 0.20188636, -3.9763026, -6.2952614, 0.7119131, 0
1651, 2169105169, 0.965058, 0.10707515, 0.13946, 0.1944535, -5.6981506, -4.724013, 1.1109247, 0
1653, 2169138503, 0.96567357, 0.10306884, 0.14679329, 0.18806006, 1.4399912, 0.23923682, 1.192647, 0
1654, 2169155170, 0.96605295, 0.102051675, 0.14514045, 0.18794848, -1.992142, 1.2450583, 1.0667925, 0
1655, 2169171837, 0.96564084, 0.10402168, 0.1457756, 0.18849386, -0.4752719, -1.576132, -1.4707613, 0
1657, 2169205171, 0.96537524, 0.10684721, 0.1398485, 0.19271746, 2.4312763, 1.0812109, -0.6269808, 0
1658, 2169221838, 0.96578336, 0.10741839, 0.13647795, 0.19277227, 3.7962487, 0.22825895, -1.6524248, 0
1659, 2169238505, 0.9660736, 0.10832088, 0.13409768, 0.19248275, 3.2663429, -2.92428, -1.9543524, 0
1661, 2169271839, 0.96570444, 0.11180295, 0.13207138, 0.19374107, 5.4267263, -0.59354377, 2.8567343, 0
1662, 2169288506, 0.9651653, 0.11485238, 0.13251367, 0.19434124, 5.032917, -1.4714504, 0.9560127, 0
1663, 2169305173, 0.9646423, 0.116517015, 0.13461173, 0.19450527, 8.891024, -2.8756058, 2.9196396, 0
1665, 2169338507, 0.96363103, 0.117274806, 0.14060912, 0.19481876, 5.625697, -2.317946, 0.6417866, 0
1666, 2169355174, 0.9632628, 0.116369314, 0.14436567, 0.19443473, 4.0674157, -1.0784874, -1.5089684, 0
1669, 2169405175, 0.96117914, 0.11402794, 0.16000855, 0.19388843, 2.397968, 2.1105428, 1.6888018, 0
1670, 2169421842, 0.95999783, 0.11370015, 0.1670428, 0.19400163, 2.2721827, 2.6964352, 2.0786743, 0
1671, 2169438509, 0.958277, 0.11406939, 0.17474318, 0.19550437, -1.4510672, 0.770513, 0.7610531, 0
1673, 2169471843, 0.9497334, 0.11388759, 0.2049231, 0.20762049, -5.5775285, 1.9702338, 2.8579903, 0
1674, 2169488510, 0.9422087, 0.10854029, 0.22743276, 0.22090621, -3.7374775, 2.0083685, 2.0265636, 0
1676, 2169521844, 0.91927344, 0.07842465, 0.269971, 0.27561727, -0.8794427, 3.2976575, 1.9513931, 0
1677, 2169538511, 0.90580666, 0.05622652, 0.28115892, 0.31203517, -3.0805674, 3.8532865, 0.39035416, 0
1678, 2169555178, 0.8919978, 0.035372026, 0.2863551, 0.34807026, -5.1816874, -0.58533597, -5.212077, 0
1680, 2169588512, 0.86685073, 0.012796469, 0.28290427, 0.41040787, 0.20457964, -0.38611963, -0.99483967, 0
1681, 2169605179, 0.8619756, 0.01483047, 0.2788266, 0.42319864, 0.33699015, -2.5874362, -0.3176098, 0
1684, 2169655180, 0.8701849, 0.032191597, 0.26048356, 0.41707745, -1.3204333, -1.469998, -0.8069153, 0
1685, 2169671847, 0.8712182, 0.03998495, 0.2549127, 0.4176876, -1.9907925, 4.3451333, -0.037077904, 0
1686, 2169688514, 0.8710911, 0.04877519, 0.25110453, 0.41932216, -1.9263004, 5.9236355, 1.522872, 0
1688, 2169721848, 0.86915463, 0.067045085, 0.2469586, 0.42326114, -0.057413444, -0.17690542, 0.89529324, 0
1689, 2169738515, 0.8662885, 0.079789475, 0.24560532, 0.42769068, 0.09703013, 0.57111037, 1.3280172, 0
1690, 2169755182, 0.8633327, 0.09075486, 0.24679127, 0.4307875, -1.8167596, -0.31127864, -1.4164295, 0
1692, 2169788516, 0.86199313, 0.10020114, 0.24664682, 0.43145823, 0.45794782, -1.0669608, 2.89297, 0
1693, 2169805183, 0.8614118, 0.10228404, 0.24790773, 0.43140775, 0.21260102, -2.0204449, 1.0975714, 0
1694, 2169821850, 0.8601434, 0.10368391, 0.2507673, 0.4319514, -0.5783743, 0.30594176, 2.8289824, 0
1696, 2169855184, 0.8547075, 0.1084291, 0.2620077, 0.43489477, 2.7561603, 1.9620099, 0.035038948, 0
1698, 2169888518, 0.8449365, 0.13103727, 0.27508277, 0.4396641, 0.5917966, 2.3752797, -0.96246815, 0
1700, 2169921852, 0.8249551, 0.18832925, 0.28791738, 0.4484956, 5.7115273, 0.88776815, 1.378725, 0
1701, 2169938519, 0.8168377, 0.21552837, 0.28523466, 0.45280033, 3.7632797, 3.379908, -1.3948841, 0
1703, 2169971853, 0.8196896, 0.227272, 0.26463544, 0.45440966, 1.5359759, 14.271304, -3.802781, 0
1704, 2169988520, 0.84675884, 0.2222758, 0.24009964, 0.41953337, 8.830131, 35.243263, 10.141758, 0
1705, 2170005187, 0.8814677, 0.2198454, 0.1975602, 0.36839652, 7.9039655, 2.68685, 3.3343325, 0
1707, 2170038521, 0.93010867, 0.20580104, 0.13536993, 0.27254757, 0.32354853, -16.847687, -3.5303726, 0
1708, 2170055188, 0.9392987, 0.19859369, 0.1256706, 0.25009757, -4.002671, -17.133905, -6.5883493, 0
1709, 2170071855, 0.9415657, 0.18909043, 0.13087633, 0.24623871, -4.4052477, -14.589277, -8.184006, 0
1711, 2170105189, 0.93436676, 0.16666321, 0.17606619, 0.26124007, 1.9567457, -5.360469, -7.5429025, 0
1713, 2170138523, 0.91844517, 0.15861177, 0.23209445, 0.27838147, 10.033314, -6.287341, 1.2452412, 0
1715, 2170171857, 0.9064023, 0.16015136, 0.26411963, 0.28825465, 18.730782, -2.8682578, -5.4651175, 0
1716, 2170188524, 0.9051176, 0.1554505, 0.28060272, 0.27914652, 22.873426, 1.2647754, -11.266877, 0
1717, 2170205191, 0.9087673, 0.14529794, 0.29867443, 0.25275987, 27.770693, 3.7097466, -6.284572, 0
1719, 2170238525, 0.9212674, 0.10406116, 0.3405537, 0.156602, 28.110235, -1.9833807, -5.793677, 0
1720, 2170255192, 0.92192507, 0.06519303, 0.36687174, 0.10617198, 23.381636, -1.6416897, -15.948145, 0
1721, 2170271859, 0.9170885, 0.038759127, 0.38495448, 0.09653996, -4.849376, -30.007927, 28.468178, 0
1723, 2170305193, 0.9285249, 0.047803037, 0.35289913, 0.105270594, -9.825774, -3.3883874, 10.3431015, 0
1724, 2170321860, 0.9303854, 0.04542605, 0.3510332, 0.09570058, -8.271919, 2.8562903, 3.328951, 0
1725, 2170338527, 0.92535764, 0.03637643, 0.36845058, 0.08183923, -7.056909, 3.262518, 1.695035, 0
1727, 2170371861, 0.88890594, -0.0024783611, 0.45455486, 0.057302475, -5.0030417, 1.4174749, 1.896244, 0
1728, 2170388528, 0.8570106, -0.032433838, 0.51229274, 0.045829237, -4.202799, 1.1857833, 2.0654755, 0
1730, 2170421862, 0.7736003, -0.074696034, 0.6291445, 0.014271945, -15.0301075, 4.6904674, 17.024996, 0
1731, 2170438529, 0.7262198, -0.07769054, 0.68298274, -0.012920231, -19.0956, 5.416076, 14.512617, 0
1732, 2170455196, 0.68278086, -0.0661647, 0.7255446, -0.055505767, -47.459118, 5.9426084, 34.02266, 0
1734, 2170488530, 0.67638004, -0.07318728, 0.7323003, -0.030875161, -14.304115, -8.87375, -1.0233994, 0
1735, 2170505197, 0.66859657, -0.06826581, 0.7400296, -0.027169213, 3.4679112, -1.373801, -5.0930886, 0
1736, 2170521864, 0.65927905, -0.06202291, 0.7485156, -0.035943866, -17.087774, -0.09756296, -0.77163124, 0
1738, 2170555198, 0.6508998, -0.060278356, 0.7553978, -0.04619056, -10.248903, 5.980685, -6.6637416, 0
1740, 2170588532, 0.64135957, -0.062485456, 0.76125205, -0.07288402, -12.306174, 7.4445615, -7.6736236, 0
1742, 2170621866, 0.6452652, -0.06750645, 0.75384283, -0.10421105, -14.999637, 5.9391932, -8.665336, 0
1743, 2170638533, 0.6552735, -0.071685225, 0.7433243, -0.114063635, -15.858699, 4.9695935, -8.977755, 0
1744, 2170655200, 0.6710895, -0.076587975, 0.7281239, -0.116928, -14.458264, 3.4071589, -9.857487, 0
1746, 2170688534, 0.70643425, -0.08883834, 0.6938739, -0.10798442, -8.276125, 1.162791, -11.410532, 0
1747, 2170705201, 0.7248918, -0.09290765, 0.675305, -0.099632636, -11.981491, 1.6837603, -8.48564, 0
1748, 2170721868, 0.7482056, -0.091693684, 0.65138435, -0.086846516, -12.255826, 1.7797025, -7.129963, 0
1750, 2170755202, 0.7985752, -0.072726116, 0.5950143, -0.054864436, -7.786758, 1.607742, -5.5593863, 0
1751, 2170771869, 0.8221514, -0.05688432, 0.5650939, -0.03954351, -6.0902524, 1.6145024, -4.57965, 0
1753, 2170805203, 0.8641516, -0.020978883, 0.50275147, -0.010306209, -6.9858384, 0.105326906, 2.7473125, 0
1755, 2170838537, 0.8996211, 0.022281691, 0.4357199, 0.019916922, -3.995096, 0.9699795, 9.638456, 0
1757, 2170871871, 0.9301571, 0.06830767, 0.35680485, 0.053809077, 0.824695, -2.192407, 10.3271885, 0
1758, 2170888538, 0.94146, 0.087977305, 0.31669754, 0.075359225, 2.2297738, -3.939162, 10.653444, 0
1759, 2170905205, 0.9491762, 0.106873244, 0.27831683, 0.10122077, 6.2010164, -3.39776, 10.786671, 0
1761, 2170938539, 0.95285857, 0.14510778, 0.21446872, 0.1583376, 14.256229, -0.27712792, 6.489897, 0
1762, 2170955206, 0.95027906, 0.16201884, 0.19141455, 0.18477975, 16.53029, 0.72035676, 5.3878803, 0
1763, 2170971873, 0.9472965, 0.17601287, 0.17168555, 0.20551503, 18.00304, -0.911855, 4.7077923, 0
1765, 2171005207, 0.9454174, 0.19102162, 0.13492726, 0.22705726, 19.107988, -3.4665627, 0.21919918, 0
1766, 2171021874, 0.94522524, 0.19511317, 0.11965318, 0.2328662, 17.875214, -3.5681505, -4.8255224, 0
1767, 2171038541, 0.9446491, 0.19641668, 0.110551946, 0.2385374, 16.711807, -4.313445, -8.88886, 0
1770, 2171088542, 0.93906474, 0.19913155, 0.12235997, 0.2521815, 18.65592, -4.439201, -9.667708, 0
1771, 2171105209, 0.9360174, 0.20140006, 0.13403256, 0.25574958, 18.54246, -4.2315874, -8.970228, 0
1773, 2171138543, 0.9309813, 0.19898307, 0.16559246, 0.2575307, 20.223877, -3.6007078, -6.9771786, 0
1774, 2171155210, 0.929369, 0.19370319, 0.1852484, 0.25396624, 20.280485, -5.140174, -6.767016, 0
1775, 2171171877, 0.9265487, 0.1885023, 0.20999083, 0.24888082, 20.249298, -6.1936293, -7.0884485, 0
1777, 2171205211, 0.9171481, 0.17287381, 0.27416784, 0.23205481, 22.242216, -5.393636, 1.262991, 0
1778, 2171221878, 0.9156878, 0.14864281, 0.30426502, 0.21658115, 28.450098, -5.9974537, 14.013191, 0
1780, 2171255212, 0.9216905, 0.091707624, 0.32531077, 0.19055893, 4.718925, 4.218962, -4.246542, 0
1781, 2171271879, 0.9232244, 0.07913628, 0.33288348, 0.1750608, -6.78047, 11.146205, 11.016874, 0
1782, 2171288546, 0.9234785, 0.0684945, 0.34053922, 0.16307132, -4.5876346, -7.787355, -0.2645626, 0
1785, 2171338547, 0.9139739, 0.027861714, 0.38023874, 0.13912977, 0.8845183, 1.5384896, -1.6253233, 0
1786, 2171355214, 0.9077298, 0.017063648, 0.39749426, 0.13340546, 2.005188, -0.0736573, -2.6358256, 0
1788, 2171388548, 0.8987328, 0.0060407966, 0.42193756, 0.11947785, 1.2505628, -0.6138157, 1.7519178, 0
1789, 2171405215, 0.89572227, 0.0029094517, 0.43063283, 0.110868365, -0.75582665, 0.15854976, 2.376464, 0
1790, 2171421882, 0.8907614, -0.0018322915, 0.44320175, 0.10087882, -2.3266053, 0.6719956, 1.6832418, 0
1792, 2171455216, 0.86734474, -0.02377516, 0.49127746, 0.07653645, -5.267512, 1.8137048, 1.6245928, 0
1793, 2171471883, 0.8454909, -0.041631833, 0.52836496, 0.065617725, -4.951159, 2.5630236, 2.0965176, 0
1794, 2171488550, 0.8143408, -0.059596077, 0.57474315, 0.055053547, -8.595547, 5.1649456, 7.953081, 0
1796, 2171521884, 0.7230893, -0.074974984, 0.68646353, 0.018757954, -23.631926, 5.928029, 14.431059, 0
1797, 2171538551, 0.6673024, -0.06169398, 0.74181473, -0.025993556, -26.299753, 0.75395906, 23.17783, 0
1798, 2171555218, 0.63339305, -0.044881552, 0.76918095, -0.07227065, -53.558826, -0.2938203, 17.178196, 0
1800, 2171588552, 0.62387115, -0.028853565, 0.7784185, -0.06387693, 9.851916, -1.8151736, -7.6068945, 0
1801, 2171605219, 0.6088679, -0.006419033, 0.78730357, -0.09723702, -15.783925, 1.8099983, -4.9989176, 0
1802, 2171621886, 0.6007479, 0.0062575936, 0.7915783, -0.11193664, -28.657051, 3.3623195, -6.711145, 0
1804, 2171655220, 0.58638805, 0.023563445, 0.80291384, -0.104817346, -18.2751, 6.857158, -7.962574, 0
1805, 2171671887, 0.5840237, 0.03652373, 0.80520403, -0.096396595, -19.258335, 10.884498, -7.433446, 0
1806, 2171688554, 0.5901445, 0.050264686, 0.8010174, -0.08739236, -16.451271, 14.0900135, -7.3561363, 0
1808, 2171721888, 0.6321576, 0.07263282, 0.7675026, -0.07813053, -10.147485, 16.32454, -6.6043005, 0
1809, 2171738555, 0.6630415, 0.07826947, 0.73997355, -0.08217396, -3.1686459, 13.6274395, -7.380334, 0
1812, 2171788556, 0.7687818, 0.047245204, 0.6274829, -0.11432934, -6.9075336, 6.364034, -0.76213646, 0
1813, 2171805223, 0.8046957, 0.027702749, 0.5798804, -0.12449634, -5.7323313, 2.143763, -1.7565746, 0
1815, 2171838557, 0.86133087, -0.007274702, 0.48967317, -0.1354245, -8.998873, -5.04234, -3.1318054, 0
1816, 2171855224, 0.88322806, -0.0055432767, 0.4520822, -0.124748826, -7.796299, -5.2418046, -3.8855205, 0
1817, 2171871891, 0.9005862, 0.008660823, 0.4228623, -0.10059899, -7.2291217, -5.445668, -1.3883314, 0
1819, 2171905225, 0.92646676, 0.04018119, 0.37335086, -0.026784152, 0.09022782, -1.9932957, 7.583454, 0
1820, 2171921892, 0.93616176, 0.05473157, 0.34723133, 0.009965599, 2.800717, -1.8586982, 7.0672092, 0
1821, 2171938559, 0.94386077, 0.063984014, 0.32130972, 0.04308614, 3.7596157, -2.2689197, 6.2332973, 0
1823, 2171971893, 0.9553642, 0.07915548, 0.26710734, 0.09864394, 3.1580217, -2.8365002, 6.1353703, 0
1824, 2171988560, 0.95924985, 0.08692461, 0.23946488, 0.12248933, 3.4267793, -3.5317345, 5.687645, 0
1827, 2172038561, 0.96319073, 0.10981619, 0.16112223, 0.1852215, 7.963223, -3.2941139, 4.458048, 0
1828, 2172055228, 0.96253794, 0.117736414, 0.13717985, 0.20224738, 9.074431, -2.7805467, 3.755453, 0
1829, 2172071895, 0.9611511, 0.12644248, 0.11632698, 0.21617663, 10.831127, -0.68083084, 0.87410927, 0
1831, 2172105229, 0.95710933, 0.15274796, 0.09195927, 0.22850938, 14.341313, -1.3034496, -3.7791643, 0
1832, 2172121896, 0.95542127, 0.1665951, 0.087254055, 0.22774214, 16.957232, -3.3847334, -3.7429094, 0
1833, 2172138563, 0.9541329, 0.17902975, 0.08473827, 0.22463699, 19.290476, -4.6810503, -4.7718415, 0
1835, 2172171897, 0.9514634, 0.20030528, 0.08738911, 0.21684453, 20.440464, -5.4505153, -9.793388, 0
1836, 2172188564, 0.94985485, 0.20890345, 0.09532497, 0.21239477, 21.699705, -5.6639123, -12.174531, 0
1838, 2172221898, 0.94706994, 0.21910977, 0.12855315, 0.19643582, 25.32441, -6.252905, -13.087443, 0
1839, 2172238565, 0.94587535, 0.21912631, 0.15210761, 0.18501352, 26.668716, -7.6779885, -10.321089, 0
1842, 2172288566, 0.93946683, 0.19292334, 0.24470216, 0.14271298, 26.39683, -9.272861, -3.788249, 0
1843, 2172305233, 0.9345472, 0.17600656, 0.28253216, 0.12602478, 25.026512, -9.174062, -1.4161081, 0
1844, 2172321900, 0.9331917, 0.12515913, 0.31502566, 0.11962648, 2.8038523, -23.566471, 46.760933, 0
1846, 2172355234, 0.9412356, 0.10637793, 0.30125996, 0.10984139, -13.756321, -5.5893507, 3.9858894, 0
1847, 2172371901, 0.9414634, 0.10061817, 0.30296856, 0.10861027, 0.39589262, 6.2523317, 2.4982443, 0
1848, 2172388568, 0.941118, 0.0953979, 0.30719048, 0.10437238, -2.6040099, -3.0084798, 1.0617132, 0
1850, 2172421902, 0.93473125, 0.08083706, 0.3329617, 0.09456624, -0.52048546, 1.0288117, 0.5413618, 0
1851, 2172438569, 0.9295748, 0.07182656, 0.35064477, 0.08856183, -0.6976919, -0.37440008, -0.64000607, 0
1852, 2172455236, 0.9245658, 0.06205394, 0.3673133, 0.08044702, 1.1030775, -1.1876239, -0.7995243, 0
1854, 2172488570, 0.9176666, 0.04842344, 0.38975504, 0.0608052, 0.90880513, 0.90066797, 0.8011551, 0
1856, 2172521904, 0.90332806, 0.037671775, 0.42478025, 0.046949238, -2.8164396, 1.9397647, 1.259469, 0
1858, 2172555238, 0.8680791, 0.008405581, 0.49518535, 0.034968376, -6.0754943, 2.104398, 2.052064, 0
1859, 2172571905, 0.8377143, -0.014652565, 0.54528105, 0.027421594, -6.8925934, 3.9438288, 6.478628, 0
1861, 2172605239, 0.7455527, -0.04653868, 0.6648672, 4.6095252E-4, -28.703054, 6.107092, 21.95335, 0
1862, 2172621906, 0.6872732, -0.04837902, 0.72390646, -0.036577567, -20.32495, -0.82943803, 19.037573, 0
1863, 2172638573, 0.63671505, -0.042581543, 0.76552874, -0.08252148, -50.24689, -10.99256, 22.557781, 0
1865, 2172671907, 0.60391104, -0.04210785, 0.79456306, -0.04744886, -9.322058, -2.4125211, -1.5598631, 0
1866, 2172688574, 0.583184, -0.011947125, 0.8095276, -0.06694926, -11.783891, 6.199426, -0.40224743, 0
1867, 2172705241, 0.56047493, 0.011300594, 0.82363737, -0.08616775, -32.41039, 14.890923, -0.83226395, 0
1869, 2172738575, 0.55207807, 0.026358366, 0.8276663, -0.097708106, -20.873167, 25.854948, -7.9773808, 0
1870, 2172755242, 0.56620234, 0.012869805, 0.81782275, -0.10236499, -18.921774, 24.39114, -9.041775, 0
1871, 2172771909, 0.5933126, -0.0111940205, 0.79815733, -0.104226455, -18.561405, 18.649033, -8.7398205, 0
1873, 2172805243, 0.660537, -0.07002933, 0.7411623, -0.097614735, -13.232435, 4.6529846, -10.42613, 0
1874, 2172821910, 0.6953992, -0.09722373, 0.70748854, -0.08056651, -18.978662, -1.7762218, -10.30644, 0
1875, 2172838577, 0.73031914, -0.12010808, 0.67086136, -0.047079608, -15.780884, -5.370052, -9.742209, 0
1877, 2172871911, 0.79506934, -0.12337302, 0.59276307, 0.036595285, -6.0806212, -7.3785295, -5.9569373, 0
1878, 2172888578, 0.8209689, -0.112907365, 0.5538275, 0.08124381, -5.2977843, -8.464802, -2.691825, 0
1879, 2172905245, 0.8434843, -0.09683602, 0.5130442, 0.12651397, -2.5734138, -7.802081, 2.394678, 0
1881, 2172938579, 0.87285286, -0.068257935, 0.428967, 0.22252935, 8.640004, -13.457622, 1.0207539, 0
1883, 2172971913, 0.8814636, -0.02656325, 0.35838592, 0.30649492, 18.646774, -9.973169, -0.33463478, 0
1885, 2173005247, 0.8762335, 0.008159168, 0.31429824, 0.36527807, 25.14745, -2.038252, -3.125267, 0
1886, 2173021914, 0.8734531, 0.014754593, 0.30120277, 0.38236412, 26.348028, 2.3329253, -2.6024609, 0
1888, 2173055248, 0.8769843, 0.008570172, 0.29095888, 0.38240206, 25.945982, 2.3247864, -7.7535276, 0
1889, 2173071915, 0.87723005, 0.0039650574, 0.3022834, 0.37301475, 23.286201, -1.0582292, -6.677209, 0
1890, 2173088582, 0.87283254, 0.0022809133, 0.32371312, 0.36528277, 22.353985, -8.791697, -2.9027534, 0
1892, 2173121916, 0.87382996, -0.0078023523, 0.335971, 0.3514928, -1.3741, 7.6986456, -8.3626175, 0
1893, 2173138583, 0.8778653, -0.0058051795, 0.33269233, 0.34452584, -1.7991992, -4.1157975, 1.3340082, 0
1894, 2173155250, 0.88061446, -4.137382E-4, 0.32664683, 0.34334102, -3.0765083, -2.1429005, 0.6250143, 0
1896, 2173188584, 0.8854186, 0.0067296103, 0.3124612, 0.34412217, -2.1083908, 0.9458104, 3.115675, 0
1898, 2173221918, 0.88956964, 0.004825428, 0.30538386, 0.33977443, -4.9801464, -0.18833071, 2.4229307, 0
1900, 2173255252, 0.8925086, -0.0010274053, 0.30156934, 0.33547947, -2.903571, 0.6709026, 1.2281199, 0
1901, 2173271919, 0.8938723, -0.0030990392, 0.299885, 0.33333904, -1.4669224, 0.2948884, 2.178461, 0
1902, 2173288586, 0.8956333, -0.004404187, 0.29778984, 0.3304634, -1.3694562, -0.5785737, 0.8414955, 0
1904, 2173321920, 0.9006644, -0.0050212815, 0.2947746, 0.319296, -4.157745, 0.8229926, -1.2347279, 0
1905, 2173338587, 0.90362436, -0.0045232624, 0.29456943, 0.31102216, -2.7413783, -0.11311236, -2.007196, 0
1906, 2173355254, 0.9067335, -0.0026994124, 0.2940994, 0.30231762, -2.8484883, -0.11413579, -0.7567072, 0
1908, 2173388588, 0.91512764, 0.004136108, 0.28539777, 0.28484368, -3.6542192, 2.2318094, -1.4903164, 0
1909, 2173405255, 0.9200408, 0.0069033206, 0.2782332, 0.2759112, -0.745774, 1.3773514, 1.4985666, 0
1910, 2173421922, 0.92537946, 0.011423416, 0.26707813, 0.26884, 1.5803561, 1.6255876, 1.9867277, 0
1913, 2173471923, 0.940731, 0.03437189, 0.22743633, 0.24935874, -5.349328, 0.9348128, -0.82464886, 0
1914, 2173488590, 0.9448426, 0.039096892, 0.21691737, 0.24239254, -1.4716794, 1.5392271, 0.37248993, 0
1916, 2173521924, 0.9532393, 0.0468454, 0.19866072, 0.22301888, -0.6484995, 1.6582612, 3.1466799, 0
1917, 2173538591, 0.9569337, 0.04942267, 0.19616559, 0.20836896, -2.446837, 1.5048931, 0.0025167465, 0
1919, 2173571925, 0.9619062, 0.055578724, 0.2016958, 0.1761519, -2.4688492, 1.5145189, 0.46419048, 0
1920, 2173588592, 0.9626663, 0.05915889, 0.20657006, 0.16482179, -0.7988953, 1.7568446, -3.1774926, 0
1921, 2173605259, 0.9628581, 0.06233365, 0.21045868, 0.15744634, 1.45923, 1.6903254, -4.927162, 0
1923, 2173638593, 0.96425235, 0.07847911, 0.19539398, 0.16106859, 1.475766, 0.7270168, -5.8109756, 0
1924, 2173655260, 0.9656074, 0.09174314, 0.17528293, 0.16889255, 2.663093, -0.9165661, -5.0289264, 0
1925, 2173671927, 0.96552145, 0.107875556, 0.1537776, 0.18040822, -1.2891395, 0.6854078, -2.4471083, 0
1928, 2173721928, 0.9617064, 0.12129605, 0.16111808, 0.18577507, 8.626191, -0.6854524, -4.9346232, 0
1929, 2173738595, 0.96036386, 0.12703441, 0.1638532, 0.1864912, 2.246798, -0.63264644, -8.701816, 0
1931, 2173771929, 0.96038604, 0.13212506, 0.15912698, 0.1869319, 2.8761334, -1.8029634, 5.584423, 0
1932, 2173788596, 0.9614837, 0.12913695, 0.15740038, 0.18482757, 9.657807, -4.306451, 5.856762, 0
1933, 2173805263, 0.9631109, 0.12411437, 0.15505405, 0.18175387, 9.3299265, -2.3550527, 2.6316023, 0
1935, 2173838597, 0.9660218, 0.11375927, 0.15050702, 0.17683792, -0.4678207, 1.1638474, -4.369402, 0
1936, 2173855264, 0.96727383, 0.109334275, 0.14658798, 0.17607604, -0.20628855, 2.9047647, -1.1278772, 0
1937, 2173871931, 0.9682776, 0.105942205, 0.14367193, 0.17503278, 3.1798537, 0.5135321, 1.3854399, 0
1939, 2173905265, 0.9692567, 0.10261972, 0.14148158, 0.17336915, 2.5637333, -1.0150527, 0.97177315, 0
1940, 2173921932, 0.9695722, 0.1018579, 0.14014532, 0.17313975, -0.39045691, 1.1050959, 0.5302191, 0
1941, 2173938599, 0.96975446, 0.10139779, 0.13986894, 0.17261128, -0.4761834, 0.43859455, -1.8602004, 0
1943, 2173971933, 0.9701089, 0.10034831, 0.13870235, 0.17217459, 1.0814878, -0.440529, 0.10980034, 0
1944, 2173988600, 0.97028357, 0.09976693, 0.13814586, 0.1719751, 1.047261, -1.1670696, 1.6863375, 0
1946, 2174021934, 0.97051543, 0.09998712, 0.13699618, 0.1714576, 0.21211348, -1.0258077, -0.34149837, 0
1947, 2174038601, 0.970468, 0.10036987, 0.13686681, 0.17160614, 0.087247446, -0.54212475, -0.58285904, 0
1948, 2174055268, 0.9704319, 0.10072327, 0.13654564, 0.17185916, 0.22643824, 0.2891816, 0.3198614, 0
1950, 2174088602, 0.9703084, 0.10200392, 0.13580105, 0.17238976, 0.7293506, -1.6266098, 0.4217968, 0
1951, 2174105269, 0.97021174, 0.1027641, 0.13533354, 0.17284933, -0.053057507, -0.60244584, 0.18318844, 0
1952, 2174121936, 0.9701185, 0.10334581, 0.13520342, 0.1731273, 0.14511915, 0.2783522, -0.044812202, 0
1955, 2174171937, 0.9703756, 0.10259672, 0.13523054, 0.17210805, 0.1402173, -0.09854016, 0.94332314, 0
1956, 2174188604, 0.97052586, 0.1020516, 0.13517639, 0.1716267, -1.8286766, 0.10507576, -0.47395515, 0
1958, 2174221938, 0.971031, 0.10072036, 0.13471833, 0.16990758, -1.200121, 0.7060694, 0.674634, 0
1960, 2174255272, 0.9715811, 0.09963222, 0.13400343, 0.16795874, -0.6977034, 0.25274736, 0.72908306, 0
1962, 2174288606, 0.9718836, 0.098810405, 0.1343979, 0.166371, -1.8844502, 0.07948125, -0.32969952, 0
1963, 2174305273, 0.97197497, 0.09839639, 0.13505602, 0.16554737, -1.2023796, -0.08493327, 0.62395, 0
1964, 2174321940, 0.9720242, 0.09835148, 0.13525149, 0.16512543, -2.0442262, 0.05500099, 0.6023445, 0
1966, 2174355274, 0.97199816, 0.09833439, 0.1360345, 0.16464487, -2.220568, 0.35118282, 0.6139841, 0
1967, 2174371941, 0.9719095, 0.09795205, 0.13722068, 0.16441119, -2.6186779, -0.17702559, 0.6737442, 0
1969, 2174405275, 0.97181684, 0.09692679, 0.13802902, 0.16488987, -3.0911405, 0.3035307, 0.9007664, 0
1971, 2174438609, 0.9718407, 0.09502071, 0.13878, 0.16522828, -2.8144283, 0.6212925, 2.0771494, 0
1973, 2174471943, 0.9717353, 0.09237488, 0.1424404, 0.16423006, -3.1617403, 1.0192261, 0.7502556, 0
