sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1659, 2998488423, 0.029563501, -0.6634404, 0.01318986, -0.74753255, 3.6689875, 1.6067148, -0.1770134, 0
1660, 2998505090, 0.029779762, -0.66322637, 0.015006512, -0.7476795, 3.9329133, 1.1953816, 1.4294357, 0
1661, 2998521757, 0.030227304, -0.6630751, 0.016133755, -0.74777234, 2.9892757, 0.28277877, 1.4269266, 0
1662, 2998538424, 0.030950919, -0.66283274, 0.016853355, -0.74794155, 4.0967307, 0.8580813, 1.2111664E-4, 0
1663, 2998555091, 0.03199005, -0.6625286, 0.017471448, -0.7481532, 2.7435222, -0.29453838, -0.14021873, 0
1664, 2998571758, 0.033245236, -0.66228056, 0.018214338, -0.7483003, 1.9700105, -1.2618088, -0.2544384, 0
1665, 2998588425, 0.034638464, -0.6621132, 0.018671043, -0.7483739, 2.473948, -1.4300963, -1.5202274, 0
1666, 2998605092, 0.036186993, -0.66200477, 0.018515095, -0.7484004, 1.6998208, -1.262918, -0.054171562, 0
1667, 2998621759, 0.03756243, -0.66171676, 0.01832968, -0.748592, 2.1002538, 0.4870915, -0.051930428, 0
1668, 2998638426, 0.038879365, -0.66130835, 0.018096104, -0.74889123, 1.8107752, -0.32755122, 1.8245287, 0
1669, 2998655093, 0.040237486, -0.6611242, 0.01770012, -0.74899143, 0.8131904, -1.2303462, 0.6301279, 0
1670, 2998671760, 0.041596085, -0.6609305, 0.017162494, -0.74910086, 1.3426228, -0.6043341, -0.16464901, 0
1671, 2998688427, 0.043126732, -0.6608569, 0.016298145, -0.7490984, 0.058896825, -1.2216924, -1.4474897, 0
1672, 2998705094, 0.044489473, -0.6609052, 0.01565025, -0.74899006, 0.42986566, -0.45346364, -1.012703, 0
1673, 2998721761, 0.045672253, -0.660807, 0.01518742, -0.749015, -0.094575495, 0.011658436, -0.19628811, 0
1674, 2998738428, 0.046821892, -0.6607523, 0.013960846, -0.74901605, 0.4863482, -0.57209206, -0.34186745, 0
1675, 2998755095, 0.047764555, -0.66062766, 0.012159064, -0.74909794, 0.93682873, -0.6325083, 1.309001, 0
1676, 2998771762, 0.048378974, -0.6607939, 0.010653749, -0.74893475, 0.024357269, 0.17491956, 0.511734, 0
1677, 2998788429, 0.048811644, -0.6607695, 0.0092935935, -0.74894625, 1.3836757, 0.6578225, 0.5667715, 0
1678, 2998805096, 0.04920739, -0.6604332, 0.007703066, -0.74923503, 0.8727921, -0.37889054, 0.37704468, 0
1679, 2998821763, 0.04939978, -0.6602968, 0.0063884854, -0.74935496, -0.26647466, -0.16684884, 0.08552551, 0
1680, 2998838430, 0.04962574, -0.6600953, 0.0051878914, -0.7495269, -0.23694208, 0.85510045, -0.72486115, 0
1681, 2998855097, 0.04991874, -0.65993184, 0.0042804033, -0.7496573, -0.793857, -0.8061842, -0.23853683, 0
1682, 2998871764, 0.049947366, -0.6599824, 0.0035906583, -0.7496141, -0.54165447, -1.425212, 0.35673332, 0
1683, 2998888431, 0.050080284, -0.66000146, 0.0025239214, -0.74959284, -1.2176272, -0.33299562, -0.8343363, 0
1684, 2998905098, 0.050378665, -0.6600799, 0.001417309, -0.74950653, -0.41748387, -0.29924798, 0.58279705, 0
1685, 2998921765, 0.050544783, -0.6600752, 5.7576597E-4, -0.7495009, -0.6818702, -1.9858785, -0.12774181, 0
1686, 2998938432, 0.050545245, -0.6602768, -6.153658E-4, -0.7493232, 0.19546545, -1.5816398, -0.14476776, 0
1687, 2998955099, 0.050578892, -0.66033727, -0.0023649782, -0.7492642, -0.27951327, -1.178131, 0.19996071, 0
1688, 2998971766, 0.0505549, -0.6603841, -0.004138708, -0.7492167, -0.8915308, -0.79223686, 0.17537403, 0
1689, 2998988433, 0.050536096, -0.6603685, -0.0059877858, -0.7492194, -0.43264952, -0.3122162, -1.2891321, 0
1690, 2999005100, 0.05053419, -0.6602403, -0.008153707, -0.749312, -0.26767832, -1.0098827, -0.113368034, 0
1691, 2999021767, 0.05044347, -0.66003144, -0.010166645, -0.7494775, -0.41302058, -0.8025305, -0.5430565, 0
1692, 2999038434, 0.05038227, -0.65981346, -0.012239888, -0.74964243, 0.060388178, -0.54579043, 0.11098862, 0
1693, 2999055101, 0.050316423, -0.6596162, -0.0144367665, -0.7497813, -0.7658378, -1.3323169, 0.22280598, 0
1694, 2999071768, 0.049931467, -0.65949005, -0.01622551, -0.7498815, -0.32072598, -0.5447687, 0.09811878, 0
1695, 2999088435, 0.04953219, -0.65959054, -0.017816938, -0.7497836, -1.211612, -0.07254359, 1.0404625, 0
1696, 2999105102, 0.049170703, -0.66012824, -0.019307718, -0.7492971, -1.37594, -0.4411682, 0.92893887, 0
1697, 2999121769, 0.04856652, -0.6605193, -0.020585045, -0.7489577, -0.27441165, 0.4978434, -0.5802183, 0
1698, 2999138436, 0.048047557, -0.6607557, -0.021765009, -0.7487494, 0.3102388, 0.6873855, -0.5900364, 0
1699, 2999155103, 0.047516868, -0.66047114, -0.022735424, -0.7490052, 2.2603102, 1.0315291, -0.98736477, 0
1700, 2999171770, 0.04703459, -0.65994895, -0.023314305, -0.74947816, 1.3213431, 0.89352304, 1.5161886, 0
1701, 2999188437, 0.046739772, -0.6597999, -0.023738421, -0.7496146, -0.5504867, -0.08833422, 0.33781242, 0
1702, 2999205104, 0.04632689, -0.65967005, -0.024179518, -0.74974036, 0.08579824, 0.891173, 0.18020916, 0
1703, 2999221771, 0.045834437, -0.6596024, -0.024673045, -0.74981403, -0.8402717, -0.16614656, -0.52747726, 0
1704, 2999238438, 0.045142427, -0.6594932, -0.02513428, -0.7499367, 1.0671501, 0.4386434, 0.24371433, 0
1705, 2999255105, 0.044548362, -0.6592747, -0.025715657, -0.75014466, 0.18352377, 0.13829616, 0.6703167, 0
1706, 2999271772, 0.044023752, -0.659322, -0.02626066, -0.75011516, 0.5681332, 0.24454676, 0.88706017, 0
1707, 2999288439, 0.043444008, -0.6594951, -0.026744619, -0.74997956, -0.39220083, -0.4451787, 0.050964355, 0
1708, 2999305106, 0.04279159, -0.65964735, -0.027393356, -0.7498598, 0.677439, 0.17316538, -1.5170565, 0
1709, 2999321773, 0.042107, -0.6596217, -0.027899668, -0.7499025, 0.29074267, 0.25578743, 0.088430405, 0
1710, 2999338440, 0.041528925, -0.6596964, -0.028271973, -0.74985504, -0.75732714, -0.020401256, 0.23015594, 0
1711, 2999355107, 0.041043893, -0.6597802, -0.028664753, -0.7497931, 0.05815371, -0.11255464, -0.67629147, 0
1712, 2999371774, 0.040612057, -0.659697, -0.028887667, -0.7498812, -0.14804152, 0.20695254, 1.5506907, 0
1713, 2999388441, 0.04031205, -0.6594376, -0.028870232, -0.7501262, 0.07748825, 0.50066185, 0.31461906, 0
1714, 2999405108, 0.04012081, -0.65912104, -0.028990775, -0.75040984, 0.09901064, -0.6732617, 0.8832159, 0
1715, 2999421775, 0.03987007, -0.65910673, -0.029284164, -0.7504245, -0.4679271, -0.72192514, -1.549243, 0
1716, 2999438442, 0.039488137, -0.6591924, -0.029469915, -0.7503622, -0.300037, -0.15721533, -0.5326977, 0
1717, 2999455109, 0.039140508, -0.65939295, -0.029430628, -0.75020576, -0.8821679, 0.107993975, -0.35559845, 0
1718, 2999471776, 0.038826168, -0.6596105, -0.029505424, -0.7500278, 0.32447326, -0.17136112, -0.47495365, 0
1719, 2999488443, 0.038390473, -0.65968925, -0.029699914, -0.7499735, -0.7790808, 0.029291373, 0.9554024, 0
1720, 2999505110, 0.037892774, -0.65987045, -0.029856712, -0.7498329, -0.8214336, 0.9988137, 0.03228855, 0
1721, 2999521777, 0.037341505, -0.6598758, -0.030111872, -0.7498456, -0.49514765, -0.0890032, 0.45720005, 0
1722, 2999538444, 0.036609367, -0.659903, -0.03038814, -0.7498468, -0.38256493, -0.44327715, -0.5645199, 0
1723, 2999555111, 0.03581725, -0.65995145, -0.030924283, -0.7498205, 0.46000543, -0.050226044, -0.07890415, 0
1724, 2999571778, 0.034921065, -0.659799, -0.031287566, -0.7499819, -0.31187585, 0.8678093, 1.4719391, 0
1725, 2999588445, 0.033899814, -0.65983677, -0.031231984, -0.7499977, 0.10651731, 0.8814187, -1.9675126, 0
1726, 2999605112, 0.03286831, -0.659672, -0.031242743, -0.7501882, 0.04120928, 0.743634, 0.8833828, 0
1727, 2999621779, 0.031966418, -0.659742, -0.031096354, -0.7501716, -1.6685351, 0.9604687, 0.9784937, 0
1728, 2999638446, 0.031147718, -0.660043, -0.030653499, -0.7499596, -0.57922477, 1.4365755, 0.022143364, 0
1729, 2999655113, 0.030233592, -0.660217, -0.030054234, -0.7498681, -0.29820207, 0.106616236, 1.0256119, 0
1730, 2999671780, 0.029233962, -0.6604616, -0.029246345, -0.74972415, -0.080697246, 0.42388102, 0.1382122, 0
1731, 2999688447, 0.028267205, -0.6607578, -0.028306551, -0.74953634, 0.52946866, 1.6053245, -0.32259846, 0
1732, 2999705114, 0.027391449, -0.6610541, -0.027151793, -0.7493503, 0.5235799, 1.2074376, 1.0143623, 0
1733, 2999721781, 0.026556462, -0.6613279, -0.025616556, -0.7491927, 0.7720655, 1.4506851, 0.38149834, 0
1734, 2999738448, 0.025764242, -0.66137224, -0.023820251, -0.7492406, 0.49284658, 1.5948523, -0.3077755, 0
1735, 2999755115, 0.025138974, -0.66124135, -0.021952346, -0.7494343, 1.0785766, 1.7769303, 0.5190325, 0
1736, 2999771782, 0.024635226, -0.66117525, -0.020127982, -0.7495606, -0.09895583, 0.6404437, -0.19996643, 0
1737, 2999788449, 0.024074301, -0.6612533, -0.018379852, -0.74955493, 0.6134219, 0.3686416, -0.75769997, 0
1738, 2999805116, 0.023506582, -0.6611964, -0.016582213, -0.74966496, 0.87082803, 0.69299316, -1.234355, 0
1739, 2999821783, 0.023022696, -0.661176, -0.01490511, -0.7497333, 0.5365806, -0.5614167, 1.1033974, 0
1740, 2999838450, 0.022505343, -0.6613297, -0.013581932, -0.7496386, -0.5553348, -0.3767484, 0.14617252, 0
1741, 2999855117, 0.022005394, -0.66156185, -0.012307696, -0.74947053, -0.5720962, 1.3028469, -0.87761784, 0
1742, 2999871784, 0.021728188, -0.66159797, -0.010993622, -0.7494672, 0.5524051, 0.20574395, 0.8682394, 0
1743, 2999888451, 0.021698236, -0.6616311, -0.00988932, -0.74945414, 0.17044583, -1.037059, -0.10404205, 0
1744, 2999905118, 0.021889329, -0.6617108, -0.009034857, -0.74938905, 1.0196204, -0.30372426, 0.3276453, 0
1745, 2999921785, 0.022189975, -0.66154915, -0.008034125, -0.74953425, 0.161336, -0.2937508, 0.8961935, 0
1746, 2999938452, 0.022466436, -0.66140646, -0.006877683, -0.7496634, -0.49183193, -1.4365008, 0.4511652, 0
1747, 2999955119, 0.022676006, -0.6612654, -0.006318167, -0.7497865, -0.3948139, -1.1624646, -0.4900694, 0
1748, 2999971786, 0.022940874, -0.6610284, -0.0059331805, -0.7499907, -1.1581861, 0.61181414, 0.5770035, 0
1749, 2999988453, 0.023346037, -0.6607074, -0.005161524, -0.75026655, -0.68847793, 0.83603, -0.029697418, 0
1750, 3000005120, 0.023844346, -0.6602783, -0.004542172, -0.75063246, -0.61071527, -1.2300843, -0.035988808, 0
1751, 3000021787, 0.02411607, -0.6601873, -0.0042881668, -0.75070554, -0.8233968, -1.9989313, -0.8007202, 0
1752, 3000038454, 0.024073884, -0.6601173, -0.0043892562, -0.75076777, -1.384177, -1.3367155, -0.1944294, 0
1753, 3000055121, 0.023863792, -0.66021866, -0.004695125, -0.7506834, -2.5632634, -0.39495286, -0.8526583, 0
1754, 3000071788, 0.02364166, -0.66022825, -0.0049550086, -0.75068027, -1.3624058, 0.9205504, -1.8619251, 0
1755, 3000088455, 0.023638442, -0.6604198, -0.00508821, -0.75051105, -2.9853492, -0.69927096, 3.861786, 0
1756, 3000105122, 0.023774698, -0.66080076, -0.005026959, -0.75017184, -1.0738289, -0.1248925, -2.709041, 0
1757, 3000121789, 0.023864716, -0.6606256, -0.0048861653, -0.75032413, 1.2078705, -1.0311455, 0.44792652, 0
1758, 3000138456, 0.023744568, -0.66059864, -0.0052620023, -0.75034904, -1.1543398, -4.102034, 1.9334908, 0
1759, 3000155123, 0.023285046, -0.66079676, -0.0059372783, -0.750184, -0.48454905, 0.26123983, -2.688171, 0
1760, 3000171790, 0.022873342, -0.660934, -0.0061483905, -0.7500741, -3.797153, 0.53244597, -2.7798972, 0
1761, 3000188457, 0.02273488, -0.66132486, -0.0063805953, -0.7497317, -3.31799, -2.0522087, -0.3806448, 0
1762, 3000205124, 0.022849292, -0.6616204, -0.0066583976, -0.749465, -3.3137538, -1.9433007, -1.6567326, 0
1763, 3000221791, 0.023396209, -0.6619721, -0.00643114, -0.7491394, -1.5869784, -0.86390936, -0.080739975, 0
1764, 3000238458, 0.024248362, -0.66238135, -0.0058294013, -0.7487555, -0.58714104, -1.5428268, 0.9435806, 0
1765, 3000255125, 0.02505228, -0.66268134, -0.0062363744, -0.74846035, 0.49820495, -4.1326714, 6.3973656, 0
1766, 3000271792, 0.025558755, -0.6625365, -0.007404268, -0.7485606, 1.7897353, -1.006657, 0.82328033, 0
1767, 3000288459, 0.025900394, -0.6622863, -0.008347519, -0.74876046, -0.6384169, -0.87295824, -3.080916, 0
1768, 3000305126, 0.026315048, -0.6622799, -0.009059444, -0.74874353, -1.8062631, -1.5843933, -3.7144947, 0
1769, 3000321793, 0.027148798, -0.66265565, -0.009654328, -0.74837375, -0.6128497, 0.03225901, -3.0074558, 0
1770, 3000338460, 0.028709903, -0.6631449, -0.0097944215, -0.74788, 2.275237, 2.7314866, 1.3143435, 0
1771, 3000355127, 0.030608207, -0.6631534, -0.00935448, -0.7478028, 5.4543324, 2.252855, 3.0400772, 0
1772, 3000371794, 0.032365307, -0.6628513, -0.008712031, -0.7480045, 6.518566, 0.5393735, 2.2373085, 0
1773, 3000388461, 0.03357993, -0.66244525, -0.008110896, -0.7483175, 5.2460356, -0.12178249, -0.11124039, 0
1774, 3000405128, 0.034362897, -0.66217196, -0.007405065, -0.74853104, 2.3583572, 1.2069136, -0.35709286, 0
1775, 3000421795, 0.035031363, -0.66207576, -0.006032318, -0.7485973, 0.5023582, 2.9841354, 1.2696342, 0
1776, 3000438462, 0.0358925, -0.66205335, -0.004318893, -0.74858814, 0.72781336, 2.936671, 0.2817173, 0
1777, 3000455129, 0.036949784, -0.6617752, -0.002870299, -0.7487897, 2.2065797, 2.5748453, 0.40986347, 0
1778, 3000471796, 0.038064063, -0.66144717, -0.0016863048, -0.74902725, 1.7484062, 1.2590128, 1.4833231, 0
1779, 3000488463, 0.03891851, -0.66139746, -4.3264776E-4, -0.749029, 1.8451017, 1.0560697, 2.7281837, 0
1780, 3000505130, 0.039364606, -0.66138554, 7.531047E-4, -0.749016, 2.633456, -0.45803052, 0.95053864, 0
1781, 3000521797, 0.039376915, -0.6610668, 0.0013823509, -0.749296, 3.9175184, -0.19672018, -0.43573856, 0
1782, 3000538464, 0.039238393, -0.66081864, 0.0016943589, -0.7495213, 1.4843663, 0.46454805, 0.0493412, 0
1783, 3000555131, 0.039211124, -0.66066235, 0.0021787807, -0.7496592, 1.2981802, 2.0661523, -0.8953457, 0
1784, 3000571798, 0.039398268, -0.660337, 0.0029512718, -0.7499334, 1.9514232, 0.72698486, 0.7449789, 0
1785, 3000588465, 0.039655194, -0.66020995, 0.0031529814, -0.7500308, 1.724141, -0.9221482, 0.6211815, 0
1786, 3000605132, 0.039920583, -0.66015184, 0.0025430024, -0.75007015, 2.900963, -0.4919099, -0.31185722, 0
1787, 3000621799, 0.039929703, -0.6599116, 0.0016148016, -0.7502837, 1.3737721, -0.965721, -0.3609848, 0
1788, 3000638466, 0.03978966, -0.6598717, 3.7827343E-4, -0.75032777, 1.7410517, -0.2997036, -0.8646021, 0
1789, 3000655133, 0.03971368, -0.65990984, -0.0011560693, -0.7502974, 0.13394977, -0.42610902, 0.92865944, 0
1790, 3000671800, 0.03978543, -0.6600097, -0.0026135743, -0.7502021, 0.5203174, -0.047913354, 0.35805702, 0
1791, 3000688467, 0.040029213, -0.6600277, -0.003909312, -0.7501677, 0.978355, -0.22947483, -0.22895718, 0
1792, 3000705134, 0.040411696, -0.6601735, -0.0051553026, -0.75001144, 0.96058536, -1.234008, -0.39053822, 0
1793, 3000721801, 0.040675953, -0.6600849, -0.00619936, -0.7500671, 1.268717, -0.9457365, -0.16271496, 0
1794, 3000738468, 0.040919334, -0.6600184, -0.0070888028, -0.7501046, 0.23716675, -0.43419555, -0.9523468, 0
1795, 3000755135, 0.041363746, -0.6601734, -0.008047141, -0.7499341, -0.061245665, -0.036210664, 0.14543724, 0
1796, 3000771802, 0.0419973, -0.66025853, -0.008727245, -0.7498163, -0.13465852, 0.08499795, 0.31336594, 0
1797, 3000788469, 0.042785987, -0.66032666, -0.00874611, -0.7497115, 0.019105747, 0.643925, 0.37065887, 0
1798, 3000805136, 0.04379323, -0.6601209, -0.008553095, -0.74983674, 0.43623623, 0.086944975, 1.5134792, 0
1799, 3000821803, 0.044793904, -0.66012347, -0.008644089, -0.74977434, -0.25879008, -1.2697272, 0.20054054, 0
1800, 3000838470, 0.045456797, -0.66013694, -0.008881025, -0.74971986, 0.7588087, 0.029845126, -1.1861525, 0
1801, 3000855137, 0.045918047, -0.6599651, -0.009105809, -0.7498405, 0.53334254, 0.049107697, 0.2256403, 0
1802, 3000871804, 0.04634294, -0.6600297, -0.009373777, -0.7497541, -0.22747317, -0.7278879, 0.6939678, 0
1803, 3000888471, 0.04666394, -0.66004974, -0.009723395, -0.74971205, 0.2700184, 0.18885872, -1.2218285, 0
1804, 3000905138, 0.046923295, -0.6599138, -0.010306671, -0.7498078, 0.17237653, 0.31886435, 0.35831356, 0
1805, 3000921805, 0.047122926, -0.6598012, -0.011104293, -0.74988306, -0.18599488, 0.09789186, -0.34030628, 0
1806, 3000938472, 0.047110915, -0.65964943, -0.011806279, -0.7500064, 0.07157815, 0.37798533, 1.2717352, 0
1807, 3000955139, 0.046963915, -0.6597873, -0.01276774, -0.7498786, -0.78593445, -0.5739896, 1.3099899, 0
1808, 3000971806, 0.04664357, -0.6599995, -0.014374003, -0.74968266, 0.12133746, -0.6532831, -0.0022039413, 0
1809, 3000988473, 0.04606822, -0.66005206, -0.015718311, -0.7496452, 0.5651455, -0.12047359, -0.3331089, 0
1810, 3001005140, 0.045506418, -0.65999293, -0.01648999, -0.749715, -0.0344296, 0.3036438, -0.8384533, 0
1811, 3001021807, 0.045049742, -0.6598235, -0.017176844, -0.7498762, 1.170992, 0.28623733, -0.7049885, 0
1812, 3001038474, 0.044752717, -0.65990067, -0.01772838, -0.74981326, -0.8818828, 0.3426981, 0.9741993, 0
1813, 3001055141, 0.044481963, -0.6600128, -0.01808329, -0.74972236, -0.6428583, 0.71160984, -1.107296, 0
1814, 3001071808, 0.04416254, -0.6598965, -0.018332608, -0.74983746, 0.37007025, 0.8550531, -0.16834927, 0
1815, 3001088475, 0.04386075, -0.66009307, -0.018454768, -0.7496789, -0.74119705, -1.0145804, 1.8776646, 0
1816, 3001105142, 0.04334438, -0.6603097, -0.018677264, -0.7495128, -0.30528057, 0.0030558691, -0.47628212, 0
1817, 3001121809, 0.042708576, -0.6603893, -0.018878333, -0.74947417, -0.38546535, 0.99009293, -0.49188232, 0
1818, 3001138476, 0.042199194, -0.660359, -0.019084357, -0.74952435, 0.60256, 0.2370813, 0.10164738, 0
1819, 3001155143, 0.04172857, -0.6602743, -0.01930359, -0.7496199, 0.4223607, 0.43584552, 0.5364227, 0
1820, 3001171810, 0.041333348, -0.6601742, -0.019278951, -0.7497304, -0.17223646, 0.9232341, 0.66463184, 0
1821, 3001188477, 0.040898293, -0.6601568, -0.019184269, -0.7497721, 0.48165366, -0.08466369, 0.07323456, 0
1822, 3001205144, 0.04036449, -0.66011226, -0.019377574, -0.74983525, -0.48182106, -1.2280171, 0.52464294, 0
1823, 3001221811, 0.03989272, -0.6602761, -0.019753367, -0.7497063, -0.4539292, -0.097074136, -0.37341213, 0
1824, 3001238478, 0.039427564, -0.66021746, -0.019760534, -0.7497826, 0.37601367, 0.8884994, 0.15243816, 0
1825, 3001255145, 0.03910148, -0.6600113, -0.019487672, -0.7499882, -0.13011006, 0.44145697, 1.0396652, 0
1826, 3001271812, 0.038896054, -0.6597544, -0.019434124, -0.7502262, 0.4541181, -0.7258014, -0.8794565, 0
1827, 3001288479, 0.038711816, -0.65954924, -0.019617759, -0.7504113, 0.20135844, -0.786924, 0.07134819, 0
1828, 3001305146, 0.038557842, -0.6595942, -0.019356169, -0.7503866, -0.7036411, -0.4016463, -0.77448845, 0
1829, 3001321813, 0.03853409, -0.65981215, -0.018964462, -0.750206, -0.19355094, -0.91500366, 0.13248825, 0
1830, 3001338480, 0.038597494, -0.6597829, -0.01897844, -0.75022817, -0.492052, -0.89004415, -0.24404144, 0
1831, 3001355147, 0.038886055, -0.6597337, -0.019158892, -0.75025177, -0.5747832, 0.07475067, -0.30265713, 0
1832, 3001371814, 0.03926991, -0.6596433, -0.018916368, -0.7503178, 0.042913288, 0.121703476, -0.46974564, 0
1833, 3001388481, 0.03959827, -0.65923864, -0.01848346, -0.750667, -0.17285676, -0.78647274, -0.06671429, 0
1834, 3001405148, 0.040059373, -0.6591614, -0.01843758, -0.75071144, 0.10687261, -1.5911626, 0.41283035, 0
1835, 3001421815, 0.040458098, -0.65924275, -0.01871626, -0.7506115, -0.7356194, -1.0330366, 0.18121433, 0
1836, 3001438482, 0.04069984, -0.6593112, -0.018985555, -0.75053155, -1.3156351, -0.09581397, 0.18937492, 0
1837, 3001455149, 0.040955484, -0.65954125, -0.019163921, -0.75031114, -0.5901112, -0.6314437, 0.6932392, 0
1838, 3001471816, 0.041064978, -0.65971625, -0.019535594, -0.7501417, -0.14768077, -1.0599456, -0.7061653, 0
1839, 3001488483, 0.04108724, -0.659846, -0.02021283, -0.75000817, -0.81927323, -0.3688869, 1.5124083, 0
1840, 3001505150, 0.041187108, -0.6600245, -0.020913221, -0.7498265, 0.41222483, 0.14534238, -2.1093917, 0
1841, 3001521817, 0.04118657, -0.65988547, -0.021547511, -0.74993116, 0.8782841, -0.012385524, 0.5852051, 0
1842, 3001538484, 0.041259095, -0.66004187, -0.022125028, -0.7497725, -0.78666997, -0.5182121, 1.3766222, 0
1843, 3001555151, 0.04130873, -0.6600466, -0.022709817, -0.74974805, 0.3305543, 0.4499866, -1.7458458, 0
1844, 3001571818, 0.04130122, -0.65988505, -0.023318328, -0.7498721, -0.28834653, -0.6047734, 0.11789036, 0
1845, 3001588485, 0.04128781, -0.6600615, -0.024137802, -0.7496917, -0.035016645, -1.195074, 0.99672985, 0
1846, 3001605152, 0.041070253, -0.66000015, -0.024790004, -0.7497361, -0.07754061, 0.6596007, -0.43453503, 0
1847, 3001621819, 0.040856928, -0.65997803, -0.024839185, -0.7497657, -0.9587987, 1.1716715, 0.518754, 0
1848, 3001638486, 0.040697068, -0.65993685, -0.024730302, -0.7498143, 0.49037653, 0.42036653, -0.6821623, 0
1849, 3001655153, 0.040466577, -0.6599227, -0.024888843, -0.74983376, 0.112534665, 0.030344566, 0.9382038, 0
1850, 3001671820, 0.04013467, -0.66003907, -0.024861984, -0.74975026, -0.58300304, 1.2678938, -1.4134684, 0
1851, 3001688487, 0.039761037, -0.6601911, -0.024668053, -0.74964267, 0.58795935, 0.1445873, 0.670805, 0
1852, 3001705154, 0.039273486, -0.6600732, -0.024518527, -0.74977714, -0.29750228, -0.82215947, 2.0549212, 0
1853, 3001721821, 0.038937896, -0.6600917, -0.024297364, -0.7497854, -0.5836158, 0.94866943, -1.7414379, 0
1854, 3001738488, 0.038811788, -0.6599629, -0.023842394, -0.74992, -0.15779898, 0.9179051, 0.55044365, 0
1855, 3001755155, 0.038732782, -0.6597225, -0.023012273, -0.7501614, -0.6697119, 0.10924173, 1.0797224, 0
1856, 3001771822, 0.038597926, -0.65971255, -0.022282243, -0.75019944, 0.42505974, 0.39970425, -2.1014132, 0
