sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2413, 3011055341, -0.85084283, 0.08643413, -0.26650155, -0.44456807, -0.32712984, -0.33795494, 0.33094406, 0
2414, 3011072008, -0.85079676, 0.086373396, -0.26642, -0.44471693, -0.32817122, -0.31239802, 0.31459808, 0
2415, 3011088675, -0.85074687, 0.08628561, -0.26633602, -0.44487983, -0.35741198, -0.35477304, 0.3224573, 0
2418, 3011138676, -0.8506663, 0.08603596, -0.2659474, -0.44531456, -0.33308646, -0.34193292, 0.32209587, 0
2419, 3011155343, -0.85064095, 0.08593869, -0.265808, -0.4454649, -0.3495084, -0.35096565, 0.3240013, 0
2421, 3011188677, -0.85060394, 0.0857652, -0.26560143, -0.44569215, -0.38365397, -0.37350878, 0.322608, 0
2422, 3011205344, -0.85059655, 0.085717745, -0.26556686, -0.445736, -0.3748894, -0.39221802, 0.3160267, 0
2424, 3011238678, -0.8505897, 0.08565421, -0.26557088, -0.44575882, -0.33631444, -0.3569165, 0.32676792, 0
2425, 3011255345, -0.8505885, 0.08560883, -0.26558852, -0.44575953, -0.32989103, -0.32374385, 0.31845188, 0
2426, 3011272012, -0.85059273, 0.08549823, -0.26562664, -0.44574994, -0.31966403, -0.33895943, 0.35525417, 0
2428, 3011305346, -0.85059774, 0.08511658, -0.26577458, -0.44572523, -0.28805473, -0.3175022, 0.38110733, 0
2429, 3011322013, -0.85059315, 0.08485073, -0.26581073, -0.4457633, -0.30190256, -0.32010463, 0.30485725, 0
2430, 3011338680, -0.85059154, 0.08460979, -0.2657533, -0.4458462, -0.34665397, -0.37248322, 0.28919697, 0
2433, 3011388681, -0.8505648, 0.084155075, -0.2653252, -0.4462381, -0.3441507, -0.33532968, 0.3119707, 0
2434, 3011405348, -0.8505413, 0.084009334, -0.26517162, -0.44640157, -0.33789864, -0.30544358, 0.3114004, 0
2436, 3011438682, -0.8504835, 0.08382559, -0.2649037, -0.4467051, -0.35611582, -0.371407, 0.2896309, 0
2437, 3011455349, -0.8504737, 0.08378254, -0.2647533, -0.4468211, -0.35321212, -0.35832366, 0.31246185, 0
2438, 3011472016, -0.850465, 0.08371303, -0.26463068, -0.44692332, -0.30484852, -0.32646278, 0.35744572, 0
2440, 3011505350, -0.8504593, 0.0833852, -0.26436737, -0.44715118, -0.34831336, -0.33871245, 0.32371426, 0
2441, 3011522017, -0.8504553, 0.083271176, -0.2642497, -0.4472494, -0.351359, -0.34801945, 0.29774857, 0
2442, 3011538684, -0.85046095, 0.083229415, -0.26414153, -0.44731054, -0.3842423, -0.39226845, 0.26415062, 0
2444, 3011572018, -0.85046935, 0.083248794, -0.26406127, -0.44733816, -0.3467012, -0.36796117, 0.28563786, 0
2445, 3011588685, -0.8504602, 0.08326947, -0.26409525, -0.44733164, -0.3164934, -0.29266277, 0.32080936, 0
2448, 3011638686, -0.8504399, 0.0832495, -0.26406312, -0.44739312, -0.31638017, -0.31582993, 0.31380844, 0
2449, 3011655353, -0.8504305, 0.083211996, -0.26405913, -0.4474203, -0.32665125, -0.33925575, 0.31134892, 0
2451, 3011688687, -0.8504303, 0.08319084, -0.264073, -0.44741637, -0.33664137, -0.34421268, 0.30612755, 0
2452, 3011705354, -0.85043615, 0.08318975, -0.26407972, -0.44740134, -0.3281287, -0.29838416, 0.32270813, 0
2453, 3011722021, -0.8504382, 0.083190866, -0.26409027, -0.44739112, -0.31028956, -0.31290525, 0.33094883, 0
2455, 3011755355, -0.8504276, 0.08315122, -0.2641145, -0.44740433, -0.3160828, -0.3171119, 0.31576824, 0
2456, 3011772022, -0.85042053, 0.08309684, -0.264125, -0.44742155, -0.30258653, -0.32492453, 0.3191967, 0
2457, 3011788689, -0.85042065, 0.08301091, -0.26409248, -0.44745672, -0.30700994, -0.3236433, 0.32837772, 0
2459, 3011822023, -0.85041577, 0.082878165, -0.2640826, -0.44749635, -0.3223885, -0.32568902, 0.30735397, 0
2461, 3011855357, -0.850388, 0.082821555, -0.26420444, -0.44748777, -0.29478037, -0.32250792, 0.33138466, 0
2463, 3011888691, -0.85037804, 0.08275534, -0.26431978, -0.44745076, -0.29294828, -0.30043164, 0.32693863, 0
2464, 3011905358, -0.850366, 0.08267732, -0.26436123, -0.4474637, -0.29987717, -0.29126433, 0.3454342, 0
2465, 3011922025, -0.8503558, 0.082524195, -0.2644088, -0.44748333, -0.2859038, -0.29487807, 0.3718109, 0
2467, 3011955359, -0.85036224, 0.082125984, -0.26436454, -0.44757053, -0.2995637, -0.3012045, 0.3396206, 0
2468, 3011972026, -0.85036427, 0.081869125, -0.2642992, -0.4476521, -0.28624356, -0.28492033, 0.32611275, 0
2469, 3011988693, -0.8503623, 0.08161209, -0.2642384, -0.44773886, -0.2938576, -0.33897132, 0.3312025, 0
2471, 3012022027, -0.8503502, 0.08119949, -0.26420552, -0.4478563, -0.31483787, -0.35008636, 0.3386078, 0
2472, 3012038694, -0.8503463, 0.08106684, -0.26418847, -0.4478975, -0.33091998, -0.31847143, 0.29580593, 0
2473, 3012055361, -0.8503382, 0.08099825, -0.26415735, -0.44794375, -0.33155823, -0.33574086, 0.2690878, 0
2476, 3012105362, -0.8503669, 0.08078421, -0.26376346, -0.44816, -0.37827098, -0.7222796, 0.3895445, 0
2478, 3012138696, -0.8503649, 0.080688775, -0.2637717, -0.448176, -0.21517181, -0.3130526, 0.30790043, 0
2479, 3012155363, -0.85039204, 0.08050317, -0.26361465, -0.4482503, -0.23984075, -0.23406693, 0.43625927, 0
2480, 3012172030, -0.85041386, 0.08025931, -0.26353204, -0.44830132, -0.38446817, -0.30873337, 0.24234962, 0
2482, 3012205364, -0.8507904, 0.08137175, -0.26378682, -0.44723552, -0.65029603, -0.6796519, 0.24656391, 0
2483, 3012222031, -0.85109127, 0.0823792, -0.26423365, -0.4462134, -0.3739443, -0.32664192, 0.40749454, 0
2484, 3012238698, -0.85131377, 0.08316358, -0.26486546, -0.44526777, -0.2224297, -0.17763123, 0.40241814, 0
2486, 3012272032, -0.8514007, 0.0845361, -0.26608232, -0.44411597, -0.17300962, -0.13782077, 0.43896484, 0
2487, 3012288699, -0.85131836, 0.08509902, -0.26674822, -0.44376653, -0.188813, -0.19461846, 0.41591644, 0
2488, 3012305366, -0.8512576, 0.08557575, -0.26728216, -0.44347018, -0.18137577, -0.2588556, 0.3332529, 0
2495, 3012422035, -0.851171, 0.08670408, -0.2670077, -0.44358292, -0.31058824, -0.293173, 0.3008604, 0
2496, 3012438702, -0.8511979, 0.08662181, -0.26666376, -0.4437539, -0.33712956, -0.29187217, 0.3244753, 0
2498, 3012472036, -0.85115004, 0.0865346, -0.26638934, -0.44402754, -0.31470698, -0.25433895, 0.3124361, 0
2499, 3012488703, -0.8511028, 0.08650468, -0.26634765, -0.4441489, -0.30315998, -0.2890465, 0.3363428, 0
2500, 3012505370, -0.8510632, 0.086495616, -0.26630658, -0.44425136, -0.3049978, -0.31412306, 0.3262024, 0
2502, 3012538704, -0.85103583, 0.086518794, -0.2662339, -0.44434276, -0.31788948, -0.2956645, 0.3021183, 0
2503, 3012555371, -0.8510066, 0.0864924, -0.26626435, -0.44438553, -0.269658, -0.27691045, 0.31411552, 0
2505, 3012588705, -0.8509741, 0.08635988, -0.26620534, -0.44450894, -0.25088236, -0.28611663, 0.31366444, 0
2506, 3012605372, -0.85099053, 0.086223885, -0.26603237, -0.4446073, -0.26110902, -0.2585865, 0.32953453, 0
2507, 3012622039, -0.851025, 0.08611086, -0.26579237, -0.44470686, -0.2797875, -0.34177703, 0.31194687, 0
2510, 3012672040, -0.8510275, 0.08590333, -0.26560363, -0.44485486, -0.31039494, -0.3119923, 0.32016277, 0
2511, 3012688707, -0.8510028, 0.085855246, -0.26565596, -0.4448801, -0.25858393, -0.27909583, 0.3297062, 0
2513, 3012722041, -0.8510286, 0.08563766, -0.26545018, -0.44499576, -0.26319587, -0.28147084, 0.32178497, 0
2514, 3012738708, -0.85104454, 0.0854923, -0.26529804, -0.44508392, -0.28215402, -0.25098774, 0.2910347, 0
2515, 3012755375, -0.85104835, 0.085357554, -0.2652297, -0.44514298, -0.35297886, -0.31304568, 0.3048048, 0
2517, 3012788709, -0.85101485, 0.08530819, -0.26540008, -0.4451154, -0.2740209, -0.27389243, 0.316288, 0
2518, 3012805376, -0.8509916, 0.085288726, -0.26549563, -0.4451063, -0.23472308, -0.27750826, 0.3334236, 0
2519, 3012822043, -0.85098, 0.08526934, -0.2655273, -0.44511357, -0.24275686, -0.26615754, 0.3262081, 0
2521, 3012855377, -0.85097796, 0.085090086, -0.265425, -0.44521278, -0.26075608, -0.2561921, 0.31476688, 0
2522, 3012872044, -0.85097176, 0.08495814, -0.26534367, -0.4452981, -0.2522094, -0.25690374, 0.2845354, 0
2525, 3012922045, -0.85098606, 0.08450766, -0.26509902, -0.44550216, -0.2726311, -0.27658144, 0.341794, 0
2526, 3012938712, -0.85099256, 0.08434949, -0.26500222, -0.44557738, -0.24469565, -0.2658971, 0.31211567, 0
2527, 3012955379, -0.85100055, 0.084162384, -0.264896, -0.44566062, -0.2449004, -0.26344597, 0.34142113, 0
2529, 3012988713, -0.85098934, 0.08372849, -0.26460055, -0.44593906, -0.27420768, -0.2718817, 0.34541798, 0
2530, 3013005380, -0.85097057, 0.083520986, -0.26444805, -0.4461044, -0.26007906, -0.26908872, 0.3065567, 0
2532, 3013038714, -0.8509251, 0.083133236, -0.26407304, -0.4464856, -0.24135253, -0.26462007, 0.3390932, 0
2533, 3013055381, -0.8509106, 0.08295324, -0.2638286, -0.44669107, -0.24143182, -0.2738953, 0.32606983, 0
2534, 3013072048, -0.8509012, 0.082776785, -0.26357803, -0.44688934, -0.31611708, -0.2754707, 0.2947216, 0
2536, 3013105382, -0.8508848, 0.082468204, -0.26320854, -0.44719535, -0.27851135, -0.2781964, 0.3202095, 0
2538, 3013138716, -0.85086673, 0.08226483, -0.26290244, -0.44744736, -0.2622231, -0.26360324, 0.33172607, 0
2540, 3013172050, -0.85085714, 0.08207712, -0.26255214, -0.44770578, -0.29322317, -0.29832292, 0.31808186, 0
2541, 3013188717, -0.85086304, 0.08201446, -0.26244333, -0.44776958, -0.3203338, -0.31534415, 0.3213539, 0
2542, 3013205384, -0.85087323, 0.081959106, -0.26237023, -0.44780308, -0.2903615, -0.26485753, 0.32166958, 0
2544, 3013238718, -0.8508731, 0.081845, -0.2623016, -0.44786447, -0.2293284, -0.23262458, 0.3422699, 0
2545, 3013255385, -0.85087526, 0.08175197, -0.26220742, -0.44793248, -0.2410675, -0.24285693, 0.355978, 0
2546, 3013272052, -0.8508884, 0.08163086, -0.26208386, -0.44800207, -0.24896759, -0.26358852, 0.3312645, 0
2548, 3013305386, -0.850888, 0.08139037, -0.26186162, -0.44817615, -0.27564725, -0.27299446, 0.31422234, 0
2549, 3013322053, -0.8508832, 0.081299976, -0.26180008, -0.4482379, -0.30699363, -0.29271096, 0.31577015, 0
2550, 3013338720, -0.8508803, 0.08123482, -0.26176807, -0.44827396, -0.2590242, -0.2973887, 0.32316303, 0
2553, 3013388721, -0.8508809, 0.08109577, -0.2616927, -0.44834197, -0.24366528, -0.24810846, 0.3392067, 0
2554, 3013405388, -0.8508768, 0.081040904, -0.26162493, -0.44839913, -0.23900428, -0.2361392, 0.32850075, 0
2556, 3013438722, -0.8508792, 0.08094709, -0.26147234, -0.44850057, -0.26781908, -0.276414, 0.3341608, 0
2557, 3013455389, -0.85088307, 0.08092886, -0.26140687, -0.44853455, -0.27002746, -0.2706728, 0.3186512, 0
2559, 3013488723, -0.85088706, 0.080916196, -0.26132795, -0.44857535, -0.25190434, -0.25364473, 0.33207512, 0
2560, 3013505390, -0.8508929, 0.080902256, -0.2612883, -0.44858998, -0.25589895, -0.24466415, 0.34348965, 0
2561, 3013522057, -0.8508962, 0.08087939, -0.2612565, -0.44860634, -0.263928, -0.24718125, 0.32130814, 0
2563, 3013555391, -0.8508989, 0.08082405, -0.26119503, -0.44864684, -0.23494162, -0.24811746, 0.3208208, 0
2564, 3013572058, -0.8509046, 0.08078266, -0.26115066, -0.4486693, -0.22455558, -0.23878661, 0.33223343, 0
2565, 3013588725, -0.8509004, 0.08073197, -0.26110086, -0.4487153, -0.25495788, -0.23306797, 0.34031963, 0
2568, 3013638726, -0.8509164, 0.08047163, -0.26092848, -0.44883224, -0.23478301, -0.22616172, 0.3274517, 0
2569, 3013655393, -0.85092485, 0.08033946, -0.2608428, -0.44888967, -0.2460717, -0.22875212, 0.34396744, 0
2571, 3013688727, -0.8509242, 0.08010654, -0.26064274, -0.44904852, -0.258502, -0.24081437, 0.32988262, 0
2572, 3013705394, -0.8509163, 0.08001071, -0.26056263, -0.44912708, -0.2658355, -0.26526082, 0.30396748, 0
2573, 3013722061, -0.85091054, 0.079943374, -0.260499, -0.44918692, -0.25743607, -0.25504476, 0.3230915, 0
2575, 3013755395, -0.8509001, 0.07982706, -0.26034898, -0.44931424, -0.23931585, -0.2204452, 0.33774662, 0
2576, 3013772062, -0.8508948, 0.079756945, -0.26024404, -0.44939786, -0.24098094, -0.24075754, 0.31847286, 0
2577, 3013788729, -0.85088634, 0.07967931, -0.26015222, -0.44948065, -0.21834657, -0.24440594, 0.3358469, 0
2579, 3013822063, -0.8508681, 0.07949378, -0.25992295, -0.4496806, -0.24861069, -0.2427391, 0.31545544, 0
2580, 3013838730, -0.8508702, 0.079428196, -0.25983572, -0.44973862, -0.2524074, -0.264066, 0.33032036, 0
2583, 3013888731, -0.8508752, 0.07928965, -0.25966763, -0.4498508, -0.23307958, -0.23346505, 0.33030987, 0
2584, 3013905398, -0.8508807, 0.07923394, -0.25960234, -0.4498878, -0.24189958, -0.23949575, 0.3155651, 0
2586, 3013938732, -0.8508893, 0.079123855, -0.25947988, -0.44996142, -0.24365796, -0.25011602, 0.3349676, 0
2587, 3013955399, -0.85089105, 0.079102725, -0.25943115, -0.4499901, -0.2368096, -0.23264648, 0.32784367, 0
2588, 3013972066, -0.85089445, 0.079062715, -0.2593862, -0.45001647, -0.24305175, -0.21576111, 0.32491016, 0
2590, 3014005400, -0.8509036, 0.0789758, -0.25932035, -0.4500524, -0.22724974, -0.23797168, 0.3219633, 0
2591, 3014022067, -0.8509048, 0.078941174, -0.25928384, -0.45007706, -0.24471313, -0.23405097, 0.3141098, 0
2592, 3014038734, -0.8509103, 0.078925505, -0.259276, -0.45007414, -0.24935913, -0.25285435, 0.30260658, 0
2594, 3014072068, -0.85091937, 0.07894163, -0.2593445, -0.4500148, -0.24400099, -0.2167507, 0.312665, 0
2595, 3014088735, -0.850925, 0.07897634, -0.25940394, -0.44996372, -0.25507176, -0.25017855, 0.3099966, 0
2596, 3014105402, -0.8509385, 0.07904494, -0.25947806, -0.44988358, -0.2462138, -0.23348062, 0.34019566, 0
2598, 3014138736, -0.8509573, 0.079136916, -0.25960815, -0.4497568, -0.21477352, -0.19677375, 0.34614563, 0
2599, 3014155403, -0.8509608, 0.079145424, -0.2596295, -0.44973624, -0.21382771, -0.22197135, 0.33427715, 0
2600, 3014172070, -0.85096925, 0.079137586, -0.25962704, -0.44972298, -0.20904091, -0.19883837, 0.3509655, 0
2602, 3014205404, -0.85097265, 0.079036996, -0.25960538, -0.4497469, -0.21850875, -0.2217563, 0.34649563, 0
2603, 3014222071, -0.8509839, 0.07895425, -0.25958803, -0.44975019, -0.22269456, -0.22615533, 0.34382534, 0
2604, 3014238738, -0.8510007, 0.078898065, -0.2595515, -0.44974923, -0.2326719, -0.2320378, 0.3247242, 0
2606, 3014272072, -0.85101193, 0.078806385, -0.25946742, -0.44979256, -0.23213865, -0.22060236, 0.3136902, 0
2607, 3014288739, -0.85101444, 0.078777425, -0.25942346, -0.44981807, -0.25443265, -0.2502157, 0.31905746, 0
2610, 3014338740, -0.8510251, 0.07874772, -0.25943843, -0.4497947, -0.20845446, -0.1981854, 0.3442669, 0
2611, 3014355407, -0.8510271, 0.078727975, -0.25939506, -0.44981948, -0.22465025, -0.22087023, 0.3269329, 0
2613, 3014388741, -0.85103166, 0.0786837, -0.2593305, -0.44985545, -0.21308835, -0.21192637, 0.3122673, 0
2614, 3014405408, -0.8510355, 0.07869602, -0.2593166, -0.44985425, -0.22811528, -0.22509179, 0.32057, 0
2615, 3014422075, -0.85103846, 0.07869473, -0.25930318, -0.44985667, -0.22448826, -0.21011536, 0.32816315, 0
2617, 3014455409, -0.85103285, 0.0787175, -0.25931343, -0.44985718, -0.24258113, -0.21092992, 0.33352566, 0
2619, 3014488743, -0.8510307, 0.07870366, -0.259343, -0.44984657, -0.2210421, -0.20922126, 0.3282051, 0
2621, 3014522077, -0.85103256, 0.07866107, -0.2593287, -0.4498589, -0.20962779, -0.19348653, 0.32756233, 0
2622, 3014538744, -0.85103536, 0.07864326, -0.2593059, -0.44987002, -0.22603549, -0.21013783, 0.3309374, 0
2623, 3014555411, -0.85103977, 0.07862455, -0.2592791, -0.44988018, -0.21898784, -0.21300136, 0.3220539, 0
2626, 3014605412, -0.8510679, 0.07855497, -0.25921917, -0.4498737, -0.20679212, -0.1984834, 0.34223175, 0
2627, 3014622079, -0.851071, 0.07851126, -0.2591808, -0.44989753, -0.20773265, -0.20855248, 0.3214407, 0
2629, 3014655413, -0.85108703, 0.07839218, -0.2590845, -0.44994348, -0.21285795, -0.20032285, 0.3353443, 0
2630, 3014672080, -0.8510879, 0.07832138, -0.25901616, -0.4499935, -0.21544382, -0.20177346, 0.30470657, 0
2631, 3014688747, -0.8510894, 0.07823348, -0.2589583, -0.45003924, -0.24341844, -0.20501535, 0.31098557, 0
2633, 3014722081, -0.8510964, 0.078127086, -0.25889033, -0.45008364, -0.22017926, -0.20295818, 0.33345222, 0
2634, 3014738748, -0.8511042, 0.07809009, -0.2588813, -0.45008057, -0.2337819, -0.21401453, 0.30307674, 0
2635, 3014755415, -0.8511156, 0.078050815, -0.25887468, -0.45006967, -0.2092559, -0.21239251, 0.31933022, 0
2638, 3014805416, -0.8511199, 0.077924564, -0.2588811, -0.45007968, -0.20113525, -0.18102781, 0.34186268, 0
2640, 3014838750, -0.8511241, 0.07782925, -0.25882903, -0.45011812, -0.2046648, -0.19840324, 0.32460308, 0
2642, 3014872084, -0.85111797, 0.077729076, -0.2587641, -0.4501845, -0.21778359, -0.2014796, 0.30850697, 0
2644, 3014905418, -0.85110766, 0.0776252, -0.25867477, -0.4502732, -0.21049605, -0.18654136, 0.33987427, 0
2645, 3014922085, -0.85110193, 0.07756067, -0.2586382, -0.45031607, -0.21865909, -0.19256443, 0.3435154, 0
2646, 3014938752, -0.85110706, 0.07749419, -0.25858283, -0.4503497, -0.19892739, -0.19709456, 0.3113699, 0
2649, 3014988753, -0.85110956, 0.07728965, -0.2584606, -0.45045, -0.21273844, -0.20162228, 0.32368946, 0
2650, 3015005420, -0.8511172, 0.07723256, -0.25841898, -0.45046937, -0.20232607, -0.1884617, 0.3268938, 0
2652, 3015038754, -0.8511283, 0.07710509, -0.25827655, -0.4505521, -0.21795796, -0.20915426, 0.32862663, 0
2653, 3015055421, -0.85113215, 0.07707719, -0.25822386, -0.45057964, -0.22682582, -0.20388807, 0.34834003, 0
2654, 3015072088, -0.85113895, 0.07705645, -0.25819105, -0.45058912, -0.21695738, -0.20439145, 0.32829857, 0
2656, 3015105422, -0.85110676, 0.07702005, -0.2581659, -0.4506704, -0.19475596, -0.190665, 0.31650162, 0
2658, 3015138756, -0.8511227, 0.07695575, -0.2580907, -0.45069462, -0.22781183, -0.18987052, 0.3122654, 0
2660, 3015172090, -0.85112756, 0.076923504, -0.2580146, -0.45073426, -0.21902896, -0.1904173, 0.33672237, 0
2661, 3015188757, -0.85114056, 0.07690205, -0.25798696, -0.45072937, -0.19039594, -0.18775454, 0.33405018, 0
2662, 3015205424, -0.85114753, 0.0768865, -0.25796202, -0.45073324, -0.20282586, -0.20122862, 0.3188038, 0
2664, 3015238758, -0.851151, 0.0768173, -0.25789082, -0.45077884, -0.19488518, -0.17949578, 0.31622028, 0
2665, 3015255425, -0.8511503, 0.07678498, -0.25785953, -0.45080394, -0.2028863, -0.20462218, 0.32027817, 0
2667, 3015288759, -0.8511673, 0.07676258, -0.25781366, -0.4508018, -0.21427302, -0.19111249, 0.31894398, 0
2668, 3015305426, -0.85117257, 0.076754265, -0.25779778, -0.4508021, -0.20039287, -0.18249148, 0.33853436, 0
2669, 3015322093, -0.85118675, 0.076734684, -0.25779182, -0.45078236, -0.20694001, -0.18791965, 0.3361082, 0
2671, 3015355427, -0.85120946, 0.07670346, -0.2577622, -0.45076185, -0.20948178, -0.17314617, 0.3325224, 0
2672, 3015372094, -0.85120547, 0.07669113, -0.25775084, -0.4507777, -0.21284465, -0.1916642, 0.32433033, 0
2673, 3015388761, -0.85117644, 0.076702, -0.2577543, -0.4508286, -0.1948495, -0.19805995, 0.3220806, 0
2675, 3015422095, -0.85119796, 0.07668938, -0.25776872, -0.450782, -0.18308032, -0.17196105, 0.3358965, 0
2676, 3015438762, -0.85120654, 0.076669574, -0.2577598, -0.45077425, -0.20422766, -0.18813775, 0.33887577, 0
2677, 3015455429, -0.851206, 0.076672524, -0.25773516, -0.45078886, -0.2074456, -0.18405941, 0.3448763, 0
2679, 3015488763, -0.851241, 0.07665482, -0.25775328, -0.45071557, -0.19326545, -0.17570348, 0.31410027, 0
2680, 3015505430, -0.85123265, 0.07664187, -0.2577601, -0.45072955, -0.19391894, -0.1789079, 0.32080173, 0
2681, 3015522097, -0.85124415, 0.0766315, -0.25775504, -0.45071247, -0.20179853, -0.17682388, 0.33128166, 0
2683, 3015555431, -0.85123324, 0.07663807, -0.25774148, -0.45073974, -0.20121236, -0.18556708, 0.33256817, 0
2685, 3015588765, -0.8512279, 0.07662081, -0.25774428, -0.45075113, -0.18055774, -0.15684393, 0.33579636, 0
2687, 3015622099, -0.85122913, 0.076613046, -0.2577383, -0.4507538, -0.20572804, -0.15147406, 0.34861565, 0
2688, 3015638766, -0.85123056, 0.076615185, -0.2577394, -0.45074987, -0.21105744, -0.18924285, 0.31210136, 0
2689, 3015655433, -0.85127926, 0.07659978, -0.2577456, -0.45065695, -0.18721248, -0.18396883, 0.33150673, 0
2691, 3015688767, -0.85133755, 0.07656468, -0.2577536, -0.45054817, -0.18044253, -0.17201677, 0.34905434, 0
2692, 3015705434, -0.8513374, 0.0765479, -0.25775385, -0.4505512, -0.19321816, -0.16886406, 0.33029366, 0
2694, 3015738768, -0.85131955, 0.07650048, -0.25774157, -0.45059997, -0.19702993, -0.19119348, 0.32998943, 0
2695, 3015755435, -0.851392, 0.07644256, -0.25774688, -0.4504699, -0.19222337, -0.18193673, 0.32819366, 0
2696, 3015772102, -0.85139984, 0.07642004, -0.25773197, -0.45046747, -0.20515175, -0.15584968, 0.32984543, 0
2698, 3015805436, -0.85148126, 0.07631595, -0.25774586, -0.45032322, -0.1882682, -0.16407453, 0.32727432, 0
2700, 3015838770, -0.85148597, 0.076284245, -0.25770143, -0.45034516, -0.20984429, -0.17245337, 0.33883572, 0
2702, 3015872104, -0.8515047, 0.076245725, -0.25763664, -0.4503532, -0.1843545, -0.15732057, 0.32572842, 0
2703, 3015888771, -0.8515076, 0.07622323, -0.2576058, -0.45036918, -0.18836269, -0.1723941, 0.32775974, 0
2704, 3015905438, -0.8515117, 0.07619858, -0.2575725, -0.45038462, -0.19874252, -0.16653396, 0.34301662, 0
2706, 3015938772, -0.85147053, 0.07617738, -0.25752458, -0.45049343, -0.19461156, -0.15085016, 0.34082222, 0
2707, 3015955439, -0.85147715, 0.07615126, -0.25749385, -0.450503, -0.19794917, -0.1684211, 0.3286438, 0
2708, 3015972106, -0.85145676, 0.07613641, -0.25745863, -0.4505643, -0.18759948, -0.1582328, 0.3231907, 0
2710, 3016005440, -0.8514504, 0.07607057, -0.25741833, -0.45061052, -0.19357236, -0.16501564, 0.34478283, 0
2711, 3016022107, -0.85148185, 0.07602601, -0.25739643, -0.450571, -0.2024617, -0.17266542, 0.31863022, 0
2712, 3016038774, -0.85149914, 0.07599546, -0.25738066, -0.4505524, -0.18284324, -0.17586511, 0.33461857, 0
