sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.858 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1654, 2998421755, 0.7824916, 0.098225504, 0.36151493, -0.49735567, -3.2359667, 1.4812217, -0.35959053, 0
1656, 2998455089, 0.78051305, 0.09454462, 0.3619334, -0.5008613, 0.0044526015, 2.414882, 1.3018064, 0
1657, 2998471756, 0.77938783, 0.09236525, 0.36279684, -0.5023932, 0.87459636, 5.2846556, -0.017798424, 0
1658, 2998488423, 0.7778812, 0.08985623, 0.36429432, -0.5040967, -0.056218427, 3.783667, -0.9979305, 0
1660, 2998521757, 0.77417, 0.084924474, 0.36843944, -0.5076398, -1.1425564, 3.3790233, 0.610198, 0
1661, 2998538424, 0.77281755, 0.08279294, 0.37043095, -0.50860226, -0.82252455, 3.5674405, 0.36373806, 0
1664, 2998588425, 0.77067786, 0.07869734, 0.37497023, -0.5091729, 1.7540915, 2.3471198, -1.13239, 0
1665, 2998605092, 0.7705778, 0.07746087, 0.3758834, -0.50884026, 1.540034, 1.6487983, -0.910923, 0
1667, 2998638426, 0.7708891, 0.07560881, 0.3776532, -0.5073345, -0.041107386, 2.896489, 0.47916222, 0
1668, 2998655093, 0.7710698, 0.07466326, 0.37844434, -0.50661016, 0.93224126, 0.99871176, 1.5723448, 0
1669, 2998671760, 0.77127045, 0.07381291, 0.37955523, -0.5055971, 0.8430218, 1.3382725, -0.4461012, 0
1671, 2998705094, 0.77234906, 0.07213005, 0.3809834, -0.50311327, 1.2198668, -0.5077027, -1.5151978, 0
1672, 2998721761, 0.77291256, 0.071714185, 0.38122773, -0.50212145, -0.18868159, 1.1694236, -0.75994015, 0
1673, 2998738428, 0.7738137, 0.07182988, 0.38078794, -0.50104916, 0.5762776, -0.35812435, 0.2169962, 0
1675, 2998771762, 0.77696884, 0.07317016, 0.37832975, -0.49782452, 0.18544759, 0.7319311, 1.2122488, 0
1676, 2998788429, 0.7783373, 0.07410304, 0.37712908, -0.49645784, 0.30698186, 0.33385694, 0.14089584, 0
1677, 2998805096, 0.7793325, 0.0749755, 0.37664223, -0.49513337, -0.27039525, 1.9485332, 0.30804157, 0
1679, 2998838430, 0.78074884, 0.07605717, 0.3769795, -0.4924732, 0.09497513, -0.0010034614, -0.558238, 0
1680, 2998855097, 0.7809595, 0.07638943, 0.37775525, -0.49149272, 0.013276446, -0.507238, -0.4609232, 0
1681, 2998871764, 0.7809144, 0.076252125, 0.37867665, -0.49087626, 0.9121794, -0.83174425, -0.8091898, 0
1683, 2998905098, 0.78126484, 0.075680904, 0.3800398, -0.48935115, 0.72312903, -1.4453808, -0.41254807, 0
1684, 2998921765, 0.7811478, 0.074906856, 0.38128743, -0.4886862, 0.29478475, 0.08984807, -0.3602028, 0
1685, 2998938432, 0.7811052, 0.07440429, 0.38235158, -0.48799887, 2.2626832, -0.55313915, 0.42603016, 0
1687, 2998971766, 0.7826528, 0.075396724, 0.382165, -0.4855068, 0.53189534, -0.23000991, -0.047989845, 0
1688, 2998988433, 0.783862, 0.07639496, 0.38132775, -0.484056, 0.2432221, -0.9082573, 0.23426723, 0
1691, 2999038434, 0.7886507, 0.081917234, 0.37680975, -0.47888553, 0.81864995, -0.24272479, -0.011651993, 0
1692, 2999055101, 0.7901685, 0.083430976, 0.37552333, -0.4771294, 1.1029001, -0.21037011, -0.012166023, 0
1694, 2999088435, 0.7925482, 0.085526094, 0.37357053, -0.47433633, 0.8270697, -0.6847123, 0.17772388, 0
1695, 2999105102, 0.7935325, 0.0859367, 0.3723699, -0.47355983, 0.21727248, -1.5231227, 1.0854511, 0
1696, 2999121769, 0.79452646, 0.086244576, 0.37108257, -0.47284693, 0.087787844, -0.78293043, -0.047122955, 0
1698, 2999155103, 0.79571176, 0.08723681, 0.36993882, -0.47156626, -0.31819013, 1.0951353, -1.2067623, 0
1699, 2999171770, 0.7959125, 0.08814345, 0.37010065, -0.47093195, -1.1247051, 3.079096, -0.28476048, 0
1700, 2999188437, 0.7961184, 0.08846212, 0.36986727, -0.47070727, -0.6083634, -0.09968661, 0.9161558, 0
1702, 2999221771, 0.7965454, 0.08918681, 0.3693477, -0.47025588, -0.44284734, -0.8346635, -0.0073223114, 0
1703, 2999238438, 0.79672784, 0.08997207, 0.36905223, -0.47002912, 0.38573262, 0.1706566, -0.6585026, 0
1706, 2999288439, 0.79766935, 0.09193683, 0.36736736, -0.46937194, -0.11013601, 1.0605721, 0.46825504, 0
1707, 2999305106, 0.79798096, 0.092391774, 0.3667605, -0.46922705, 0.7841418, -0.43958378, -0.9349537, 0
1708, 2999321773, 0.79805225, 0.09307635, 0.3667106, -0.46900976, -0.1582883, 0.7720788, -0.64533424, 0
1710, 2999355107, 0.79809946, 0.09372914, 0.36657384, -0.468906, 0.08815239, -0.17985624, 0.12025738, 0
1711, 2999371774, 0.798094, 0.0939919, 0.36665642, -0.46879822, 0.13105302, -0.04372506, 0.1605072, 0
1712, 2999388441, 0.7981881, 0.09427837, 0.3664276, -0.46875942, -0.72967416, 0.5579146, 1.2211304, 0
1714, 2999421775, 0.79839337, 0.09558619, 0.36606273, -0.46842965, 1.0012542, -0.5401979, -0.29558468, 0
1715, 2999438442, 0.7985346, 0.09637201, 0.365946, -0.4681193, 0.8374427, -0.5507744, -1.6080008, 0
1717, 2999471776, 0.7985547, 0.09757809, 0.36564112, -0.4680735, 0.24201827, -0.7276801, -0.40878677, 0
1718, 2999488443, 0.798755, 0.09854781, 0.36520496, -0.4678691, -0.22199866, 0.5324059, 0.16847324, 0
1721, 2999538444, 0.79958516, 0.10117774, 0.36293215, -0.46765792, 0.1707373, -0.29932272, 0.2836342, 0
1722, 2999555111, 0.79975355, 0.10202229, 0.3625414, -0.46748957, 0.8834837, -0.025118386, -0.62820435, 0
1723, 2999571778, 0.7999689, 0.1029237, 0.36203238, -0.46731803, -0.39593488, 1.3048714, 0.5879059, 0
1725, 2999605112, 0.79967785, 0.10475474, 0.3615726, -0.46776512, -0.83356744, 0.7558349, -1.2380037, 0
1726, 2999621779, 0.79965156, 0.105701536, 0.3609319, -0.46809185, -1.3005273, 0.008383412, 1.0161028, 0
1727, 2999638446, 0.7996428, 0.10617862, 0.36003715, -0.46868744, -0.7806405, -1.6975187, 0.58924294, 0
1729, 2999671780, 0.7989407, 0.10706084, 0.35897455, -0.47049585, -0.055901706, 0.4622571, 0.59079075, 0
1730, 2999688447, 0.7983307, 0.10734692, 0.35876995, -0.47162062, -0.5026592, 0.38358846, -0.21221161, 0
1731, 2999705114, 0.797491, 0.10730233, 0.35891694, -0.4729377, -1.160158, 0.26628014, -0.30881214, 0
1733, 2999738448, 0.7954442, 0.10676914, 0.35931936, -0.47618866, -1.6814771, 0.64718246, 0.18421364, 0
1735, 2999771782, 0.79289114, 0.106735714, 0.36049923, -0.47955054, -1.6032745, 1.0493873, 0.37529087, 0
1737, 2999805116, 0.7904642, 0.106397435, 0.3617041, -0.4827144, -0.38075253, 0.64992934, -0.9452028, 0
1738, 2999821783, 0.78898364, 0.10622762, 0.36284065, -0.48431873, -0.0979559, 0.58849925, -0.8576479, 0
1739, 2999838450, 0.7879077, 0.10575296, 0.36328378, -0.4858395, 0.11470171, 0.9500813, 0.6806221, 0
1741, 2999871784, 0.7865283, 0.105502576, 0.36315578, -0.48821875, -1.3524896, -0.20604402, -0.61610794, 0
1742, 2999888451, 0.7859804, 0.10537762, 0.36302638, -0.4892231, -0.38247827, 0.99100906, 0.5427275, 0
1744, 2999921785, 0.78531116, 0.10479561, 0.36314476, -0.490334, 0.16786493, 0.8495838, 0.61246204, 0
1745, 2999938452, 0.784634, 0.10440594, 0.3638609, -0.49096987, 0.6671768, 0.22917649, 0.6109848, 0
1746, 2999955119, 0.78402054, 0.10443302, 0.36462823, -0.49137464, 1.6949508, -0.42567915, 0.20108414, 0
1748, 2999988453, 0.7834956, 0.10559423, 0.3658442, -0.49105975, -1.2716557, -1.0666779, -0.08843613, 0
1749, 3000005120, 0.78299797, 0.10644746, 0.36687657, -0.49089915, -0.39759335, -0.43414092, 0.16397095, 0
1750, 3000021787, 0.7825201, 0.10749849, 0.36808646, -0.49052623, 2.0699115, -1.317763, -0.6744299, 0
1752, 3000055121, 0.78115445, 0.11082483, 0.37193662, -0.48905593, 0.98416555, -1.7810177, -0.3830061, 0
1753, 3000071788, 0.7804283, 0.113143966, 0.37408566, -0.48804426, -0.34408256, -2.9914532, -1.1118479, 0
1754, 3000088455, 0.7798476, 0.11566642, 0.37621698, -0.48674113, -1.5672789, -0.43635854, 0.2525015, 0
1756, 3000121789, 0.78070474, 0.11626397, 0.37460625, -0.48646694, 1.7012058, -0.656039, -2.6094332, 0
1757, 3000138456, 0.7792973, 0.11760151, 0.37795344, -0.4858127, 3.2145288, 0.8662061, 1.7037821, 0
1758, 3000155123, 0.7781461, 0.11936086, 0.38137868, -0.48455033, 3.5967937, -2.2258487, 0.20812988, 0
1760, 3000188457, 0.7744044, 0.1244983, 0.392107, -0.48067358, -1.3771363, -2.4688118, -1.3178616, 0
1762, 3000221791, 0.7805092, 0.11772398, 0.3783047, -0.48355883, 0.48520482, -2.9856787, -1.3405161, 0
1764, 3000255125, 0.7846149, 0.110713564, 0.36813954, -0.48640758, 2.8148868, -0.9288468, 4.153001, 0
1765, 3000271792, 0.78518784, 0.11009271, 0.3682193, -0.485563, 2.939494, 1.1182144, 4.4112988, 0
1766, 3000288459, 0.7848516, 0.11121299, 0.3708715, -0.48382953, 1.4295087, -0.22206336, -0.6340599, 0
1768, 3000321793, 0.78577465, 0.11042392, 0.37058932, -0.4827271, -0.07137417, -0.32734883, -3.2909732, 0
1769, 3000338460, 0.788077, 0.10747328, 0.3661028, -0.4830633, -1.8811072, -0.6393266, -2.144659, 0
1770, 3000355127, 0.78984565, 0.10459795, 0.36271143, -0.48336393, -2.7268407, 4.788951, 2.1220589, 0
1772, 3000388461, 0.790516, 0.100086175, 0.36183205, -0.4838819, 1.460186, 6.474805, 0.22105694, 0
1773, 3000405128, 0.79005927, 0.0983278, 0.3629437, -0.484156, 1.031713, 4.012722, -1.326952, 0
1775, 3000438462, 0.7881935, 0.09520241, 0.36555198, -0.48585624, -3.5471117, 0.050917424, 1.1199389, 0
1777, 3000471796, 0.7869417, 0.09381803, 0.36719242, -0.48691666, -2.7794948, 2.4573107, 0.345706, 0
1779, 3000505130, 0.78663677, 0.09242923, 0.36659926, -0.48812047, 0.061175942, 2.9406266, 2.0680494, 0
1780, 3000521797, 0.78623885, 0.09183146, 0.36661378, -0.48886296, 1.4376992, 3.3420157, -0.5779152, 0
1781, 3000538464, 0.7858423, 0.091391176, 0.36703187, -0.4892693, 0.18245542, 3.7167253, -0.71146965, 0
1783, 3000571798, 0.78401256, 0.08974121, 0.36948082, -0.49066472, -2.444485, 2.4552867, -0.7717743, 0
1784, 3000588465, 0.7828308, 0.08789238, 0.3714082, -0.49143046, -0.38242128, 1.740613, 0.81841755, 0
1785, 3000605132, 0.78209436, 0.086134, 0.37336043, -0.4914349, 0.9996894, 1.5805258, 0.064463615, 0
1787, 3000638466, 0.7822482, 0.08592359, 0.3743494, -0.4904739, 1.3903846, 1.1786987, -1.5652218, 0
1788, 3000655133, 0.7831893, 0.08664886, 0.37344876, -0.48953, 0.18973501, 1.30511, 0.48251438, 0
1789, 3000671800, 0.78437763, 0.08713403, 0.3722707, -0.48843747, 0.10891205, -0.25202778, -0.15424156, 0
1792, 3000721801, 0.7871147, 0.08733039, 0.37038738, -0.48542166, 1.2666303, 1.7239991, -0.8855114, 0
1793, 3000738468, 0.78751487, 0.08713919, 0.37058643, -0.48465458, 0.99231124, 0.9252524, -0.6422739, 0
1795, 3000771802, 0.78821707, 0.08632156, 0.37127995, -0.4831261, -0.41514894, 0.4954838, -0.35474205, 0
1796, 3000788469, 0.78861934, 0.08601968, 0.3712965, -0.4825102, -0.4392146, -0.41259173, 1.1056871, 0
1798, 3000821803, 0.78903365, 0.08519539, 0.37148744, -0.4818319, 0.20928837, 0.9817851, 1.416275, 0
1799, 3000838470, 0.78935295, 0.08458926, 0.37151667, -0.4813926, 1.2997011, -0.92614377, -0.56247425, 0
1800, 3000855137, 0.7894512, 0.08430462, 0.372067, -0.48085648, 0.14992645, 1.4871881, -1.0685635, 0
1802, 3000888471, 0.7894539, 0.08338265, 0.37301016, -0.4802817, 0.22404268, -0.3847036, -0.16993713, 0
1803, 3000905138, 0.7895494, 0.08357891, 0.37357777, -0.47964895, -0.46738034, 0.68396837, -0.6714659, 0
1804, 3000921805, 0.79002243, 0.084154174, 0.37334117, -0.47895345, -0.03572944, 0.2794962, 0.14600658, 0
1807, 3000971806, 0.79214656, 0.0871681, 0.37118307, -0.47657725, 1.2202345, -0.44908676, 0.7615385, 0
1808, 3000988473, 0.79296297, 0.08804023, 0.3705406, -0.47555795, 0.7220085, 0.3507145, -1.0153131, 0
1810, 3001021807, 0.79350793, 0.089478664, 0.37035644, -0.47452283, 0.4015996, 0.15874247, -1.5716982, 0
1811, 3001038474, 0.79368854, 0.09016602, 0.37032044, -0.47411865, -0.7432821, 0.7272011, 0.13956356, 0
1812, 3001055141, 0.794014, 0.0904465, 0.3698497, -0.47388768, -0.67306614, -1.4507169, -0.37524796, 0
1814, 3001088475, 0.79397136, 0.09123305, 0.37004957, -0.47365215, 0.015831199, -0.536874, 0.6308813, 0
1815, 3001105142, 0.794232, 0.09133967, 0.36940134, -0.47370088, 0.83820957, -0.36257097, 0.10389423, 0
1816, 3001121809, 0.7943124, 0.09189799, 0.36915988, -0.47364613, -0.4400362, 0.14130746, 0.5834894, 0
1818, 3001155143, 0.79427844, 0.09325283, 0.3690563, -0.47351897, -0.60153687, 1.3832008, -0.13970089, 0
1819, 3001171810, 0.79444057, 0.09402411, 0.36870876, -0.4733651, -0.57163304, 0.12600213, 0.80422974, 0
1820, 3001188477, 0.79436266, 0.094670124, 0.36859724, -0.47345397, -0.36520967, -0.12980157, 0.25682068, 0
1822, 3001221811, 0.7942539, 0.096111506, 0.368718, -0.47325215, 0.99746233, -0.5590816, 0.20915031, 0
1823, 3001238478, 0.79414356, 0.09685278, 0.36908156, -0.4730027, -0.27277276, -0.21241464, -0.19242191, 0
1825, 3001271812, 0.7935462, 0.098502584, 0.3699872, -0.4729568, -0.16136295, 0.15248272, -0.12959576, 0
1826, 3001288479, 0.7932749, 0.099459, 0.3708433, -0.47254112, 0.93881613, 0.46568993, -0.81269073, 0
1827, 3001305146, 0.7930718, 0.10018562, 0.3714667, -0.47223887, 0.58136344, -0.52840745, -0.57017994, 0
1829, 3001338480, 0.79241776, 0.10079094, 0.37249112, -0.47240123, 0.82476217, -0.013855177, 0.31305218, 0
1830, 3001355147, 0.79241866, 0.10116828, 0.37306994, -0.47186172, 0.30624783, -0.6325544, -0.4719658, 0
1831, 3001371814, 0.79218954, 0.10158945, 0.37410983, -0.4713324, -0.3128017, -0.8204742, -0.52388, 0
1834, 3001421815, 0.79189533, 0.10278205, 0.37563887, -0.47035122, 1.217333, 0.00348412, 1.2185898, 0
1835, 3001438482, 0.79225737, 0.10262322, 0.3754426, -0.4699328, 0.9373132, -0.71893585, -0.8328314, 0
1837, 3001471816, 0.7924673, 0.10210992, 0.3754627, -0.4696743, 1.0628115, -1.0094949, -0.1667471, 0
1838, 3001488483, 0.7927083, 0.10232863, 0.37559006, -0.46911803, 0.7281426, 0.45600733, -0.22957993, 0
1839, 3001505150, 0.79312533, 0.10217043, 0.37524813, -0.46872115, 0.11105129, -0.6938411, 0.212924, 0
1841, 3001538484, 0.7934546, 0.10300052, 0.37576237, -0.4675687, -0.5624272, 1.0850171, 1.2516403, 0
1842, 3001555151, 0.79400986, 0.103260405, 0.37512845, -0.4670776, 0.25042638, -0.9567035, -0.07876587, 0
1843, 3001571818, 0.79397565, 0.10395998, 0.3758066, -0.46643525, 0.3616397, 0.50126404, -1.2636967, 0
1845, 3001605152, 0.7948054, 0.10454464, 0.3752034, -0.46537578, 0.48824102, 0.70204276, -0.23972034, 0
1846, 3001621819, 0.7950702, 0.10484749, 0.3748202, -0.46516362, -0.8878708, -0.04015349, 0.71433544, 0
1849, 3001671820, 0.79475117, 0.10590634, 0.37502632, -0.4653028, -0.1605203, -0.8490008, -0.13932228, 0
1850, 3001688487, 0.794182, 0.10638444, 0.3757749, -0.46556178, -0.25299364, 0.10823888, -1.55828, 0
1852, 3001721821, 0.7945985, 0.10595963, 0.37350434, -0.46677348, 0.12901548, -0.7240417, -0.1762371, 0
1853, 3001738488, 0.7943494, 0.1061432, 0.37349984, -0.46715915, -0.65977246, -0.962719, -0.9978399, 0
1854, 3001755155, 0.7940228, 0.10624714, 0.3734948, -0.46769464, -1.4521668, 0.59862304, 0.9420347, 0
1856, 3001788489, 0.79294366, 0.10681199, 0.3745215, -0.4685752, 0.45076552, -0.09113824, -0.6070013, 0
1857, 3001805156, 0.79185456, 0.10789204, 0.37627882, -0.46876127, 0.100516684, -0.20855597, -0.98060703, 0
1858, 3001821823, 0.79045707, 0.10910601, 0.37855116, -0.4690093, 0.22638421, -0.17417207, 1.6773367, 0
1860, 3001855157, 0.7885911, 0.11208179, 0.3819763, -0.46867153, -0.71424234, -1.7878674, -1.0577421, 0
1861, 3001871824, 0.7877988, 0.1134663, 0.38346386, -0.4684563, 0.12689054, -2.462325, -0.52923965, 0
1864, 3001921825, 0.78577316, 0.11737961, 0.3882307, -0.46696568, 1.7712185, -1.8428801, -0.15287209, 0
1865, 3001938492, 0.7854867, 0.11881714, 0.38957408, -0.46596408, -0.15328899, -1.8769265, -0.5518017, 0
1866, 3001955159, 0.7860031, 0.11842403, 0.38853362, -0.4660621, 0.20595668, -3.7332456, -0.53355217, 0
1868, 3001988493, 0.7896487, 0.11377395, 0.38038513, -0.4677767, 3.1561813, -3.7667181, 1.0133257, 0
1869, 3002005160, 0.7895294, 0.11348249, 0.38094944, -0.46758956, 3.211112, -1.5236849, -0.67309475, 0
1870, 3002021827, 0.7883768, 0.11430359, 0.3838364, -0.46697298, 2.3162751, 0.5911748, 3.6191454, 0
1872, 3002055161, 0.78650814, 0.11628277, 0.3890408, -0.46532547, -1.6516358, 2.5762403, -1.7944708, 0
1873, 3002071828, 0.7884277, 0.11331144, 0.38473374, -0.46638972, -1.5795869, 1.4170588, -0.69765663, 0
1874, 3002088495, 0.7922646, 0.108245835, 0.37542656, -0.4686706, -2.3759584, 1.8090565, -5.1383862, 0
1876, 3002121829, 0.79533947, 0.09890684, 0.36514315, -0.47362435, -0.8358667, 2.5038123, 2.3511257, 0
1879, 3002171830, 0.79406905, 0.09109735, 0.36488634, -0.4775047, 0.4663752, 3.2204027, -0.19055653, 0
1880, 3002188497, 0.7936999, 0.09000836, 0.36516634, -0.47811052, -1.4628304, 2.6858554, -0.77727795, 0
1881, 3002205164, 0.79345375, 0.08873183, 0.36481747, -0.47902337, -3.197654, 0.53165674, 0.9687395, 0
1883, 3002238498, 0.79288244, 0.08599531, 0.36453015, -0.48068434, -0.43589675, 4.280794, 2.8608942, 0
1884, 3002255165, 0.7926623, 0.08461997, 0.36483282, -0.48106146, 1.2900488, 4.8759594, -0.35507393, 0
1885, 3002271832, 0.79238266, 0.08344091, 0.3654064, -0.48129267, 0.13258564, 5.3115196, -1.4593897, 0
1887, 3002305166, 0.7920258, 0.08122642, 0.36622772, -0.48163489, -2.340893, 3.6233435, -0.7152233, 0
1888, 3002321833, 0.79208905, 0.081143014, 0.36616254, -0.48159412, -1.6593522, 3.0295196, 0.09717083, 0
1889, 3002338500, 0.7923221, 0.08137186, 0.3658851, -0.4813831, -0.66175926, 2.713756, 0.097743034, 0
1891, 3002371834, 0.7932205, 0.082621045, 0.36468807, -0.48059854, -0.02306542, 1.7458885, -0.65791893, 0
1892, 3002388501, 0.7937067, 0.08351164, 0.3639123, -0.48022977, -0.8502475, 0.9932107, -0.6460953, 0
1893, 3002405168, 0.7939755, 0.08444822, 0.363582, -0.4798718, -1.1563556, 1.1671727, -0.5506487, 0
1895, 3002438502, 0.79431546, 0.085567266, 0.36279044, -0.47970992, -0.60114616, -0.19917415, -0.21041489, 0
1896, 3002455169, 0.7941373, 0.08590001, 0.36283895, -0.47990853, -0.93318135, 1.1846634, -0.32279396, 0
1897, 3002471836, 0.79371715, 0.08607937, 0.36333147, -0.48019895, 0.09370244, 0.5735974, -1.7860098, 0
1899, 3002505170, 0.7928709, 0.08581907, 0.36404705, -0.48110047, 0.37627667, -1.0286409, 0.56099224, 0
1900, 3002521837, 0.7921738, 0.0855983, 0.36496967, -0.48158905, -0.36114866, 0.79949534, -0.27032852, 0
1901, 3002538504, 0.7915492, 0.08528009, 0.3658979, -0.48196805, 0.029568529, 0.37465376, 0.2249136, 0
1903, 3002571838, 0.79011184, 0.08403261, 0.36785203, -0.48305696, -0.08834059, 0.12008926, -0.74896336, 0
1906, 3002621839, 0.7872162, 0.081047125, 0.37323365, -0.48416528, 0.5560714, -0.15899739, 0.3259468, 0
1907, 3002638506, 0.7867491, 0.08040749, 0.37426215, -0.48423737, 0.51519823, 0.028726555, 0.849267, 0
1908, 3002655173, 0.7865735, 0.08034188, 0.37472948, -0.48417196, 0.7223266, -0.34378892, 0.5252466, 0
1910, 3002688507, 0.78715134, 0.0809777, 0.37494037, -0.48296192, 0.6542841, 0.17747873, -0.24541855, 0
1911, 3002705174, 0.7873668, 0.08117878, 0.37522915, -0.48235252, 1.4043399, 0.045961473, -0.6012869, 0
1912, 3002721841, 0.7874652, 0.081193864, 0.37563825, -0.48187068, 1.9298096, 0.3120393, -0.59127045, 0
1914, 3002755175, 0.7879831, 0.0816005, 0.3774347, -0.47954598, 0.38388932, 0.06412246, -0.5106039, 0
1915, 3002771842, 0.7882129, 0.0816027, 0.37845978, -0.47835872, -0.1996125, -0.09096022, -0.23655987, 0
1916, 3002788509, 0.7885452, 0.08176981, 0.37898073, -0.47736868, 0.85514826, -0.21519855, -0.35759735, 0
1918, 3002821843, 0.79085577, 0.08307456, 0.37750915, -0.4744786, 0.22051923, -0.57009304, -0.34138584, 0
1920, 3002855177, 0.7929671, 0.0842361, 0.376016, -0.47192892, 1.4224814, 1.0342321, -0.6408968, 0
1922, 3002888511, 0.7949692, 0.085631035, 0.37447852, -0.46952596, -0.11692611, -0.02633547, 0.9241066, 0
1923, 3002905178, 0.7961507, 0.08578021, 0.37301123, -0.4686638, -0.2505301, -0.8381578, 0.08165741, 0
1924, 3002921845, 0.79700524, 0.08622953, 0.37214044, -0.4678204, 0.19897167, -0.47861406, 0.34826565, 0
1926, 3002955179, 0.7983082, 0.08747617, 0.3710841, -0.4662033, -0.03815925, 1.3510915, 0.20859909, 0
1927, 3002971846, 0.79870486, 0.087939836, 0.37082145, -0.4656457, -0.48791403, -0.0747329, 0.27838707, 0
1928, 3002988513, 0.79877764, 0.08851186, 0.37111416, -0.46517903, -0.1693609, 1.1206341, -1.0690117, 0
1930, 3003021847, 0.7988254, 0.08855617, 0.37150523, -0.46477625, 0.14346693, -1.134177, 0.8172407, 0
1931, 3003038514, 0.7985834, 0.08876064, 0.37207252, -0.46469942, 0.4419857, -0.0031999792, -0.86067295, 0
1933, 3003071848, 0.79771554, 0.088254005, 0.37435573, -0.46445268, -0.29533774, -0.6244715, 0.74635506, 0
1935, 3003105182, 0.7962946, 0.08676496, 0.37776086, -0.46441466, 0.9751953, -0.22865778, -0.9646683, 0
1937, 3003138516, 0.7956369, 0.08666773, 0.37996933, -0.4637577, 0.008152188, -0.037072416, -0.0034828186, 0
1938, 3003155183, 0.7956752, 0.0871354, 0.38008353, -0.4635107, -0.11619858, -0.39834192, -0.5193205, 0
1939, 3003171850, 0.7957326, 0.087733485, 0.37998638, -0.46337903, 0.73063344, -0.5471795, -1.0854998, 0
1941, 3003205184, 0.79731494, 0.08917048, 0.3775086, -0.46240872, -0.33400637, 0.013572042, 0.8005991, 0
1942, 3003221851, 0.7977488, 0.08955246, 0.37687713, -0.46210158, 0.3921186, -0.9725101, -0.22826481, 0
1943, 3003238518, 0.7978496, 0.089768514, 0.37684143, -0.46191484, 1.4312693, 0.19450527, -0.15105152, 0
1945, 3003271852, 0.79855853, 0.090014115, 0.37593114, -0.4613835, -0.036905117, -0.54079026, 0.44887543, 0
1946, 3003288519, 0.79885125, 0.09003222, 0.37549856, -0.46122572, -0.88063365, -0.8017669, -0.08303547, 0
1947, 3003305186, 0.7989558, 0.09036127, 0.3754556, -0.46101505, -0.776033, 0.62150544, 0.7681675, 0
1950, 3003355187, 0.799093, 0.092450425, 0.37631136, -0.4596632, -0.2140559, 0.19577728, -0.58196545, 0
1951, 3003371854, 0.7987883, 0.093344115, 0.37712225, -0.45934775, -0.0719401, 0.41863742, -0.52664566, 0
1953, 3003405188, 0.79880035, 0.094838396, 0.3776424, -0.4585926, -0.0036045935, -0.98137945, 0.16493607, 0
1954, 3003421855, 0.79907155, 0.09536138, 0.3770112, -0.4585311, 0.050707713, -1.4296936, -0.28505325, 0
1955, 3003438522, 0.7991092, 0.09569029, 0.37648356, -0.4588306, -0.068539575, -1.255716, 0.13402939, 0
1957, 3003471856, 0.79789346, 0.09719704, 0.37893543, -0.45861077, 1.3731601, 0.057056654, -3.2880483, 0
1958, 3003488523, 0.7969732, 0.09810376, 0.38072768, -0.45853364, -0.62669903, 1.1945981, 3.5793362, 0
1960, 3003521857, 0.79890555, 0.09642392, 0.37456137, -0.46060133, -1.9211648, -3.125576, -2.257485, 0
1961, 3003538524, 0.7986898, 0.09656286, 0.3743608, -0.4611091, 0.7373015, -0.29546523, -0.11413574, 0
