sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:56:17.859 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1634, 2998071748, 0.7204144, 0.24871498, -0.42879573, 0.48506624, 0.6032644, -0.09407442, -1.2982073, 0
1635, 2998088415, 0.72268754, 0.25030938, -0.4180159, 0.4902469, 0.6908953, -1.112885, -0.24568748, 0
1636, 2998105082, 0.7256481, 0.25252187, -0.40504426, 0.49559844, 0.9445662, -1.9168676, -0.1118536, 0
1638, 2998138416, 0.73061883, 0.25243905, -0.3809083, 0.50733715, -0.01321118, -0.7891875, -2.820785, 0
1640, 2998171750, 0.7390759, 0.24369565, -0.3573763, 0.51640344, 0.56488097, 2.0730836, -2.1830487, 0
1644, 2998238418, 0.7622769, 0.24736434, -0.2926453, 0.5216461, 3.016127, 0.44066238, -0.7577915, 0
1646, 2998271752, 0.7731357, 0.24787351, -0.261894, 0.5217689, 1.3444346, 3.3224924, 2.5536308, 0
1647, 2998288419, 0.7762685, 0.24529031, -0.25268486, 0.522878, 2.531589, 4.88579, 3.2671394, 0
1648, 2998305086, 0.77869314, 0.24141589, -0.24597572, 0.52427334, 3.173971, 4.362994, 2.6932373, 0
1650, 2998338420, 0.78463006, 0.23771657, -0.23522973, 0.5220389, 0.7438947, 3.0773387, 0.6621237, 0
1654, 2998405088, 0.78535676, 0.24274504, -0.2368578, 0.5178797, -4.2959566, -3.7802296, 1.0976944, 0
1655, 2998421755, 0.7874776, 0.23909977, -0.23901641, 0.5153569, 0.12532327, -0.829706, 4.0372076, 0
1656, 2998438422, 0.78960836, 0.2372897, -0.24103199, 0.5119835, 1.0147557, -0.31841186, 4.944152, 0
1658, 2998471756, 0.7915968, 0.23585476, -0.24745587, 0.5064821, -0.66767967, 0.05365473, 1.6443796, 0
1659, 2998488423, 0.7920605, 0.23489901, -0.25227758, 0.5038154, -0.13498439, 0.24756272, 0.7432127, 0
1661, 2998521757, 0.79348356, 0.22876282, -0.26433283, 0.49818757, -0.83754975, 2.2744052, 1.4879704, 0
1662, 2998538424, 0.7940015, 0.22679368, -0.27093408, 0.49470437, -1.2397858, 2.4987044, 1.0469189, 0
1663, 2998555091, 0.7942308, 0.22552182, -0.27708915, 0.49149778, -0.36482254, 1.3538625, 0.30334473, 0
1665, 2998588425, 0.7936416, 0.22268812, -0.29226613, 0.48490697, 1.0663265, -0.28361315, -0.12818432, 0
1666, 2998605092, 0.7922095, 0.22058913, -0.29997572, 0.48349822, 0.90350014, -0.7944601, -1.1677675, 0
1667, 2998621759, 0.79040194, 0.21730697, -0.3088859, 0.4823311, 0.11695852, -0.82684046, -1.8358464, 0
1669, 2998655093, 0.7871633, 0.21158847, -0.32427636, 0.48006287, -0.42985207, -0.14918573, -0.9686718, 0
1670, 2998671760, 0.7848761, 0.21080904, -0.33137286, 0.47930405, -0.18718092, 0.02675897, -1.0244799, 0
1671, 2998688427, 0.7826358, 0.20976207, -0.3387592, 0.47826207, -0.07570898, -0.046693534, -1.2292957, 0
1673, 2998721761, 0.77896047, 0.20455709, -0.35631368, 0.47373915, -0.45863986, 0.6540777, -1.2122822, 0
1674, 2998738428, 0.7764787, 0.20320444, -0.36459762, 0.47208977, -0.9460235, 0.77092236, -1.4640388, 0
1675, 2998755095, 0.773466, 0.2035034, -0.3723473, 0.470856, -0.99848175, 0.5701196, -1.7361145, 0
1677, 2998788429, 0.7655908, 0.207794, -0.38562635, 0.47116464, 0.0054865726, -0.73271257, -0.6051693, 0
1678, 2998805096, 0.76042426, 0.21155909, -0.39182287, 0.47274053, 0.2805215, -1.1779948, -0.6467142, 0
1681, 2998855097, 0.7465434, 0.21738449, -0.41255596, 0.4745795, -0.60364974, -0.60312885, -0.51890755, 0
1682, 2998871764, 0.7423077, 0.21844074, -0.42018113, 0.4740486, -0.8916316, 0.443811, -0.8746519, 0
1683, 2998888431, 0.73822886, 0.22075115, -0.42639247, 0.47380152, -0.87109524, 0.80850446, -0.74925995, 0
1685, 2998921765, 0.73212326, 0.2266778, -0.43576065, 0.47195, -1.238176, 0.09945746, -0.76640797, 0
1686, 2998938432, 0.7295581, 0.22990598, -0.439584, 0.47081366, -1.0298257, -0.7388268, -0.4687748, 0
1687, 2998955099, 0.7268996, 0.23308468, -0.44350153, 0.46968728, -0.7616977, -1.1854143, 0.018717766, 0
1689, 2998988433, 0.7204981, 0.23932484, -0.45192876, 0.46837777, -0.5774625, -0.60229206, 0.28264713, 0
1690, 2999005100, 0.7166493, 0.24168968, -0.4567409, 0.46840024, -0.4218845, -0.26034287, 0.08696079, 0
1692, 2999038434, 0.7084133, 0.24735871, -0.46340698, 0.47141218, -0.44718638, -0.48166138, 0.042425156, 0
1693, 2999055101, 0.7050901, 0.24893796, -0.46674234, 0.47227156, -0.54338056, -0.47892892, -0.3535061, 0
1696, 2999105102, 0.6943979, 0.25661325, -0.47510645, 0.47565368, -1.2485244, 0.05539925, -0.21545029, 0
1697, 2999121769, 0.69144315, 0.25920877, -0.47895598, 0.47468907, -0.84569144, 0.42342144, 0.14375114, 0
1698, 2999138436, 0.6888212, 0.26160693, -0.48310417, 0.4729786, -1.0446303, 1.461089, 0.026783943, 0
1700, 2999171770, 0.6846427, 0.2669971, -0.48975518, 0.4691779, -0.4755504, 0.723452, -0.123643875, 0
1701, 2999188437, 0.6827077, 0.2689628, -0.4933973, 0.467054, -0.047455378, 0.6374489, -0.16012764, 0
1702, 2999205104, 0.68040293, 0.27087685, -0.49711058, 0.46537083, 0.3721996, 0.16243257, -0.2430811, 0
1704, 2999238438, 0.67483526, 0.274028, -0.50518864, 0.4629277, 0.9726381, 0.33916995, 0.20625496, 0
1705, 2999255105, 0.6724568, 0.27432755, -0.5094977, 0.46148613, 0.87152576, 1.017347, 0.632288, 0
1706, 2999271772, 0.67014843, 0.27520368, -0.5131138, 0.46031445, 0.97551244, 1.2042851, 0.792676, 0
1708, 2999305106, 0.66653734, 0.27707705, -0.51785624, 0.4591215, 0.7291833, 0.8097793, 0.43621635, 0
1710, 2999338440, 0.6640236, 0.2772438, -0.52207136, 0.45788813, 0.22990498, -0.1480409, -0.38582516, 0
1712, 2999371774, 0.66113985, 0.27735972, -0.5264515, 0.4569744, 0.33693415, -0.1001789, -0.61830425, 0
1713, 2999388441, 0.65970945, 0.2779475, -0.52802885, 0.45686483, 0.3133924, -0.14971474, -0.1618042, 0
1715, 2999421775, 0.6586826, 0.280451, -0.52950937, 0.45509934, 0.54008913, 0.27139702, 1.459197, 0
1716, 2999438442, 0.6587945, 0.28132296, -0.52967197, 0.45420903, 0.32408127, 0.037242845, 1.0556479, 0
1717, 2999455109, 0.6592094, 0.28092927, -0.53009015, 0.45336238, -0.12210781, 0.6254125, 0.13478088, 0
1719, 2999488443, 0.65985054, 0.2774218, -0.52953756, 0.4552314, -0.16321675, -0.28517213, -0.8547287, 0
1720, 2999505110, 0.6597317, 0.2760176, -0.5290553, 0.45681527, 0.1552065, -0.736937, -0.68667793, 0
1721, 2999521777, 0.65983915, 0.2752952, -0.52855194, 0.45767766, 0.24653256, -0.6043919, -0.28067398, 0
1723, 2999555111, 0.66191894, 0.27594894, -0.52659196, 0.45653862, -0.0964816, 0.23555002, 0.2274332, 0
1725, 2999588445, 0.6653708, 0.2771355, -0.52273774, 0.45522964, -0.07658627, 0.098677956, 0.43655872, 0
1727, 2999621779, 0.6690506, 0.27498347, -0.5205479, 0.4536481, -0.56629914, 0.25854594, 0.3546114, 0
1728, 2999638446, 0.67136914, 0.27267453, -0.51952696, 0.45278603, -0.48317152, 0.49436036, 0.31469727, 0
1729, 2999655113, 0.6736829, 0.27048263, -0.5180266, 0.45238286, -0.06264666, 0.42995644, 0.4190426, 0
1731, 2999688447, 0.6770115, 0.267406, -0.51418686, 0.4536217, 0.27542293, -0.7660851, 0.6917124, 0
1732, 2999705114, 0.6789144, 0.26556623, -0.51280385, 0.4534238, 0.08377355, -0.7708986, 0.4948225, 0
1733, 2999721781, 0.68108374, 0.2629794, -0.5127394, 0.45174792, -0.6400741, -0.06530903, -0.024523735, 0
1735, 2999755115, 0.6853586, 0.2582486, -0.51259524, 0.44816148, -0.4645757, 0.4216166, -0.81738853, 0
1736, 2999771782, 0.6880368, 0.25556612, -0.51180583, 0.4464944, -0.08755583, -0.013949108, -0.61552143, 0
1737, 2999788449, 0.690685, 0.25328472, -0.5103248, 0.44539982, 0.35328457, -0.5746925, -0.35022545, 0
1739, 2999821783, 0.6948217, 0.24827284, -0.50875723, 0.44357735, -0.11088657, -0.6928838, 0.058987617, 0
1740, 2999838450, 0.6961629, 0.24509244, -0.5098001, 0.44204324, -0.14512652, -0.14779532, -0.3765583, 0
1742, 2999871784, 0.6986328, 0.23960915, -0.5112162, 0.43950993, 0.24228133, -0.6990913, -0.60741043, 0
1743, 2999888451, 0.700139, 0.23755845, -0.511381, 0.43803203, -0.0104599595, -0.8626477, -0.39567375, 0
1744, 2999905118, 0.7016431, 0.2367593, -0.51039153, 0.43721142, 0.06350674, -1.2459373, 0.036021233, 0
1746, 2999938452, 0.70440865, 0.23759884, -0.5046113, 0.43901455, 0.14617406, -1.7871119, 1.2587452, 0
1747, 2999955119, 0.7048282, 0.23868695, -0.5022255, 0.4404844, 0.11842834, -1.6108363, 1.0641098, 0
1748, 2999971786, 0.70451534, 0.23912008, -0.50023586, 0.44300687, 0.16650687, -1.0004958, 0.5920172, 0
1750, 3000005120, 0.7052216, 0.23918656, -0.49225268, 0.4507225, 0.28257447, -0.5861797, 0.57013416, 0
1752, 3000038454, 0.7080496, 0.23777677, -0.47944137, 0.4607332, -1.2578272, -0.22377536, -0.5995207, 0
1754, 3000071788, 0.7111468, 0.23332363, -0.4681185, 0.46979433, 0.19716592, 0.8178764, -1.0954933, 0
1755, 3000088455, 0.713226, 0.23161387, -0.46119016, 0.47431898, 0.26456714, 0.8767237, -1.6701488, 0
1756, 3000105122, 0.715832, 0.23107909, -0.45105183, 0.4803651, 0.29712582, 0.036753688, -1.3562307, 0
1758, 3000138456, 0.72172, 0.23095116, -0.42583647, 0.4944257, -0.15759921, -2.0819862, -2.2111578, 0
1759, 3000155123, 0.7238136, 0.22868443, -0.41499254, 0.5015874, -0.36508918, -1.5079125, -2.895814, 0
1760, 3000171790, 0.7266102, 0.22469255, -0.40519798, 0.50732285, 0.6771262, 0.46796897, -2.276894, 0
1762, 3000205124, 0.7362003, 0.2137182, -0.38689566, 0.5125005, 0.37969106, 3.257098, -1.2689714, 0
1763, 3000221791, 0.7431927, 0.21062332, -0.37401608, 0.5132502, -0.9184099, 1.3349373, -1.7434397, 0
1764, 3000238458, 0.7507521, 0.20817272, -0.35895008, 0.51400554, -0.17834724, -0.06809781, -0.55032444, 0
1767, 3000288459, 0.76989794, 0.20106536, -0.31558338, 0.51696074, 1.5011443, -1.3125727, 4.1027527, 0
1769, 3000321793, 0.7749351, 0.17274755, -0.31919396, 0.5174557, -1.1995969, 7.982333, 4.810829, 0
1771, 3000355127, 0.78243864, 0.16077416, -0.3102368, 0.5154666, 3.8565676, 4.8302946, 1.1316986, 0
1774, 3000405128, 0.7814685, 0.1663782, -0.29947856, 0.52148736, 3.176174, -1.6677479, 0.51824474, 0
1775, 3000421795, 0.77822316, 0.16464746, -0.30178034, 0.52554697, -0.16509025, -3.7955666, -1.1779327, 0
1777, 3000455129, 0.7740602, 0.16258848, -0.30899128, 0.5281396, -1.6007857, -0.12230148, 1.0100842, 0
1778, 3000471796, 0.7723303, 0.1646899, -0.30988935, 0.5294933, -0.38861215, 1.7954175, 2.9114294, 0
1779, 3000488463, 0.7706613, 0.169578, -0.31097293, 0.52974665, -0.62156475, 2.9735503, 3.969368, 0
1781, 3000521797, 0.7697216, 0.17641227, -0.31038487, 0.52922565, -0.7724956, 0.080995955, 1.523221, 0
1782, 3000538464, 0.770616, 0.17574595, -0.31210166, 0.5271319, -1.3454845, -0.507771, 0.8695965, 0
1785, 3000588465, 0.7747314, 0.16876331, -0.31808215, 0.519755, -2.3792686, 2.0127425, 0.06569767, 0
1786, 3000605132, 0.7758926, 0.1687927, -0.3207702, 0.5163502, -1.6564891, 0.5822293, -0.99200153, 0
1787, 3000621799, 0.776549, 0.16968146, -0.3244474, 0.5127623, -0.8581687, -0.91789126, -1.6660023, 0
1789, 3000655133, 0.7762673, 0.1688093, -0.33368614, 0.50752103, 0.6017101, -1.1276586, -1.549201, 0
1790, 3000671800, 0.77525806, 0.16864528, -0.33764338, 0.50649965, 0.64394486, -0.8645611, -0.6679945, 0
1791, 3000688467, 0.77344036, 0.16904023, -0.34170997, 0.5064198, 0.75055605, -0.76426816, -0.53215694, 0
1793, 3000721801, 0.7682705, 0.16931519, -0.3517595, 0.5073159, -0.11909933, -0.75712264, -1.2528343, 0
1794, 3000738468, 0.7655115, 0.16951263, -0.35745794, 0.50743735, -0.4401292, -0.7155537, -2.0167723, 0
1796, 3000771802, 0.7592839, 0.17290056, -0.3691317, 0.5072934, -1.3417125, -0.6842664, -2.610898, 0
1797, 3000788469, 0.7558141, 0.17604709, -0.37497315, 0.50710833, -1.6292652, -0.8252007, -2.1531053, 0
1800, 3000838470, 0.74685377, 0.18626574, -0.38849673, 0.5065533, -0.5142508, -0.82678694, 0.26275635, 0
1801, 3000855137, 0.7434542, 0.18948214, -0.39465383, 0.50560045, -0.19857584, -0.21124494, 0.29867268, 0
1802, 3000871804, 0.73927605, 0.19266507, -0.40190178, 0.5048141, -0.5832834, 0.63822585, 0.2571535, 0
1804, 3000905138, 0.7304277, 0.20219074, -0.41505975, 0.5033201, -0.52720964, 0.5115282, -0.50583076, 0
1805, 3000921805, 0.7255921, 0.20790859, -0.4210067, 0.5030454, -0.9970222, 0.28600186, -1.0078678, 0
1806, 3000938472, 0.7208154, 0.21326517, -0.42681265, 0.5027776, -1.6031111, 0.0075132763, -1.3575563, 0
1808, 3000971806, 0.71227, 0.22404775, -0.43491706, 0.5033213, -0.35418847, -0.8166379, -0.27760124, 0
1809, 3000988473, 0.7078494, 0.2292777, -0.43873116, 0.5038919, -0.188984, -0.597876, 0.2624874, 0
1810, 3001005140, 0.70307034, 0.23479554, -0.4432387, 0.5040969, -0.30388373, -0.42698684, 0.703496, 0
1812, 3001038474, 0.69402105, 0.2439842, -0.4552809, 0.50153476, -0.80936134, 1.2231975, 0.008283615, 0
1813, 3001055141, 0.6908919, 0.24765828, -0.4595814, 0.50013024, -1.1664258, 1.0169934, -0.39617538, 0
1814, 3001071808, 0.68852186, 0.2506694, -0.46303958, 0.4987064, -1.068336, 0.46866497, -0.72257423, 0
1816, 3001105142, 0.6857868, 0.25444293, -0.4682325, 0.49570635, -0.50350565, -0.3075125, -0.107821465, 0
1817, 3001121809, 0.68421745, 0.25707212, -0.471604, 0.49331677, -0.092256315, -0.8601307, 0.6014204, 0
1818, 3001138476, 0.68238854, 0.25929716, -0.47666013, 0.4898135, -0.14056328, -0.39440414, 0.77100945, 0
1820, 3001171810, 0.6774492, 0.26330164, -0.4885247, 0.48279345, -0.31102812, 0.3546792, -0.02091217, 0
1821, 3001188477, 0.67497504, 0.26576343, -0.49306852, 0.48028478, -0.14798838, 0.18845484, -0.013177872, 0
1822, 3001205144, 0.67253995, 0.2681723, -0.49676323, 0.47855115, 0.29441887, -0.15795828, 0.30562878, 0
1824, 3001238478, 0.6665957, 0.27229008, -0.5042225, 0.47673792, 0.62545455, -0.069459446, 1.0150242, 0
1827, 3001288479, 0.6554823, 0.27612615, -0.51757735, 0.47562823, -0.011498401, 0.5649948, -0.35329056, 0
1828, 3001305146, 0.6519246, 0.27716506, -0.5204884, 0.47673565, 0.47316843, -0.28539178, -0.11972809, 0
1829, 3001321813, 0.64882433, 0.2780416, -0.5229723, 0.47773534, 0.13529545, -0.18824059, -0.34734917, 0
1831, 3001355147, 0.6425623, 0.28187752, -0.52670914, 0.47984108, 0.20930827, -0.18341284, 0.28466988, 0
1832, 3001371814, 0.6391066, 0.28373212, -0.52901316, 0.48082763, 0.53199255, -0.47104236, 0.3268137, 0
1833, 3001388481, 0.6358919, 0.2850424, -0.531643, 0.48141384, 0.04170841, -0.4598562, 0.20087433, 0
1835, 3001421815, 0.6311992, 0.28633788, -0.5358257, 0.4821826, -0.60845727, 0.20799981, -0.37509727, 0
1836, 3001438482, 0.6300031, 0.28722024, -0.5365366, 0.48243153, -0.44564483, 0.23966154, -0.3879614, 0
1837, 3001455149, 0.62911105, 0.28826734, -0.5371157, 0.48232698, -0.2440082, 0.072222956, 0.3142004, 0
1839, 3001488483, 0.62819546, 0.29146954, -0.53686893, 0.48187035, 0.16349928, 0.0028960574, 1.6641064, 0
1841, 3001521817, 0.6292618, 0.2928137, -0.53492814, 0.48182264, -0.5854828, 0.26182184, 0.8600426, 0
1843, 3001555151, 0.6317089, 0.29102966, -0.53150296, 0.48348904, -0.676141, 0.52088445, 0.1508398, 0
1844, 3001571818, 0.63328344, 0.2903267, -0.5288198, 0.484792, -0.1820969, 0.15189895, 0.25543594, 0
1845, 3001588485, 0.63548636, 0.28924394, -0.52519244, 0.4864968, 0.26076898, 0.14759205, 0.65306187, 0
1847, 3001621819, 0.63990676, 0.28730786, -0.5167515, 0.49086934, -0.16921808, -0.68784654, 0.58726215, 0
1848, 3001638486, 0.64216894, 0.2859484, -0.51259774, 0.4930591, -0.3281921, -0.44874552, 0.2930689, 0
1850, 3001671820, 0.64703834, 0.2818422, -0.50330263, 0.498602, -0.10352137, 0.080041, -0.44988632, 0
1851, 3001688487, 0.64947426, 0.27968526, -0.497145, 0.5028097, 0.07896891, -0.21864183, -0.72611904, 0
1852, 3001705154, 0.65180314, 0.27714816, -0.4916276, 0.50661147, -0.24234235, -0.47825062, -0.8349619, 0
1854, 3001738488, 0.65744555, 0.2734633, -0.48165825, 0.5108814, 0.07949015, -0.47622412, -0.48071575, 0
1856, 3001771822, 0.666259, 0.2716863, -0.4692871, 0.51192427, 0.14561757, 0.3891431, -0.38728142, 0
1858, 3001805156, 0.67534035, 0.2692312, -0.45369896, 0.5153622, 0.010679225, -0.16856654, -1.128336, 0
1859, 3001821823, 0.68009907, 0.26736802, -0.44453657, 0.5180522, 0.6499386, -0.58627534, -1.027894, 0
1860, 3001838490, 0.68489033, 0.2644636, -0.43635553, 0.52018195, -0.35270435, -0.3398976, -1.3570671, 0
1862, 3001871824, 0.6953158, 0.2587388, -0.41753194, 0.5246605, -0.20825955, 0.151374, -1.1545448, 0
1863, 3001888491, 0.70131606, 0.25443512, -0.4067525, 0.5272402, -0.71836686, 0.10787272, -1.428441, 0
1864, 3001905158, 0.70714164, 0.24956205, -0.39637116, 0.5296894, -0.7484137, 0.19839603, -2.084723, 0
1866, 3001938492, 0.72005254, 0.24093653, -0.375532, 0.5314703, 1.1766082, 0.70632756, -2.5638442, 0
1867, 3001955159, 0.72658885, 0.24024263, -0.362898, 0.53166574, 1.8024672, 0.55077696, -2.8876753, 0
1868, 3001971826, 0.73249626, 0.24456568, -0.34741473, 0.5319314, 2.8189564, -0.77845734, -2.688046, 0
1871, 3002021827, 0.7496422, 0.24857143, -0.30966377, 0.5294983, 0.14368129, 0.23165531, 1.1323214, 0
1874, 3002071828, 0.7673847, 0.2286022, -0.28966883, 0.52437073, 2.8261487, 7.182118, 2.0409431, 0
1875, 3002088495, 0.7730498, 0.2258824, -0.28072882, 0.522086, 3.9396412, 4.5059, 0.3585024, 0
1877, 3002121829, 0.77653927, 0.22619773, -0.26511392, 0.524926, 0.81240547, 0.36127216, 0.87150574, 0
1878, 3002138496, 0.7755712, 0.22893679, -0.26019108, 0.5276258, -1.4915603, -1.4650302, 1.9740124, 0
1879, 3002155163, 0.7736692, 0.23231062, -0.26096147, 0.52856225, -3.36562, -4.348041, 0.16061687, 0
1881, 3002188497, 0.7756474, 0.22999421, -0.2622322, 0.52604103, -0.3316995, -1.5320048, 1.8432989, 0
1882, 3002205164, 0.7781646, 0.2278662, -0.26122007, 0.5237479, 0.5533877, 1.1255192, 4.8200827, 0
1883, 3002221831, 0.7795213, 0.22490644, -0.2623958, 0.52242064, -1.3113159, 2.428661, 4.5760126, 0
1885, 3002255165, 0.7804413, 0.22658448, -0.26526758, 0.5188597, -0.25874597, 1.6964066, 2.1233902, 0
1886, 3002271832, 0.77990246, 0.22702602, -0.2669036, 0.5186378, 1.6312801, 0.7160633, 1.7888536, 0
1887, 3002288499, 0.7793325, 0.22571856, -0.26988384, 0.51852274, 0.71083, 0.82202095, 1.2138147, 0
1889, 3002321833, 0.7768576, 0.22279522, -0.27838844, 0.51900446, -1.4008914, 1.472141, 0.13822651, 0
1890, 3002338500, 0.775241, 0.22277257, -0.28299686, 0.51893896, -1.240751, 0.9190634, -0.7332525, 0
1891, 3002355167, 0.77323866, 0.22350669, -0.28772098, 0.5190131, -1.058556, 0.0024286918, -1.3592253, 0
1893, 3002388501, 0.76785606, 0.225916, -0.29864702, 0.5197886, -0.35017684, -0.53069365, -1.5561943, 0
1894, 3002405168, 0.7649311, 0.22665013, -0.30474275, 0.52024364, -0.091558285, -0.52271813, -1.2252398, 0
1895, 3002421835, 0.76198286, 0.22672167, -0.31162, 0.52046496, -0.60197145, -0.1335175, -0.77635956, 0
1897, 3002455169, 0.75718594, 0.22575742, -0.32475773, 0.51985264, -0.9792764, -0.05786203, -0.6745033, 0
1899, 3002488503, 0.75484174, 0.22357044, -0.34086284, 0.51386184, -0.6392332, -0.2453114, -1.3683939, 0
1901, 3002521837, 0.7512701, 0.22612719, -0.3556485, 0.50792265, -1.0051082, -0.58530986, -1.1224089, 0
1902, 3002538504, 0.74907357, 0.22687173, -0.36340547, 0.50533736, -0.54753166, -1.0908316, -1.3645992, 0
1904, 3002571838, 0.7455486, 0.22649094, -0.37873822, 0.49942726, -0.5907065, -0.7675109, -0.83444786, 0
1905, 3002588505, 0.7441354, 0.22596878, -0.38740498, 0.49510515, -0.45290342, -0.31742746, -0.91951275, 0
1906, 3002605172, 0.7422534, 0.22645178, -0.3951455, 0.49157995, 0.06592179, -0.117119506, -0.5724001, 0
1908, 3002638506, 0.7372141, 0.23005734, -0.40829998, 0.48671505, 0.069541365, -0.11627859, 0.018087387, 0
1909, 3002655173, 0.7342162, 0.23277074, -0.41446656, 0.4847399, -0.4981518, 0.51156414, 0.026835442, 0
1910, 3002671840, 0.7305596, 0.23641437, -0.41951674, 0.4841566, 1.0528861, -0.47777346, 0.22724247, 0
1912, 3002705174, 0.72194165, 0.24115796, -0.4310768, 0.4845896, 0.36192828, -0.20886861, 0.6143608, 0
1914, 3002738508, 0.7124504, 0.24285549, -0.4432999, 0.48675668, -0.33751976, -0.0032511076, -0.3364954, 0
1916, 3002771842, 0.7046786, 0.24613754, -0.45327044, 0.4872386, -0.7018086, -0.18427548, -0.8382921, 0
1917, 3002788509, 0.7019088, 0.24774523, -0.45814383, 0.48586178, -0.6995307, -0.18274106, -1.423357, 0
1918, 3002805176, 0.69863653, 0.24996474, -0.46152544, 0.48624086, -0.3840442, -0.8083261, -0.26518154, 0
1920, 3002838510, 0.6913155, 0.2543167, -0.46882236, 0.48746562, -0.4029724, -0.7117673, -0.029112816, 0
1921, 3002855177, 0.68801856, 0.2555567, -0.47175854, 0.48864746, -0.24304754, -0.40278822, 0.33454037, 0
1922, 3002871844, 0.6842222, 0.25671542, -0.47526276, 0.4899733, -0.40863422, -0.24503513, -0.021100044, 0
1924, 3002905178, 0.67809445, 0.25987127, -0.4806748, 0.49154633, -0.8631203, 0.41587603, 0.1418333, 0
1925, 3002921845, 0.6749734, 0.26205638, -0.4830869, 0.49231654, -0.9064262, 0.8671344, 0.1226902, 0
1926, 3002938512, 0.6723371, 0.26391494, -0.4849577, 0.4930913, -0.7898624, 0.8814061, 0.36403656, 0
1929, 3002988513, 0.66665226, 0.26983112, -0.49139047, 0.49123567, 0.13582122, 0.15872672, -0.11760616, 0
1931, 3003021847, 0.6639383, 0.2719953, -0.4966245, 0.48844618, -0.57464534, 0.9882089, -0.3870058, 0
1932, 3003038514, 0.6618889, 0.27334282, -0.49875486, 0.48830482, 0.18888678, 0.6120666, 0.28721905, 0
1933, 3003055181, 0.6595272, 0.274808, -0.50117654, 0.48819846, 0.4406464, -0.28084022, 0.6971588, 0
1935, 3003088515, 0.6559046, 0.27724612, -0.50578713, 0.48694393, 0.61743265, -0.010600437, 0.5029335, 0
1936, 3003105182, 0.6542432, 0.27847874, -0.5076963, 0.48648852, 0.42444307, -0.22086008, 0.35217667, 0
1937, 3003121849, 0.6525798, 0.27886033, -0.5097087, 0.48639995, -0.42515025, 0.0056613595, -0.10961151, 0
1939, 3003155183, 0.6494258, 0.28070107, -0.5121109, 0.48703867, -0.2340109, -0.43106535, -0.77169895, 0
1941, 3003188517, 0.6460573, 0.28167647, -0.51392174, 0.48904398, 0.044445105, -0.136014, -0.55098915, 0
1943, 3003221851, 0.64475685, 0.2815687, -0.51359487, 0.49116117, 0.35125777, -0.14885047, 1.2706327, 0
1945, 3003255185, 0.64431727, 0.28365868, -0.5121828, 0.4920092, 0.09548116, 0.22992542, 0.8946209, 0
1947, 3003288519, 0.6445823, 0.28564122, -0.5096292, 0.49316555, -0.13934378, 0.00874461, 0.47774124, 0
1948, 3003305186, 0.6449711, 0.28582394, -0.5084106, 0.49380833, -0.29546177, -0.042554744, 0.27735806, 0
1949, 3003321853, 0.6455778, 0.28582153, -0.5068626, 0.49460793, -0.37032968, -0.13484101, 0.43182373, 0
1951, 3003355187, 0.64803594, 0.28437042, -0.5022874, 0.4968918, -0.18316887, -0.15029626, -0.08966637, 0
1952, 3003371854, 0.6496265, 0.2829662, -0.49915764, 0.49876714, -0.07813119, -0.4799436, -0.2760811, 0
