sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
675, 3704935885, 0.16931455, 0.6473969, -0.15074372, 0.7276724, -0.8185733, -0.51733404, 0.2679186, 0
676, 3704952552, 0.16887231, 0.6476117, -0.14976391, 0.72778624, -1.4915912, 0.4777704, -0.07446098, 0
677, 3704969219, 0.16830276, 0.64785486, -0.14899245, 0.72786, -0.7792412, -0.13042066, -1.0693712, 0
678, 3704985886, 0.16765045, 0.64817184, -0.14827546, 0.7278748, -1.0201372, -0.906655, 2.5368643, 0
679, 3705002553, 0.16695032, 0.6484856, -0.14764273, 0.7278849, -1.4347264, -0.47140044, 1.3913126, 0
680, 3705019220, 0.16625421, 0.6488019, -0.14697851, 0.7278968, 0.4411764, -0.26151165, -1.5215893, 0
681, 3705035887, 0.16541122, 0.648992, -0.14691783, 0.7279316, -5.0730376, 1.8409888, 1.7970314, 0
682, 3705052554, 0.16459732, 0.64920807, -0.14761165, 0.727783, -0.2899875, -3.4370139, -3.1635947, 0
683, 3705069221, 0.16455455, 0.649627, -0.1457915, 0.7277858, 2.508426, -5.5991907, 0.886817, 0
684, 3705085888, 0.16446799, 0.6501038, -0.1428625, 0.7279605, -0.7977566, 3.6524956, 3.895526, 0
685, 3705102555, 0.16426158, 0.64985055, -0.1429604, 0.7282139, -0.43713933, 6.125271, -4.0448203, 0
686, 3705119222, 0.1637268, 0.6499669, -0.14335026, 0.7281539, 1.0174865, -3.020429, -0.7038393, 0
687, 3705135889, 0.16319056, 0.6503669, -0.14223802, 0.7281352, 0.34016386, -1.3455172, 1.3928099, 0
688, 3705152556, 0.1626702, 0.65067905, -0.14093809, 0.7282256, 0.51338214, 1.3236567, -1.0136099, 0
689, 3705169223, 0.16223438, 0.6505086, -0.14039642, 0.7285797, 1.3936248, 1.5676063, 1.4162331, 0
690, 3705185890, 0.16216354, 0.6500914, -0.14040935, 0.7289653, 1.494818, -1.4899355, 2.1608505, 0
691, 3705202557, 0.16206205, 0.649978, -0.13955376, 0.729253, 1.2109436, -1.1810539, -0.97863483, 0
692, 3705219224, 0.16165015, 0.6501335, -0.1380711, 0.72948796, 0.44439393, 1.7711484, -0.15562248, 0
693, 3705235891, 0.16102126, 0.65022266, -0.13738415, 0.7296774, -0.5783599, 1.1777434, 0.9666023, 0
694, 3705252558, 0.16044363, 0.6503837, -0.13702784, 0.729728, 1.2208669, -2.0125744, -1.085578, 0
695, 3705269225, 0.16014177, 0.65085584, -0.1357493, 0.7296124, 0.19731888, -1.5377485, 0.4195938, 0
696, 3705285892, 0.15977575, 0.6516606, -0.13388287, 0.72931904, -0.72589016, 1.8796903, -0.10121155, 0
697, 3705302559, 0.15948386, 0.6523261, -0.13237607, 0.72906303, -1.3661387, 1.1460639, -2.738205, 0
698, 3705319226, 0.15967816, 0.6526408, -0.13072391, 0.72903687, 2.016758, -1.3918273, -0.8479128, 0
699, 3705335893, 0.16017683, 0.65249366, -0.12805682, 0.72953236, 1.7132053, -1.474565, 2.9251595, 0
700, 3705352560, 0.16055742, 0.6523771, -0.1252376, 0.7300423, 0.2281509, 0.5078392, -0.021481514, 0
701, 3705369227, 0.16083348, 0.6523771, -0.12312524, 0.7303407, -0.587533, 0.92834455, -2.081726, 0
702, 3705385894, 0.16093561, 0.65281504, -0.12200454, 0.73011506, -1.4960111, 1.3239149, 0.550869, 0
703, 3705402561, 0.1609743, 0.65337825, -0.121206984, 0.72973543, 0.7509604, 0.6184922, -1.6255999, 0
704, 3705419228, 0.16101909, 0.6539255, -0.1200528, 0.7294261, 0.90732133, 0.6931598, 2.565256, 0
705, 3705435895, 0.16134843, 0.6539221, -0.11894451, 0.7295379, 1.8428195, 0.8044892, 1.0281134, 0
706, 3705452562, 0.16210517, 0.653529, -0.118264556, 0.72983295, 1.4503382, 1.6133643, -0.24154091, 0
707, 3705469229, 0.16293018, 0.6530573, -0.11802372, 0.73011017, -0.75651634, 1.4039435, 1.6125765, 0
708, 3705485896, 0.16350004, 0.652785, -0.11798601, 0.7302326, -0.70048505, 0.9772051, -0.77668667, 0
709, 3705502563, 0.16364902, 0.65271455, -0.11855103, 0.7301707, -1.1397705, 1.9839118, -0.05038929, 0
710, 3705519230, 0.16354597, 0.6525756, -0.11972849, 0.7301257, -0.75321776, 1.4404906, 0.31907082, 0
711, 3705535897, 0.16352245, 0.65237045, -0.12097506, 0.730109, -0.006798119, 0.41039494, 0.31734657, 0
712, 3705552564, 0.16371289, 0.6520919, -0.12182893, 0.7301732, 0.22829889, 0.350961, -0.52847576, 0
713, 3705569231, 0.16393343, 0.65169054, -0.12245993, 0.73037636, -0.45766425, 1.1803489, 1.0541258, 0
714, 3705585898, 0.16430631, 0.65114397, -0.12331283, 0.7306366, -0.88026714, 0.4394153, -1.3975039, 0
715, 3705602565, 0.16474794, 0.6506673, -0.12447305, 0.73076504, -1.2912285, 0.49331728, -0.046168327, 0
716, 3705619232, 0.16507874, 0.6501505, -0.12587568, 0.7309103, -1.7019545, 0.786987, -0.3427391, 0
717, 3705635899, 0.16515921, 0.6496751, -0.12743859, 0.73104376, -1.5666652, 0.36345318, -0.9014511, 0
718, 3705652566, 0.16524638, 0.64942783, -0.12911905, 0.73094875, -1.5639948, -0.06443465, -0.8734474, 0
719, 3705669233, 0.16550562, 0.6493754, -0.13094619, 0.7306116, -2.957807, 0.38447335, 0.09905815, 0
720, 3705685900, 0.1657726, 0.6494481, -0.132796, 0.7301524, -1.2309569, 1.1262101, -0.76319695, 0
721, 3705702567, 0.16604276, 0.64920276, -0.13443092, 0.7300101, -1.0293727, 0.15869486, 2.3580208, 0
722, 3705719234, 0.16622585, 0.6487801, -0.13591632, 0.7300693, -0.47150403, 0.46230644, 1.4415979, 0
723, 3705735901, 0.16621552, 0.6483473, -0.13747172, 0.7301647, -0.9547334, 0.27965444, -1.7098341, 0
724, 3705752568, 0.1658932, 0.64809054, -0.13960597, 0.730061, -1.6340019, 0.10704538, -1.7008886, 0
725, 3705769235, 0.16529618, 0.64798695, -0.14174548, 0.72987616, -1.2791762, -2.2032077, -0.17133713, 0
726, 3705785902, 0.16474847, 0.6481137, -0.14312464, 0.7296183, -0.43287745, -2.7145863, 0.5048065, 0
727, 3705802569, 0.16420051, 0.64807117, -0.14419082, 0.72956955, -1.5264881, 0.4442563, 0.7003031, 0
728, 3705819236, 0.16357169, 0.6479014, -0.14551932, 0.7295978, -0.84773624, 0.665844, -0.7655821, 0
729, 3705835903, 0.16304865, 0.6476116, -0.14669009, 0.72973764, -0.343227, -0.68714917, 1.1747484, 0
730, 3705852570, 0.16263418, 0.64737624, -0.14745161, 0.7298856, -0.7587665, 0.67934734, 0.017142296, 0
731, 3705869237, 0.16226281, 0.6473211, -0.14789484, 0.72992766, -0.85737646, 0.5866331, -1.6814709, 0
732, 3705885904, 0.16207407, 0.6475529, -0.14803846, 0.72973466, -0.36961922, -1.7487786, 1.0558949, 0
733, 3705902571, 0.16218865, 0.64796823, -0.14754805, 0.72943974, 0.61710745, -2.1045537, -0.17007446, 0
734, 3705919238, 0.16239281, 0.6483562, -0.14647883, 0.72926515, 1.404969, -0.1469967, -1.1769428, 0
735, 3705935905, 0.1627039, 0.64865017, -0.14528033, 0.72917426, 0.05623192, 0.7942023, 2.320033, 0
736, 3705952572, 0.16315041, 0.6491579, -0.14394827, 0.7288867, -0.73029184, 0.42801106, 0.0978775, 0
737, 3705969239, 0.16354875, 0.64988685, -0.14248326, 0.7284354, 0.085788175, 1.1088198, -1.7117615, 0
738, 3705985906, 0.16370964, 0.6505117, -0.14102024, 0.7281262, 0.30252257, 0.72058177, -0.06910801, 0
739, 3706002573, 0.16391286, 0.65107197, -0.13939951, 0.7278917, 1.5371642, -0.93246084, 0.029732704, 0
740, 3706019240, 0.16458805, 0.65162927, -0.13741367, 0.72761834, -0.17636237, -1.7710558, 2.6520777, 0
741, 3706035907, 0.16585483, 0.6522518, -0.13515085, 0.72719663, -0.0986379, 0.20970148, 0.40065002, 0
742, 3706052574, 0.16745435, 0.65293896, -0.13296527, 0.72661614, -1.0985975, 1.4186382, 0.18105602, 0
743, 3706069241, 0.16905922, 0.6537409, -0.13061866, 0.72594845, -1.3513317, 2.0227475, -0.24948311, 0
744, 3706085908, 0.17064093, 0.65435606, -0.12856147, 0.72539127, 0.69677716, 3.3757348, -0.38120842, 0
745, 3706102575, 0.17241003, 0.65451366, -0.12712318, 0.72508407, 0.4529577, 2.425443, -0.1616478, 0
746, 3706119242, 0.17431438, 0.6545872, -0.12589322, 0.72477704, 1.0431998, 1.5024681, 0.46764374, 0
747, 3706135909, 0.17639941, 0.6547123, -0.12478702, 0.7243506, 0.3699923, 1.592136, 0.642457, 0
748, 3706152576, 0.1784946, 0.6548951, -0.12409061, 0.7237916, -1.2187641, 2.4632256, 1.5076523, 0
749, 3706169243, 0.18052258, 0.65488756, -0.12404932, 0.7233024, -1.0536426, 2.4585342, -0.45439816, 0
750, 3706185910, 0.18262738, 0.6546895, -0.1248254, 0.72281975, -1.0473386, 2.0086267, 0.82533836, 0
751, 3706202577, 0.18467708, 0.65437746, -0.1260561, 0.7223678, -1.9016777, 1.8965311, -0.4319334, 0
752, 3706219244, 0.18659124, 0.65412587, -0.12782271, 0.72179294, -0.5202129, 2.2630143, -2.8299398, 0
753, 3706235911, 0.18847346, 0.6536334, -0.13016789, 0.7213308, -1.4366742, 2.3269086, 1.8003931, 0
754, 3706252578, 0.19020034, 0.65289706, -0.13299845, 0.7210281, -1.8131294, 2.4578893, -0.22477913, 0
755, 3706269245, 0.19164333, 0.6521061, -0.13611338, 0.72078043, -2.0154583, 0.29192686, -1.1730261, 0
756, 3706285912, 0.19300897, 0.65144444, -0.13895148, 0.72047275, -3.0734386, -2.4959538, -1.9061165, 0
757, 3706302579, 0.19402769, 0.65121526, -0.1418468, 0.71984184, -5.026917, 0.24043311, -1.5218687, 0
758, 3706319246, 0.19451384, 0.65080446, -0.14524806, 0.7194036, -3.3686948, 1.0906483, 1.4478741, 0
759, 3706335913, 0.19468573, 0.6501905, -0.14841093, 0.7192669, -1.7133875, -1.3031402, 1.1715984, 0
760, 3706352580, 0.1946769, 0.64977294, -0.15067714, 0.7191753, -0.42602465, -2.3355381, 1.1447182, 0
761, 3706369247, 0.19477761, 0.6495013, -0.15201318, 0.71911216, -0.8290991, -3.071255, 2.3553333, 0
762, 3706385914, 0.19498862, 0.649461, -0.15261921, 0.71896315, -1.2570815, -2.6448696, -2.7045126, 0
763, 3706402581, 0.19506928, 0.6496776, -0.15271236, 0.7187257, -1.5205834, -2.1375203, -1.9312177, 0
764, 3706419248, 0.19478345, 0.65049654, -0.1524581, 0.7181163, -2.945082, -3.0945945, 0.41928196, 0
765, 3706435915, 0.19380459, 0.6516469, -0.15205225, 0.71742374, 1.7889948, -1.8596226, -3.8967247, 0
766, 3706452582, 0.19256538, 0.652073, -0.15173624, 0.7174372, 2.3468726, -1.6075271, -1.8203025, 0
767, 3706469249, 0.19074033, 0.65211165, -0.15221408, 0.71778834, 0.410236, -2.2828276, -1.3869276, 0
768, 3706485916, 0.18824062, 0.6521288, -0.15335728, 0.7181892, -2.2308083, -2.9192739, -0.75311184, 0
769, 3706502583, 0.18506467, 0.6526532, -0.15443626, 0.7183071, -5.718122, -6.622298, 1.1657381, 0
770, 3706519250, 0.18176958, 0.65372556, -0.15487775, 0.7180783, -2.9928765, -5.6100526, 2.07065, 0
771, 3706535917, 0.1786923, 0.6544009, -0.15534174, 0.71813536, -2.499751, -1.6071806, 2.4984035, 0
772, 3706552584, 0.17584586, 0.65472656, -0.15589365, 0.71842134, -1.3086301, 0.5838672, 3.3950968, 0
773, 3706569251, 0.17357185, 0.6552417, -0.15517826, 0.7186595, 0.45333737, -0.19271074, 1.6826105, 0
774, 3706585918, 0.17178789, 0.6562054, -0.15244141, 0.71879464, 4.196956, 0.28745645, 1.4363136, 0
775, 3706602585, 0.17033727, 0.6572364, -0.14884451, 0.71895176, 5.561698, 0.9947784, 1.9044409, 0
776, 3706619252, 0.16914374, 0.6579342, -0.1458043, 0.71921813, 7.471529, 0.9401039, 0.60443306, 0
777, 3706635919, 0.16816011, 0.6582805, -0.14287284, 0.7197201, 7.7976966, -0.32516295, 0.9326973, 0
778, 3706652586, 0.16755816, 0.65892726, -0.13949618, 0.719931, 6.480842, 0.51168466, -0.50354195, 0
779, 3706669253, 0.1673303, 0.6598027, -0.1356284, 0.71992123, 5.5928254, 4.345638, 1.1987267, 0
780, 3706685920, 0.16740364, 0.66038567, -0.13215002, 0.7200166, 4.098377, 5.186808, 0.18935299, 0
781, 3706702587, 0.16801457, 0.6607829, -0.12926295, 0.72003424, 4.102809, 4.1549706, 0.7315426, 0
782, 3706719254, 0.16888472, 0.6611013, -0.12625876, 0.7200714, 3.0427864, 2.6315544, -1.4705906, 0
783, 3706735921, 0.16989751, 0.66181695, -0.12365498, 0.7196273, 1.1686491, 2.9652467, -0.6897564, 0
784, 3706752588, 0.17096329, 0.6626894, -0.12221132, 0.7188182, -0.19839357, 3.557355, -0.8603611, 0
785, 3706769255, 0.17214373, 0.6634858, -0.1213889, 0.71794057, 1.3232269, 2.8142354, -0.3336439, 0
786, 3706785922, 0.1736229, 0.6639032, -0.12047359, 0.7173524, 2.5802531, 1.7535582, 0.5149393, 0
787, 3706802589, 0.17529966, 0.6640916, -0.119513676, 0.7169306, 1.6349556, 1.5551133, 0.5060425, 0
788, 3706819256, 0.17706287, 0.6642844, -0.11898458, 0.71640664, 0.19191295, 1.6837175, 0.26872635, 0
789, 3706835923, 0.17870128, 0.66433007, -0.11912596, 0.7159339, -0.614554, 1.6478466, 0.8424187, 0
790, 3706852590, 0.17999303, 0.66447186, -0.11984028, 0.7153591, -1.5137413, 1.5912031, 0.9658518, 0
791, 3706869257, 0.18097332, 0.6645146, -0.12083426, 0.7149047, -0.641084, 1.8204395, -0.6950846, 0
792, 3706885924, 0.18185398, 0.66409063, -0.12224619, 0.71483535, 0.54123586, 1.4118563, -1.3452082, 0
793, 3706902591, 0.18282735, 0.6633687, -0.12407458, 0.7149422, -0.31030777, 0.39410883, 0.19352722, 0
794, 3706919258, 0.18374681, 0.66278744, -0.12590116, 0.7149263, -0.5428331, -0.031080203, 0.12574768, 0
795, 3706935925, 0.1845803, 0.66218734, -0.1274589, 0.7149918, -0.18023713, 0.9405945, 0.38428783, 0
796, 3706952592, 0.18520638, 0.661797, -0.12914063, 0.7148894, -1.4156523, 1.3227698, 1.4510317, 0
797, 3706969259, 0.18574025, 0.6614022, -0.13122119, 0.71473724, -0.40922332, 1.4224418, -1.3838949, 0
798, 3706985926, 0.1863034, 0.66089004, -0.13343783, 0.71465397, -6.988691E-4, 0.43299606, 0.39423084, 0
799, 3707002593, 0.18688047, 0.660362, -0.13519883, 0.7146606, 0.018082999, 0.3681067, -1.200901, 0
800, 3707019260, 0.18742831, 0.659982, -0.1367384, 0.71457523, 0.10980127, 1.3797219, 0.676157, 0
801, 3707035927, 0.18802641, 0.65970975, -0.1386003, 0.7143107, -0.8991021, 0.6513883, -0.27362442, 0
802, 3707052594, 0.1887759, 0.6594221, -0.14036201, 0.7140346, 0.9109921, 0.23067202, -0.116910934, 0
803, 3707069261, 0.18962419, 0.6589238, -0.14163226, 0.7140191, 1.0353224, 0.3315005, 1.280858, 0
804, 3707085928, 0.1903849, 0.65852964, -0.1424875, 0.7140101, 0.176935, 0.5733454, 1.5105133, 0
805, 3707102595, 0.19109732, 0.65819544, -0.14331743, 0.71396184, 0.15021147, 0.8236857, 0.105075836, 0
806, 3707119262, 0.19169608, 0.65800405, -0.14431885, 0.713776, -0.28985435, 1.0375942, -0.7437563, 0
807, 3707135929, 0.19222894, 0.6577509, -0.14548495, 0.71362925, -1.2013476, 0.7792175, -0.42873955, 0
808, 3707152596, 0.19263089, 0.65767914, -0.1465973, 0.71335936, -0.4193983, -0.07763471, -0.58409595, 0
809, 3707169263, 0.1931878, 0.6574357, -0.14762366, 0.7132214, -0.13160692, 0.46937096, 1.0078068, 0
810, 3707185930, 0.1938293, 0.65702355, -0.1488353, 0.7131755, -0.0015557898, 0.9370142, -0.48680592, 0
811, 3707202597, 0.19446273, 0.6565504, -0.14999242, 0.71319616, 0.6090255, 0.3462303, -0.22122192, 0
812, 3707219264, 0.19509292, 0.6563132, -0.15094373, 0.7130417, -1.5501318, -0.17144963, -0.5547848, 0
813, 3707235931, 0.19568405, 0.65630376, -0.15198177, 0.7126678, -0.66841954, 1.4038358, -1.7116203, 0
814, 3707252598, 0.19628415, 0.655996, -0.1532219, 0.71252054, -0.26119792, 1.3643955, 1.2048912, 0
815, 3707269265, 0.19678369, 0.65567476, -0.15452068, 0.71239793, -0.7579076, 0.6903343, 0.16114044, 0
816, 3707285932, 0.19723094, 0.65536726, -0.1555825, 0.71232605, -0.0446579, 0.3157143, -1.2630024, 0
817, 3707302599, 0.1977081, 0.6550572, -0.15646537, 0.71228576, -0.6853524, -0.14949888, 1.0098457, 0
818, 3707319266, 0.1982488, 0.6548077, -0.15765503, 0.71210253, -0.64632744, 0.3176976, 1.6624079, 0
819, 3707335933, 0.19885445, 0.65456694, -0.15897858, 0.7118608, -0.69924515, 0.904571, -1.1377611, 0
820, 3707352600, 0.19938034, 0.65439296, -0.15999174, 0.71164656, -0.30644464, 0.40582123, 0.70944595, 0
821, 3707369267, 0.19990021, 0.65422547, -0.16089872, 0.7114502, -0.34230214, 0.8146647, -0.84085846, 0
822, 3707385934, 0.20048575, 0.6539268, -0.16207881, 0.7112921, 0.065385416, 0.41169444, 0.61420345, 0
823, 3707402601, 0.20111817, 0.65357375, -0.16325644, 0.7111688, 0.23161145, 0.15305999, -0.31423473, 0
824, 3707419268, 0.20168728, 0.6532597, -0.16411094, 0.71109957, -0.08685897, 0.057621926, -0.369442, 0
825, 3707435935, 0.2022192, 0.65312403, -0.16466862, 0.71094406, -0.49396548, 0.33457354, 1.2068233, 0
826, 3707452602, 0.20280969, 0.65300107, -0.16527706, 0.7107477, -0.3046026, 0.63208616, -0.16839123, 0
827, 3707469269, 0.20352533, 0.6526674, -0.16597871, 0.7106858, 1.078134, 0.66018647, -1.8948898, 0
828, 3707485936, 0.2041735, 0.6523075, -0.16649391, 0.71071005, -0.3056186, -0.32511222, 3.3692093, 0
829, 3707502603, 0.20474645, 0.6522051, -0.16662273, 0.7106089, -0.5026056, -0.029959006, -1.0455732, 0
830, 3707519270, 0.2053147, 0.65237635, -0.16690639, 0.71022105, -0.2442877, 1.0578051, -0.8818512, 0
831, 3707535937, 0.20590362, 0.65245384, -0.16738541, 0.7098665, -0.32769653, 0.12891753, 1.1162977, 0
832, 3707552604, 0.20648351, 0.65249705, -0.16771862, 0.7095798, 1.199612, 0.4832624, -2.2079616, 0
833, 3707569271, 0.2070151, 0.6523976, -0.16783911, 0.70948786, 0.12134401, 0.5587076, 1.31674, 0
834, 3707585938, 0.20760158, 0.65212226, -0.16811746, 0.7095037, 0.70918936, 0.73165095, -1.3671131, 0
835, 3707602605, 0.20826314, 0.6517645, -0.16862388, 0.7095185, 0.3135026, 0.30410954, -0.039162636, 0
836, 3707619272, 0.2088844, 0.6516009, -0.16901675, 0.7093925, -1.0414305, 0.4210476, 2.120019, 0
837, 3707635939, 0.20947924, 0.6516651, -0.1692665, 0.7090984, 0.01681995, 1.0605671, 0.18126106, 0
838, 3707652606, 0.21012533, 0.6517424, -0.16957527, 0.70876235, -0.7212775, 1.0280544, 0.76894283, 0
839, 3707669273, 0.21068713, 0.6520084, -0.16996191, 0.70825815, 0.21123645, 0.38738802, -1.2657118, 0
840, 3707685940, 0.21147421, 0.6521729, -0.17013313, 0.7078309, 0.684394, -0.1475431, -1.1971722, 0
841, 3707702607, 0.21230698, 0.6523201, -0.17010051, 0.7074537, -0.11635027, 0.53902143, 2.358859, 0
842, 3707719274, 0.2132763, 0.6522392, -0.17025581, 0.70719934, 0.20467193, 1.314599, -0.13280869, 0
843, 3707735941, 0.21427256, 0.65212065, -0.17059624, 0.7069255, -0.0709303, 0.7928649, 0.06612873, 0
844, 3707752608, 0.21530196, 0.6521355, -0.17063205, 0.7065904, -1.0866019, -0.096976295, -0.2681961, 0
845, 3707769275, 0.21631691, 0.6523377, -0.17033789, 0.7061645, -1.1718364, 0.58210534, -2.1309123, 0
846, 3707785942, 0.2173534, 0.65228474, -0.17044112, 0.70587015, -1.2534188, 0.5389226, 0.19775581, 0
847, 3707802609, 0.21846992, 0.6519873, -0.17088398, 0.705693, -0.877156, -0.24961782, 0.14308548, 0
848, 3707819276, 0.21945913, 0.6517204, -0.171045, 0.70559365, -1.0987542, 0.30662787, 1.0802956, 0
849, 3707835943, 0.22028352, 0.65156066, -0.17114234, 0.70546067, -1.1384653, 0.48523778, 0.7589512, 0
850, 3707852610, 0.22119403, 0.6513067, -0.17138112, 0.7053525, -0.3004889, 0.20929189, -0.42003632, 0
851, 3707869277, 0.2221882, 0.65119463, -0.1714674, 0.70512235, -1.1482054, -0.7470099, 0.45688152, 0
852, 3707885944, 0.22316168, 0.6514461, -0.17138031, 0.7046037, -3.3343227, -0.37002212, 1.2247934, 0
853, 3707902611, 0.22400482, 0.6520136, -0.17149729, 0.7037823, -3.452421, 0.29369766, -2.3536186, 0
854, 3707919278, 0.22469667, 0.65259486, -0.17192951, 0.7029172, -2.7936182, 0.34327337, 0.87175655, 0
855, 3707935945, 0.22559185, 0.65234196, -0.17224488, 0.7027879, -1.3460842, -0.14608572, 1.3620882, 0
856, 3707952612, 0.22646499, 0.6520295, -0.17227092, 0.70279056, -0.7138389, -0.37693274, 0.30672646, 0
857, 3707969279, 0.22742918, 0.6519158, -0.17208302, 0.7026308, -4.3871813, -1.0220261, 2.911951, 0
858, 3707985946, 0.22855827, 0.65195626, -0.17184776, 0.7022845, -2.5283642, -0.19288428, -5.6037626, 0
859, 3708002613, 0.22958328, 0.65223414, -0.17147593, 0.70178276, -3.8889494, -1.4569607, -3.66677, 0
860, 3708019280, 0.23056261, 0.65281546, -0.1711815, 0.70099264, -6.646085, -1.0488435, -0.37896252, 0
861, 3708035947, 0.23161401, 0.6533838, -0.1706824, 0.7002377, -4.005535, -1.0213577, 0.17634964, 0
862, 3708052614, 0.23295444, 0.6540257, -0.16919488, 0.6995545, -1.5164137, -1.5725577, -2.3404393, 0
863, 3708069281, 0.2347131, 0.65499216, -0.16678321, 0.69864106, -4.032911, -1.247247, 5.6064844, 0
864, 3708085948, 0.23666623, 0.65620965, -0.16346034, 0.69762427, -3.0260365, -1.643792, 0.49693108, 0
865, 3708102615, 0.23878616, 0.6574327, -0.15958196, 0.6966476, -0.13815182, -2.4526234, -0.23785496, 0
866, 3708119282, 0.24059835, 0.6586787, -0.15573853, 0.6957162, -3.268664, -2.3696344, -0.6299181, 0
867, 3708135949, 0.24146408, 0.6602602, -0.15281078, 0.69456536, -2.0908492, -2.9115925, -5.782108, 0
868, 3708152616, 0.24145329, 0.6616103, -0.15076497, 0.69373107, -3.6137285, -3.724193, 0.36016464, 0
869, 3708169283, 0.24082999, 0.66285545, -0.14975005, 0.6929786, -2.5426958, -1.9396002, -3.3285441, 0
870, 3708185950, 0.24002682, 0.663781, -0.1502592, 0.6922608, -2.7574706, 1.8129662, -1.9192672, 0
871, 3708202617, 0.23934563, 0.66435176, -0.15171054, 0.69163233, -3.4942198, 2.2379215, 1.0548964, 0
872, 3708219284, 0.23889282, 0.66511756, -0.15324728, 0.69071347, -2.638489, 0.65558815, 4.7073355, 0
873, 3708235951, 0.23889692, 0.66602266, -0.1544657, 0.68956745, -0.006981511, 0.6776098, 0.11220837, 0
874, 3708252618, 0.23937975, 0.6667699, -0.15546201, 0.6884531, 1.4692769, 2.7989447, 1.7251635, 0
875, 3708269285, 0.23997495, 0.6675518, -0.15681085, 0.687181, 1.8136997, 6.9689703, 1.7200775, 0
876, 3708285952, 0.24073294, 0.66775537, -0.15904674, 0.68620366, 6.081416, 8.578957, 3.2627745, 0
877, 3708302619, 0.24194083, 0.66694164, -0.1614523, 0.6860082, 8.906441, 5.502127, 3.2762222, 0
878, 3708319286, 0.24330814, 0.66598773, -0.16391939, 0.6858663, 7.6622458, 2.0783558, 2.964694, 0
879, 3708335953, 0.24477905, 0.6653759, -0.16674553, 0.6852553, 6.6345057, 1.208593, -1.0249271, 0
880, 3708352620, 0.24655837, 0.66516054, -0.16985741, 0.68406105, 6.1550303, 3.909092, -1.3378153, 0
881, 3708369287, 0.24874803, 0.6645728, -0.17294635, 0.6830649, 6.367927, 6.35364, -1.1398401, 0
882, 3708385954, 0.25100404, 0.6634715, -0.17618215, 0.6824831, 4.7579722, 6.6958175, 1.2781038, 0
883, 3708402621, 0.25306016, 0.6620407, -0.17968616, 0.6821996, 3.624606, 4.3319325, 1.0146322, 0
884, 3708419288, 0.25492644, 0.6603912, -0.18326806, 0.68215066, 3.0350544, 1.0034424, 0.12279701, 0
885, 3708435955, 0.25672844, 0.6588178, -0.18727876, 0.6819071, 1.2975162, 0.86575645, 0.88408375, 0
886, 3708452622, 0.25816464, 0.65738565, -0.19177324, 0.68149745, 1.8873178, 2.5497305, -1.6139584, 0
887, 3708469289, 0.25937113, 0.65558445, -0.19695204, 0.6812975, 3.19733, 2.423006, -0.2610731, 0
888, 3708485956, 0.26042894, 0.65378165, -0.20218518, 0.6810936, 1.835472, 0.7713184, 0.73269844, 0
