sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.726 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2060, 3728053014, -0.09194545, -0.3249958, -0.14239433, 0.93040705, -0.04910409, 0.1833697, -0.6110134, 0
2061, 3728069681, -0.093067296, -0.32474026, -0.1404095, 0.93068624, -0.48588297, 0.08881383, -0.10515785, 0
2064, 3728119682, -0.09632275, -0.32419157, -0.13526353, 0.93130827, 0.11806368, 0.069298066, -0.47125626, 0
2065, 3728136349, -0.097355366, -0.32403028, -0.13349287, 0.93151236, 0.14167671, -0.08964294, 0.18800926, 0
2068, 3728186350, -0.09957486, -0.32426107, -0.12910119, 0.93181646, -0.47906432, -0.23381758, -0.25680065, 0
2071, 3728236351, -0.0997089, -0.32553366, -0.12708686, 0.9316354, -0.08870796, -0.27770635, 0.095235825, 0
2072, 3728253018, -0.09972304, -0.32580382, -0.1263462, 0.93163997, -0.4929558, 0.3794563, 0.33857346, 0
2073, 3728269685, -0.09940701, -0.32597506, -0.12594219, 0.9316686, -1.3013953, 0.27214468, -0.03710556, 0
2075, 3728303019, -0.09844969, -0.3266472, -0.124830484, 0.9316846, -0.5032542, -0.2556658, -0.14275837, 0
2077, 3728336353, -0.09809865, -0.3286769, -0.123126455, 0.9312343, -0.11702233, 0.71949464, 0.2547493, 0
2079, 3728369687, -0.098420106, -0.333087, -0.120458335, 0.9299815, -1.607141, 0.1235469, -0.25245, 0
2080, 3728386354, -0.09905808, -0.33637238, -0.11913788, 0.9289008, -1.6747954, -1.1287838, -0.25894833, 0
2081, 3728403021, -0.100047424, -0.3402909, -0.11809732, 0.92749935, -2.2495508, -1.7040915, -0.437891, 0
2084, 3728453022, -0.10258054, -0.3488934, -0.11480135, 0.9244353, -2.266755, -0.54220027, 0.6959772, 0
2087, 3728503023, -0.10365074, -0.35456514, -0.11305487, 0.9223708, -2.9878569, -1.9669486, 0.27321815, 0
2088, 3728519690, -0.10366577, -0.35879335, -0.1140821, 0.920606, -1.9564134, -2.501859, -0.6425915, 0
2091, 3728569691, -0.1026061, -0.366903, -0.116284475, 0.91724664, -2.3062935, 0.98637474, 2.0580626, 0
2092, 3728586358, -0.10215711, -0.3730157, -0.11833408, 0.9145653, -2.8967047, -2.324371, 0.6733599, 0
2094, 3728619692, -0.1024727, -0.39314502, -0.12537214, 0.90511185, -0.96730137, -2.3837845, 1.1409798, 0
2095, 3728636359, -0.10174543, -0.3953131, -0.1270132, 0.90402013, -1.4596661, 0.4506039, -1.1302462, 0
2098, 3728686360, -0.09978984, -0.38040617, -0.12685396, 0.91063184, 1.6462475, 0.19139968, -2.2572956, 0
2099, 3728703027, -0.10009482, -0.3703839, -0.12457353, 0.91503435, 1.9700102, 0.76298994, -1.241375, 0
2100, 3728719694, -0.10073862, -0.35620517, -0.120312974, 0.92114264, 0.5165471, 0.3413316, -0.5270004, 0
2102, 3728753028, -0.099093445, -0.34047124, -0.11911076, 0.92740595, 1.3516607, -0.45840937, 2.4707088, 0
2106, 3728819696, -0.0953772, -0.33103877, -0.122202985, 0.93080187, 3.312838, 1.5409406, -2.1767397, 0
2107, 3728836363, -0.09480873, -0.32968238, -0.12198977, 0.93136936, 1.7526217, 2.067732, -2.0135903, 0
2108, 3728853030, -0.09415451, -0.32825145, -0.121690296, 0.93198, 3.118884, 2.5103562, -0.08162594, 0
2110, 3728886364, -0.09265608, -0.32554668, -0.12036484, 0.9332501, 4.4941173, 0.94016665, 1.2074413, 0
2111, 3728903031, -0.09243599, -0.3242388, -0.11927017, 0.9338676, 3.7542372, 0.6057195, 0.8429928, 0
2112, 3728919698, -0.0923717, -0.32301667, -0.117985874, 0.9344605, 3.0614624, 0.7756648, -0.39799023, 0
2114, 3728953032, -0.091296844, -0.3214104, -0.11540888, 0.9354414, 2.235355, 1.6774566, -1.4709015, 0
2115, 3728969699, -0.09079645, -0.3209044, -0.11422099, 0.9358093, 2.7410455, 1.900355, -0.44572735, 0
2117, 3729003033, -0.089537375, -0.31948888, -0.11232642, 0.93664414, 3.2220187, 1.084826, 0.55277157, 0
2118, 3729019700, -0.08850808, -0.3192116, -0.11143111, 0.93694323, 3.351235, 0.7549183, 0.31632137, 0
2121, 3729069701, -0.08510134, -0.31928426, -0.10908263, 0.9375104, 0.7814246, 1.1470314, 0.0758934, 0
2122, 3729086368, -0.08343147, -0.31904265, -0.10865769, 0.93779206, 0.6825458, 0.8603526, -0.3240633, 0
2123, 3729103035, -0.08169793, -0.3187259, -0.108237475, 0.93810076, 1.4252594, 0.30050924, -0.17041683, 0
2125, 3729136369, -0.07788089, -0.3176893, -0.10742615, 0.93887025, 0.108845316, 0.09947578, -0.2999735, 0
2126, 3729153036, -0.07565255, -0.31745493, -0.10709189, 0.93916976, 0.6477792, 0.32895842, -0.7207012, 0
2127, 3729169703, -0.07347795, -0.31702143, -0.106843814, 0.939517, 0.13703044, 0.40772584, -0.1909666, 0
2129, 3729203037, -0.06906684, -0.31671935, -0.107064776, 0.93992823, -0.0810986, 0.28405273, -0.42617226, 0
2130, 3729219704, -0.06668025, -0.31663927, -0.107452884, 0.9400834, -0.15274501, -0.6804725, -0.8477669, 0
2131, 3729236371, -0.064428255, -0.31671014, -0.1079547, 0.9401589, 0.20454603, -0.725663, -0.38127136, 0
2133, 3729269705, -0.060239337, -0.31752315, -0.10875414, 0.94007045, -0.47745317, 0.14793928, 0.043650627, 0
2134, 3729286372, -0.058202215, -0.31763572, -0.109229766, 0.9401056, -0.40587208, 0.10530411, 0.43667984, 0
2135, 3729303039, -0.05645944, -0.31795225, -0.109671, 0.94005346, -1.3137313, -0.56875527, 0.13539696, 0
2137, 3729336373, -0.053303555, -0.31862324, -0.11068294, 0.93989193, -0.5604382, -0.9696062, -0.6730566, 0
2138, 3729353040, -0.05175659, -0.31893146, -0.111267604, 0.9398048, -0.7795135, -0.9681929, -0.018349648, 0
2140, 3729386374, -0.049114652, -0.31918585, -0.11228703, 0.93973875, -2.051097, -0.31576833, -0.20234013, 0
2141, 3729403041, -0.047967114, -0.31914756, -0.112642415, 0.9397686, 0.08340976, 0.027754331, 0.009842873, 0
2142, 3729419708, -0.04680618, -0.31910577, -0.11295103, 0.9398044, -0.36040303, 0.0630242, 0.45149517, 0
2144, 3729453042, -0.04512065, -0.31902468, -0.113243796, 0.93987894, 0.13806456, -1.0796182, -0.99263954, 0
2145, 3729469709, -0.044464484, -0.31928897, -0.113222785, 0.93982303, 0.82293695, -0.46062627, -0.32974625, 0
2148, 3729519710, -0.042264074, -0.3205215, -0.11402491, 0.93940806, 0.4841448, 0.0022264684, 0.3616991, 0
2149, 3729536377, -0.04152824, -0.32089567, -0.11419752, 0.939292, 1.2672619, 0.3456002, -0.25633335, 0
2150, 3729553044, -0.040643364, -0.3211823, -0.11451438, 0.9391942, 1.5476846, 0.4546118, 0.15822124, 0
2152, 3729586378, -0.038881905, -0.32163137, -0.11518347, 0.9390335, 1.5833532, -0.1853822, 0.019774437, 0
2153, 3729603045, -0.038123213, -0.32214376, -0.115722105, 0.9388226, 1.1855448, 0.41585052, -0.58819294, 0
2154, 3729619712, -0.03724383, -0.32235277, -0.11672722, 0.9386617, 1.9460732, 0.3449903, -0.61242294, 0
2156, 3729653046, -0.035170533, -0.32370356, -0.119999275, 0.9378639, 1.7504214, -0.13853852, -0.58062744, 0
2157, 3729669713, -0.034266926, -0.32431898, -0.12157855, 0.9374811, 2.2522707, 0.20177972, -0.34860325, 0
2158, 3729686380, -0.03330841, -0.32521752, -0.12331689, 0.9369773, 2.9284003, -0.10786992, 0.31752777, 0
2160, 3729719714, -0.03192757, -0.32691085, -0.1257681, 0.9361098, 2.1343129, -0.027894026, -0.66948986, 0
2162, 3729753048, -0.030459315, -0.32842094, -0.12843911, 0.9352672, 1.7926749, -0.2019102, -0.6328392, 0
2164, 3729786382, -0.029356658, -0.32952705, -0.13097727, 0.93456113, 2.2315073, -0.27722654, 0.071660995, 0
2165, 3729803049, -0.028998293, -0.33008084, -0.13207155, 0.93422276, 2.257418, -0.46355435, -0.17628288, 0
2167, 3729836383, -0.02842328, -0.3305572, -0.13401113, 0.93379575, 1.9492857, -0.38187838, -0.39703083, 0
2168, 3729853050, -0.028261647, -0.33069605, -0.13498276, 0.9336115, 1.1081256, -0.28152528, -0.4780159, 0
2169, 3729869717, -0.028132766, -0.33097598, -0.13603091, 0.93336415, 1.9115222, -0.13573645, 0.105093, 0
2171, 3729903051, -0.02820339, -0.33148366, -0.13799849, 0.9328929, 0.8696777, -0.6437839, 0.09625149, 0
2172, 3729919718, -0.028415032, -0.33166355, -0.13894321, 0.9326822, -0.2829994, -0.94575495, -0.4118185, 0
2173, 3729936385, -0.02878169, -0.33205935, -0.1397486, 0.93240976, -0.13647659, -0.69408786, -0.07035828, 0
2175, 3729969719, -0.029928826, -0.3325768, -0.14113274, 0.9319806, 0.6654755, -0.84801483, 0.09521198, 0
2177, 3730003053, -0.031496756, -0.33254546, -0.14261344, 0.9317146, -0.25818747, -0.83414876, -0.12579346, 0
2179, 3730036387, -0.03342253, -0.33247092, -0.14373393, 0.931502, -0.7668353, -1.0808975, 0.22024536, 0
2180, 3730053054, -0.03474492, -0.3324688, -0.14413461, 0.93139255, 0.74181134, -0.7256367, -0.2653227, 0
2181, 3730069721, -0.03622046, -0.33212757, -0.14436668, 0.93142205, 0.5559213, -0.8326098, 0.048836708, 0
2183, 3730103055, -0.039235465, -0.33120766, -0.14474046, 0.93156946, 1.2306384, -0.2709008, -0.39082432, 0
2184, 3730119722, -0.041046366, -0.33059818, -0.14471914, 0.9317112, 1.281902, -0.35997623, 0.12131977, 0
2185, 3730136389, -0.043011047, -0.3297448, -0.14446929, 0.93196374, 2.3112867, 0.275334, -0.4792776, 0
2187, 3730169723, -0.047348753, -0.3278555, -0.1430139, 0.9326443, 3.5397348, 0.38487053, -0.638813, 0
2188, 3730186390, -0.049725257, -0.3272078, -0.14178705, 0.93293536, 3.7449815, 1.2109627, -0.52624035, 0
2189, 3730203057, -0.052070588, -0.32679787, -0.1404153, 0.9331585, 3.085189, 1.0782971, -0.6823473, 0
2192, 3730253058, -0.059133492, -0.3273952, -0.13518217, 0.9333009, 2.9428978, 0.7228531, -0.64432716, 0
2193, 3730269725, -0.061432995, -0.32777375, -0.13342136, 0.93327296, 1.9860395, 0.5507962, 0.2535782, 0
2195, 3730303059, -0.06567902, -0.32881597, -0.13055441, 0.93302274, 2.204099, 0.58465177, -0.20003796, 0
2196, 3730319726, -0.06756173, -0.32950568, -0.1294019, 0.9328054, 1.5995444, 0.06238526, 0.0231781, 0
2198, 3730353060, -0.07109377, -0.3313664, -0.12728952, 0.9321742, 1.8811771, -0.015744308, -0.37247562, 0
2199, 3730369727, -0.07288007, -0.3325438, -0.12618618, 0.93176705, 1.3262146, 0.47390604, -0.21731281, 0
2200, 3730386394, -0.07458144, -0.33404642, -0.12529172, 0.9312153, 1.1758329, 0.34327868, -0.07259655, 0
2202, 3730419728, -0.077915445, -0.3372282, -0.12351326, 0.9300324, 1.2837718, -0.18132204, 0.2726984, 0
2203, 3730436395, -0.07950227, -0.3387177, -0.122486964, 0.92949235, 0.9983032, -0.075043134, -0.05729103, 0
2204, 3730453062, -0.0809542, -0.34022844, -0.12148601, 0.92894655, 0.9642309, 0.029180119, -0.15881062, 0
2206, 3730486396, -0.08375151, -0.3437206, -0.11960694, 0.9276559, 0.6445176, 0.28138274, 0.17965603, 0
2207, 3730503063, -0.0854173, -0.34602717, -0.11895861, 0.9267294, 0.29285958, 0.16408862, -0.083293915, 0
2208, 3730519730, -0.08728803, -0.34928942, -0.11860466, 0.9253755, 0.024569858, -0.5900997, -0.4908142, 0
2210, 3730553064, -0.090224214, -0.35713452, -0.118652835, 0.92208755, 0.2090099, -0.82830673, 0.13559914, 0
2211, 3730569731, -0.091813125, -0.3610677, -0.11848852, 0.92041856, 0.17429423, 0.56868273, 0.4459896, 0
2212, 3730586398, -0.093344525, -0.36619368, -0.11879523, 0.91819704, 0.05578474, 1.087785, 0.21964741, 0
2214, 3730619732, -0.09687079, -0.380877, -0.12079926, 0.9115733, 1.1275992, -1.2372377, -0.03402424, 0
2215, 3730636399, -0.098303825, -0.38799518, -0.12206688, 0.90824276, 1.2229726, -2.1734543, -1.5813227, 0
2216, 3730653066, -0.099075556, -0.394036, -0.123596996, 0.90534663, 1.6653104, -0.7782706, -0.062553406, 0
2219, 3730703067, -0.099810176, -0.42200837, -0.13118705, 0.8914854, 0.8522988, 0.043397218, 1.9465742, 0
2221, 3730736401, -0.09990134, -0.4575139, -0.13663632, 0.8729495, 2.1096187, -0.19266939, -0.038093567, 0
2222, 3730753068, -0.09901782, -0.47599104, -0.13931729, 0.8626865, 2.4527314, 0.6773575, 0.22730541, 0
2223, 3730769735, -0.09678688, -0.49277115, -0.1427665, 0.85289854, 2.7098022, -0.038133323, -0.18255615, 0
2225, 3730803069, -0.085985236, -0.5205791, -0.15299182, 0.8355878, 3.5459292, -1.0367962, 0.7027254, 0
2226, 3730819736, -0.07544229, -0.53102916, -0.16190508, 0.8283191, 3.328128, -1.7155169, 2.0870085, 0
2227, 3730836403, -0.0620791, -0.5394845, -0.17408568, 0.8214661, 3.667021, -2.2284076, 3.367772, 0
2229, 3730869737, -0.042867787, -0.5453221, -0.1982552, 0.8133207, 3.3121367, -0.1511741, 3.5094748, 0
2230, 3730886404, -0.046845593, -0.54748386, -0.19546461, 0.8123239, 8.345244, -10.50814, -2.8167582, 0
2231, 3730903071, -0.0680163, -0.55178976, -0.19091105, 0.80898976, 6.3981447, -6.5161033, 1.4194746, 0
2234, 3730953072, -0.119710036, -0.5692141, -0.14509067, 0.8003894, -2.0245118, -0.38050243, -4.2984657, 0
2235, 3730969739, -0.1282244, -0.5743188, -0.13327831, 0.7974727, -3.5090306, -0.61103094, -6.3759613, 0
2237, 3731003073, -0.1401375, -0.57780826, -0.11809517, 0.79533774, -5.9149327, -1.7136664, -6.8170114, 0
2238, 3731019740, -0.14367172, -0.57483226, -0.11162922, 0.7977936, -7.068136, -1.4052845, -6.3051567, 0
2239, 3731036407, -0.14536925, -0.5682538, -0.105055496, 0.8030741, -7.3394713, -1.0568707, -6.4619956, 0
2241, 3731069741, -0.14604396, -0.54474425, -0.098894134, 0.8198501, -4.682904, -1.2370465, -4.3493576, 0
2242, 3731086408, -0.14765984, -0.5289155, -0.098559976, 0.8299039, -3.6234298, 0.85890394, -2.6705847, 0
2243, 3731103075, -0.14795993, -0.5107026, -0.098761484, 0.84115785, -3.1248188, 3.3728025, 0.23739815, 0
2245, 3731136409, -0.13917184, -0.47004804, -0.09953188, 0.8659036, -0.02608501, 5.944016, 1.6287851, 0
2246, 3731153076, -0.13293758, -0.45056516, -0.10252847, 0.8768216, 2.1226485, 6.577282, 3.005289, 0
2249, 3731203077, -0.09884315, -0.40381274, -0.13166331, 0.89991087, 8.31649, 7.0511584, 1.9870996, 0
2250, 3731219744, -0.084839284, -0.39692417, -0.14078161, 0.90301925, 9.8436165, 6.708147, 0.66536903, 0
2252, 3731253078, -0.09018718, -0.36562514, -0.1351091, 0.9164822, 2.6692379, -7.202282, -2.942058, 0
2253, 3731269745, -0.09688623, -0.34714285, -0.12925214, 0.92380106, -13.064398, -1.8792605, -4.0535955, 0
2254, 3731286412, -0.09820289, -0.34483555, -0.12572551, 0.92501205, -1.3603686, -2.4352844, 0.65963936, 0
2256, 3731319746, -0.10059566, -0.34049162, -0.12214981, 0.92684144, 1.1078328, -0.8844904, 0.97059345, 0
2257, 3731336413, -0.10033144, -0.3374097, -0.12258258, 0.92793936, 0.025310468, -1.028962, 0.3345852, 0
2258, 3731353080, -0.09976675, -0.33528277, -0.123600155, 0.92863595, -0.5601124, 0.17695683, -0.09007263, 0
2260, 3731386414, -0.0995971, -0.3332888, -0.124173954, 0.9292951, -0.28406966, -0.053894393, -0.19763565, 0
2261, 3731403081, -0.0997956, -0.33261636, -0.12379262, 0.9295656, -0.21221572, -0.17308542, -0.16209984, 0
2264, 3731453082, -0.10043232, -0.33168006, -0.12298289, 0.92993885, -0.15809175, -0.29485124, -0.005431175, 0
2265, 3731469749, -0.100514464, -0.3317966, -0.12304634, 0.9298801, -0.17771071, -0.19744262, -0.03332424, 0
2266, 3731486416, -0.10067632, -0.33194885, -0.12303573, 0.92980963, -0.13147448, -0.28594023, -0.030532837, 0
2268, 3731519750, -0.100920565, -0.3322031, -0.123010874, 0.9296956, -0.040470682, -0.33633018, -0.03031063, 0
2269, 3731536417, -0.100892365, -0.33233073, -0.12313378, 0.9296368, -0.16026147, -0.33828473, -0.0889349, 0
2270, 3731553084, -0.10085802, -0.33254528, -0.12333036, 0.9295378, -0.21151179, -0.29036072, -0.14444542, 0
2272, 3731586418, -0.100820646, -0.3331891, -0.12379994, 0.9292488, -0.08673825, -0.28546238, -0.058716774, 0
2273, 3731603085, -0.10075766, -0.33344644, -0.124023676, 0.9291335, -0.07314112, -0.30911216, -0.06700897, 0
2275, 3731636419, -0.10058336, -0.33371028, -0.12466809, 0.9289715, -0.13770756, -0.2629574, -0.07899475, 0
2276, 3731653086, -0.100479156, -0.3338274, -0.124919444, 0.92890686, -0.122681096, -0.26340333, -0.096613884, 0
2277, 3731669753, -0.100381956, -0.33385134, -0.12505119, 0.928891, -0.15358137, -0.2735822, -0.10416412, 0
2279, 3731703087, -0.100164175, -0.33384368, -0.12526271, 0.9288887, -0.18531853, -0.2774264, -0.09876156, 0
2280, 3731719754, -0.10010202, -0.3338875, -0.12537172, 0.928865, -0.1738236, -0.25253358, -0.1027174, 0
2281, 3731736421, -0.100047216, -0.3339324, -0.12535515, 0.928857, -0.2072715, -0.29195476, -0.10917187, 0
2283, 3731769755, -0.09997757, -0.33406013, -0.12524572, 0.92883337, -0.15225443, -0.24706525, -0.093434334, 0
2284, 3731786422, -0.0998958, -0.3340464, -0.1251912, 0.9288544, -0.08798383, -0.24930668, -0.05406952, 0
2285, 3731803089, -0.09977487, -0.33396482, -0.1251354, 0.92890424, -0.13961178, -0.2721287, -0.0720911, 0
2287, 3731836423, -0.09948555, -0.3335694, -0.12503515, 0.9290908, -0.15297478, -0.2743779, -0.120308876, 0
2288, 3731853090, -0.099311195, -0.333342, -0.124933034, 0.9292049, -0.1371886, -0.34569368, -0.11769581, 0
2291, 3731903091, -0.0988784, -0.33273828, -0.1245749, 0.92951554, -0.2488408, -0.29287344, -0.1536684, 0
2292, 3731919758, -0.0988309, -0.33264887, -0.1244567, 0.92956823, -0.2340473, -0.30228737, -0.117637634, 0
2293, 3731936425, -0.0987924, -0.33262783, -0.12434004, 0.9295956, -0.23173371, -0.27596775, -0.12725258, 0
2295, 3731969759, -0.09865823, -0.33260202, -0.12419024, 0.9296391, -0.18919802, -0.33394608, -0.09134483, 0
2296, 3731986426, -0.09855365, -0.33259124, -0.12417811, 0.9296555, -0.18338317, -0.3029547, -0.06982899, 0
2297, 3732003093, -0.09843453, -0.3325784, -0.12417575, 0.9296732, -0.20352715, -0.31094965, -0.11448288, 0
2299, 3732036427, -0.098271586, -0.3326345, -0.124164656, 0.92967176, -0.31032848, -0.28250265, -0.22468662, 0
2300, 3732053094, -0.098318145, -0.3329058, -0.12411839, 0.9295759, -0.27737835, -0.27117163, -0.14966965, 0
2302, 3732086428, -0.09840544, -0.33341283, -0.12395522, 0.92940664, -0.17007671, -0.2699352, -0.13213634, 0
2303, 3732103095, -0.09847249, -0.33366334, -0.123806685, 0.92932963, -0.22459884, -0.29463065, -0.12678814, 0
2306, 3732153096, -0.09862702, -0.33428007, -0.12349644, 0.9291327, -0.2131236, -0.27391246, -0.12931824, 0
2307, 3732169763, -0.0986781, -0.33445865, -0.12338414, 0.9290779, -0.21339022, -0.27887705, -0.0967989, 0
2308, 3732186430, -0.09872994, -0.33466443, -0.12328391, 0.92901164, -0.21548174, -0.27747542, -0.07724285, 0
2310, 3732219764, -0.0988234, -0.33500868, -0.123131834, 0.92889774, -0.18854307, -0.26992035, -0.121237755, 0
2311, 3732236431, -0.09884831, -0.33512878, -0.12305415, 0.9288621, -0.19173841, -0.27931347, -0.112273216, 0
2312, 3732253098, -0.09886195, -0.33520257, -0.12297778, 0.9288441, -0.19213134, -0.28194594, -0.1168108, 0
2314, 3732286432, -0.098920844, -0.33531517, -0.12278153, 0.9288233, -0.2783824, -0.300636, -0.12569332, 0
2315, 3732303099, -0.09896015, -0.3354426, -0.12272894, 0.9287801, -0.20686856, -0.29081377, -0.10402775, 0
2316, 3732319766, -0.09898976, -0.33558503, -0.122706935, 0.92872834, -0.19866346, -0.2844616, -0.10775852, 0
2318, 3732353100, -0.09904562, -0.33588147, -0.12259567, 0.92862993, -0.24923871, -0.30777454, -0.110860825, 0
2320, 3732386434, -0.09907517, -0.33623445, -0.12259268, 0.92849934, -0.21173292, -0.28047472, -0.08861637, 0
2322, 3732419768, -0.09912854, -0.3364552, -0.12254913, 0.9284195, -0.26004142, -0.26847136, -0.0901289, 0
2323, 3732436435, -0.099156186, -0.33654928, -0.12251559, 0.9283868, -0.17989558, -0.2752948, -0.11335468, 0
2324, 3732453102, -0.09918619, -0.33662108, -0.12240337, 0.9283723, -0.26819488, -0.27257326, -0.14225006, 0
2326, 3732486436, -0.09925356, -0.33676803, -0.12223018, 0.9283347, -0.22483344, -0.26985708, -0.09536171, 0
2327, 3732503103, -0.099286385, -0.33682957, -0.12218938, 0.9283142, -0.2106485, -0.27127045, -0.09068203, 0
2329, 3732536437, -0.09932948, -0.3368907, -0.12210632, 0.92829835, -0.22279827, -0.26421657, -0.11144447, 0
2330, 3732553104, -0.099344574, -0.33686924, -0.122037, 0.9283136, -0.25089747, -0.28915837, -0.09384537, 0
2331, 3732569771, -0.099349126, -0.33689126, -0.12200932, 0.92830884, -0.259861, -0.31545222, -0.0915823, 0
2333, 3732603105, -0.09929429, -0.3371296, -0.12220009, 0.9282031, -0.11463284, -0.27304846, -0.13787842, 0
2335, 3732636439, -0.09913928, -0.33678362, -0.122160405, 0.92835045, -0.56510854, -0.11468327, -0.1443119, 0
2337, 3732669773, -0.09925555, -0.3373105, -0.12219254, 0.9281426, -0.42462188, -0.24991347, -0.19107723, 0
2338, 3732686440, -0.099441685, -0.33783013, -0.1222354, 0.927928, -0.29788476, -0.27781302, -0.1516819, 0
2339, 3732703107, -0.09969479, -0.3383606, -0.12221602, 0.92771, -0.39052153, -0.28606373, -0.25804234, 0
2341, 3732736441, -0.10047042, -0.3406777, -0.12228822, 0.9267684, -0.13918348, -0.32687625, 0.033208847, 0
2342, 3732753108, -0.10059091, -0.34204778, -0.12254289, 0.92621696, -0.14783591, -0.3698342, 0.0011701584, 0
2343, 3732769775, -0.100605, -0.34344363, -0.1229254, 0.925648, -0.14799924, -0.32974532, -0.05165291, 0
2345, 3732803109, -0.100544386, -0.34574044, -0.12355842, 0.9247146, -0.13056722, -0.15342085, -0.10801029, 0
2346, 3732819776, -0.10056457, -0.34644648, -0.12364475, 0.9244367, -0.07470868, -0.13230877, -0.10024071, 0
2347, 3732836443, -0.10061616, -0.3467282, -0.12359074, 0.9243327, -0.067904435, -0.15452898, -0.07173729, 0
2349, 3732869777, -0.100743316, -0.34617335, -0.12313303, 0.92458785, -0.13754205, -0.22664633, -0.100138664, 0
2350, 3732886444, -0.10082456, -0.34554863, -0.122828856, 0.924853, -0.31213248, -0.2562714, -0.15223122, 0
2351, 3732903111, -0.100909844, -0.34494796, -0.12252975, 0.92510754, -0.23613277, -0.2872708, -0.0904274, 0
2353, 3732936445, -0.100925095, -0.3438181, -0.12205419, 0.92558944, -0.30549115, -0.29692784, -0.09416866, 0
2354, 3732953112, -0.100899056, -0.34337968, -0.121894434, 0.92577606, -0.27908418, -0.27991763, -0.08548927, 0
2356, 3732986446, -0.10083595, -0.3428265, -0.12171575, 0.9260114, -0.31151795, -0.2752015, -0.08915138, 0
2357, 3733003113, -0.10082679, -0.3426851, -0.12163891, 0.9260747, -0.3076169, -0.26501757, -0.12836552, 0
2358, 3733019780, -0.10084362, -0.3426276, -0.12155728, 0.9261049, -0.2966976, -0.2802611, -0.15570259, 0
2360, 3733053114, -0.100859754, -0.3426916, -0.12147336, 0.9260905, -0.22829297, -0.29601476, -0.09685898, 0
2362, 3733086448, -0.100852184, -0.34273425, -0.12143539, 0.9260804, -0.25846523, -0.23895687, -0.10266781, 0
2364, 3733119782, -0.10087307, -0.3426835, -0.12133318, 0.92611027, -0.24471998, -0.26561424, -0.09248829, 0
2365, 3733136449, -0.10084371, -0.3426503, -0.121301346, 0.9261301, -0.2685228, -0.2828295, -0.09000778, 0
2366, 3733153116, -0.10081444, -0.34261653, -0.12127719, 0.9261489, -0.24788532, -0.27400348, -0.11199856, 0
2368, 3733186450, -0.10074019, -0.34245726, -0.121239886, 0.9262208, -0.2605649, -0.24373764, -0.10635471, 0
2369, 3733203117, -0.10072176, -0.34233314, -0.1212014, 0.9262735, -0.24830146, -0.21040727, -0.118621826, 0
2370, 3733219784, -0.1007087, -0.34214973, -0.12111677, 0.9263538, -0.25655845, -0.20574144, -0.11346245, 0
2372, 3733253118, -0.10065888, -0.34165353, -0.120959364, 0.92656296, -0.2796425, -0.25565273, -0.10776615, 0
2373, 3733269785, -0.1006326, -0.34139913, -0.12088424, 0.92666936, -0.2964297, -0.24296059, -0.10530472, 0
2374, 3733286452, -0.10060741, -0.34115013, -0.12084483, 0.926769, -0.25655144, -0.27927038, -0.07301903, 0
2377, 3733336453, -0.100461334, -0.3404255, -0.1209846, 0.927033, -0.26744613, -0.23458043, -0.09993935, 0
2378, 3733353120, -0.100393355, -0.3402006, -0.12103027, 0.92711705, -0.25774887, -0.23413032, -0.096131325, 0
2380, 3733386454, -0.10028057, -0.33947212, -0.1211727, 0.9273775, -0.23248468, -0.23267598, -0.12140083, 0
2381, 3733403121, -0.10019635, -0.33902457, -0.121157534, 0.92755246, -0.2650525, -0.2623181, -0.09184456, 0
2383, 3733436455, -0.0999943, -0.33829933, -0.121076256, 0.9278496, -0.44222096, -0.2885417, -0.18848133, 0
2384, 3733453122, -0.09997305, -0.33827302, -0.12106019, 0.9278635, -0.36283633, -0.26493025, -0.13861752, 0
2385, 3733469789, -0.09995146, -0.3383302, -0.121070445, 0.9278436, -0.2858558, -0.2881674, -0.092191696, 0
2387, 3733503123, -0.09990058, -0.33844241, -0.12109071, 0.92780554, -0.23550878, -0.24686845, -0.08674812, 0
2388, 3733519790, -0.09988139, -0.3384592, -0.12107452, 0.9278036, -0.27148718, -0.25129858, -0.11340237, 0
2389, 3733536457, -0.099866174, -0.3384314, -0.1210383, 0.9278201, -0.26916367, -0.27547893, -0.11750984, 0
2392, 3733586458, -0.0998424, -0.33854547, -0.12101121, 0.9277847, -0.2798983, -0.25776938, -0.10948086, 0
2393, 3733603125, -0.099852346, -0.33859733, -0.1210278, 0.9277624, -0.26460737, -0.22086784, -0.08376789, 0
2395, 3733636459, -0.0998344, -0.33860716, -0.12101932, 0.9277618, -0.25678712, -0.25459445, -0.098095894, 0
2396, 3733653126, -0.099818505, -0.33860168, -0.12104292, 0.92776245, -0.26554805, -0.25526577, -0.114328384, 0
