sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1625, 3720769535, -0.9387031, -0.02292128, 0.27522153, -0.20634347, 7.0566535, -0.029465405, 0.9805498, 0
1627, 3720802869, -0.93836105, -0.018541675, 0.25805497, -0.22925043, 7.7954397, 1.2152624, 1.5872154, 0
1628, 3720819536, -0.93735325, -0.014214259, 0.25432596, -0.2376936, 7.8199263, 0.9342808, 1.5456066, 0
1631, 3720869537, -0.9355164, 0.0011236593, 0.25508377, -0.24444485, 7.748819, -1.5126745, 0.6135807, 0
1632, 3720886204, -0.933379, 0.0075608343, 0.26123393, -0.2460017, 6.8943725, -1.2034107, 0.82094955, 0
1633, 3720902871, -0.93021303, 0.018502481, 0.27111143, -0.24672496, 6.4046865, -0.29090017, 1.1650372, 0
1635, 3720936205, -0.9242215, 0.048604377, 0.28991047, -0.2437572, 0.5099533, 0.9935139, 2.9034424, 0
1636, 3720952872, -0.92295927, 0.06321121, 0.29420328, -0.24001743, -5.577646, -1.6655691, 3.8928604, 0
1637, 3720969539, -0.9222414, 0.06988624, 0.29787925, -0.23636404, -13.031101, -5.1777654, 4.1028166, 0
1639, 3721002873, -0.921071, 0.07154029, 0.30539787, -0.23077136, -9.855995, 1.9264052, 2.7301283, 0
1640, 3721019540, -0.92042994, 0.070639096, 0.30709025, -0.23136, 0.111688085, 10.267551, 4.9176664, 0
1642, 3721052874, -0.9223937, 0.07320004, 0.30768088, -0.22176011, -1.428645, 0.08999749, 4.982929, 0
1643, 3721069541, -0.92386776, 0.07270631, 0.30813068, -0.2150608, -3.3777025, -2.6441762, 3.8977852, 0
1646, 3721119542, -0.92529356, 0.062302396, 0.31043273, -0.20879474, -0.54230255, -2.2853768, 2.592146, 0
1647, 3721136209, -0.9247637, 0.058936417, 0.31299317, -0.20829639, -0.40541026, -0.5024171, 0.9282465, 0
1648, 3721152876, -0.9240693, 0.054574884, 0.31668824, -0.20697647, -0.142633, 0.6303823, -0.9148035, 0
1650, 3721186210, -0.92200637, 0.044198938, 0.32466388, -0.20629463, -0.5725237, 0.023558376, -1.5421696, 0
1651, 3721202877, -0.9203499, 0.037955895, 0.33004484, -0.20639515, 0.22248927, -0.19797805, -1.5748224, 0
1652, 3721219544, -0.91818357, 0.031093918, 0.33544177, -0.20848024, 1.1798887, -0.08850219, -0.7295456, 0
1654, 3721252878, -0.91393846, 0.019520476, 0.34844762, -0.207203, 1.3530178, 1.6231687, -1.7010946, 0
1655, 3721269545, -0.91283923, 0.011771701, 0.35422435, -0.20279166, 1.6473656, 0.7498938, -1.0299826, 0
1656, 3721286212, -0.911883, 0.0029444695, 0.35955796, -0.19796991, 1.6199691, -0.7425603, 0.39599705, 0
1658, 3721319546, -0.9078668, -0.011551231, 0.37215376, -0.19276722, 0.9277388, 0.048152234, -0.052354813, 0
1660, 3721352880, -0.9008848, -0.02325809, 0.38806677, -0.19308856, 0.4223312, 1.8798736, -1.5672541, 0
1662, 3721386214, -0.8933127, -0.035800777, 0.40530586, -0.19092223, 0.32025918, 2.1246574, -1.7232704, 0
1663, 3721402881, -0.8895596, -0.04170513, 0.41366944, -0.18930241, 0.33939683, 1.8717072, -1.4333086, 0
1664, 3721419548, -0.8861674, -0.047407843, 0.42095008, -0.18781444, 0.31779608, 1.3236756, -0.86738586, 0
1666, 3721452882, -0.8801503, -0.060710587, 0.43300277, -0.1848555, 0.06472712, 0.2625095, -0.49619484, 0
1667, 3721469549, -0.8766853, -0.06744472, 0.4386494, -0.18567184, -0.12689412, -0.3700143, -0.568367, 0
1669, 3721502883, -0.86913586, -0.07944824, 0.45015287, -0.18885629, -0.48620796, 0.24752101, -1.0363197, 0
1670, 3721519550, -0.8656824, -0.08484669, 0.455859, -0.18868175, -0.38584483, 0.9105528, -1.0904903, 0
1671, 3721536217, -0.86200386, -0.09049769, 0.4620649, -0.18780053, -1.1879693, 1.0300756, -1.7588415, 0
1673, 3721569551, -0.8557049, -0.09952908, 0.4731525, -0.18439907, -1.1426022, 1.5778142, -1.8661637, 0
1675, 3721602885, -0.85025567, -0.10733222, 0.48288047, -0.17995742, -1.6247246, 0.73519725, -1.971765, 0
1677, 3721636219, -0.8445812, -0.113814816, 0.49284697, -0.17562437, -1.2110323, -0.26309454, -1.5222178, 0
1678, 3721652886, -0.84199595, -0.116594136, 0.49733326, -0.1735554, -1.1712173, -0.044727568, -0.83955383, 0
1679, 3721669553, -0.8394062, -0.11845894, 0.5020804, -0.17115365, -0.7919026, -0.111263745, -1.3305292, 0
1681, 3721702887, -0.83581346, -0.1203717, 0.5095947, -0.1650851, -0.94147456, 0.68348616, -0.25570583, 0
1682, 3721719554, -0.83441675, -0.12117095, 0.5128758, -0.161363, -0.709397, 0.4892634, 0.123251915, 0
1683, 3721736221, -0.83316314, -0.121808566, 0.51589227, -0.15770346, -0.7380863, 0.5443803, 0.20466328, 0
1685, 3721769555, -0.832956, -0.12081107, 0.5182233, -0.15181261, -0.57226783, 0.49318725, -0.12701225, 0
1686, 3721786222, -0.83334696, -0.1190259, 0.518851, -0.14890528, -0.6554075, 0.8590482, -0.3192749, 0
1687, 3721802889, -0.83330196, -0.11726698, 0.520409, -0.1450668, -0.4810352, 0.3692159, -0.90507126, 0
1689, 3721836223, -0.83178025, -0.11365506, 0.525456, -0.13832468, -0.32908306, -0.28931338, -0.2939434, 0
1690, 3721852890, -0.83072126, -0.112886414, 0.5279804, -0.13567904, -0.23332919, -0.96268123, 0.2442522, 0
1691, 3721869557, -0.82960135, -0.112394676, 0.5304412, -0.13332078, -0.24753389, -1.4474744, 0.5597849, 0
1693, 3721902891, -0.82752216, -0.11125493, 0.53474754, -0.12995419, -0.45482826, -0.43274978, 0.578989, 0
1694, 3721919558, -0.8269243, -0.11044498, 0.5362724, -0.12815377, -0.16261864, 0.36841106, 0.07563114, 0
1696, 3721952892, -0.8284161, -0.109791145, 0.5346821, -0.12570149, -1.2524656, -0.09328302, 0.5722008, 0
1697, 3721969559, -0.82952774, -0.10921937, 0.5335855, -0.12351019, -1.5547322, -0.28453198, 0.5972605, 0
1698, 3721986226, -0.82981473, -0.10753508, 0.53413177, -0.12066625, -1.9107872, 0.2191259, -0.14640236, 0
1700, 3722019560, -0.83238393, -0.10181634, 0.5331452, -0.11198244, -0.9831141, 1.5389367, 0.74538803, 0
1702, 3722052894, -0.835984, -0.098704614, 0.5299678, -0.10264272, -2.3509889, -0.38351825, 0.7406244, 0
1704, 3722086228, -0.8391927, -0.09417938, 0.52737236, -0.09368799, -1.6735508, -0.6322677, 0.28892994, 0
1705, 3722102895, -0.8407953, -0.091508746, 0.52605575, -0.089263484, -1.178692, 0.098299965, 0.5049324, 0
1706, 3722119562, -0.8427417, -0.08897653, 0.5240173, -0.08537327, -1.1280175, 0.5232191, 0.99171257, 0
1708, 3722152896, -0.84674054, -0.08314161, 0.5192205, -0.08087979, -1.9075445, 0.4520586, 1.0677938, 0
1709, 3722169563, -0.8485899, -0.07965381, 0.51695806, -0.07948683, -1.8712521, 0.14184277, 0.030426979, 0
1710, 3722186230, -0.8502427, -0.077047646, 0.5147959, -0.078419015, -1.4191895, -0.41976008, -0.4608841, 0
1712, 3722219564, -0.85373527, -0.07433834, 0.5096384, -0.076758295, -1.4058064, -1.0924581, 0.047646523, 0
1713, 3722236231, -0.8563904, -0.07193737, 0.50556, -0.07643761, -1.5729315, -0.35911536, 0.13893318, 0
1714, 3722252898, -0.85946465, -0.06760028, 0.5009691, -0.07611598, -1.7668405, 0.5887023, -0.10883045, 0
1717, 3722302899, -0.8691398, -0.050752103, 0.48673275, -0.07158765, -0.30269668, 1.7927171, -2.0008965, 0
1718, 3722319566, -0.8728185, -0.047722086, 0.48032844, -0.072167784, -0.52339154, 0.6236698, -1.5851631, 0
1720, 3722352900, -0.8822538, -0.03683903, 0.46377036, -0.072121814, -1.0939283, 0.13056934, -1.58111, 0
1721, 3722369567, -0.8882394, -0.02923809, 0.4531063, -0.06988515, -1.1032755, -0.10308842, -1.991612, 0
1723, 3722402901, -0.90109944, -0.013533987, 0.4283396, -0.06614348, -0.6157621, 0.88319004, -3.6458454, 0
1724, 3722419568, -0.90816754, -0.009505607, 0.41317895, -0.066615075, 0.9360224, 1.3546845, -3.7471967, 0
1725, 3722436235, -0.9159876, -0.008578554, 0.39528844, -0.06821671, 2.1282856, 0.5181503, -2.4317017, 0
1727, 3722469569, -0.93415064, -0.0141600445, 0.3497015, -0.06988716, -1.5063379, -1.548437, -3.5464625, 0
1728, 3722486236, -0.9424056, -0.017199665, 0.3265775, -0.070257366, -2.7181349, -2.693149, -5.735043, 0
1729, 3722502903, -0.9492527, -0.016920492, 0.30626526, -0.06962736, -1.9049307, -2.537818, -6.6627903, 0
1732, 3722552904, -0.9596488, -0.025212776, 0.27180102, -0.06764479, 4.4690557, -0.4816746, 0.76939106, 0
1733, 3722569571, -0.96209264, -0.028684292, 0.26373693, -0.06333436, 2.6215506, 0.50960326, 2.8934116, 0
1735, 3722602905, -0.9650616, -0.01286475, 0.25561115, -0.05627565, 4.6692185, -1.0670955, 0.30532265, 0
1736, 3722619572, -0.96578497, -0.005850926, 0.253775, -0.053258926, 6.716298, -0.84642357, 0.5710964, 0
1737, 3722636239, -0.9666782, -0.0030642226, 0.25130677, -0.048804507, 8.925089, -2.420536, 2.495348, 0
1739, 3722669573, -0.9681268, 0.014696728, 0.24531905, -0.0484377, 8.873794, -7.1820836, 6.5556507, 0
1740, 3722686240, -0.9679225, 0.026655618, 0.24372548, -0.055013567, 10.564808, -4.8512483, 6.188553, 0
1741, 3722702907, -0.96774673, 0.03678871, 0.24130163, -0.062446386, 10.091887, -3.298474, 4.1133995, 0
1743, 3722736241, -0.96503246, 0.059736107, 0.24450198, -0.0733203, 10.239512, -1.7621084, 1.273284, 0
1745, 3722769575, -0.96002984, 0.08603189, 0.25353953, -0.08168365, 4.923901, -2.1088352, 0.33598232, 0
1748, 3722819576, -0.9545006, 0.10841681, 0.2607643, -0.095862314, -4.5833316, -3.1052046, 8.385704, 0
1749, 3722836243, -0.9523872, 0.106758215, 0.26542073, -0.10548125, -15.826132, -3.9545338, 6.467087, 0
1751, 3722869577, -0.9509297, 0.0914347, 0.27229178, -0.11507681, -3.23175, 9.645351, -1.5252781, 0
1752, 3722886244, -0.9500011, 0.083495, 0.27519083, -0.12169531, 10.251214, 11.875438, 5.293331, 0
1754, 3722919578, -0.95112044, 0.084671356, 0.273038, -0.11689377, -0.6118647, -2.7251544, 5.257372, 0
1755, 3722936245, -0.9509465, 0.08572456, 0.27249193, -0.11879991, -2.4969614, -4.246702, 5.290702, 0
1756, 3722952912, -0.9506352, 0.08516861, 0.27365944, -0.119007364, -2.532551, -2.1410706, 3.6351824, 0
1758, 3722986246, -0.9496081, 0.07750447, 0.2799929, -0.117706776, -1.4978489, 1.7277489, 0.76395607, 0
1759, 3723002913, -0.9489247, 0.07393967, 0.2838515, -0.116259545, -0.55565906, 2.480288, -0.13812065, 0
1760, 3723019580, -0.9484957, 0.069709584, 0.2860975, -0.1168675, -0.5938831, 1.0154186, 0.087638855, 0
1762, 3723052914, -0.94729924, 0.06072124, 0.2916254, -0.117919505, -0.48113713, -0.1087994, -0.24389172, 0
1763, 3723069581, -0.9457314, 0.056947403, 0.29697654, -0.11902554, 0.056748822, 0.579191, -0.7387705, 0
1764, 3723086248, -0.94393724, 0.053978376, 0.30329, -0.11873092, 0.4025882, 0.96025366, -1.2657242, 0
1766, 3723119582, -0.9404067, 0.04632709, 0.3166809, -0.11495906, 0.12099762, 1.1547278, -2.2411633, 0
1767, 3723136249, -0.93862116, 0.041454315, 0.32320946, -0.11322844, -0.17983606, 0.25790194, -1.8401041, 0
1768, 3723152916, -0.9365095, 0.035128593, 0.33000025, -0.11326437, -5.3509E-4, -0.3452884, -1.044796, 0
1770, 3723186250, -0.93227136, 0.025562942, 0.344262, -0.108230054, 0.33589125, -0.34229764, -1.2638273, 0
1771, 3723202917, -0.9299346, 0.020653248, 0.35152656, -0.10600573, 0.68984145, -0.53538275, -1.9250569, 0
1772, 3723219584, -0.9273634, 0.01521007, 0.35874426, -0.1052686, -0.1988311, 0.8817663, -1.6840754, 0
1775, 3723269585, -0.9195189, -0.0028879195, 0.37935516, -0.10285714, -0.53057575, 0.17996179, -2.1901479, 0
1777, 3723302919, -0.91181564, -0.01643271, 0.39611742, -0.106893405, -0.75985193, 0.37513995, -2.3352785, 0
1778, 3723319586, -0.90772825, -0.021466143, 0.40491575, -0.10781857, -0.49907315, 0.8290633, -2.154274, 0
1779, 3723336253, -0.9032925, -0.026974462, 0.41396955, -0.109442756, -1.1853517, 0.8325533, -2.6817293, 0
1781, 3723369587, -0.89511484, -0.036680117, 0.4296454, -0.11332304, 0.08676058, 2.676954, -1.5145655, 0
1782, 3723386254, -0.8908619, -0.043235034, 0.43709803, -0.11599271, 0.016774647, 1.4721516, -0.9906378, 0
1783, 3723402921, -0.88645095, -0.048536867, 0.44487935, -0.11808663, 0.58926845, 0.6894953, -0.7361069, 0
1785, 3723436255, -0.87923765, -0.059089586, 0.45701718, -0.12082204, 0.1959042, 0.10612166, -0.312294, 0
1786, 3723452922, -0.8769505, -0.063154295, 0.46081036, -0.12098056, -0.26349047, 0.055786654, -0.44818783, 0
1787, 3723469589, -0.8757137, -0.06598176, 0.46298403, -0.120128416, -0.78255934, 1.7310685, -0.3383131, 0
1790, 3723519590, -0.868952, -0.07273367, 0.47458658, -0.12005383, -0.8378989, 2.0965521, -2.1350703, 0
1791, 3723536257, -0.8671523, -0.073762, 0.47829208, -0.1177111, -0.6811488, 1.9336553, -0.94048023, 0
1793, 3723569591, -0.8637611, -0.07113773, 0.4867497, -0.10928792, -1.4145328, 2.3439722, -0.53481674, 0
1794, 3723586258, -0.861843, -0.06914428, 0.4911999, -0.105742455, -1.6548818, 1.7686597, -0.6784344, 0
1795, 3723602925, -0.86044514, -0.066519275, 0.4948361, -0.10178241, -0.89294076, 1.7305475, 0.20506763, 0
1797, 3723636259, -0.8586493, -0.06386776, 0.5000875, -0.09256302, -1.108897, -0.895636, 1.7046461, 0
1798, 3723652926, -0.8586348, -0.06171059, 0.50136477, -0.08708885, -1.8095868, -0.8493145, 2.1039352, 0
1799, 3723669593, -0.85895675, -0.058501005, 0.5020245, -0.0821915, -2.4347608, -0.7144985, 1.6939287, 0
1801, 3723702927, -0.85899574, -0.051377483, 0.50407255, -0.07355696, -1.7995381, 0.3378095, 0.49985027, 0
1802, 3723719594, -0.8584569, -0.047260962, 0.5057922, -0.07075067, -1.1574923, 0.86468023, 0.9443941, 0
1805, 3723769595, -0.85873896, -0.034546882, 0.5066641, -0.06840247, -1.4400837, 1.1723315, 0.9040108, 0
1806, 3723786262, -0.86006874, -0.030992903, 0.5044682, -0.069614366, -1.1871603, 0.6649723, 0.22513676, 0
1808, 3723819596, -0.86416143, -0.024850316, 0.49740654, -0.07216227, -0.6595861, 0.79529196, -0.43524742, 0
1809, 3723836263, -0.86705995, -0.02214609, 0.49219248, -0.07400365, -0.9087981, 0.754016, -0.3991995, 0
1810, 3723852930, -0.87101805, -0.018122658, 0.4850082, -0.07602106, -1.2321223, 0.6884275, -0.59442425, 0
1812, 3723886264, -0.8809239, -0.0040849075, 0.4670562, -0.07634051, 0.086287625, 1.7159845, -2.583683, 0
1813, 3723902931, -0.886531, 8.76151E-4, 0.4562016, -0.077169135, -0.4367365, 1.3885195, -2.9440622, 0
1814, 3723919598, -0.8923261, 0.004186496, 0.4444975, -0.07855861, -0.7677236, 1.3521262, -3.1957512, 0
1816, 3723952932, -0.9065405, 0.011805892, 0.4141175, -0.08102387, -1.4451852, 0.7744179, -4.370384, 0
1817, 3723969599, -0.9149962, 0.01569628, 0.39484602, -0.08151798, -0.2110301, 1.0297115, -4.534169, 0
1820, 3724019600, -0.94169605, 6.0760975E-4, 0.3230922, -0.093982846, -3.4607642, -1.1236157, -1.6390934, 0
1821, 3724036267, -0.9480022, -0.00947164, 0.30288833, -0.097334, -4.331423, -3.0837374, -4.0166607, 0
1822, 3724052934, -0.9526012, -0.014244802, 0.28617516, -0.10229893, -2.18192, -2.836471, -5.4015303, 0
1824, 3724086268, -0.9585711, -0.02277181, 0.26222673, -0.10896373, 6.6570325, 0.83350277, -2.3787436, 0
1825, 3724102935, -0.96154284, -0.026765265, 0.24927305, -0.112226635, 7.177893, 2.8389986, -0.13577747, 0
1826, 3724119602, -0.963807, -0.028493807, 0.2401583, -0.11225507, 6.933683, 1.9648546, 1.0450535, 0
1828, 3724152936, -0.9661135, -0.022415012, 0.23336656, -0.108053476, 7.1578584, -2.0104735, 3.6483526, 0
1829, 3724169603, -0.9661249, -0.016199976, 0.23447669, -0.10664976, 8.239795, -2.4158494, 2.9246674, 0
1831, 3724202937, -0.965668, 1.6070157E-4, 0.23744601, -0.10544115, 11.91758, -2.3883295, 3.7177773, 0
1832, 3724219604, -0.96511346, 0.009644929, 0.23973267, -0.10490182, 13.09463, -2.8995335, 4.3681498, 0
1833, 3724236271, -0.9638259, 0.021766663, 0.24332166, -0.106646895, 13.315504, -1.7446418, 4.5344706, 0
1835, 3724269605, -0.95913327, 0.06065868, 0.2553609, -0.105772406, 10.312588, -1.6138192, 1.5912132, 0
1836, 3724286272, -0.9560985, 0.07879598, 0.26374835, -0.100583345, 4.625308, -3.489997, 0.16481495, 0
1837, 3724302939, -0.95433915, 0.10023655, 0.26538056, -0.093679905, 4.1971335, -4.1164956, 2.387886, 0
1839, 3724336273, -0.95145, 0.11205511, 0.26255602, -0.11517128, -16.24759, -7.867579, 11.340963, 0
1840, 3724352940, -0.94607836, 0.12648381, 0.27187613, -0.12261372, -26.074331, -7.9680223, 4.496932, 0
1841, 3724369607, -0.94364154, 0.12328926, 0.27949774, -0.12741423, -12.784124, 2.6473455, -1.4996643, 0
1843, 3724402941, -0.9400792, 0.111093916, 0.28645095, -0.14787883, 9.387468, 10.953028, 4.9830666, 0
1844, 3724419608, -0.9411718, 0.11804824, 0.28671527, -0.1344164, -1.4615552, 0.3832277, 5.493947, 0
1847, 3724469609, -0.94046134, 0.116273835, 0.29107168, -0.13154247, -2.0321994, -1.6600637, 4.905795, 0
1848, 3724486276, -0.9402906, 0.1140889, 0.29395884, -0.12821384, -1.2852024, 0.58443606, 2.5420847, 0
1849, 3724502943, -0.9407787, 0.11267936, 0.29561904, -0.12190792, -1.3436109, 0.8436473, 1.3502932, 0
1851, 3724536277, -0.9418932, 0.10477599, 0.30017117, -0.1084885, -1.0784625, 0.099997014, -0.4288988, 0
1852, 3724552944, -0.94179714, 0.10012017, 0.30362076, -0.10402827, -0.50401455, 0.908886, -1.6378307, 0
1853, 3724569611, -0.9417783, 0.09498062, 0.3071329, -0.09856373, 0.11218394, 0.69666564, -2.8288875, 0
1855, 3724602945, -0.9406818, 0.07995706, 0.31683496, -0.09139745, -0.76021385, 0.2111813, -3.5646663, 0
1856, 3724619612, -0.9394135, 0.06991677, 0.32320076, -0.09037961, -0.36521828, -0.62129706, -3.579514, 0
1858, 3724652946, -0.9342997, 0.047930032, 0.33986616, -0.09639093, -0.048882924, -2.4638875, -2.2929993, 0
1859, 3724669613, -0.93032146, 0.039678782, 0.35056946, -0.100210115, 0.5194754, -0.5388484, -2.9940996, 0
1862, 3724719614, -0.91714066, 0.009566337, 0.38039657, -0.11863182, 1.5362731, 2.6668859, -1.0533524, 0
1863, 3724736281, -0.9136511, -0.0032742172, 0.38615525, -0.12699795, 1.0483403, 1.4538367, 0.14943218, 0
1864, 3724752948, -0.9106047, -0.01452668, 0.3909738, -0.13319454, 0.72372353, 2.1601996, -0.09173107, 0
1866, 3724786282, -0.9049041, -0.035551414, 0.3990846, -0.14362913, -1.0067395, -1.040341, -1.1174498, 0
1867, 3724802949, -0.90194595, -0.045840677, 0.4031211, -0.1479821, -0.70224684, 0.7391541, -1.4702072, 0
1870, 3724852950, -0.8943425, -0.07312217, 0.4129241, -0.15592186, -1.0408869, 1.3925341, -1.6712646, 0
1871, 3724869617, -0.8926733, -0.07931705, 0.4149388, -0.15710518, -0.77045494, 2.5697696, -0.6442156, 0
1872, 3724886284, -0.8903931, -0.08659138, 0.41750312, -0.15939422, -1.0955935, 1.655012, -1.0241966, 0
1874, 3724919618, -0.88636994, -0.10266412, 0.42008457, -0.16538128, -0.90581954, 1.6516829, 0.1140995, 0
1875, 3724936285, -0.8840098, -0.111315355, 0.42121607, -0.16948661, -1.1341754, -0.051511496, 0.30722523, 0
1878, 3724986286, -0.87951475, -0.12499831, 0.42463675, -0.17471753, -0.91157746, 1.3717804, -0.27924633, 0
1879, 3725002953, -0.8776977, -0.13120839, 0.42581248, -0.17643133, -0.5234343, 1.567546, -0.22503948, 0
1880, 3725019620, -0.8753946, -0.1388799, 0.4273486, -0.17827806, -0.2840568, 0.5635082, -0.2921524, 0
1882, 3725052954, -0.8723162, -0.14483854, 0.43290904, -0.17518313, 0.03181193, 0.13471629, -0.47365284, 0
1883, 3725069621, -0.87155044, -0.14521441, 0.43549153, -0.17225882, 0.24466667, 0.4383791, -0.82704544, 0
1885, 3725102955, -0.8712855, -0.14534652, 0.4386969, -0.16520944, -0.74148834, 0.8285037, 0.14961433, 0
1886, 3725119622, -0.8718278, -0.14499816, 0.43933618, -0.16089964, -0.51470655, 0.41495508, 0.5367689, 0
1887, 3725136289, -0.8720731, -0.14419737, 0.44063538, -0.15668243, -0.5953323, -0.589682, -0.2967415, 0
1889, 3725169623, -0.87197953, -0.14598966, 0.44184223, -0.15207681, -0.2689433, -0.29337528, -0.21678734, 0
1890, 3725186290, -0.87308246, -0.14559054, 0.44096184, -0.14864889, -1.2319824, 0.037665676, 0.34029675, 0
1893, 3725236291, -0.87597567, -0.13855101, 0.44020393, -0.14037119, -1.2472843, 0.124744594, -0.27773857, 0
1894, 3725252958, -0.877174, -0.13513085, 0.44006196, -0.13661727, -1.0164013, -0.14060086, -0.07063007, 0
1895, 3725269625, -0.878568, -0.1313541, 0.43978646, -0.13215697, -0.8830045, 0.01256988, -0.19725609, 0
1897, 3725302959, -0.8811488, -0.12184177, 0.44037732, -0.12170689, -0.6487191, -0.49187702, -0.89996624, 0
1898, 3725319626, -0.8819132, -0.11629756, 0.44208342, -0.11523705, -0.20800473, -0.9706736, -1.1503448, 0
1899, 3725336293, -0.8822783, -0.112350926, 0.44400913, -0.108773224, -0.07780978, -1.1794136, -1.166729, 0
1901, 3725369627, -0.8826377, -0.10606948, 0.44760945, -0.096742004, -1.6285127, -1.5883162, -0.6495638, 0
1902, 3725386294, -0.88191545, -0.10280357, 0.4507023, -0.092396915, -2.276027, -1.3439847, -1.0561695, 0
1903, 3725402961, -0.8809598, -0.09863952, 0.4540846, -0.08944553, -2.002889, -0.81062156, -1.092227, 0
1905, 3725436295, -0.87941355, -0.08857411, 0.46003744, -0.08464788, -1.179397, -0.057727586, 0.8008337, 0
1906, 3725452962, -0.87888783, -0.083568, 0.46227363, -0.08300178, -0.8364503, 0.34630817, 1.8720055, 0
1907, 3725469629, -0.8784449, -0.08012652, 0.4639137, -0.08192474, -0.988225, 0.09627332, 2.7896032, 0
1909, 3725502963, -0.8765754, -0.07434853, 0.46859652, -0.08073804, -2.0648148, -0.5445313, 1.2202835, 0
1910, 3725519630, -0.8754199, -0.06935326, 0.47167742, -0.07977401, -1.6760523, 0.7396092, -0.12509537, 0
1912, 3725552964, -0.873704, -0.060166657, 0.47621477, -0.07908206, -1.4007341, 0.9508621, -0.94662666, 0
1913, 3725569631, -0.8731449, -0.058228478, 0.47739324, -0.0796022, -1.9228035, 0.49113774, -0.630291, 0
1914, 3725586298, -0.87315094, -0.05676935, 0.4774899, -0.08000842, -2.5852416, -0.061795186, -0.8979511, 0
1916, 3725619632, -0.87255305, -0.055419087, 0.47815847, -0.08341406, -3.3335862, -1.3843085, -1.9018588, 0
1917, 3725636299, -0.8717829, -0.054376982, 0.47917283, -0.08628142, -2.8982828, -1.315842, -1.3583097, 0
1920, 3725686300, -0.8702773, -0.051745817, 0.47855976, -0.10456576, -1.4435437, -0.15422349, 0.2695036, 0
1921, 3725702967, -0.87039363, -0.050879017, 0.47651225, -0.113029435, -0.9210493, 0.015253083, -0.47666836, 0
1922, 3725719634, -0.87100047, -0.050207324, 0.47350645, -0.121005565, -0.44713834, 0.46638268, -0.5724354, 0
1924, 3725752968, -0.8733674, -0.050016873, 0.46501604, -0.13601846, -0.5870173, 1.23685, -1.436161, 0
