sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:08:20.727 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1648, 3721169543, 0.96457845, 0.08787323, 0.21994224, -0.1164958, 1.8393741, -1.5562612, -0.4187956, 0
1649, 3721186210, 0.96496725, 0.086904794, 0.21964136, -0.11455332, 0.90920985, -0.21613675, 0.36033916, 0
1650, 3721202877, 0.9651958, 0.08639268, 0.21982458, -0.112648845, 1.9466584, -0.022162147, -0.55233955, 0
1652, 3721236211, 0.96572816, 0.08621609, 0.22014318, -0.10747889, 0.970688, -1.5496997, 0.20199299, 0
1653, 3721252878, 0.9658798, 0.08685665, 0.22057803, -0.10467273, 1.9145284, -1.4338394, 0.38722992, 0
1654, 3721269545, 0.96593285, 0.087881595, 0.22112665, -0.10213944, 0.24243265, -0.40924028, -0.5689354, 0
1657, 3721319546, 0.96610785, 0.091419205, 0.22262585, -0.09378134, 0.79747677, -0.23640949, 0.42452717, 0
1659, 3721352880, 0.9659325, 0.09452666, 0.22405797, -0.0889741, 0.49670726, -0.28613138, 0.5038023, 0
1660, 3721369547, 0.9656928, 0.09699611, 0.225, -0.0865071, 1.1844087, -0.0393841, 0.1646471, 0
1661, 3721386214, 0.9654326, 0.09939036, 0.22589055, -0.08434509, 1.0986196, 0.6766965, -0.26333523, 0
1663, 3721419548, 0.9651672, 0.1031062, 0.2265286, -0.0811504, 1.297057, -0.8453605, 0.71635246, 0
1664, 3721436215, 0.9649712, 0.10526405, 0.22692277, -0.07959406, 2.0161052, -0.61254376, 1.1629353, 0
1665, 3721452882, 0.96467483, 0.10785157, 0.2275095, -0.078032464, 1.5282449, 0.65845203, 0.2587099, 0
1667, 3721486216, 0.96345603, 0.11419215, 0.23031853, -0.075796306, 1.4200106, 0.18834682, 1.0272837, 0
1668, 3721502883, 0.9629747, 0.116194084, 0.23151512, -0.075223014, 0.8293061, 0.40674943, -0.057847977, 0
1669, 3721519550, 0.9625129, 0.1177142, 0.23272672, -0.075031385, 0.94548124, -0.14670697, 0.39694786, 0
1671, 3721552884, 0.96193534, 0.11975856, 0.23388557, -0.07559803, 0.22745201, 0.104823835, 0.8213644, 0
1672, 3721569551, 0.96169543, 0.12092058, 0.23410277, -0.07612531, 1.0102901, 0.4605552, 0.48106098, 0
1673, 3721586218, 0.9614066, 0.12215303, 0.23448583, -0.07662593, -0.03321464, 1.4768748, -0.44424152, 0
1675, 3721619552, 0.9607136, 0.12406923, 0.23579924, -0.07819256, 0.5606559, 0.046926323, 0.8089762, 0
1676, 3721636219, 0.96045464, 0.12499166, 0.23598523, -0.079334706, 0.1655916, 0.0011524754, 0.0026855469, 0
1677, 3721652886, 0.96028554, 0.12577426, 0.23583642, -0.08057852, -0.5445197, 0.5345744, -0.32373714, 0
1680, 3721702887, 0.9593713, 0.12966281, 0.23610854, -0.08441818, 0.5542018, 0.97784716, 0.09685516, 0
1681, 3721719554, 0.9590327, 0.13080858, 0.23634753, -0.08581558, 1.1469578, 0.27476773, 0.8807554, 0
1683, 3721752888, 0.9583489, 0.13265343, 0.23699747, -0.088780224, 1.3499424, 0.215198, -0.50265026, 0
1686, 3721802889, 0.9566597, 0.13729191, 0.2397058, -0.09259404, 2.1365523, 0.93393546, -0.59740734, 0
1687, 3721819556, 0.9555545, 0.13961563, 0.24247491, -0.093317166, 0.9111092, 0.50998026, -1.2735062, 0
1688, 3721836223, 0.95399225, 0.14299887, 0.24657466, -0.093435496, 1.8623115, -1.1439819, 0.6750536, 0
1690, 3721869557, 0.95015585, 0.15112512, 0.25657648, -0.092805475, 1.0110221, 1.2162427, -0.047520638, 0
1691, 3721886224, 0.947749, 0.15589775, 0.2625681, -0.09276196, 1.2558445, 1.1901966, -0.13906574, 0
1694, 3721936225, 0.94026077, 0.167326, 0.28134072, -0.094012424, -0.016054377, -2.0015795, 0.7917938, 0
1695, 3721952892, 0.9375111, 0.17033212, 0.2883021, -0.09497847, -0.60598665, -0.2661067, 0.44264126, 0
1696, 3721969559, 0.9348389, 0.17243429, 0.2948581, -0.09736772, -0.16838248, 1.809526, -0.4394617, 0
1698, 3722002893, 0.93020844, 0.1748923, 0.30591646, -0.10305059, 0.12862255, 1.0882591, 0.82001495, 0
1699, 3722019560, 0.9283256, 0.17608109, 0.3102438, -0.105048016, -1.2500145, 0.38819122, 0.09935951, 0
1702, 3722069561, 0.92259026, 0.17757982, 0.32304966, -0.114064544, -0.43619493, 1.8025734, -0.15126896, 0
1703, 3722086228, 0.92117465, 0.17722231, 0.32574955, -0.118303806, 0.19258317, 1.8834413, 0.34907246, 0
1704, 3722102895, 0.9196646, 0.17758755, 0.32854542, -0.12172414, 0.6128928, 1.4108714, 0.3535099, 0
1706, 3722136229, 0.9171041, 0.17899854, 0.33298534, -0.12680577, -0.7089659, -0.95669836, 0.85913277, 0
1707, 3722152896, 0.9151189, 0.17985833, 0.33681124, -0.12979208, -0.5138495, -0.41681126, -0.20318985, 0
1708, 3722169563, 0.9125447, 0.18050407, 0.34208855, -0.13317238, 0.31766048, 0.6310556, 0.31225014, 0
1710, 3722202897, 0.9083816, 0.18018577, 0.35094076, -0.13890913, -0.61354053, 0.53369737, 0.24624062, 0
1711, 3722219564, 0.9067838, 0.17965832, 0.35478368, -0.14026359, -1.2571903, -0.16692322, -0.048542976, 0
1713, 3722252898, 0.90411204, 0.1768246, 0.3609495, -0.14528961, -0.5348406, -0.8670629, 0.9063282, 0
1714, 3722269565, 0.9025218, 0.17623955, 0.36402, -0.14819838, -1.2224679, 0.792721, -0.1455841, 0
1717, 3722319566, 0.89925957, 0.17578134, 0.37212855, -0.14843424, -0.98010254, 0.91451025, 0.6879902, 0
1718, 3722336233, 0.8995733, 0.17587247, 0.37176982, -0.14732003, -1.9699062, -1.8319829, 1.6832914, 0
1719, 3722352900, 0.90020716, 0.17564383, 0.37023145, -0.14759478, -2.4347308, -0.6565515, 0.43854332, 0
1721, 3722386234, 0.9006761, 0.17572829, 0.3678485, -0.15056182, -1.3601977, 2.8375144, 0.59020996, 0
1722, 3722402901, 0.8999696, 0.17693937, 0.36930943, -0.14978945, -2.184683, 2.700362, 1.7325974, 0
1723, 3722419568, 0.89844745, 0.17887203, 0.3730192, -0.14742078, -2.8740876, 1.9363687, -0.21384048, 0
1725, 3722452902, 0.896712, 0.18376473, 0.3759404, -0.14452009, -2.3526852, 0.595322, 1.2538719, 0
1726, 3722469569, 0.8969194, 0.18641973, 0.37416965, -0.14442834, -3.5850477, 1.6994537, 1.654788, 0
1727, 3722486236, 0.8950653, 0.18949302, 0.37729323, -0.14380352, -3.9111905, 3.2855086, 2.9134502, 0
1729, 3722519570, 0.8860901, 0.19635257, 0.39511415, -0.14231685, -3.7801611, 2.2812963, -2.8397722, 0
1731, 3722552904, 0.88701046, 0.19335146, 0.39173406, -0.14983696, -0.1739821, -1.9650408, -2.7092795, 0
1733, 3722586238, 0.90272135, 0.18109722, 0.3540179, -0.16446456, -4.3684783, -0.08661954, 5.4390955, 0
1734, 3722602905, 0.9080593, 0.17371711, 0.33926368, -0.17386809, -1.3464378, -0.18992622, 5.4493484, 0
1735, 3722619572, 0.90942824, 0.17008118, 0.33349383, -0.18131135, -2.8190608, 5.1904287, -0.52501965, 0
1737, 3722652906, 0.9087704, 0.16917942, 0.3273686, -0.19601938, -0.6193942, 3.6230428, -4.0389047, 0
1738, 3722669573, 0.9089502, 0.1704502, 0.32023388, -0.20563468, 0.3053343, -0.59789586, -2.3443923, 0
1740, 3722702907, 0.9151457, 0.17144233, 0.2984399, -0.2100684, 0.022783905, -0.059773177, 1.8001318, 0
1741, 3722719574, 0.9175914, 0.17256999, 0.29071647, -0.20930582, 1.8250052, 0.9952769, 1.1438847, 0
1742, 3722736241, 0.91837305, 0.17507175, 0.28813344, -0.20736267, 0.14562607, 3.2862635, 1.0127182, 0
1744, 3722769575, 0.9164018, 0.18369699, 0.29428604, -0.19984499, -0.24166536, -1.0621477, -3.67619, 0
1745, 3722786242, 0.9180382, 0.18523535, 0.29085514, -0.19589801, 0.56007147, -1.1737088, -3.3671298, 0
1746, 3722802909, 0.92334783, 0.18105301, 0.2776118, -0.19406047, 0.020608006, -3.9257677, -0.20904064, 0
1748, 3722836243, 0.93501914, 0.1588082, 0.2415683, -0.20553085, 2.0395768, -4.4768624, 4.8989487, 0
1749, 3722852910, 0.937909, 0.15139414, 0.23044682, -0.2106654, 4.6944947, 0.113642365, 3.1280642, 0
1750, 3722869577, 0.93825597, 0.14822131, 0.2281838, -0.21381666, 7.2154922, 3.408847, 4.905695, 0
1752, 3722902911, 0.9378838, 0.14519554, 0.23028083, -0.21527262, 2.5549123, -0.8132097, -4.038734, 0
1753, 3722919578, 0.9380426, 0.14470138, 0.23047423, -0.21470524, 0.15312965, -2.7096317, -3.2640367, 0
1754, 3722936245, 0.9385214, 0.14413816, 0.22892454, -0.21464987, 0.2840592, -2.871667, 0.06997299, 0
1756, 3722969579, 0.9392319, 0.14430736, 0.22717403, -0.21328399, 3.475073, -0.07192535, 1.8130264, 0
1758, 3723002913, 0.93924034, 0.14446445, 0.22879815, -0.21139546, 0.98242205, -2.3849227, -0.23179722, 0
1761, 3723052914, 0.94135666, 0.14107674, 0.22373524, -0.20968257, 1.8421975, 0.093477756, -0.073946, 0
1762, 3723069581, 0.942579, 0.13891649, 0.22060627, -0.20894785, 2.9678338, -1.263983, 0.75754166, 0
1764, 3723102915, 0.94409597, 0.13645467, 0.21712136, -0.20736513, 0.9949418, -1.2799436, -0.49198246, 0
1765, 3723119582, 0.9446806, 0.13550743, 0.21575145, -0.2067534, 3.1456337, -1.722328, 0.78322124, 0
1767, 3723152916, 0.9467367, 0.13148078, 0.20943683, -0.20644102, 1.9692144, -1.1935602, -0.6093149, 0
1768, 3723169583, 0.9475698, 0.12988299, 0.20715347, -0.2059336, 2.4495747, -2.4332054, -0.19394684, 0
1769, 3723186250, 0.9481984, 0.1291504, 0.20598225, -0.20467114, 3.518279, -2.4402874, 0.7373781, 0
1771, 3723219584, 0.948864, 0.12889071, 0.20696284, -0.2007237, 1.8700716, -0.93793523, 0.8223219, 0
1772, 3723236251, 0.9485678, 0.13071907, 0.20952782, -0.19826452, 1.4017335, -1.0686493, 0.18530178, 0
1775, 3723286252, 0.9470576, 0.13688648, 0.21897447, -0.19097954, 1.3831582, -1.2900318, 0.1146822, 0
1776, 3723302919, 0.94686997, 0.13844007, 0.2208822, -0.18857849, 0.110536546, -0.3817689, -0.38562202, 0
1777, 3723319586, 0.9466179, 0.14040071, 0.22300586, -0.18587606, -0.15197875, 0.045419063, 0.734519, 0
1779, 3723352920, 0.9449053, 0.14736883, 0.23103906, -0.17926677, -0.13626473, 1.3530511, 0.12971783, 0
1780, 3723369587, 0.94347394, 0.1514749, 0.23656069, -0.17615493, 0.20135707, 0.57993454, 0.6949434, 0
1781, 3723386254, 0.9417597, 0.15601583, 0.24272203, -0.17295377, 0.40293127, -0.044315524, 1.0300951, 0
1783, 3723419588, 0.93863136, 0.16231525, 0.25337964, -0.16882765, 0.3152149, -0.25515854, 0.97371197, 0
1784, 3723436255, 0.93719274, 0.16435394, 0.2578725, -0.16804288, 0.3637818, -0.23120716, 0.44710827, 0
1785, 3723452922, 0.9356482, 0.16579944, 0.26237592, -0.16825886, 0.049654968, 1.047312, 0.74050426, 0
1787, 3723486256, 0.9326006, 0.16727972, 0.27076247, -0.1704128, -0.2610047, 1.0341947, -0.541193, 0
1789, 3723519590, 0.9299425, 0.16661191, 0.27745718, -0.17476898, 0.83176434, 0.27558264, 1.052144, 0
1791, 3723552924, 0.928005, 0.1659008, 0.28151238, -0.17920268, -2.1713395, 1.1541208, -0.67337704, 0
1792, 3723569591, 0.9271698, 0.16540699, 0.28261957, -0.18221398, -0.39749596, 0.6923231, 0.59593487, 0
1794, 3723602925, 0.92588365, 0.16548924, 0.28355008, -0.18716644, -0.8166202, 1.996649, -1.138279, 0
1795, 3723619592, 0.9255568, 0.16481829, 0.28351864, -0.18940894, -0.18640316, 0.81006557, 0.43749046, 0
1796, 3723636259, 0.92528677, 0.16373946, 0.2833529, -0.19189566, -0.6154835, -1.0367408, 1.496644, 0
1798, 3723669593, 0.9242073, 0.16039498, 0.28371415, -0.19924751, -2.0491827, -1.0668812, 1.2119722, 0
1799, 3723686260, 0.9233978, 0.15904662, 0.28383297, -0.20385928, -0.060394596, -0.81939405, 1.3360081, 0
1800, 3723702927, 0.9222565, 0.15895306, 0.28508663, -0.20731986, -0.89429915, 1.571147, -0.70198345, 0
1802, 3723736261, 0.91950166, 0.16063684, 0.29246974, -0.20797424, -0.33435225, 1.5167525, 0.5454626, 0
1804, 3723769595, 0.91611516, 0.1650949, 0.30432922, -0.20233552, -1.3026359, -0.3514065, 1.6754627, 0
1806, 3723802929, 0.91254425, 0.17020905, 0.31693158, -0.19474426, -2.7976491, 1.1922379, -1.2696714, 0
1807, 3723819596, 0.9106664, 0.1717054, 0.32315844, -0.19196738, -2.2167852, 0.93443304, 0.92535496, 0
1808, 3723836263, 0.90960026, 0.17270167, 0.32721302, -0.18924141, -2.8813868, -1.0209686, 1.2398424, 0
1810, 3723869597, 0.90840745, 0.17358825, 0.33300832, -0.18397751, -3.4210222, -0.015091204, 0.52692413, 0
1811, 3723886264, 0.90753776, 0.1732603, 0.33625314, -0.1826716, -2.6627102, 1.9782425, -0.18424797, 0
1812, 3723902931, 0.90710133, 0.17265868, 0.33830127, -0.1816243, -1.7042946, 2.595885, 0.42797852, 0
1815, 3723952932, 0.9068951, 0.17373079, 0.34232384, -0.17393236, -4.194078, 1.5353726, 1.9755154, 0
1816, 3723969599, 0.90404004, 0.17559665, 0.3501498, -0.17132354, -4.4071207, 3.6258264, -0.8298483, 0
1818, 3724002933, 0.90346843, 0.17553008, 0.35351843, -0.16744533, -3.6396968, 1.1044432, -0.9651575, 0
1819, 3724019600, 0.9082257, 0.17392078, 0.34222764, -0.16684431, -5.9447136, -1.385202, 1.8880482, 0
1821, 3724052934, 0.9123823, 0.16854429, 0.33042598, -0.17334704, -5.078872, -0.10621246, 6.708153, 0
1822, 3724069601, 0.91075426, 0.16563079, 0.33338475, -0.17896031, -1.500031, 4.4794664, -1.5893164, 0
1823, 3724086268, 0.9112133, 0.16098821, 0.3314347, -0.18440017, 0.22143804, 6.2403774, -5.4187236, 0
1825, 3724119602, 0.92594576, 0.14816393, 0.28743225, -0.19527946, -1.9324774, -3.1970725, -2.8489118, 0
1826, 3724136269, 0.9340129, 0.13978139, 0.26025218, -0.20106961, -2.2290635, -1.8026454, 0.16417217, 0
1827, 3724152936, 0.93986595, 0.13065033, 0.2373969, -0.20809692, 1.4132609, -0.5904727, 6.3300266, 0
1829, 3724186270, 0.94232637, 0.12454084, 0.22271393, -0.21676771, 8.8935175, 2.337992, 3.62634, 0
1830, 3724202937, 0.94060713, 0.12731382, 0.22711244, -0.21805628, 6.0748053, 3.1036277, -1.4689112, 0
1833, 3724252938, 0.9347542, 0.14158519, 0.24559, -0.2143663, 2.2389069, -2.478317, -5.969741, 0
1835, 3724286272, 0.9374572, 0.14134553, 0.24282673, -0.20569302, 2.8704941, -4.176654, -0.3176298, 0
1837, 3724319606, 0.94403225, 0.13575372, 0.22640935, -0.19796978, 2.563235, -2.1064985, 1.3557892, 0
1838, 3724336273, 0.9478836, 0.12953319, 0.2144836, -0.19701198, -1.7561047, -6.279286, 0.8647299, 0
1839, 3724352940, 0.95012116, 0.12433204, 0.20727155, -0.19730464, 2.057136, -7.6014895, 0.094117165, 0
1841, 3724386274, 0.9514791, 0.117509015, 0.20327148, -0.1990958, 3.70696, -0.3886651, 4.91691, 0
1842, 3724402941, 0.9516889, 0.1140582, 0.20375593, -0.1996036, 3.0964859, 1.5300871, -0.9314976, 0
1843, 3724419608, 0.9523873, 0.11100611, 0.2035828, -0.1981646, -0.07156918, 0.6073865, -2.2832723, 0
1845, 3724452942, 0.95395, 0.1069228, 0.20074283, -0.19577654, 0.43430528, -2.5901048, 1.9059772, 0
1846, 3724469609, 0.95445025, 0.10636701, 0.20026097, -0.19412732, 2.1945496, -2.638085, 2.6256313, 0
1849, 3724519610, 0.9556405, 0.10509716, 0.20145385, -0.18761978, 0.63235515, -3.173462, 0.18280602, 0
1850, 3724536277, 0.95587206, 0.10417289, 0.20253049, -0.18578777, 0.246003, -3.7830033, -0.63675976, 0
1852, 3724569611, 0.9562338, 0.10118492, 0.20570211, -0.18205592, 0.24071836, -1.9803259, -0.18750954, 0
1853, 3724586278, 0.9565457, 0.09945288, 0.20741841, -0.17940524, 1.1607475, -2.0169473, -0.3156557, 0
1856, 3724636279, 0.9595501, 0.09479979, 0.20713885, -0.16567814, 0.24385747, -0.91985196, 0.6806326, 0
1857, 3724652946, 0.96043265, 0.09407431, 0.20750028, -0.16044313, -0.75605816, -1.2707349, 0.040711403, 0
1858, 3724669613, 0.96131426, 0.093658164, 0.20764472, -0.1551321, 0.10357948, -0.6914132, 0.70382404, 0
1860, 3724702947, 0.9630514, 0.09460478, 0.20726049, -0.14388925, -1.7169205, 0.22844078, 1.0335245, 0
1861, 3724719614, 0.9637862, 0.09599061, 0.20706224, -0.13822594, -1.5893518, -0.45360178, 2.1523037, 0
1862, 3724736281, 0.9641821, 0.097867124, 0.20811363, -0.13244894, -1.4154603, -0.30659434, 0.3653059, 0
1865, 3724786282, 0.9635104, 0.10400914, 0.21752031, -0.11659421, 0.046416152, 0.22943258, 0.9877062, 0
1866, 3724802949, 0.9632141, 0.105961636, 0.22017933, -0.11221062, -2.2564235, 0.3509331, -1.0761452, 0
1869, 3724852950, 0.9620665, 0.111872695, 0.22699833, -0.102290586, 1.7988911, -1.644294, 1.7609835, 0
1870, 3724869617, 0.96155006, 0.11440544, 0.2293115, -0.0991382, 1.3132079, -0.48496908, 1.9790888, 0
1872, 3724902951, 0.9587754, 0.12239508, 0.23895322, -0.09354055, 0.40079975, 2.977998, -1.5572281, 0
1873, 3724919618, 0.95729625, 0.12731099, 0.24323435, -0.09105994, 0.94562006, 0.36449486, 1.2098608, 0
1875, 3724952952, 0.95401525, 0.1384595, 0.25174907, -0.08593862, 1.5268315, -0.068901055, 0.13037586, 0
1876, 3724969619, 0.9521939, 0.14373663, 0.25620022, -0.084304824, 1.273124, 0.49365368, 0.8156576, 0
1877, 3724986286, 0.95052856, 0.14829889, 0.2600134, -0.08351743, 1.4752328, 1.1323736, 0.812727, 0
1879, 3725019620, 0.94714457, 0.15710214, 0.26762375, -0.08180857, 1.1998447, 0.34264585, 1.3975582, 0
1881, 3725052954, 0.94487417, 0.1626501, 0.27173653, -0.08364332, 1.640898, -0.34036794, 0.71403027, 0
1883, 3725086288, 0.94300973, 0.16651145, 0.27444687, -0.08811636, 0.87100357, 0.36105472, -2.220549, 0
1884, 3725102955, 0.9416666, 0.17023359, 0.27680522, -0.087991655, 1.593405, -2.1897407, 2.2545242, 0
1885, 3725119622, 0.9408257, 0.17313159, 0.2775935, -0.08884467, 3.105748, 0.439027, 1.9104052, 0
1887, 3725152956, 0.9386956, 0.17731473, 0.27997875, -0.095400125, 0.62528366, -0.024283733, -0.63595676, 0
1888, 3725169623, 0.9377005, 0.17940302, 0.28115636, -0.097787425, 1.5864458, 0.20392339, 0.22586632, 0
1889, 3725186290, 0.9371262, 0.180389, 0.28148052, -0.10050887, 2.7325456, 1.1615865, 1.501441, 0
1891, 3725219624, 0.9349928, 0.18300566, 0.2842063, -0.10771835, 0.38607153, 1.0335306, -1.1048641, 0
1892, 3725236291, 0.93332744, 0.18617037, 0.28633094, -0.11106017, 1.788612, 2.3735259, -0.08743858, 0
1893, 3725252958, 0.9320304, 0.18879454, 0.2874941, -0.114465445, 1.1444317, 2.471342, -0.44144535, 0
1895, 3725286292, 0.9290839, 0.19533215, 0.29120612, -0.11801192, 0.2150877, -0.7585491, 0.6388998, 0
1896, 3725302959, 0.9274577, 0.19868171, 0.29379663, -0.11878827, -0.36438838, 0.3312814, -0.48638535, 0
1897, 3725319626, 0.9259111, 0.20116982, 0.2964776, -0.119998395, -0.95176655, 1.141415, -1.1867418, 0
1899, 3725352960, 0.92396593, 0.20361964, 0.2983287, -0.1261156, 1.3901992, -2.5461893, 1.1722317, 0
1900, 3725369627, 0.92360204, 0.20256865, 0.29834187, -0.13037099, 1.1111442, -2.0197487, 0.32546425, 0
1902, 3725402961, 0.92174256, 0.20105381, 0.30082947, -0.13981715, 1.5237641, 2.2766953, -1.615881, 0
1903, 3725419628, 0.91940427, 0.20354536, 0.30552226, -0.1414231, 2.5102446, 2.2195494, -0.16974068, 0
1904, 3725436295, 0.9162724, 0.20736824, 0.3126268, -0.14066537, 3.243658, 2.141347, 0.6402626, 0
1906, 3725469629, 0.90615886, 0.22171143, 0.3347634, -0.1331643, 1.4933574, -0.7481124, 2.654852, 0
1908, 3725502963, 0.8862026, 0.2453857, 0.37411723, -0.12060711, -0.29546446, 1.2540337, 3.0967274, 0
1910, 3725536297, 0.85243815, 0.28035703, 0.42802367, -0.10781519, -1.4256752, 4.668379, 1.6187887, 0
1911, 3725552964, 0.83305615, 0.29987505, 0.45390612, -0.10070112, -1.125394, 3.073447, 3.4373722, 0
1912, 3725569631, 0.8147776, 0.31634465, 0.47667444, -0.09446816, -2.172629, 1.7919084, 5.0100565, 0
1914, 3725602965, 0.7935503, 0.31648755, 0.5134065, -0.08127928, 1.456617, 3.9554653, 1.9321623, 0
1915, 3725619632, 0.7893519, 0.30533233, 0.52625334, -0.08265881, 6.422744, 8.818033, -1.5440483, 0
1916, 3725636299, 0.79056275, 0.2907645, 0.53147125, -0.08991058, -1.3960367, 8.623766, -1.2763357, 0
1918, 3725669633, 0.8026675, 0.24651891, 0.5329037, -0.10510102, -4.6967335, 3.5729542, -6.3467345, 0
1919, 3725686300, 0.81211007, 0.22362629, 0.52811223, -0.1079129, -5.254934, 1.2245977, -6.7108107, 0
1920, 3725702967, 0.8232933, 0.20379728, 0.5189694, -0.106793225, -4.1811366, 0.17777443, -5.272795, 0
1923, 3725752968, 0.86135805, 0.16116004, 0.47446746, -0.083961055, 3.2929127, -7.0130777, -4.0350556, 0
1924, 3725769635, 0.8715532, 0.15063587, 0.46134833, -0.07028943, 4.918999, -9.119508, -3.8972836, 0
1926, 3725802969, 0.8844449, 0.1349831, 0.44557765, -0.03280887, 12.228237, -8.893413, -3.378653, 0
1927, 3725819636, 0.88568836, 0.13262486, 0.4447914, -0.014364809, 16.973085, -11.59765, -6.207986, 0
1928, 3725836303, 0.88104844, 0.13200605, 0.45431727, 0.0017178953, 21.358896, -12.356238, -9.20578, 0
1930, 3725869637, 0.8505442, 0.13392133, 0.508468, 0.013375267, 22.23562, -10.372252, -1.9257388, 0
1931, 3725886304, 0.826926, 0.1265025, 0.54762983, 0.019266367, 21.972086, -16.464577, 21.044815, 0
1933, 3725919638, 0.8127212, 0.080439575, 0.5755968, 0.042205334, -0.9870752, 6.3054132, 3.6113634, 0
1934, 3725936305, 0.8170689, 0.07137124, 0.56975925, 0.05251901, -0.8402306, 0.32348, 12.88735, 0
1935, 3725952972, 0.8262487, 0.06432142, 0.5573864, 0.050746575, -3.590808, 0.44604218, 4.4670334, 0
1938, 3726002973, 0.84307367, 0.045905516, 0.53440374, 0.040140584, -1.6098901, -0.08390593, 0.6353798, 0
1939, 3726019640, 0.8435515, 0.04074353, 0.5343076, 0.03681293, -2.3812473, -0.10272013, -0.36257172, 0
1941, 3726052974, 0.8247988, 0.029717192, 0.56413466, 0.025596127, -3.6360638, 0.96018505, -1.2128077, 0
1942, 3726069641, 0.80255306, 0.02451709, 0.5957362, 0.022024304, -4.3967805, 0.21746956, -0.8170395, 0
1943, 3726086308, 0.7717371, 0.018662624, 0.6354756, 0.017994516, -1.6293838, 0.12619877, -0.56986046, 0
1945, 3726119642, 0.69700974, 0.012125164, 0.7169832, 0.0066828877, -1.5150039, 1.8886056, 1.2462072, 0
1946, 3726136309, 0.65072244, 0.01580879, 0.7591907, 0.004348345, -4.4663305, 3.527221, 2.7408838, 0
1947, 3726152976, 0.5865978, 0.029797107, 0.8093703, 0.0037496835, -9.935412, 5.154968, 7.2466297, 0
1949, 3726186310, 0.4378091, 0.14015424, 0.8852075, -0.07188173, -30.258827, 14.710836, 63.86719, 0
1950, 3726202977, 0.40436378, 0.16306266, 0.89227223, -0.11759999, -3.7835798, -14.720411, 35.164276, 0
1953, 3726252978, 0.31050992, 0.14879227, 0.9288381, -0.137053, -29.375082, 1.6293496, -7.6511455, 0
1954, 3726269645, 0.2847203, 0.14075929, 0.93877596, -0.13379028, -18.442474, 5.312304, -8.672432, 0
1956, 3726302979, 0.24069148, 0.12778017, 0.95284915, -0.1337815, -11.94075, 4.549141, -18.867783, 0
1957, 3726319646, 0.22795185, 0.12225586, 0.95747524, -0.12810907, -11.910375, 3.5444705, -21.260756, 0
1958, 3726336313, 0.22579116, 0.11711042, 0.96005034, -0.116987586, -11.084852, 3.223181, -18.184532, 0
1960, 3726369647, 0.24664709, 0.105364665, 0.95963264, -0.08513504, -9.01869, 2.5763013, -8.240838, 0
1961, 3726386314, 0.2645539, 0.09854929, 0.95654094, -0.07353696, -6.7120657, 2.2464397, -5.9899273, 0
1962, 3726402981, 0.28154406, 0.08805156, 0.9532091, -0.066718474, -3.9975054, 0.67216194, -6.2968264, 0
1964, 3726436315, 0.3115372, 0.064407974, 0.9460479, -0.062198155, -6.066733, -0.5962968, -8.115055, 0
