sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1979, 2256373581, 0.9808676, 0.10211257, 0.15014045, 0.07067615, -0.22795704, 0.35815543, 0.4089899, 0
1980, 2256390248, 0.9808396, 0.10214463, 0.15031825, 0.070638895, -0.14206478, 0.17062509, 0.4053793, 0
1981, 2256406915, 0.9807974, 0.102266386, 0.1505123, 0.07063547, -0.24788736, -0.096623056, 0.34015846, 0
1983, 2256440249, 0.98071593, 0.102608725, 0.15080826, 0.07063764, -0.34438553, -0.025385903, 0.31087208, 0
1984, 2256456916, 0.98068845, 0.102769524, 0.1508883, 0.07061419, -0.34756988, 0.14532709, 0.3487568, 0
1985, 2256473583, 0.9806685, 0.10293812, 0.15091066, 0.070599854, -0.354027, 0.25943002, 0.3292694, 0
1987, 2256506917, 0.98061323, 0.1033258, 0.15099226, 0.07062626, -0.33370483, 0.11946054, 0.39030552, 0
1989, 2256540251, 0.9805591, 0.103694, 0.15108818, 0.07063192, -0.42257452, -0.016508387, 0.36308384, 0
1991, 2256573585, 0.9805358, 0.103863955, 0.15113384, 0.070608646, -0.43785393, 0.061571226, 0.40520763, 0
1992, 2256590252, 0.98052907, 0.10389498, 0.15115997, 0.07059941, -0.35984045, 0.06350014, 0.45078468, 0
1993, 2256606919, 0.9805279, 0.1039003, 0.15116921, 0.07058877, -0.391337, 0.052704077, 0.41066265, 0
1995, 2256640253, 0.9805109, 0.10388109, 0.15128882, 0.07059711, -0.45903692, 0.08167613, 0.30815315, 0
1996, 2256656920, 0.9804922, 0.10386744, 0.15142123, 0.0705924, -0.3949217, 0.07878629, 0.3677082, 0
1997, 2256673587, 0.9804875, 0.10380748, 0.15148324, 0.07061449, -0.3403802, 2.475406E-4, 0.35489464, 0
1999, 2256706921, 0.9804992, 0.103646964, 0.15148483, 0.07068437, -0.22556841, -0.013616214, 0.3588133, 0
2000, 2256723588, 0.9805161, 0.10351299, 0.15145688, 0.070706576, -0.22226077, -4.537313E-5, 0.41439342, 0
2002, 2256756922, 0.98056847, 0.10316145, 0.1513402, 0.07074246, -0.48620126, 0.096750095, 0.3588724, 0
2004, 2256790256, 0.98064214, 0.10274471, 0.15111417, 0.07081258, -0.4774544, 0.122289844, 0.3889246, 0
2006, 2256823590, 0.9807111, 0.10233283, 0.15092306, 0.0708614, -0.33858782, 0.12700208, 0.36868668, 0
2007, 2256840257, 0.9807372, 0.10212885, 0.15088955, 0.07086569, -0.27898076, 0.12755452, 0.35955048, 0
2008, 2256856924, 0.9807667, 0.10190158, 0.15085985, 0.07084778, -0.3358412, 0.081197605, 0.35285664, 0
2010, 2256890258, 0.9808332, 0.10143137, 0.15077874, 0.07077494, -0.43839943, 0.07342822, 0.3721428, 0
2011, 2256906925, 0.98086965, 0.10120545, 0.15069655, 0.07076731, -0.36609042, 0.12899153, 0.43678665, 0
2012, 2256923592, 0.98091286, 0.10095018, 0.15058744, 0.07076669, -0.31942743, 0.18031947, 0.40729427, 0
2014, 2256956926, 0.9809749, 0.10055512, 0.1504628, 0.070733726, -0.40751076, 0.071117185, 0.38874245, 0
2015, 2256973593, 0.9809861, 0.100443974, 0.1504555, 0.07074916, -0.40069798, 0.09377328, 0.3850193, 0
2016, 2256990260, 0.9809937, 0.100362495, 0.15045103, 0.070769995, -0.40728074, 0.1798748, 0.3379774, 0
2018, 2257023594, 0.9810064, 0.10026317, 0.15041344, 0.07081497, -0.33803907, 0.14759469, 0.36231518, 0
2019, 2257040261, 0.9810177, 0.10023922, 0.15035468, 0.07081598, -0.299451, 0.15097617, 0.36895466, 0
2020, 2257056928, 0.981025, 0.10024595, 0.15031071, 0.07079828, -0.287261, 0.15538509, 0.35504627, 0
2022, 2257090262, 0.98103845, 0.10029295, 0.150203, 0.07077545, -0.34674525, 0.1575154, 0.4010315, 0
2023, 2257106929, 0.98105806, 0.10030043, 0.15007912, 0.07075703, -0.34331405, 0.21093976, 0.40685368, 0
2024, 2257123596, 0.9810677, 0.10037991, 0.14996496, 0.07075176, -0.4064776, 0.21148114, 0.3649044, 0
2026, 2257156930, 0.9810555, 0.10068587, 0.14983916, 0.070752084, -0.30504748, 0.18621413, 0.42850876, 0
2027, 2257173597, 0.98103625, 0.1009323, 0.14980811, 0.07073447, -0.33780628, 0.17345354, 0.33730507, 0
2029, 2257206931, 0.98096377, 0.101621315, 0.14980063, 0.07076764, -0.34555903, 0.09858595, 0.32269955, 0
2031, 2257240265, 0.9808678, 0.10244514, 0.14984696, 0.07081249, -0.31117162, 0.090747856, 0.32910824, 0
2033, 2257273599, 0.9807612, 0.10331222, 0.14991325, 0.07088995, -0.3950173, 0.14371727, 0.29981136, 0
2034, 2257290266, 0.980711, 0.10372115, 0.14994322, 0.070923775, -0.36536878, 0.120817594, 0.36397743, 0
2035, 2257306933, 0.9806697, 0.10409555, 0.14994824, 0.07093546, -0.38973254, 0.032714613, 0.3464136, 0
2037, 2257340267, 0.98060405, 0.104711175, 0.14993379, 0.070968896, -0.3817928, -0.022581123, 0.34432507, 0
2038, 2257356934, 0.9805974, 0.1049344, 0.14978191, 0.07104996, -0.39165625, -0.056238625, 0.17742157, 0
2039, 2257373601, 0.9805665, 0.10516521, 0.14982946, 0.07103589, -0.16044405, -0.06768053, 0.8108139, 0
2041, 2257406935, 0.9804525, 0.10568224, 0.15023486, 0.07098445, -0.890311, 0.30956218, 0.21311569, 0
2042, 2257423602, 0.9803967, 0.105846584, 0.15047641, 0.07099903, -0.78929454, 0.3155032, 0.34644985, 0
2043, 2257440269, 0.98035496, 0.10592686, 0.15071124, 0.07095972, -0.46764717, 0.22112243, 0.35342407, 0
2046, 2257490270, 0.98020697, 0.105574414, 0.1521664, 0.07041928, -0.29484966, -0.26348257, 0.3788643, 0
2047, 2257506937, 0.98020256, 0.10523774, 0.15253772, 0.07018137, -0.3096482, -0.10642111, 0.3912325, 0
2049, 2257540271, 0.9802331, 0.104617156, 0.15291825, 0.0698556, -0.1967387, 0.34625164, 0.35166836, 0
2050, 2257556938, 0.9802493, 0.1044454, 0.1529398, 0.0698356, -0.108843654, 0.27459076, 0.36983776, 0
2051, 2257573605, 0.9802514, 0.10437302, 0.15294367, 0.069906116, -0.10693659, 0.102178134, 0.37540436, 0
2053, 2257606939, 0.9802665, 0.104321375, 0.15278703, 0.07011402, -0.28640807, -0.17559217, 0.27249718, 0
2054, 2257623606, 0.9802821, 0.10430938, 0.15264566, 0.07022104, -0.40733406, -0.042080324, 0.3528614, 0
2055, 2257640273, 0.9803022, 0.10428548, 0.15248749, 0.07032055, -0.50723624, 0.19992153, 0.32317448, 0
2057, 2257673607, 0.9803293, 0.104223534, 0.1522827, 0.07047951, -0.49980754, 0.3260553, 0.47257137, 0
2058, 2257690274, 0.9803425, 0.10415452, 0.152219, 0.070533425, -0.49608845, 0.21521565, 0.46403313, 0
2061, 2257740275, 0.98038363, 0.10397476, 0.15203351, 0.07062638, -0.2651431, 0.091061816, 0.37150192, 0
2062, 2257756942, 0.98041385, 0.10386288, 0.15191674, 0.07062438, -0.17654878, 0.12811852, 0.36192703, 0
2064, 2257790276, 0.9804846, 0.103622645, 0.15161517, 0.070641786, -0.26678905, 0.10328728, 0.37198257, 0
2065, 2257806943, 0.9805139, 0.10356009, 0.15144521, 0.07069263, -0.35631758, 0.14029606, 0.36641312, 0
2066, 2257823610, 0.9805336, 0.10355094, 0.1513034, 0.07073569, -0.43603188, 0.18476675, 0.28467274, 0
2068, 2257856944, 0.98053575, 0.103672564, 0.15114823, 0.07085988, -0.431983, 0.16037819, 0.3789482, 0
2069, 2257873611, 0.9805239, 0.103773944, 0.15113229, 0.07090947, -0.4022637, 0.1610353, 0.40152836, 0
2070, 2257890278, 0.9804991, 0.10389137, 0.15121123, 0.07091147, -0.44142058, 0.16744462, 0.38063622, 0
2072, 2257923612, 0.98044103, 0.104158506, 0.1514195, 0.0708791, -0.49447453, 0.18535545, 0.34372425, 0
2073, 2257940279, 0.9804131, 0.10429684, 0.15150602, 0.07087815, -0.37120858, 0.21789442, 0.3631487, 0
2076, 2257990280, 0.9803405, 0.10475811, 0.1516667, 0.07085812, -0.2122246, 0.11942602, 0.3527851, 0
2077, 2258006947, 0.98031086, 0.10493833, 0.15173411, 0.07085532, -0.25499168, 0.1052033, 0.2954998, 0
2078, 2258023614, 0.9802736, 0.10515667, 0.1518286, 0.07084599, -0.37226647, 0.13248974, 0.34466457, 0
2080, 2258056948, 0.9801962, 0.105625175, 0.15201089, 0.070828706, -0.44809294, 0.122237794, 0.4121008, 0
2081, 2258073615, 0.9801562, 0.10589446, 0.1520741, 0.07084417, -0.4686212, 0.17746565, 0.3681736, 0
2083, 2258106949, 0.98007536, 0.106410146, 0.15223001, 0.070856035, -0.32250154, 0.07324447, 0.37617397, 0
2084, 2258123616, 0.9800383, 0.10665053, 0.15230262, 0.0708507, -0.28390023, 0.03408989, 0.3615923, 0
2085, 2258140283, 0.98000205, 0.10687071, 0.15237784, 0.07085806, -0.2905757, 0.05271162, 0.3409376, 0
2088, 2258190284, 0.9799374, 0.107351065, 0.15244853, 0.07087314, -0.35881978, 0.08839586, 0.3805914, 0
2089, 2258206951, 0.9799296, 0.107466206, 0.15240666, 0.07089743, -0.38650155, 0.0730442, 0.41392803, 0
2091, 2258240285, 0.9799198, 0.107630685, 0.15231682, 0.070976764, -0.41055357, 0.13460326, 0.35354996, 0
2092, 2258256952, 0.97992074, 0.10766305, 0.15228054, 0.07099244, -0.3781415, 0.13825524, 0.38403988, 0
2093, 2258273619, 0.97992826, 0.107675806, 0.15220602, 0.0710285, -0.3841462, 0.037542045, 0.33510494, 0
2095, 2258306953, 0.9799566, 0.10761531, 0.15204315, 0.07107681, -0.31978968, 0.0632604, 0.36470032, 0
2096, 2258323620, 0.9799779, 0.10752934, 0.15197435, 0.07106227, -0.38071683, 0.09490843, 0.38325596, 0
2097, 2258340287, 0.980005, 0.10741192, 0.15189691, 0.071030974, -0.40096945, 0.12731653, 0.38257885, 0
2099, 2258373621, 0.9800653, 0.10713607, 0.15170749, 0.07102236, -0.40118057, 0.15761536, 0.3758602, 0
2100, 2258390288, 0.980092, 0.10698901, 0.1516389, 0.07102001, -0.3796989, 0.13149655, 0.3775959, 0
2101, 2258406955, 0.98011637, 0.106839135, 0.15159541, 0.071002066, -0.35326162, 0.08009883, 0.37016773, 0
2104, 2258456956, 0.9802008, 0.10637596, 0.15138689, 0.07097587, -0.36362326, 0.1235039, 0.30822468, 0
2105, 2258473623, 0.9802267, 0.1062266, 0.15132561, 0.070973545, -0.37252486, 0.07057674, 0.34799385, 0
2107, 2258506957, 0.98027813, 0.10595417, 0.15118736, 0.070964485, -0.3174043, 0.1619991, 0.3893404, 0
2108, 2258523624, 0.9803031, 0.10583493, 0.15110414, 0.070975274, -0.34599498, 0.14835183, 0.36138725, 0
2111, 2258573625, 0.98037094, 0.10548274, 0.15089126, 0.07101601, -0.38879278, 0.113400176, 0.3433342, 0
2112, 2258590292, 0.9803881, 0.10538274, 0.15084934, 0.07101646, -0.4262716, 0.13767011, 0.3692627, 0
2114, 2258623626, 0.9804187, 0.10520035, 0.15079165, 0.0709877, -0.3587031, 0.23022406, 0.35411644, 0
2115, 2258640293, 0.98043007, 0.10514237, 0.15076709, 0.07096821, -0.3451936, 0.20412415, 0.39387417, 0
2116, 2258656960, 0.98044145, 0.10509612, 0.15073371, 0.07095018, -0.34057948, 0.14029223, 0.38824272, 0
2118, 2258690294, 0.9804479, 0.10509023, 0.15070912, 0.07092193, -0.31257674, 0.15247552, 0.34573364, 0
2120, 2258723628, 0.98044187, 0.10514966, 0.15073237, 0.070866674, -0.34865296, 0.13778472, 0.3333435, 0
2122, 2258756962, 0.9804231, 0.10526631, 0.15078087, 0.07085124, -0.3496281, 0.13643166, 0.37940598, 0
2123, 2258773629, 0.98041624, 0.10532786, 0.15079191, 0.07083109, -0.3809471, 0.12744711, 0.35872173, 0
2124, 2258790296, 0.9804083, 0.10539846, 0.1508021, 0.07081434, -0.36609834, 0.1166151, 0.34500217, 0
2126, 2258823630, 0.9803785, 0.10555263, 0.15089823, 0.070792764, -0.29782036, 0.15681767, 0.39173508, 0
2128, 2258856964, 0.9803459, 0.10569513, 0.15103665, 0.07073668, -0.36311045, 0.079700656, 0.357152, 0
2130, 2258890298, 0.9803083, 0.10582108, 0.15122591, 0.0706642, -0.4473526, 0.17931023, 0.34108257, 0
2131, 2258906965, 0.9802856, 0.10587546, 0.1513575, 0.07061672, -0.41505462, 0.119678825, 0.35562325, 0
2132, 2258923632, 0.98026145, 0.10593133, 0.15150034, 0.07056227, -0.36369303, 0.10373998, 0.39440727, 0
2134, 2258956966, 0.9802262, 0.106015936, 0.1516976, 0.070501566, -0.35130006, 0.124356836, 0.33716965, 0
2137, 2259006967, 0.9801847, 0.10607527, 0.15195636, 0.07042956, -0.34430867, 0.13715486, 0.38062096, 0
2138, 2259023634, 0.9801838, 0.10607046, 0.15197474, 0.07041091, -0.35760486, 0.14797601, 0.33846664, 0
2139, 2259040301, 0.98018974, 0.106051, 0.15195411, 0.07040289, -0.3438413, 0.10558814, 0.3599186, 0
