sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:43:50.378 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1363, 2246073375, -0.27301118, -0.6477365, 0.24420854, -0.6680298, 2.64621, -1.0540178, -0.7533016, 0
1364, 2246090042, -0.27535543, -0.6481722, 0.24355754, -0.6668817, 3.658113, -0.16104522, 0.8870115, 0
1365, 2246106709, -0.27749258, -0.64826125, 0.24364951, -0.66587484, 3.3310916, 0.91450727, 1.1875658, 0
1366, 2246123376, -0.27934852, -0.64801705, 0.2446067, -0.66498506, 2.630249, 0.41853935, -0.65835667, 0
1367, 2246140043, -0.28110367, -0.64749867, 0.24651217, -0.66404605, 1.8890722, 0.29577762, 0.13790226, 0
1368, 2246156710, -0.28276217, -0.6469338, 0.24902838, -0.6629528, 1.5892569, 0.34470972, 0.42346096, 0
1369, 2246173377, -0.28436497, -0.64607644, 0.25197417, -0.66198957, 2.6548886, 0.72349644, -0.47136593, 0
1370, 2246190044, -0.28583577, -0.6446845, 0.2556513, -0.661303, 2.9411912, 0.8245593, 0.22711849, 0
1371, 2246206711, -0.2871328, -0.64292306, 0.25983405, -0.6608256, 1.7350866, 0.6172088, 1.3403625, 0
1372, 2246223378, -0.28838733, -0.6410762, 0.26413482, -0.66036826, 0.5168404, -0.09750697, -0.22966862, 0
1373, 2246240045, -0.28966027, -0.6391374, 0.26835287, -0.6599898, 0.6183537, 0.63634586, -1.4596081, 0
1374, 2246256712, -0.29086998, -0.63727045, 0.2727719, -0.6594513, 0.8516959, 1.7771118, -0.18637466, 0
1375, 2246273379, -0.29202816, -0.6355131, 0.27734828, -0.65872604, 0.6537228, 1.0080361, 1.2558126, 0
1376, 2246290046, -0.29330578, -0.6339948, 0.28162462, -0.65780634, -0.2763801, 0.012707718, 1.6850309, 0
1377, 2246306713, -0.29468697, -0.6327958, 0.28527123, -0.65677154, 0.41091877, -0.25210854, -1.3643017, 0
1378, 2246323380, -0.2961896, -0.6316796, 0.28844917, -0.6557813, 0.8688214, -0.25560808, -0.32153702, 0
1379, 2246340047, -0.29777282, -0.63075626, 0.2912496, -0.6547145, 0.04952167, 0.13956752, -0.91557884, 0
1380, 2246356714, -0.2994167, -0.63005465, 0.2933413, -0.65370554, -0.6540045, -1.7332933, -0.16953468, 0
1381, 2246373381, -0.30121288, -0.6295361, 0.29451102, -0.6528537, -0.70710367, -2.0425332, 0.19879055, 0
1382, 2246390048, -0.30291802, -0.62908083, 0.2953803, -0.6521103, 0.027303895, -1.0722297, -0.19902611, 0
1383, 2246406715, -0.30449367, -0.6286248, 0.2963258, -0.651387, -0.92947537, -0.8933218, 0.61368275, 0
1384, 2246423382, -0.30583835, -0.6283012, 0.2970587, -0.6507348, -1.1872234, -1.4782653, -1.2287912, 0
1385, 2246440049, -0.30686858, -0.6279757, 0.2975276, -0.6503499, -0.6983241, -1.1273127, 0.40468407, 0
1386, 2246456716, -0.30745122, -0.62747234, 0.2982715, -0.65021974, -0.69419444, -0.21250707, 0.37257767, 0
1387, 2246473383, -0.3076411, -0.626797, 0.2995098, -0.6502122, -1.3674309, -0.5342704, -0.889287, 0
1388, 2246490050, -0.307589, -0.62611145, 0.3008594, -0.6502741, -1.6735129, -1.1751809, 0.08957386, 0
1389, 2246506717, -0.30733028, -0.6253959, 0.30206138, -0.6505279, -0.70361, -1.2104133, 0.677577, 0
1390, 2246523384, -0.30697313, -0.62459666, 0.30332178, -0.6508776, -0.34462216, -0.1695652, 1.7031097, 0
1391, 2246540051, -0.30654472, -0.6238205, 0.3046479, -0.6512046, -0.848808, -0.5984765, 0.90840626, 0
1392, 2246556718, -0.30611086, -0.62319404, 0.30575094, -0.65149146, -1.5093936, -0.4804316, -0.4846182, 0
1393, 2246573385, -0.30564877, -0.6226543, 0.30656555, -0.6518415, -1.1502585, 0.15199886, 0.053048134, 0
1394, 2246590052, -0.30527875, -0.6220492, 0.30715972, -0.65231276, -1.6722726, 1.1418897, -0.19015408, 0
1395, 2246606719, -0.30501154, -0.62135255, 0.30766195, -0.65286493, -2.306567, 1.9318328, -1.1146574, 0
1396, 2246623386, -0.30469513, -0.62067455, 0.3080463, -0.6534758, -3.445097, 2.8839283, -1.6182919, 0
1397, 2246640053, -0.3042456, -0.6202031, 0.3083038, -0.6540115, -5.020441, 3.5518565, -2.2974849, 0
1398, 2246656720, -0.30379248, -0.6201175, 0.3085079, -0.65420693, -5.6872735, 3.1137278, -1.4724817, 0
1399, 2246673387, -0.30339172, -0.620322, 0.30864942, -0.6541321, -5.7136154, 3.3114378, 2.445177, 0
1400, 2246690054, -0.3030914, -0.62048835, 0.3089262, -0.65398306, -4.842829, 2.8410835, 1.6292725, 0
1401, 2246706721, -0.3027109, -0.6204364, 0.30931747, -0.6540237, -3.8883257, 2.4164655, 0.2572937, 0
1402, 2246723388, -0.3020742, -0.6200569, 0.3097389, -0.65447825, -4.4923916, 2.9794269, -0.44017792, 0
1403, 2246740055, -0.30109105, -0.61946136, 0.31032923, -0.65521526, -5.153383, 2.3806396, 0.056642532, 0
1404, 2246756722, -0.29988608, -0.61867213, 0.3112745, -0.65606457, -5.4479713, 2.6756008, -1.1958952, 0
1405, 2246773389, -0.2984108, -0.6178958, 0.31263056, -0.65682375, -5.3485513, 2.608023, -1.7927923, 0
1406, 2246790056, -0.29660103, -0.61737436, 0.3142586, -0.6573565, -5.1695795, 3.4619086, -0.3132553, 0
1407, 2246806723, -0.29460475, -0.61666554, 0.31583434, -0.6581639, -4.655654, 3.1911516, 1.848876, 0
1408, 2246823390, -0.29246038, -0.61616045, 0.3172622, -0.6589061, -3.347746, 1.1726981, -5.273956, 0
1409, 2246840057, -0.29039782, -0.61581284, 0.31814277, -0.65971833, -3.298305, 0.46888694, -0.544734, 0
1410, 2246856724, -0.28850213, -0.61584914, 0.3183621, -0.66041, -2.4464595, -1.5163959, -5.3062315, 0
1411, 2246873391, -0.28677043, -0.6165828, 0.3177014, -0.66079766, -0.3102979, -3.787462, 2.0677538, 0
1412, 2246890058, -0.28518593, -0.6176762, 0.316343, -0.6611138, 1.6144862, -4.60316, 3.339755, 0
1413, 2246906725, -0.28402418, -0.6186591, 0.3142544, -0.661691, 3.4970622, -6.5774755, 0.08865166, 0
1414, 2246923392, -0.28303322, -0.6199613, 0.31162038, -0.6621421, 2.4430761, -5.6867204, -1.6499691, 0
1415, 2246940059, -0.2817932, -0.62208086, 0.30860862, -0.6620937, 0.9114684, -5.72595, -1.559041, 0
1416, 2246956726, -0.28041467, -0.62465906, 0.30565783, -0.6616203, 1.8311586, -5.627365, -0.13603115, 0
1417, 2246973393, -0.2792012, -0.6268002, 0.30273533, -0.6614522, 5.5396714, -6.7571144, 4.093157, 0
1418, 2246990060, -0.27812454, -0.62808645, 0.29992175, -0.66196716, 6.895261, -5.5497837, 4.915903, 0
1419, 2247006727, -0.27710798, -0.62884766, 0.2974255, -0.6627966, 4.9512267, -4.361309, 1.1763849, 0
1420, 2247023394, -0.2759724, -0.6296785, 0.295049, -0.6635432, 3.9337995, -3.2150435, -2.2556453, 0
1421, 2247040061, -0.27504852, -0.63061696, 0.2928931, -0.66399056, 3.0999227, -2.6235387, -1.1307526, 0
1422, 2247056728, -0.27454397, -0.63162196, 0.29074413, -0.6641887, 3.6304953, -3.0765429, 0.6919508, 0
1423, 2247073395, -0.27461028, -0.63242716, 0.28866842, -0.6643004, 4.302907, -2.3441756, 2.0815315, 0
1424, 2247090062, -0.27512354, -0.6331907, 0.28667295, -0.66422474, 3.9431713, -0.76317406, 0.21925831, 0
1425, 2247106729, -0.27590257, -0.6340344, 0.28457814, -0.6639976, 3.4124427, -0.9321004, -1.35186, 0
1426, 2247123396, -0.27716857, -0.63482904, 0.2823972, -0.6636421, 2.7641194, -1.3995976, -1.2825899, 0
1427, 2247140063, -0.2788506, -0.635626, 0.28032807, -0.66305166, 3.204239, -0.6106757, 0.2974968, 0
1428, 2247156730, -0.28072336, -0.63637954, 0.2783685, -0.66236395, 3.2175279, -0.43251848, 0.6133652, 0
1429, 2247173397, -0.28280562, -0.63704205, 0.27650896, -0.66161954, 3.0984998, -0.9150521, 0.1637249, 0
1430, 2247190064, -0.28506503, -0.63756114, 0.2748142, -0.66085565, 2.8391933, -0.5964853, -0.11193371, 0
1431, 2247206731, -0.28733817, -0.6380408, 0.27341098, -0.6599899, 2.192101, -0.29970384, -0.22702599, 0
1432, 2247223398, -0.28963378, -0.63845664, 0.2725036, -0.65895855, 2.2513618, -0.06467448, 0.20007992, 0
1433, 2247240065, -0.29203916, -0.63862693, 0.2720378, -0.65792364, 2.5690274, -0.066000246, -0.4131632, 0
1434, 2247256732, -0.29441094, -0.63865185, 0.27199653, -0.6568587, 2.263651, -0.19266962, 0.2852106, 0
1435, 2247273399, -0.29668635, -0.6384484, 0.2724073, -0.6558615, 2.0387788, -0.43221414, 0.73206806, 0
1436, 2247290066, -0.29883698, -0.6380471, 0.27337402, -0.65487266, 1.6239889, 0.10588557, -0.025251389, 0
1437, 2247306733, -0.3009192, -0.6374579, 0.2747472, -0.6539178, 1.9065801, -0.38443255, -0.4371891, 0
1438, 2247323400, -0.30294448, -0.636749, 0.27636248, -0.652992, 1.6591811, -0.0014034378, 0.4820404, 0
1439, 2247340067, -0.30498034, -0.63586867, 0.27833408, -0.652064, 1.4909798, 0.3919323, 0.9161606, 0
1440, 2247356734, -0.3070147, -0.6349543, 0.28043896, -0.65109783, 0.8514995, 0.62627673, -0.05512905, 0
1441, 2247373401, -0.30903745, -0.63412905, 0.28237128, -0.6501094, 0.4917994, 0.25373304, -0.7683964, 0
1442, 2247390068, -0.31110376, -0.6332862, 0.28421944, -0.64913917, 0.13057213, -0.03897463, -0.69194317, 0
1443, 2247406735, -0.31321913, -0.6324389, 0.28608006, -0.6481298, -0.19748683, 0.27611494, 0.5703726, 0
1444, 2247423402, -0.31535375, -0.631716, 0.2877325, -0.6470675, -0.37453625, 0.20807235, -0.20416546, 0
1445, 2247440069, -0.31732577, -0.6310771, 0.28906947, -0.64613014, -0.9168511, 0.25139284, -0.28770828, 0
1446, 2247456736, -0.31900087, -0.6304337, 0.29044878, -0.64531446, -1.3188825, 0.18891583, -0.10266495, 0
1447, 2247473403, -0.32044327, -0.629696, 0.29206946, -0.6445882, -2.0028992, 0.05175286, -0.26142502, 0
1448, 2247490070, -0.3217052, -0.6289479, 0.29384464, -0.6438825, -1.7705785, 0.2710231, -0.6621618, 0
1449, 2247506737, -0.32269794, -0.62800074, 0.2956565, -0.6434812, -0.54709566, 0.83719695, 0.36415482, 0
1450, 2247523404, -0.323357, -0.6268371, 0.29761496, -0.6433817, -1.0764815, 0.6147945, 1.1979303, 0
1451, 2247540071, -0.3238099, -0.62563556, 0.29969463, -0.64335823, -1.5662012, 0.49717686, 0.9564543, 0
1452, 2247556738, -0.32418647, -0.6245332, 0.3017492, -0.64327925, -1.5588263, 0.86420125, 0.39820862, 0
1453, 2247573405, -0.3245701, -0.6234995, 0.3038374, -0.6431057, -1.7754778, 1.5135409, -1.2811384, 0
1454, 2247590072, -0.32496145, -0.62244385, 0.30602762, -0.64289206, -1.9647554, 2.378403, -0.88631153, 0
1455, 2247606739, -0.32526892, -0.62142766, 0.30822042, -0.642672, -2.2965412, 3.4679842, 0.421834, 0
1456, 2247623406, -0.32553124, -0.62045074, 0.31035933, -0.64245385, -2.1339889, 3.3977284, -1.0761032, 0
1457, 2247640073, -0.32590473, -0.61953163, 0.31239933, -0.64216256, -2.9521718, 2.3903074, -0.027022362, 0
1458, 2247656740, -0.32651934, -0.61873066, 0.31422538, -0.6417315, -3.5380104, 2.25988, -0.10991764, 0
1459, 2247673407, -0.32724315, -0.6180867, 0.3156895, -0.6412646, -3.6017814, 2.326704, -1.3849449, 0
1460, 2247690074, -0.3280078, -0.61747426, 0.31687552, -0.64087874, -3.6167932, 2.683614, 0.20752335, 0
1461, 2247706741, -0.32867274, -0.6169589, 0.3181019, -0.64042675, -4.329603, 4.0071144, 0.5925894, 0
1462, 2247723408, -0.3292332, -0.6163475, 0.31935424, -0.6401044, -3.3955123, 2.9482672, 0.5594778, 0
1463, 2247740075, -0.32962662, -0.6155964, 0.32055035, -0.6400266, -4.4369235, 2.0395904, 1.1975498, 0
1464, 2247756742, -0.32982615, -0.61471844, 0.32178247, -0.6401495, -4.9801497, 2.6963048, -0.033334732, 0
1465, 2247773409, -0.32978052, -0.6138804, 0.3230274, -0.64035004, -5.1771393, 2.627599, -1.4428835, 0
1466, 2247790076, -0.32940367, -0.6128463, 0.32440653, -0.6408373, -3.4006045, 4.093299, -0.6756983, 0
1467, 2247806743, -0.32860318, -0.6115863, 0.32615072, -0.6415663, -4.7933354, 3.805212, -0.6931877, 0
1468, 2247823410, -0.3275209, -0.61063576, 0.32774627, -0.64221185, -6.7566047, 1.9599344, 0.4230795, 0
1469, 2247840077, -0.3264621, -0.61011416, 0.32893756, -0.6426372, -5.643909, 2.6399398, -2.6198406, 0
1470, 2247856744, -0.32520485, -0.6099546, 0.32974613, -0.6430116, -3.4308674, 1.8433706, -2.5417008, 0
1471, 2247873411, -0.32399598, -0.6100097, 0.33011308, -0.6433814, -4.124188, 0.661861, -1.154954, 0
1472, 2247890078, -0.32263947, -0.6103933, 0.33043957, -0.64353156, -1.7164668, 1.8687998, -6.2087746, 0
1473, 2247906745, -0.32084548, -0.6109435, 0.33075896, -0.6437422, 4.3792286, -4.5764875, -4.072562, 0
1474, 2247923412, -0.31921256, -0.6117877, 0.3303063, -0.6439848, -2.048788, -3.4299703, 11.43149, 0
1475, 2247940079, -0.31791085, -0.61287326, 0.3296218, -0.64394695, 5.1446495, -6.5727115, 1.9741182, 0
1476, 2247956746, -0.31732064, -0.6131541, 0.32843143, -0.6445788, 4.599788, -5.82735, -3.077725, 0
1477, 2247973413, -0.31676129, -0.6137176, 0.32737464, -0.64485514, 2.542328, -5.736724, -0.6373148, 0
1478, 2247990080, -0.31603545, -0.6149207, 0.3260845, -0.6447189, 2.8780437, -4.569329, 1.3978043, 0
1479, 2248006747, -0.31539956, -0.6163523, 0.3245384, -0.6444434, 5.8685646, -5.9447455, 2.3533316, 0
1480, 2248023414, -0.31535807, -0.61711234, 0.32278946, -0.6446147, 7.0261483, -6.2546115, 1.9209204, 0
1481, 2248040081, -0.31565887, -0.6175785, 0.32099086, -0.6449189, 4.9056687, -5.034349, 1.3449087, 0
1482, 2248056748, -0.31607306, -0.61831135, 0.31918085, -0.64491236, 3.7851133, -4.265668, 0.25793648, 0
1483, 2248073415, -0.31679437, -0.61924744, 0.31734696, -0.64456517, 2.7444122, -3.4898212, -2.3552632, 0
1484, 2248090082, -0.31793728, -0.62006474, 0.3157923, -0.6439802, 3.7954319, -2.2952776, -1.091301, 0
1485, 2248106749, -0.31922692, -0.6206299, 0.31471756, -0.6433234, 2.547305, -0.25747934, 2.1995144, 0
1486, 2248123416, -0.3203363, -0.62134296, 0.31370357, -0.6425786, 2.395042, -0.38824838, 1.7239418, 0
1487, 2248140083, -0.32160807, -0.6217628, 0.31268248, -0.6420346, 2.9734693, -0.7768234, -0.21813202, 0
1488, 2248156750, -0.32329682, -0.62175447, 0.31202137, -0.64151585, 1.4671048, 0.5041041, -0.81676483, 0
1489, 2248173417, -0.32515383, -0.6218083, 0.31172538, -0.6406686, 1.0248674, -0.1685319, 0.56855965, 0
1490, 2248190084, -0.32708478, -0.6217236, 0.31152523, -0.6398646, 2.5301123, 0.24050519, 2.1734676, 0
1491, 2248206751, -0.32879204, -0.62139, 0.31169146, -0.6392324, 1.8775969, -1.5956527, 0.45814323, 0
1492, 2248223418, -0.33064675, -0.6206951, 0.31202906, -0.6387859, 1.8713833, -2.1343186, -1.4569111, 0
1493, 2248240085, -0.332397, -0.6198136, 0.31289884, -0.6383078, 1.5481399, -0.855915, -1.0083122, 0
1494, 2248256752, -0.33392605, -0.61884797, 0.31417385, -0.6378202, 1.1668043, -0.925068, -0.1756792, 0
1495, 2248273419, -0.33515224, -0.61805934, 0.3157594, -0.6371586, 1.24522, -0.765202, -0.2505741, 0
1496, 2248290086, -0.3362415, -0.6173058, 0.3174049, -0.6364973, 1.7754918, -2.8196487, -0.9180546, 0
1497, 2248306753, -0.3373574, -0.6162862, 0.3194701, -0.63586116, 2.5200346, -0.86921686, -1.0905085, 0
1498, 2248323420, -0.33820578, -0.6152769, 0.32211, -0.6350558, 2.101049, -0.2667332, -1.7823343, 0
1499, 2248340087, -0.3387852, -0.6146445, 0.3246131, -0.6340838, 1.6032046, -0.31805536, -1.6451111, 0
1500, 2248356754, -0.33923495, -0.6142444, 0.3268102, -0.6331018, 2.1514876, -0.5391425, -2.22785, 0
1501, 2248373421, -0.33953762, -0.61361474, 0.32904163, -0.63239396, 1.7087505, -0.5015291, 1.0098925, 0
1502, 2248390088, -0.33965552, -0.61295235, 0.33150595, -0.6316856, -0.73465514, -1.1642245, 3.853281, 0
1503, 2248406755, -0.33972433, -0.6121715, 0.3336518, -0.63127583, -1.197484, -2.8711317, 2.845747, 0
1504, 2248423422, -0.33999676, -0.61096203, 0.33578712, -0.6311689, -1.0448823, -3.0809855, 3.2303915, 0
1505, 2248440089, -0.34028634, -0.608768, 0.33867392, -0.6315901, 0.40459108, -1.0425394, 2.368743, 0
1506, 2248456756, -0.3400303, -0.60607505, 0.3420388, -0.63250417, -2.9582114, -0.8939499, 0.7010145, 0
1507, 2248473423, -0.33952683, -0.6043536, 0.34397292, -0.63337195, -6.8763313, 0.023881689, -1.6339006, 0
1508, 2248490090, -0.33853465, -0.6021759, 0.34600514, -0.63486874, 4.4295783, 5.2201085, 1.4592781, 0
1509, 2248506757, -0.33772823, -0.59898156, 0.34885326, -0.6367585, -1.6123592, -1.0649463, -1.6856365, 0
1510, 2248523424, -0.3373798, -0.5970777, 0.35128257, -0.6373955, -6.46884, 2.1364264, -12.088597, 0
1511, 2248540091, -0.33687288, -0.5967242, 0.35323, -0.63691825, -3.0397227, 6.4668236, -4.5112386, 0
1512, 2248556758, -0.3361051, -0.5965952, 0.3554082, -0.63623255, -1.9350615, 6.106703, 5.6728916, 0
1513, 2248573425, -0.33552706, -0.5957959, 0.35760728, -0.63605446, -1.8881865, 0.73293835, 2.9860249, 0
1514, 2248590092, -0.3351987, -0.5950173, 0.3586111, -0.63639116, -5.3002014, -1.1743178, -1.9680328, 0
1515, 2248606759, -0.33464074, -0.5949365, 0.35884127, -0.6366306, -5.7599635, 1.8139018, 0.92562866, 0
1516, 2248623426, -0.3337732, -0.5946481, 0.35965386, -0.63689667, -2.9473562, 3.7575974, 1.6350985, 0
1517, 2248640093, -0.33267447, -0.59375477, 0.3611338, -0.63746727, -1.915383, 1.5143799, -0.34127235, 0
1518, 2248656760, -0.33151537, -0.5928429, 0.36226276, -0.6382788, -3.8093274, 0.6536797, 1.4349518, 0
1519, 2248673427, -0.33027276, -0.59236884, 0.36291268, -0.6389936, -3.472259, 2.1164782, 1.009429, 0
1520, 2248690094, -0.32901457, -0.59192616, 0.36371443, -0.63959676, -1.0982275, 1.6658593, -0.0485363, 0
1521, 2248706761, -0.3280127, -0.59091306, 0.3646737, -0.64050126, -0.85514235, 1.7543211, 2.5580482, 0
1522, 2248723428, -0.32698086, -0.58986104, 0.36555675, -0.64149463, -0.61574167, 0.0035548618, -3.0433407, 0
1523, 2248740095, -0.3263268, -0.58891374, 0.36578518, -0.64256674, -1.5818901, -1.1044945, -5.3853297, 0
1524, 2248756762, -0.32593578, -0.5882347, 0.3655498, -0.64352036, -2.0739143, 0.35574254, 1.6895628, 0
1525, 2248773429, -0.32565588, -0.5880746, 0.36539674, -0.64389527, -2.7390382, 2.312527, 5.32961, 0
1526, 2248790096, -0.3257052, -0.5880628, 0.36529317, -0.64393973, -0.0835511, 1.7474875, -2.1509328, 0
1527, 2248806763, -0.32570517, -0.58828956, 0.36484683, -0.6439858, 1.1618251, -1.2658542, -5.649801, 0
1528, 2248823430, -0.32588696, -0.5887524, 0.3639534, -0.64397657, -1.9395355, 0.021893764, 3.431466, 0
1529, 2248840097, -0.3261382, -0.589804, 0.36300778, -0.6434205, -0.65183526, 0.30088994, -0.4106083, 0
1530, 2248856764, -0.32642806, -0.5911791, 0.36190492, -0.6426324, 1.6126719, -1.8996205, -3.6267028, 0
1531, 2248873431, -0.3270728, -0.5925031, 0.36025962, -0.6420092, 0.93664426, -3.2149808, 0.16916943, 0
1532, 2248890098, -0.32797325, -0.5938459, 0.3578182, -0.6416743, 0.5226987, -4.11518, 4.7973766, 0
1533, 2248906765, -0.32895482, -0.59527516, 0.35510024, -0.64135736, 0.57348084, -2.468362, 0.8308401, 0
1534, 2248923432, -0.32980037, -0.5967549, 0.35249797, -0.64098346, 1.629715, -2.5777457, -4.8296576, 0
1535, 2248940099, -0.3303783, -0.5986535, 0.35010704, -0.6402253, -1.3079396, -1.0603776, -2.498726, 0
1536, 2248956766, -0.3306284, -0.6012007, 0.34794474, -0.638887, -1.7766079, 1.3522037, -1.944634, 0
1537, 2248973433, -0.33064795, -0.6038287, 0.34601846, -0.6374428, -0.0059894207, -1.3740352, -9.333409, 0
1538, 2248990100, -0.3311124, -0.6063336, 0.34394854, -0.63594246, -1.0173407, -2.831565, 3.9111404, 0
1539, 2249006767, -0.33161414, -0.6080347, 0.34247872, -0.63484937, 1.7833852, -0.27779105, 13.762121, 0
1540, 2249023434, -0.33208707, -0.6082459, 0.34195644, -0.6346811, 6.085122, -3.0218165, 2.2634306, 0
1541, 2249040101, -0.33222798, -0.6071187, 0.34209773, -0.63560987, 1.1015503, -0.3557338, -4.432117, 0
1542, 2249056768, -0.33175147, -0.60686237, 0.34282342, -0.63571244, -3.0120544, 0.5472549, -4.4057994, 0
1543, 2249073435, -0.3314105, -0.60738933, 0.34386128, -0.63482594, -0.06970687, -2.2966747, 2.2336836, 0
1544, 2249090102, -0.3315004, -0.60720664, 0.34538198, -0.6341278, 5.7997375, -3.594593, 5.9186554, 0
1545, 2249106769, -0.33183226, -0.6054352, 0.3472004, -0.6346548, 8.451174, -5.002895, 3.1306324, 0
1546, 2249123436, -0.33210483, -0.6031025, 0.34898055, -0.63575596, 3.1723151, -1.8802992, 0.29094315, 0
1547, 2249140103, -0.3321455, -0.6017883, 0.35062945, -0.6360727, 0.28354028, -0.32599834, -3.3681688, 0
1548, 2249156770, -0.3323202, -0.6011978, 0.35215077, -0.6356994, 0.9792299, -0.73732233, -2.784997, 0
1549, 2249173437, -0.33267096, -0.60052097, 0.3538998, -0.63518405, 2.564783, -2.8405416, 0.87885666, 0
1550, 2249190104, -0.33308467, -0.59928143, 0.3557174, -0.6351228, 2.7522569, -3.936017, 2.5780096, 0
1551, 2249206771, -0.3333035, -0.5977691, 0.35729048, -0.63554996, 1.4433811, -2.8607848, 0.07001877, 0
1552, 2249223438, -0.33334655, -0.59637433, 0.3587824, -0.6359971, 0.6917396, -1.611783, -1.9302793, 0
1553, 2249240105, -0.33332512, -0.5948869, 0.3607047, -0.63631386, 0.77748805, -0.66325545, -2.3137999, 0
1554, 2249256772, -0.333165, -0.59331095, 0.36296967, -0.63658124, 0.20506184, -1.6008298, 0.62601566, 0
1555, 2249273439, -0.33282822, -0.5919158, 0.36489132, -0.6369573, -0.55594254, -2.5669842, 0.63889027, 0
1556, 2249290106, -0.33241418, -0.5907112, 0.3663416, -0.6374592, 0.12840685, -2.2993662, 0.8827162, 0
1557, 2249306773, -0.33190966, -0.5895651, 0.36785716, -0.6379101, 0.09621551, -0.6605606, -0.106616974, 0
1558, 2249323440, -0.33132377, -0.58848435, 0.36937016, -0.6383384, -0.24663973, -1.5992191, -2.0562, 0
1559, 2249340107, -0.3308004, -0.5875026, 0.37047312, -0.6388746, -0.88873833, -1.7711254, -0.57023907, 0
1560, 2249356774, -0.3302626, -0.5866872, 0.3711669, -0.6394991, -1.1340439, -0.9603577, 1.1433134, 0
1561, 2249373441, -0.32955402, -0.5862357, 0.3716543, -0.63999546, -1.4262892, -0.32734534, 0.4636469, 0
1562, 2249390108, -0.32887068, -0.585844, 0.37215927, -0.64041203, -1.3157946, -0.27739164, -1.0087795, 0
1563, 2249406775, -0.32813966, -0.5856171, 0.37245417, -0.64082295, -1.4743408, -0.34073353, -1.4984617, 0
1564, 2249423442, -0.3274122, -0.5857378, 0.3722346, -0.6412122, -1.8469774, -0.5616743, 0.37132263, 0
1565, 2249440109, -0.32678646, -0.5861211, 0.37185282, -0.64140284, -1.7284476, 0.045054626, 0.87367725, 0
1566, 2249456776, -0.3262018, -0.58660424, 0.37132913, -0.64156216, -1.2741598, -0.33844915, -0.2573347, 0
1567, 2249473443, -0.32565087, -0.5871563, 0.37061447, -0.64175004, -2.1148434, -0.8386359, -0.11876774, 0
1568, 2249490110, -0.32512853, -0.5877861, 0.36969733, -0.64196736, -2.1694064, -0.30206412, -1.3029528, 0
1569, 2249506777, -0.32455754, -0.58842015, 0.36866495, -0.6422692, -1.1034571, 0.2774207, -0.26286316, 0
1570, 2249523444, -0.32394093, -0.588839, 0.36777574, -0.64270633, -1.3800092, 0.14594792, 0.29778862, 0
