sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1612, 3619934185, 0.3913312, 0.5685272, -0.39718536, 0.6048908, -2.2266896, 0.04726338, -1.8292885, 0
1613, 3619950852, 0.38854098, 0.5676283, -0.40016827, 0.6055672, 1.0884093, 2.6661868, 2.2315197, 0
1614, 3619967519, 0.38545525, 0.5659379, -0.4040376, 0.60655147, 2.7212515, 1.2047805, 3.2256956, 0
1615, 3619984186, 0.38292402, 0.56424594, -0.40710643, 0.60767794, 4.24234, -2.4463463, 5.0366173, 0
1616, 3620000853, 0.38160884, 0.56274444, -0.40892988, 0.6086725, 4.2880645, -2.6794157, 3.2880611, 0
1617, 3620017520, 0.38168585, 0.5616598, -0.40983495, 0.609017, 4.4793005, -2.5844574, -0.19781971, 0
1618, 3620034187, 0.38268203, 0.56101274, -0.4100694, 0.6088306, 3.9816422, -1.6506305, -2.9206104, 0
1619, 3620050854, 0.38361043, 0.5606928, -0.41041476, 0.6083082, 3.642969, -0.721153, -0.28417206, 0
1620, 3620067521, 0.38364643, 0.56044877, -0.41131622, 0.60790116, 2.8827317, -1.2418697, -0.8951311, 0
1621, 3620084188, 0.3831973, 0.5600356, -0.41221857, 0.607954, 2.6120195, -4.8037806, 1.1651354, 0
1622, 3620100855, 0.38283527, 0.55946755, -0.41273862, 0.60835207, 1.6715981, -5.0516376, 1.7480783, 0
1623, 3620117522, 0.38264528, 0.558897, -0.41315034, 0.6087163, 1.7370967, -3.5395641, 0.99305916, 0
1624, 3620134189, 0.38258845, 0.55853504, -0.41323936, 0.6090239, 1.3357453, -2.0738468, -1.0915699, 0
1625, 3620150856, 0.38257885, 0.5583767, -0.4129664, 0.6093602, 1.3903984, -1.1963738, -0.90224266, 0
1626, 3620167523, 0.38234162, 0.55858207, -0.4127124, 0.609493, 0.36648664, -1.1400234, 0.73356247, 0
1627, 3620184190, 0.3820014, 0.5587828, -0.4125651, 0.6096222, 2.8347433, -2.275262, -2.4270215, 0
1628, 3620200857, 0.38189614, 0.5585829, -0.41240853, 0.6099769, 2.682085, -3.447997, 2.0671568, 0
1629, 3620217524, 0.38174447, 0.5585453, -0.4120846, 0.6103252, 2.2624667, -2.75592, 0.5445709, 0
1630, 3620234191, 0.38167518, 0.55857587, -0.41153124, 0.61071396, 2.7741914, -2.6510024, -0.6159172, 0
1631, 3620250858, 0.38171864, 0.55876726, -0.4108641, 0.6109607, 0.87996763, -1.7659719, -1.2663736, 0
1632, 3620267525, 0.38185614, 0.55935824, -0.41017333, 0.6107981, 0.71401465, -0.9856523, -1.195817, 0
1633, 3620284192, 0.3820887, 0.56002444, -0.40943184, 0.6105398, 1.0689304, 0.10337161, 0.012798309, 0
1634, 3620300859, 0.38221297, 0.56078404, -0.40866947, 0.6102754, 1.0533005, -0.7951538, 0.21056843, 0
1635, 3620317526, 0.38248032, 0.56142676, -0.40760878, 0.6102264, 1.6504751, -2.4002757, -0.2100687, 0
1636, 3620334193, 0.38285005, 0.56197214, -0.4065301, 0.6102121, 0.7737178, -1.4317116, 1.170763, 0
1637, 3620350860, 0.38315552, 0.5624373, -0.4057391, 0.61011815, 0.4626146, -0.8437363, -0.46725368, 0
1638, 3620367527, 0.3834996, 0.5628294, -0.40491417, 0.6100885, -0.3225094, -1.2277884, -0.5134306, 0
1639, 3620384194, 0.38374615, 0.5633206, -0.4041542, 0.6099841, -0.6864117, -1.110134, 0.33747768, 0
1640, 3620400861, 0.3839505, 0.5636219, -0.40363693, 0.6099197, 0.17918034, -0.36442882, 0.19638729, 0
1641, 3620417528, 0.38406947, 0.5637057, -0.40335387, 0.60995454, -0.004997031, -0.33882105, -0.273345, 0
1642, 3620434195, 0.3840638, 0.563749, -0.40316117, 0.6100455, -0.24251558, -0.56694764, 0.473279, 0
1643, 3620450862, 0.3839416, 0.563793, -0.40307355, 0.6101396, -0.50397766, -0.6189789, 0.31113625, 0
1644, 3620467529, 0.3837998, 0.5638003, -0.4030776, 0.6102193, -0.28978872, -0.6486276, -0.41998863, 0
1645, 3620484196, 0.38370538, 0.5637758, -0.40306234, 0.6103114, -0.36006725, -1.0148851, -1.0728292, 0
1646, 3620500863, 0.38368958, 0.563773, -0.40286198, 0.6104562, -0.31866023, -0.7305978, 0.3235016, 0
1647, 3620517530, 0.38357043, 0.56390405, -0.40266788, 0.6105383, -0.9317789, 1.0637932, 0.21753025, 0
1648, 3620534197, 0.3833732, 0.5641792, -0.40245616, 0.61054724, -0.26639348, -0.05730168, -0.28107834, 0
1649, 3620550864, 0.38343892, 0.5644562, -0.4019674, 0.6105721, 0.14410724, -1.5307941, -0.24460793, 0
1650, 3620567531, 0.38382572, 0.5647603, -0.40116268, 0.61057705, 0.5866367, -1.6552011, -0.10472965, 0
1651, 3620584198, 0.3845243, 0.5649711, -0.40017104, 0.6105932, 0.73880476, -1.1255503, 0.46403694, 0
1652, 3620600865, 0.3852366, 0.56535286, -0.39914632, 0.6104616, 0.26215285, -0.4323144, 0.8776684, 0
1653, 3620617532, 0.38581, 0.56602776, -0.3981129, 0.61014885, 0.08336558, 0.22278856, -0.5870371, 0
1654, 3620634199, 0.38641113, 0.5667442, -0.39720267, 0.6096964, 1.4085833, -0.20082177, -1.0272751, 0
1655, 3620650866, 0.38703704, 0.56723887, -0.39650202, 0.60929537, 1.2737664, -0.99270093, 0.7834873, 0
1656, 3620667533, 0.38765717, 0.56778, -0.39589733, 0.6087901, -0.44129935, -1.4888169, 0.07645798, 0
1657, 3620684200, 0.3883772, 0.56841993, -0.3951077, 0.60824686, 0.7112907, -2.2320018, -0.9711323, 0
1658, 3620700867, 0.3891789, 0.56880283, -0.39444208, 0.60780835, 1.6197691, -0.9665507, 0.33565426, 0
1659, 3620717534, 0.3898481, 0.5688579, -0.3942638, 0.6074434, 1.7132893, -0.55367756, 0.45367718, 0
1660, 3620734201, 0.39040834, 0.5687947, -0.39421302, 0.60717565, 0.5585768, -0.42006946, 0.29096317, 0
1661, 3620750868, 0.39082766, 0.5688428, -0.39412218, 0.60691977, 0.32460943, -0.60037994, -0.49289322, 0
1662, 3620767535, 0.39120016, 0.56879896, -0.3942126, 0.60666203, 1.5756056, -1.3201773, -0.5985718, 0
1663, 3620784202, 0.39155102, 0.56864667, -0.3944863, 0.6064005, 0.29151124, -1.2256213, 0.49733162, 0
1664, 3620800869, 0.39193264, 0.5690968, -0.39433765, 0.60582817, -3.5542245, -1.2977763, -0.14240646, 0
1665, 3620817536, 0.3923037, 0.5691523, -0.39439815, 0.6054965, 1.7525746, 1.465347, 0.07097626, 0
1666, 3620834203, 0.39263797, 0.5681961, -0.3957004, 0.6053281, 2.554458, 0.5588847, 1.0808544, 0
1667, 3620850870, 0.39269686, 0.5674205, -0.39643162, 0.6055389, 0.046499357, -3.0790477, -1.1265879, 0
1668, 3620867537, 0.39270046, 0.5673787, -0.39647168, 0.60554963, -0.6366035, -2.4569566, -0.30968475, 0
1669, 3620884204, 0.3926162, 0.56752497, -0.39660612, 0.60537916, 1.8737683, -0.10221739, 0.031794548, 0
1670, 3620900871, 0.39262938, 0.56727064, -0.39729378, 0.60515803, 2.4138744, -0.55849165, 0.004924774, 0
1671, 3620917538, 0.39309385, 0.5667612, -0.39806366, 0.6048278, 1.0370386, -2.6363635, 1.3066788, 0
1672, 3620934205, 0.39362353, 0.5667623, -0.39800614, 0.60452, 1.577836, -2.296537, -0.21644592, 0
1673, 3620950872, 0.39401555, 0.56690013, -0.39783528, 0.6042478, 3.5386062, -0.9126301, 0.15015125, 0
1674, 3620967539, 0.39444637, 0.5666064, -0.39826044, 0.6039621, 2.833524, -0.7379689, -0.02596283, 0
1675, 3620984206, 0.39485955, 0.56625676, -0.39896417, 0.6035556, 2.1745481, -2.734313, -0.41592312, 0
1676, 3621000873, 0.395513, 0.5661394, -0.3990693, 0.6031681, 2.6415982, -2.916675, -0.34773827, 0
1677, 3621017540, 0.39626372, 0.56614316, -0.39871755, 0.6029043, 1.880693, -1.176836, 2.2079544, 0
1678, 3621034207, 0.397043, 0.56594235, -0.3986232, 0.6026426, 1.7390187, -0.62857455, 0.5215616, 0
1679, 3621050874, 0.3978634, 0.565531, -0.39888048, 0.60231733, 1.1458333, -1.6080782, -1.6486425, 0
1680, 3621067541, 0.39843452, 0.5650429, -0.39949208, 0.6019925, -0.64912724, -0.16405359, -1.005456, 0
1681, 3621084208, 0.3985492, 0.5645401, -0.40057746, 0.6016669, -1.2787248, 0.21829024, -0.73032, 0
1682, 3621100875, 0.39871454, 0.56391346, -0.40159875, 0.60146415, -1.3257033, -0.9527586, 1.0699024, 0
1683, 3621117542, 0.3991269, 0.5630423, -0.4024825, 0.6014161, -1.253699, 0.20044921, 1.1369305, 0
1684, 3621134209, 0.3994956, 0.562043, -0.40342325, 0.60147566, -1.9556874, 0.6133744, -0.13778782, 0
1685, 3621150876, 0.3995585, 0.5611295, -0.40436497, 0.6016544, -2.865653, 0.2082069, -0.14893532, 0
1686, 3621167543, 0.39933574, 0.5602545, -0.40534002, 0.6019617, -3.5259948, 0.73518264, -0.39535618, 0
1687, 3621184210, 0.3989151, 0.5592986, -0.40660763, 0.60227454, -3.8328202, 0.6858432, -1.7969503, 0
1688, 3621200877, 0.39838403, 0.55818325, -0.4082802, 0.60252905, -4.463866, 2.0469987, -0.22557545, 0
1689, 3621217544, 0.3975438, 0.55700433, -0.41004264, 0.6029779, -3.233502, 2.5206544, 0.80508614, 0
1690, 3621234211, 0.39641792, 0.5560136, -0.4111607, 0.60387164, -3.4314613, 0.111176014, -1.1457052, 0
1691, 3621250878, 0.3954133, 0.55555856, -0.41149652, 0.6047198, -4.119815, -1.150063, -0.48392868, 0
1692, 3621267545, 0.39470917, 0.5553545, -0.41166067, 0.6052552, -2.6478825, 0.09981698, -0.6725893, 0
1693, 3621284212, 0.39409712, 0.5552288, -0.41185346, 0.6056381, -1.3611577, -0.33492813, -0.73628616, 0
1694, 3621300879, 0.39339963, 0.5554265, -0.41169053, 0.6060209, -1.2156584, -1.4084018, -0.041332245, 0
1695, 3621317546, 0.39263195, 0.55605924, -0.41101038, 0.60639995, -0.714213, -1.6003213, 0.6532335, 0
1696, 3621334213, 0.39183456, 0.55675626, -0.41018865, 0.60683256, 0.24486431, -1.1308186, 0.21838284, 0
1697, 3621350880, 0.39112055, 0.55723214, -0.40969205, 0.60719174, 0.25086808, -1.1778842, -1.3862009, 0
1698, 3621367547, 0.39037415, 0.5576717, -0.40919656, 0.60760266, 0.29395822, -0.5014332, 1.709816, 0
1699, 3621384214, 0.38941428, 0.55825037, -0.40846467, 0.6081792, -0.18051235, -0.80559087, 0.086753845, 0
1700, 3621400881, 0.388409, 0.55903906, -0.4076013, 0.6086767, -0.8681738, -2.2661898, -1.1955366, 0
1701, 3621417548, 0.38758045, 0.5597287, -0.40676564, 0.60912997, -1.4359071, -1.4537922, 0.26785088, 0
1702, 3621434215, 0.38673222, 0.5601351, -0.4062732, 0.60962373, -1.2734073, -0.3575321, 0.8806429, 0
1703, 3621450882, 0.38575083, 0.5603784, -0.4059268, 0.6102525, -1.6834406, 0.6358147, 1.2636642, 0
1704, 3621467549, 0.38456008, 0.5606008, -0.4055661, 0.6110392, -0.9116104, 1.2609723, 0.6683035, 0
1705, 3621484216, 0.38354933, 0.56050295, -0.4052862, 0.6119492, -1.1697454, 0.18703362, -2.2093992, 0
1706, 3621500883, 0.38277274, 0.56046575, -0.40492105, 0.6127108, -2.604342, -1.223981, -3.0611014, 0
1707, 3621517550, 0.38218093, 0.56105727, -0.40411144, 0.61307317, -1.7479287, -2.7930374, -2.9670773, 0
1708, 3621534217, 0.38168907, 0.56201625, -0.40323025, 0.61308146, -1.2280107, 1.4513057, 2.9672108, 0
1709, 3621550884, 0.38112283, 0.56252897, -0.4028744, 0.6131974, 3.3731825, 1.8184849, -1.2146244, 0
1710, 3621567551, 0.38048038, 0.5622332, -0.4030647, 0.61374235, 2.2950027, 2.7152822, 6.41918, 0
1711, 3621584218, 0.37988764, 0.56169033, -0.40330884, 0.6144458, -1.9265049, -0.6009246, 3.2841864, 0
1712, 3621600885, 0.37969524, 0.5614542, -0.40309614, 0.61491996, -4.058464, -0.0011327637, -5.7949147, 0
1713, 3621617552, 0.37967074, 0.561672, -0.40296745, 0.61482054, -5.2248573, 1.898318, -4.045636, 0
1714, 3621634219, 0.37970296, 0.56202024, -0.40311807, 0.61438346, -3.2082758, 2.3558073, -1.7594633, 0
1715, 3621650886, 0.37969902, 0.5619351, -0.4034923, 0.614218, -0.25627908, 1.7597463, 4.044033, 0
1716, 3621667553, 0.3795934, 0.56121224, -0.40409365, 0.61454874, 1.1640326, 0.8247954, 6.276623, 0
1717, 3621684220, 0.37950772, 0.55961543, -0.40485615, 0.6155553, 2.5061417, -0.5794095, 3.7261696, 0
1718, 3621700887, 0.37930918, 0.5572681, -0.4060313, 0.6170314, 3.1517575, 0.84530324, -1.7252626, 0
1719, 3621717554, 0.37906778, 0.5555996, -0.4070573, 0.61800766, -2.1361818, -4.2763224, -7.072344, 0
1720, 3621734221, 0.3790815, 0.5554221, -0.40753168, 0.6178461, -2.8248582, -0.9077504, -3.5853295, 0
1721, 3621750888, 0.3791812, 0.5553409, -0.40855792, 0.61717975, -0.2063278, 3.7160711, 0.9360275, 0
1722, 3621767555, 0.37947977, 0.55467135, -0.40995347, 0.6166727, 2.1529639, 1.0226626, -2.5832548, 0
1723, 3621784222, 0.38011187, 0.55405694, -0.41105682, 0.61610115, 1.1419274, 1.7299514, 3.7927437, 0
1724, 3621800889, 0.38055998, 0.5534978, -0.4123578, 0.61545736, 4.5753593, 1.2218693, -0.9427986, 0
1725, 3621817556, 0.38148022, 0.5528519, -0.41328967, 0.61484265, 3.0844092, -4.351622, -0.8339939, 0
1726, 3621834223, 0.38288736, 0.5527785, -0.4135294, 0.6138721, -0.74968374, -1.7929426, 3.677288, 0
1727, 3621850890, 0.3844085, 0.5533166, -0.41347983, 0.6124685, 0.80914366, 0.1996549, -2.0350037, 0
1728, 3621867557, 0.3861075, 0.5535574, -0.4135901, 0.61110616, 1.2872273, 3.1732283, -3.8209753, 0
1729, 3621884224, 0.38762057, 0.55382264, -0.4140211, 0.60961425, -0.47592077, 3.7989764, -2.094099, 0
1730, 3621900891, 0.38861758, 0.5545957, -0.41477904, 0.6077587, -2.237837, 1.346088, -2.876799, 0
1731, 3621917558, 0.389423, 0.55514425, -0.41592187, 0.6059586, -0.40819255, -1.445148, -0.21782303, 0
1732, 3621934225, 0.39017522, 0.55492705, -0.4174564, 0.60461694, 0.18951105, -4.4867854, 3.940918, 0
1733, 3621950892, 0.39066958, 0.55412996, -0.41929743, 0.6037543, 1.4998316, -5.196093, 3.8111954, 0
1734, 3621967559, 0.3905659, 0.55246866, -0.42137837, 0.6038952, 3.2788956, -3.9206197, 2.7336473, 0
1735, 3621984226, 0.3896639, 0.5505462, -0.42340392, 0.6048159, 1.5067141, -3.4815736, 0.5236254, 0
1736, 3622000893, 0.3885114, 0.5491211, -0.4250988, 0.6056634, 1.7440609, -4.3392835, -1.4625826, 0
1737, 3622017560, 0.38747698, 0.5479726, -0.42659348, 0.60631514, 1.7510817, -3.424329, -0.39358425, 0
1738, 3622034227, 0.38663593, 0.54692364, -0.42787144, 0.6068983, 1.4693134, -3.736077, 0.8778477, 0
1739, 3622050894, 0.38583213, 0.54611367, -0.42861557, 0.60761386, 0.9469543, -3.4578004, 1.0249844, 0
1740, 3622067561, 0.38484883, 0.54563034, -0.42884415, 0.60850966, 1.7792995, -2.936813, 0.9834442, 0
1741, 3622084228, 0.3837726, 0.54504776, -0.42888522, 0.6096813, 0.9774549, -2.5754998, -0.4263544, 0
1742, 3622100895, 0.38257265, 0.5443967, -0.4290477, 0.61090153, 0.0018930988, -2.8763306, 0.061426163, 0
1743, 3622117562, 0.38125205, 0.5438398, -0.429228, 0.6120954, -0.11080102, -2.6680388, -0.67195797, 0
1744, 3622134229, 0.379702, 0.5434207, -0.42936242, 0.6133357, 0.5019299, -2.0508776, -0.37963104, 0
1745, 3622150896, 0.37801656, 0.54302025, -0.42940962, 0.61469686, 0.09582559, -1.2500193, -0.28507042, 0
1746, 3622167563, 0.37620932, 0.54266906, -0.42965436, 0.61594355, 0.16020112, -1.5407807, -0.02545166, 0
1747, 3622184230, 0.3744515, 0.54240865, -0.42976874, 0.617163, -0.56152254, -2.0771384, -0.016734123, 0
1748, 3622200897, 0.3728754, 0.54242206, -0.42944768, 0.6183279, -0.3878709, -1.5905895, -0.6474037, 0
1749, 3622217564, 0.3716781, 0.54273295, -0.4286269, 0.61934465, -0.2940475, -0.35428804, -0.53895473, 0
1750, 3622234231, 0.37065747, 0.54338866, -0.4275775, 0.62010616, -0.7549448, 0.5139402, 0.08666706, 0
1751, 3622250898, 0.36956012, 0.5442617, -0.42661822, 0.620656, -0.72531, -0.024254061, -0.37394238, 0
1752, 3622267565, 0.36837268, 0.5452041, -0.42559144, 0.6212393, -0.9050706, -1.5103081, 0.775507, 0
1753, 3622284232, 0.3670861, 0.54622287, -0.42431185, 0.62198097, -0.83605593, -1.983272, 0.4786892, 0
1754, 3622300899, 0.36605516, 0.54701626, -0.42281848, 0.6229076, -0.018691495, -2.0020843, -0.51201725, 0
1755, 3622317566, 0.3651839, 0.54782104, -0.42128968, 0.62374663, -1.2699971, -1.2567647, 0.2050314, 0
1756, 3622334233, 0.36424434, 0.5489114, -0.41979998, 0.6243419, -1.2638595, -0.28830847, -0.45927143, 0
1757, 3622350900, 0.36308157, 0.5500953, -0.41834158, 0.62495565, -1.2618394, -0.14445664, -1.8001509, 0
1758, 3622367567, 0.36184394, 0.5512231, -0.4169359, 0.62561864, -0.7331013, -1.1050487, 0.16860104, 0
1759, 3622384234, 0.36058378, 0.552237, -0.41561908, 0.6263281, -0.77590656, -1.125182, 1.4726591, 0
1760, 3622400901, 0.3594425, 0.553153, -0.41437286, 0.62700117, 0.31877804, -0.52337605, 0.794363, 0
1761, 3622417568, 0.3584309, 0.55400664, -0.41308457, 0.62767625, -0.44360146, -0.103815846, -0.6953621, 0
1762, 3622434235, 0.35748005, 0.5548995, -0.41170472, 0.6283361, -0.1403361, -0.067461185, -0.6194992, 0
1763, 3622450902, 0.35652953, 0.5556661, -0.41042224, 0.6290371, -1.2225952, -0.111787654, -0.7844496, 0
1764, 3622467569, 0.35552096, 0.5564023, -0.4094869, 0.62956655, -1.1862526, -0.29923278, -0.30301857, 0
1765, 3622484236, 0.35456356, 0.5572612, -0.40866065, 0.62988377, -1.6476152, -0.5384854, -0.4404421, 0
1766, 3622500903, 0.3537801, 0.5582433, -0.40770113, 0.63007635, -0.6552373, 0.15725416, 0.5661459, 0
1767, 3622517570, 0.35308725, 0.5591181, -0.40674806, 0.6303052, 0.38095823, 0.75160736, 0.6773653, 0
1768, 3622534237, 0.35247114, 0.55969465, -0.40597814, 0.63063484, 0.35451508, 0.18382399, 1.457386, 0
1769, 3622550904, 0.35205865, 0.5599316, -0.40533304, 0.6310697, -0.46928763, -0.2912385, 0.26283646, 0
1770, 3622567571, 0.35175604, 0.5601811, -0.40459123, 0.63149273, -1.0413066, 0.19374695, -1.0176411, 0
1771, 3622584238, 0.3515514, 0.5605711, -0.40371913, 0.6318187, -1.9939647, 0.9042114, -1.3403807, 0
1772, 3622600905, 0.35137385, 0.5611007, -0.40296566, 0.6319282, -2.0798218, 1.4645237, -1.3483582, 0
1773, 3622617572, 0.35124433, 0.56154794, -0.40236455, 0.6319861, -1.308554, 0.80320674, 0.60994625, 0
1774, 3622634239, 0.35132042, 0.5617236, -0.40176964, 0.632166, -1.7588063, -0.28942636, 1.5517893, 0
1775, 3622650906, 0.35147274, 0.562002, -0.40103048, 0.63230336, -2.6410208, 0.61949915, 0.8055811, 0
1776, 3622667573, 0.35154933, 0.56255245, -0.40032527, 0.6322182, -3.545799, 3.361676, -1.2444544, 0
1777, 3622684240, 0.35156423, 0.5634584, -0.39995533, 0.6316369, -4.6511307, 3.9254243, -2.7624483, 0
1778, 3622700907, 0.35192382, 0.56447935, -0.39952964, 0.6307939, -3.7479115, 1.8428282, -0.56097984, 0
1779, 3622717574, 0.35282028, 0.56533897, -0.3987176, 0.63003665, -1.7873906, 0.13282011, 3.692914, 0
1780, 3622734241, 0.35405672, 0.5657741, -0.3976309, 0.62963915, 1.5919709, 0.0026515343, 4.2611046, 0
1781, 3622750908, 0.35542405, 0.56548274, -0.3966095, 0.6297747, 4.4314523, 0.90813273, 0.72204685, 0
1782, 3622767575, 0.35644656, 0.5650104, -0.39628208, 0.6298269, 0.95690054, 2.2815032, -4.9575534, 0
1783, 3622784242, 0.35727245, 0.5653303, -0.39633965, 0.62903494, -3.2519736, 0.3075298, -5.5616508, 0
1784, 3622800909, 0.35903576, 0.5660716, -0.39557928, 0.6278419, -2.5035224, -1.2908282, -1.6854095, 0
1785, 3622817576, 0.36155796, 0.56687486, -0.3943833, 0.6264208, -0.026110273, 2.1380217, 3.2001543, 0
1786, 3622834243, 0.36402887, 0.5673826, -0.3936733, 0.6249749, 4.043105, 1.3903399, 3.9640207, 0
1787, 3622850910, 0.36640912, 0.56710804, -0.39320213, 0.62412924, 4.41547, -0.2696871, 0.35068417, 0
1788, 3622867577, 0.36869362, 0.56661487, -0.39286706, 0.62344235, 3.3410246, -1.0488799, -1.1577749, 0
1789, 3622884244, 0.37112403, 0.56621844, -0.39265755, 0.6224917, 1.5147974, -0.33344758, 0.24631023, 0
1790, 3622900911, 0.37380874, 0.56649095, -0.3928554, 0.62050927, 0.271225, 1.3433657, -2.7569351, 0
1791, 3622917578, 0.37680715, 0.5669778, -0.39297122, 0.61817354, 1.1390501, 1.3743236, -1.078249, 0
1792, 3622934245, 0.37991717, 0.567299, -0.39293897, 0.61599195, 1.275349, 1.3841637, 0.02445507, 0
1793, 3622950912, 0.38272223, 0.5672538, -0.39357013, 0.6138904, 1.8480915, 1.5183176, 0.7643881, 0
1794, 3622967579, 0.38511926, 0.5668616, -0.3949821, 0.61184347, 0.77902097, 0.5308853, -2.172299, 0
1795, 3622984246, 0.38735956, 0.56631655, -0.396481, 0.6099618, -0.24036063, -0.0136148445, -2.7256632, 0
1796, 3623000913, 0.38932854, 0.56568545, -0.39830768, 0.60810083, -0.6424905, 2.400268, -2.1873198, 0
1797, 3623017580, 0.39046848, 0.5647948, -0.40121514, 0.60628355, -0.8231866, 3.4583802, -0.5576477, 0
1798, 3623034247, 0.39111918, 0.5634699, -0.40470442, 0.6047759, -1.52085, -0.6470748, 0.6873417, 0
1799, 3623050914, 0.39150363, 0.5619762, -0.40831017, 0.6034919, -2.0283043, -2.8584518, 3.328846, 0
1800, 3623067581, 0.3916415, 0.56009406, -0.41224217, 0.60247844, -0.0050105457, -2.3117328, 5.0080357, 0
1801, 3623084248, 0.3913961, 0.55742, -0.41657853, 0.6021348, 1.8814123, -1.5931569, 3.3831072, 0
1802, 3623100915, 0.39095706, 0.55396813, -0.42083627, 0.6026451, 2.096983, -1.2650989, 0.048007965, 0
1803, 3623117582, 0.39039117, 0.5503983, -0.4248373, 0.6034749, 0.8780867, -0.23869002, -1.2341642, 0
1804, 3623134249, 0.38975787, 0.5470567, -0.42893678, 0.6040225, 0.25711316, -0.5543593, -0.1341629, 0
1805, 3623150916, 0.38935447, 0.5440186, -0.4329601, 0.60415626, 0.876979, -1.8372548, 0.09898281, 0
1806, 3623167583, 0.389197, 0.54169303, -0.4359659, 0.6041857, 1.5485612, -2.876599, -0.6889248, 0
1807, 3623184250, 0.3892234, 0.54021245, -0.4376808, 0.6042545, 2.4021018, -3.2191882, 1.385437, 0
1808, 3623200917, 0.38930768, 0.53904897, -0.43873504, 0.6044745, 2.0008247, -3.8632498, 1.0420427, 0
1809, 3623217584, 0.38935655, 0.5380943, -0.4395164, 0.6047261, 0.6249594, -4.3277087, -1.3925781, 0
1810, 3623234251, 0.38929254, 0.5372988, -0.44000322, 0.6051201, -0.1714341, -3.6548042, -2.0077066, 0
1811, 3623250918, 0.3887611, 0.536837, -0.44040418, 0.60558, -0.95345575, -2.1246321, -0.52111816, 0
1812, 3623267585, 0.38777956, 0.536407, -0.44105273, 0.6061181, 0.5723472, -2.2771232, -0.233572, 0
1813, 3623284252, 0.38649285, 0.53577304, -0.44194764, 0.60684836, 1.1612049, -2.7201188, -0.0026330948, 0
1814, 3623300919, 0.38513976, 0.5349957, -0.4427304, 0.6078229, 0.8137805, -3.451079, 0.22834969, 0
1815, 3623317586, 0.3838001, 0.534261, -0.44319668, 0.60897607, 0.44097868, -2.6880171, -0.38280773, 0
1816, 3623334253, 0.38259095, 0.5337156, -0.4433569, 0.6100972, 0.11290913, -1.6687973, 0.105895996, 0
1817, 3623350920, 0.381549, 0.53342545, -0.44332898, 0.61102295, -0.82292396, -0.6567745, -0.14635468, 0
1818, 3623367587, 0.38078183, 0.53341115, -0.44300556, 0.6117483, -0.23449332, -1.0006334, 0.32810593, 0
1819, 3623384254, 0.38021392, 0.5336407, -0.44236147, 0.6123674, 0.18781246, -0.014442736, -0.009168625, 0
1820, 3623400921, 0.37968034, 0.5340045, -0.44163638, 0.6129042, 0.72294873, 0.40017167, 0.6508484, 0
1821, 3623417588, 0.37927973, 0.5343352, -0.4408251, 0.61344767, -0.56139904, -0.17239398, -0.8363018, 0
1822, 3623434255, 0.37895665, 0.5350577, -0.43982643, 0.61373436, -1.8832983, -1.2446382, -0.58803844, 0
1823, 3623450922, 0.37885952, 0.53607976, -0.43850246, 0.6138498, -1.6118875, -1.0532528, -0.32375908, 0
1824, 3623467589, 0.37874985, 0.5371838, -0.437191, 0.6138877, -0.6235697, -0.32559747, 0.12013912, 0
1825, 3623484256, 0.3786057, 0.53825754, -0.4360272, 0.6138638, -0.11733559, -0.60486317, 0.341321, 0
1826, 3623500923, 0.37835234, 0.53925884, -0.43491042, 0.61393356, 0.36465636, -0.8396174, -0.12373161, 0
