sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1680, 3621067541, 0.8077907, 0.0798247, 0.5574699, 0.1743805, 0.46116224, -0.17127965, -3.217805, 0
1681, 3621084208, 0.79982644, 0.07827703, 0.56992614, 0.1715043, -0.35864955, 0.06954822, -1.764266, 0
1682, 3621100875, 0.79396164, 0.074331634, 0.57952577, 0.16831163, 0.81270975, -0.68384475, 0.51573753, 0
1685, 3621150876, 0.7929282, 0.057129934, 0.5863264, 0.15588942, -2.8659494, -0.11992071, 0.5060215, 0
1686, 3621167543, 0.7945158, 0.048884474, 0.58675987, 0.14881779, -3.420006, -0.5914932, 0.703001, 0
1688, 3621200877, 0.8005462, 0.032184057, 0.5838052, 0.13168375, -3.889748, 1.0435429, -0.56042385, 0
1689, 3621217544, 0.8063575, 0.025150813, 0.57778215, 0.12410405, -3.274177, 2.5969136, 0.828763, 0
1690, 3621234211, 0.81401026, 0.017720565, 0.56878245, 0.11678626, -2.234032, 1.4452718, 2.0768242, 0
1692, 3621267545, 0.8310008, 0.009377405, 0.54678005, 0.10227546, -2.7655377, -1.2630565, -0.2802639, 0
1693, 3621284212, 0.8396115, 0.0091117695, 0.53534955, 0.0919215, -1.6209198, -0.6602246, -0.104325294, 0
1694, 3621300879, 0.847174, 0.013975285, 0.5254701, 0.07785572, -1.1923627, 0.7819367, -0.6868715, 0
1696, 3621334213, 0.859196, 0.025062405, 0.5081353, 0.055061214, -0.08553028, 0.10985477, 1.1674595, 0
1697, 3621350880, 0.86495614, 0.0282607, 0.498631, 0.049984902, -0.01367958, 0.79257464, -0.51145744, 0
1698, 3621367547, 0.8708718, 0.03030157, 0.48814827, 0.049543627, 0.9143899, 0.5949671, -0.6172323, 0
1700, 3621400881, 0.88704306, 0.029081129, 0.4579378, 0.05177711, -0.7204353, -1.0768716, -0.40075493, 0
1701, 3621417548, 0.89507943, 0.02789174, 0.44196182, 0.052948818, -0.31874466, -2.0277214, -0.53865623, 0
1702, 3621434215, 0.90361667, 0.026543468, 0.4242691, 0.053358205, 0.11250763, -1.8416556, 2.1032534, 0
1704, 3621467549, 0.9248411, 0.022383146, 0.37648025, 0.05009728, 1.0499536, 0.13634743, 2.1811762, 0
1705, 3621484216, 0.93783927, 0.020253595, 0.343526, 0.046003297, 1.3941094, -0.056067556, -0.13843155, 0
1707, 3621517550, 0.9611357, 0.020472035, 0.2727371, 0.038637593, -5.6267753, 1.0067226, -3.6167264, 0
1708, 3621534217, 0.96548134, 0.023002196, 0.2552977, 0.047105327, -8.594098, 5.976149, -1.8561659, 0
1709, 3621550884, 0.96759284, 0.027482193, 0.24520326, 0.05443625, 1.3868269, 2.5935895, 3.2143116, 0
1712, 3621600885, 0.96789134, 0.028501462, 0.24366099, 0.055521615, -3.8738344, -1.8824927, -0.24894524, 0
1713, 3621617552, 0.96728027, 0.0261694, 0.24680613, 0.053382516, -5.0630355, -0.3972158, -4.504333, 0
1715, 3621650886, 0.96861404, 0.025994472, 0.24178204, 0.052266166, -1.3765556, 3.2109451, 0.9740896, 0
1716, 3621667553, 0.96903306, 0.026141033, 0.24012877, 0.05204922, -0.4838775, 1.2983744, 7.231636, 0
1717, 3621684220, 0.9687051, 0.023451943, 0.24221691, 0.049704894, 0.94208443, -0.52376693, 6.847559, 0
1719, 3621717554, 0.96558785, 0.039817534, 0.25716168, -0.0013174415, -2.0024107, -2.8437448, -4.589839, 0
1720, 3621734221, 0.9603651, 0.060574427, 0.26818058, -0.046775058, -6.477679, -4.439793, -7.365288, 0
1721, 3621750888, 0.95483375, 0.07889577, 0.27319872, -0.08665697, -1.376676, -2.421393, -0.90808773, 0
1723, 3621784222, 0.9523639, 0.09567309, 0.2583056, -0.1311752, 4.712606, 2.1759996, 0.13981533, 0
1724, 3621800889, 0.9572305, 0.093924016, 0.24082601, -0.13026999, 4.587259, 3.3441868, 3.2113724, 0
1727, 3621850890, 0.95964396, 0.10208957, 0.22931345, -0.12710539, -1.6197908, 0.11285253, 1.4724417, 0
1728, 3621867557, 0.95813274, 0.106059, 0.23391877, -0.12686287, 1.3919373, 3.5485454, -2.7438054, 0
1729, 3621884224, 0.95752317, 0.10913773, 0.23493809, -0.12697046, 0.6597452, 2.5296826, -2.603878, 0
1731, 3621917558, 0.9603076, 0.11189768, 0.22094424, -0.1286508, -2.434463, 0.2641489, -1.1973591, 0
1732, 3621934225, 0.96131825, 0.11147952, 0.2156771, -0.13039224, 0.5353069, -2.2832904, 2.8723745, 0
1734, 3621967559, 0.9624112, 0.10780264, 0.2090356, -0.13611199, 5.3653927, -1.7510535, 3.7438316, 0
1735, 3621984226, 0.96271974, 0.105200276, 0.20727675, -0.13863349, 5.2057743, -0.68828654, 1.2211523, 0
1736, 3622000893, 0.9631221, 0.102262825, 0.20564672, -0.14045192, 2.384861, -2.1085396, -0.90843964, 0
1738, 3622034227, 0.963778, 0.09717743, 0.20302412, -0.14334835, 2.7631838, -2.3173413, -0.1570797, 0
1739, 3622050894, 0.96405375, 0.09487325, 0.20188461, -0.14464152, 2.9276772, -2.296048, 1.3305988, 0
1742, 3622100895, 0.9650248, 0.089087665, 0.19989632, -0.14460652, 1.9229164, -1.6466306, -0.2755947, 0
1744, 3622134229, 0.9656769, 0.085489765, 0.19914103, -0.14346209, 0.7771179, -1.1424422, 0.1826868, 0
1746, 3622167563, 0.9664457, 0.080598876, 0.19837546, -0.14217243, 0.79155695, -0.22139809, 0.05015564, 0
1747, 3622184230, 0.96688884, 0.07776998, 0.19772333, -0.14164162, 0.54772866, -0.99028844, 0.35136223, 0
1748, 3622200897, 0.9672609, 0.07546805, 0.19732942, -0.14089444, 0.040612165, -1.1820532, -0.17537212, 0
1750, 3622234231, 0.96798915, 0.07216172, 0.19691311, -0.13818108, -0.30863813, 0.29046917, -0.092227936, 0
1751, 3622250898, 0.9683813, 0.070930004, 0.19651335, -0.13663223, -0.98599946, 1.0796058, 0.12441349, 0
1752, 3622267565, 0.9687357, 0.06985254, 0.19624928, -0.13504441, -0.41252226, 0.15849902, 1.0548744, 0
1754, 3622300899, 0.9693986, 0.06836592, 0.19617459, -0.13110012, 0.57523006, -1.6178656, 0.4389553, 0
1755, 3622317566, 0.9696274, 0.06752385, 0.19652817, -0.12930192, 0.06247514, -1.4964643, 0.43007183, 0
1759, 3622384234, 0.97094613, 0.06479617, 0.19613001, -0.121150255, 0.023506215, -0.71706337, 1.4872751, 0
1760, 3622400901, 0.97128415, 0.06440128, 0.19596104, -0.1189034, 0.20897254, -0.42145497, 1.6555557, 0
1762, 3622434235, 0.97180736, 0.06370382, 0.19600104, -0.11486898, -0.6246682, 0.47820652, -0.2644577, 0
1763, 3622450902, 0.9720705, 0.06337971, 0.19598606, -0.11282933, 0.024376407, 0.20301934, 0.023608208, 0
1765, 3622484236, 0.97264147, 0.06263398, 0.19537893, -0.10932423, -1.1150175, -0.47945958, 0.45889187, 0
1766, 3622500903, 0.9729832, 0.06255957, 0.19461557, -0.10767448, -1.2009741, -0.17213973, 0.13563347, 0
1767, 3622517570, 0.9733561, 0.06261846, 0.19366202, -0.10597485, 0.39393842, 0.9190857, 1.3902483, 0
1769, 3622550904, 0.97389305, 0.062244456, 0.19232035, -0.10368113, 0.8059981, 0.59284484, 1.1540136, 0
1770, 3622567571, 0.9739859, 0.062142793, 0.19230385, -0.1028969, -0.9005317, -0.098758355, 0.47516155, 0
1771, 3622584238, 0.97402376, 0.06213427, 0.19252747, -0.10212381, -1.8787692, 0.6182042, -0.7661648, 0
1773, 3622617572, 0.9742284, 0.062296942, 0.1922648, -0.10055509, -2.288128, 1.3046248, -0.09774399, 0
1774, 3622634239, 0.9742899, 0.062044516, 0.19225813, -0.10012674, -1.2737652, -0.16742232, 1.7771349, 0
1775, 3622650906, 0.97419614, 0.062165096, 0.19295298, -0.099627614, -1.9742165, -0.06847716, 1.6732416, 0
1777, 3622684240, 0.9736462, 0.06372473, 0.19550441, -0.099041626, -5.4492083, 2.7656417, -0.7042322, 0
1778, 3622700907, 0.97367305, 0.06511739, 0.1951724, -0.098525554, -4.418909, 2.0891252, -0.49178314, 0
1779, 3622717574, 0.9737111, 0.067436844, 0.19468448, -0.097549975, -2.700342, 0.4605163, 2.4161472, 0
1781, 3622750908, 0.97270095, 0.07465032, 0.19840726, -0.0948358, 3.1795933, 2.8668473, 2.7428017, 0
1782, 3622767575, 0.9713204, 0.076863214, 0.20389108, -0.09558438, 1.5703772, 3.2002494, -1.1098776, 0
1783, 3622784242, 0.9697145, 0.07824053, 0.20960172, -0.09837861, -4.5895195, 1.5892249, -7.1582, 0
1786, 3622834243, 0.9688569, 0.08494854, 0.21022783, -0.099918246, 1.5240204, 3.3121316, 5.1614027, 0
1788, 3622867577, 0.9671836, 0.09087661, 0.21495432, -0.10085116, 3.2868001, 1.9750557, -0.36996174, 0
1789, 3622884244, 0.9654863, 0.0946846, 0.2204424, -0.101761565, 2.7801218, 0.28828946, -1.3087273, 0
1790, 3622900911, 0.96402794, 0.097944096, 0.22447413, -0.1036703, -1.2684071, -0.38434306, -1.6497688, 0
1792, 3622934245, 0.96244603, 0.105430864, 0.22551587, -0.10864538, 2.2960176, 1.9627479, -1.5448332, 0
1793, 3622950912, 0.9623911, 0.10906254, 0.22315946, -0.11039841, 1.9199296, 3.4284365, 2.1958952, 0
1794, 3622967579, 0.9623583, 0.111761734, 0.22065006, -0.11299831, 0.43806124, 2.782715, -0.6211405, 0
1796, 3623000913, 0.9619551, 0.11576851, 0.21639113, -0.120390594, -0.9020674, 0.8951257, -1.2807322, 0
1797, 3623017580, 0.96210825, 0.11654754, 0.21291342, -0.124544546, -2.2314157, 3.8723931, -0.989028, 0
1798, 3623034247, 0.96246356, 0.11591502, 0.2087517, -0.12934214, -1.5332463, 2.179755, 0.736475, 0
1801, 3623084248, 0.9627146, 0.11229594, 0.20025764, -0.14333987, 3.1302373, 0.0766141, 4.977805, 0
1802, 3623100915, 0.9624329, 0.11071664, 0.19916992, -0.14790237, 3.6622686, 0.67760813, 2.6743002, 0
1805, 3623150916, 0.96170115, 0.10483228, 0.19681035, -0.1596433, 0.40668723, -0.46383303, 0.41249657, 0
1806, 3623167583, 0.9614745, 0.10314609, 0.19594753, -0.16313012, 1.9716822, -1.02192, 0.0071697235, 0
1808, 3623200917, 0.96153283, 0.1007227, 0.1943186, -0.1662198, 4.055667, -1.9223328, 1.7205276, 0
1809, 3623217584, 0.96161616, 0.09962464, 0.19394577, -0.16683346, 2.3361843, -2.2818735, -0.28920078, 0
1810, 3623234251, 0.9616721, 0.09879887, 0.19388214, -0.16707626, 1.6613419, -2.9884205, -1.7119637, 0
1812, 3623267585, 0.9621338, 0.096756816, 0.1932568, -0.1663354, 0.47118264, -0.7434325, 0.47521496, 0
1813, 3623284252, 0.9624035, 0.09472936, 0.19296207, -0.16628467, 1.6191953, -0.8124883, 0.64629745, 0
1815, 3623317586, 0.96300256, 0.09057583, 0.1921196, -0.16610679, 2.2341113, -2.1623306, -0.28048992, 0
1817, 3623350920, 0.9636095, 0.08676857, 0.19181894, -0.1649621, 0.13257554, -0.5965791, 0.51432514, 0
1819, 3623384254, 0.96405613, 0.08488089, 0.19194245, -0.16318136, 0.89192384, 0.12931493, 1.0635576, 0
1820, 3623400921, 0.964188, 0.084497, 0.19236138, -0.16210513, 0.10472105, 1.6614796, 0.43552113, 0
1821, 3623417588, 0.964362, 0.08392826, 0.1924487, -0.16125949, 1.0987434, 0.90588284, 0.5068178, 0
1823, 3623450922, 0.96480966, 0.082597986, 0.1923112, -0.15942264, -1.409795, -1.2796503, -0.09142494, 0
1825, 3623484256, 0.9655654, 0.081810705, 0.19103457, -0.15676606, -0.14581776, -0.046009358, 0.73258114, 0
1827, 3623517590, 0.96615946, 0.0815295, 0.19020097, -0.15424529, 1.1925205, 0.031731185, 0.6315689, 0
1828, 3623534257, 0.96642184, 0.08088264, 0.18995368, -0.15324326, 0.4535952, -0.31075224, 0.4723463, 0
1829, 3623550924, 0.96665144, 0.07995859, 0.18971142, -0.15257916, 0.29908305, -0.95125383, 0.5703707, 0
1831, 3623584258, 0.967101, 0.078021824, 0.18923497, -0.15131956, -0.530476, -0.53047556, -0.1782732, 0
1833, 3623617592, 0.96766263, 0.07651047, 0.18843591, -0.14948668, -0.05414794, -0.046841275, 1.2444887, 0
1835, 3623650926, 0.96797764, 0.07601713, 0.18842447, -0.14770265, 0.32548544, 0.28511605, 0.4201727, 0
1836, 3623667593, 0.9681795, 0.07589134, 0.18836273, -0.14651854, -1.2520323, -0.37280038, 0.2821579, 0
1839, 3623717594, 0.96879905, 0.07572186, 0.18775809, -0.1432506, -0.35599044, -0.26567823, 0.19629574, 0
1840, 3623734261, 0.96890134, 0.07588599, 0.18783802, -0.14236452, -0.41607693, -0.02835882, 0.018294334, 0
1842, 3623767595, 0.96919495, 0.076107726, 0.1876919, -0.14042665, -1.0363463, -0.49078158, 0.78349304, 0
1843, 3623784262, 0.96936375, 0.07659205, 0.18753082, -0.13920751, -1.240619, 0.046433084, 0.42491817, 0
1844, 3623800929, 0.9694916, 0.07681604, 0.18765628, -0.1380198, -1.5562148, 0.7433469, 0.19372177, 0
1846, 3623834263, 0.9695661, 0.077078365, 0.1885658, -0.13609736, -2.8104627, 1.130906, 0.20804214, 0
1847, 3623850930, 0.96961457, 0.0773152, 0.18858273, -0.13559337, -2.4337971, 0.62982553, 0.59165, 0
1848, 3623867597, 0.96975046, 0.078128874, 0.1882602, -0.13459922, -3.0205142, -0.42468762, 0.79914665, 0
1850, 3623900931, 0.9698537, 0.07945349, 0.1887779, -0.13233575, -0.047048975, 1.4413992, 2.4232616, 0
1851, 3623917598, 0.96933293, 0.08065668, 0.19113612, -0.13203844, -0.86357504, 2.8366137, 2.3249311, 0
1852, 3623934265, 0.9680499, 0.08300032, 0.19613451, -0.13266775, -3.509878, 3.8440893, -1.2962322, 0
1854, 3623967599, 0.9670832, 0.087174915, 0.19970582, -0.1317097, -2.748161, -1.1795832, 0.30015182, 0
1855, 3623984266, 0.9671628, 0.0896904, 0.19939776, -0.12988983, -2.8621876, -1.2783252, 4.3133707, 0
1856, 3624000933, 0.9665608, 0.09263566, 0.20176017, -0.12864973, 0.54838276, 0.7701361, 3.7907696, 0
1858, 3624034267, 0.9636019, 0.099987514, 0.21335417, -0.12662166, -0.28670228, 4.9628916, -2.3393474, 0
1859, 3624050934, 0.9618174, 0.10515466, 0.21915868, -0.12608992, -0.7973687, 1.5760591, -4.0126333, 0
1862, 3624100935, 0.95958924, 0.111621164, 0.22768694, -0.12233961, -0.1878124, 2.246615, -0.2272377, 0
1863, 3624117602, 0.95874226, 0.1132659, 0.22970971, -0.12368013, 3.47799, 1.0035114, -0.15726852, 0
1864, 3624134269, 0.9585304, 0.11464624, 0.22888972, -0.12555529, 1.239647, 1.297125, -0.42271805, 0
1866, 3624167603, 0.95854145, 0.11848351, 0.2232264, -0.13194354, -0.94042695, 2.3751392, -3.7934098, 0
1867, 3624184270, 0.9589846, 0.12103801, 0.2180584, -0.13501121, -0.5329631, 3.430334, -1.7458706, 0
1869, 3624217604, 0.9599215, 0.12361553, 0.20856066, -0.14089532, 0.008904253, 3.6712945, 1.4948826, 0
1870, 3624234271, 0.9601483, 0.123563856, 0.20526806, -0.14419155, 0.70312804, 0.95762676, 2.9196577, 0
1871, 3624250938, 0.96017134, 0.12318077, 0.20292555, -0.14764033, 1.2231321, -2.1632185, 2.4374533, 0
1873, 3624284272, 0.9600295, 0.12178779, 0.19908094, -0.15478082, 2.6445303, -1.3989426, 2.8631392, 0
1874, 3624300939, 0.9598445, 0.12097226, 0.1979641, -0.15796691, 3.3687496, 0.038834147, 2.0652618, 0
1877, 3624350940, 0.95895123, 0.120009586, 0.1978298, -0.16417232, 2.5176084, -0.82158417, -0.5954418, 0
1879, 3624384274, 0.95855504, 0.11839041, 0.19729291, -0.16825765, 4.1278553, -2.5166767, 0.6435394, 0
1881, 3624417608, 0.95849353, 0.11529109, 0.19639838, -0.17176932, 3.6585736, -1.7433529, -0.27767563, 0
1882, 3624434275, 0.95851874, 0.114032805, 0.19636825, -0.17250182, 1.9594837, -1.2456688, -0.36450195, 0
1883, 3624450942, 0.9586108, 0.11302793, 0.1962314, -0.1728077, 1.6067171, -2.303738, -0.16434002, 0
1886, 3624500943, 0.9590486, 0.11107665, 0.19610472, -0.17178407, 0.6604882, -0.730621, 0.18866158, 0
1887, 3624517610, 0.9592884, 0.11038395, 0.19591486, -0.17110737, 1.6979629, -0.011595572, 0.59703255, 0
1889, 3624550944, 0.95954186, 0.109528415, 0.19667742, -0.16935204, 0.028709624, -1.6755943, -0.123223305, 0
1890, 3624567611, 0.9594065, 0.110420324, 0.19808447, -0.16789335, -0.99428844, -0.14438345, -0.17586422, 0
1891, 3624584278, 0.95925117, 0.111487225, 0.19939521, -0.16651888, 0.25583673, 1.2889802, 0.9316158, 0
1894, 3624634279, 0.95930064, 0.110688046, 0.20071101, -0.16518033, 0.46887898, -0.75360405, 0.9883785, 0
1896, 3624667613, 0.9593002, 0.10974039, 0.20157787, -0.16475901, 1.1399992, 1.0443547, 0.46234417, 0
1897, 3624684280, 0.9587535, 0.11061624, 0.20412579, -0.1642173, -0.009965269, 1.2886255, -0.9152584, 0
1898, 3624700947, 0.9578692, 0.112243585, 0.20808703, -0.1633, 1.0277023, 0.8385464, 0.8165302, 0
1900, 3624734281, 0.955666, 0.1164324, 0.21747409, -0.16102833, 0.5677465, 1.04305, -0.08560181, 0
1901, 3624750948, 0.9541216, 0.11869644, 0.22379158, -0.15987368, -0.07866136, 0.057105884, -0.09302616, 0
1902, 3624767615, 0.9520203, 0.121088475, 0.23189363, -0.15905832, 1.1659106, -0.25070745, -0.20017815, 0
1904, 3624800949, 0.9463009, 0.12714182, 0.25355634, -0.15536419, 0.8691191, 0.44037998, 0.8596325, 0
1905, 3624817616, 0.94156295, 0.12993026, 0.27114704, -0.15210429, -0.63022643, 1.4324516, 0.23821259, 0
1906, 3624834283, 0.9351241, 0.13187133, 0.29338345, -0.14885542, 0.5862665, 1.1329774, 1.1197968, 0
1909, 3624884284, 0.9107058, 0.13573077, 0.36387601, -0.14094535, -1.5327629, -1.4928725, 0.083304405, 0
1910, 3624900951, 0.9028043, 0.13694695, 0.38381392, -0.1376796, 0.42684114, -0.30792564, 1.2033234, 0
1912, 3624934285, 0.8894531, 0.13904086, 0.41582587, -0.1292626, -0.91104347, 1.065815, -0.27388573, 0
1913, 3624950952, 0.88327295, 0.14103809, 0.42981374, -0.12359846, -2.4321992, 0.37300724, -0.2519722, 0
1914, 3624967619, 0.87774813, 0.1441961, 0.44164672, -0.117442414, -0.721846, 0.80252606, 0.6377125, 0
1916, 3625000953, 0.8667108, 0.15126057, 0.4627697, -0.10888441, -2.260751, -0.3921981, -0.12102413, 0
1917, 3625017620, 0.859994, 0.15295705, 0.47522247, -0.106099576, -1.2406749, 0.61106765, -0.2558527, 0
1918, 3625034287, 0.85316306, 0.1525962, 0.48789355, -0.104240954, 0.323056, 0.45995033, 0.49654102, 0
1920, 3625067621, 0.8397944, 0.15410373, 0.51138675, -0.0977764, -1.8254046, 0.49034742, -2.771483, 0
1921, 3625084288, 0.8331284, 0.15678513, 0.5222566, -0.09296659, 0.94008523, 1.3841892, 1.659769, 0
1923, 3625117622, 0.8221138, 0.16158943, 0.5390839, -0.08651802, -0.9570298, 0.7025137, -1.0790825, 0
1924, 3625134289, 0.81738245, 0.1646457, 0.5456883, -0.084149584, -1.4024714, 1.0884521, 1.1265306, 0
1925, 3625150956, 0.8148873, 0.1677317, 0.54874605, -0.08235222, 1.8360188, -0.5145066, 2.970563, 0
1927, 3625184290, 0.8125614, 0.17441344, 0.550884, -0.07700291, -0.63339967, 0.7696686, -0.7699194, 0
1928, 3625200957, 0.8117985, 0.1787313, 0.5511197, -0.073376834, 0.8564044, 1.0761445, 0.59034157, 0
1929, 3625217624, 0.8114311, 0.1823113, 0.55099046, -0.069504574, 1.2278745, 0.41192555, 1.2576723, 0
1931, 3625250958, 0.80593675, 0.18781354, 0.558432, -0.058524817, 1.9731135, 0.8832822, 2.1422853, 0
1932, 3625267625, 0.8011718, 0.19181453, 0.56465685, -0.05072257, 2.823473, 1.8973376, 1.1658516, 0
1933, 3625284292, 0.7951331, 0.20184043, 0.57063025, -0.038523912, 4.546114, 3.2380245, 0.23860931, 0
1936, 3625334293, 0.7859626, 0.25119138, 0.56465083, 0.020354576, 3.4462726, 3.8923311, 0.34234142, 0
1937, 3625350960, 0.78819937, 0.25955486, 0.5566042, 0.040547937, 1.9626979, 0.70536435, 1.6256199, 0
1939, 3625384294, 0.8050992, 0.24308765, 0.5359115, 0.07484274, 9.950715, 6.2685513, -6.3302846, 0
1940, 3625400961, 0.81544596, 0.23096181, 0.5261084, 0.07066278, 7.6745954, 10.878737, -1.8791242, 0
1941, 3625417628, 0.82887405, 0.22098956, 0.51125455, 0.05319131, 3.473457, 7.4689064, -4.2841663, 0
1943, 3625450962, 0.8539038, 0.19309476, 0.48335627, 0.0029260963, -0.052243542, -0.4435144, -4.424603, 0
1944, 3625467629, 0.86426926, 0.17536977, 0.47116405, -0.019169942, -0.91680217, -3.1169014, -4.6873507, 0
1945, 3625484296, 0.8723925, 0.15710446, 0.46149096, -0.036806405, -0.52628756, -4.396741, -4.597667, 0
1947, 3625517630, 0.88436776, 0.14144371, 0.4409533, -0.0593839, 2.845686, -9.13336, -0.4856434, 0
1948, 3625534297, 0.8895171, 0.14167623, 0.43031353, -0.05996886, 4.4117765, -13.883852, -1.3039398, 0
1951, 3625584298, 0.8827478, 0.15667507, 0.44206613, -0.029421002, 18.416973, -13.100734, -7.1370664, 0
1952, 3625600965, 0.870651, 0.1669052, 0.46237546, -0.019933358, 18.197823, -10.669702, -4.2613215, 0
1954, 3625634299, 0.8579034, 0.17076728, 0.4846716, -0.0035438389, 5.9921827, -6.8367434, 8.426546, 0
1955, 3625650966, 0.8617382, 0.13813743, 0.48820153, 0.007969946, 2.271588, -4.273172, -8.471539, 0
1956, 3625667633, 0.86695564, 0.119813554, 0.48353508, 0.017470077, 0.5093314, 10.565409, 7.517559, 0
1958, 3625700967, 0.8894134, 0.10072769, 0.44577366, 0.012747094, -5.0403132, -0.31276876, 2.5959463, 0
1959, 3625717634, 0.8968928, 0.093022816, 0.43241718, 0.004937768, -3.5295577, 2.148158, 1.0137177, 0
1960, 3625734301, 0.8979604, 0.08871162, 0.43113357, -2.721846E-4, -4.6270304, 3.7124536, -0.3412962, 0
1962, 3625767635, 0.88128024, 0.08451594, 0.46506062, -5.6564808E-5, -0.48721597, -0.031888746, -0.5015049, 0
1963, 3625784302, 0.87050015, 0.08375103, 0.4850697, 0.0012511164, 1.3173144, -1.1353009, 0.13932896, 0
1966, 3625834303, 0.83793443, 0.079318665, 0.5400394, 0.0032796413, -0.45333254, -0.6473024, 0.048333168, 0
1967, 3625850970, 0.8253265, 0.07574675, 0.5596171, 0.0024927557, -0.9027046, -0.5893848, -0.11680889, 0
1968, 3625867637, 0.80870867, 0.07152704, 0.5839102, 0.0014764667, -2.0143762, 0.61523694, -0.70436764, 0
1970, 3625900971, 0.7495008, 0.068702266, 0.65848243, 0.0029185265, -3.6346612, 2.5391264, 0.19683456, 0
1971, 3625917638, 0.702978, 0.07154824, 0.7076418, 0.004988976, -4.890405, 3.8381248, 2.0413303, 0
1972, 3625934305, 0.6414389, 0.08279425, 0.76270604, 0.0077306405, -7.0484223, 5.4487886, 5.6665154, 0
1974, 3625967639, 0.49137682, 0.17790107, 0.8523941, -0.020076342, -21.329887, 13.98114, 38.287975, 0
1975, 3625984306, 0.45919088, 0.22369768, 0.85595554, -0.080759175, -16.888428, 13.3716545, 33.204445, 0
1977, 3626017640, 0.4167463, 0.23665078, 0.869392, -0.120646484, -15.906453, -2.892326, -0.5313883, 0
1978, 3626034307, 0.38485768, 0.2326076, 0.88541186, -0.11791209, -8.432584, 6.6019416, -2.668138, 0
1981, 3626084308, 0.33140078, 0.2093607, 0.9141986, -0.103253976, -11.820296, 11.042521, -11.526736, 0
1982, 3626100975, 0.3220911, 0.19482538, 0.9210145, -0.10055725, -9.713337, 6.605679, -18.736862, 0
1983, 3626117642, 0.31392878, 0.18157065, 0.9270493, -0.095601015, -13.175001, 2.5843327, -23.472994, 0
1985, 3626150976, 0.33819294, 0.16948137, 0.9228073, -0.073534, -15.458315, 3.9931278, -13.258598, 0
1987, 3626184310, 0.4140225, 0.16225287, 0.8936718, -0.060736768, -5.367209, 6.8103814, 4.4128046, 0
1989, 3626217644, 0.48192492, 0.14826952, 0.8597684, -0.08149875, 5.4897375, -0.29544345, 4.175929, 0
1990, 3626234311, 0.49983925, 0.13485305, 0.8503931, -0.094265305, -0.009938476, -2.7770884, 2.3017216, 0
1991, 3626250978, 0.5138803, 0.12213366, 0.8426804, -0.10478116, -3.6051233, -1.8832699, 1.9390783, 0
1993, 3626284312, 0.54489994, 0.119699106, 0.8195103, -0.13129398, -2.6869664, -0.5507568, 0.6003256, 0
1994, 3626300979, 0.56032866, 0.12588169, 0.80578256, -0.14484209, -1.9432478, -1.048508, -0.44617462, 0
1995, 3626317646, 0.5737239, 0.13143572, 0.79328203, -0.15603885, -1.2279563, -0.20188183, 5.722046E-5, 0
1997, 3626350980, 0.59802794, 0.13722941, 0.7690947, -0.17917258, 1.3209108, 3.925786, 2.9105616, 0
