sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.090 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1666, 3620834203, -0.86009604, -0.053446956, 0.47231773, -0.1852226, -1.3204349, -0.18810844, 0.04802704, 0
1667, 3620850870, -0.86040056, -0.053365253, 0.47264892, -0.18297328, -0.08188889, -0.08171785, 1.5472412, 0
1670, 3620900871, -0.86109436, -0.04485675, 0.4733276, -0.18021783, -0.27743903, 1.4860886, 0.31341457, 0
1671, 3620917538, -0.86258453, -0.040475033, 0.47151858, -0.17886628, -0.5751744, 0.687189, 0.2337923, 0
1672, 3620934205, -0.8638759, -0.035600908, 0.47104648, -0.17486961, -1.5503384, 0.76490325, -0.93134785, 0
1674, 3620967539, -0.8671121, -0.027804367, 0.46749294, -0.169727, -0.3296712, 0.22250788, 0.4986267, 0
1675, 3620984206, -0.8680886, -0.02406831, 0.46675432, -0.16732208, -0.24523751, 1.1030805, -0.1417799, 0
1676, 3621000873, -0.8691197, -0.020057306, 0.46594372, -0.16473673, 0.11091205, 1.2346064, -0.1701107, 0
1678, 3621034207, -0.8727259, -0.011698373, 0.46169522, -0.1583147, -0.45537233, 0.46806726, 0.60916805, 0
1679, 3621050874, -0.8749049, -0.008249611, 0.45883963, -0.15476719, -0.77919054, 0.28573745, 0.8440943, 0
1680, 3621067541, -0.87685996, -0.005577624, 0.45617807, -0.15165858, -0.7650048, 0.1263075, 0.6050682, 0
1682, 3621100875, -0.8800758, -0.001560621, 0.4514075, -0.14733917, -0.8561715, -0.04653048, 0.90577126, 0
1684, 3621134209, -0.88285697, -0.0029624775, 0.44742647, -0.14275089, -3.3439677, -1.6730437, 0.79785824, 0
1686, 3621167543, -0.88380486, -6.984174E-4, 0.44763377, -0.13610998, -3.5701444, 0.25202292, -1.0011301, 0
1687, 3621184210, -0.88366634, 9.116009E-4, 0.4494423, -0.13095126, -3.4317253, 1.2637295, -2.6103182, 0
1689, 3621217544, -0.88528883, 0.00695394, 0.44879746, -0.12169555, -2.2266476, 1.6114876, -2.442687, 0
1690, 3621234211, -0.88659364, 0.010626219, 0.4470881, -0.118170075, -2.601999, 0.9292758, -2.1933985, 0
1691, 3621250878, -0.8880099, 0.013484605, 0.44512635, -0.1145964, -2.9556222, 0.23841065, -2.6632748, 0
1693, 3621284212, -0.8919014, 0.010751493, 0.43917367, -0.10740751, -3.2089894, -1.9542471, -1.8683105, 0
1694, 3621300879, -0.89357775, 0.010573454, 0.4362697, -0.105305165, -2.6158237, -2.4299617, -0.5646248, 0
1695, 3621317546, -0.89473504, 0.011916354, 0.43428424, -0.103526026, -1.5585995, -2.4600613, -0.18523979, 0
1697, 3621350880, -0.89537066, 0.0073802844, 0.43192366, -0.108224526, -0.0024526077, -0.3627384, -0.5770998, 0
1698, 3621367547, -0.8950346, 0.0023793206, 0.43059838, -0.11621473, -0.18457521, -0.29862818, -0.7155037, 0
1699, 3621384214, -0.89438266, -0.002862908, 0.42924172, -0.12584323, -0.8479076, -0.6411598, -0.6505499, 0
1701, 3621417548, -0.8922511, -0.015662447, 0.42765775, -0.14410016, -0.8342112, 0.035228714, -1.6488094, 0
1702, 3621434215, -0.89129174, -0.025464736, 0.42621276, -0.15266518, -0.68852407, 0.3254627, -1.7316408, 0
1703, 3621450882, -0.89046377, -0.035842568, 0.42417756, -0.16086248, -0.5875588, 0.45806396, -1.5227709, 0
1705, 3621484216, -0.88969845, -0.053554356, 0.41928118, -0.17258412, 0.267851, 0.9399062, -1.8695803, 0
1706, 3621500883, -0.89009106, -0.060633443, 0.41575468, -0.17670073, 0.17387632, 0.9913866, -1.7346821, 0
1709, 3621550884, -0.8913024, -0.07019283, 0.4062459, -0.18876082, -2.9661944, 4.9069543, 0.048039436, 0
1710, 3621567551, -0.8915056, -0.068202876, 0.4036292, -0.19406873, -0.9631238, 6.1888514, -0.53892136, 0
1713, 3621617552, -0.9049778, -0.051644385, 0.37447917, -0.19526064, 1.1050882, 0.8710683, -2.611261, 0
1714, 3621634219, -0.9122558, -0.048172984, 0.35926223, -0.19082141, 0.76175386, -1.0972754, 0.06394863, 0
1716, 3621667553, -0.9243114, -0.048151333, 0.33345827, -0.17930046, 0.09413874, -1.3365762, -0.2716465, 0
1717, 3621684220, -0.92933136, -0.047465287, 0.32241556, -0.17364277, 1.5877075, -2.8079994, -1.8860841, 0
1720, 3621734221, -0.9403796, -0.050127022, 0.29228172, -0.166608, 5.87366, -0.175143, -2.371727, 0
1721, 3621750888, -0.94261026, -0.049840167, 0.28520086, -0.16636014, 7.523864, -2.1806993, -0.6460705, 0
1722, 3621767555, -0.94426244, -0.047601864, 0.2802493, -0.16606131, 7.46236, -1.9336481, 0.60323715, 0
1724, 3621800889, -0.94597024, -0.032928556, 0.27716225, -0.16507615, 8.692036, -2.0466166, 5.3384466, 0
1725, 3621817556, -0.9469744, -0.023146741, 0.27696943, -0.16126078, 9.454509, -0.6092776, 6.2814445, 0
1726, 3621834223, -0.94756794, -0.016120631, 0.27668947, -0.15909538, 10.074978, -0.4372667, 5.720684, 0
1729, 3621884224, -0.9429079, 0.02459602, 0.28772324, -0.16597685, 5.448868, -0.473833, 2.766367, 0
1730, 3621900891, -0.93845993, 0.04471562, 0.2979084, -0.16898878, 3.6221726, -0.6261462, 3.2687922, 0
1732, 3621934225, -0.9341552, 0.07464338, 0.30495602, -0.16969845, -6.139171, -1.9584925, 5.713209, 0
1733, 3621950892, -0.9338855, 0.07417643, 0.30343467, -0.17405906, -14.082514, -4.9685245, 3.3911467, 0
1734, 3621967559, -0.9324066, 0.07522407, 0.3065194, -0.17612058, -16.342888, -6.741919, 3.5249643, 0
1736, 3622000893, -0.9320408, 0.07683415, 0.30981493, -0.17153534, 4.780375, 8.15128, 4.9572687, 0
1737, 3622017560, -0.93266445, 0.07669269, 0.30964264, -0.1684928, 1.099846, 0.84486735, 6.179613, 0
1739, 3622050894, -0.9347066, 0.06738729, 0.31283808, -0.15468714, -4.066484, -4.744889, 3.9397135, 0
1740, 3622067561, -0.93393135, 0.06175352, 0.3162537, -0.15477708, -3.6419744, -2.647306, 2.3786793, 0
1741, 3622084228, -0.93272924, 0.054866865, 0.31938276, -0.15815774, -1.4952873, -1.3263146, 1.2299957, 0
1744, 3622134229, -0.93013036, 0.037627205, 0.32706925, -0.162729, -0.082038194, 0.72278035, -0.5191078, 0
1745, 3622150896, -0.92988884, 0.031574026, 0.3294223, -0.16063671, 0.11758838, 0.1159355, -1.4592552, 0
1747, 3622184230, -0.9287521, 0.021465354, 0.3349929, -0.15732649, 0.14250068, 0.15314157, -1.9174895, 0
1748, 3622200897, -0.9279777, 0.016222775, 0.33846822, -0.15507051, 0.28745666, 0.5500022, -1.7919827, 0
1749, 3622217564, -0.9270475, 0.008969367, 0.3424067, -0.15255573, 0.08775387, 0.013918543, -2.0184278, 0
1751, 3622250898, -0.9241385, -0.0036847591, 0.35200787, -0.14852029, 0.7927676, 0.7364062, -1.5031147, 0
1752, 3622267565, -0.92208683, -0.009293869, 0.35754314, -0.14780286, 1.021606, 0.7926078, -0.93255806, 0
1753, 3622284232, -0.9197406, -0.013565555, 0.3632139, -0.1482633, 1.0945499, 1.225, -1.0570431, 0
1755, 3622317566, -0.913723, -0.018667579, 0.37681967, -0.15093718, -0.12773497, 1.4571406, -2.1197896, 0
1756, 3622334233, -0.91031885, -0.020926923, 0.38532734, -0.14972588, 0.391955, 1.4281034, -2.17103, 0
1759, 3622384234, -0.90192944, -0.027283266, 0.40725976, -0.14117968, 0.6549012, 2.1412551, -0.32514858, 0
1760, 3622400901, -0.8997381, -0.030846886, 0.41222697, -0.14000794, -0.1291107, 0.6123673, -0.44397354, 0
1761, 3622417568, -0.8975688, -0.033534683, 0.41651967, -0.14060745, 0.055096615, 0.061940636, -0.24529743, 0
1763, 3622450902, -0.8918463, -0.03556583, 0.42775875, -0.14276248, -0.41932863, -0.011683917, -0.96499157, 0
1764, 3622467569, -0.8887091, -0.0353785, 0.4343217, -0.14255582, -0.035228547, 0.7756181, -1.1131029, 0
1765, 3622484236, -0.8860509, -0.034745827, 0.4402074, -0.14120004, 0.16655336, 1.81719, -0.8046169, 0
1767, 3622517570, -0.88239396, -0.033335008, 0.44851536, -0.13826463, -1.3996048, 2.338848, -1.2475395, 0
1768, 3622534237, -0.87969893, -0.031535126, 0.45421875, -0.1372364, -2.922131, 1.9805644, -2.1428132, 0
1770, 3622567571, -0.8753288, -0.022730023, 0.46325517, -0.13671398, -1.4173024, 1.2930981, -1.8145137, 0
1771, 3622584238, -0.87332785, -0.015584461, 0.46759066, -0.13575043, -1.1561635, 2.035557, -3.3512774, 0
1772, 3622600905, -0.8731489, -0.010500237, 0.46798256, -0.13603836, -1.9226339, 1.2901086, -2.1896515, 0
1774, 3622634239, -0.87270105, -0.0024376735, 0.4672802, -0.14159623, -4.672823, 1.9760396, -2.3485255, 0
1775, 3622650906, -0.87213564, 0.004768327, 0.46688372, -0.1462521, -4.420121, 1.5456808, -3.348586, 0
1776, 3622667573, -0.8719942, 0.0118013695, 0.4656449, -0.15058255, -2.1566014, -1.3398956, -5.180459, 0
1778, 3622700907, -0.87659943, 0.022569574, 0.45161328, -0.16469014, 1.9051169, 0.19799381, 0.5338173, 0
1779, 3622717574, -0.8827405, 0.026988067, 0.43592402, -0.17327589, -0.8989561, -1.735367, -0.06596851, 0
1780, 3622734241, -0.8905389, 0.029797807, 0.41750905, -0.17819108, -1.1919262, -3.7701764, -0.73854446, 0
1782, 3622767575, -0.9057581, 0.017637081, 0.3807617, -0.18526998, 2.2389784, -2.6932642, -2.523991, 0
1783, 3622784242, -0.91183573, 0.0064559206, 0.36403546, -0.18975067, 4.0921226, -1.5963866, -2.1942396, 0
1786, 3622834243, -0.9256009, -0.010581702, 0.3194501, -0.20277044, 4.344026, 1.5184507, -1.5029993, 0
1787, 3622850910, -0.928399, -0.014494836, 0.31028435, -0.20396605, 5.5694623, 1.2478744, -0.4693117, 0
1788, 3622867577, -0.93158466, -0.020138051, 0.30065963, -0.20337513, 7.2055416, -0.84305364, 1.3394175, 0
1790, 3622900911, -0.9364837, -0.030561592, 0.2882284, -0.1974897, 8.347753, -4.1228433, 5.8751144, 0
1791, 3622917578, -0.9382114, -0.031233195, 0.28358343, -0.19590168, 9.090912, -4.122523, 6.2780647, 0
1793, 3622950912, -0.9381769, -0.024456587, 0.2820877, -0.19916293, 7.5044036, -0.123477, 2.790801, 0
1794, 3622967579, -0.9358384, -0.017536782, 0.28891277, -0.20110157, 6.3732815, 0.87222904, 2.0295315, 0
1795, 3622984246, -0.93312854, -0.007374853, 0.29790682, -0.20120029, 5.476073, 1.7692573, 1.3206062, 0
1797, 3623017580, -0.92777014, 0.041495167, 0.3155268, -0.19487633, 0.018169591, 1.2287122, 0.040103912, 0
1798, 3623034247, -0.92726, 0.06400452, 0.31714275, -0.18848397, -6.027294, -4.3926992, 1.4939327, 0
1801, 3623084248, -0.9283582, 0.073740534, 0.31735626, -0.17891821, -14.136125, -5.0970683, 3.7108698, 0
1802, 3623100915, -0.9274355, 0.07420879, 0.32190764, -0.17534311, -5.4013715, 4.4490995, 2.2324953, 0
1805, 3623150916, -0.9287105, 0.07556186, 0.3273126, -0.15705708, -2.004103, 1.5007384, 2.6075506, 0
1806, 3623167583, -0.9301552, 0.07516469, 0.32694975, -0.14926073, -2.3728933, -1.9095014, 2.4707794, 0
1807, 3623184250, -0.9307065, 0.07416495, 0.32797253, -0.14398704, -2.0533428, -3.9640567, 3.3105812, 0
1809, 3623217584, -0.9291749, 0.07151447, 0.33468258, -0.13971609, -1.1885377, -1.6103142, 0.86919594, 0
1810, 3623234251, -0.9274095, 0.06666623, 0.33964056, -0.14186162, -1.2330136, -1.7353963, -0.09715843, 0
1811, 3623250918, -0.92562234, 0.06304264, 0.3451118, -0.14198637, -0.23205517, 1.090849, -0.9638157, 0
1813, 3623284252, -0.92228776, 0.054897696, 0.3563506, -0.1392805, -0.25020263, 0.44094893, -1.2313967, 0
1814, 3623300919, -0.92067856, 0.049783617, 0.36164322, -0.13820355, 0.5245887, 0.5110074, -1.421215, 0
1817, 3623350920, -0.91641885, 0.037764065, 0.3770244, -0.12890458, 0.5342836, 0.58236414, -0.7452736, 0
1818, 3623367587, -0.91477364, 0.034316637, 0.3823324, -0.12588435, 0.9693837, -0.037499886, -1.0307903, 0
1819, 3623384254, -0.9127345, 0.028598875, 0.38811362, -0.12441381, 0.43200114, 1.2404604, -0.91917133, 0
1821, 3623417588, -0.9089464, 0.017276667, 0.40005067, -0.11614961, 0.17685932, 0.6479163, -1.3432779, 0
1822, 3623434255, -0.9057917, 0.012842283, 0.4078601, -0.114192955, -0.07239115, 0.61837363, -2.2314682, 0
1825, 3623484256, -0.89725995, 0.0048843697, 0.42883164, -0.10496451, 1.1963071, 1.6627737, -1.2145023, 0
1826, 3623500923, -0.8944302, 0.002274789, 0.4355743, -0.10137986, 0.9805136, 1.6618757, -1.1002855, 0
1828, 3623534257, -0.88902783, -0.0022480935, 0.44789588, -0.09501091, -0.49845088, 1.1442907, -1.8395777, 0
1829, 3623550924, -0.88649595, -0.0037701875, 0.45324138, -0.0932544, -0.5224613, 0.8532974, -1.4897776, 0
1830, 3623567591, -0.8826989, -0.005754158, 0.46086314, -0.09180392, -2.1352384, 0.8212097, -2.2935715, 0
1833, 3623617592, -0.87529105, -0.007319227, 0.47587135, -0.08585782, -1.4398227, 0.95618933, -0.35886478, 0
1834, 3623634259, -0.87250733, -0.008530527, 0.48137426, -0.08336733, -2.103151, 0.8427339, -1.0823822, 0
1836, 3623667593, -0.8689986, -0.008197539, 0.48854265, -0.07818906, -0.9921651, 0.56346595, -0.2211771, 0
1837, 3623684260, -0.86750424, -0.0074481517, 0.49152696, -0.07612944, -1.4862536, 0.25287083, -0.42461395, 0
1838, 3623700927, -0.86525166, -0.0061423406, 0.4957656, -0.07437457, -2.3628788, 0.5914036, -1.4277, 0
1840, 3623734261, -0.8628718, -0.003176093, 0.50016916, -0.07270588, -1.5818886, 0.8523234, -1.275939, 0
1841, 3623750928, -0.8618916, -0.0019908547, 0.5016283, -0.07430494, -1.8305979, 0.28272846, -1.1094484, 0
1842, 3623767595, -0.86177266, 8.697212E-4, 0.50144714, -0.07688476, -1.9214959, 0.29423195, -0.5973959, 0
1844, 3623800929, -0.8635661, 0.008896247, 0.49725804, -0.08319877, -1.6463412, 1.161191, -0.4307909, 0
1845, 3623817596, -0.86543834, 0.012738213, 0.49331835, -0.08662844, -1.2688053, 1.817603, -0.8924217, 0
1847, 3623850930, -0.8710371, 0.021000989, 0.48137236, -0.09564163, -1.0852194, 1.7333615, -1.8806028, 0
1848, 3623867597, -0.8745029, 0.026210882, 0.47379532, -0.10044387, -1.4181781, 1.2666911, -1.7017097, 0
1849, 3623884264, -0.8782407, 0.031914815, 0.46531925, -0.10567017, -1.5086453, 0.5438476, -2.3326793, 0
1851, 3623917598, -0.88878983, 0.04211337, 0.44258565, -0.11140116, -1.6662234, 1.5108467, -4.759928, 0
1852, 3623934265, -0.8953923, 0.043395154, 0.42879117, -0.11198553, -0.7723403, 1.1760257, -4.621034, 0
1853, 3623950932, -0.9027664, 0.04232458, 0.41234306, -0.11492605, 0.13979194, -1.3248968, -3.1299405, 0
1855, 3623984266, -0.91744685, 0.03078416, 0.3767035, -0.12430375, 0.48789057, -6.192977, 2.1140661, 0
1856, 3624000933, -0.9230365, 0.02726417, 0.36179665, -0.12797076, -0.3991646, -4.02951, -1.667222, 0
1857, 3624017600, -0.92785674, 0.024740495, 0.3470751, -0.13424583, 3.5653374, -1.0476482, -4.146764, 0
1860, 3624067601, -0.9390545, 0.013073541, 0.31067422, -0.1466308, 6.5671277, -3.5325758, 1.3914938, 0
1861, 3624084268, -0.941026, 0.012121916, 0.303855, -0.14835224, 6.5492096, -2.8960588, 2.867753, 0
1863, 3624117602, -0.943272, 0.010768175, 0.29552007, -0.1510071, 9.556705, -3.570295, 4.4981184, 0
1864, 3624134269, -0.9427773, 0.0126019865, 0.29553506, -0.15389717, 9.999311, -2.6168585, 4.5687838, 0
1865, 3624150936, -0.94152164, 0.014565229, 0.29757336, -0.15744269, 8.501509, -0.72223556, 3.4519644, 0
1867, 3624184270, -0.9367869, 0.025170296, 0.3081353, -0.16389905, 3.3216054, -0.97752506, 1.7009525, 0
1868, 3624200937, -0.933793, 0.035422206, 0.3154509, -0.16516644, 2.505448, -1.7448175, 2.2263193, 0
1869, 3624217604, -0.93085265, 0.048907213, 0.32183456, -0.16600391, -0.65617883, -2.0156436, 4.3264847, 0
1871, 3624250938, -0.9267456, 0.0613207, 0.33027765, -0.16826326, -12.631395, -4.0157676, 2.531044, 0
1872, 3624267605, -0.9258969, 0.062092684, 0.33265305, -0.16797304, -10.233435, -2.973827, 4.7960796, 0
1875, 3624317606, -0.92597514, 0.064704105, 0.33763602, -0.15620096, 0.2612643, 3.0560443, 4.6944904, 0
1876, 3624334273, -0.9279864, 0.06539088, 0.33571732, -0.147894, -0.49636573, -0.66436183, 3.6056404, 0
1878, 3624367607, -0.9303555, 0.05929091, 0.3331228, -0.14130008, -0.90230906, -3.2932267, 3.8842745, 0
1879, 3624384274, -0.93027306, 0.057087637, 0.33499902, -0.138283, -0.7894055, -1.5388322, 2.2899876, 0
1880, 3624400941, -0.9301132, 0.055926032, 0.33673987, -0.13557704, -0.1345244, -0.7698108, 1.1649027, 0
1882, 3624434275, -0.9305683, 0.05395806, 0.33856907, -0.12851223, -0.5300337, -0.077287875, -0.3320036, 0
1883, 3624450942, -0.93016565, 0.049115546, 0.34074584, -0.1276133, -1.6538668, -1.3135173, -1.4163561, 0
1884, 3624467609, -0.9299318, 0.043478094, 0.3431114, -0.124997586, -1.0139371, -0.34355283, -1.8120241, 0
1886, 3624500943, -0.92839766, 0.033541106, 0.34963134, -0.121342294, -0.4793849, 0.8674681, -2.2970881, 0
1887, 3624517610, -0.92715555, 0.0295946, 0.35378605, -0.119814694, -0.2588097, 0.8667795, -2.7009888, 0
1890, 3624567611, -0.9223417, 0.009023264, 0.36821434, -0.11677309, -0.44624653, -0.5091783, -1.769764, 0
1891, 3624584278, -0.91979116, 0.0022275597, 0.3743607, -0.1176713, -0.22781, -1.1215619, -1.6219845, 0
1892, 3624600945, -0.9165685, -0.0024215132, 0.3819504, -0.11842002, 0.12147839, 1.2814368, -0.8805723, 0
1894, 3624634279, -0.9095703, -0.010486536, 0.39769948, -0.12008511, 1.1095974, 0.78264636, -0.5203314, 0
1895, 3624650946, -0.9066595, -0.013093524, 0.40484488, -0.117945254, 1.4130983, 1.1711118, -0.07471657, 0
1896, 3624667613, -0.9045399, -0.017749436, 0.41011572, -0.11537382, 1.0254973, 0.6884163, 0.14042473, 0
1898, 3624700947, -0.901393, -0.029316, 0.41656873, -0.11452094, 0.22755988, 1.321918, -0.105558395, 0
1899, 3624717614, -0.90044963, -0.035040535, 0.4177788, -0.11591902, 0.3158305, 0.43767753, 0.028811455, 0
1900, 3624734281, -0.8988612, -0.04054611, 0.41976365, -0.119231485, -0.82802945, -0.90609366, -0.49918938, 0
1902, 3624767615, -0.8951215, -0.04372646, 0.42642486, -0.12255921, -0.46685308, 1.1047591, -0.41266727, 0
1905, 3624817616, -0.8899486, -0.04646579, 0.43786693, -0.118819684, -1.5077332, 2.0090427, -0.062060356, 0
1906, 3624834283, -0.88891804, -0.047400765, 0.44037014, -0.11689948, -0.9652295, 1.6034869, -0.08526802, 0
1907, 3624850950, -0.8876938, -0.04853999, 0.44308764, -0.11545686, -0.7274969, 0.7239699, -0.12774849, 0
1909, 3624884284, -0.885383, -0.049772024, 0.4476867, -0.11493388, -1.2656218, -0.16153063, -0.28670216, 0
1910, 3624900951, -0.8850424, -0.04801394, 0.4486439, -0.11457104, -0.5500511, 0.014200505, 0.868103, 0
1911, 3624917618, -0.88426566, -0.04643078, 0.45040482, -0.11431263, -1.3591434, -0.05508706, -0.22874069, 0
1913, 3624950952, -0.8830251, -0.0466381, 0.45255348, -0.115326114, -1.0475469, 0.29910985, -0.28397083, 0
1914, 3624967619, -0.8820268, -0.047311507, 0.45399013, -0.11703166, -1.5183239, 0.05477207, -1.0773716, 0
1915, 3624984286, -0.88105, -0.047734387, 0.45532164, -0.119029514, -1.6197954, 0.23933697, -1.0365467, 0
1917, 3625017620, -0.87918866, -0.047344, 0.45839185, -0.12114495, -0.7537662, 0.76474047, -1.5205908, 0
1918, 3625034287, -0.8786603, -0.048201174, 0.45922896, -0.121468425, -0.54218966, 0.5350574, -1.4506664, 0
1919, 3625050954, -0.87783384, -0.049497917, 0.46019822, -0.123241484, -1.067204, 0.1129473, -1.3219585, 0
1921, 3625084288, -0.87651366, -0.052177615, 0.4616942, -0.12590809, -1.4782425, 0.39561614, -1.8257709, 0
1922, 3625100955, -0.8756547, -0.052996866, 0.46308088, -0.12644917, -1.8420919, 0.35174462, -1.5100107, 0
1923, 3625117622, -0.874572, -0.053990766, 0.4650397, -0.12633309, -1.9118156, 0.7102952, -1.9191694, 0
1925, 3625150956, -0.8737296, -0.0588907, 0.4657409, -0.12738627, -2.3714476, 0.8778492, 0.0592947, 0
1926, 3625167623, -0.87330115, -0.06079653, 0.46589756, -0.12884715, -2.1120749, 0.5570113, 0.56451225, 0
1928, 3625200957, -0.8719231, -0.060228627, 0.46809274, -0.1304805, -1.1309685, 0.8259428, 1.0319757, 0
1929, 3625217624, -0.87130964, -0.060932636, 0.46883065, -0.13159753, -1.1844392, 0.3343217, 0.8049717, 0
1932, 3625267625, -0.8723294, -0.06474294, 0.46753132, -0.12758398, -0.46585664, -0.04161571, -0.24452686, 0
1933, 3625284292, -0.8728893, -0.065354295, 0.46748692, -0.12354215, 0.13768913, 0.32766715, -0.7653332, 0
1934, 3625300959, -0.8733993, -0.06479685, 0.46795747, -0.11833874, 0.48295382, 1.1895044, -1.0198164, 0
1936, 3625334293, -0.87360114, -0.06219119, 0.4703383, -0.10839059, 0.79566765, 1.1663599, -1.1488018, 0
1937, 3625350960, -0.8734693, -0.060202427, 0.4716678, -0.10473687, 0.66289806, 0.186121, -0.7187185, 0
1938, 3625367627, -0.87295115, -0.058043666, 0.47377354, -0.10069539, 0.5559895, -0.65919125, 0.035580635, 0
1940, 3625400961, -0.87220126, -0.057524815, 0.47681478, -0.09282862, 0.13673137, -1.5018195, 1.781086, 0
1941, 3625417628, -0.8723218, -0.056843624, 0.47703978, -0.09093939, -0.35881788, -1.3126925, 1.5632734, 0
1942, 3625434295, -0.8731284, -0.05595909, 0.47580332, -0.09022093, -1.0273644, -1.2399535, 1.3955479, 0
1944, 3625467629, -0.8751874, -0.049576335, 0.47310653, -0.0881636, -0.40797842, 0.6719657, -0.41228294, 0
1946, 3625500963, -0.8788571, -0.044847347, 0.46717343, -0.08579825, -0.43176848, 0.7021808, -1.2535295, 0
1948, 3625534297, -0.8859114, -0.043475553, 0.4540442, -0.08442776, -2.290749, -0.30369315, -1.3587837, 0
1949, 3625550964, -0.8895207, -0.045409344, 0.44678625, -0.084179044, -2.599967, -0.6650675, -2.0220375, 0
1950, 3625567631, -0.8927202, -0.04873173, 0.43978536, -0.085310236, -2.7897878, -1.4024374, -3.890648, 0
1952, 3625600965, -0.8997196, -0.05113538, 0.42487243, -0.085943654, -1.3905387, -0.79134804, -6.519703, 0
1953, 3625617632, -0.9037096, -0.05222178, 0.41609687, -0.08636266, -1.5796678, 0.13971633, -7.1564794, 0
1954, 3625634299, -0.90781564, -0.05593272, 0.4061848, -0.08814505, -0.9474431, 0.10365166, -7.239329, 0
1956, 3625667633, -0.9144243, -0.07262115, 0.38700336, -0.09378716, -0.79909503, -0.95535696, -6.4559107, 0
1957, 3625684300, -0.916325, -0.079079606, 0.38083196, -0.095264375, -1.5441436, -0.50635785, -5.317018, 0
1959, 3625717634, -0.9210537, -0.08447882, 0.36977267, -0.08834562, 0.59857506, 0.40033656, -1.5736847, 0
1961, 3625750968, -0.9287256, -0.083618745, 0.35281497, -0.077533245, 5.5901375, 2.4350274, 3.433835, 0
1963, 3625784302, -0.93260586, -0.09653294, 0.34078488, -0.069330364, 7.6721973, -2.002097, 3.8565645, 0
1964, 3625800969, -0.93359995, -0.105488196, 0.33607748, -0.065792546, 7.1178784, -4.6444373, 5.348712, 0
1965, 3625817636, -0.9349532, -0.10914381, 0.33141622, -0.06424156, 8.641458, -4.36828, 6.688328, 0
