sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:06:40.089 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2465, 3634184470, -0.15037036, -0.3348734, -0.12396158, 0.9218946, -0.26493618, -0.11723132, -0.12027073, 0
2466, 3634201137, -0.15034765, -0.33461148, -0.123958446, 0.92199385, -0.32329142, -0.15537654, -0.12770271, 0
2467, 3634217804, -0.15034121, -0.33440074, -0.124, 0.9220657, -0.29759574, -0.15402065, -0.08960724, 0
2469, 3634251138, -0.15028222, -0.33404115, -0.124227665, 0.9221751, -0.26677084, -0.12049617, -0.11041355, 0
2473, 3634317806, -0.15003094, -0.33278468, -0.12452568, 0.92263, -0.27213883, -0.12568799, -0.10969734, 0
2474, 3634334473, -0.14998266, -0.33238363, -0.12450143, 0.9227855, -0.28834715, -0.10898955, -0.12570095, 0
2475, 3634351140, -0.1499285, -0.3320645, -0.124472216, 0.9229133, -0.3755459, -0.13118684, -0.110713005, 0
2479, 3634417808, -0.14962816, -0.33147213, -0.1250037, 0.92310303, -0.28299037, -0.1355658, -0.085336685, 0
2481, 3634451142, -0.14950007, -0.33118042, -0.12534378, 0.92318237, -0.307281, -0.15696543, -0.119586945, 0
2482, 3634467809, -0.14943323, -0.33103347, -0.12543954, 0.9232329, -0.3175164, -0.14652374, -0.1288395, 0
2485, 3634517810, -0.14934415, -0.3307871, -0.12553446, 0.92332274, -0.35552967, -0.14740372, -0.12665558, 0
2486, 3634534477, -0.14937523, -0.3308218, -0.12552321, 0.92330664, -0.29874, -0.13987714, -0.121562004, 0
2488, 3634567811, -0.14939815, -0.3309599, -0.12548877, 0.9232582, -0.30010754, -0.13593282, -0.1095705, 0
2489, 3634584478, -0.14941616, -0.3310261, -0.12545249, 0.9232365, -0.25469938, -0.12644586, -0.11326313, 0
2493, 3634651146, -0.14957517, -0.3309828, -0.12513243, 0.92326975, -0.30268976, -0.17304608, -0.11655998, 0
2494, 3634667813, -0.1496082, -0.33106175, -0.12502119, 0.92325115, -0.3291676, -0.14125158, -0.11192131, 0
2496, 3634701147, -0.14971122, -0.33114105, -0.1248067, 0.923235, -0.27372128, -0.15469767, -0.097810745, 0
2498, 3634734481, -0.14978515, -0.33121344, -0.124670625, 0.9232155, -0.35024768, -0.13647936, -0.10747814, 0
2500, 3634767815, -0.1498287, -0.33126688, -0.12453477, 0.9232075, -0.28940248, -0.1146123, -0.10242844, 0
2501, 3634784482, -0.14986253, -0.3311575, -0.12445377, 0.92325217, -0.05646594, -0.25484875, -0.05381012, 0
2502, 3634801149, -0.149806, -0.33086962, -0.12436953, 0.923376, -0.5030583, 0.14150147, -0.14881134, 0
2505, 3634851150, -0.14997742, -0.33136317, -0.124354824, 0.92317307, -0.3963918, -0.20472871, -0.15228462, 0
2506, 3634867817, -0.15011, -0.3320464, -0.12443809, 0.9228948, -0.55253464, -0.17182776, -0.22871017, 0
2508, 3634901151, -0.15051413, -0.3336985, -0.12457386, 0.92221445, -0.11741655, -0.14174828, 0.028701782, 0
2512, 3634967819, -0.15046218, -0.33678687, -0.12551591, 0.9209719, -0.24593131, -0.07078543, -0.120874405, 0
2513, 3634984486, -0.15045622, -0.33726305, -0.12556428, 0.92079186, -0.13938458, -0.055367958, -0.10180664, 0
2515, 3635017820, -0.15050158, -0.33748797, -0.1254722, 0.92071456, -0.17496452, -0.10451019, -0.10051346, 0
2516, 3635034487, -0.1505288, -0.33736545, -0.12543033, 0.92076075, -0.29589137, -0.14100343, -0.104310036, 0
2519, 3635084488, -0.15054834, -0.33786651, -0.12570958, 0.92053574, -0.337091, -0.10346728, -0.09784126, 0
2520, 3635101155, -0.1505669, -0.33815742, -0.12584974, 0.9204067, -0.27388078, -0.12010703, -0.10276985, 0
2521, 3635117822, -0.15056682, -0.33836108, -0.12597911, 0.92031425, -0.27141073, -0.1191732, -0.09792805, 0
2523, 3635151156, -0.15054655, -0.3384718, -0.12612003, 0.92025757, -0.28353202, -0.08729841, -0.11930847, 0
2525, 3635184490, -0.15057181, -0.33823532, -0.1260047, 0.92035615, -0.2708079, -0.06859333, -0.102534294, 0
2527, 3635217824, -0.15066257, -0.3375932, -0.12570548, 0.9206179, -0.25782928, -0.1137819, -0.115784645, 0
2528, 3635234491, -0.15070172, -0.3372114, -0.12553756, 0.9207742, -0.2845739, -0.13210091, -0.099476814, 0
2535, 3635351160, -0.15079235, -0.33663446, -0.12536134, 0.9209945, -0.26663458, -0.101366535, -0.10610771, 0
2536, 3635367827, -0.15079716, -0.33664128, -0.12535214, 0.92099243, -0.27871814, -0.10004932, -0.08256817, 0
2539, 3635417828, -0.15089515, -0.3363346, -0.12523858, 0.92110395, -0.29696006, -0.12795351, -0.09353256, 0
2540, 3635434495, -0.15090808, -0.33620423, -0.12522453, 0.9211514, -0.2697778, -0.12408814, -0.105428696, 0
2542, 3635467829, -0.1508678, -0.3357675, -0.12518583, 0.9213225, -0.2575888, -0.10677013, -0.088339806, 0
2543, 3635484496, -0.1508449, -0.33549866, -0.12512343, 0.92143255, -0.27896386, -0.089574605, -0.10060501, 0
2546, 3635534497, -0.15079488, -0.33462945, -0.12492243, 0.92178416, -0.31366462, -0.12080752, -0.1085825, 0
2547, 3635551164, -0.15075922, -0.3343253, -0.12482378, 0.9219137, -0.29232797, -0.10894379, -0.11331749, 0
2550, 3635601165, -0.15067375, -0.333346, -0.12459952, 0.9223125, -0.31956783, -0.1172673, -0.12524033, 0
2552, 3635634499, -0.15063016, -0.33274442, -0.12442001, 0.9225611, -0.3271083, -0.11664577, -0.12450886, 0
2554, 3635667833, -0.15054777, -0.33230153, -0.124224655, 0.9227604, -0.356416, -0.13060974, -0.12533665, 0
2555, 3635684500, -0.15050298, -0.33218282, -0.12414949, 0.92282057, -0.3277578, -0.15067276, -0.0974102, 0
2556, 3635701167, -0.15048707, -0.33209544, -0.12413171, 0.922857, -0.28888524, -0.12515737, -0.12149048, 0
2559, 3635751168, -0.15040325, -0.33194497, -0.124151014, 0.9229222, -0.29576123, -0.10095286, -0.09966564, 0
2560, 3635767835, -0.15038663, -0.33190477, -0.12413644, 0.9229413, -0.2930834, -0.10513865, -0.120503426, 0
2562, 3635801169, -0.15035692, -0.33184326, -0.12415321, 0.92296594, -0.3025502, -0.11351133, -0.13379574, 0
2563, 3635817836, -0.15035403, -0.33179635, -0.124203935, 0.9229766, -0.2991311, -0.11925455, -0.10524559, 0
2566, 3635867837, -0.15026239, -0.33153614, -0.12423677, 0.92308044, -0.28505385, -0.11639348, -0.112174034, 0
2569, 3635917838, -0.15019366, -0.33119082, -0.12427758, 0.92321026, -0.3053351, -0.12239888, -0.10564327, 0
2570, 3635934505, -0.15016611, -0.3311008, -0.12429899, 0.92324406, -0.3737243, -0.13271327, -0.12600231, 0
2574, 3636001173, -0.15012032, -0.3308937, -0.12433362, 0.92332107, -0.30881223, -0.09859816, -0.10831165, 0
2575, 3636017840, -0.15012911, -0.3308246, -0.12435195, 0.9233419, -0.31233263, -0.10986528, -0.10033035, 0
2577, 3636051174, -0.15009186, -0.33066502, -0.12436782, 0.9234031, -0.31514534, -0.09682989, -0.108026505, 0
2579, 3636084508, -0.1500622, -0.33045772, -0.12436847, 0.92348206, -0.2960778, -0.10600018, -0.0937233, 0
2581, 3636117842, -0.14993891, -0.32972485, -0.124274574, 0.9237765, -0.45003903, 0.15756233, -0.017028809, 0
2582, 3636134509, -0.14985308, -0.32967204, -0.12436917, 0.9237966, -0.5011183, -0.34648776, -0.19323444, 0
2583, 3636151176, -0.1499019, -0.32994998, -0.1246066, 0.9236574, -0.542592, -0.08776521, -0.18234825, 0
2586, 3636201177, -0.15059236, -0.33141747, -0.12484048, 0.92298806, -0.5593034, -0.19721062, -0.16964817, 0
2589, 3636251178, -0.15109274, -0.3335377, -0.12507752, 0.92210984, -0.22691496, -0.135928, -0.060292244, 0
2590, 3636267845, -0.15109608, -0.33417472, -0.1253321, 0.92184395, -0.26790026, -0.08321036, -0.10180092, 0
2593, 3636317846, -0.15119919, -0.33571357, -0.12577783, 0.92120725, -0.1965959, -0.069780745, -0.084444046, 0
2594, 3636334513, -0.15118808, -0.3358571, -0.12585725, 0.9211458, -0.20539449, -0.10355674, -0.076797485, 0
2596, 3636367847, -0.15120354, -0.33558956, -0.12568341, 0.92126447, -0.27086064, -0.09331448, -0.092868805, 0
2597, 3636384514, -0.15123872, -0.33542666, -0.12547866, 0.92134595, -0.3404745, -0.11188824, -0.10866642, 0
2600, 3636434515, -0.15124369, -0.33550882, -0.12552927, 0.92130834, -0.40249074, -0.12277617, -0.13833714, 0
2601, 3636451182, -0.15122707, -0.33572036, -0.12565352, 0.9212171, -0.30080727, -0.08708953, -0.09742069, 0
2602, 3636467849, -0.151233, -0.3359199, -0.12573332, 0.92113256, -0.30753562, -0.06986506, -0.1216383, 0
2604, 3636501183, -0.15134113, -0.33619133, -0.1257985, 0.9210067, -0.24451163, -0.08813172, -0.09716034, 0
2608, 3636567851, -0.1513628, -0.33571374, -0.12558724, 0.9212062, -0.3090144, -0.09416657, -0.12296295, 0
2609, 3636584518, -0.15136257, -0.33560959, -0.12549788, 0.92125636, -0.3293074, -0.1199831, -0.10555649, 0
2610, 3636601185, -0.15138479, -0.33553207, -0.12545292, 0.9212871, -0.33030826, -0.11398216, -0.116737366, 0
2613, 3636651186, -0.15142226, -0.33543622, -0.12539472, 0.9213238, -0.31095335, -0.084343895, -0.09458351, 0
2614, 3636667853, -0.15142529, -0.3353625, -0.12534603, 0.9213568, -0.29731065, -0.091322474, -0.121385574, 0
2617, 3636717854, -0.15146199, -0.3349872, -0.12532079, 0.9214908, -0.2975352, -0.09168378, -0.107764244, 0
2620, 3636767855, -0.15142578, -0.334578, -0.12529275, 0.92164904, -0.32852292, -0.11476446, -0.1028862, 0
2621, 3636784522, -0.15142444, -0.33452028, -0.1252898, 0.92167056, -0.30958715, -0.10506344, -0.104540825, 0
2623, 3636817856, -0.15147033, -0.3343827, -0.12528937, 0.92171305, -0.30355266, -0.10280596, -0.11583042, 0
2624, 3636834523, -0.15146278, -0.3343152, -0.12528814, 0.921739, -0.32492116, -0.102580935, -0.12591743, 0
2627, 3636884524, -0.15147379, -0.33418965, -0.12530376, 0.92178065, -0.29947847, -0.10292286, -0.10222435, 0
2628, 3636901191, -0.15149151, -0.33415127, -0.12530458, 0.9217914, -0.30878183, -0.104536004, -0.1267252, 0
2629, 3636917858, -0.15151733, -0.33414224, -0.12530378, 0.92179054, -0.31318998, -0.10957633, -0.09866142, 0
2631, 3636951192, -0.15152219, -0.3341177, -0.12529872, 0.9217994, -0.29106718, -0.10069549, -0.10082531, 0
2633, 3636984526, -0.15154222, -0.33409745, -0.12531209, 0.9218016, -0.31255612, -0.11633335, -0.0958128, 0
2635, 3637017860, -0.15160275, -0.33407074, -0.12533715, 0.9217979, -0.30977967, -0.08027993, -0.11410332, 0
2636, 3637034527, -0.15160686, -0.33405098, -0.12533137, 0.9218052, -0.32868788, -0.10675415, -0.10482979, 0
2637, 3637051194, -0.15159555, -0.33405054, -0.12533739, 0.9218064, -0.28485963, -0.12427734, -0.10381508, 0
2640, 3637101195, -0.15162477, -0.33402017, -0.12547885, 0.92179346, -0.29708508, -0.076381475, -0.11368179, 0
2643, 3637151196, -0.1516606, -0.33397764, -0.12548879, 0.9218014, -0.30365342, -0.11919236, -0.081357, 0
2644, 3637167863, -0.15165386, -0.3339607, -0.12549806, 0.9218074, -0.29309276, -0.10778141, -0.10034561, 0
2647, 3637217864, -0.15171638, -0.33381727, -0.125487, 0.9218507, -0.29297817, -0.09121676, -0.0933218, 0
2648, 3637234531, -0.15170968, -0.33374023, -0.1254697, 0.92188203, -0.30284396, -0.10098902, -0.096559525, 0
2650, 3637267865, -0.15169518, -0.33357987, -0.12540324, 0.9219515, -0.29421717, -0.10282512, -0.111255646, 0
2651, 3637284532, -0.15170832, -0.33349317, -0.12537283, 0.9219848, -0.3088965, -0.097275354, -0.110360146, 0
2654, 3637334533, -0.15174836, -0.33329314, -0.12536353, 0.9220517, -0.29545212, -0.09639616, -0.091882706, 0
2655, 3637351200, -0.15173273, -0.33327356, -0.12539646, 0.92205703, -0.28724957, -0.09042809, -0.11033058, 0
2656, 3637367867, -0.15172622, -0.33324483, -0.12543915, 0.9220626, -0.27285516, -0.09990342, -0.10230541, 0
2658, 3637401201, -0.15174106, -0.33316183, -0.12550238, 0.9220816, -0.28343806, -0.08316308, -0.10553837, 0
2662, 3637467869, -0.15170828, -0.33279753, -0.12550499, 0.92221814, -0.30479407, -0.08652779, -0.1104126, 0
2663, 3637484536, -0.15171814, -0.33268085, -0.12548718, 0.922261, -0.3050367, -0.10348438, -0.09994125, 0
2664, 3637501203, -0.15171742, -0.33254364, -0.12547755, 0.922312, -0.293078, -0.08663865, -0.09912205, 0
2667, 3637551204, -0.15168527, -0.33221972, -0.12552159, 0.92242795, -0.2955602, -0.078355595, -0.09501934, 0
2668, 3637567871, -0.15167364, -0.3321077, -0.12554215, 0.92246747, -0.29151195, -0.08241984, -0.09802055, 0
2670, 3637601205, -0.15166698, -0.3318472, -0.12559104, 0.9225557, -0.2856724, -0.09717852, -0.08266258, 0
2671, 3637617872, -0.15164164, -0.33169192, -0.12563033, 0.92261034, -0.2671831, -0.08647733, -0.099022865, 0
2674, 3637667873, -0.15148127, -0.33110505, -0.12566598, 0.9228425, -0.2979079, -0.08625633, -0.10766983, 0
2675, 3637684540, -0.15145937, -0.33088657, -0.1256324, 0.9229291, -0.2985161, -0.08712306, -0.11585522, 0
2677, 3637717874, -0.15142903, -0.3304451, -0.1256046, 0.923096, -0.3068515, -0.09044877, -0.10053921, 0
2681, 3637784542, -0.15126136, -0.32966763, -0.12555501, 0.9234082, -0.29660425, -0.07981441, -0.120882034, 0
2682, 3637801209, -0.15123394, -0.32952482, -0.12558018, 0.9234603, -0.2991952, -0.078243725, -0.10907745, 0
2683, 3637817876, -0.15121552, -0.32939085, -0.12562692, 0.9235046, -0.29442805, -0.09281487, -0.11535931, 0
2685, 3637851210, -0.15113923, -0.32916376, -0.12573224, 0.9235838, -0.29378036, -0.07992555, -0.10449505, 0
2687, 3637884544, -0.1510832, -0.32901403, -0.12581266, 0.9236353, -0.2906432, -0.09493769, -0.11101627, 0
2689, 3637917878, -0.15109703, -0.32889053, -0.12582839, 0.9236749, -0.29824758, -0.096014015, -0.12841892, 0
2690, 3637934545, -0.15108201, -0.32883605, -0.125844, 0.9236948, -0.27999046, -0.10080004, -0.09827423, 0
2691, 3637951212, -0.15105316, -0.32877296, -0.12585925, 0.92371976, -0.2670959, -0.08881667, -0.10514927, 0
2694, 3638001213, -0.15104055, -0.32862207, -0.1259081, 0.9237689, -0.3106593, -0.09379252, -0.09805775, 0
2695, 3638017880, -0.15105173, -0.32859573, -0.12595548, 0.92377, -0.29208985, -0.09295406, -0.093592644, 0
2701, 3638117882, -0.15097994, -0.3280936, -0.12640637, 0.9238986, -0.28138986, -0.07095536, -0.099534035, 0
2702, 3638134549, -0.15094101, -0.32798228, -0.12650704, 0.9239307, -0.32536447, -0.086468555, -0.091711044, 0
2704, 3638167883, -0.15083066, -0.32780182, -0.12672514, 0.92398286, -0.2994565, -0.08729874, -0.09836388, 0
2705, 3638184550, -0.15078497, -0.32769915, -0.12683116, 0.92401224, -0.27619663, -0.10677896, -0.09881687, 0
2708, 3638234551, -0.1506778, -0.32737413, -0.12708263, 0.9241103, -0.27203393, -0.08750946, -0.07505417, 0
2709, 3638251218, -0.1506166, -0.3272554, -0.12719455, 0.924147, -0.26396555, -0.07244887, -0.1072216, 0
2710, 3638267885, -0.15055966, -0.3271219, -0.12728876, 0.9241906, -0.33183777, -0.06499829, -0.12671089, 0
2712, 3638301219, -0.1505183, -0.32696655, -0.1274204, 0.9242341, -0.3129898, -0.06402014, -0.14709854, 0
2714, 3638334553, -0.1505346, -0.3268967, -0.12740622, 0.92425805, -0.2700276, -0.0928498, -0.10569477, 0
2716, 3638367887, -0.15051374, -0.32678986, -0.12744722, 0.9242936, -0.29021657, -0.08395281, -0.11430073, 0
2717, 3638384554, -0.15051752, -0.32673305, -0.12748598, 0.9243077, -0.27847797, -0.09449793, -0.116642, 0
2718, 3638401221, -0.15051833, -0.32669455, -0.12749912, 0.9243194, -0.28865266, -0.071967654, -0.13098335, 0
2721, 3638451222, -0.15054359, -0.3267412, -0.12738656, 0.9243144, -0.27087322, -0.084762424, -0.092396736, 0
2722, 3638467889, -0.15054971, -0.32675272, -0.12737274, 0.9243111, -0.2877056, -0.09048755, -0.1215992, 0
2724, 3638501223, -0.15058923, -0.32679904, -0.12735085, 0.92429125, -0.3119518, -0.07033394, -0.12789822, 0
2725, 3638517890, -0.1506395, -0.32684422, -0.12731768, 0.92427176, -0.31110236, -0.08519822, -0.14186096, 0
2728, 3638567891, -0.15076157, -0.32712546, -0.12713137, 0.92417794, -0.22698216, -0.07215658, -0.07579327, 0
2729, 3638584558, -0.1507816, -0.32714796, -0.12712926, 0.92416704, -0.2812474, -0.05443669, -0.121795654, 0
2731, 3638617892, -0.15085056, -0.3272063, -0.12709865, 0.9241393, -0.28343984, -0.07734906, -0.10578728, 0
2735, 3638684560, -0.15094592, -0.32734472, -0.12699845, 0.9240885, -0.28148708, -0.07999328, -0.10180187, 0
2736, 3638701227, -0.15097465, -0.32733995, -0.12697865, 0.9240882, -0.28094098, -0.07433214, -0.09487724, 0
2737, 3638717894, -0.15100206, -0.32732898, -0.12697934, 0.9240876, -0.2990199, -0.0955595, -0.09635925, 0
2739, 3638751228, -0.15102592, -0.3273285, -0.12698276, 0.92408335, -0.30054903, -0.08998732, -0.13090897, 0
2741, 3638784562, -0.15120095, -0.3276558, -0.12697521, 0.92393976, -0.2827703, -0.098957956, -0.13376236, 0
