sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1666, 2933203784, 0.44857842, -0.45754975, -0.24575202, -0.72735333, 0.5337166, -0.41197538, -1.1163359, 0
1667, 2933220451, 0.45326436, -0.45000234, -0.24168247, -0.73051375, -0.43110058, 0.19412681, -0.68529797, 0
1670, 2933270452, 0.46518555, -0.42600712, -0.21610114, -0.74527305, 0.67136997, -0.9349942, -2.5238223, 0
1671, 2933287119, 0.4687137, -0.41429418, -0.2058921, -0.75252074, -0.21898608, -1.0820702, -2.8625402, 0
1672, 2933303786, 0.47345135, -0.40085554, -0.19482066, -0.7597466, -1.5252372, -1.1090174, -2.5186548, 0
1674, 2933337120, 0.4851392, -0.3743215, -0.16489649, -0.77288026, -0.08065286, -0.3986387, 0.3336134, 0
1675, 2933353787, 0.4903482, -0.35995793, -0.14802107, -0.7798013, 0.8906823, -0.5273976, 0.66067314, 0
1676, 2933370454, 0.4937631, -0.34158412, -0.13510099, -0.7882114, 0.60203964, -0.91708684, 0.0114851, 0
1678, 2933403788, 0.50181705, -0.31249127, -0.114721686, -0.7983602, -7.4291263, -3.2038581, 2.602604, 0
1679, 2933420455, 0.50773394, -0.30609003, -0.10173202, -0.79885983, -7.811634, -5.7474036, 2.71027, 0
1680, 2933437122, 0.51301134, -0.30102092, -0.08943835, -0.7988853, -4.501384, -6.690396, 0.6434374, 0
1682, 2933470456, 0.5127381, -0.2989262, -0.0753424, -0.8012972, -1.6360967, -0.3054077, -1.3169966, 0
1684, 2933503790, 0.51138836, -0.30873707, -0.07755479, -0.79822284, 0.74241394, 3.0834665, 0.67940426, 0
1686, 2933537124, 0.52394354, -0.31787574, -0.08630121, -0.78549445, 4.410157, 7.6132207, 2.4046402, 0
1687, 2933553791, 0.5358141, -0.31735703, -0.090484425, -0.77718186, 1.2084972, 3.450382, 5.2505875, 0
1688, 2933570458, 0.5483885, -0.3165012, -0.09565553, -0.7680876, -0.6143324, -1.8755361, 7.5259075, 0
1690, 2933603792, 0.56004804, -0.31680784, -0.10118735, -0.75878274, 2.6944282, -1.5709109, 2.5546389, 0
1691, 2933620459, 0.55972093, -0.3172714, -0.10126668, -0.7588198, 1.9968958, -1.70754, 1.5596933, 0
1693, 2933653793, 0.554455, -0.31467623, -0.1042189, -0.76335317, -0.48566186, 1.3305384, 0.97935486, 0
1694, 2933670460, 0.55280787, -0.31304747, -0.10687229, -0.7648492, -1.5618681, 2.3585343, 1.4493876, 0
1695, 2933687127, 0.552504, -0.31296387, -0.110567436, -0.7645777, -1.8238275, 2.613044, 1.5947714, 0
1697, 2933720461, 0.5529965, -0.31620485, -0.12028088, -0.761415, 0.4474411, -0.20768265, -0.86578274, 0
1699, 2933753795, 0.5504379, -0.31900418, -0.13167763, -0.76021487, 1.5433282, -0.2610126, -2.6301632, 0
1701, 2933787129, 0.54718864, -0.31947842, -0.14207691, -0.76048905, 0.5049242, -0.1952883, -1.2375288, 0
1702, 2933803796, 0.54520684, -0.32103956, -0.14736125, -0.76024926, 0.29722914, -0.44205442, -1.1110592, 0
1703, 2933820463, 0.5435804, -0.32309425, -0.15289165, -0.7594509, 0.19727266, -0.5197007, -1.7028275, 0
1705, 2933853797, 0.5398611, -0.32816148, -0.16331911, -0.7577587, -0.14656688, 0.020332862, -0.093660355, 0
1706, 2933870464, 0.53663623, -0.3321064, -0.16986777, -0.75689054, 0.18105666, 0.58371925, -1.1185789, 0
1707, 2933887131, 0.5327146, -0.33611834, -0.17554921, -0.7565932, 0.25774118, -0.24055783, -0.8256445, 0
1709, 2933920465, 0.52605957, -0.34507763, -0.18631278, -0.7546399, 0.10977705, -0.21093744, -0.91625977, 0
1710, 2933937132, 0.52375335, -0.34959114, -0.19103536, -0.75298417, 0.56900537, -0.9917695, -0.18183327, 0
1711, 2933953799, 0.5218638, -0.35347235, -0.19696417, -0.7509541, 0.03402954, -0.32960638, -0.6138773, 0
1713, 2933987133, 0.51588166, -0.36455426, -0.20558417, -0.74747086, 0.64559424, -0.066777736, -1.1077118, 0
1714, 2934003800, 0.5127257, -0.3703738, -0.21074966, -0.7453398, 1.2816355, -0.518118, -0.53026676, 0
1715, 2934020467, 0.5093174, -0.37610072, -0.21612585, -0.74326634, 0.8060876, -0.16937779, -0.5328102, 0
1717, 2934053801, 0.5032214, -0.38516402, -0.2254357, -0.74000466, 0.096067965, 0.6495693, -0.20636368, 0
1718, 2934070468, 0.49969617, -0.3902318, -0.22862783, -0.738758, 0.8623486, -0.39183396, 0.6121788, 0
1720, 2934103802, 0.49139023, -0.40080976, -0.23478976, -0.73673064, -0.6770007, -0.20482214, 0.011520386, 0
1721, 2934120469, 0.48827672, -0.4045344, -0.23822716, -0.7356607, 0.49625793, -1.1427213, -0.28061676, 0
1722, 2934137136, 0.48501503, -0.40784296, -0.24131149, -0.7349862, 0.24564432, -0.6442436, -0.9306288, 0
1724, 2934170470, 0.4761889, -0.41439125, -0.24386884, -0.7362495, 0.25205612, 0.103002146, -0.7705116, 0
1726, 2934203804, 0.46544206, -0.42456418, -0.2424965, -0.7377776, 0.70553756, -0.11180721, -0.9069462, 0
1728, 2934237138, 0.45572287, -0.43492734, -0.24148849, -0.7381393, 0.5552299, 0.35670438, -0.7271223, 0
1729, 2934253805, 0.4520336, -0.43879578, -0.24113885, -0.7382325, 0.74348044, -0.041691873, -0.39520073, 0
1730, 2934270472, 0.4494931, -0.44160482, -0.24227995, -0.7377349, 0.32078657, 1.0298346, -0.4026785, 0
1732, 2934303806, 0.4452892, -0.44855115, -0.24212453, -0.73614275, 0.015791358, 1.222636, 0.3846159, 0
1733, 2934320473, 0.44366926, -0.45239785, -0.24171731, -0.7348997, 0.34248716, 0.42784983, 0.2542572, 0
1734, 2934337140, 0.44268882, -0.45541412, -0.24209255, -0.7335031, 0.4419727, 0.37036577, 0.035373688, 0
1736, 2934370474, 0.44249064, -0.4593659, -0.24423355, -0.7304424, 0.08370328, 0.69366896, -0.06990337, 0
1737, 2934387141, 0.4422931, -0.4613105, -0.2449918, -0.7290813, 0.040238198, 0.42074212, -0.099051476, 0
1738, 2934403808, 0.44196397, -0.46321395, -0.24588096, -0.7277736, 0.117090754, 0.14676185, 0.10007572, 0
1741, 2934453809, 0.43999916, -0.46817622, -0.24766839, -0.7251781, 1.0542036, -0.36533037, 0.17299175, 0
1742, 2934470476, 0.439085, -0.46973848, -0.2481553, -0.72455525, 0.6576843, -0.4430401, 0.16732407, 0
1744, 2934503810, 0.4385273, -0.47130895, -0.25012228, -0.72319555, -0.60830325, 0.24876948, 0.49180412, 0
1745, 2934520477, 0.439591, -0.47085783, -0.25103456, -0.7225272, -0.56254154, 0.64605314, 0.9611769, 0
1747, 2934553811, 0.4408483, -0.470664, -0.25159097, -0.7216935, 0.5316981, 0.26275054, 0.71105576, 0
1748, 2934570478, 0.440507, -0.47102153, -0.25167394, -0.72163963, 0.8347325, -0.019318001, 0.40227413, 0
1749, 2934587145, 0.43952808, -0.47135654, -0.25180107, -0.72197336, 0.9675022, -0.49006164, 0.38316917, 0
1751, 2934620479, 0.43799084, -0.46921897, -0.252618, -0.72401166, 0.40711623, -0.12445615, 0.13226414, 0
1752, 2934637146, 0.43891013, -0.46532243, -0.25354797, -0.72564304, 0.5348495, 0.97156453, 0.27592564, 0
1753, 2934653813, 0.44012523, -0.46203852, -0.25480694, -0.72656363, 0.19273709, 1.170218, -0.051210403, 0
1756, 2934703814, 0.44138688, -0.45628956, -0.2556455, -0.72913224, 0.45286947, -1.339247, -0.30065346, 0
1757, 2934720481, 0.44323337, -0.45293975, -0.2558912, -0.7300142, 0.5295615, -0.742315, -0.24403954, 0
1759, 2934753815, 0.4482637, -0.4468798, -0.2566294, -0.7304182, 0.56224775, 0.8568301, -0.76153755, 0
1760, 2934770482, 0.4505335, -0.44482413, -0.2575143, -0.7299648, 0.14185862, 0.61361486, -0.9243145, 0
1761, 2934787149, 0.4525921, -0.44249952, -0.25851345, -0.72975105, -0.16954838, -0.519737, -0.109148026, 0
1763, 2934820483, 0.45736477, -0.43503508, -0.26073647, -0.7304723, 0.29783952, -0.17532279, -0.2676382, 0
1764, 2934837150, 0.4600425, -0.4301811, -0.26076865, -0.731653, -0.049214702, -0.56006324, 1.7302561, 0
1765, 2934853817, 0.46230358, -0.42622146, -0.26019663, -0.732748, 0.7405772, 0.008706835, -0.4368639, 0
1767, 2934887151, 0.46740878, -0.4175681, -0.25685734, -0.735664, 0.29954988, -0.7798888, -1.0288515, 0
1768, 2934903818, 0.47047478, -0.41304502, -0.25493485, -0.7369308, -0.08453601, -1.263932, -1.2136364, 0
1771, 2934953819, 0.48292327, -0.39571422, -0.24497662, -0.74175006, 0.11782991, -0.09307683, 0.4147272, 0
1772, 2934970486, 0.4856181, -0.38970923, -0.23779786, -0.74549645, 0.9288639, 0.057490215, -0.36712837, 0
1774, 2935003820, 0.4890205, -0.3747379, -0.22268862, -0.7555473, 0.7388267, -0.97575396, -3.1237211, 0
1775, 2935020487, 0.4916225, -0.36446327, -0.21661195, -0.7606342, -0.79061335, -0.9791401, -2.0798779, 0
1776, 2935037154, 0.49610603, -0.35556906, -0.20816514, -0.7642827, -1.7545673, -0.8354148, -0.2349863, 0
1778, 2935070488, 0.50215334, -0.34118003, -0.18242684, -0.7734146, 1.2442961, -0.19159128, 3.0217657, 0
1779, 2935087155, 0.5020962, -0.3310456, -0.16924939, -0.78081644, -0.2939513, -0.8383533, 0.46023273, 0
1780, 2935103822, 0.50293684, -0.320262, -0.15420747, -0.7878566, -2.8216772, -1.4010276, -0.3748827, 0
1782, 2935137156, 0.50450134, -0.2990759, -0.13177958, -0.799173, -6.023191, -3.2029557, -1.8395972, 0
1783, 2935153823, 0.5083833, -0.29094073, -0.12351066, -0.80103445, -5.0656366, -2.9118397, -2.051145, 0
1784, 2935170490, 0.5107781, -0.2871444, -0.11901977, -0.8015606, -3.9010549, -3.1576807, -2.3455372, 0
1786, 2935203824, 0.5154271, -0.29708824, -0.11215907, -0.7959303, -1.1437993, 0.9780783, 0.73589134, 0
1787, 2935220491, 0.51890707, -0.30550525, -0.11190848, -0.7904996, 3.5454345, 4.3919873, 0.44857407, 0
1788, 2935237158, 0.52447194, -0.30821326, -0.11556448, -0.78523237, 4.6726217, 7.3350115, 0.41594505, 0
1790, 2935270492, 0.54988426, -0.30306798, -0.11948758, -0.7690977, -1.6173351, 1.1476573, 7.403719, 0
1791, 2935287159, 0.5613507, -0.30447313, -0.118229896, -0.760404, -2.539072, -2.1692924, 9.367321, 0
1792, 2935303826, 0.56433964, -0.30595058, -0.118411444, -0.757565, 0.3748095, -0.41051525, 5.589446, 0
1794, 2935337160, 0.56091243, -0.3055456, -0.11854694, -0.76024795, 0.44586203, -0.62248784, 3.4520884, 0
1795, 2935353827, 0.5596286, -0.30347785, -0.12079466, -0.76166713, -0.33325848, 0.7684753, 2.888834, 0
1798, 2935403828, 0.556037, -0.30352882, -0.13265169, -0.76230425, -1.5494143, 1.359062, 0.700881, 0
1799, 2935420495, 0.5537816, -0.3055484, -0.13908967, -0.76199174, -1.0572388, 0.38938236, -0.78355885, 0
1801, 2935453829, 0.54899794, -0.30963835, -0.15395212, -0.76094365, 0.68839073, -1.2171537, -2.324016, 0
1802, 2935470496, 0.5461404, -0.31129754, -0.1605396, -0.76096183, 0.85492027, -1.428737, -2.169114, 0
1803, 2935487163, 0.5429633, -0.31311166, -0.1665223, -0.7612052, 0.5283177, -0.14208953, -2.8381, 0
1805, 2935520497, 0.5363684, -0.31756788, -0.17671871, -0.7617357, -0.10758902, 1.641514, -1.3234701, 0
1806, 2935537164, 0.53184634, -0.32079458, -0.18293971, -0.7620857, 0.49498677, 0.19952074, -0.509572, 0
1807, 2935553831, 0.52803606, -0.32385835, -0.18862996, -0.7620522, 0.52641493, -0.4868577, -0.99483585, 0
1809, 2935587165, 0.521277, -0.32885107, -0.1982947, -0.76211405, -0.21187572, 0.9819066, -1.664031, 0
1810, 2935603832, 0.5193065, -0.33135995, -0.20524247, -0.7605314, 0.75413954, 0.71675485, -0.9830589, 0
1813, 2935653833, 0.5060414, -0.3477435, -0.22067198, -0.75783354, 0.8790651, 0.9283932, -1.9465375, 0
1814, 2935670500, 0.500335, -0.35475063, -0.22378403, -0.7574623, 1.1192343, -0.019917017, -1.7313824, 0
1815, 2935687167, 0.49392545, -0.36255628, -0.22745316, -0.75687975, 1.9426892, 0.3014933, -1.2602873, 0
1817, 2935720501, 0.48071846, -0.37581655, -0.23720723, -0.75592035, 1.8127633, -0.23981526, -1.8081369, 0
1818, 2935737168, 0.4746558, -0.38223222, -0.2419509, -0.75503075, 0.5603082, 0.28631273, -1.4658766, 0
1819, 2935753835, 0.46922934, -0.3881301, -0.2442582, -0.7546709, 0.16334118, 0.099229805, -0.7688732, 0
1821, 2935787169, 0.4611637, -0.3996671, -0.24973083, -0.7518245, -0.50578326, 0.9034919, -0.32199383, 0
1822, 2935803836, 0.45674223, -0.40706074, -0.2510669, -0.75010973, -0.8308257, 0.811294, 0.073851585, 0
1823, 2935820503, 0.45167655, -0.41508722, -0.25227958, -0.7483697, -0.6692917, 0.40049207, 0.6959171, 0
1825, 2935853837, 0.43944556, -0.4297136, -0.25174582, -0.74757534, 0.90843076, -0.9696823, 1.1098642, 0
1827, 2935887171, 0.4293891, -0.43936756, -0.2525777, -0.7475271, -0.37682062, 0.5578133, 0.3166895, 0
1829, 2935920505, 0.41876212, -0.44851118, -0.2539187, -0.7476714, -0.5694014, 0.811561, -0.060049057, 0
1830, 2935937172, 0.41580763, -0.45229173, -0.2563388, -0.74621576, -1.2419387, 1.6683229, -0.7115431, 0
1832, 2935970506, 0.41006243, -0.45840475, -0.25717434, -0.74537677, -0.024372607, 0.8193204, -0.16812038, 0
1833, 2935987173, 0.40834957, -0.46072316, -0.25768226, -0.7447119, 0.05037834, 1.2025784, -0.18100834, 0
1834, 2936003840, 0.40746987, -0.46248904, -0.25820047, -0.74391925, -0.3434358, 0.9925741, -0.5827074, 0
1836, 2936037174, 0.4073874, -0.46579954, -0.26200917, -0.7405597, -0.15633251, 0.6453783, -0.35115147, 0
1837, 2936053841, 0.40850064, -0.4667978, -0.264687, -0.73836243, 0.22925417, 0.6975353, 0.16716003, 0
1838, 2936070508, 0.4101105, -0.46752584, -0.26614946, -0.7364815, 0.18424903, 0.8136916, 0.06552696, 0
1840, 2936103842, 0.41534388, -0.46829593, -0.26872307, -0.7321117, 0.52089894, 0.37512368, 0.39680767, 0
1842, 2936137176, 0.42037693, -0.46960706, -0.27234262, -0.7270442, 0.24839468, 0.13342498, 0.7111149, 0
1844, 2936170510, 0.42411476, -0.47025782, -0.2765047, -0.72286975, 0.56649745, 0.016255204, 0.61688423, 0
1845, 2936187177, 0.42490715, -0.4706549, -0.27823472, -0.72148067, 0.6027559, -0.14590256, 0.2214508, 0
1846, 2936203844, 0.42534062, -0.47072786, -0.27954897, -0.72066945, 0.7943921, 0.16672659, 0.06498909, 0
1848, 2936237178, 0.42397588, -0.47267163, -0.28093362, -0.7196621, 0.6349224, -0.6014042, 0.19141865, 0
1849, 2936253845, 0.42288408, -0.47431856, -0.2819947, -0.7188054, 0.6133418, -0.19211051, 0.32780075, 0
1850, 2936270512, 0.4227846, -0.47561553, -0.28315434, -0.71755, 0.60420567, 0.15229882, 0.05433178, 0
1852, 2936303846, 0.41873047, -0.4795871, -0.2848013, -0.71663123, 0.58841527, 0.020170592, -0.7749319, 0
1853, 2936320513, 0.41599292, -0.48136076, -0.28522256, -0.7168689, 0.45943192, 0.22762895, -0.748106, 0
1855, 2936353847, 0.41217875, -0.4830219, -0.2855428, -0.7178267, -0.010468258, 0.27099526, -0.0074014664, 0
1856, 2936370514, 0.40993065, -0.48382008, -0.2856491, -0.7185337, 0.4693259, -0.22858569, -7.953644E-4, 0
1857, 2936387181, 0.40774444, -0.4844346, -0.2861972, -0.71914524, -0.0046655536, -0.041952375, 0.037186623, 0
1859, 2936420515, 0.4041806, -0.48598292, -0.28744745, -0.71961355, -0.11266036, 0.28941453, 0.6809349, 0
1860, 2936437182, 0.40327877, -0.48632994, -0.28762695, -0.71981347, 0.16677427, 0.4297647, 0.6704798, 0
1861, 2936453849, 0.40305495, -0.48638368, -0.28761828, -0.71990585, -0.036428392, 0.37396353, 0.6727629, 0
1863, 2936487183, 0.4029898, -0.48661515, -0.2870185, -0.72002554, 0.087989785, 0.30268347, -0.045822144, 0
1864, 2936503850, 0.40380374, -0.4857247, -0.28777388, -0.71986914, -0.48384586, 0.3276623, 0.71035576, 0
1865, 2936520517, 0.40503874, -0.48382968, -0.28777233, -0.7204517, -0.7109993, 0.3142609, 1.0373449, 0
1867, 2936553851, 0.40819317, -0.4783715, -0.28514016, -0.723357, -0.27706444, 0.3117231, 0.2919693, 0
1869, 2936587185, 0.41219512, -0.47165924, -0.2834125, -0.7261689, -0.20837638, 0.88929194, 0.08897972, 0
1871, 2936620519, 0.41459584, -0.46685392, -0.2807284, -0.72894496, 0.6659894, 0.31472054, 0.120633125, 0
1872, 2936637186, 0.41597998, -0.46526414, -0.27865648, -0.729967, 0.8039416, 0.06864407, 0.13393211, 0
1873, 2936653853, 0.41766506, -0.46391758, -0.27440467, -0.7314709, 1.4159732, -0.15144835, 0.17681026, 0
1875, 2936687187, 0.42142978, -0.46029264, -0.2666317, -0.7344702, 0.8928159, -0.12018867, -1.8859987, 0
1876, 2936703854, 0.42379045, -0.4568864, -0.26337692, -0.7364105, 0.56286275, 0.19880405, -1.3614569, 0
1877, 2936720521, 0.42667198, -0.4529173, -0.26136613, -0.7379132, -0.3678769, 0.32190284, -1.1071014, 0
1879, 2936753855, 0.43354166, -0.43787625, -0.2515211, -0.74636066, -0.072659254, 0.12510511, 0.1292572, 0
1880, 2936770522, 0.4380768, -0.42915156, -0.24514106, -0.7508892, 0.42505065, 0.23177421, -1.748682, 0
1882, 2936803856, 0.44778937, -0.40750366, -0.23366156, -0.7608146, -0.7480245, -0.6328677, -2.1332655, 0
1884, 2936837190, 0.46327883, -0.38034463, -0.21751311, -0.7703312, -0.098686896, -0.53344876, -2.602664, 0
1886, 2936870524, 0.4748872, -0.35477012, -0.19923255, -0.78034467, -0.51007324, -2.1547644, -6.517724, 0
1887, 2936887191, 0.48028904, -0.34290132, -0.19008037, -0.7846157, -1.8690661, -4.130543, -4.5776553, 0
1888, 2936903858, 0.48544666, -0.32959333, -0.17956702, -0.78960544, -2.8438716, -4.3161335, -1.2861509, 0
1890, 2936937192, 0.49280006, -0.301003, -0.16149473, -0.80029744, -3.5381448, -1.4530611, 2.3065605, 0
1891, 2936953859, 0.49801117, -0.28991613, -0.1585513, -0.80175203, -4.44123, -2.7799592, 2.1632042, 0
1892, 2936970526, 0.5060567, -0.2824717, -0.15463322, -0.80013514, -4.517242, -2.479494, 1.5026741, 0
1894, 2937003860, 0.52113366, -0.28823823, -0.14353302, -0.7904101, -1.4876885, -1.0118204, 1.4782829, 0
1895, 2937020527, 0.5264852, -0.29500932, -0.13910736, -0.7851389, 0.39763305, 1.053856, 3.1380825, 0
1896, 2937037194, 0.5293312, -0.29846242, -0.13801908, -0.7821066, 1.8988222, 2.2217035, 4.3602924, 0
1899, 2937087195, 0.5388616, -0.29751956, -0.14174351, -0.7752615, 0.86687374, 0.51934767, 6.200796, 0
1900, 2937103862, 0.54370826, -0.29656118, -0.14167586, -0.7722514, -0.5813201, 0.8000936, 6.049773, 0
1902, 2937137196, 0.5446854, -0.2940601, -0.14176017, -0.77250355, -0.43971124, 0.775078, 3.2501554, 0
1903, 2937153863, 0.54382807, -0.2914523, -0.1448893, -0.77351487, -0.45896107, 0.71677566, 2.2290125, 0
1904, 2937170530, 0.54455787, -0.28976512, -0.14983404, -0.77269274, -0.7017156, 1.759104, 1.9992552, 0
1906, 2937203864, 0.54901046, -0.29097894, -0.15917233, -0.76719886, -0.5963215, -0.08233949, -0.18861198, 0
1907, 2937220531, 0.5515573, -0.29194283, -0.16399032, -0.76398456, 0.24708097, -0.06953768, -0.78771687, 0
1909, 2937253865, 0.5544121, -0.29444754, -0.17463705, -0.75857836, 0.38981655, -0.696744, -1.4016762, 0
1910, 2937270532, 0.55328774, -0.29664674, -0.18062085, -0.75713986, 0.83432627, -0.78055227, -1.8163543, 0
1911, 2937287199, 0.5509084, -0.29894117, -0.18693964, -0.75643826, 1.2075585, -0.63318807, -2.643087, 0
1914, 2937337200, 0.54565907, -0.30406383, -0.20284845, -0.7540989, 0.10048765, -0.90453535, -0.81676865, 0
1915, 2937353867, 0.544064, -0.30685714, -0.20945022, -0.7523131, 0.110582866, 0.81707746, -1.4764338, 0
1917, 2937387201, 0.53847307, -0.31580102, -0.21944992, -0.74977964, 0.57880545, 1.1605217, -1.6698523, 0
1918, 2937403868, 0.53494954, -0.32178354, -0.22379683, -0.7484723, 0.9682188, 0.6658199, -0.804821, 0
1919, 2937420535, 0.53127635, -0.32767877, -0.22793487, -0.7472811, 1.4919631, 0.7392857, -1.6976252, 0
1921, 2937453869, 0.52499807, -0.33461672, -0.23843281, -0.7453656, 0.51569736, 0.31999418, -1.7157555, 0
1922, 2937470536, 0.5231873, -0.33828768, -0.24189776, -0.74386376, 0.7980562, -0.013524322, -0.719676, 0
1923, 2937487203, 0.5220566, -0.34274805, -0.24640435, -0.7411323, 0.28207016, 0.6847657, -0.6206198, 0
1925, 2937520537, 0.5176807, -0.35674688, -0.25263217, -0.7354771, 0.97468626, 0.027478011, -0.89470863, 0
1926, 2937537204, 0.51464266, -0.36412513, -0.25519976, -0.7331033, 1.071639, 0.09604363, -1.1702261, 0
1927, 2937553871, 0.5113953, -0.37063566, -0.25704023, -0.731468, 1.0186864, 0.12217677, -0.6231499, 0
1929, 2937587205, 0.50342786, -0.38198954, -0.26083502, -0.7298086, 0.6609634, -0.3702758, -0.025812149, 0
1930, 2937603872, 0.49910343, -0.3867575, -0.26451975, -0.72894096, -0.18434723, -0.6481336, -0.5081558, 0
1931, 2937620539, 0.49373376, -0.39225364, -0.26699376, -0.7287591, -0.801405, -0.067343675, -0.017930984, 0
1933, 2937653873, 0.480792, -0.40591195, -0.26837873, -0.72942346, -0.60681957, -0.22030555, 0.3084879, 0
1934, 2937670540, 0.47459978, -0.41335344, -0.26845378, -0.7292721, -0.17786625, -0.31893712, -0.2544031, 0
1936, 2937703874, 0.4609366, -0.4259671, -0.26670983, -0.73141396, 0.42993188, -0.42612442, 0.42626762, 0
1937, 2937720541, 0.45466658, -0.43101808, -0.26664987, -0.7324007, -0.113853976, -0.15940262, 0.81875515, 0
1938, 2937737208, 0.44882262, -0.43621576, -0.2665406, -0.7329677, -1.1496923, 0.30577376, 0.40001392, 0
1941, 2937787209, 0.43185654, -0.45030934, -0.26584002, -0.734889, 0.027397495, 0.10752127, 0.1869173, 0
1942, 2937803876, 0.42694792, -0.45289856, -0.2662093, -0.7360315, 0.4493081, 0.055775087, 0.022442818, 0
1944, 2937837210, 0.418126, -0.45672542, -0.26568672, -0.7389144, 0.4581711, 0.56235194, -0.6281204, 0
1945, 2937853877, 0.41546386, -0.45828545, -0.26567483, -0.73945403, 0.39180678, 0.57448035, -1.0184546, 0
1946, 2937870544, 0.4144206, -0.45964748, -0.26613933, -0.739027, 0.5293394, 0.67318714, -0.43586063, 0
1948, 2937903878, 0.41629583, -0.46214014, -0.26912835, -0.73532677, -0.1030518, 1.0603113, -0.044270515, 0
1949, 2937920545, 0.41855446, -0.46290523, -0.2710722, -0.7328451, 0.1178997, 1.0880259, -0.1185627, 0
1950, 2937937212, 0.4210732, -0.46342063, -0.27323067, -0.7302705, 0.3376274, 0.73652595, -0.21832466, 0
1952, 2937970546, 0.42638293, -0.46417016, -0.27820498, -0.724815, 0.32328397, 0.23611584, 0.14653587, 0
1953, 2937987213, 0.4286798, -0.46463817, -0.2807116, -0.7221892, 0.46275792, 0.006314576, 0.54806805, 0
1956, 2938037214, 0.43231994, -0.46513006, -0.28370544, -0.71852344, 0.9307407, 0.0031595791, 0.22334862, 0
1957, 2938053881, 0.4325535, -0.465425, -0.28404808, -0.7180565, 0.83260596, 0.36251938, -0.3017273, 0
1958, 2938070548, 0.43232837, -0.46594143, -0.28439802, -0.7177186, 0.6898363, 0.33359745, -0.29798317, 0
1960, 2938103882, 0.43135685, -0.46781647, -0.28488845, -0.71688825, 0.7007244, 0.005356488, -0.030080795, 0
1961, 2938120549, 0.4305496, -0.46897852, -0.284777, -0.7166586, 0.75526804, 0.12293526, -0.2047863, 0
