sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1553, 2931320413, -0.748828, -0.039115153, 0.6605573, -0.03735985, 0.35384223, -0.50390726, -0.96436787, 0
1554, 2931337080, -0.7487654, -0.039235197, 0.660649, -0.036863968, 0.78925776, -0.14309657, 2.3785858, 0
1555, 2931353747, -0.7486118, -0.03937459, 0.6608435, -0.036345035, 1.0058883, 0.27268317, -0.7600622, 0
1556, 2931370414, -0.7485208, -0.03927941, 0.66097856, -0.03586127, 0.5803051, -0.7135619, -1.9534259, 0
1557, 2931387081, -0.7487173, -0.038896725, 0.6608021, -0.035426438, 1.2235001, 1.1123314, 1.0252199, 0
1558, 2931403748, -0.74886525, -0.038643666, 0.66067433, -0.03495726, 0.8660841, 0.24832793, -2.4975986, 0
1559, 2931420415, -0.7489713, -0.03831394, 0.660586, -0.034715638, 2.9496129, 0.048731748, 1.116046, 0
1560, 2931437082, -0.74909574, -0.03773181, 0.6604818, -0.034653828, 2.1531897, 1.6295729, -1.8840065, 0
1561, 2931453749, -0.7491253, -0.037126772, 0.6604824, -0.034653082, 1.9400835, 1.3892401, 1.2638168, 0
1562, 2931470416, -0.74907947, -0.036585547, 0.6605688, -0.034578323, 1.9509244, 1.4591132, -0.69796944, 0
1563, 2931487083, -0.748997, -0.036123574, 0.66068804, -0.03456846, 2.2782438, 0.49134293, 2.6824331, 0
1564, 2931503750, -0.74890375, -0.03549926, 0.66082597, -0.034600854, 2.218872, 1.1785929, -0.77687454, 0
1565, 2931520417, -0.74872696, -0.03481438, 0.66105765, -0.03469591, 1.2321686, -0.14448915, -0.26975536, 0
1566, 2931537084, -0.7485827, -0.034104675, 0.66124105, -0.035018876, 2.346506, 0.33160198, -1.1671019, 0
1567, 2931553751, -0.7482222, -0.033224247, 0.6616636, -0.035583183, 1.2311456, 0.7926882, -0.17807674, 0
1568, 2931570418, -0.74809307, -0.032330625, 0.6618185, -0.036233872, 0.49351928, 2.1908875, 0.9575529, 0
1569, 2931587085, -0.74796724, -0.031809673, 0.6619578, -0.036744505, 0.33840442, 1.935742, 1.056468, 0
1570, 2931603752, -0.74798685, -0.031219035, 0.66193694, -0.03722617, 0.9447155, 0.39275205, 0.6786556, 0
1571, 2931620419, -0.74783874, -0.030367672, 0.6621101, -0.03781745, 2.3719234, 0.20050833, -1.6967602, 0
1572, 2931637086, -0.7476398, -0.029523857, 0.6623279, -0.03859961, 1.8395985, 0.20999897, -2.949037, 0
1573, 2931653753, -0.7472629, -0.028617367, 0.6627449, -0.03941281, 2.427742, 1.5999726, -1.5245743, 0
1574, 2931670420, -0.74661523, -0.027978957, 0.66346204, -0.04007475, 1.205379, 1.5838573, 0.1584816, 0
1575, 2931687087, -0.7463253, -0.027768128, 0.6637717, -0.04049252, -0.5055197, 1.2561198, 2.3344622, 0
1576, 2931703754, -0.74620974, -0.028008662, 0.6638822, -0.04064834, -0.9423901, -0.49198097, 2.47338, 0
1577, 2931720421, -0.7461793, -0.028370954, 0.6638924, -0.04078445, -0.6185779, -2.239299, 1.876812, 0
1578, 2931737088, -0.7461016, -0.028927095, 0.66395015, -0.040877327, -1.7078029, -1.7980427, -2.7261715, 0
1579, 2931753755, -0.7460136, -0.030034639, 0.6640232, -0.0404983, -1.8675222, 1.9800342, 0.8911028, 0
1580, 2931770422, -0.74594486, -0.032005996, 0.66407853, -0.03932959, -3.7021694, 1.2526764, -2.30437, 0
1581, 2931787089, -0.74610263, -0.03441205, 0.66386706, -0.037846267, -4.7160344, -3.2691638, -0.30319023, 0
1582, 2931803756, -0.74621385, -0.03675893, 0.6636968, -0.036405727, -5.249323, -3.3508594, 0.3441763, 0
1583, 2931820423, -0.74636346, -0.038812794, 0.6634742, -0.035244912, -5.0625906, -5.327297, 2.0753794, 0
1584, 2931837090, -0.7463563, -0.040275447, 0.6634372, -0.034445614, -2.1780407, -2.688909, 0.6082754, 0
1585, 2931853757, -0.74609995, -0.041764207, 0.6636758, -0.033617273, -2.2251704, -1.6804868, -2.2490382, 0
1586, 2931870424, -0.7459058, -0.043210767, 0.66385764, -0.032485425, 0.13022715, 0.59199005, -0.62961864, 0
1587, 2931887091, -0.7455846, -0.044898577, 0.66418445, -0.030854493, 0.81151164, 1.4370333, -0.12788486, 0
1588, 2931903758, -0.7453402, -0.046424143, 0.664433, -0.02909191, 1.3148816, 0.2479086, 2.0275593, 0
1589, 2931920425, -0.7452437, -0.047244824, 0.6645505, -0.027517632, 1.1494542, -0.84349144, 2.8399582, 0
1590, 2931937092, -0.7454942, -0.047397763, 0.6643016, -0.026465729, -0.57101315, -0.6532605, 2.5509834, 0
1591, 2931953759, -0.7459816, -0.047104523, 0.6638019, -0.02578637, -0.24449813, -0.6221199, 0.8921194, 0
1592, 2931970426, -0.7464344, -0.046642944, 0.66333675, -0.025486574, -1.0198601, -0.6960286, -0.74841404, 0
1593, 2931987093, -0.7468114, -0.045871958, 0.662978, -0.02517426, -0.97869617, -0.4994388, 0.27325153, 0
1594, 2932003760, -0.7470488, -0.04491858, 0.66278726, -0.024867773, -2.4698179, -1.277677, 0.018538475, 0
1595, 2932020427, -0.7475433, -0.044352926, 0.6622797, -0.024545208, -3.2984612, -1.2650181, 1.0562439, 0
1596, 2932037094, -0.7479554, -0.044189356, 0.66183436, -0.024301767, -2.624474, -1.4214896, 0.76270294, 0
1597, 2932053761, -0.7481661, -0.043880634, 0.661628, -0.023992658, -2.3182635, -1.6484556, -0.36767292, 0
1598, 2932070428, -0.7482343, -0.043471538, 0.661591, -0.023622617, -1.1466335, -0.20789453, 0.41457748, 0
1599, 2932087095, -0.74806124, -0.04325048, 0.66182005, -0.023085535, -1.9160845, -0.117553286, -1.3978624, 0
1600, 2932103762, -0.7481304, -0.04300472, 0.6617768, -0.02254428, -1.6464832, -1.0590427, -0.8819828, 0
1601, 2932120429, -0.7482452, -0.042650968, 0.6616786, -0.022280082, -0.64969987, -0.17016478, 0.69109154, 0
1602, 2932137096, -0.74819255, -0.042268462, 0.6617676, -0.022136077, -0.9283398, 0.22875759, -0.016345978, 0
1603, 2932153763, -0.7480626, -0.041979656, 0.6619381, -0.021979257, -0.89323914, 0.73478276, 0.5490627, 0
1604, 2932170430, -0.74792826, -0.04208371, 0.66208637, -0.021884426, -0.7447309, 0.32612017, 0.1739273, 0
1605, 2932187097, -0.7478249, -0.042205647, 0.6621943, -0.021915928, -0.59646446, -0.4995158, 0.19064236, 0
1606, 2932203764, -0.7476796, -0.042158842, 0.6623594, -0.021978632, 0.26960132, -0.22195043, -0.6053963, 0
1607, 2932220431, -0.74776274, -0.042164847, 0.66226274, -0.02204664, -0.7270264, -0.4162637, -2.2970529, 0
1608, 2932237098, -0.74803126, -0.04216624, 0.6619586, -0.0220671, 0.052900154, -0.11656827, 0.19230747, 0
1609, 2932253765, -0.7482343, -0.042048395, 0.6617398, -0.021979287, -0.17045546, 0.20642337, -0.22988892, 0
1610, 2932270432, -0.74838316, -0.04205379, 0.6615744, -0.021874934, 0.45514748, 0.44915342, 3.0784874, 0
1611, 2932287099, -0.748268, -0.042216048, 0.661701, -0.021672815, 1.194641, 0.898676, 0.39369965, 0
1612, 2932303766, -0.7482384, -0.042316414, 0.6617376, -0.021379396, -0.9067916, -1.0441233, -1.5021019, 0
1613, 2932320433, -0.7483783, -0.04244247, 0.661578, -0.021174192, 0.14959097, -0.4586563, 0.07439041, 0
1614, 2932337100, -0.74825937, -0.042645417, 0.66170484, -0.021002665, 0.47664362, -0.1086397, -0.31805325, 0
1615, 2932353767, -0.748234, -0.042769708, 0.66173506, -0.0206981, -0.84721166, -0.7358381, -0.28305912, 0
1616, 2932370434, -0.7483593, -0.04274202, 0.6616093, -0.020240158, -0.7701564, -0.13024178, -0.14244843, 0
1617, 2932387101, -0.7486394, -0.04288105, 0.66130066, -0.019662052, -1.0603803, -0.3447398, 0.41596127, 0
1618, 2932403768, -0.7488836, -0.04321052, 0.6610177, -0.019149244, 0.14500761, -0.34792575, 0.61166, 0
1619, 2932420435, -0.74893004, -0.043374904, 0.6609726, -0.018514112, 0.5078022, -0.6057548, 0.4680462, 0
1620, 2932437102, -0.74895465, -0.043382384, 0.6609617, -0.017881691, 0.7788287, -0.4366716, -0.41271877, 0
1621, 2932453769, -0.7489982, -0.04346688, 0.6609212, -0.017340705, 0.41304433, 0.42996103, 0.7324734, 0
1622, 2932470436, -0.7490612, -0.04338625, 0.6608676, -0.016855761, -0.38106948, -0.3340007, -0.42287064, 0
1623, 2932487103, -0.7491796, -0.042960517, 0.6607704, -0.01649025, 0.41310692, -0.6425441, 1.5863056, 0
1624, 2932503770, -0.7491537, -0.042049274, 0.6608653, -0.016205788, 0.9227397, 0.27775127, 0.7356472, 0
1625, 2932520437, -0.748918, -0.040867805, 0.66121215, -0.015976235, 0.75992125, -0.70447314, -1.2203445, 0
1626, 2932537104, -0.74864405, -0.03961318, 0.6616003, -0.015914887, 0.5367127, -0.580461, -1.2330761, 0
1627, 2932553771, -0.74852693, -0.038230844, 0.66181326, -0.015938029, -0.16291016, -0.4954244, 0.9165783, 0
1628, 2932570438, -0.74848276, -0.03663698, 0.6619516, -0.016013935, -0.5726563, 0.18079638, 0.5441742, 0
1629, 2932587105, -0.7484235, -0.035016797, 0.66210276, -0.016158938, -0.56963885, -0.29762456, -0.21683788, 0
1630, 2932603772, -0.74850327, -0.033395186, 0.6620861, -0.016567722, -0.18728329, -0.57589746, -0.5011921, 0
1631, 2932620439, -0.7486058, -0.031725854, 0.6620406, -0.0170345, -0.47908303, -0.37582707, 0.7547226, 0
1632, 2932637106, -0.74877656, -0.030041844, 0.66191345, -0.017522842, -0.3441469, -0.02751411, -0.6131239, 0
1633, 2932653773, -0.7488884, -0.028589271, 0.66183746, -0.018040031, 0.110760055, 1.0172203, 0.8151016, 0
1634, 2932670440, -0.7488626, -0.027540885, 0.66189677, -0.018548056, -0.46504015, 1.6294194, -0.92319393, 0
1635, 2932687107, -0.7489358, -0.026737802, 0.6618309, -0.019112706, -0.5349733, 0.3349347, -0.105989456, 0
1636, 2932703774, -0.7489403, -0.025944054, 0.66183496, -0.019876808, 0.043956503, 0.6052051, 0.27744102, 0
1637, 2932720441, -0.74885345, -0.02533213, 0.66193056, -0.020728797, -0.3779014, 1.4655187, -0.87407684, 0
1638, 2932737108, -0.7487149, -0.024842866, 0.66207474, -0.021701336, 0.36354828, 0.95286244, 0.8533907, 0
1639, 2932753775, -0.74854726, -0.024288982, 0.66224897, -0.022774339, 0.672546, 1.3216588, -1.0070162, 0
1640, 2932770442, -0.74855727, -0.023873895, 0.6622126, -0.02390857, -0.47734183, 1.0777156, 1.3223982, 0
1641, 2932787109, -0.74850154, -0.02357819, 0.66224235, -0.025092348, 0.25632063, 1.1626061, 1.3091125, 0
1642, 2932803776, -0.7484764, -0.023363434, 0.66223156, -0.026300639, -0.14390434, 0.48497292, -0.4920702, 0
1643, 2932820443, -0.74861735, -0.023182072, 0.6620275, -0.027557373, -0.22157957, -0.16086785, 0.36727715, 0
1644, 2932837110, -0.7485451, -0.023152724, 0.6620644, -0.028631672, 1.0276102, 0.78710467, 0.16552639, 0
1645, 2932853777, -0.748505, -0.023398124, 0.66205996, -0.029568523, 0.2574856, 0.3704031, -1.126607, 0
1646, 2932870444, -0.7485438, -0.023785941, 0.6619674, -0.030341253, 0.25957766, 0.8227072, 0.8472538, 0
1647, 2932887111, -0.7486277, -0.024291292, 0.6618248, -0.030977279, -0.4063412, 0.7424528, 0.26868153, 0
1648, 2932903778, -0.7487052, -0.024739735, 0.6616895, -0.03162773, 0.88186365, 0.07058673, 0.4724226, 0
1649, 2932920445, -0.7486431, -0.02504541, 0.66171765, -0.032265157, -0.01209518, 0.3415915, -0.23393345, 0
1650, 2932937112, -0.74857485, -0.02536437, 0.66175956, -0.03273879, 0.16669418, 0.53141165, -0.17477131, 0
1651, 2932953779, -0.748465, -0.0259144, 0.6618468, -0.033051997, 1.110715, 0.40342233, -0.40843678, 0
1652, 2932970446, -0.74827105, -0.026732624, 0.662016, -0.033401296, 0.528276, -0.0784456, -1.1346827, 0
1653, 2932987113, -0.7481256, -0.027452394, 0.6621374, -0.03366734, 0.65700334, 0.60200053, 0.39008713, 0
1654, 2933003780, -0.7480163, -0.028128058, 0.6622218, -0.03387843, 0.16825967, 1.042782, 0.18221855, 0
1655, 2933020447, -0.74799573, -0.02885086, 0.6622027, -0.034096405, 0.051041864, 0.17925303, 0.03710842, 0
1656, 2933037114, -0.747973, -0.029421113, 0.6621957, -0.034245297, 0.19868782, -0.16235422, 0.46096802, 0
1657, 2933053781, -0.7479199, -0.029866435, 0.662229, -0.034373596, 0.50478923, -0.05137272, -0.70100117, 0
1658, 2933070448, -0.7478521, -0.030114733, 0.6622879, -0.03449844, 0.6557378, 0.048663463, -0.15337563, 0
1659, 2933087115, -0.74779826, -0.030148692, 0.66233444, -0.034742102, 0.7778291, 0.16548385, -0.6560478, 0
1660, 2933103782, -0.74778783, -0.030006893, 0.6623338, -0.035098016, -0.07314685, 0.12289536, -0.6819382, 0
1661, 2933120449, -0.7477683, -0.02963318, 0.6623575, -0.0353854, -0.008144365, 0.39897576, 0.30084324, 0
1662, 2933137116, -0.7478101, -0.029137254, 0.66231644, -0.035682052, -0.51046336, -0.20225821, 1.0454264, 0
1663, 2933153783, -0.74794155, -0.028553635, 0.6621727, -0.03606455, 0.049330205, -0.1687467, 0.5728817, 0
1664, 2933170450, -0.74819386, -0.027772792, 0.6618934, -0.036558792, 0.46101066, 0.035377182, 0.44318008, 0
1665, 2933187117, -0.74845034, -0.026965968, 0.6615963, -0.037287578, 1.4171904, 0.52499336, -1.0604448, 0
1666, 2933203784, -0.7483944, -0.026078328, 0.6616423, -0.038212135, 2.1284263, 0.3103022, -1.6438589, 0
1667, 2933220451, -0.7482804, -0.025167137, 0.66174847, -0.039207056, 0.74895483, 1.1018727, 1.0420876, 0
1668, 2933237118, -0.7482246, -0.02470769, 0.66177857, -0.040046453, -0.118070275, 2.4873564, 0.9967613, 0
1669, 2933253785, -0.7485358, -0.02465748, 0.66139656, -0.04056716, -1.68091, 0.79431075, 2.668211, 0
1670, 2933270452, -0.74889386, -0.024644598, 0.6609556, -0.04114878, 1.9085186, 0.63539815, 0.97861385, 0
1671, 2933287119, -0.7489523, -0.024505027, 0.66085005, -0.041858107, 2.9096053, 0.45937112, -5.364713, 0
1672, 2933303786, -0.74869514, -0.024347283, 0.6610877, -0.042791724, 3.9414864, 1.6555237, -4.3039107, 0
1673, 2933320453, -0.74789864, -0.024494179, 0.661925, -0.04368043, 4.2506614, 4.439602, 0.23865223, 0
1674, 2933337120, -0.74736184, -0.024858683, 0.6624783, -0.044272363, 1.3885336, 1.9689802, 4.1726933, 0
1675, 2933353787, -0.74761546, -0.02504012, 0.6621437, -0.044888183, 0.7335713, 0.9438495, 3.8320007, 0
1676, 2933370454, -0.7481385, -0.025489524, 0.66148484, -0.04562801, -0.12107742, 0.04318561, 4.3927975, 0
1677, 2933387121, -0.7483305, -0.026020944, 0.6611875, -0.046481, 1.4307677, -0.5681344, -4.6511197, 0
1678, 2933403788, -0.7480885, -0.026197553, 0.6614101, -0.047105268, -6.957958E-4, -1.0354698, -5.0510845, 0
1679, 2933420455, -0.74785167, -0.026953287, 0.6616354, -0.047277465, -0.4865848, 2.574321, -1.2965431, 0
1680, 2933437122, -0.74733627, -0.029076815, 0.66217196, -0.046651736, -3.823739, 0.9012843, -2.7023873, 0
1681, 2933453789, -0.74684614, -0.03201986, 0.66265655, -0.045684084, -2.9527125, -2.2003021, 1.485693, 0
1682, 2933470456, -0.74627835, -0.034712747, 0.6632279, -0.04469335, -2.7534492, -3.4005637, -0.66678333, 0
1683, 2933487123, -0.745838, -0.03704015, 0.6636517, -0.04387839, -2.5519726, -1.6608557, 2.0478392, 0
1684, 2933503790, -0.74540585, -0.03967841, 0.6640363, -0.043089032, -1.1958725, 1.5261753, -0.06993675, 0
1685, 2933520457, -0.74490756, -0.042398296, 0.6644867, -0.0421623, -0.98673326, 0.45258948, 1.2441025, 0
1686, 2933537124, -0.74463433, -0.044759586, 0.66470003, -0.04117471, 0.2331124, 1.0057042, 1.3321819, 0
1687, 2933553791, -0.7445656, -0.046499677, 0.6647154, -0.040228784, -1.6662904, 0.058681987, 1.3621635, 0
1688, 2933570458, -0.7449984, -0.04790856, 0.6641686, -0.039589226, -1.6327076, 0.18180332, 2.0520267, 0
1689, 2933587125, -0.7453542, -0.04918143, 0.66368175, -0.03949459, -0.8248559, -1.5252886, 1.3326168, 0
1690, 2933603792, -0.7456578, -0.04951091, 0.66329944, -0.039775044, -0.913126, -2.452385, 0.08101559, 0
1691, 2933620459, -0.7460292, -0.048825182, 0.66290104, -0.04029715, -1.3083295, -1.6817764, 0.94564056, 0
1692, 2933637126, -0.74635226, -0.048144333, 0.6625508, -0.040889382, -1.8989426, -0.5470408, 0.11129475, 0
1693, 2933653793, -0.7466112, -0.04776275, 0.66225713, -0.04136592, -2.1571927, -1.2924047, -0.33533096, 0
1694, 2933670460, -0.7468771, -0.04738535, 0.6619609, -0.04173857, -2.1574395, -1.9017714, 1.3068857, 0
1695, 2933687127, -0.7471223, -0.046799794, 0.6617127, -0.041945204, -2.2763526, -0.47372654, 0.16828537, 0
1696, 2933703794, -0.7474701, -0.046287857, 0.66135114, -0.042020395, -2.80027, -0.98609626, 0.13449001, 0
1697, 2933720461, -0.74765795, -0.045916997, 0.66116077, -0.04207909, -0.35788, -1.044806, -0.42915916, 0
1698, 2933737128, -0.7476467, -0.045321777, 0.6612078, -0.04218553, -1.0013163, -1.4176977, -1.7276955, 0
1699, 2933753795, -0.74772495, -0.044632033, 0.66115767, -0.042318895, -1.3834536, -0.08535211, -0.22398663, 0
1700, 2933770462, -0.74748874, -0.044328056, 0.66144055, -0.042391106, -0.69462013, 0.83927226, 1.7048197, 0
1701, 2933787129, -0.74713486, -0.04443398, 0.6618334, -0.042388678, -1.6930065, -0.21969815, 0.53651905, 0
1702, 2933803796, -0.74698615, -0.04457937, 0.6619907, -0.042400718, -1.849465, -0.5906714, -0.96221924, 0
1703, 2933820463, -0.7471346, -0.044855013, 0.66180027, -0.04246363, -2.8224013, -0.8799795, -1.3808041, 0
1704, 2933837130, -0.7472188, -0.04530616, 0.6616626, -0.042650953, 0.02606474, 0.05853659, 1.2634611, 0
1705, 2933853797, -0.74701506, -0.045586973, 0.66186017, -0.042853102, -0.1374256, 0.062122185, -0.01621151, 0
1706, 2933870464, -0.74694663, -0.045497276, 0.66193223, -0.043028608, -0.9450789, 0.06969849, -0.42641544, 0
1707, 2933887131, -0.7469188, -0.045708686, 0.66193724, -0.043210298, 0.061011884, 1.3526797, 1.5257378, 0
1708, 2933903798, -0.74677557, -0.04624807, 0.6620561, -0.043293104, -0.78875846, -0.07220866, -0.09591007, 0
1709, 2933920465, -0.74675393, -0.046337515, 0.6620704, -0.043349713, 0.11865319, -1.2220287, 0.74246883, 0
1710, 2933937132, -0.7466133, -0.046108246, 0.66222906, -0.043591425, 0.27807784, -0.12789892, -0.8086252, 0
1711, 2933953799, -0.7466136, -0.04592015, 0.66221875, -0.04393959, -0.7214028, -0.93453157, -0.8508606, 0
1712, 2933970466, -0.74663717, -0.045585416, 0.6621907, -0.044309407, 0.16307819, -0.5662093, 0.10571575, 0
1713, 2933987133, -0.74666464, -0.045020185, 0.6621855, -0.04450299, 0.18142681, -0.17207055, 0.50525, 0
1714, 2934003800, -0.7466974, -0.044289157, 0.6621995, -0.044477507, 0.51664156, 0.2007246, 0.77056026, 0
1715, 2934020467, -0.746642, -0.043668956, 0.6623109, -0.044362366, 0.47514117, -1.0176873, -0.7408428, 0
1716, 2934037134, -0.74674827, -0.042932726, 0.66223294, -0.044456705, 0.3249087, -1.539514, -0.018105507, 0
1717, 2934053801, -0.7468623, -0.041868843, 0.66215914, -0.04465589, -0.028298976, -0.27818814, 0.36953545, 0
1718, 2934070468, -0.74722564, -0.040606663, 0.66181767, -0.044802964, -1.880149, -0.36264306, 0.88386345, 0
1719, 2934087135, -0.74773103, -0.039439537, 0.6613082, -0.044935197, -0.009797914, 0.12533881, 1.4975996, 0
1720, 2934103802, -0.7480443, -0.03836286, 0.6610111, -0.045027837, -0.004808658, -0.7277354, -1.3249626, 0
1721, 2934120469, -0.7484357, -0.03701088, 0.66062677, -0.04529324, 0.10754773, -1.4132879, -0.9315462, 0
1722, 2934137136, -0.7485101, -0.035439953, 0.6606049, -0.045638442, 0.87816364, 0.4833272, 0.4804926, 0
1723, 2934153803, -0.74843067, -0.034224674, 0.660743, -0.0458719, -0.13118556, 0.9332704, -0.4030342, 0
1724, 2934170470, -0.7484408, -0.03323514, 0.6607705, -0.04603468, -0.22254738, -0.3371493, 0.3532095, 0
1725, 2934187137, -0.7484192, -0.032185927, 0.6608422, -0.046100035, -0.37040523, -0.43138927, -0.04016018, 0
1726, 2934203804, -0.7486436, -0.031388402, 0.6606248, -0.0461241, -1.6386374, -0.39508185, 0.13524055, 0
1727, 2934220471, -0.74880916, -0.031052724, 0.660451, -0.046152517, -0.30835068, 0.1193768, 1.6426687, 0
1728, 2934237138, -0.7488104, -0.030994743, 0.6604445, -0.04626356, -0.23014727, 0.77590007, -0.5154972, 0
1729, 2934253805, -0.7488953, -0.030793115, 0.66033626, -0.046571657, -0.088219225, 0.7173093, -1.5605173, 0
1730, 2934270472, -0.7489011, -0.03068082, 0.66030633, -0.046970293, 1.0483214, 2.0757327, 1.1185789, 0
1731, 2934287139, -0.7486923, -0.031097956, 0.6604975, -0.047335118, 0.46016625, 1.4053112, 0.0031690598, 0
1732, 2934303806, -0.7485288, -0.031411722, 0.66064066, -0.04771775, 0.9148765, 0.60234827, -0.47910213, 0
1733, 2934320473, -0.7484789, -0.03157959, 0.6606488, -0.048275754, -0.45377958, 0.42459917, -0.6618414, 0
1734, 2934337140, -0.7484783, -0.031873547, 0.66057825, -0.049049437, -0.034836728, 0.5073573, 0.73630714, 0
1735, 2934353807, -0.7483772, -0.032291643, 0.66060543, -0.04994142, 0.28967726, 1.5508147, -0.53039074, 0
1736, 2934370474, -0.74832475, -0.032370396, 0.66059506, -0.050809518, 0.362074, 0.8133775, -0.6532793, 0
1737, 2934387141, -0.7483156, -0.032444514, 0.66054153, -0.051585704, 0.07704447, 1.1039788, -0.24227905, 0
1738, 2934403808, -0.7482121, -0.033189073, 0.6605611, -0.0523583, -0.20957513, 1.5211545, -0.12070274, 0
1739, 2934420475, -0.7481627, -0.034024253, 0.6605116, -0.05314657, -0.285016, 0.31635198, 0.43134308, 0
1740, 2934437142, -0.7481046, -0.03454213, 0.6604772, -0.05404921, -0.28962854, 0.4267688, 1.0535297, 0
1741, 2934453809, -0.7480449, -0.035281397, 0.66043115, -0.05495277, -0.8084236, 1.2234809, 0.59338, 0
1742, 2934470476, -0.7479397, -0.03652873, 0.6604102, -0.05581525, 0.30695435, 1.1605803, 0.24274445, 0
1743, 2934487143, -0.747822, -0.038067624, 0.6603803, -0.056709677, 0.01540049, 0.7746663, -1.571496, 0
1744, 2934503810, -0.74777055, -0.039487027, 0.6602804, -0.05757317, -0.39824018, 1.4007703, 0.92792034, 0
1745, 2934520477, -0.7477603, -0.041000023, 0.6601266, -0.058405876, -0.88636255, 1.9790717, -0.10426426, 0
1746, 2934537144, -0.7476485, -0.042712733, 0.6600684, -0.059263125, -0.23314503, 1.164417, 1.0289469, 0
1747, 2934553811, -0.74745804, -0.04451873, 0.66008216, -0.06017512, 0.76756716, 1.5861968, 0.5338135, 0
1748, 2934570478, -0.7471312, -0.04617183, 0.6602515, -0.061123297, 0.04281525, 0.53185076, 0.31160164, 0
1749, 2934587145, -0.7469067, -0.04767023, 0.6603104, -0.062073037, 0.23889333, 1.8755677, 0.51552105, 0
1750, 2934603812, -0.74680716, -0.04961147, 0.6601949, -0.06297389, -0.19695023, 1.6069069, -1.773324, 0
1751, 2934620479, -0.7467785, -0.05193273, 0.65997523, -0.063738436, -0.14565535, 0.23181422, -0.60357, 0
