sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.448 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1701, 2933787129, -0.6721551, -0.23314817, -0.10791249, 0.69445896, -1.0708305, -0.37042236, 1.2155638, 0
1702, 2933803796, -0.67234766, -0.23280951, -0.10744776, 0.69445795, -0.86571753, -1.793116, 0.39687157, 0
1704, 2933837130, -0.6727176, -0.233441, -0.10757196, 0.6938683, -1.1999146, -1.725628, 0.5625706, 0
1705, 2933853797, -0.6730461, -0.23316577, -0.10738466, 0.69367135, 0.34396386, 1.0711333, 0.31178188, 0
1706, 2933870464, -0.67312276, -0.23256603, -0.10738823, 0.6937976, -0.66121995, -0.7708404, 0.26005363, 0
1708, 2933903798, -0.6734698, -0.23037796, -0.10780449, 0.6941261, -0.95391345, 0.6595055, 1.1541672, 0
1709, 2933920465, -0.6736585, -0.22988814, -0.10787158, 0.694095, 0.24971336, -0.3436048, 0.05009651, 0
1710, 2933937132, -0.67362785, -0.2294249, -0.107980244, 0.6942612, 0.73787695, -0.5393914, 0.3610077, 0
1712, 2933970466, -0.6734453, -0.22999233, -0.10875944, 0.6941289, 0.4773031, -0.39122257, -0.28172302, 0
1714, 2934003800, -0.6728545, -0.22972769, -0.1094933, 0.6946739, -0.4792444, -0.51343656, 1.7549887, 0
1716, 2934037134, -0.6719494, -0.2291519, -0.109998584, 0.69565964, 1.0768917, -1.7466397, 0.05747986, 0
1717, 2934053801, -0.6714165, -0.22836497, -0.11048009, 0.6963561, 0.48214337, -0.72418135, 1.1152096, 0
1718, 2934070468, -0.6706915, -0.22711645, -0.11138816, 0.6973177, -1.0698541, -0.66046405, 0.9371042, 0
1720, 2934103802, -0.6690406, -0.22379564, -0.11339937, 0.69964933, 0.50427204, 0.3205444, 0.4748745, 0
1721, 2934120469, -0.66814137, -0.22236636, -0.11445421, 0.70079184, 0.71176225, -0.99667066, -1.4832544, 0
1722, 2934137136, -0.6672051, -0.22051486, -0.11525971, 0.7021356, 1.0180644, 0.27591476, -0.42931938, 0
1724, 2934170470, -0.666029, -0.21744281, -0.115695186, 0.70413595, -0.19249941, 5.777251E-4, 0.5224476, 0
1725, 2934187137, -0.6654216, -0.21594316, -0.11594871, 0.705129, 0.34551573, -0.038781874, 0.564023, 0
1727, 2934220471, -0.6641827, -0.21346807, -0.11696382, 0.70688105, -1.0318617, -1.254458, 1.2556505, 0
1728, 2934237138, -0.6640022, -0.21233809, -0.11711684, 0.7073654, 0.35410073, 1.1304073, 0.2625246, 0
1729, 2934253805, -0.6638765, -0.21188489, -0.11734457, 0.7075816, 0.3173961, 0.366458, -0.8623533, 0
1731, 2934287139, -0.66415894, -0.21063375, -0.11790021, 0.70759755, -0.16397312, 2.4745355, 0.49978638, 0
1732, 2934303806, -0.66458035, -0.2101049, -0.1179069, 0.7073579, 0.28421095, 1.0461543, 0.8684311, 0
1733, 2934320473, -0.664746, -0.20988517, -0.11819498, 0.7072195, 0.58486456, 0.36240086, -0.46533108, 0
1735, 2934353807, -0.6655538, -0.20910636, -0.11891404, 0.70656943, 0.24052788, 1.942788, 0.13162327, 0
1736, 2934370474, -0.66591215, -0.20846435, -0.119311586, 0.70635474, -0.7046259, 0.68114656, 0.052660942, 0
1737, 2934387141, -0.66604006, -0.20750739, -0.119870484, 0.70642114, -0.5224834, 1.2411784, 0.1883297, 0
1739, 2934420475, -0.6670412, -0.20572041, -0.12070946, 0.7058562, -0.48317197, 0.34451392, -0.06826687, 0
1741, 2934453809, -0.668313, -0.20423824, -0.12153731, 0.7049408, -0.80820495, 0.7427701, 1.0096493, 0
1743, 2934487143, -0.67041385, -0.20397341, -0.12209749, 0.70292324, 0.05633845, 0.9097069, 0.07067108, 0
1744, 2934503810, -0.6715579, -0.20418015, -0.12250327, 0.70169914, -0.7484139, 0.6196418, -0.07733059, 0
1745, 2934520477, -0.67277676, -0.20400353, -0.12264254, 0.70055777, -1.5073819, 1.2572404, 0.58842945, 0
1747, 2934553811, -0.6756748, -0.20388426, -0.12269209, 0.69778925, -0.43196672, 1.4058876, 1.0598316, 0
1748, 2934570478, -0.67716724, -0.20382556, -0.12255186, 0.6963829, -0.018789394, 1.2038478, 1.0798445, 0
1749, 2934587145, -0.67843175, -0.20372719, -0.122750714, 0.695145, -0.19980448, 1.2164593, 1.1023893, 0
1751, 2934620479, -0.6815104, -0.20469669, -0.12310329, 0.69177824, -0.7328243, 0.5621958, -0.5032654, 0
1752, 2934637146, -0.68325067, -0.20529862, -0.1230961, 0.68988174, -0.4383972, 0.866091, 0.769825, 0
1754, 2934670480, -0.68675005, -0.2083037, -0.12131064, 0.6858106, 0.56946206, 1.9054768, 0.46390057, 0
1756, 2934703814, -0.6903336, -0.21445233, -0.11902604, 0.6806991, 0.33439767, 0.03101288, -0.12133598, 0
1758, 2934737148, -0.6938083, -0.21988134, -0.11665079, 0.675828, -1.9222165, 0.21180256, 0.38083267, 0
1759, 2934753815, -0.695183, -0.22267194, -0.11531981, 0.6737268, -0.8045114, -1.4337786, 1.3998756, 0
1760, 2934770482, -0.69623876, -0.22433297, -0.113771886, 0.672347, 1.5122067, 0.78367835, 0.61137676, 0
1762, 2934803816, -0.6973537, -0.22693796, -0.11193657, 0.67062366, 0.8811608, -0.16104265, -0.07887173, 0
1763, 2934820483, -0.69735545, -0.22768693, -0.11190781, 0.6703726, -0.5805559, -1.3310863, 1.0842371, 0
1764, 2934837150, -0.6972977, -0.22758675, -0.111746304, 0.67049336, 0.103275724, -0.3237736, 1.5896349, 0
1766, 2934870484, -0.6964803, -0.22813752, -0.111487955, 0.67119855, 1.1829512, -0.38118804, 0.02700615, 0
1767, 2934887151, -0.6959344, -0.22881524, -0.11098383, 0.67161757, 2.6382952, -0.07131376, -0.73834896, 0
1768, 2934903818, -0.6953523, -0.2295428, -0.11046138, 0.67205817, 2.4658325, 0.24269392, -1.4152555, 0
1771, 2934953819, -0.6924929, -0.22785148, -0.11075621, 0.67552865, 0.02155112, 0.52728385, 2.5231094, 0
1772, 2934970486, -0.69139713, -0.22702026, -0.11122773, 0.6768521, 1.7158623, -0.27217358, 1.408205, 0
1774, 2935003820, -0.6885896, -0.22569136, -0.11271617, 0.6799054, 2.9549105, 1.035196, -0.79990005, 0
1775, 2935020487, -0.68692815, -0.22500032, -0.11363524, 0.6816598, 1.6789546, 2.065738, -2.8556747, 0
1776, 2935037154, -0.6856793, -0.22455646, -0.11418788, 0.68296987, 0.64037883, 3.8480334, -2.4852557, 0
1778, 2935070488, -0.68375, -0.22329262, -0.114297986, 0.68529606, 1.5844449, 1.8853445, 4.198224, 0
1779, 2935087155, -0.6827615, -0.22369431, -0.114905685, 0.68604875, 0.83440787, -0.9262725, 5.198699, 0
1781, 2935120489, -0.6817802, -0.2260988, -0.116071165, 0.68604004, -0.18875982, -2.6429837, -0.8539429, 0
1782, 2935137156, -0.6813443, -0.22808102, -0.11670128, 0.6857101, -0.37755138, -1.7647711, -4.0944815, 0
1783, 2935153823, -0.6808464, -0.22909741, -0.11630382, 0.68593335, -0.85685533, -0.6472762, -6.393147, 0
1786, 2935203824, -0.6813365, -0.22934327, -0.110977754, 0.68624693, -1.6542109, -1.7674234, 1.2851543, 0
1787, 2935220491, -0.68142295, -0.22936165, -0.10885252, 0.6864952, -0.5273697, -2.1238742, 3.701665, 0
1789, 2935253825, -0.68157613, -0.2322105, -0.10489631, 0.6860012, -2.5310056, -2.768087, 3.0194607, 0
1790, 2935270492, -0.68198013, -0.23469579, -0.10312355, 0.685022, -1.638558, 0.022143386, 0.793314, 0
1791, 2935287159, -0.68241316, -0.23673587, -0.10128304, 0.68416274, -1.2495282, -0.844504, 2.161748, 0
1793, 2935320493, -0.6823378, -0.23896429, -0.09933248, 0.6837492, -0.25691852, -3.5567784, 0.052754402, 0
1794, 2935337160, -0.6820664, -0.23943345, -0.09931596, 0.6838581, 1.0317641, -3.686697, 1.3135891, 0
1795, 2935353827, -0.68156546, -0.23977567, -0.100060426, 0.6841291, 1.7109331, -3.9080637, 0.043513298, 0
1797, 2935387161, -0.6798631, -0.23930475, -0.10221189, 0.685668, -1.8720621, -2.0688767, 0.18566895, 0
1798, 2935403828, -0.6789022, -0.23893645, -0.10271209, 0.68667316, -1.7962372, -2.5688787, 0.07281399, 0
1799, 2935420495, -0.6779935, -0.23930386, -0.10299812, 0.68739974, -0.21551722, -2.8311813, -1.3820944, 0
1801, 2935453829, -0.67597055, -0.23908898, -0.10283541, 0.6894879, 0.41647193, -1.4693646, -0.070923805, 0
1802, 2935470496, -0.6752742, -0.23917906, -0.102119125, 0.69024515, -0.22656345, -1.234673, -1.2515049, 0
1803, 2935487163, -0.67491746, -0.23972754, -0.101246946, 0.69053215, -1.9592444, -2.1327531, -0.14214134, 0
1805, 2935520497, -0.67464715, -0.24271362, -0.09919447, 0.690051, -1.3441528, -1.2207767, 1.7616272, 0
1806, 2935537164, -0.67446303, -0.24464294, -0.0982593, 0.68968326, 0.8294634, -1.0515895, 0.6917372, 0
1807, 2935553831, -0.67431265, -0.24618793, -0.09751776, 0.6893858, 0.8635622, -0.16632535, -0.5740738, 0
1809, 2935587165, -0.67409086, -0.24762708, -0.0965015, 0.6892303, 0.105012424, 1.050588, 1.0155354, 0
1810, 2935603832, -0.67367923, -0.24739218, -0.09626989, 0.6897492, 0.21038648, 0.5439933, -0.036169052, 0
1813, 2935653833, -0.6725182, -0.24652474, -0.095907606, 0.69124174, 0.68711036, 1.1687275, -0.17248821, 0
1814, 2935670500, -0.67201614, -0.246884, -0.0959192, 0.69159997, 0.7930658, 0.31995472, -0.23135567, 0
1816, 2935703834, -0.671199, -0.24687219, -0.09505179, 0.69251704, 0.991194, 1.4322196, -0.724041, 0
1817, 2935720501, -0.6707016, -0.24767609, -0.09465849, 0.6927657, 0.5925274, -1.061905, -0.13396072, 0
1818, 2935737168, -0.6701623, -0.24797907, -0.09414308, 0.6932491, 0.83907926, 0.53242284, 0.9258585, 0
1820, 2935770502, -0.66897404, -0.24796921, -0.09325731, 0.69451904, 0.65985626, -0.32279664, 0.17606258, 0
1821, 2935787169, -0.6678822, -0.24724421, -0.09363759, 0.69577605, 1.2869505, 0.18976027, 0.092217445, 0
1822, 2935803836, -0.6664616, -0.24559335, -0.094799176, 0.6975633, 0.6405228, -0.05631574, 0.5161648, 0
1824, 2935837170, -0.66327316, -0.24055128, -0.09766804, 0.7019496, -0.27675778, -0.8962882, 1.7521048, 0
1825, 2935853837, -0.66176176, -0.23814206, -0.0986329, 0.7040596, 0.34257182, -0.68485135, 1.2083664, 0
1828, 2935903838, -0.65886855, -0.23379058, -0.1012883, 0.70784426, -0.7946732, 0.5952251, 0.8457861, 0
1829, 2935920505, -0.65818596, -0.23293984, -0.10204835, 0.70865023, -0.63900924, 1.4896721, -0.29613113, 0
1830, 2935937172, -0.6577969, -0.231994, -0.10269246, 0.7092283, 0.03340267, 0.18222547, 0.06804943, 0
1832, 2935970506, -0.6572974, -0.2307902, -0.104090974, 0.7098799, -0.20404163, -0.41221517, 0.40659046, 0
1833, 2935987173, -0.65734327, -0.23075739, -0.10451765, 0.7097853, -0.72120297, 0.7942859, 0.53045654, 0
1835, 2936020507, -0.6580594, -0.23253787, -0.104791656, 0.7084994, 0.21759678, -0.10219124, -0.28429317, 0
1836, 2936037174, -0.6584117, -0.2338126, -0.10483554, 0.7077456, 0.015692174, 1.0139027, -0.2398243, 0
1837, 2936053841, -0.65885836, -0.23492661, -0.10442285, 0.7070218, -0.5302675, 0.3419017, 0.91901493, 0
1839, 2936087175, -0.65973675, -0.2371449, -0.103506036, 0.70559543, 0.39734367, -0.075509176, 0.962204, 0
1840, 2936103842, -0.6598743, -0.23849669, -0.103403956, 0.70502573, 0.7631811, 0.25926805, -0.20057583, 0
1843, 2936153843, -0.65984017, -0.24176796, -0.10328739, 0.70395994, 0.09836939, -0.6022326, 0.77100754, 0
1844, 2936170510, -0.6596608, -0.24191971, -0.103259236, 0.70407975, -0.62291163, -0.12930074, 0.8273859, 0
1845, 2936187177, -0.65934765, -0.24239919, -0.10347812, 0.704176, 0.1386082, 0.22404815, 0.21604443, 0
1847, 2936220511, -0.6588402, -0.2424834, -0.10320461, 0.7046621, 1.2397987, 0.69218826, -0.25988102, 0
1848, 2936237178, -0.65822244, -0.2434841, -0.10363209, 0.7048317, 0.8190275, -0.004777715, -0.57610893, 0
1849, 2936253845, -0.65780973, -0.24427003, -0.10382711, 0.7049163, 0.03608952, -0.18757367, 1.1754589, 0
1851, 2936287179, -0.6572774, -0.24542782, -0.10413067, 0.70496595, 0.5224421, 0.24539426, 0.566761, 0
1852, 2936303846, -0.65674156, -0.24595118, -0.104652174, 0.7052058, -0.09659561, 0.17922807, -0.53165436, 0
1853, 2936320513, -0.6565113, -0.2464134, -0.105003536, 0.7052065, -0.47634634, -0.6251851, 0.9815779, 0
1855, 2936353847, -0.6563195, -0.24710417, -0.10489467, 0.7051594, 0.40154147, 0.1818462, -0.026102066, 0
1857, 2936387181, -0.65576136, -0.24866705, -0.10524794, 0.7050768, -0.17460586, -0.0028380698, 0.39373398, 0
1859, 2936420515, -0.6556922, -0.24951984, -0.10509099, 0.7048631, 0.34564692, 0.38447985, 1.1277676, 0
1860, 2936437182, -0.6550605, -0.24984553, -0.10522994, 0.70531416, 0.22010595, 0.979781, -0.254776, 0
1862, 2936470516, -0.6540952, -0.24903636, -0.10538174, 0.70647264, 1.4476619, -0.15384586, -0.17673302, 0
1863, 2936487183, -0.6534859, -0.24898987, -0.10563951, 0.7070142, 0.929313, -0.5135137, 0.55526257, 0
1864, 2936503850, -0.6528164, -0.24808893, -0.10595804, 0.7079012, 0.251341, -0.4377143, 0.89544106, 0
1866, 2936537184, -0.65156406, -0.24662654, -0.10654724, 0.7094758, 0.21612786, 0.019401358, 0.7449722, 0
1867, 2936553851, -0.65059197, -0.24440703, -0.106830716, 0.7110915, 1.0635899, 0.24473676, 0.7379732, 0
1868, 2936570518, -0.6492395, -0.24123454, -0.10766575, 0.7132814, 1.1835489, -0.392419, 0.21130657, 0
1870, 2936603852, -0.64786345, -0.23445654, -0.1080247, 0.71673036, 0.36542916, 0.41497064, 0.21457481, 0
1871, 2936620519, -0.6474465, -0.23198284, -0.10824644, 0.7178775, 0.85510916, 0.78909415, 0.5957384, 0
1872, 2936637186, -0.6469784, -0.23055597, -0.10874521, 0.7186834, 0.96784854, 1.1105803, 0.41967678, 0
1874, 2936670520, -0.6467469, -0.22829276, -0.10959203, 0.7194852, 0.7340823, 1.2648882, 0.06542301, 0
1875, 2936687187, -0.6467458, -0.2278138, -0.11041495, 0.7195121, 0.25519526, 0.3324432, 0.07897663, 0
1876, 2936703854, -0.6471323, -0.22693488, -0.11069249, 0.7194, 0.07460102, 1.241016, 0.3476181, 0
1878, 2936737188, -0.64853776, -0.22599943, -0.11086417, 0.7184014, -1.0802225, 0.8333028, 0.5673256, 0
1879, 2936753855, -0.64942133, -0.2248403, -0.110777736, 0.71798027, -0.57997453, 2.3823082, 2.1498394, 0
1880, 2936770522, -0.6499599, -0.22441152, -0.111214995, 0.7175592, 0.17358574, 2.4787302, 1.0374537, 0
1882, 2936803856, -0.65103936, -0.22365114, -0.11222184, 0.7166608, 1.4514554, 1.3035082, -0.9882841, 0
1884, 2936837190, -0.65302587, -0.22182922, -0.11194632, 0.7154618, -0.5589221, 1.6615889, 1.8926764, 0
1886, 2936870524, -0.654035, -0.22475709, -0.11399231, 0.71330005, 0.023971988, -0.2226945, 0.14596367, 0
1887, 2936887191, -0.6544368, -0.22530644, -0.11521623, 0.7125611, 0.8603473, 2.2363276, -1.7877798, 0
1889, 2936920525, -0.6555884, -0.22441033, -0.11487846, 0.71183926, 0.930209, 2.391599, -1.4542751, 0
1890, 2936937192, -0.65648776, -0.22420269, -0.11375334, 0.7112563, -1.2464832, -0.62669915, -0.10586929, 0
1891, 2936953859, -0.65751743, -0.22531141, -0.11244761, 0.7101617, -2.6083891, -4.281192, 0.7477913, 0
1893, 2936987193, -0.6594078, -0.22691861, -0.10996933, 0.7082829, -2.1983464, -5.2639203, -1.2299519, 0
1894, 2937003860, -0.6597949, -0.22640425, -0.109445944, 0.7081679, -3.0833035, -3.505832, -2.2350721, 0
1895, 2937020527, -0.6600667, -0.22563303, -0.10887961, 0.70824814, -2.4273584, -0.69739485, -0.98381805, 0
1897, 2937053861, -0.6607082, -0.22602397, -0.107932135, 0.7076702, 0.16791455, -2.3533566, 4.2719088, 0
1899, 2937087195, -0.6616908, -0.22790311, -0.10794617, 0.7061456, -2.7586198, -2.413852, 1.742548, 0
1901, 2937120529, -0.6632158, -0.22960724, -0.10696913, 0.7043092, -0.6900026, 1.7915108, -1.8395686, 0
1902, 2937137196, -0.66437256, -0.23077588, -0.10554756, 0.7030503, 0.047716886, 1.57558, -0.97614956, 0
1903, 2937153863, -0.6656263, -0.2328463, -0.10441777, 0.7013484, -0.9618833, -2.3570642, 1.1898851, 0
1905, 2937187197, -0.6681904, -0.23710358, -0.10267999, 0.6977311, -0.570106, -2.9332266, 0.97989845, 0
1906, 2937203864, -0.6693585, -0.23974499, -0.10241429, 0.69574517, -1.211335, -3.1684875, -1.3030872, 0
1907, 2937220531, -0.6702895, -0.24126892, -0.1023249, 0.6943338, -0.075555205, 0.10919043, 0.17347431, 0
1909, 2937253865, -0.6707484, -0.24338894, -0.10196973, 0.6932021, -0.33259845, -1.988222, 0.4029808, 0
1910, 2937270532, -0.67021704, -0.24392007, -0.10182221, 0.6935508, 0.20493634, -1.3871588, -0.16642666, 0
1911, 2937287199, -0.6696939, -0.2445466, -0.10181282, 0.693837, -0.59276706, -2.9071171, 0.006843567, 0
1914, 2937337200, -0.668187, -0.24473564, -0.1004404, 0.6954214, 0.33027202, 0.06991373, -0.8520813, 0
1915, 2937353867, -0.6677943, -0.24498585, -0.09979711, 0.695803, 0.39366555, -0.9720679, -0.09974575, 0
1917, 2937387201, -0.66687375, -0.2450476, -0.0987702, 0.6968099, -0.22740923, -0.40423873, 1.0662975, 0
1918, 2937403868, -0.6664131, -0.24464567, -0.0984013, 0.6974439, -0.16678359, 0.1353996, 1.1241951, 0
1920, 2937437202, -0.66588485, -0.24420156, -0.09782544, 0.6981846, 0.33599606, 0.06508855, 0.005756378, 0
1921, 2937453869, -0.6656599, -0.24453728, -0.097392105, 0.69834214, 0.22098413, 0.012983427, -0.31914806, 0
1922, 2937470536, -0.6654613, -0.2452526, -0.096750565, 0.6983698, 0.18960604, 0.627467, 0.028089523, 0
1924, 2937503870, -0.6653585, -0.24716946, -0.095227934, 0.6980009, 0.8390446, 0.028550878, 0.28620243, 0
1925, 2937520537, -0.6652895, -0.2478859, -0.09462148, 0.69789517, 2.5649474, 2.8702953, -0.46763897, 0
1926, 2937537204, -0.6655755, -0.24864262, -0.0938859, 0.6974525, -0.9018969, -1.5753403, 1.4919453, 0
1929, 2937587205, -0.66341007, -0.2495777, -0.09340536, 0.69924396, 1.6135072, -0.3694223, -0.49367428, 0
1930, 2937603872, -0.6632096, -0.24915951, -0.09326423, 0.6996019, 2.9554079, -0.5604525, 0.16258526, 0
1932, 2937637206, -0.66079736, -0.24626148, -0.09450111, 0.70273775, -0.93275285, 1.2186444, 0.5353651, 0
1933, 2937653873, -0.6599334, -0.24460267, -0.09491192, 0.70407224, -0.547963, -0.88832355, 0.90654945, 0
1934, 2937670540, -0.6589813, -0.24296622, -0.09565225, 0.7054292, 0.90816754, -1.4724581, 0.0038461685, 0
1936, 2937703874, -0.656011, -0.23934597, -0.09748312, 0.70917475, -0.80710953, -0.19265029, 1.1951809, 0
1937, 2937720541, -0.6548358, -0.23828086, -0.09829805, 0.7105057, -0.906025, -0.01025293, -0.41357517, 0
1938, 2937737208, -0.65373975, -0.23809609, -0.099482045, 0.7114116, 0.36084557, -1.5947157, -0.12147522, 0
1940, 2937770542, -0.65177345, -0.23668572, -0.1012263, 0.7134374, -0.85833555, 0.24659815, 0.06332874, 0
1941, 2937787209, -0.6510216, -0.23664115, -0.10203968, 0.71402246, -0.7407349, 0.6151813, 0.34313488, 0
1943, 2937820543, -0.6499798, -0.23786978, -0.10371142, 0.71432245, -0.07484309, -1.2777759, 0.48449612, 0
1944, 2937837210, -0.64966714, -0.2389908, -0.10427961, 0.7141501, 1.0949214, 0.25266296, 0.12874126, 0
1945, 2937853877, -0.64948726, -0.2405543, -0.104784876, 0.7137146, 0.56869453, 0.15846367, -0.40972042, 0
1947, 2937887211, -0.6497276, -0.24309605, -0.1054558, 0.7125349, -0.5544362, 1.1539438, 0.5790243, 0
1948, 2937903878, -0.6499236, -0.24407458, -0.10564171, 0.71199393, -0.37635446, 1.1839136, 0.2594347, 0
1949, 2937920545, -0.6499987, -0.24489075, -0.105760366, 0.7116275, 0.2265876, 0.5933051, 0.058324814, 0
1951, 2937953879, -0.6501953, -0.24531962, -0.10619656, 0.7112349, -0.26820683, -0.41094294, 0.88934994, 0
1952, 2937970546, -0.6504387, -0.24480431, -0.10641979, 0.71115655, -0.03768965, -0.121207125, 1.0018368, 0
1953, 2937987213, -0.6504351, -0.2440595, -0.10689753, 0.7113443, -0.031160612, 0.3271146, 0.2566576, 0
1956, 2938037214, -0.6502795, -0.24394025, -0.10832465, 0.7113114, 1.4516114, 0.5774783, -0.6136341, 0
1957, 2938053881, -0.6501633, -0.24438687, -0.108913176, 0.7111745, 0.68626547, -0.36760604, 0.089933395, 0
1959, 2938087215, -0.65032196, -0.24449877, -0.109454766, 0.7109077, -0.30980146, 0.87719417, 0.65682125, 0
1960, 2938103882, -0.65058434, -0.24440236, -0.10960129, 0.7106782, 0.26412952, 0.45622742, 0.15728092, 0
1961, 2938120549, -0.65061903, -0.24446735, -0.10983138, 0.7105885, 0.29474252, 0.31915632, -0.45189285, 0
1963, 2938153883, -0.65050316, -0.24473156, -0.110537216, 0.71049416, 0.4289551, 0.14997731, 0.41285515, 0
1964, 2938170550, -0.6506176, -0.24447444, -0.11051684, 0.7104813, 0.54432845, 0.6090755, 0.48167324, 0
1965, 2938187217, -0.65052104, -0.24346697, -0.11046633, 0.7109233, 0.48821756, 0.5223995, 1.3012877, 0
1967, 2938220551, -0.649688, -0.24222068, -0.11120735, 0.7119945, -0.03538344, -0.22023426, 0.80833435, 0
1968, 2938237218, -0.64940417, -0.2412757, -0.111490995, 0.7125297, 1.5218109, 0.046488166, 0.5608721, 0
1971, 2938287219, -0.64798284, -0.2385961, -0.113413155, 0.7144202, -0.49529576, 1.0677887, 0.5860348, 0
1972, 2938303886, -0.64754784, -0.23717116, -0.11426148, 0.71515346, -0.32678583, 0.56473374, 0.3522749, 0
1974, 2938337220, -0.6462145, -0.23217542, -0.11672849, 0.7175961, -0.94664127, -0.27122724, -0.4497614, 0
1975, 2938353887, -0.6458157, -0.22892572, -0.11785716, 0.71881384, -0.34567305, -0.38467652, 0.9143772, 0
1976, 2938370554, -0.64572537, -0.22520207, -0.11871628, 0.719929, -0.050904628, 0.25926003, 0.85667324, 0
1978, 2938403888, -0.6461004, -0.21960396, -0.12040101, 0.7210413, -1.027661, 0.97964513, 0.9516411, 0
1979, 2938420555, -0.64666367, -0.21763758, -0.12110628, 0.7210144, -0.11441952, 2.370814, -1.5320854, 0
1980, 2938437222, -0.64751303, -0.21638675, -0.1219051, 0.7204939, -0.5544784, 0.6754963, 0.08101559, 0
1982, 2938470556, -0.64943063, -0.21389718, -0.123319566, 0.71926945, -0.6034863, 1.4616774, 1.3318491, 0
1983, 2938487223, -0.65076315, -0.21266435, -0.1238881, 0.71833235, -0.8462574, 1.7781341, 0.89903545, 0
1986, 2938537224, -0.65581274, -0.20972347, -0.12406564, 0.7145641, 0.40523043, 2.5871365, -0.2901535, 0
1987, 2938553891, -0.6575842, -0.20971249, -0.12411236, 0.7129293, -0.25875133, 1.8194803, 1.1304035, 0
1988, 2938570558, -0.65925896, -0.21044032, -0.12447864, 0.711102, -0.83595634, 1.959682, 1.3346901, 0
1990, 2938603892, -0.66254985, -0.21166451, -0.124797165, 0.70761573, 1.1174487, 1.6864067, 0.12330818, 0
1991, 2938620559, -0.66459227, -0.2116989, -0.124046415, 0.70582, 1.2129859, 3.4789743, 0.20271587, 0
1992, 2938637226, -0.6664965, -0.2124279, -0.123415515, 0.70391333, 0.6752626, 1.7275249, 1.0496473, 0
1994, 2938670560, -0.6691457, -0.21488646, -0.12320211, 0.7006836, 0.065395646, 0.6150865, 1.5268478, 0
1995, 2938687227, -0.6699263, -0.21598594, -0.12380461, 0.6994925, 0.7366759, 1.6038923, -0.72583103, 0
1997, 2938720561, -0.67129827, -0.21511461, -0.123823024, 0.6984415, -0.3839454, -0.36457893, 0.38758945, 0
1998, 2938737228, -0.6726089, -0.21343239, -0.12214896, 0.69799125, -0.5100941, 0.96147394, -0.9385052, 0
