sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:55:12.447 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1737, 2934387141, -0.5247369, 0.35636333, -0.1223157, -0.7633428, 0.1913334, -5.4892726, 1.7912121, 0
1739, 2934420475, -0.532864, 0.33286914, -0.09656234, -0.77196306, 0.7142941, -6.4662113, 1.0812769, 0
1740, 2934437142, -0.53570384, 0.3211165, -0.08547789, -0.7762708, 0.9800948, -6.5522637, -0.7395029, 0
1741, 2934453809, -0.53758085, 0.31063995, -0.07609187, -0.7802031, 1.2026526, -6.75013, -1.1260319, 0
1744, 2934503810, -0.542721, 0.28853506, -0.059378136, -0.78655756, 2.0405934, -5.0526223, -1.4051428, 0
1745, 2934520477, -0.54607457, 0.28214988, -0.056275837, -0.7867809, 1.9592024, -6.5066366, 0.35955238, 0
1747, 2934553811, -0.5529623, 0.26690084, -0.050717752, -0.78766847, 0.19684437, -5.1347013, -3.3340206, 0
1748, 2934570478, -0.5551384, 0.26246217, -0.049179263, -0.78772694, 0.093556195, -5.6199417, -2.0775461, 0
1749, 2934587145, -0.55699503, 0.25896704, -0.047747687, -0.7876611, 0.18298402, -5.2770343, -2.1603622, 0
1751, 2934620479, -0.55813277, 0.25527635, -0.045189027, -0.7882112, 0.4827101, -6.577826, -2.4195938, 0
1752, 2934637146, -0.5577864, 0.25547516, -0.043336883, -0.78849596, 0.8692159, -7.1117725, -3.0344124, 0
1754, 2934670480, -0.5569261, 0.25761095, -0.047773916, -0.7881528, 1.9821568, -4.2529345, -4.862343, 0
1755, 2934687147, -0.55684304, 0.25894043, -0.05706046, -0.78715765, 1.5984117, -3.6304638, -2.7461872, 0
1756, 2934703814, -0.5579433, 0.2608921, -0.06545849, -0.7850777, 0.472317, -3.723754, -1.4894991, 0
1758, 2934737148, -0.5606728, 0.26714072, -0.074799776, -0.7801821, -0.90683085, -4.788751, -2.6285372, 0
1759, 2934753815, -0.56017655, 0.2720041, -0.077959694, -0.778547, -1.5452816, -4.9046783, -3.476513, 0
1760, 2934770482, -0.5568941, 0.2781596, -0.08148487, -0.7783658, -1.2855484, -3.994079, -3.65758, 0
1762, 2934803816, -0.5426678, 0.29056224, -0.08635419, -0.7833425, 1.6809658, -5.432959, 1.990632, 0
1763, 2934820483, -0.5358455, 0.29091868, -0.08325588, -0.7882269, 3.1150064, -4.451813, 0.9403877, 0
1764, 2934837150, -0.5289921, 0.28988004, -0.08127824, -0.7934279, 3.0559409, -2.627718, -3.8751163, 0
1766, 2934870484, -0.51580006, 0.29636788, -0.08283389, -0.7995324, 4.099693, -3.064316, -3.1386943, 0
1767, 2934887151, -0.5111777, 0.3028129, -0.08337553, -0.80002964, 4.080178, -2.7492807, -2.6260452, 0
1768, 2934903818, -0.50757134, 0.3093475, -0.0820325, -0.79996455, 3.4596279, -3.988384, -1.1132584, 0
1771, 2934953819, -0.49491355, 0.32154953, -0.06272929, -0.804816, 4.780879, -7.701833, -3.6324458, 0
1772, 2934970486, -0.48740655, 0.32719317, -0.05712176, -0.8075356, 7.708286, -9.300469, -4.2047114, 0
1774, 2935003820, -0.47002345, 0.3452572, -0.0535753, -0.81055665, 11.292799, -10.41414, -5.330599, 0
1775, 2935020487, -0.46312732, 0.35978028, -0.058822162, -0.80784184, 12.833747, -9.214036, -6.4164557, 0
1777, 2935053821, -0.4500129, 0.4155512, -0.083259895, -0.7860474, 22.56845, -19.648159, 4.1135483, 0
1778, 2935070488, -0.42324787, 0.42845446, -0.11589648, -0.7898437, 5.937475, -69.19085, 37.764046, 0
1779, 2935087155, -0.41896072, 0.41902357, -0.12263585, -0.7961462, -10.835877, 7.6110835, 10.374622, 0
1781, 2935120489, -0.38980928, 0.47907025, -0.16612853, -0.76872545, -5.7766953, 0.98324245, -1.2217379, 0
1782, 2935137156, -0.37147725, 0.5247025, -0.18942536, -0.742164, -0.937965, 1.0933807, -2.3052373, 0
1783, 2935153823, -0.34637958, 0.57960314, -0.2166536, -0.70508134, 1.2119802, 1.4082782, -1.2374735, 0
1786, 2935203824, -0.23505622, 0.74773234, -0.32391548, -0.52983093, -6.914113, 10.683659, 24.19424, 0
1787, 2935220491, -0.19998991, 0.77451813, -0.345174, -0.49089497, -1.9627044, 5.5529294, 38.72191, 0
1789, 2935253825, -0.16856465, 0.7968496, -0.38438603, -0.43458158, 2.127593, 26.416714, 36.515312, 0
1790, 2935270492, -0.14526875, 0.8175749, -0.40556505, -0.3820764, -5.619378, 16.065598, 22.747711, 0
1791, 2935287159, -0.11957215, 0.83621794, -0.4203006, -0.3313406, -9.572624, 33.33432, 15.847916, 0
1793, 2935320493, -0.0629432, 0.8627544, -0.4384968, -0.24374324, -15.453422, 31.52254, -2.9649882, 0
1794, 2935337160, -0.034397624, 0.8702483, -0.4439709, -0.21064559, -12.69047, 26.675816, -11.001627, 0
1795, 2935353827, -0.009376402, 0.87490255, -0.44830865, -0.18295883, -11.61713, 20.467518, -16.070494, 0
1797, 2935387161, 0.034289133, 0.87823826, -0.45362157, -0.14746737, -7.6469316, 9.675521, -19.049938, 0
1798, 2935403828, 0.054505214, 0.8777005, -0.45568082, -0.13792416, -5.845142, 8.155234, -19.364872, 0
1801, 2935453829, 0.09499601, 0.87616956, -0.45449996, -0.12934254, -3.1833196, 1.0687581, -18.560444, 0
1802, 2935470496, 0.10479344, 0.8750413, -0.45403653, -0.13103029, -4.2184796, 0.62908226, -18.488583, 0
1804, 2935503830, 0.11337051, 0.8704395, -0.45569357, -0.14772491, -2.908068, 1.3532791, -18.218014, 0
1805, 2935520497, 0.111407906, 0.8679216, -0.45625377, -0.16164817, -2.2762644, 1.0900801, -17.447092, 0
1806, 2935537164, 0.10491161, 0.8659073, -0.4552742, -0.17866346, -2.3436828, 2.7067828, -17.246277, 0
1808, 2935570498, 0.07230524, 0.8633124, -0.44792777, -0.22095534, -2.0532098, 2.7728517, -14.806689, 0
1809, 2935587165, 0.049387228, 0.8618049, -0.4423046, -0.24334513, -3.1098688, 3.4021697, -13.170875, 0
1810, 2935603832, 0.0245964, 0.8589067, -0.4357929, -0.2678729, -5.0797586, 5.4102755, -11.692525, 0
1812, 2935637166, -0.029306035, 0.8440851, -0.41992342, -0.33214897, -6.6336284, 7.7689824, -5.7358274, 0
1813, 2935653833, -0.05565286, 0.8315673, -0.41017967, -0.37033534, -5.505983, 6.644295, -1.6961021, 0
1816, 2935703834, -0.13000105, 0.77939165, -0.37066093, -0.48811463, -0.0010708505, 4.3121843, 11.892426, 0
1817, 2935720501, -0.15357845, 0.7593496, -0.35642728, -0.522263, 1.6160929, -0.8912769, 11.709263, 0
1818, 2935737168, -0.17312898, 0.74113333, -0.3416228, -0.55139697, 1.2766887, -2.6572843, 12.0445, 0
1820, 2935770502, -0.19737619, 0.70876783, -0.31241456, -0.60090345, 0.8021812, -3.4501908, 7.9747334, 0
1821, 2935787169, -0.2053458, 0.69204193, -0.3026014, -0.62236685, 3.4581418, -0.5397992, 8.07147, 0
1822, 2935803836, -0.21575479, 0.67351496, -0.29739776, -0.6413884, 5.3560996, 1.60269, 8.055075, 0
1824, 2935837170, -0.25043473, 0.635192, -0.28970513, -0.6707321, 8.521964, 0.6331831, 4.5965366, 0
1825, 2935853837, -0.2747258, 0.6197096, -0.28573093, -0.67737776, 8.056278, 0.83200085, 3.025835, 0
1826, 2935870504, -0.30314744, 0.606854, -0.28058222, -0.679044, 4.731051, 0.6079168, 4.4930067, 0
1828, 2935903838, -0.36139804, 0.57949704, -0.2649165, -0.6807282, 1.1011649, -1.014605, 4.8043547, 0
1829, 2935920505, -0.3869755, 0.56190115, -0.25879845, -0.68376714, 0.80083203, -1.1537249, 3.805766, 0
1830, 2935937172, -0.4085746, 0.5422414, -0.2536779, -0.6889743, 0.54924965, -0.65479463, 3.5931168, 0
1832, 2935970506, -0.44343135, 0.50359625, -0.23813324, -0.7021746, 1.8098034, 0.32952872, 3.0893946, 0
1833, 2935987173, -0.45963857, 0.48576933, -0.22810513, -0.70761985, 2.0202143, 0.043275014, 3.2223635, 0
1835, 2936020507, -0.49055895, 0.4526351, -0.20132034, -0.7168965, 0.41758245, -1.0668792, 4.9169254, 0
1836, 2936037174, -0.5041395, 0.43581805, -0.18616338, -0.72197384, -0.53451043, -1.8154954, 4.577586, 0
1837, 2936053841, -0.5156391, 0.4193398, -0.17017353, -0.7275359, -1.2494016, -3.1161616, 4.28378, 0
1839, 2936087175, -0.5324387, 0.38816977, -0.13793114, -0.7394628, -1.4162652, -5.0570474, 3.7598934, 0
1840, 2936103842, -0.5376485, 0.37386894, -0.12167603, -0.7458874, -2.047106, -5.561633, 3.6093254, 0
1843, 2936153843, -0.5438625, 0.33084157, -0.07390431, -0.76765376, -1.0346403, -6.2416854, 0.89610386, 0
1844, 2936170510, -0.54088855, 0.3172472, -0.059889577, -0.77666193, -0.925825, -6.7097454, 0.40400505, 0
1845, 2936187177, -0.53671724, 0.30555022, -0.045868658, -0.7851541, 1.6206509, -4.938828, -0.77720165, 0
1847, 2936220511, -0.53014576, 0.28496203, -0.026365798, -0.7981503, 2.472534, -3.6990879, -1.353138, 0
1848, 2936237178, -0.5290173, 0.27628967, -0.019065075, -0.80214596, 2.5544124, -3.5830605, -0.6835985, 0
1849, 2936253845, -0.52904546, 0.2677686, -0.01276451, -0.8051366, 2.5713606, -2.7191, -0.71706295, 0
1851, 2936287179, -0.5320494, 0.25153825, -0.004330762, -0.808474, 0.9552622, -2.0652945, -0.8246956, 0
1852, 2936303846, -0.5342112, 0.24488133, -1.8158299E-4, -0.8091035, 0.725854, -2.1474864, -0.8546381, 0
1853, 2936320513, -0.53633964, 0.2386299, 0.0036333576, -0.8095551, 1.1954067, -2.5364597, -0.7994013, 0
1855, 2936353847, -0.5409781, 0.22369695, 0.010464227, -0.8106726, 0.7997332, -3.1693912, -1.2049284, 0
1858, 2936403848, -0.5429395, 0.2060021, 0.02351349, -0.8137715, 0.37550834, -4.153085, -2.3854737, 0
1859, 2936420515, -0.54153603, 0.20208734, 0.028434314, -0.81552917, 0.8183464, -4.6379914, -2.6262321, 0
1860, 2936437182, -0.53965414, 0.1991534, 0.03366535, -0.81729746, 1.6191034, -4.9477053, -2.997817, 0
1862, 2936470516, -0.535898, 0.19329166, 0.04125089, -0.8208209, 2.9450357, -5.5708265, -4.345098, 0
1863, 2936487183, -0.5341081, 0.19189362, 0.043038316, -0.82222265, 2.9200535, -5.3318563, -5.5252376, 0
1864, 2936503850, -0.5325994, 0.192314, 0.043566626, -0.82307494, 3.0431447, -5.350911, -5.2915998, 0
1866, 2936537184, -0.5297942, 0.19544423, 0.04220476, -0.82421803, 2.6702607, -5.9151406, -4.849046, 0
1867, 2936553851, -0.5279003, 0.19795282, 0.039467417, -0.8249698, 3.4247215, -5.6208262, -5.5416894, 0
1868, 2936570518, -0.5259953, 0.20152286, 0.034341093, -0.8255514, 4.254614, -5.445816, -5.603146, 0
1870, 2936603852, -0.52412975, 0.21362904, 0.020578047, -0.82415056, 4.7743735, -4.420581, -4.861706, 0
1872, 2936637186, -0.524674, 0.23162867, 0.0040115872, -0.8191741, 4.2122526, -5.6166277, -2.9632368, 0
1874, 2936670520, -0.52402145, 0.25201786, -0.012196354, -0.813472, 3.4013479, -6.017813, -4.037389, 0
1875, 2936687187, -0.52188843, 0.26487672, -0.022017809, -0.81054604, 3.6938388, -6.34295, -3.6003194, 0
1876, 2936703854, -0.51895523, 0.2797429, -0.03215259, -0.8070889, 3.5083275, -6.6543856, -2.7651687, 0
1878, 2936737188, -0.511616, 0.3141428, -0.05293962, -0.797971, 3.9542043, -6.796657, -0.53928566, 0
1879, 2936753855, -0.508273, 0.33216363, -0.06472169, -0.7919179, 5.086799, -7.1389246, 0.3040619, 0
1880, 2936770522, -0.50684714, 0.34873173, -0.07884818, -0.7843927, 6.280482, -7.89859, 1.2836208, 0
1882, 2936803856, -0.5080083, 0.3798722, -0.1122833, -0.7648622, 4.1916385, -10.034005, 0.77402496, 0
1883, 2936820523, -0.5073297, 0.4011582, -0.12482995, -0.75239843, 4.293423, -11.975129, 2.612996, 0
1885, 2936853857, -0.50480556, 0.45057154, -0.15291756, -0.7202568, 12.125091, -19.459976, 2.40376, 0
1887, 2936887191, -0.48967686, 0.482986, -0.21266209, -0.6940554, -22.38516, -13.819463, 24.484665, 0
1889, 2936920525, -0.47111923, 0.50921386, -0.23947245, -0.67926264, -0.19468582, 2.8796618, 1.2124891, 0
1891, 2936953859, -0.43040833, 0.56970745, -0.28671804, -0.6387268, -2.1599166, 4.389839, 0.27834225, 0
1893, 2936987193, -0.35393238, 0.6708871, -0.34559307, -0.5524535, -5.5094056, 6.0316377, 7.495165, 0
1894, 2937003860, -0.30875066, 0.7241797, -0.36586818, -0.4963607, -5.644952, 8.79476, 14.517725, 0
1895, 2937020527, -0.27023578, 0.7646457, -0.3783855, -0.44621843, -8.825018, 15.165619, 26.581184, 0
1897, 2937053861, -0.23327763, 0.7868479, -0.3977147, -0.41020954, 13.049972, 17.392223, 31.025398, 0
1898, 2937070528, -0.22544013, 0.7989537, -0.41046086, -0.37731764, 9.538648, 14.072551, 10.739531, 0
1899, 2937087195, -0.21047674, 0.81868845, -0.41481248, -0.33671394, -5.4632745, 23.082006, 11.411465, 0
1901, 2937120529, -0.18695478, 0.8479675, -0.4181613, -0.2667158, -13.792832, 21.546362, -2.376297, 0
1902, 2937137196, -0.17016262, 0.86014086, -0.41752887, -0.23847197, -14.048227, 20.075264, -7.588789, 0
1903, 2937153863, -0.15120651, 0.86886674, -0.418997, -0.21597601, -12.847145, 16.353045, -12.67056, 0
1905, 2937187197, -0.106565386, 0.877365, -0.4280174, -0.1888723, -7.9462986, 9.205794, -17.06715, 0
1906, 2937203864, -0.081917964, 0.87810415, -0.43408844, -0.18381181, -5.4035606, 7.564142, -17.05562, 0
1907, 2937220531, -0.059052672, 0.87711763, -0.43996644, -0.18331425, -2.539142, 7.1792173, -16.74215, 0
1909, 2937253865, -0.027428042, 0.87350786, -0.44698766, -0.19086805, 0.29693606, 5.4491634, -16.053783, 0
1910, 2937270532, -0.020289192, 0.8722289, -0.44707868, -0.1972881, 0.1892749, 5.033089, -15.826984, 0
1911, 2937287199, -0.018303592, 0.87167305, -0.4442265, -0.20618182, -1.6106504, 4.361781, -15.533756, 0
1913, 2937320533, -0.021416461, 0.8710425, -0.43157244, -0.23359892, -4.347039, 2.231408, -13.595694, 0
1916, 2937370534, -0.041309763, 0.86143863, -0.40848053, -0.298927, -4.585375, 5.8987975, -8.885346, 0
1917, 2937387201, -0.05829803, 0.85456663, -0.40080526, -0.32506803, -4.2808523, 6.2988453, -5.7917786, 0
1918, 2937403868, -0.07924552, 0.8461288, -0.3931707, -0.35099846, -3.805562, 4.557444, -3.4082875, 0
1920, 2937437202, -0.12124564, 0.82642365, -0.37597704, -0.40120038, -5.301351, 2.9794202, 1.7890501, 0
1921, 2937453869, -0.13879454, 0.8140798, -0.36872032, -0.4266758, -5.2378507, 2.662235, 3.0849247, 0
1922, 2937470536, -0.15296946, 0.79942685, -0.3636491, -0.4530711, -4.5554276, 2.0177019, 3.7801685, 0
1924, 2937503870, -0.17630024, 0.76709765, -0.35158464, -0.5068181, 0.6286028, 2.0012147, 5.757674, 0
1925, 2937520537, -0.1926286, 0.73965377, -0.36102134, -0.5342909, 12.854099, -16.68927, -6.9825, 0
1926, 2937537204, -0.19554475, 0.7202644, -0.41361874, -0.52143824, -15.994714, -14.951587, 18.364532, 0
1928, 2937570538, -0.1855257, 0.7047418, -0.35500678, -0.585565, 10.870579, 4.897862, 3.6543598, 0
1930, 2937603872, -0.23254299, 0.67587346, -0.35092112, -0.60495466, 7.7112765, -1.2121843, 5.491227, 0
1932, 2937637206, -0.27578586, 0.6531021, -0.3538392, -0.6100776, -6.371984, -17.332848, 4.287896, 0
1933, 2937653873, -0.27046973, 0.64423716, -0.3625281, -0.61674553, -7.5763273, -14.891499, 6.7927647, 0
1934, 2937670540, -0.25657508, 0.6343315, -0.3710169, -0.6278026, -4.377752, -6.6527276, 9.590473, 0
1936, 2937703874, -0.23780724, 0.60057765, -0.3898894, -0.65630585, 6.040106, 1.7453231, 1.38725, 0
1937, 2937720541, -0.23600498, 0.5826855, -0.40124348, -0.66616803, 7.0401235, 2.472456, -2.7435536, 0
1939, 2937753875, -0.24839646, 0.5609117, -0.40939698, -0.67532814, 9.744805, 6.8997836, -5.127488, 0
1940, 2937770542, -0.26647252, 0.55298907, -0.40977073, -0.67474455, 8.980061, 8.247013, -3.6043239, 0
1941, 2937787209, -0.29189086, 0.54452837, -0.4070766, -0.6727363, 7.1640077, 7.785434, -2.76025, 0
1943, 2937820543, -0.3495873, 0.52989346, -0.3916202, -0.66605717, 0.97860724, 4.63559, -1.9875565, 0
1945, 2937853877, -0.39177343, 0.5208533, -0.35550222, -0.66995555, -4.2703757, 3.1318486, 2.0913506, 0
1947, 2937887211, -0.40886086, 0.49950117, -0.31454554, -0.69598085, -3.0569375, 1.6154498, 4.2101355, 0
1948, 2937903878, -0.41200554, 0.48373142, -0.29370567, -0.7141354, -1.7186242, 1.3347429, 4.6131, 0
1949, 2937920545, -0.41524756, 0.46757704, -0.27140853, -0.73162526, 0.09654005, 1.396994, 3.489955, 0
1951, 2937953879, -0.42798868, 0.43511632, -0.22778036, -0.7586912, 0.8304703, 1.3188752, 4.906747, 0
1952, 2937970546, -0.43829945, 0.41789696, -0.20659202, -0.7684869, 0.70219356, 0.5644802, 6.314377, 0
1953, 2937987213, -0.45092747, 0.39925835, -0.18567528, -0.7763883, 0.6549293, -1.1629448, 7.4464226, 0
1955, 2938020547, -0.47998413, 0.35739735, -0.14716838, -0.78754085, 0.15203334, -4.939027, 5.5222683, 0
1956, 2938037214, -0.4936762, 0.33570632, -0.13177933, -0.7913382, -0.5307347, -6.465221, 4.3013086, 0
1957, 2938053881, -0.5044268, 0.31511897, -0.11770978, -0.7952328, -1.3631903, -7.001747, 2.3082685, 0
1960, 2938103882, -0.51482874, 0.26680276, -0.07227815, -0.811505, 0.93550557, -6.3825827, 0.177989, 0
1961, 2938120549, -0.5151933, 0.25348946, -0.05827708, -0.8166514, 2.1273627, -6.2760925, -1.0609102, 0
1963, 2938153883, -0.51615745, 0.22950035, -0.03689589, -0.8243461, 2.2841125, -5.627038, -2.5152693, 0
1964, 2938170550, -0.51709855, 0.21928746, -0.028296549, -0.8268726, 2.1486073, -4.8637905, -2.986435, 0
1966, 2938203884, -0.5203394, 0.20139413, -0.01485776, -0.8297368, 2.241375, -5.918543, -1.6941223, 0
1967, 2938220551, -0.52203315, 0.19315733, -0.008469073, -0.83072054, 1.8753935, -5.513553, -3.0661592, 0
1968, 2938237218, -0.5229493, 0.18672784, -0.002273509, -0.8316542, 1.0378138, -5.494517, -4.4879894, 0
1970, 2938270552, -0.5217833, 0.17842218, 0.00928295, -0.83415747, 1.6063961, -5.229716, -4.9790196, 0
1971, 2938287219, -0.52013284, 0.17557706, 0.013416658, -0.83573407, 1.4499059, -4.843206, -5.39356, 0
1972, 2938303886, -0.5184303, 0.17419662, 0.017171783, -0.8370112, 2.0541413, -5.3350787, -5.066778, 0
1974, 2938337220, -0.515668, 0.17331764, 0.02046642, -0.838824, 2.9716966, -4.70971, -5.950032, 0
1975, 2938353887, -0.51477474, 0.17450877, 0.019505747, -0.83914834, 2.6276872, -4.816663, -6.150112, 0
1976, 2938370554, -0.5143676, 0.17722999, 0.018016301, -0.838861, 2.2185385, -4.7527833, -5.9331007, 0
1978, 2938403888, -0.5132573, 0.1861668, 0.013945131, -0.83768225, 1.9391079, -5.590553, -5.2626085, 0
1979, 2938420555, -0.5122989, 0.19248725, 0.010934882, -0.8368846, 2.2128327, -6.1645055, -5.066516, 0
1980, 2938437222, -0.51116604, 0.20021206, 0.0073392577, -0.83580357, 2.8568945, -6.90942, -4.869391, 0
1982, 2938470556, -0.5093591, 0.2214267, -0.0023947004, -0.83157355, 3.6118386, -7.5790625, -5.839512, 0
1983, 2938487223, -0.5087497, 0.2356185, -0.009161432, -0.82799184, 3.582068, -7.943714, -5.818587, 0
1984, 2938503890, -0.50788254, 0.25293508, -0.016797988, -0.82328236, 3.979418, -8.376425, -5.0319896, 0
1987, 2938553891, -0.4980515, 0.31906796, -0.04591771, -0.8050025, 5.9570794, -10.862925, -1.5615501, 0
1988, 2938570558, -0.4939151, 0.34152466, -0.055770747, -0.79768133, 7.4176884, -13.238327, 0.9342203, 0
1990, 2938603892, -0.4905953, 0.3727315, -0.08102135, -0.7834666, 9.228199, -14.950869, -0.12871075, 0
1991, 2938620559, -0.48837763, 0.38943255, -0.09912658, -0.77459687, 8.590589, -17.142895, 2.2102442, 0
1992, 2938637226, -0.48551148, 0.4098761, -0.11640525, -0.76336545, 10.27112, -18.44205, 5.8712406, 0
1994, 2938670560, -0.48115262, 0.41960898, -0.15888542, -0.75310874, -27.201149, -24.255524, 28.508083, 0
1995, 2938687227, -0.47690958, 0.422451, -0.15617445, -0.7547839, -0.8455817, 15.854829, 3.179615, 0
1997, 2938720561, -0.453886, 0.4724627, -0.181665, -0.73332196, -6.5063667, 3.208683, -0.42756748, 0
1998, 2938737228, -0.4342497, 0.5186347, -0.19981544, -0.7088836, -3.4733396, 3.3016274, 0.99211025, 0
1999, 2938753895, -0.40909898, 0.574857, -0.22168478, -0.6730752, -2.9223258, 4.162227, 3.1547318, 0
2002, 2938803896, -0.31056947, 0.73602164, -0.29277682, -0.52544963, -1.0277671, -2.5428152, 24.322235, 0
2003, 2938820563, -0.27515227, 0.7702762, -0.31131795, -0.48378092, 5.83134, -1.2675804, 30.588867, 0
2005, 2938853897, -0.23465495, 0.8109646, -0.37011197, -0.3876692, -6.5083156, 30.45697, 24.772415, 0
2006, 2938870564, -0.22622538, 0.82676804, -0.38098428, -0.34659013, -11.792196, 16.259636, 7.8389874, 0
2007, 2938887231, -0.20219718, 0.84563464, -0.38574198, -0.308575, -11.065081, 17.842186, 3.9138308, 0
2009, 2938920565, -0.15236248, 0.8695417, -0.4017573, -0.24345604, -12.004158, 22.066286, -2.8928323, 0
2010, 2938937232, -0.12719704, 0.8772586, -0.4087875, -0.21709009, -11.797215, 18.444607, -7.425458, 0
2011, 2938953899, -0.09934404, 0.8839505, -0.4141149, -0.19304918, -9.687681, 15.593828, -10.557774, 0
2013, 2938987233, -0.045093834, 0.89148134, -0.4257166, -0.14828974, -6.1072955, 12.151282, -15.07961, 0
2014, 2939003900, -0.020084433, 0.89271617, -0.43095547, -0.1301111, -5.4076753, 10.763256, -16.808025, 0
2017, 2939053901, 0.03608723, 0.89315206, -0.43366572, -0.11361452, -2.6113124, 8.000744, -19.2289, 0
2018, 2939070568, 0.044122845, 0.8937263, -0.43010327, -0.11964271, -2.0015264, 5.422578, -18.33942, 0
2020, 2939103902, 0.05167996, 0.8954347, -0.41896805, -0.14138198, -3.427955, 2.11909, -17.077183, 0
2021, 2939120569, 0.05278289, 0.8957215, -0.4122607, -0.15790801, -4.629591, 1.9722186, -16.49996, 0
2022, 2939137236, 0.050406255, 0.894887, -0.4058067, -0.17875765, -5.249351, 2.8996434, -15.796612, 0
2024, 2939170570, 0.02627706, 0.88875145, -0.39484867, -0.23134805, -5.538679, 3.7106261, -13.552146, 0
2025, 2939187237, 0.005643272, 0.8827921, -0.39071387, -0.26074108, -5.641344, 3.0178747, -11.311935, 0
2026, 2939203904, -0.017149642, 0.87486386, -0.38652018, -0.29140702, -6.2745056, 3.5857239, -8.1841345, 0
2028, 2939237238, -0.06373873, 0.85270303, -0.37344724, -0.35967913, -6.451462, 5.3446517, 0.99709415, 0
2029, 2939253905, -0.088929474, 0.8368302, -0.36758497, -0.39583474, -2.0008664, 5.2608314, 5.7675514, 0
2032, 2939303906, -0.17249858, 0.7767182, -0.368711, -0.48062703, 1.2253507, -2.815514, 10.383503, 0
2033, 2939320573, -0.1898828, 0.76083344, -0.36424193, -0.5023959, 0.12439643, -4.282204, 8.590847, 0
2034, 2939337240, -0.20103827, 0.74670064, -0.35823664, -0.52314925, -0.17593859, -2.4259765, 7.9061337, 0
2036, 2939370574, -0.21657123, 0.7138201, -0.3516044, -0.565623, 0.18558432, -0.26419747, 4.073986, 0
2037, 2939387241, -0.22418295, 0.695883, -0.35052443, -0.58533627, 2.6873248, 1.3574231, 1.7274523, 0
2038, 2939403908, -0.23518074, 0.67872375, -0.34966058, -0.6014636, 3.8112369, 3.6379466, 0.8351698, 0
2040, 2939437242, -0.274783, 0.6468731, -0.34185377, -0.623845, 2.5352318, 5.2138886, 1.282485, 0
2041, 2939453909, -0.30016953, 0.63049644, -0.33475062, -0.6327017, 0.96271074, 4.4746943, 1.4522057, 0
