sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.169 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1602, 3134841150, -0.79986715, -0.08896493, -0.3688997, 0.46498337, -0.30653483, -0.020610353, -0.086195946, 0
1604, 3134874484, -0.79921365, -0.08893165, -0.36968476, 0.46548945, 0.12534294, 0.7976971, 0.56851006, 0
1605, 3134891151, -0.799185, -0.08867826, -0.36945564, 0.46576887, 0.6077266, -0.31096295, 1.1408253, 0
1606, 3134907818, -0.798992, -0.08845499, -0.36976305, 0.46589863, 0.362304, -0.10821581, -1.098299, 0
1608, 3134941152, -0.7989497, -0.08844953, -0.37038356, 0.4654791, 0.3532316, 0.55021304, -0.20862293, 0
1609, 3134957819, -0.7988619, -0.08821629, -0.37068632, 0.4654328, -0.69484925, -0.19297667, -0.14414406, 0
1611, 3134991153, -0.79889154, -0.08804946, -0.37111259, 0.46507365, 1.231118, 1.2972294, -0.5897217, 0
1612, 3135007820, -0.7994609, -0.08849107, -0.3704743, 0.46452, -0.24382871, 0.23732165, 1.1810284, 0
1613, 3135024487, -0.7996213, -0.08869243, -0.3702938, 0.46434966, -1.0182238, 0.5791092, 0.3814497, 0
1616, 3135074488, -0.8001697, -0.089191176, -0.37076074, 0.46293473, -0.23394811, 1.6539736, -0.85269165, 0
1617, 3135091155, -0.80013424, -0.08912155, -0.37112486, 0.4627171, -0.30091995, -0.27473322, 0.17103195, 0
1619, 3135124489, -0.80078834, -0.08930501, -0.3706771, 0.46190882, -0.27466145, 0.82557535, 0.20254707, 0
1620, 3135141156, -0.80132794, -0.0899319, -0.37018698, 0.461244, -1.1033674, -0.39905858, 0.08609295, 0
1621, 3135157823, -0.8018433, -0.09060589, -0.36957696, 0.46070537, -0.97069174, 1.3131306, 0.7876978, 0
1623, 3135191157, -0.8031484, -0.0926234, -0.36826485, 0.4590786, 0.060568433, 0.94704163, -0.35342693, 0
1624, 3135207824, -0.8037884, -0.093611084, -0.36794052, 0.45801687, 0.013181006, 0.28505787, -0.9884777, 0
1625, 3135224491, -0.8043705, -0.094828665, -0.36771908, 0.45692113, 0.37869868, -0.6004789, -0.8576565, 0
1627, 3135257825, -0.80561686, -0.09798198, -0.3667607, 0.4548254, -0.34732482, -1.0341164, 0.80748844, 0
1628, 3135274492, -0.8062029, -0.09950126, -0.36633885, 0.4537963, 0.2517006, -1.2664396, -0.6956606, 0
1631, 3135324493, -0.80762434, -0.10213055, -0.36427277, 0.45234537, 1.6014451, -2.1304328, 0.92758846, 0
1632, 3135341160, -0.80782574, -0.102078155, -0.36354145, 0.4525857, 0.53779405, -2.3055491, -0.05889225, 0
1633, 3135357827, -0.80751383, -0.102670826, -0.36403975, 0.45260787, 0.17918453, -0.11505357, -2.0776248, 0
1635, 3135391161, -0.8066117, -0.10439606, -0.36546934, 0.45266947, -1.0993013, -2.3534114, 0.3863325, 0
1636, 3135407828, -0.8057093, -0.10525072, -0.36709842, 0.45276058, -0.69176614, -1.3547912, -0.16696835, 0
1638, 3135441162, -0.8045082, -0.10697502, -0.36980098, 0.45229277, 1.7173734, -3.5130897, -0.5388613, 0
1639, 3135457829, -0.8036142, -0.10853503, -0.3718874, 0.45179942, 0.4568817, -2.0633242, 0.45169067, 0
1640, 3135474496, -0.8021218, -0.10999434, -0.37524205, 0.4513247, 1.0201067, -2.5413074, -1.7815266, 0
1642, 3135507830, -0.8005231, -0.11228772, -0.37858897, 0.45080304, 0.39784142, -4.420901, -0.3848467, 0
1643, 3135524497, -0.7983223, -0.11451918, -0.38386202, 0.44968373, 0.25160897, -2.2082438, -1.2651615, 0
1644, 3135541164, -0.79565537, -0.117191024, -0.390192, 0.44827196, 1.918232, -2.1474674, 0.48281002, 0
1646, 3135574498, -0.7938927, -0.117748186, -0.39310434, 0.44870636, -1.2736629, -3.1411505, -0.547452, 0
1647, 3135591165, -0.7958783, -0.114874125, -0.3872109, 0.4510519, -3.253643, -2.8190005, 1.330307, 0
1648, 3135607832, -0.7984005, -0.11163512, -0.3797414, 0.45375004, -1.1898346, -3.083456, 1.6851788, 0
1650, 3135641166, -0.79749745, -0.10973318, -0.38069642, 0.4550004, 5.4865465, -0.8632696, 1.8434477, 0
1651, 3135657833, -0.793974, -0.11136788, -0.38973612, 0.45310828, 5.900928, 0.56672305, -2.2214537, 0
1652, 3135674500, -0.7885124, -0.11360012, -0.4025612, 0.45087278, 4.2010117, 2.3467426, -0.12006664, 0
1654, 3135707834, -0.7811817, -0.115932345, -0.4193412, 0.44773465, -1.8042938, -0.67214394, -3.7925205, 0
1655, 3135724501, -0.782141, -0.113235615, -0.41754025, 0.4484329, -2.3714104, 0.519766, -5.0804777, 0
1658, 3135774502, -0.80045986, -0.09449878, -0.38029575, 0.45355037, 4.4960847, -0.90772814, -0.07493973, 0
1659, 3135791169, -0.80132097, -0.08992629, -0.3794445, 0.45367205, 4.2771373, 2.244979, 4.8782387, 0
1660, 3135807836, -0.8025068, -0.08661696, -0.37852487, 0.4529876, 3.1837184, 2.4816053, 6.9459553, 0
1662, 3135841170, -0.8038293, -0.08317113, -0.37746888, 0.4521691, -4.5569053, 6.615093, 0.015455246, 0
1663, 3135857837, -0.8047893, -0.08208484, -0.3755221, 0.4522808, -4.3752403, 3.5667717, 4.0931873, 0
1665, 3135891171, -0.80674666, -0.08061101, -0.37244368, 0.45160344, -2.0873494, 11.197743, -2.0672255, 0
1666, 3135907838, -0.807841, -0.08126265, -0.37079176, 0.45088953, -1.9902269, 9.070346, -0.3966589, 0
1667, 3135924505, -0.8089806, -0.08267956, -0.36875215, 0.45026076, -3.6589644, 3.133781, 1.1717978, 0
1669, 3135957839, -0.81145346, -0.086872265, -0.3650226, 0.448055, -2.5824816, 3.6805828, -3.6041164, 0
1670, 3135974506, -0.81290406, -0.08916039, -0.36269975, 0.44686085, -1.2390584, 3.462625, -0.907567, 0
1673, 3136024507, -0.8149544, -0.09376055, -0.35692498, 0.44683483, -0.55637425, 1.6117232, -0.9072981, 0
1674, 3136041174, -0.8150764, -0.09487802, -0.35595462, 0.44715035, -0.11076028, 0.028400674, -0.6280613, 0
1675, 3136057841, -0.8147398, -0.09595105, -0.35533816, 0.44802418, -1.1162658, -0.3018221, -0.9207382, 0
1677, 3136091175, -0.81373495, -0.09798122, -0.35432097, 0.45021135, -1.1693337, -2.1737633, 0.04539585, 0
1678, 3136107842, -0.81311053, -0.098656, -0.35412318, 0.45134658, -1.9551067, -0.17990664, -0.847538, 0
1679, 3136124509, -0.81209725, -0.09931478, -0.35428813, 0.4528939, -0.79649514, -1.4433091, -0.7017498, 0
1681, 3136157843, -0.8097389, -0.09961213, -0.3550797, 0.45641795, 0.4239185, -0.8629898, 0.98032475, 0
1682, 3136174510, -0.80836195, -0.09933057, -0.35603324, 0.4581738, 0.13319652, -1.8842256, 0.033288002, 0
1683, 3136191177, -0.80671287, -0.09853277, -0.3575289, 0.4600839, 0.33073568, -1.5463203, -1.2966452, 0
1685, 3136224511, -0.80320936, -0.096393116, -0.36139643, 0.4636315, 0.24691208, -1.7391773, -0.29301262, 0
1687, 3136257845, -0.8008361, -0.09465664, -0.3637466, 0.4662496, 0.87362164, -2.7900426, 0.2134304, 0
1689, 3136291179, -0.7989968, -0.092966974, -0.3656344, 0.46826404, 1.6279839, -1.2249916, 0.73115253, 0
1690, 3136307846, -0.798143, -0.092047095, -0.36670148, 0.4690668, 1.598054, -1.2257737, -0.56658363, 0
1692, 3136341180, -0.7968093, -0.09004011, -0.36892343, 0.4699804, 1.4108503, -1.9326231, 0.053261757, 0
1693, 3136357847, -0.7964216, -0.08946955, -0.36954942, 0.47025502, 0.67589515, -0.44833133, -0.08130646, 0
1694, 3136374514, -0.7963351, -0.08925851, -0.3697193, 0.47030786, 0.49359617, -0.73499006, -0.12367535, 0
1696, 3136407848, -0.79721856, -0.08963547, -0.3690264, 0.46928236, 0.03586623, -0.6478938, -0.203928, 0
1697, 3136424515, -0.7975613, -0.08979868, -0.3687384, 0.46889517, 0.025159735, -0.348273, 0.3279953, 0
1698, 3136441182, -0.79782283, -0.08957029, -0.3685843, 0.4686149, 0.7601823, 0.18238238, 0.9371786, 0
1700, 3136474516, -0.79857624, -0.08887251, -0.36865443, 0.4674078, 0.52461976, 0.25415048, -0.9323921, 0
1702, 3136507850, -0.7980374, -0.08753106, -0.37048727, 0.46713212, 0.1025169, 0.37219092, -0.6782112, 0
1704, 3136541184, -0.7979454, -0.08647609, -0.3718698, 0.4663865, -0.30894208, 0.60334116, -0.24411106, 0
1705, 3136557851, -0.79808855, -0.08601999, -0.3720797, 0.46605846, -0.105232805, 0.54176754, 0.75722027, 0
1706, 3136574518, -0.7980598, -0.0856404, -0.37244645, 0.46588477, 0.84307486, 0.6182316, -1.1541147, 0
1708, 3136607852, -0.79807484, -0.084480464, -0.37328914, 0.4653959, 0.5148811, 0.017993072, -0.48110867, 0
1709, 3136624519, -0.79816264, -0.0838421, -0.37372825, 0.46500838, -0.40282443, 1.3735917, -0.44016457, 0
1710, 3136641186, -0.7980211, -0.0833878, -0.37451118, 0.46470284, -0.18033606, 0.5904073, 0.05269146, 0
1712, 3136674520, -0.79815465, -0.08280921, -0.37565067, 0.46365607, 0.10640066, 0.5894788, 0.6362114, 0
1713, 3136691187, -0.7985702, -0.08246323, -0.3756438, 0.46300727, 0.7162381, -0.56142145, 0.021230698, 0
1714, 3136707854, -0.79895836, -0.08218424, -0.375433, 0.462558, 0.4154567, 0.27571255, 0.9343672, 0
1716, 3136741188, -0.7994511, -0.08154867, -0.375634, 0.46165484, 0.36080378, 2.2807713, -0.44556904, 0
1717, 3136757855, -0.7997783, -0.081211425, -0.37582627, 0.46099094, 0.4893445, 0.4796003, 0.011985779, 0
1719, 3136791189, -0.7996305, -0.08068062, -0.37732655, 0.46011403, -0.9781168, 1.2996179, -0.062021255, 0
1720, 3136807856, -0.7997084, -0.08016161, -0.37776622, 0.45970857, 0.6681815, -0.6684036, 0.7126026, 0
1721, 3136824523, -0.79989785, -0.079613745, -0.37813824, 0.45916763, 0.33818024, -0.23119214, -0.111014366, 0
1723, 3136857857, -0.7998321, -0.07853121, -0.37899438, 0.4587627, 0.6262746, 0.97474784, -0.721303, 0
1724, 3136874524, -0.7999244, -0.078038305, -0.3792955, 0.45843703, 0.08195907, 0.12200941, 0.3574772, 0
1725, 3136891191, -0.79986674, -0.07730228, -0.37985307, 0.45820072, -0.2816927, -0.71274924, 0.04220295, 0
1727, 3136924525, -0.7997655, -0.076090485, -0.38093367, 0.457683, 1.5075073, 0.49787813, -1.1694069, 0
1729, 3136957859, -0.80042356, -0.07575053, -0.3810579, 0.4564836, -0.6280468, -0.42997673, 0.66677666, 0
1731, 3136991193, -0.8015622, -0.07567404, -0.3803842, 0.45505798, 0.5701078, 0.92920333, 0.75069237, 0
1732, 3137007860, -0.8022325, -0.07605554, -0.37996724, 0.45416078, 0.68197024, 1.2450544, 0.10548687, 0
1733, 3137024527, -0.80296165, -0.07642671, -0.37944877, 0.4532425, 0.10126456, 1.2135774, 0.27253914, 0
1735, 3137057861, -0.8041187, -0.07714531, -0.37892208, 0.4515067, -0.3945359, 0.5540384, -0.97941875, 0
1736, 3137074528, -0.8043735, -0.077448435, -0.37904283, 0.45089874, -0.30595973, 0.2930469, -0.93632793, 0
1737, 3137091195, -0.8046351, -0.07775566, -0.37914824, 0.4502907, -0.19602175, 0.7057105, -0.56016827, 0
1739, 3137124529, -0.8054781, -0.07789015, -0.37790847, 0.4498021, -0.15599014, -1.2739545, 1.4057226, 0
1740, 3137141196, -0.80586857, -0.07792184, -0.37709734, 0.44977784, -0.09095301, -0.43562338, 0.39550114, 0
1741, 3137157863, -0.8061907, -0.07806447, -0.37660915, 0.44958502, 0.0754696, 0.63214016, -0.38608074, 0
1744, 3137207864, -0.8061233, -0.07857137, -0.3769893, 0.4492989, -0.0062833964, -0.578976, -1.1944418, 0
1746, 3137241198, -0.8062238, -0.0787803, -0.37664378, 0.44937158, 0.06501679, -0.8630308, 0.58567715, 0
1747, 3137257865, -0.80625457, -0.079024136, -0.37660363, 0.44930732, -0.29570407, 0.22081397, 0.20441437, 0
1748, 3137274532, -0.8063517, -0.0793165, -0.37631497, 0.44932315, 0.92655104, -0.57348984, -0.033442497, 0
1750, 3137307866, -0.8067745, -0.07991921, -0.37549907, 0.44913992, -0.4722525, -0.30541927, -0.13039398, 0
1751, 3137324533, -0.806765, -0.0802237, -0.37557542, 0.4490388, -0.1310662, -0.5995091, -0.6838789, 0
1752, 3137341200, -0.8069017, -0.08039902, -0.37532994, 0.44896752, -0.7827064, 0.85478383, 0.24621582, 0
1754, 3137374534, -0.806636, -0.08031293, -0.37543887, 0.44936877, -0.025296526, -0.26070017, 0.30741882, 0
1755, 3137391201, -0.8066456, -0.080539905, -0.37538368, 0.44935688, -0.23999345, 0.106371656, 0.7059431, 0
1756, 3137407868, -0.80661905, -0.08091607, -0.37555537, 0.44919357, -1.2022136, 0.6443149, 0.8065033, 0
1759, 3137457869, -0.80585295, -0.08223222, -0.3769533, 0.44915864, 0.18799093, -0.7360272, -0.8311119, 0
1760, 3137474536, -0.8056899, -0.08242776, -0.376859, 0.4494944, -0.21002485, -2.6959207, -0.2612667, 0
1762, 3137507870, -0.80530846, -0.082909934, -0.37667125, 0.45024586, -0.14115268, -0.4612904, 1.3427286, 0
1763, 3137524537, -0.8053517, -0.08353048, -0.37653506, 0.4501679, -0.35513392, -1.0775231, -0.10883808, 0
1764, 3137541204, -0.8050659, -0.084283285, -0.37724215, 0.44994688, -0.54253834, -0.67640465, -0.32178593, 0
1766, 3137574538, -0.80401486, -0.086198896, -0.38001385, 0.4491298, 0.8695331, -2.0741756, -1.3338842, 0
1767, 3137591205, -0.80347264, -0.08668095, -0.381461, 0.44878066, 0.94938135, -2.9101381, 0.38620472, 0
1768, 3137607872, -0.8027806, -0.08707528, -0.38326567, 0.44840515, 1.2930974, -2.3807352, -0.18175316, 0
1770, 3137641206, -0.79862, -0.0881579, -0.39338, 0.4468613, 3.084803, -3.1756172, -0.8133526, 0
1771, 3137657873, -0.79398763, -0.090536274, -0.40426037, 0.44492555, 2.2724147, -1.0406879, 0.54262733, 0
1774, 3137707874, -0.78463674, -0.093263224, -0.42575184, 0.4408867, 1.5566744, -2.7929208, 2.700427, 0
1775, 3137724541, -0.7828415, -0.092786625, -0.43013474, 0.43992358, 1.9345092, -2.4976301, -1.5031967, 0
1777, 3137757875, -0.7773613, -0.09541951, -0.44384047, 0.43544117, 3.4779546, 0.83435404, -3.4890957, 0
1778, 3137774542, -0.77946025, -0.09389493, -0.44116437, 0.43473926, -2.4350748, 4.238469, -5.6902533, 0
1779, 3137791209, -0.78648126, -0.088719115, -0.42830357, 0.43604013, -4.075513, 1.1380719, -2.0075808, 0
1781, 3137824543, -0.8023611, -0.07953607, -0.39574257, 0.4396331, 3.0147865, -0.12179953, 0.75147915, 0
1782, 3137841210, -0.8039277, -0.077176526, -0.39280292, 0.4398279, 4.2059326, 5.260921, 7.3778133, 0
1783, 3137857877, -0.80355203, -0.07581125, -0.3944878, 0.4392432, 2.3630924, 4.4184413, 4.4314976, 0
1785, 3137891211, -0.7997128, -0.07466919, -0.40247858, 0.4391964, -3.2483234, -1.5330555, -5.074438, 0
1786, 3137907878, -0.7994715, -0.07397328, -0.40226302, 0.43995076, -4.1451807, -0.7887839, -2.2236834, 0
1787, 3137924545, -0.801027, -0.07341035, -0.39846668, 0.44066942, -2.0513775, -0.63087624, 0.19353771, 0
1789, 3137957879, -0.80336094, -0.073433235, -0.39218354, 0.4420514, -1.1628387, 3.1825936, 1.1798286, 0
1790, 3137974546, -0.8039838, -0.074531, -0.39030838, 0.4423951, -2.1104984, 4.2920914, 0.92710495, 0
1791, 3137991213, -0.8045842, -0.07594406, -0.3884659, 0.44268444, -2.8615732, 2.2025902, -0.23291111, 0
1793, 3138024547, -0.805709, -0.07884518, -0.3847417, 0.4433834, -1.9649211, 1.417129, -0.84285736, 0
1794, 3138041214, -0.80622303, -0.07982725, -0.38254747, 0.44417137, -0.9926128, 0.6330008, -0.11564827, 0
1795, 3138057881, -0.8060111, -0.08032766, -0.38164547, 0.44524023, -1.3897421, 0.67851746, 0.07540321, 0
1797, 3138091215, -0.8048065, -0.0799783, -0.38112482, 0.44792047, 0.03093531, 1.0417621, -0.8760395, 0
1798, 3138107882, -0.80399126, -0.079250775, -0.38116747, 0.4494744, -0.16188708, 0.20018753, -0.5459337, 0
1801, 3138157883, -0.80145144, -0.076255165, -0.38103643, 0.4546103, 0.95444816, -2.0634017, -0.46305943, 0
1802, 3138174550, -0.8007289, -0.0754054, -0.3810811, 0.45598575, -0.46625182, 1.0680946, -0.46698952, 0
1804, 3138207884, -0.8003166, -0.07388053, -0.37994537, 0.457903, 1.2551643, -1.0229119, -0.38815594, 0
1805, 3138224551, -0.8001452, -0.07324729, -0.37975416, 0.45846266, 0.597987, 1.1423578, -0.6359482, 0
1806, 3138241218, -0.8001629, -0.07286644, -0.37959668, 0.45862252, 1.6975867, 0.7411372, -0.72604084, 0
1808, 3138274552, -0.801678, -0.07343388, -0.37759453, 0.45753798, 0.7607161, -0.44508463, 0.2704172, 0
1809, 3138291219, -0.8026717, -0.074334085, -0.37618765, 0.4568083, 0.64417374, 0.89821863, 0.098166466, 0
1810, 3138307886, -0.80399156, -0.07557236, -0.37428683, 0.4558448, 1.4889233, 0.009878993, -0.5268345, 0
1812, 3138341220, -0.80753016, -0.07801146, -0.36938944, 0.4531658, -0.15378563, -0.3284944, 0.8179369, 0
1813, 3138357887, -0.80887806, -0.078993134, -0.36750233, 0.45212504, -0.6125484, 0.36662942, 0.35164833, 0
1816, 3138407888, -0.8113085, -0.082545534, -0.36365536, 0.45024264, -2.4292135, 0.6367578, 0.24874496, 0
1817, 3138424555, -0.81179965, -0.084076345, -0.36267576, 0.44986373, -2.0163264, -0.6946726, 0.038124084, 0
1818, 3138441222, -0.8120483, -0.08548897, -0.3618433, 0.4498191, -2.1318593, 0.5236487, -0.31947136, 0
1820, 3138474556, -0.81206626, -0.088408895, -0.36044022, 0.45034865, -0.90821403, 0.5340347, -0.14945602, 0
1821, 3138491223, -0.8120088, -0.08975689, -0.35973427, 0.45074973, -0.6134163, 0.57888544, -0.22628593, 0
1822, 3138507890, -0.81174254, -0.09117289, -0.3593916, 0.45121822, -1.1280587, 0.44049123, -0.19345665, 0
1824, 3138541224, -0.8111014, -0.09453022, -0.3590104, 0.4519832, -1.0253218, 0.028874857, 0.93849754, 0
1825, 3138557891, -0.8107428, -0.095866784, -0.3590726, 0.45229536, -0.3569891, -0.93641156, 0.072481155, 0
1827, 3138591225, -0.8093922, -0.09746097, -0.3600014, 0.4536335, 0.49000075, -0.8633845, -0.30266953, 0
1828, 3138607892, -0.8084602, -0.09757718, -0.36088163, 0.45457014, 0.23554666, -0.32847303, -1.5033255, 0
1831, 3138657893, -0.80456424, -0.095494315, -0.36563522, 0.4581122, 0.34342697, 0.7029491, -0.40277958, 0
1832, 3138674560, -0.8035617, -0.09486272, -0.3668044, 0.4590676, 1.4024303, -1.7300072, 0.12714386, 0
1833, 3138691227, -0.8027252, -0.094695255, -0.36794326, 0.45965356, 0.2783349, 0.09138758, -1.0927439, 0
1835, 3138724561, -0.8016362, -0.09363368, -0.36880106, 0.46108207, 0.6784691, -0.68924004, 0.058918, 0
1836, 3138741228, -0.80155444, -0.09307001, -0.36867353, 0.46144003, 0.4318201, -0.14880012, -0.1467514, 0
1837, 3138757895, -0.80134153, -0.09265732, -0.36889267, 0.46171758, 0.34745246, 0.047712695, 0.9187956, 0
1839, 3138791229, -0.801392, -0.09241103, -0.3687572, 0.46178746, 0.5714757, -0.11775316, 0.006957054, 0
1840, 3138807896, -0.80186975, -0.09298117, -0.36842987, 0.46110442, 0.07844858, 0.73805374, -0.6496477, 0
1841, 3138824563, -0.802305, -0.09384901, -0.3680916, 0.46044105, -0.716809, 0.08927331, 0.16316319, 0
1843, 3138857897, -0.8033635, -0.09518265, -0.3667271, 0.45940956, 0.48927745, 0.17861904, -0.3314047, 0
1845, 3138891231, -0.8043992, -0.09692533, -0.36514106, 0.45849547, -0.21497968, 0.91567314, 0.65896416, 0
1847, 3138924565, -0.8053302, -0.09885901, -0.3637619, 0.4575432, -0.9580948, 0.8853194, 0.21387482, 0
1848, 3138941232, -0.8056127, -0.099675134, -0.3632186, 0.45730045, -0.52715284, -0.3080051, -0.5411358, 0
1849, 3138957899, -0.805838, -0.10006858, -0.36219722, 0.45762762, -0.56683916, -1.0138093, 0.93319607, 0
1851, 3138991233, -0.8058846, -0.10069507, -0.36108997, 0.45828268, -0.82109654, 1.5979208, 0.21397972, 0
1852, 3139007900, -0.80553246, -0.101273514, -0.36123022, 0.45866385, -1.1184502, 0.4554191, -0.020698547, 0
1853, 3139024567, -0.8049296, -0.101421766, -0.3613578, 0.45958817, -1.5608493, 0.13574305, 0.06542492, 0
1855, 3139057901, -0.8032917, -0.10101698, -0.362329, 0.461773, -0.04626316, -0.5108714, 0.6412096, 0
1856, 3139074568, -0.80230194, -0.10014138, -0.3630368, 0.46312657, -0.4326415, -0.9334641, -0.5000334, 0
1858, 3139107902, -0.7997865, -0.09773271, -0.3652042, 0.4662771, 0.1487072, -1.2519126, 0.1305666, 0
1859, 3139124569, -0.79862076, -0.09669933, -0.3664088, 0.4675439, -0.16664322, 0.25206974, -0.48380375, 0
1860, 3139141236, -0.7976898, -0.09607022, -0.36725816, 0.4685954, -0.70822805, -0.021617055, 0.9405098, 0
1862, 3139174570, -0.7963283, -0.09480511, -0.3682241, 0.47040722, 0.08746666, 0.18951385, -0.78717804, 0
1863, 3139191237, -0.7957398, -0.09431316, -0.36887404, 0.47099224, 0.95512384, -0.3703558, -1.4421358, 0
1864, 3139207904, -0.7954002, -0.09389055, -0.36947614, 0.47117832, 0.47282243, 0.62177837, -0.63331604, 0
1866, 3139241238, -0.7951949, -0.09349253, -0.37004265, 0.47115967, -0.45900866, 1.086803, 1.779213, 0
1867, 3139257905, -0.7952853, -0.09370957, -0.3699278, 0.47105384, 0.81174654, -0.4254539, 1.1761322, 0
1868, 3139274572, -0.79568297, -0.093737975, -0.36959532, 0.47063762, 1.2256601, 0.6421062, 0.15014553, 0
1870, 3139307906, -0.7965059, -0.09354862, -0.36866447, 0.47001293, -0.16669194, -0.1903201, 0.15777302, 0
1872, 3139341240, -0.7974756, -0.09336951, -0.36740306, 0.46939147, -0.30494207, 1.0703642, -0.37134075, 0
1874, 3139374574, -0.79858226, -0.09435256, -0.36625046, 0.46821275, -0.171666, 0.49506673, 0.17850494, 0
1875, 3139391241, -0.79904544, -0.09515925, -0.36588582, 0.4675441, 0.2067857, 0.14436059, -1.8035402, 0
1876, 3139407908, -0.79951286, -0.09623707, -0.36557186, 0.46676913, -0.68515056, 1.5480582, -0.17593575, 0
1878, 3139441242, -0.8004837, -0.09716135, -0.36420107, 0.46598494, -0.21358697, -0.9127155, 0.15031052, 0
1879, 3139457909, -0.8008961, -0.09745989, -0.36348912, 0.4657697, -0.086607695, -0.5132643, -0.5165529, 0
1881, 3139491243, -0.8009834, -0.09837534, -0.36314073, 0.46569857, -0.3086287, 0.6820351, -2.4241033, 0
1882, 3139507910, -0.8006631, -0.09929636, -0.36366743, 0.46564296, -1.1136584, 1.8894415, -2.040193, 0
1883, 3139524577, -0.80103076, -0.09886865, -0.3621531, 0.46628138, -0.32142684, -2.358975, 5.8935757, 0
1885, 3139557911, -0.8012666, -0.09796046, -0.35978016, 0.46790218, -1.6776875, 0.69173545, -0.19096375, 0
1887, 3139591245, -0.80055535, -0.09833903, -0.35920364, 0.46948043, -0.44479683, 3.3815506, 0.035017014, 0
1889, 3139624579, -0.80012876, -0.09879871, -0.35893878, 0.47031292, -1.1805136, 0.22845796, 1.459197, 0
1890, 3139641246, -0.7996766, -0.098958015, -0.35899204, 0.47100735, 0.27594104, -0.52282166, -1.1206675, 0
1891, 3139657913, -0.79929954, -0.09920189, -0.3589788, 0.4716058, 0.20953937, -0.25721624, -1.3141489, 0
1893, 3139691247, -0.7989008, -0.09957132, -0.35872307, 0.47239786, -0.2631067, -0.3800446, 0.08118248, 0
1894, 3139707914, -0.7987299, -0.09937299, -0.35830745, 0.4730434, -0.23161821, -0.8093229, 1.3496332, 0
1895, 3139724581, -0.7984031, -0.09932793, -0.35829344, 0.4736147, -0.31635064, 0.7455255, -0.88974, 0
