sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1612, 3135007820, 0.7249906, -0.13173528, 0.24705553, 0.62933934, 0.31470743, 0.60976434, 0.6033869, 0
1613, 3135024487, 0.72552454, -0.12690723, 0.24116871, 0.6319939, 0.4810266, 0.52412325, 0.25073147, 0
1615, 3135057821, 0.7271155, -0.11584048, 0.23221464, 0.6356339, 0.78127515, 0.94934523, 0.110928535, 0
1617, 3135091155, 0.73016423, -0.10470891, 0.2225555, 0.6375228, 1.4982967, 1.2503147, 1.0553455, 0
1619, 3135124489, 0.73363024, -0.09355311, 0.21201913, 0.63886786, 1.5865787, 0.76825655, -0.65559006, 0
1620, 3135141156, 0.7346221, -0.088471115, 0.20808598, 0.6397449, 1.5622963, 0.9780487, -0.84230804, 0
1621, 3135157823, 0.7351884, -0.084144376, 0.20507267, 0.6406505, 1.5269898, 1.1786903, -0.86529636, 0
1623, 3135191157, 0.7360748, -0.0767511, 0.1979972, 0.6427833, 1.996545, 1.4474745, 0.0026016235, 0
1624, 3135207824, 0.73633885, -0.07307972, 0.19425754, 0.6440485, 1.8365619, 1.3457282, -0.8424978, 0
1625, 3135224491, 0.73617816, -0.069645695, 0.19092786, 0.64560664, 1.7133024, 1.3213794, -1.4122095, 0
1627, 3135257825, 0.7345896, -0.064291574, 0.18497105, 0.6496926, 1.2630352, 2.5879865, -1.1912451, 0
1628, 3135274492, 0.73390716, -0.062071595, 0.18112592, 0.65175974, 1.776879, 3.044201, -1.1275892, 0
1629, 3135291159, 0.73372996, -0.060410798, 0.17694518, 0.6532621, 2.336849, 3.812777, -1.5395708, 0
1632, 3135341160, 0.73310965, -0.059835687, 0.16940026, 0.65600586, 3.9265468, 3.9633474, -3.1761723, 0
1633, 3135357827, 0.7317816, -0.061396055, 0.16969936, 0.6572658, 4.053758, 4.1835194, -2.8219957, 0
1635, 3135391161, 0.7271594, -0.066816136, 0.17082119, 0.6615625, 4.439685, 5.136491, -2.9532046, 0
1636, 3135407828, 0.7247611, -0.07161115, 0.17110185, 0.66361696, 4.6847296, 5.8721695, -3.2862453, 0
1637, 3135424495, 0.7223593, -0.077297635, 0.17177594, 0.6654211, 4.9107113, 6.517341, -3.435443, 0
1639, 3135457829, 0.7170674, -0.08955149, 0.17573489, 0.66856724, 6.125332, 7.7886586, -3.8571715, 0
1640, 3135474496, 0.7136223, -0.09620398, 0.1789024, 0.67048645, 7.2064004, 8.155907, -4.6101627, 0
1642, 3135507830, 0.7036848, -0.113087915, 0.19114393, 0.6749613, 7.0752378, 9.784545, -6.2957973, 0
1643, 3135524497, 0.698331, -0.12386957, 0.20114218, 0.6757233, 7.5823536, 10.833935, -4.573684, 0
1644, 3135541164, 0.6935796, -0.13650563, 0.21282023, 0.6746044, 7.8376775, 10.77288, -5.1263156, 0
1646, 3135574498, 0.6860844, -0.16651668, 0.24819265, 0.66334826, 8.874799, 12.454795, -3.8915215, 0
1647, 3135591165, 0.68464476, -0.1823245, 0.27366948, 0.6505339, 10.734653, 13.489325, -3.2619982, 0
1648, 3135607832, 0.6830811, -0.19914234, 0.30791104, 0.63166726, 13.351512, 16.957787, -8.352186, 0
1650, 3135641166, 0.6661653, -0.250041, 0.39028943, 0.5843352, 20.876575, 23.067997, 3.2741108, 0
1651, 3135657833, 0.6607337, -0.27193257, 0.40693942, 0.56916964, -12.178641, 14.125464, 59.912334, 0
1652, 3135674500, 0.6706139, -0.27127802, 0.3820628, 0.5751377, -5.650473, -7.306002, 9.715017, 0
1654, 3135707834, 0.6690969, -0.29971057, 0.3830223, 0.5620025, -6.9918885, -7.9421315, -1.877131, 0
1655, 3135724501, 0.64679015, -0.3384815, 0.4200588, 0.5391785, -5.4870787, -6.716749, -3.541346, 0
1656, 3135741168, 0.6045381, -0.39208686, 0.4800191, 0.500453, -3.564538, -7.066433, -1.3495998, 0
1659, 3135791169, 0.43793774, -0.5147305, 0.6666355, 0.31453156, -15.641474, -18.52166, 29.362259, 0
1660, 3135807836, 0.40241703, -0.5368958, 0.6990605, 0.2473619, 2.2314515, -35.679073, 35.853012, 0
1662, 3135841170, 0.24823079, -0.59467375, 0.71439564, 0.27286214, -25.347958, 6.859129, 13.296877, 0
1663, 3135857837, 0.24177416, -0.5960232, 0.7335419, 0.21974522, -25.09811, -3.4783409, 10.403322, 0
1664, 3135874504, 0.23617359, -0.60064113, 0.7422275, 0.18061212, -11.67182, -34.57194, -3.4015465, 0
1666, 3135907838, 0.22930051, -0.6087239, 0.75140053, 0.11110398, -17.2523, -17.51528, -12.920598, 0
1667, 3135924505, 0.23407896, -0.6103928, 0.7525811, 0.07949506, -11.136876, -18.001139, -21.000904, 0
1669, 3135957839, 0.24477498, -0.610692, 0.75136334, 0.051610086, -9.753576, -9.53674, -22.788733, 0
1670, 3135974506, 0.25665155, -0.6084299, 0.7493717, 0.04955086, -9.024613, -7.7737164, -18.650753, 0
1671, 3135991173, 0.27390835, -0.604318, 0.74634314, 0.05306671, -9.072297, -5.3762546, -13.719448, 0
1674, 3136041174, 0.33208698, -0.58948004, 0.73122555, 0.08723912, -2.2990148, -4.2795777, -9.734963, 0
1675, 3136057841, 0.3451103, -0.5831066, 0.72793645, 0.10518622, -2.171722, -2.928136, -9.415462, 0
1677, 3136091175, 0.36673376, -0.56932825, 0.7212902, 0.14554136, -4.0190086, -2.4676273, -7.2887063, 0
1678, 3136107842, 0.3797233, -0.5624279, 0.71502304, 0.16821736, -5.0051894, -3.7600815, -4.6724586, 0
1679, 3136124509, 0.39514673, -0.55536675, 0.7056177, 0.19390905, -3.9363353, -3.682789, -2.6321368, 0
1681, 3136157843, 0.42902583, -0.542398, 0.6795363, 0.24503464, -0.74609965, 0.22707117, 1.319952, 0
1682, 3136174510, 0.44786397, -0.53289044, 0.66705227, 0.26562515, -0.11651629, 1.1707978, 2.0275707, 0
1683, 3136191177, 0.46721798, -0.5203655, 0.65640736, 0.28306615, 0.19344372, 0.9627179, 3.4804363, 0
1685, 3136224511, 0.5020247, -0.49613357, 0.63393104, 0.31626624, 0.7511386, 2.1803954, 4.7292843, 0
1686, 3136241178, 0.5184978, -0.4848951, 0.621544, 0.33134547, 0.8633025, 3.8622372, 4.354007, 0
1689, 3136291179, 0.56278193, -0.45677072, 0.585222, 0.3636238, 2.2825708, 4.857764, 2.6272411, 0
1690, 3136307846, 0.5759429, -0.44898343, 0.5741003, 0.37038165, 1.6911905, 4.088443, 2.3181238, 0
1691, 3136324513, 0.5889089, -0.44047344, 0.56315196, 0.37696075, 1.8337737, 2.081858, 1.6722927, 0
1693, 3136357847, 0.61059594, -0.4243402, 0.5395787, 0.39500982, 1.8008444, 2.1839724, 0.73680687, 0
1694, 3136374514, 0.61950076, -0.41527936, 0.52939665, 0.40443915, 1.8035238, 2.4945614, 0.58351135, 0
1696, 3136407848, 0.63420206, -0.39659196, 0.5111061, 0.42348927, 1.8519812, 3.1481726, 0.33336926, 0
1697, 3136424515, 0.6408017, -0.38773566, 0.50254, 0.43192333, 1.8090968, 2.9645522, 0.6338053, 0
1698, 3136441182, 0.6470494, -0.37899217, 0.4936432, 0.44054344, 1.9947923, 1.7090292, 0.6067934, 0
1700, 3136474516, 0.65698946, -0.36372647, 0.4747456, 0.4590801, 1.3091614, 1.8495457, 0.072239876, 0
1701, 3136491183, 0.6612823, -0.35649663, 0.4658097, 0.4676618, 1.6934079, 2.0488334, 0.38437462, 0
1704, 3136541184, 0.6754713, -0.33167723, 0.44055545, 0.4896013, 2.0320523, 2.3864608, -0.30404186, 0
1705, 3136557851, 0.6793946, -0.32499245, 0.43331084, 0.49509078, 1.521783, 1.6183398, -0.33718586, 0
1706, 3136574518, 0.682743, -0.31863534, 0.42640632, 0.5005809, 1.0142835, 0.246187, -0.28170776, 0
1708, 3136607852, 0.6871435, -0.30700648, 0.41190135, 0.5137979, 1.4567233, -0.18972696, -0.09910393, 0
1709, 3136624519, 0.6888948, -0.30000257, 0.4047938, 0.52118576, 0.9438476, 1.0057427, 0.92711926, 0
1710, 3136641186, 0.69146234, -0.29118162, 0.39810377, 0.52789843, 0.7416179, 1.9314557, 0.31432533, 0
1712, 3136674520, 0.6977828, -0.27501, 0.3861386, 0.5370623, 0.5859336, 1.7146946, -0.021164894, 0
1713, 3136691187, 0.701151, -0.26802737, 0.38064307, 0.5401201, 0.4408119, 1.0640558, 0.4448595, 0
1714, 3136707854, 0.7047216, -0.2610414, 0.37486514, 0.54292816, 0.92007834, 0.17454608, 1.089819, 0
1716, 3136741188, 0.70965636, -0.24624059, 0.3631637, 0.55130374, 1.0679574, -0.2561623, 1.156251, 0
1717, 3136757855, 0.7107288, -0.23861071, 0.35738096, 0.55702674, 0.95122546, 0.4927351, 1.3712244, 0
1718, 3136774522, 0.71147174, -0.23203403, 0.3512974, 0.5626975, 0.89198583, 1.1770561, 1.1641693, 0
1720, 3136807856, 0.71354026, -0.22170024, 0.3398933, 0.57118475, 0.9487647, 0.9699757, 0.50906944, 0
1721, 3136824523, 0.71490026, -0.21705541, 0.33539665, 0.5739199, 0.85991794, 0.31210336, 0.5617418, 0
1723, 3136857857, 0.7162019, -0.207199, 0.32645425, 0.5810518, 0.47857895, -0.82325166, 0.63344574, 0
1724, 3136874524, 0.7155827, -0.20219636, 0.32164162, 0.5862378, 0.17989166, -0.45664436, 0.43320942, 0
1725, 3136891191, 0.7145762, -0.19790792, 0.31635648, 0.59177876, 0.16176966, -0.123135075, 0.5032768, 0
1727, 3136924525, 0.7128559, -0.18981545, 0.3060115, 0.6018585, 0.091496535, 0.012540082, 0.37661934, 0
1728, 3136941192, 0.7121578, -0.18496424, 0.30211374, 0.60614944, -0.214159, 0.16754375, 0.81092167, 0
1731, 3136991193, 0.7133727, -0.16975176, 0.28751612, 0.61618865, -0.46977907, -0.15278786, 0.5096693, 0
1732, 3137007860, 0.7143624, -0.164597, 0.28308737, 0.61848676, -0.16417862, -0.94400316, 1.2897501, 0
1733, 3137024527, 0.7152593, -0.15929861, 0.2786822, 0.6208339, 0.021942938, -0.8062357, 1.7527828, 0
1735, 3137057861, 0.7176146, -0.14777753, 0.2701176, 0.6247383, 0.28568968, -0.092796095, 1.5436878, 0
1736, 3137074528, 0.7188421, -0.14168186, 0.26565123, 0.6266513, 0.36791548, -0.2709481, 1.766202, 0
1737, 3137091195, 0.719837, -0.13666163, 0.26047277, 0.62879455, 0.18377486, -0.60654473, 1.0468264, 0
1739, 3137124529, 0.7205383, -0.12819201, 0.24994934, 0.63402444, 0.029929334, -1.1298388, 0.45804405, 0
1740, 3137141196, 0.72025675, -0.1238419, 0.24554151, 0.6369245, 0.30200675, -1.2200966, 1.3515348, 0
1741, 3137157863, 0.7196749, -0.11859728, 0.24159755, 0.6400809, 0.092758335, -1.0102398, 2.0047827, 0
1743, 3137191197, 0.7182487, -0.105422094, 0.23193216, 0.64752036, -0.083647825, 0.72071797, 1.5632515, 0
1745, 3137224531, 0.718378, -0.09402732, 0.22017717, 0.65321064, -0.66189545, 1.0633999, -0.0022592545, 0
1747, 3137257865, 0.7186473, -0.08281589, 0.21013792, 0.6577232, -0.24675123, 1.1665612, 0.8972616, 0
1748, 3137274532, 0.7187151, -0.0767528, 0.20410204, 0.66028047, 0.40193835, 1.496247, 1.9079447, 0
1750, 3137307866, 0.71897626, -0.06658719, 0.18857366, 0.6656946, 0.9127695, 2.107848, -0.24684429, 0
1751, 3137324533, 0.7188597, -0.06156691, 0.18205611, 0.66811377, 1.4343005, 2.4523692, -0.9953766, 0
1752, 3137341200, 0.71831703, -0.05711896, 0.17694178, 0.6704625, 2.0550406, 2.6348846, -1.6401939, 0
1754, 3137374534, 0.71562827, -0.050865725, 0.16949353, 0.67574483, 3.1724706, 3.813938, -1.3099813, 0
1755, 3137391201, 0.71354, -0.04931963, 0.16588433, 0.67895573, 3.557955, 3.834325, -1.6304712, 0
1756, 3137407868, 0.7111887, -0.04919559, 0.16241722, 0.68226206, 3.8700402, 4.2771516, -1.9120412, 0
1758, 3137441202, 0.7060049, -0.050149675, 0.16028884, 0.68805504, 3.3719583, 4.3901224, -3.8787403, 0
1760, 3137474536, 0.6985532, -0.050817505, 0.17233698, 0.69268405, 2.7663167, 4.5632687, -5.591486, 0
1762, 3137507870, 0.6884536, -0.05291852, 0.1913214, 0.697637, 4.283325, 5.192727, -3.7413592, 0
1763, 3137524537, 0.68424237, -0.057522655, 0.19833212, 0.6994555, 3.3274844, 6.2850714, -4.8381624, 0
1764, 3137541204, 0.68120474, -0.06329102, 0.20570523, 0.6997927, 3.9190395, 7.3595424, -5.4720774, 0
1766, 3137574538, 0.67807364, -0.078012906, 0.22334826, 0.69592804, 6.366522, 10.528163, -7.325098, 0
1767, 3137591205, 0.67884815, -0.08406079, 0.23671015, 0.6900271, 8.061504, 13.282998, -7.962667, 0
1768, 3137607872, 0.68185866, -0.08914597, 0.25123528, 0.681229, 13.298648, 16.207539, -6.4436674, 0
1770, 3137641206, 0.686802, -0.11560498, 0.2812649, 0.66022617, 24.23864, 21.819225, -9.710189, 0
1771, 3137657873, 0.6795651, -0.14407085, 0.3017232, 0.6530452, 30.056023, 26.592165, -8.882154, 0
1772, 3137674540, 0.6600696, -0.18107891, 0.3300101, 0.65014005, 28.377361, 30.68023, -4.320842, 0
1775, 3137724541, 0.6347338, -0.24798682, 0.33228564, 0.65212893, -5.403763, -13.846533, -5.3308516, 0
1777, 3137757875, 0.6343806, -0.28426868, 0.3389386, 0.6339903, -10.156364, -8.864577, -1.7333145, 0
1778, 3137774542, 0.60883325, -0.3350408, 0.3870718, 0.6060653, -4.8945994, -9.686177, -3.816276, 0
1779, 3137791209, 0.56411624, -0.40225536, 0.45800757, 0.5570124, -3.876016, -9.868775, 5.0205193, 0
1781, 3137824543, 0.46779346, -0.49693668, 0.60129046, 0.41562372, -6.8507257, -1.4137619, 26.325916, 0
1782, 3137841210, 0.4321047, -0.52336884, 0.6564419, 0.3294309, 2.830848, -10.263767, 42.80759, 0
1783, 3137857877, 0.3649372, -0.56197405, 0.69202, 0.26867193, 17.039011, -36.495087, 39.76703, 0
1785, 3137891211, 0.2600233, -0.60759777, 0.70863324, 0.2472286, -34.88345, 10.269114, 2.747365, 0
1786, 3137907878, 0.24904594, -0.6250155, 0.71097225, 0.20474471, -14.829666, -24.363495, -5.532693, 0
1787, 3137924545, 0.23261708, -0.6405369, 0.7079688, 0.1856131, -7.8142724, -28.459068, -14.846054, 0
1789, 3137957879, 0.22045623, -0.6564237, 0.7046802, 0.15492925, -9.110066, -14.541385, -16.935984, 0
1790, 3137974546, 0.22912991, -0.65547925, 0.7065536, 0.13674347, -4.525238, -15.590583, -18.578129, 0
1791, 3137991213, 0.239369, -0.65057373, 0.7101077, 0.12358585, -2.6864786, -14.115979, -18.76419, 0
1793, 3138024547, 0.2613563, -0.6308464, 0.72243285, 0.10902579, -4.5404487, -9.520507, -16.015095, 0
1794, 3138041214, 0.27536058, -0.6169417, 0.72959965, 0.10636751, -6.491552, -8.033389, -13.779082, 0
1795, 3138057881, 0.29180235, -0.60264367, 0.7350474, 0.10699271, -6.563914, -6.7998013, -12.1567135, 0
1797, 3138091215, 0.32380292, -0.5803224, 0.737284, 0.1219018, -5.40099, -6.644436, -9.88069, 0
1798, 3138107882, 0.33643752, -0.57489747, 0.73290503, 0.13864729, -4.7505927, -5.777142, -8.479469, 0
1799, 3138124549, 0.34769714, -0.57243323, 0.7254119, 0.15898046, -3.7435932, -4.303981, -7.521613, 0
1802, 3138174550, 0.39075494, -0.5590236, 0.6994643, 0.21359566, -2.8279216, -3.4246495, -2.5827699, 0
1804, 3138207884, 0.4263931, -0.5395612, 0.6806728, 0.25262123, -1.4482127, -3.9270127, 1.1358452, 0
1805, 3138224551, 0.44112745, -0.5298113, 0.6690062, 0.277862, -0.10143476, -3.078899, 4.0219946, 0
1806, 3138241218, 0.45171115, -0.5218935, 0.6557275, 0.30606493, 1.3128791, -0.70044816, 7.1802464, 0
1808, 3138274552, 0.4663275, -0.518673, 0.62293404, 0.35431665, -0.22885513, 9.047181, 8.890524, 0
1809, 3138291219, 0.4768106, -0.51692075, 0.61105037, 0.3634997, -0.8072488, 10.162133, 7.7336693, 0
1810, 3138307886, 0.48922858, -0.5145792, 0.60225517, 0.3649966, -0.18738784, 6.5026374, 7.008358, 0
1812, 3138341220, 0.51137155, -0.51720405, 0.5818184, 0.36408323, 0.35453016, 2.401464, 3.0086136, 0
1813, 3138357887, 0.51996815, -0.5185072, 0.5726229, 0.36463225, 1.2383847, 1.1241211, 0.70029545, 0
1814, 3138374554, 0.5252919, -0.5195587, 0.5649361, 0.36748406, 1.8849773, -0.17334826, -0.8192911, 0
1817, 3138424555, 0.5293424, -0.5155097, 0.54794157, 0.3922709, -0.7948611, 1.2974933, -2.759379, 0
1818, 3138441222, 0.530469, -0.5119497, 0.5428368, 0.40237862, -1.303967, 1.1423814, -2.472921, 0
1820, 3138474556, 0.53569525, -0.5022059, 0.5293384, 0.42507738, -0.24480894, 1.0129039, -2.0775661, 0
1821, 3138491223, 0.5391503, -0.49536586, 0.52226835, 0.43730497, 0.14541832, 1.2124686, -1.195365, 0
1822, 3138507890, 0.5433192, -0.48747253, 0.51495504, 0.44951743, 0.5909522, 1.6319468, -0.3232689, 0
1824, 3138541224, 0.5548308, -0.47395355, 0.4983366, 0.46825388, -0.68301755, 2.8592143, 0.37715626, 0
1825, 3138557891, 0.5637652, -0.46704543, 0.48991722, 0.47337997, -0.38476288, 2.089002, -0.1816101, 0
1826, 3138574558, 0.57317674, -0.45997918, 0.4816741, 0.47743902, 0.5081583, 0.34955338, -0.023976326, 0
1828, 3138607892, 0.5895605, -0.44308785, 0.46471506, 0.49010366, 1.1455467, 0.45229623, 0.50977707, 0
1829, 3138624559, 0.5966154, -0.4332261, 0.4576136, 0.49701637, 0.9253086, 1.9663074, 0.3140459, 0
1832, 3138674560, 0.6183544, -0.40836692, 0.44080213, 0.5065944, -0.9856794, 0.24766253, 0.5731697, 0
1833, 3138691227, 0.627335, -0.3992842, 0.43445835, 0.5082706, -0.8945133, -1.7580012, 1.118289, 0
1835, 3138724561, 0.6432413, -0.3792941, 0.41947383, 0.51622546, 0.51796895, -1.48402, -0.42209625, 0
1836, 3138741228, 0.6488821, -0.3684298, 0.41301325, 0.52220845, -0.12423191, -1.1602442, -0.09090328, 0
1837, 3138757895, 0.65418327, -0.35656357, 0.40705776, 0.52847034, -1.2540665, 0.11400368, 0.4672556, 0
1839, 3138791229, 0.6663005, -0.3324651, 0.39469895, 0.538325, -1.2843845, -0.35394427, 2.0809631, 0
1840, 3138807896, 0.6733799, -0.31991982, 0.38645953, 0.54307467, -0.70477, -0.81630105, 1.9746447, 0
1841, 3138824563, 0.68034905, -0.30766913, 0.37717283, 0.5479744, 0.28262183, -1.1473774, 0.706336, 0
1843, 3138857897, 0.6913048, -0.28185374, 0.35993904, 0.5596161, 0.7976004, -0.9912972, 1.5481892, 0
1844, 3138874564, 0.6951586, -0.26853907, 0.35125118, 0.5668633, 1.0909199, -0.5149287, 1.7940464, 0
1847, 3138924565, 0.70135933, -0.23383218, 0.32230884, 0.591274, 0.7834851, 1.025269, 1.8004789, 0
1848, 3138941232, 0.70265037, -0.2227535, 0.3128004, 0.59907365, 0.9593889, 0.55583024, 1.5567017, 0
1849, 3138957899, 0.7030336, -0.21214978, 0.30383897, 0.6070322, 1.1845707, 0.27359426, 0.83293915, 0
1851, 3138991233, 0.69997, -0.19320655, 0.28824434, 0.62425864, 1.372592, 0.45984662, 1.9125414, 0
1852, 3139007900, 0.69710255, -0.1842513, 0.28004038, 0.6338353, 1.1171799, 1.2060804, 2.333313, 0
1853, 3139024567, 0.69411135, -0.17520268, 0.27108985, 0.6435014, 0.8564469, 2.1689928, 2.4423027, 0
1855, 3139057901, 0.68949026, -0.15693414, 0.25454152, 0.6597377, 0.45675987, 3.4724526, 0.738039, 0
1856, 3139074568, 0.68818766, -0.14824429, 0.24880092, 0.66527426, 0.4720336, 3.4989312, -0.13245201, 0
1858, 3139107902, 0.6876214, -0.13095415, 0.24277908, 0.6716818, 1.2860162, 4.358954, 1.5839844, 0
1859, 3139124569, 0.6890672, -0.1223543, 0.23864202, 0.6733024, 1.0437832, 4.5662684, 0.98172855, 0
1860, 3139141236, 0.6916892, -0.11491372, 0.23412134, 0.673512, 0.6955722, 4.499585, -0.64697075, 0
1862, 3139174570, 0.69865686, -0.10352958, 0.22821638, 0.6701849, 1.3179258, 3.2018955, -1.0119658, 0
1863, 3139191237, 0.7017856, -0.09921102, 0.22644994, 0.6681652, 1.1894836, 2.3900402, -1.24928, 0
1864, 3139207904, 0.70384055, -0.095546216, 0.22544506, 0.66687644, 1.1924651, 2.1715817, -1.0247812, 0
1866, 3139241238, 0.70539916, -0.09261757, 0.22263102, 0.66658807, 1.378971, 1.9058199, -1.6889172, 0
1867, 3139257905, 0.7053861, -0.09310879, 0.22242817, 0.6666012, 1.5517907, 1.7417729, -1.7477503, 0
1868, 3139274572, 0.70508444, -0.09435935, 0.22385684, 0.6662663, 1.7601984, 1.5542458, -1.1609545, 0
1870, 3139307906, 0.70428526, -0.09588948, 0.22827806, 0.6653924, 1.7279309, 1.6216898, 0.48307037, 0
1871, 3139324573, 0.7041659, -0.095396586, 0.22905347, 0.6653229, 2.0505917, 1.7635041, 1.0513535, 0
1874, 3139374574, 0.70513546, -0.09879352, 0.23138285, 0.66299033, 1.6406373, 1.6368877, -1.2277431, 0
1875, 3139391241, 0.7050591, -0.101108424, 0.23508295, 0.66141903, 1.7138547, 1.5047883, -1.3138494, 0
1876, 3139407908, 0.7045292, -0.10468631, 0.2396094, 0.65980077, 1.663664, 1.3209468, -1.1926985, 0
1878, 3139441242, 0.70213366, -0.11457263, 0.24766377, 0.6577343, 1.387416, 0.3448662, -0.277524, 0
1879, 3139457909, 0.7003495, -0.12034629, 0.2509375, 0.6573643, 1.1274782, 0.1694598, -0.20138454, 0
1880, 3139474576, 0.69824755, -0.12574029, 0.25451794, 0.6572142, 0.68240386, 0.41894162, -0.08642483, 0
1882, 3139507910, 0.6939992, -0.13528875, 0.2628425, 0.656541, 0.20444936, 1.6435807, -0.66628647, 0
1883, 3139524577, 0.69196415, -0.1415226, 0.26729858, 0.65557516, 0.06510048, 1.1796811, -1.4615793, 0
1885, 3139557911, 0.6890326, -0.15826836, 0.27503031, 0.65162396, 0.9380697, -0.09928077, 3.2173681, 0
1886, 3139574578, 0.6882552, -0.16452822, 0.27812567, 0.64957786, 0.5843522, -0.22718081, 2.6626816, 0
1889, 3139624579, 0.68569785, -0.17653951, 0.2920587, 0.6429807, 0.5522257, 1.0133786, 0.5877104, 0
1890, 3139641246, 0.6857324, -0.1809535, 0.29779926, 0.6390717, 0.4602368, 0.5658243, 0.85517216, 0
1891, 3139657913, 0.6862822, -0.1861, 0.30324557, 0.6344255, 0.0775531, 0.17421249, 1.0572205, 0
1893, 3139691247, 0.6878546, -0.19337879, 0.31293938, 0.6257794, -0.26083663, -0.42781553, 0.40804863, 0
1894, 3139707914, 0.6880718, -0.19711879, 0.31665385, 0.6224966, -0.7628702, -0.353551, -0.32077122, 0
1895, 3139724581, 0.6880552, -0.2009975, 0.32020053, 0.61945295, -1.206918, 0.0038781732, 0.3304863, 0
1897, 3139757915, 0.6888248, -0.20847294, 0.3268333, 0.61262524, -1.5879321, -0.21750762, -0.040186882, 0
1898, 3139774582, 0.68939966, -0.212238, 0.3301991, 0.6088694, -1.465617, -0.53900486, 0.06779575, 0
1899, 3139791249, 0.68982255, -0.2161954, 0.333123, 0.60539556, -1.4378839, -0.7785594, -0.2472992, 0
1901, 3139824583, 0.68953764, -0.22401938, 0.33806154, 0.6001148, -1.6529373, -1.0189857, 0.3494053, 0
1903, 3139857917, 0.69131565, -0.22849986, 0.33969092, 0.59544194, -1.6839163, -1.2960888, 1.8201895, 0
1905, 3139891251, 0.6960031, -0.22853251, 0.33982322, 0.5898669, -0.78164494, -0.8103817, 0.2543335, 0
1906, 3139907918, 0.6985483, -0.22761503, 0.3402416, 0.5869646, -0.5464762, -0.68157077, 0.20449066, 0
1907, 3139924585, 0.7011326, -0.22657377, 0.3404666, 0.58414924, -0.49631578, -0.78614104, 0.78798294, 0
1909, 3139957919, 0.7056407, -0.22447364, 0.3389276, 0.58041465, -0.3448274, -0.9271895, 0.01939392, 0
1910, 3139974586, 0.70695585, -0.2232404, 0.33817196, 0.5797304, -0.19875045, -0.61390334, -0.18808079, 0
1912, 3140007920, 0.7083828, -0.2212759, 0.3371054, 0.5793627, -0.47721395, 0.21829885, 0.024020195, 0
1913, 3140024587, 0.70910966, -0.22065136, 0.33678323, 0.57889867, -0.43476105, 0.31286114, 0.4113226, 0
1914, 3140041254, 0.7100889, -0.2199909, 0.33618724, 0.5782957, -0.25312373, 0.3935121, 0.534153, 0
1916, 3140074588, 0.7129724, -0.21859065, 0.3346552, 0.57616353, 0.13809846, 0.45889634, -0.08468819, 0
1918, 3140107922, 0.7157252, -0.21824658, 0.33324584, 0.5736927, 0.5011596, -0.4264032, -0.057353973, 0
1920, 3140141256, 0.71569324, -0.2209832, 0.33183277, 0.57350403, 0.7371571, -0.7167995, 0.05536747, 0
1921, 3140157923, 0.71476257, -0.22293904, 0.33075956, 0.574527, 0.79753906, -0.82904136, -0.010915756, 0
1922, 3140174590, 0.71336395, -0.22533864, 0.32997477, 0.57577884, 0.58894366, -0.7144754, -0.56678677, 0
1924, 3140207924, 0.70961124, -0.23004378, 0.32947162, 0.5788356, 0.6059946, -0.9667483, 0.4159298, 0
1925, 3140224591, 0.70796007, -0.23205926, 0.32880807, 0.58042777, 0.26307943, -0.92572516, 0.31363392, 0
1926, 3140241258, 0.7066394, -0.23336056, 0.3285906, 0.5816374, 0.13761665, -0.8960886, 0.5265789, 0
1928, 3140274592, 0.70533013, -0.2338861, 0.32697034, 0.5839243, 0.8047405, -0.9391686, 0.973032, 0
