sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1683, 3136191177, -0.015355647, 0.6620778, 0.012776151, 0.7491732, -1.6083562, -0.66491205, -1.4552851, 0
1684, 3136207844, -0.01519765, 0.6621728, 0.010556564, 0.74912715, -1.5794805, -0.5178559, -0.5297823, 0
1685, 3136224511, -0.015246466, 0.6622297, 0.00840652, 0.74910295, -1.4611765, -0.44747326, 0.54794216, 0
1686, 3136241178, -0.015542984, 0.6624635, 0.006539166, 0.74890894, -1.9592135, -1.0488555, 0.32629395, 0
1687, 3136257845, -0.015953839, 0.6627689, 0.004859492, 0.74864274, -1.530875, -1.0368359, -0.7354393, 0
1688, 3136274512, -0.016471595, 0.6628459, 0.0032471716, 0.74857205, -0.8903018, -1.5133549, 0.5911722, 0
1689, 3136291179, -0.017070472, 0.6629489, 0.001786843, 0.7484724, -1.2070101, -1.9687679, -0.46134663, 0
1690, 3136307846, -0.017663836, 0.66289854, 6.1535835E-4, 0.74850506, -0.5016067, -1.120476, -0.55218124, 0
1691, 3136324513, -0.018392533, 0.6628913, -1.2879074E-4, 0.74849415, -1.2118216, -1.5224673, 0.36929798, 0
1692, 3136341180, -0.019050196, 0.6630136, -8.497834E-4, 0.7483689, -0.78792995, -1.2614923, -0.29219913, 0
1693, 3136357847, -0.019629195, 0.6630707, -0.0014790297, 0.7483024, -0.5235992, -0.46312347, -0.3121605, 0
1694, 3136374514, -0.020345151, 0.6629775, -0.001462236, 0.74836564, -0.5037215, -1.2429761, -0.61442184, 0
1695, 3136391181, -0.021035552, 0.6629019, -0.0010893047, 0.74841434, 0.32571393, -0.5763106, -0.32654572, 0
1696, 3136407848, -0.021631628, 0.66291344, -8.864701E-4, 0.74838746, -0.83146775, 0.1992551, 0.3105011, 0
1697, 3136424515, -0.022182927, 0.66294307, -6.2818825E-4, 0.74834526, 0.04176404, -0.04880327, 1.0389299, 0
1698, 3136441182, -0.022558764, 0.66299653, -2.4974346E-5, 0.7482868, 0.40660384, -1.5667815, 0.8124256, 0
1699, 3136457849, -0.022712842, 0.6631514, 9.2075765E-4, 0.74814445, 0.14509861, -0.99395293, -0.30516338, 0
1700, 3136474516, -0.022881567, 0.6631102, 0.0015779436, 0.7481746, 0.4837683, 0.68212956, -0.82882404, 0
1701, 3136491183, -0.023189723, 0.66314614, 0.0016552955, 0.74813306, 0.12509066, -0.13641499, -0.0406847, 0
1702, 3136507850, -0.023570895, 0.6632095, 0.0016845912, 0.7480648, 0.7600628, -0.09498272, 0.23273945, 0
1703, 3136524517, -0.02413021, 0.6630978, 0.0019460917, 0.7481455, 0.5276446, 0.12174304, -0.2769518, 0
1704, 3136541184, -0.024843901, 0.6629057, 0.002123788, 0.7482921, 0.91115403, 0.23767082, 1.3575144, 0
1705, 3136557851, -0.025614262, 0.66280204, 0.0020092875, 0.74835825, 0.46247014, -0.44410706, -0.6342678, 0
1706, 3136574518, -0.026263714, 0.6626585, 0.0018649697, 0.74846315, 0.78594965, -0.56568766, 0.15179825, 0
1707, 3136591185, -0.026927158, 0.66253406, 0.0019645542, 0.7485496, 0.67163634, -0.31752396, -0.81294537, 0
1708, 3136607852, -0.027557448, 0.6624745, 0.0022734702, 0.7485783, 0.8324861, -0.18459108, 0.46297264, 0
1709, 3136624519, -0.02809149, 0.6622544, 0.0024384856, 0.7487527, 0.65556633, 0.536565, -0.48898697, 0
1710, 3136641186, -0.028631747, 0.66195846, 0.0025388002, 0.7489936, 1.0783406, 0.23750319, -0.19313812, 0
1711, 3136657853, -0.02918914, 0.66160536, 0.0028571934, 0.74928284, 1.0317855, -0.2867422, 0.8426628, 0
1712, 3136674520, -0.02974677, 0.66153175, 0.0034603477, 0.7493232, -0.5969064, -0.7060896, 0.44608593, 0
1713, 3136691187, -0.030250818, 0.66167945, 0.004074082, 0.74916965, 0.36737654, -0.36525226, 0.51222897, 0
1714, 3136707854, -0.030679554, 0.66186243, 0.0043819845, 0.74898887, 0.19023031, -0.20552295, 1.054903, 0
1715, 3136724521, -0.031163216, 0.6618975, 0.0048639625, 0.7489348, 1.380421, -0.66051936, -0.6361208, 0
1716, 3136741188, -0.031610057, 0.66176456, 0.005515367, 0.74902904, 1.4886979, -0.1817224, 0.19983196, 0
1717, 3136757855, -0.032110438, 0.6618741, 0.0060219616, 0.7489071, 0.2228339, 0.016432226, -0.2803583, 0
1718, 3136774522, -0.03255059, 0.6616285, 0.006177515, 0.749104, 1.2413508, 1.0349808, -1.1463165, 0
1719, 3136791189, -0.033184275, 0.6613257, 0.0061887205, 0.7493434, 0.27959195, -0.40021136, 1.8381109, 0
1720, 3136807856, -0.033919945, 0.6612997, 0.0065170527, 0.7493304, -0.68656987, -0.98440045, -0.10429573, 0
1721, 3136824523, -0.03456402, 0.66127354, 0.0065666586, 0.7493237, -0.39489266, 0.60646766, -0.4220276, 0
1722, 3136841190, -0.0352903, 0.66130507, 0.0064653903, 0.7492629, -0.096486785, -0.8979848, -0.091145515, 0
1723, 3136857857, -0.03591098, 0.66137993, 0.0065142214, 0.74916697, 0.76862854, -0.6452237, 0.12276554, 0
1724, 3136874524, -0.036484987, 0.6614572, 0.006506145, 0.7490711, -0.33709168, 0.7410679, 0.23060608, 0
1725, 3136891191, -0.037186638, 0.6615728, 0.006637186, 0.7489334, 0.59722, 0.24009416, -0.12916183, 0
1726, 3136907858, -0.037537426, 0.6615642, 0.0068193674, 0.74892175, 0.5461731, -1.0480416, -0.6766453, 0
1727, 3136924525, -0.03775464, 0.6616001, 0.007416591, 0.7488735, 1.1426632, -0.5397843, -1.2133665, 0
1728, 3136941192, -0.038083524, 0.6615104, 0.008163348, 0.7489281, -0.070206925, 0.29149935, 1.1119013, 0
1729, 3136957859, -0.038434133, 0.66166234, 0.008734763, 0.7487695, -0.4753264, -0.20350464, 0.7945566, 0
1730, 3136974526, -0.038828865, 0.6617218, 0.009634703, 0.7486856, 0.728079, -0.4703886, 0.6821728, 0
1731, 3136991193, -0.03904037, 0.6616962, 0.010562465, 0.74868494, 0.9690163, -0.4907385, 0.6077204, 0
1732, 3137007860, -0.039155662, 0.6615986, 0.011724576, 0.7487478, 1.3461378, -0.19501673, 0.4522915, 0
1733, 3137024527, -0.039247155, 0.66150594, 0.012991309, 0.7488041, 0.7699127, 0.02854674, -0.119524956, 0
1734, 3137041194, -0.039252922, 0.66144896, 0.014068633, 0.7488346, 0.638407, 0.24176323, -0.5962143, 0
1735, 3137057861, -0.039343864, 0.6613515, 0.0149124265, 0.7488995, 0.44807997, 0.33621147, -0.88978195, 0
1736, 3137074528, -0.039393038, 0.6612208, 0.015457898, 0.7490013, 0.70142376, 0.49417636, -0.3794794, 0
1737, 3137091195, -0.039561972, 0.66107213, 0.01602991, 0.74911153, 0.40833685, 0.20728514, 0.7394619, 0
1738, 3137107862, -0.039669648, 0.66121453, 0.016325608, 0.7489737, -1.2318866, -0.045717005, 1.9756298, 0
1739, 3137124529, -0.03966333, 0.66161937, 0.016447917, 0.7486139, -0.8323271, 0.5052774, 0.6980047, 0
1740, 3137141196, -0.039725766, 0.66187185, 0.016829386, 0.74837893, 0.25628063, 0.033188656, -0.17173481, 0
1741, 3137157863, -0.039652124, 0.66184914, 0.017127454, 0.74839604, 1.5384988, 0.22847115, -1.0465841, 0
1742, 3137174530, -0.039527684, 0.6617331, 0.017268345, 0.74850214, 1.1639421, 0.80439305, -0.18130016, 0
1743, 3137191197, -0.039395213, 0.66164976, 0.01726526, 0.74858266, -0.4637564, 0.36508718, -0.91253376, 0
1744, 3137207864, -0.039222956, 0.6616223, 0.017138183, 0.74861896, 0.8033114, 0.71514785, -0.6752386, 0
1745, 3137224531, -0.039143056, 0.6616783, 0.017134339, 0.7485737, -0.868836, -0.22456548, 1.6016293, 0
1746, 3137241198, -0.03904353, 0.6617639, 0.017136097, 0.7485033, -0.8856026, 0.12367106, -0.2531271, 0
1747, 3137257865, -0.039059505, 0.66168445, 0.017047301, 0.7485747, 0.5408209, 0.01793848, 0.028834343, 0
1748, 3137274532, -0.03898768, 0.66172224, 0.017150119, 0.7485426, 0.33976835, -1.13117, 0.19949055, 0
1749, 3137291199, -0.03874986, 0.6617273, 0.017305896, 0.7485469, -0.15609072, 0.30971083, 0.74026966, 0
1750, 3137307866, -0.038683668, 0.66179633, 0.017408565, 0.748487, 0.07906522, 0.44961554, -1.285964, 0
1751, 3137324533, -0.0387287, 0.66182494, 0.017363653, 0.74846035, 0.76223326, 0.33656546, 0.82430077, 0
1752, 3137341200, -0.03893821, 0.6618374, 0.017051876, 0.7484455, -0.7079739, 0.036754806, 0.4171419, 0
1753, 3137357867, -0.039259985, 0.6619333, 0.016513169, 0.74835616, -0.022939498, 0.092124104, -0.10758877, 0
1754, 3137374534, -0.039494276, 0.66195893, 0.015905216, 0.74833417, 0.16700436, 0.07319949, 0.76482296, 0
1755, 3137391201, -0.03980945, 0.6618729, 0.015629739, 0.74839956, -0.11796075, 0.5799068, 1.0117607, 0
1756, 3137407868, -0.040042892, 0.6614789, 0.015100926, 0.7487461, 0.34954762, 1.0023012, 0.57644844, 0
1757, 3137424535, -0.04013768, 0.6611875, 0.0145085305, 0.7490101, -0.057569925, -0.4081408, -0.69802475, 0
1758, 3137441202, -0.04005055, 0.6609944, 0.014325365, 0.7491888, -0.5798502, -0.8462875, -0.7092123, 0
1759, 3137457869, -0.03969696, 0.66110957, 0.014087573, 0.7491103, -2.0282314, 0.28722164, -0.2293148, 0
1760, 3137474536, -0.039325863, 0.6613328, 0.013784304, 0.74893856, -1.6157947, 1.0041583, -1.4077406, 0
1761, 3137491203, -0.038999543, 0.6613931, 0.013528913, 0.7489069, -0.4224491, -0.17866676, 1.2096729, 0
1762, 3137507870, -0.03852029, 0.66143274, 0.013492152, 0.7488974, -0.67016864, 0.02053883, 0.017746925, 0
1763, 3137524537, -0.03807111, 0.66128397, 0.013617337, 0.74904954, -0.66493106, 0.81236356, 0.1419878, 0
1764, 3137541204, -0.037623674, 0.6610512, 0.013455853, 0.74928045, -0.41532883, -0.25821927, -0.0514431, 0
1765, 3137557871, -0.037090555, 0.66097176, 0.013231888, 0.7493813, -1.5079323, -1.0158558, -0.36748314, 0
1766, 3137574538, -0.036716565, 0.6610904, 0.013097316, 0.74929726, -2.9999633, -0.9675881, 0.03515148, 0
1767, 3137591205, -0.036549315, 0.66133684, 0.012750402, 0.749094, -1.7850068, -0.87766767, -0.8683901, 0
1768, 3137607872, -0.036493897, 0.6615728, 0.012171671, 0.748898, -1.7688051, -1.0330256, 0.17805767, 0
1769, 3137624539, -0.036579102, 0.66203725, 0.011512756, 0.7484938, -2.1709833, -1.2897257, 0.10846329, 0
1770, 3137641206, -0.03671366, 0.66237324, 0.011004537, 0.7481972, -0.3639434, -1.1142889, -1.4574862, 0
1771, 3137657873, -0.037042707, 0.662642, 0.010635957, 0.7479483, -2.1308835, -2.7676945, -0.6286726, 0
1772, 3137674540, -0.03753467, 0.6628609, 0.010496646, 0.74773186, -2.9190938, -3.905141, -3.1546597, 0
1773, 3137691207, -0.03836797, 0.6630496, 0.010446414, 0.74752295, -3.3248363, -3.8560925, 2.564169, 0
1774, 3137707874, -0.039500877, 0.66330516, 0.010008678, 0.74724317, -2.099508, -1.874155, -1.7442293, 0
1775, 3137724541, -0.040880173, 0.663217, 0.009670615, 0.7472517, 1.0581493, -0.7863005, 2.2125216, 0
1776, 3137741208, -0.041911036, 0.66320676, 0.010907963, 0.7471866, 0.7768162, -4.317982, -0.99559593, 0
1777, 3137757875, -0.042095482, 0.6636424, 0.013675317, 0.7467438, 0.7747683, -2.1368244, -4.554845, 0
1778, 3137774542, -0.041975826, 0.66386807, 0.016740471, 0.7464876, 0.18290311, 0.38398165, -4.3062754, 0
1779, 3137791209, -0.04234259, 0.6643271, 0.018998697, 0.7460043, 0.39343572, 1.2960967, 3.2297678, 0
1780, 3137807876, -0.043652236, 0.6647219, 0.019715026, 0.74555826, 1.9897007, 1.6890637, 0.12508392, 0
1781, 3137824543, -0.04570526, 0.6648994, 0.019503295, 0.74528253, 4.3283186, -0.653173, 6.0048847, 0
1782, 3137841210, -0.0475322, 0.664539, 0.019486412, 0.74549013, 4.7797523, -2.3122077, 6.118891, 0
1783, 3137857877, -0.04877472, 0.6637905, 0.019502968, 0.746076, 3.450606, 1.9191301, 2.13793, 0
1784, 3137874544, -0.049684927, 0.6628983, 0.018963352, 0.74682283, -0.14740658, 3.57642, -3.675181, 0
1785, 3137891211, -0.050541088, 0.6625643, 0.018135324, 0.74708223, -0.82857025, 2.7835958, -3.9556794, 0
1786, 3137907878, -0.05137907, 0.66240776, 0.01738517, 0.7471818, -0.8684576, 1.2884043, -0.2246418, 0
1787, 3137924545, -0.05190596, 0.6625254, 0.016809836, 0.74705404, 0.7768536, 2.4541285, 1.6517239, 0
1788, 3137941212, -0.051897585, 0.66251636, 0.016641647, 0.7470664, 2.1634262, 2.332792, 2.0601158, 0
1789, 3137957879, -0.05101493, 0.6621559, 0.016987681, 0.7474389, 3.8829136, 2.6949801, 1.1863489, 0
1790, 3137974546, -0.04950908, 0.66153866, 0.017892435, 0.74806535, 2.8091464, 2.760801, 0.9918175, 0
1791, 3137991213, -0.047819465, 0.66109633, 0.0188151, 0.74854356, 1.1958526, 3.0691102, -0.16483402, 0
1792, 3138007880, -0.04625866, 0.66079926, 0.019625202, 0.7488831, 1.6559706, 2.298312, -1.1308794, 0
1793, 3138024547, -0.044791162, 0.6605338, 0.020060614, 0.7491948, 0.96787345, 1.3409425, 0.6422396, 0
1794, 3138041214, -0.043453783, 0.6604637, 0.019848794, 0.74934095, 0.7800837, 1.584639, 0.10165787, 0
1795, 3138057881, -0.04243931, 0.6604204, 0.019224301, 0.7494535, 0.5325149, 1.0647824, 0.9151974, 0
1796, 3138074548, -0.041554675, 0.66049176, 0.018389553, 0.74946123, 0.95906305, 0.16123107, -0.0735693, 0
1797, 3138091215, -0.040739447, 0.66056055, 0.017508775, 0.7494665, 0.64819014, 0.096264906, -0.051036835, 0
1798, 3138107882, -0.040120587, 0.66066134, 0.016297057, 0.7494384, 0.36508408, 0.6113019, -1.6714392, 0
1799, 3138124549, -0.039719597, 0.66069996, 0.014782891, 0.74945706, 0.504603, 0.13801746, 1.209672, 0
1800, 3138141216, -0.03963965, 0.66105145, 0.013215363, 0.7491806, -1.8214821, -0.962311, 0.5486355, 0
1801, 3138157883, -0.03972085, 0.66144353, 0.011552855, 0.7488577, 0.46836454, 0.15411331, -0.9622164, 0
1802, 3138174550, -0.03991261, 0.66143703, 0.010220945, 0.74887246, 0.05628288, -0.95011234, 0.34757996, 0
1803, 3138191217, -0.04012215, 0.6618558, 0.009363592, 0.7485025, -1.150732, -1.346015, 0.8065281, 0
1804, 3138207884, -0.040209383, 0.6623305, 0.008757517, 0.7480851, 0.5784721, -0.364498, -0.91726685, 0
1805, 3138224551, -0.040216416, 0.6624043, 0.008714572, 0.74801993, 0.3813134, -1.3208065, -0.8354101, 0
1806, 3138241218, -0.040102705, 0.6625213, 0.009299248, 0.74791527, 0.99784476, -1.3442181, 0.2887478, 0
1807, 3138257885, -0.04005456, 0.6628411, 0.010297999, 0.7476214, -0.5222076, -0.7591439, 0.5875263, 0
1808, 3138274552, -0.04001975, 0.6630929, 0.01143226, 0.7473835, -0.034624558, -0.7131708, 0.40128422, 0
1809, 3138291219, -0.039976493, 0.66320777, 0.012785673, 0.74726194, 0.78028744, -1.0905546, -1.0568056, 0
1810, 3138307886, -0.039837122, 0.6632135, 0.014635563, 0.7472304, 1.2700114, -1.0351819, 0.023798943, 0
1811, 3138324553, -0.03953986, 0.66323406, 0.01659666, 0.747187, -0.33019853, 0.24131487, 1.2356501, 0
1812, 3138341220, -0.039242685, 0.6633483, 0.018347546, 0.7470602, 0.41658616, 0.8992624, -0.029626846, 0
1813, 3138357887, -0.038803875, 0.663426, 0.019604847, 0.7469823, 0.8926692, 0.7499089, 0.9245548, 0
1814, 3138374554, -0.038255647, 0.6633973, 0.020744413, 0.7470052, 0.86714196, 1.1731223, -0.2070837, 0
1815, 3138391221, -0.037522018, 0.6631247, 0.021721601, 0.74725664, 1.2491667, 2.4220138, -0.20907593, 0
1816, 3138407888, -0.0367105, 0.66294837, 0.022301957, 0.74743617, -0.10777996, 2.3087494, 1.1648378, 0
1817, 3138424555, -0.035960063, 0.6628636, 0.022694841, 0.74753606, -0.13619186, 2.0133543, 0.26106358, 0
1818, 3138441222, -0.03498982, 0.66265535, 0.022635475, 0.74776876, 0.36033422, 1.4510287, -0.71849823, 0
1819, 3138457889, -0.033879638, 0.66241455, 0.022629946, 0.74803317, 0.59053284, 0.9522175, -0.077236176, 0
1820, 3138474556, -0.032637313, 0.6622668, 0.022735953, 0.74821603, 0.3698997, 1.0014306, 0.65928555, 0
1821, 3138491223, -0.031170443, 0.6621504, 0.022761077, 0.7483806, 0.8265881, 1.4442359, 0.061406136, 0
1822, 3138507890, -0.029605359, 0.6620367, 0.022722512, 0.748546, 0.64839256, 1.2234026, -0.16473961, 0
1823, 3138524557, -0.028003827, 0.66195685, 0.022651702, 0.7486805, 0.4768492, 0.83930516, 1.4247808, 0
1824, 3138541224, -0.026692867, 0.66197515, 0.022504926, 0.74871665, -0.5126196, 0.637315, 0.52905464, 0
1825, 3138557891, -0.0256733, 0.66190064, 0.022086114, 0.7488305, -0.5691076, 0.07944153, -0.42374992, 0
1826, 3138574558, -0.024777994, 0.66175795, 0.021267995, 0.7490105, -0.42299247, -0.3744082, -0.7520819, 0
1827, 3138591225, -0.024052367, 0.6616202, 0.020193234, 0.7491857, -0.58149153, -0.48135984, -0.829237, 0
1828, 3138607892, -0.023587972, 0.6615077, 0.018966869, 0.74933165, -0.55795646, 0.1924859, 0.18885612, 0
1829, 3138624559, -0.023458943, 0.66154915, 0.017433748, 0.74933624, -0.6084222, 0.25096145, 0.528162, 0
1830, 3138641226, -0.023577183, 0.66141707, 0.015714377, 0.7494873, 0.49239486, -0.42256874, -0.20297337, 0
1831, 3138657893, -0.023878157, 0.6612541, 0.014083013, 0.749654, -0.5816963, -1.4724156, 0.12881184, 0
1832, 3138674560, -0.024212837, 0.6613216, 0.012595147, 0.74961025, -0.010951338, -0.5846052, -1.8441033, 0
1833, 3138691227, -0.024645716, 0.6612899, 0.011205286, 0.749646, -1.3537577, -0.21022734, 1.9371128, 0
1834, 3138707894, -0.025274664, 0.6614419, 0.009941936, 0.74950886, -1.0343858, -0.49072084, -1.279109, 0
1835, 3138724561, -0.02590485, 0.66163427, 0.009012863, 0.7493292, 0.43389118, -0.58969766, 0.8773365, 0
1836, 3138741228, -0.026468754, 0.6617361, 0.008332953, 0.74922764, -0.6378549, -0.3669002, 0.3201275, 0
1837, 3138757895, -0.026841179, 0.66190505, 0.0077318847, 0.7490714, 0.30857456, -0.3591955, 0.4448595, 0
1838, 3138774562, -0.026987627, 0.6618982, 0.007637143, 0.74907327, 0.06151518, -0.8868583, -0.13389778, 0
1839, 3138791229, -0.026953042, 0.6619617, 0.008253217, 0.74901175, 0.3870742, -0.39531714, -0.55684566, 0
1840, 3138807896, -0.026729822, 0.66171837, 0.009114608, 0.74922484, 0.5359227, 0.6546401, -0.106557846, 0
1841, 3138824563, -0.026399642, 0.6615792, 0.00982137, 0.7493504, 0.035144005, 0.58023614, 0.7000923, 0
1842, 3138841230, -0.025923327, 0.66160065, 0.010714218, 0.74933594, -0.24949852, -0.6001158, -0.051127434, 0
1843, 3138857897, -0.02532874, 0.6617727, 0.0118615925, 0.7491871, 0.0027199616, 0.016566234, -0.8605375, 0
1844, 3138874564, -0.024549767, 0.6618885, 0.012808278, 0.7490952, 0.2903163, 0.24238695, 0.15565586, 0
1845, 3138891231, -0.023696154, 0.66208404, 0.013708562, 0.74893385, -0.22729075, 0.249053, 0.77118015, 0
1846, 3138907898, -0.022936389, 0.6619425, 0.014752954, 0.7490627, 0.96948296, 0.75865054, -0.4188671, 0
1847, 3138924565, -0.022160292, 0.66178477, 0.015564457, 0.749209, -0.21329321, 0.7489017, -0.19023514, 0
1848, 3138941232, -0.021433547, 0.661871, 0.015920281, 0.7491465, -0.2019783, 0.784656, 1.6727209, 0
1849, 3138957899, -0.02081035, 0.6624465, 0.015869483, 0.74865633, -0.6279424, 0.19705091, -0.54603004, 0
1850, 3138974566, -0.020375192, 0.66281724, 0.015736967, 0.7483427, 0.45783556, 0.12993367, 0.19801807, 0
1851, 3138991233, -0.019984663, 0.66267115, 0.015402421, 0.7484898, 1.3452996, 1.4695591, -0.7295513, 0
1852, 3139007900, -0.019601002, 0.66241807, 0.014545694, 0.74874103, 0.33339062, 1.6821928, 1.3977871, 0
1853, 3139024567, -0.01940991, 0.66224724, 0.013231352, 0.7489214, 0.052977823, 0.60926485, -0.039728165, 0
1854, 3139041234, -0.019376263, 0.66204333, 0.011819571, 0.7491261, 0.33321574, -0.055618964, 0.35295105, 0
1855, 3139057901, -0.019548759, 0.6621174, 0.01022011, 0.7490797, -0.7934964, 0.5348833, 0.19843483, 0
1856, 3139074568, -0.019846573, 0.6622181, 0.008336619, 0.74900633, -0.35067666, 0.21474275, 0.38330173, 0
1857, 3139091235, -0.020114392, 0.6623807, 0.0062595904, 0.7488756, -0.7114962, 0.05751078, 0.074009895, 0
1858, 3139107902, -0.020450741, 0.6625419, 0.004373014, 0.7487372, -0.26024157, 0.025696838, -0.40244198, 0
1859, 3139124569, -0.020787954, 0.6624851, 0.0027459264, 0.74878585, 0.3038179, 0.24405012, 0.15266228, 0
1860, 3139141236, -0.021066457, 0.6625119, 0.0011519939, 0.74875844, -1.1516823, 0.012474929, 0.5341253, 0
1861, 3139157903, -0.021339923, 0.6626517, -8.1822276E-5, 0.748628, 0.17946705, -0.09363215, -0.85917854, 0
1862, 3139174570, -0.02154681, 0.66261613, -0.0010521263, 0.74865294, -0.19537543, -0.8480632, -0.99163246, 0
1863, 3139191237, -0.021698326, 0.66252995, -0.0016758144, 0.74872357, 0.899554, -0.7887936, -0.83753204, 0
1864, 3139207904, -0.02183567, 0.6624542, -0.0018666536, 0.74878615, 0.4724764, -0.55718833, -1.2676077, 0
1865, 3139224571, -0.022019014, 0.6622921, -0.0020308346, 0.74892366, 0.49935442, -0.025236066, 2.0692186, 0
1866, 3139241238, -0.022269487, 0.66201967, -0.0022892803, 0.74915636, 0.5564097, -0.21963412, 0.76382446, 0
1867, 3139257905, -0.022530854, 0.66186327, -0.0020920485, 0.7492873, 0.14136073, -1.2814565, 1.1761341, 0
1868, 3139274572, -0.022659734, 0.6618239, -0.0014451146, 0.74931973, -0.067773566, -0.9300106, 0.01131916, 0
1869, 3139291239, -0.022643194, 0.6621462, -8.305758E-4, 0.74903643, 0.029119113, -0.05549324, 0.120679855, 0
1870, 3139307906, -0.022580504, 0.6625396, -3.1116605E-4, 0.74869084, -0.5791656, -0.10399242, 1.2447653, 0
1871, 3139324573, -0.02250281, 0.6630021, 4.6288967E-4, 0.7482837, 0.9190697, -0.17316823, -0.9732008, 0
1872, 3139341240, -0.022300765, 0.6630231, 0.0013825744, 0.7482697, 1.518758, 0.42076805, 0.19580841, 0
1873, 3139357907, -0.022074312, 0.6628527, 0.0022599697, 0.7484254, 0.6830758, 0.50778687, 1.038207, 0
1874, 3139374574, -0.021836147, 0.6627752, 0.00316903, 0.7484976, 0.78369135, -0.07298598, -1.5175619, 0
1875, 3139391241, -0.02137722, 0.66243154, 0.0041071475, 0.7488106, 1.4935248, 0.56641203, -1.1042747, 0
1876, 3139407908, -0.020984992, 0.6621554, 0.005025968, 0.74906015, -0.5794396, 0.31977138, 1.1661358, 0
1877, 3139424575, -0.020695299, 0.66220856, 0.0058467835, 0.7490154, -0.1549885, 0.12490496, 0.1890316, 0
1878, 3139441242, -0.020405427, 0.66241235, 0.0063958913, 0.7488385, -0.41102916, 0.2972429, -0.3485012, 0
1879, 3139457909, -0.020078048, 0.6625778, 0.006872177, 0.7486968, -0.3407348, 0.096333526, 0.30723476, 0
1880, 3139474576, -0.019667163, 0.66248274, 0.007127315, 0.7487895, 0.58901405, 0.6219279, -2.73281, 0
1881, 3139491243, -0.019259349, 0.6617949, 0.007101208, 0.74940825, 2.0340524, 0.8889584, -2.127935, 0
1882, 3139507910, -0.019040942, 0.6612821, 0.0069458783, 0.7498677, -0.4819659, 0.019973453, 5.1321735, 0
1883, 3139524577, -0.019102395, 0.66267496, 0.006502062, 0.7486396, -3.6773493, -0.11599998, 2.126483, 0
1884, 3139541244, -0.0187615, 0.6633985, 0.00607574, 0.74801075, -0.5608986, 1.6022063, -1.2701797, 0
1885, 3139557911, -0.018024102, 0.6636369, 0.0055175275, 0.74782157, -0.83919424, 0.77534896, -0.5011873, 0
1886, 3139574578, -0.017304644, 0.663736, 0.005003527, 0.7477543, 3.1834862, -0.30341464, 0.64813995, 0
1887, 3139591245, -0.016593069, 0.6632738, 0.0047117174, 0.74818236, 1.4117343, 0.69387674, 0.0953207, 0
