sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:58:35.170 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2378, 3147774742, -0.7272226, -0.26476893, 0.44890657, -0.44669795, 0.1340957, -0.21077953, -0.11234951, 0
2381, 3147824743, -0.72624105, -0.26476905, 0.44837382, -0.44882482, 0.09379811, -0.0029176264, 0.13081455, 0
2382, 3147841410, -0.72599584, -0.2647227, 0.44835562, -0.4492671, 0.10645833, 0.099500366, 0.18512726, 0
2384, 3147874744, -0.7258575, -0.26410612, 0.44869274, -0.44951662, -0.043166164, 0.34782305, 0.104706764, 0
2396, 3148074748, -0.73002493, -0.2571415, 0.45196888, -0.4434833, 0.21148081, 0.10312273, 0.02748394, 0
2397, 3148091415, -0.7301058, -0.25704333, 0.45217335, -0.44319847, 0.14381628, 0.085535616, -0.106710434, 0
2398, 3148108082, -0.730163, -0.25711766, 0.45239484, -0.44283533, 0.22198145, 0.17869022, -0.36278057, 0
2399, 3148124749, -0.71742755, -0.2853514, 0.45559877, -0.44307283, -8.744414, -8.423604, 25.174622, 1024
2400, 3148141416, -0.69877803, -0.26319873, 0.51154774, -0.4251659, 15.244853, 1.4507225, -17.687515, 0
2401, 3148158083, -0.70639074, -0.26860774, 0.50799894, -0.4132924, -5.352306, -0.90835243, -6.517665, 0
2402, 3148174750, -0.7081199, -0.27163717, 0.5112793, -0.4042086, -3.5708704, 5.3943014, -3.9274516, 0
2403, 3148191417, -0.70497787, -0.27218235, 0.50982654, -0.41110975, -0.69142133, 2.8163877, -1.3788185, 0
2404, 3148208084, -0.7027872, -0.2732337, 0.5012025, -0.42454773, -0.6843361, 0.2028275, -4.6289067, 0
2405, 3148224751, -0.69975585, -0.27781707, 0.49346188, -0.43550697, 0.2969915, -2.9786663, -1.6626587, 0
2406, 3148241418, -0.6998094, -0.27912822, 0.4894088, -0.43914092, 2.4402425, -3.0727239, 1.0455236, 0
2407, 3148258085, -0.70760375, -0.26870966, 0.48199707, -0.44134152, 2.2630563, 0.53150296, 3.2839098, 0
2408, 3148274752, -0.72247064, -0.25380936, 0.46520862, -0.44408262, 1.6559172, 2.3465405, 3.2715988, 0
2409, 3148291419, -0.7358901, -0.24412765, 0.44920585, -0.4439516, -0.16363473, 2.3816462, 1.3201771, 0
2410, 3148308086, -0.74103254, -0.24207029, 0.44197163, -0.4437852, 0.55167913, 1.3515298, 0.43921947, 0
2411, 3148324753, -0.7412487, -0.24187845, 0.44043344, -0.44505656, 0.72436124, 0.51319814, 0.7594652, 0
2412, 3148341420, -0.74121404, -0.24129191, 0.4390853, -0.44676113, 0.4057909, 0.15424305, -0.78240776, 0
2417, 3148424755, -0.74110204, -0.24152511, 0.4324167, -0.453278, 0.5943871, 0.49992293, 0.40063, 0
2419, 3148458089, -0.7410853, -0.24277961, 0.43039298, -0.45455927, 0.6072246, 0.5292916, 0.3112955, 0
2420, 3148474756, -0.74080545, -0.24326739, 0.4299113, -0.4552099, 0.59192556, 0.47488087, -0.006242752, 0
2422, 3148508090, -0.7401141, -0.24362472, 0.42914584, -0.4568627, 0.6072485, 0.3712958, -0.2511177, 0
2423, 3148524757, -0.7396978, -0.24384749, 0.42889157, -0.45765615, 0.6107715, 0.32874823, -0.37200642, 0
2428, 3148608092, -0.7384162, -0.2453129, 0.42703044, -0.46067303, 0.67546666, 0.59556234, 0.098049164, 0
2430, 3148641426, -0.73785365, -0.24561645, 0.42686287, -0.46156687, 0.6987232, 0.49640942, 0.08904743, 0
2435, 3148724761, -0.73700243, -0.2459273, 0.42656898, -0.4630307, 0.67614704, 0.4431272, -0.15636921, 0
2438, 3148774762, -0.73674875, -0.24630901, 0.42628735, -0.463491, 0.7418869, 0.6655328, 0.15662956, 0
2443, 3148858097, -0.7360015, -0.24716023, 0.42673326, -0.46381447, 0.66288644, 0.5145077, -0.10394573, 0
2444, 3148874764, -0.73589885, -0.247307, 0.4266487, -0.46397692, 0.72819114, 0.48615453, -0.0418272, 0
2446, 3148908098, -0.7356077, -0.24755962, 0.42676386, -0.4641978, 0.68291456, 0.5819362, 0.05454445, 0
2447, 3148924765, -0.73542184, -0.24774522, 0.42681006, -0.464351, 0.6514797, 0.60744137, 0.022782326, 0
2449, 3148958099, -0.73498845, -0.24813814, 0.42672566, -0.46490443, 0.6995144, 0.53236693, -0.05696106, 0
2451, 3148991433, -0.73447, -0.24864574, 0.42668763, -0.4654873, 0.6608856, 0.59070796, -0.10334492, 0
2453, 3149024767, -0.73402184, -0.2492502, 0.42653123, -0.4660138, 0.6691249, 0.53142655, -0.07404232, 0
2454, 3149041434, -0.7338168, -0.24950719, 0.4266514, -0.46608898, 0.63137496, 0.5194478, -0.05881214, 0
2455, 3149058101, -0.73366636, -0.24970254, 0.42681384, -0.46607256, 0.6223526, 0.6353307, -0.06638813, 0
2457, 3149091435, -0.7335868, -0.24988021, 0.4268854, -0.46603698, 0.61734635, 0.6637831, 0.0021266937, 0
2458, 3149108102, -0.73360044, -0.24992307, 0.42686743, -0.46600908, 0.6536176, 0.5949803, -0.057606697, 0
2459, 3149124769, -0.73365986, -0.24988107, 0.42687255, -0.46593338, 0.66693497, 0.5350659, -0.0814724, 0
2462, 3149174770, -0.73365027, -0.25014466, 0.42720667, -0.46550083, 0.71169186, 0.5269735, -0.10908127, 0
2466, 3149241438, -0.733701, -0.24983917, 0.4276708, -0.46515837, 0.6893714, 0.5035583, -0.06721592, 0
2469, 3149291439, -0.73365444, -0.24999368, 0.42778537, -0.46504337, 0.72072613, 0.5857836, -0.06496334, 0
2471, 3149324773, -0.7335217, -0.24985631, 0.42800537, -0.46512437, 0.7729545, 0.57537085, 0.04504299, 0
2473, 3149358107, -0.73340577, -0.2496717, 0.42838144, -0.46505994, 0.6921528, 0.6030631, -0.0779562, 0
2474, 3149374774, -0.7333968, -0.24963863, 0.42838246, -0.4650909, 0.7413319, 0.6009753, -0.09998512, 0
2477, 3149424775, -0.7336183, -0.24964502, 0.42874518, -0.4644036, 0.69684833, 0.61171025, -0.024366379, 0
2478, 3149441442, -0.7336514, -0.24955858, 0.42897254, -0.46418792, 0.6866369, 0.6038531, -0.05858326, 0
2481, 3149491443, -0.73387474, -0.24904929, 0.42910883, -0.4639821, 0.7428035, 0.54602194, -0.019509315, 0
2482, 3149508110, -0.73383105, -0.2491047, 0.42906743, -0.46405977, 0.7724952, 0.48844197, -0.10051727, 0
2484, 3149541444, -0.7336976, -0.24914005, 0.4290169, -0.46429837, 0.7430324, 0.5528681, -0.013593674, 0
2485, 3149558111, -0.73361266, -0.24916315, 0.42900085, -0.4644351, 0.7190689, 0.5870845, -0.0070705414, 0
2486, 3149574778, -0.73355097, -0.24919635, 0.42893672, -0.46457386, 0.6736106, 0.62921613, -0.036447525, 0
2489, 3149624779, -0.73332566, -0.24942282, 0.42867035, -0.46505368, 0.6520333, 0.56430125, -0.07193375, 0
2493, 3149691447, -0.73330516, -0.24972656, 0.42850855, -0.46507227, 0.6763015, 0.56106466, -0.08220768, 0
2496, 3149741448, -0.733552, -0.24972446, 0.42842564, -0.4647603, 0.6599068, 0.53858685, -0.024282455, 0
2497, 3149758115, -0.7336719, -0.24965295, 0.4284491, -0.46458772, 0.6901264, 0.5734419, -0.03144169, 0
2501, 3149824783, -0.7342453, -0.24928874, 0.428624, -0.46371529, 0.6530099, 0.5180994, -0.082837105, 0
2504, 3149874784, -0.73461354, -0.24912891, 0.42852053, -0.46331352, 0.75902677, 0.49230963, -0.008285522, 0
2505, 3149891451, -0.7346628, -0.24908726, 0.42858317, -0.46319997, 0.77490556, 0.5707742, -0.05214882, 0
2515, 3150058121, -0.7350685, -0.24860886, 0.42950827, -0.46195468, 0.70484877, 0.53481466, -0.054538727, 0
2519, 3150124789, -0.73565555, -0.24801664, 0.42995816, -0.4609189, 0.7358143, 0.573687, -0.04221058, 0
2524, 3150208124, -0.73621255, -0.24713786, 0.43084484, -0.45967183, 0.66988355, 0.582475, -0.043904305, 0
2528, 3150274792, -0.73669666, -0.24667913, 0.43111885, -0.45888507, 0.72787553, 0.5718448, -0.060282707, 0
2531, 3150324793, -0.736735, -0.24657705, 0.43127728, -0.45872942, 0.6922648, 0.5308043, -0.09791088, 0
2535, 3150391461, -0.73677874, -0.24662468, 0.4311696, -0.45873484, 0.6732425, 0.6097875, -0.055553436, 0
2538, 3150441462, -0.73661065, -0.24673432, 0.43130025, -0.45882297, 0.69470286, 0.5394564, -0.07268524, 0
2539, 3150458129, -0.7365512, -0.24676332, 0.43142545, -0.458785, 0.6397953, 0.5996173, -0.038733482, 0
2542, 3150508130, -0.7365767, -0.2468615, 0.4314551, -0.45866328, 0.7293089, 0.5696395, -0.073685646, 0
2543, 3150524797, -0.73663086, -0.24689518, 0.43141827, -0.4585929, 0.7090897, 0.6069639, -0.03633976, 0
2544, 3150541464, -0.73661053, -0.24691685, 0.4315193, -0.4585188, 0.71456754, 0.63457185, 0.021997452, 0
2552, 3150674800, -0.7362742, -0.24689752, 0.43224695, -0.45838407, 0.62763894, 0.6480737, -0.045289993, 0
2553, 3150691467, -0.7362012, -0.24694961, 0.43230084, -0.45842218, 0.64588004, 0.57085776, -0.09094238, 0
2554, 3150708134, -0.736143, -0.24699105, 0.4322974, -0.45849666, 0.68140316, 0.5440709, -0.06625652, 0
2555, 3150724801, -0.7360815, -0.24707094, 0.43225265, -0.45859468, 0.7300159, 0.5093433, -0.05561638, 0
2556, 3150741468, -0.73600096, -0.24715441, 0.43228325, -0.45865008, 0.7132522, 0.5218909, -0.015211105, 0
2559, 3150791469, -0.7358752, -0.24732783, 0.4322451, -0.45879441, 0.6697934, 0.58040506, -0.02223587, 0
