sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1997, 1365422429, 0.4613819, 0.5421409, -0.3841616, 0.58789825, -1.3300003, 1.1755208, -0.107543945, 0
1998, 1365439096, 0.46147862, 0.5428326, -0.3841485, 0.5871923, 0.8637931, 1.1544116, 0.98073006, 0
1999, 1365455763, 0.46169496, 0.54306793, -0.38395122, 0.58693373, 3.070777, -3.3917527, -3.130969, 0
2000, 1365472430, 0.46206555, 0.5426161, -0.38349953, 0.58735484, 2.7145298, -3.6692312, 1.7425232, 0
2001, 1365489097, 0.4625036, 0.54211754, -0.38293162, 0.587841, -0.5458811, 0.77805376, 0.26669025, 0
2002, 1365505764, 0.46274602, 0.5422849, -0.38271335, 0.5876377, -0.27643737, 0.74162066, -1.5774546, 0
2003, 1365522431, 0.46318695, 0.54240566, -0.38255566, 0.58728164, -0.56516236, 0.57079846, 0.8179836, 0
2004, 1365539098, 0.46355605, 0.5428089, -0.38234156, 0.58675694, 0.21354026, 0.43716207, 1.8096113, 0
2005, 1365555765, 0.4639103, 0.5431744, -0.3820383, 0.5863362, 0.92398053, 0.16421407, 0.91655254, 0
2006, 1365572432, 0.46424675, 0.5433015, -0.38196898, 0.5859971, 1.7567685, -1.7627589, 0.1730032, 0
2007, 1365589099, 0.46511364, 0.5425259, -0.38145566, 0.5863626, 0.11564717, -0.47149143, 5.181485, 0
2008, 1365605766, 0.46583325, 0.5418785, -0.38093063, 0.5867313, 1.1525394, -0.43887606, -3.2296624, 0
2009, 1365622433, 0.46640313, 0.5412544, -0.38078195, 0.586951, 0.8999761, 2.956568, -0.46399593, 0
2010, 1365639100, 0.4666463, 0.5411699, -0.38109154, 0.58663446, -0.832127, 4.701345, -3.9441247, 0
2011, 1365655767, 0.46689326, 0.54133964, -0.38135818, 0.5861079, 0.1809735, 0.9569175, 0.6138983, 0
2012, 1365672434, 0.46771777, 0.541022, -0.38117832, 0.5858609, 0.36247364, 0.3740286, 1.8444452, 0
2013, 1365689101, 0.4686578, 0.5405386, -0.38098192, 0.58568347, 0.2997513, 1.3543231, 1.2917271, 0
2014, 1365705768, 0.4695271, 0.5400966, -0.38085467, 0.5854777, -0.1613478, 3.14802, -4.7662177, 0
2015, 1365722435, 0.46996608, 0.5401544, -0.38112423, 0.5848963, 0.50021523, 3.4030004, -2.025566, 0
2016, 1365739102, 0.47042844, 0.54006445, -0.38149238, 0.5843676, -0.27347896, 3.514445, 1.9076195, 0
2017, 1365755769, 0.4708854, 0.5399397, -0.382054, 0.5837476, -0.54870206, 2.8112843, 1.0948524, 0
2018, 1365772436, 0.47162893, 0.53963137, -0.38228393, 0.58328193, 0.7210595, 2.0354793, 0.91036797, 0
2019, 1365789103, 0.4722764, 0.53930235, -0.38263154, 0.58283424, 1.6380249, 3.8744612, -0.5728235, 0
2020, 1365805770, 0.47289094, 0.5390455, -0.38303182, 0.5823104, -0.56814253, 4.5722804, -2.7583022, 0
2021, 1365822437, 0.4734623, 0.53902453, -0.38340905, 0.58161664, -0.5660549, 3.0211828, -4.2821884, 0
2022, 1365839104, 0.47419107, 0.53874934, -0.38371253, 0.5810777, 0.22668304, 2.2544482, 2.6284714, 0
2023, 1365855771, 0.47488853, 0.53838784, -0.3840997, 0.58058727, 0.20243803, 5.453024, 2.810091, 0
2024, 1365872438, 0.4754699, 0.53833866, -0.3847562, 0.5797218, 0.5952328, 4.3158407, 0.85275173, 0
2025, 1365889105, 0.47604066, 0.538359, -0.38549063, 0.57874566, 0.3821296, 4.73398, -1.2022867, 0
2026, 1365905772, 0.47646043, 0.5382183, -0.38651147, 0.5778496, 1.0775979, 2.5416048, -7.1958246, 0
2027, 1365922439, 0.4771331, 0.5373538, -0.3874419, 0.5774756, 1.1172193, 0.54244876, -6.5407157, 0
2028, 1365939106, 0.477705, 0.5365424, -0.38830325, 0.5771788, -0.24303849, 4.8387794, 4.7777863, 0
2029, 1365955773, 0.47791216, 0.53668237, -0.38980246, 0.57586503, -0.9020573, 8.143441, 5.940919, 0
2030, 1365972440, 0.47787943, 0.53723115, -0.39152822, 0.57420737, 2.4699419, 0.25791094, -0.19799995, 0
2031, 1365989107, 0.4782301, 0.53675675, -0.39275995, 0.5735177, 3.5894847, -5.2458124, -5.0979443, 0
2032, 1366005774, 0.47849363, 0.5359222, -0.39403608, 0.5732028, 1.3835479, -2.9907258, 1.5555849, 0
2033, 1366022441, 0.47879013, 0.53550744, -0.39521945, 0.57252777, 0.018242233, -4.7542057, 0.10453129, 0
2034, 1366039108, 0.47920087, 0.53544927, -0.39602503, 0.5716812, 1.7718853, -7.3217235, 0.69339657, 0
2035, 1366055775, 0.47959995, 0.5354643, -0.39674264, 0.5708343, 2.3187313, -7.2152176, 1.1861105, 0
2036, 1366072442, 0.47993574, 0.5352093, -0.39737242, 0.5703529, 2.045872, -8.583689, 3.006588, 0
2037, 1366089109, 0.48037127, 0.53464943, -0.39764017, 0.5703249, 0.56054413, -7.3144407, 3.6860762, 0
2038, 1366105776, 0.48095825, 0.53385735, -0.39784595, 0.57042867, 0.055178195, -5.6779156, 3.9026499, 0
2039, 1366122443, 0.48127913, 0.5331067, -0.39818898, 0.5706206, -0.40623122, -3.299454, -1.7765512, 0
2040, 1366139110, 0.48107955, 0.5327051, -0.39877126, 0.5707574, -0.43701723, -4.184379, -2.0921168, 0
2041, 1366155777, 0.4807277, 0.53227824, -0.39929232, 0.5710876, 0.040646277, -6.01095, 3.565196, 0
2042, 1366172444, 0.48030445, 0.5318941, -0.39935127, 0.57176, 0.6403754, -7.408495, 4.406665, 0
2043, 1366189111, 0.48004186, 0.5312969, -0.39882424, 0.57290244, 1.1033345, -7.5502443, 2.2859602, 0
2044, 1366205778, 0.47980496, 0.5306512, -0.39814493, 0.5741704, 0.5121679, -4.658618, -1.48526, 0
2045, 1366222445, 0.4792644, 0.5304684, -0.39778978, 0.5750363, 0.29686388, -1.907486, -0.8402357, 0
2046, 1366239112, 0.47858977, 0.5307033, -0.39741027, 0.57564366, -0.5070244, -1.5625412, -2.6610303, 0
2047, 1366255779, 0.47801942, 0.5307024, -0.39710665, 0.5763273, 1.3523707, -4.343513, -1.7886486, 0
2048, 1366272446, 0.47757742, 0.53004557, -0.39698735, 0.57737964, 1.0081284, -1.504526, 2.511797, 0
2049, 1366289113, 0.4769865, 0.5293775, -0.39751872, 0.5781148, -0.317362, 0.94574815, 2.871686, 0
2050, 1366305780, 0.4763826, 0.52880406, -0.39827973, 0.57861346, -0.1603987, 0.41494823, -0.40077114, 0
2051, 1366322447, 0.4757723, 0.5281678, -0.39906383, 0.57915646, 1.4194107, -0.42373464, -1.5713034, 0
2052, 1366339114, 0.4751567, 0.5270513, -0.40019503, 0.5798978, 1.8928239, -0.45667273, 0.36935234, 0
2053, 1366355781, 0.474445, 0.52583283, -0.40141663, 0.5807419, 0.23299247, 0.6895464, 0.5062208, 0
2054, 1366372448, 0.47366408, 0.5250645, -0.4023126, 0.5814539, -0.9630755, 0.57950425, -0.094078064, 0
2055, 1366389115, 0.47299942, 0.52459353, -0.4029044, 0.58201027, -0.45002478, 0.22877511, -1.5294027, 0
2056, 1366405782, 0.4723349, 0.52428895, -0.4032165, 0.58260775, -0.6954961, 0.41339123, -0.31225872, 0
2057, 1366422449, 0.47170416, 0.5242243, -0.40323853, 0.5831616, -2.100277, 0.9057199, 0.5208721, 0
2058, 1366439116, 0.47119927, 0.5247221, -0.40275142, 0.58345854, -2.7065046, 0.86018425, -0.69345284, 0
2059, 1366455783, 0.4706949, 0.52554035, -0.40174899, 0.5838201, -0.8761851, -0.5229814, 1.158267, 0
2060, 1366472450, 0.47018, 0.5262923, -0.40085873, 0.5841696, -1.0695639, 2.2557743, -0.96845436, 0
2061, 1366489117, 0.4696653, 0.5271832, -0.39998144, 0.58438146, -0.80308735, 0.25538847, -1.0027742, 0
2062, 1366505784, 0.46919978, 0.52785206, -0.39871863, 0.5850143, -1.3177983, -0.14204696, -1.2426338, 0
2063, 1366522451, 0.468654, 0.5288091, -0.39735085, 0.5855179, -1.6661419, 1.8796177, -0.13322353, 0
2064, 1366539118, 0.46805972, 0.5297826, -0.39613786, 0.5859352, -0.6300535, 1.8094664, -0.4913578, 0
2065, 1366555785, 0.46757767, 0.5306225, -0.39525753, 0.58615446, -0.859756, 1.6245626, 2.4363346, 0
2066, 1366572452, 0.4671347, 0.5312287, -0.39431512, 0.58659303, -0.5067906, -0.24628535, 0.6762428, 0
2067, 1366589119, 0.4666943, 0.5317107, -0.3932873, 0.5871967, -0.028464263, 1.0512251, 0.06111622, 0
2068, 1366605786, 0.46597165, 0.53210294, -0.39248103, 0.5879542, 0.30033022, 0.92862415, -0.7794304, 0
2069, 1366622453, 0.46513626, 0.5324146, -0.39210132, 0.58858657, -1.6342062, 2.1860518, -1.0680151, 0
2070, 1366639120, 0.46428406, 0.5330494, -0.39184424, 0.58885616, -1.7329646, 1.2350631, -0.03243828, 0
2071, 1366655787, 0.4635164, 0.53370285, -0.3913746, 0.5891811, -0.7584921, 1.1131812, -0.90078354, 0
2072, 1366672454, 0.46275377, 0.53415924, -0.39108464, 0.5895595, 0.5892642, -0.48130766, 0.7938833, 0
2073, 1366689121, 0.46227437, 0.534158, -0.39068428, 0.5902016, 0.044330686, -0.27591106, 1.4665003, 0
2074, 1366705788, 0.46174422, 0.53443986, -0.39015833, 0.5907093, -0.011610045, 0.7125611, 0.13260937, 0
2075, 1366722455, 0.46130365, 0.5346324, -0.38946867, 0.59133404, 0.12838584, -0.24202788, -0.51752186, 0
2076, 1366739122, 0.46069184, 0.53529257, -0.38891074, 0.5915809, -1.1994256, 1.9170232, -0.14242077, 0
2077, 1366755789, 0.46011174, 0.53631264, -0.38809446, 0.5916445, -1.5459045, -0.23671855, -1.6388578, 0
2078, 1366772456, 0.45971152, 0.53737384, -0.38710615, 0.5916401, -1.1391346, 0.0789783, 0.6474962, 0
2079, 1366789123, 0.45939398, 0.53838664, -0.38602453, 0.5916728, -0.541611, -0.490395, 1.2146168, 0
2080, 1366805790, 0.45910457, 0.5394052, -0.38482308, 0.5917525, -0.7216109, -0.2554992, 0.8751879, 0
2081, 1366822457, 0.45873833, 0.5404451, -0.38370648, 0.59181255, -0.7284264, 0.22800535, 0.34987164, 0
2082, 1366839124, 0.45827055, 0.54139507, -0.38270372, 0.59195584, 0.59079605, 0.19874862, -0.4975767, 0
2083, 1366855791, 0.4576324, 0.5422201, -0.3818848, 0.59222335, -0.4015331, 0.50001925, -0.41796684, 0
2084, 1366872458, 0.45716402, 0.54293984, -0.38089415, 0.5925636, -1.253335, -0.44523826, -0.5106611, 0
2085, 1366889125, 0.45693326, 0.54329455, -0.37982705, 0.5931011, 0.47693932, -1.1826321, 0.8614178, 0
2086, 1366905792, 0.4567616, 0.543566, -0.37882033, 0.5936283, -0.7040828, 1.594142, 0.40399456, 0
2087, 1366922459, 0.45652986, 0.5440793, -0.37818024, 0.5937444, 0.2068608, 1.548412, -0.7568445, 0
2088, 1366939126, 0.45625097, 0.54449815, -0.37770566, 0.593877, 0.6976185, 0.62982607, -2.5952873, 0
2089, 1366955793, 0.45600647, 0.5450509, -0.37720296, 0.5938771, 0.39700818, 0.2766554, 2.0594559, 0
2090, 1366972460, 0.4560225, 0.5454428, -0.37670743, 0.5938194, -0.32038102, 0.72904783, 0.78440666, 0
2091, 1366989127, 0.45608133, 0.5459709, -0.37621963, 0.5935984, -0.15943782, 0.19356625, -0.44957066, 0
2092, 1367005794, 0.4563378, 0.54644954, -0.37543884, 0.59345514, 0.89861363, -0.6016258, 0.40744877, 0
2093, 1367022461, 0.45655656, 0.5469984, -0.37465376, 0.5932773, 0.9630465, 0.99567175, 0.24684715, 0
2094, 1367039128, 0.45681277, 0.5475433, -0.37391952, 0.5930405, 0.46775237, 0.7020837, -0.023521423, 0
2095, 1367055795, 0.45709822, 0.54814243, -0.37351137, 0.59252435, 1.0064698, 0.50347525, 0.1121397, 0
2096, 1367072462, 0.45759544, 0.5484932, -0.3731701, 0.5920307, 0.95416963, 0.11853406, 0.8757477, 0
2097, 1367089129, 0.45822018, 0.54874307, -0.3728829, 0.59149665, 1.0267551, 0.3752056, 0.03635788, 0
2098, 1367105796, 0.45893192, 0.54889727, -0.3727469, 0.5908872, 1.5996757, 0.19503553, -0.65761757, 0
2099, 1367122463, 0.45966792, 0.5487765, -0.37287217, 0.590348, 1.8557246, 1.2349868, -0.82222176, 0
2100, 1367139130, 0.46041068, 0.5486124, -0.3734573, 0.5895511, 1.4733157, 0.94630426, -0.34653187, 0
2101, 1367155797, 0.46123043, 0.5485398, -0.37399694, 0.58863527, 1.3021911, 0.7984475, 0.54776764, 0
2102, 1367172464, 0.46218264, 0.5483668, -0.37449774, 0.5877303, 1.3803147, 0.24935664, -0.26662064, 0
2103, 1367189131, 0.46326968, 0.54791754, -0.37508014, 0.58692163, 1.975833, -0.6567564, 0.85519695, 0
2104, 1367205798, 0.4643946, 0.54725254, -0.3754883, 0.58639175, 0.9015874, 0.40409914, 0.37286472, 0
2105, 1367222465, 0.46535397, 0.54677206, -0.37607062, 0.5857059, 0.22745393, 1.2102896, -0.579093, 0
2106, 1367239132, 0.46618956, 0.5463813, -0.37674844, 0.58497006, 0.15613699, 1.2407124, -1.2540512, 0
2107, 1367255799, 0.46684468, 0.54598653, -0.3776023, 0.5842652, 0.6265541, 0.6471158, 0.09505367, 0
2108, 1367272466, 0.46752805, 0.54534787, -0.37850273, 0.58373237, -0.23577365, 0.4536504, 0.27881527, 0
2109, 1367289133, 0.46819702, 0.5446318, -0.37933862, 0.5833219, -0.0903265, -0.05227208, 0.6559, 0
2110, 1367305800, 0.46874094, 0.5437676, -0.37999952, 0.58326113, 0.26706737, 0.7817041, 1.6462765, 0
2111, 1367322467, 0.46912304, 0.5429558, -0.3807447, 0.58322424, 0.09513772, 2.5690231, 0.19363022, 0
2112, 1367339134, 0.46932977, 0.5421569, -0.38161394, 0.58323324, 0.34510243, 0.80970204, -3.2344317, 0
2113, 1367355801, 0.46951425, 0.5413811, -0.3824359, 0.583267, -0.17689274, 2.654648, -0.350564, 0
2114, 1367372468, 0.4696304, 0.5406889, -0.38338116, 0.5831949, -0.46964923, 3.059801, -0.12628555, 0
2115, 1367389135, 0.469797, 0.5400581, -0.38427836, 0.58305484, -0.0068816287, 2.460057, 0.7150593, 0
2116, 1367405802, 0.47002086, 0.53942645, -0.38503197, 0.58296186, 0.5378183, 2.6736534, 1.3638668, 0
2117, 1367422469, 0.47020617, 0.5386788, -0.3857045, 0.58305925, 0.32712016, 2.5965936, -0.41225624, 0
2118, 1367439136, 0.47035626, 0.53798455, -0.38637528, 0.583135, -0.4460427, 3.4223871, -1.8266735, 0
2119, 1367455803, 0.47046056, 0.5375236, -0.3871534, 0.58295965, -0.46437117, 4.631732, -0.86491394, 0
2120, 1367472470, 0.47060993, 0.5370405, -0.3878594, 0.58281523, 0.45011452, 4.099746, -0.5004101, 0
2121, 1367489137, 0.4707709, 0.5365974, -0.38863292, 0.5825778, 0.37133035, 3.143048, 2.1552181, 0
2122, 1367505804, 0.47123143, 0.53610766, -0.3889025, 0.5824768, -0.59841216, 2.5417292, -0.6087713, 0
2123, 1367522471, 0.4717641, 0.53589606, -0.3889877, 0.58218306, 0.3539635, 2.406142, -2.4219327, 0
2124, 1367539138, 0.4725299, 0.53596425, -0.38895026, 0.58152395, 0.33419585, 2.9805326, -2.1645222, 0
2125, 1367555805, 0.47317132, 0.536843, -0.38890752, 0.5802189, -0.96008986, 4.157697, -1.4499302, 0
2126, 1367572472, 0.47402093, 0.5383713, -0.3883725, 0.5784651, -0.48090142, -0.15904221, -3.0552678, 0
2127, 1367589139, 0.47530088, 0.53963566, -0.3869853, 0.577165, 0.6794585, -3.7164013, -4.0890985, 0
2128, 1367605806, 0.47657034, 0.5405376, -0.3855106, 0.57626045, 0.7724684, -3.7347982, 2.1760006, 0
2129, 1367622473, 0.47741753, 0.54216313, -0.38392678, 0.57508826, -3.0705802, -1.8224409, 3.765934, 0
2130, 1367639140, 0.4779, 0.5450213, -0.38205075, 0.57323223, -0.661021, -4.27837, 2.0842457, 0
2131, 1367655807, 0.4784748, 0.5474107, -0.38015687, 0.5717332, 3.5730636, -8.665699, -3.1385145, 0
2132, 1367672474, 0.47899196, 0.54840446, -0.37916303, 0.57100713, 5.0456085, -7.3633246, 1.4736509, 0
2133, 1367689141, 0.47947752, 0.5485966, -0.37902117, 0.5705091, 1.6675403, -3.534053, 4.285014, 0
2134, 1367705808, 0.4801089, 0.54869145, -0.37884727, 0.57000226, 0.5683917, -4.4366546, 3.9528341, 0
2135, 1367722475, 0.4809979, 0.54841673, -0.378311, 0.5698733, 2.2276857, -3.9682581, 1.5110092, 0
2136, 1367739142, 0.48173484, 0.5474945, -0.37853783, 0.56998706, 3.0863369, -2.3115673, 1.4290352, 0
2137, 1367755809, 0.48235074, 0.5460421, -0.37941763, 0.57027423, 1.7155824, -3.5691595, 2.0661793, 0
2138, 1367772476, 0.48297432, 0.5447442, -0.3799476, 0.5706347, -0.3816497, -3.3447983, 2.5636673, 0
2139, 1367789143, 0.48343503, 0.5443522, -0.37971956, 0.5707704, 0.07125459, -3.948178, 0.3259697, 0
2140, 1367805810, 0.48376045, 0.5444894, -0.3793757, 0.5705925, 0.5582817, -2.3668575, -2.8674645, 0
2141, 1367822477, 0.48387393, 0.54516137, -0.37913445, 0.5700147, -0.18143687, -3.1116536, -2.7776031, 0
2142, 1367839144, 0.48399606, 0.5460459, -0.3786092, 0.5694132, -1.2545928, -3.8951933, -0.41149426, 0
2143, 1367855811, 0.4840963, 0.546965, -0.37769735, 0.5690512, -0.29178366, -4.789336, 4.53572, 0
2144, 1367872478, 0.48425126, 0.5474144, -0.37657455, 0.5692312, 0.7173181, -3.5307534, 3.5497236, 0
2145, 1367889145, 0.48434713, 0.547289, -0.37593997, 0.56968945, 0.93644285, -1.8319284, -0.8300047, 0
2146, 1367905812, 0.48418364, 0.5468341, -0.37602732, 0.5702077, 0.7605516, 0.10558685, -2.2792177, 0
2147, 1367922479, 0.4839117, 0.5461577, -0.37690595, 0.5705066, 0.47094873, 1.9218243, -2.897831, 0
2148, 1367939146, 0.48349157, 0.545316, -0.37841332, 0.5706701, 2.2426872, -1.0040027, -1.9900436, 0
2149, 1367955813, 0.4832414, 0.54372436, -0.38028523, 0.571156, 3.5960472, -0.610141, 1.343854, 0
2150, 1367972480, 0.4829625, 0.54176664, -0.38254464, 0.57174325, 2.9690697, -0.05534337, 2.810649, 0
2151, 1367989147, 0.48277336, 0.53997886, -0.38475713, 0.57210946, 1.4015398, 1.0143209, 1.0011177, 0
2152, 1368005814, 0.48266554, 0.53854954, -0.38689384, 0.5721068, 1.7006185, -0.016618747, -1.2443733, 0
2153, 1368022481, 0.4826718, 0.53723454, -0.38878927, 0.5720528, 0.9369234, 0.861602, -1.2343559, 0
2154, 1368039148, 0.48274475, 0.5362275, -0.39035198, 0.57187206, 0.1341831, -0.76009446, -0.16115761, 0
2155, 1368055815, 0.482976, 0.53531784, -0.39157158, 0.5716953, -0.3753279, 0.21067527, 2.174839, 0
2156, 1368072482, 0.4832478, 0.5345831, -0.39238477, 0.5715953, -0.06383485, -0.67427397, -0.27899265, 0
2157, 1368089149, 0.48359257, 0.533557, -0.39308864, 0.57177883, 0.45530728, -0.8558865, 0.44423866, 0
2158, 1368105816, 0.48375005, 0.53271216, -0.39371997, 0.57199895, -0.5372389, 1.8260195, -0.070747375, 0
2159, 1368122483, 0.4834936, 0.5322219, -0.39464158, 0.57203716, -0.6714467, 1.0962309, -0.27217197, 0
2160, 1368139150, 0.4831941, 0.53161484, -0.39556113, 0.57221943, -0.71134216, 0.08043726, -1.99371, 0
2161, 1368155817, 0.48284134, 0.5307599, -0.39664742, 0.572559, 0.4093329, -0.06307424, 1.6976719, 0
2162, 1368172484, 0.48258257, 0.52942944, -0.39800194, 0.5730686, 0.4756339, 1.5679215, 0.41496754, 0
2163, 1368189151, 0.4821152, 0.528145, -0.39990708, 0.5733209, 0.7790774, 1.6076508, -0.33589363, 0
2164, 1368205818, 0.48149613, 0.5267726, -0.4017836, 0.5737916, 1.0861259, 1.4329412, -1.3581142, 0
2165, 1368222485, 0.48081526, 0.525319, -0.4038782, 0.57422435, 1.5250593, 1.208978, -0.6114178, 0
2166, 1368239152, 0.4802746, 0.52376145, -0.40580484, 0.5747412, 1.2000376, 0.44093296, 0.7120409, 0
2167, 1368255819, 0.47992322, 0.52232015, -0.40743023, 0.57519627, -0.31931865, 1.7447692, 1.5005951, 0
2168, 1368272486, 0.47958377, 0.52107376, -0.40895617, 0.5755269, -0.052856456, 0.47591048, -2.482386, 0
2169, 1368289153, 0.47924587, 0.5198803, -0.41019043, 0.57600904, -0.166797, 0.6471992, 0.72682095, 0
2170, 1368305820, 0.47880563, 0.51899517, -0.4111766, 0.57647, -1.3219132, 1.1181825, 0.39042664, 0
2171, 1368322487, 0.47837058, 0.51851606, -0.41174272, 0.576858, -1.456977, 0.74277085, -0.63496494, 0
2172, 1368339154, 0.47788337, 0.51817715, -0.41213214, 0.57728815, -1.075218, 0.7427836, -1.3770542, 0
2173, 1368355821, 0.47737977, 0.5180188, -0.41229898, 0.57772774, -1.0997825, 0.58034897, -0.42466354, 0
2174, 1368372488, 0.47684953, 0.51806456, -0.41212296, 0.57825, -1.2268566, 1.085235, 0.99319553, 0
2175, 1368389155, 0.47646946, 0.5180891, -0.41184506, 0.5787391, -0.9084807, 0.94107157, 0.28037643, 0
2176, 1368405822, 0.4761141, 0.5180664, -0.41157794, 0.57924163, 0.63792664, 0.7575918, 0.8475952, 0
2177, 1368422489, 0.47575465, 0.5178693, -0.4114198, 0.5798253, 0.0071016774, 1.5821358, 0.41196918, 0
2178, 1368439156, 0.4752221, 0.5179177, -0.41147372, 0.5801802, -0.50818026, 1.8699214, -0.9556713, 0
2179, 1368455823, 0.47474787, 0.51798403, -0.4114554, 0.5805223, 0.04300859, 0.95272243, -0.89939976, 0
2180, 1368472490, 0.47426286, 0.5180681, -0.41165823, 0.5806999, 0.046594404, 1.723936, 2.3469028, 0
2181, 1368489157, 0.47396773, 0.5180262, -0.41189638, 0.5808093, -0.88918227, 0.5287682, -2.222693, 0
2182, 1368505824, 0.47373894, 0.51804525, -0.41198704, 0.5809147, 0.27258366, -0.64043164, 0.87349606, 0
2183, 1368522491, 0.4735784, 0.51795703, -0.41161576, 0.5813872, -0.13667125, 0.29301253, 0.7763891, 0
2184, 1368539158, 0.47318, 0.5182342, -0.41135126, 0.58165175, -0.89756745, 0.6376239, 0.13406563, 0
2185, 1368555825, 0.4726799, 0.51853025, -0.41109174, 0.58197784, -1.1471988, -0.64812946, -1.0621481, 0
2186, 1368572492, 0.47207984, 0.51903605, -0.41088742, 0.5821585, -1.1605626, 0.93845224, 0.47865295, 0
2187, 1368589159, 0.47141117, 0.51963717, -0.4105958, 0.58236974, -0.7253467, -0.83424443, 0.37477398, 0
2188, 1368605826, 0.47075185, 0.5202006, -0.4101736, 0.58269733, -0.84737474, 0.0025826923, 0.01747036, 0
2189, 1368622493, 0.4699384, 0.5208335, -0.40995544, 0.58294207, -0.22160259, -0.5358712, 0.432436, 0
2190, 1368639160, 0.469192, 0.52119, -0.40979752, 0.5833355, 0.3474464, -0.30298188, -1.0059509, 0
2191, 1368655827, 0.4683842, 0.5215095, -0.40975055, 0.58373207, 0.12251371, -0.42965472, -0.57812405, 0
2192, 1368672494, 0.4677032, 0.5216182, -0.40964735, 0.584253, 0.4183215, -0.75522035, 0.14702034, 0
2193, 1368689161, 0.4671172, 0.5215292, -0.4096406, 0.5848058, 1.0226002, -0.41279513, -0.0808239, 0
2194, 1368705828, 0.46667117, 0.52124494, -0.40969706, 0.5853755, 0.45461664, -0.6140042, 2.7544641, 0
2195, 1368722495, 0.46646756, 0.5208668, -0.4096547, 0.5859041, 0.26248255, 0.2084987, -0.9259167, 0
2196, 1368739162, 0.46615565, 0.5206116, -0.40986952, 0.58622855, 1.1383333, -0.25628754, -1.3006649, 0
2197, 1368755829, 0.46590096, 0.52017653, -0.4101859, 0.58659583, 0.46553335, 1.2114208, -0.03826523, 0
2198, 1368772496, 0.4655478, 0.5199735, -0.41059753, 0.5867683, -0.40620482, 0.7642797, -0.24858952, 0
2199, 1368789163, 0.46542457, 0.51963645, -0.4108681, 0.5869754, -0.10439508, -0.43548816, 1.06985, 0
2200, 1368805830, 0.46541727, 0.51908076, -0.41128212, 0.58718264, 0.662713, 0.3843996, 1.3979292, 0
2201, 1368822497, 0.4653922, 0.5184045, -0.41163734, 0.587551, 0.2510131, 0.4666727, 1.49055, 0
2202, 1368839164, 0.46509108, 0.5180377, -0.41198727, 0.58786786, -0.40832162, 2.1276584, 0.43742943, 0
2203, 1368855831, 0.46466222, 0.5177526, -0.4122434, 0.5882783, -0.28310475, 0.2747781, -2.6525378, 0
2204, 1368872498, 0.4643198, 0.5172769, -0.41248155, 0.5887999, -0.5594965, 1.3090247, -1.0110168, 0
2205, 1368889165, 0.46412483, 0.51672685, -0.41264167, 0.58932436, -1.8631101, 1.2758241, -0.42066288, 0
2206, 1368905832, 0.46389106, 0.51672494, -0.4124481, 0.58964527, -2.1881428, 3.330321, 1.6758652, 0
2207, 1368922499, 0.46353495, 0.51730686, -0.41224685, 0.58955586, -1.3644296, 3.6549885, -0.2619648, 0
2208, 1368939166, 0.46326536, 0.5180053, -0.41194305, 0.58936685, 0.21481673, 2.0529845, -1.6291132, 0
2209, 1368955833, 0.4631593, 0.51872176, -0.41108552, 0.5894189, -0.85670817, 1.2076457, -0.47784996, 0
2210, 1368972500, 0.46323642, 0.51994944, -0.4095938, 0.589315, -2.2657044, 2.7552063, -1.3959513, 0
2211, 1368989167, 0.46349087, 0.52163565, -0.40749457, 0.58907986, -1.7965021, 2.4371984, 0.31569386, 0
2212, 1369005834, 0.46387073, 0.52367944, -0.40507993, 0.58863294, -2.4390829, 2.6968434, 0.60296535, 0
