sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1100, 1350472130, -0.9798398, -0.09553343, -0.15228552, 0.087409705, -0.31811258, -0.13144583, 0.40722466, 0
1102, 1350505464, -0.97978115, -0.09595284, -0.15229537, 0.08758992, 0.16691937, -0.19145608, 0.34812927, 0
1103, 1350522131, -0.9797665, -0.09603622, -0.15224382, 0.087752014, 0.27803615, -0.31152287, 0.5295267, 0
1104, 1350538798, -0.9797648, -0.09609476, -0.15214153, 0.087884426, -0.1092091, -0.2692276, 0.47837257, 0
1106, 1350572132, -0.97974664, -0.09614735, -0.15209025, 0.088116825, -0.12991343, 0.035043117, 0.3492174, 0
1107, 1350588799, -0.97973996, -0.09604401, -0.15205602, 0.088363945, -0.0657498, 0.10604687, 0.27336884, 0
1108, 1350605466, -0.97973573, -0.09592256, -0.15204239, 0.088564694, -0.12010748, -0.040092636, 0.39835548, 0
1110, 1350638800, -0.97971, -0.095632, -0.15214878, 0.08898088, 0.061412197, -0.16856669, 0.5136957, 0
1111, 1350655467, -0.97967255, -0.09543033, -0.15231818, 0.089319825, -0.27664098, -0.09614564, 0.3245144, 0
1112, 1350672134, -0.9796461, -0.09525247, -0.15242824, 0.089609355, -0.3604369, -0.13677669, 0.27598476, 0
1114, 1350705468, -0.9796883, -0.09480475, -0.15227517, 0.08988419, 0.23216592, -0.11750864, 0.28214455, 0
1115, 1350722135, -0.9797279, -0.09445715, -0.15216716, 0.090001315, 0.13154285, -0.22284307, 0.42236423, 0
1117, 1350755469, -0.97974795, -0.09397231, -0.15226696, 0.09012136, -0.21365704, -0.2135642, 0.3631401, 0
1118, 1350772136, -0.97974545, -0.09370763, -0.1524036, 0.09019464, -0.07507376, -0.0691643, 0.22010231, 0
1119, 1350788803, -0.97977215, -0.09329091, -0.15242441, 0.090299964, -0.0065651345, 0.042982493, 0.08813763, 0
1121, 1350822137, -0.9799249, -0.09224622, -0.15209973, 0.09026295, -0.0030184307, -0.061863523, 0.51541805, 0
1123, 1350855471, -0.98, -0.09137127, -0.15207033, 0.090385795, -0.10419571, 0.027387746, 0.5440674, 0
1125, 1350888805, -0.9799392, -0.090804964, -0.15261778, 0.09069377, -0.13075463, 0.30164883, 0.28712177, 0
1126, 1350905472, -0.9799279, -0.09053143, -0.1527854, 0.09080729, 0.065470636, 0.30239415, 0.3037386, 0
1127, 1350922139, -0.97994614, -0.09017942, -0.15281846, 0.0909054, 0.0382567, 0.24061885, 0.49536896, 0
1129, 1350955473, -0.9799878, -0.089534596, -0.15285696, 0.091029465, -0.1940611, 0.27280867, 0.53593445, 0
1130, 1350972140, -0.9799768, -0.08932379, -0.15302461, 0.0910728, -0.11609062, 0.24862748, 0.36358166, 0
1131, 1350988807, -0.97997165, -0.08907285, -0.1531662, 0.09113604, 0.0047146706, 0.17544615, 0.32653332, 0
1133, 1351022141, -0.98002875, -0.08847314, -0.1531268, 0.09117198, -0.041774906, 0.17399657, 0.40491962, 0
1134, 1351038808, -0.9800627, -0.088182986, -0.15311173, 0.09111425, -0.033860315, 0.24673595, 0.35642052, 0
1135, 1351055475, -0.98008704, -0.08787432, -0.15316674, 0.09105724, -0.0332119, 0.30304363, 0.3060255, 0
1138, 1351105476, -0.9800879, -0.08745402, -0.15337917, 0.09109458, 0.1197113, 0.34058332, 0.33955002, 0
1140, 1351138810, -0.98011756, -0.08730398, -0.15334497, 0.09097639, -0.17828992, 0.5340283, 0.33273983, 0
1141, 1351155477, -0.98013365, -0.087313205, -0.15325558, 0.09094483, -0.11684643, 0.5300269, 0.5226164, 0
1142, 1351172144, -0.9801442, -0.08738145, -0.15316513, 0.09091854, 0.0047294223, 0.5519131, 0.4348135, 0
1144, 1351205478, -0.9801327, -0.0876633, -0.1531427, 0.09081015, -0.007306415, 0.66590023, 0.31922722, 0
1145, 1351222145, -0.98012924, -0.08796446, -0.15305534, 0.09070298, -0.03055925, 0.62671477, 0.41204166, 0
1146, 1351238812, -0.98011416, -0.08825563, -0.15304542, 0.09059939, -0.024375988, 0.74129575, 0.3613701, 0
1148, 1351272146, -0.98003983, -0.08898902, -0.15325359, 0.090334386, -0.1990356, 0.7936573, 0.5042763, 0
1149, 1351288813, -0.9799965, -0.089590296, -0.15327388, 0.09017646, -0.1721841, 0.8670006, 0.39345264, 0
1150, 1351305480, -0.9799454, -0.090294644, -0.15328768, 0.09000322, -0.066437885, 0.9629641, 0.54055405, 0
1153, 1351355481, -0.9796883, -0.094885334, -0.1524398, 0.089518785, -0.15593068, 0.6394244, 1.026701, 0
1154, 1351372148, -0.97953033, -0.09782228, -0.15173909, 0.089277565, -0.11749327, 0.32262927, 0.8635702, 0
1156, 1351405482, -0.9793298, -0.10429296, -0.14889842, 0.088933855, 0.096632585, -0.2571633, 1.0953493, 0
1157, 1351422149, -0.9793347, -0.10764955, -0.14619745, 0.08936027, 0.8282384, -0.3018787, 0.6038637, 0
1158, 1351438816, -0.9792583, -0.10952518, -0.14299871, 0.09301934, 2.9000976, 0.026889084, 0.82388496, 0
1160, 1351472150, -0.97991943, -0.110253856, -0.13496469, 0.09711099, -0.011802155, 0.76075023, -0.056581497, 0
1161, 1351488817, -0.9801657, -0.110356435, -0.13184781, 0.098775834, -0.6292425, 0.69914556, -0.4879017, 0
1162, 1351505484, -0.9803137, -0.11006863, -0.13001084, 0.10005462, -0.654406, 0.93767583, -0.8602295, 0
1164, 1351538818, -0.9801512, -0.10809091, -0.13079254, 0.10275012, -0.47605833, 1.65626, -1.5507698, 0
1165, 1351555485, -0.97982466, -0.10778688, -0.1330058, 0.103340685, -0.76805454, 0.8919817, 0.6415615, 0
1168, 1351605486, -0.97862506, -0.10670529, -0.14073029, 0.10557422, -0.65086013, 1.338575, 0.079642296, 0
1169, 1351622153, -0.97845566, -0.10502514, -0.14270617, 0.10617441, -0.9441424, -0.31649408, 3.0357609, 0
1171, 1351655487, -0.97839355, -0.104318194, -0.14354958, 0.10630691, 0.24862133, 0.8225188, 0.4832449, 0
1172, 1351672154, -0.9784259, -0.10433248, -0.14337179, 0.10623589, -0.30614448, 0.6709906, 0.4987421, 0
1173, 1351688821, -0.9784974, -0.10467376, -0.14284272, 0.10595438, -0.16708365, 0.8004059, 0.76944065, 0
1175, 1351722155, -0.97853875, -0.106094904, -0.14198683, 0.1053063, -0.224425, 0.9271362, 0.4148636, 0
1176, 1351738822, -0.97856176, -0.10669112, -0.14151359, 0.10512856, -0.1618872, 1.2977214, 0.43728924, 0
1177, 1351755489, -0.97853523, -0.10752458, -0.14117837, 0.10497606, -0.11707787, 1.4928011, 0.08287144, 0
1179, 1351788823, -0.9784591, -0.111817956, -0.13885705, 0.10429466, 0.5259748, 1.7631857, 1.3146639, 0
1180, 1351805490, -0.97824454, -0.11542983, -0.1375198, 0.10414398, 0.38421687, 1.8573223, 1.1058311, 0
1181, 1351822157, -0.9779439, -0.119383365, -0.13615121, 0.10430816, -0.16328214, 1.7490077, 0.4432268, 0
1183, 1351855491, -0.9772667, -0.1273395, -0.13218977, 0.10632211, 0.56054926, 1.8619577, 0.1721096, 0
1184, 1351872158, -0.97700495, -0.13010126, -0.12971829, 0.10840765, -0.7740875, 2.252969, 0.09792805, 0
1185, 1351888825, -0.9768634, -0.13223626, -0.12757266, 0.10963908, -1.2227145, 2.6407049, -0.17860603, 0
1187, 1351922159, -0.9766388, -0.13541698, -0.12510148, 0.11060065, -0.8388181, 2.9643524, -0.55533504, 0
1188, 1351938826, -0.97655535, -0.13624203, -0.124808244, 0.110655725, -1.0092512, 2.8209455, -0.016233444, 0
1189, 1351955493, -0.97648084, -0.13662139, -0.12486817, 0.110777706, -0.42262924, 2.7340155, -0.81262875, 0
1191, 1351988827, -0.97634137, -0.1351522, -0.12738228, 0.11094648, -0.5232331, 3.2634685, 0.370965, 0
1192, 1352005494, -0.9762753, -0.13408172, -0.12886532, 0.11111373, 0.3929828, 2.6651268, 1.8033972, 0
1195, 1352055495, -0.97613394, -0.13298248, -0.13097109, 0.11121479, 0.15289168, 3.5208657, 0.22280693, 0
1196, 1352072162, -0.9758661, -0.13272084, -0.13302502, 0.11144078, 1.1085181, 3.4499173, 0.59063816, 0
1198, 1352105496, -0.9748547, -0.13213457, -0.13905981, 0.11360067, 0.11757016, 4.2963524, 0.91208076, 0
1199, 1352122163, -0.9741358, -0.13251695, -0.14256428, 0.114970654, -0.7889236, 4.29917, 0.27745724, 0
1200, 1352138830, -0.9732902, -0.13343285, -0.14619048, 0.116508484, -0.030637592, 4.593601, -1.1500397, 0
1202, 1352172164, -0.9719082, -0.13379201, -0.15249804, 0.119510174, 0.21472253, 3.6936285, 1.0991392, 0
1203, 1352188831, -0.97148234, -0.13433579, -0.15445028, 0.11985397, -0.37517187, 5.0491476, -0.5755024, 0
1204, 1352205498, -0.9710351, -0.13557896, -0.15613113, 0.11990014, -0.6733193, 4.180645, -2.066885, 0
1206, 1352238832, -0.97143054, -0.1363003, -0.15401138, 0.11861503, -0.74863386, 3.370072, -0.4453659, 0
1207, 1352255499, -0.9715547, -0.13739093, -0.15265968, 0.118085295, -0.34173644, 2.0791368, 0.15605068, 0
1210, 1352305500, -0.973166, -0.13673902, -0.14474039, 0.115519285, 1.305255, -0.115634106, 2.3377886, 0
1211, 1352322167, -0.97319436, -0.1365904, -0.14425671, 0.116059154, 1.4159201, -3.2051916, 2.1956053, 0
1212, 1352338834, -0.9731755, -0.13617097, -0.1440582, 0.11695361, 1.4359297, -4.0330515, 1.525322, 0
1214, 1352372168, -0.97306204, -0.13493285, -0.1436065, 0.1198532, 1.1487529, -1.8065593, 1.2357655, 0
1215, 1352388835, -0.9729103, -0.13452718, -0.14322406, 0.12197897, 1.1350869, -2.109701, 1.1285152, 0
1216, 1352405502, -0.9727906, -0.13371256, -0.14290969, 0.12417799, 0.3481296, -2.6876757, 1.1256313, 0
1218, 1352438836, -0.97265965, -0.13138492, -0.1420426, 0.12860441, 0.37585267, -2.8920143, 0.5266161, 0
1219, 1352455503, -0.9727036, -0.13018604, -0.14067982, 0.13096681, -0.04041408, -1.0719115, 0.413826, 0
1220, 1352472170, -0.97262603, -0.1296924, -0.13979973, 0.13296068, -0.41018572, -1.4878191, 1.0734434, 0
1222, 1352505504, -0.97247636, -0.13001868, -0.13855526, 0.13502413, -1.2550203, -0.57814497, 0.08764744, 0
1225, 1352555505, -0.9728586, -0.12753728, -0.13764939, 0.13556147, -1.4643192, -0.27490062, 0.23432636, 0
1226, 1352572172, -0.97324026, -0.12566602, -0.13728121, 0.13494182, -0.7834827, -0.105530314, 0.7727556, 0
1227, 1352588839, -0.97357833, -0.12388011, -0.13731799, 0.1341148, -1.2149954, 0.53879464, 0.58753586, 0
1229, 1352622173, -0.97436106, -0.12032293, -0.13728915, 0.13167581, -1.4447323, 0.16918214, 0.35402203, 0
1230, 1352638840, -0.9748628, -0.11846765, -0.13702138, 0.12991247, -1.1027143, 1.0866194, 0.09475422, 0
1231, 1352655507, -0.9753145, -0.11687108, -0.13701469, 0.12795976, -1.0344412, 0.65625083, 1.3707638, 0
1233, 1352688841, -0.97623426, -0.113614164, -0.1370115, 0.12381604, -1.307102, 1.3997309, 0.04340172, 0
1234, 1352705508, -0.97660697, -0.11267496, -0.13702005, 0.12170729, -0.8736508, 2.0218496, -0.7265043, 0
1235, 1352722175, -0.9769272, -0.11228998, -0.13703603, 0.119454294, -0.8498385, 1.8128226, -0.14768124, 0
1237, 1352755509, -0.97763383, -0.111766174, -0.13696872, 0.11412227, -1.2021679, 2.1855159, 0.7467232, 0
1239, 1352788843, -0.97832525, -0.11078142, -0.1370345, 0.10896346, -1.2661514, 2.4919584, -0.29449463, 0
1241, 1352822177, -0.9790014, -0.11030111, -0.13694112, 0.103348196, -0.61207145, 1.9190083, 0.71552753, 0
1242, 1352838844, -0.9792434, -0.110556096, -0.13697346, 0.1007081, -0.25359344, 1.9964181, 0.18548489, 0
1243, 1352855511, -0.979449, -0.11100814, -0.1368846, 0.09830317, -0.34360182, 1.2450458, 1.2771015, 0
1245, 1352888845, -0.9795834, -0.11421827, -0.13688938, 0.09314525, 0.46222517, 0.8002553, 1.1584177, 0
1246, 1352905512, -0.9795892, -0.116147004, -0.13671468, 0.090929896, 0.6073501, 1.881731, -0.01817894, 0
1248, 1352938846, -0.97943145, -0.11986423, -0.13693023, 0.087411165, -1.055867, 1.225027, -0.2926712, 0
1249, 1352955513, -0.97941893, -0.120971546, -0.1370793, 0.08577749, 0.041795023, 0.87529534, 1.0070314, 0
1250, 1352972180, -0.97941387, -0.12207094, -0.13698214, 0.08442223, 0.43526956, 1.027221, 0.8542223, 0
1252, 1353005514, -0.97916675, -0.12394791, -0.13826215, 0.082443744, -0.23633477, 1.8918123, 0.14070225, 0
1253, 1353022181, -0.979149, -0.12379324, -0.13909508, 0.08147985, -0.3822104, 2.562155, -0.42853642, 0
1254, 1353038848, -0.9791008, -0.124071866, -0.1396468, 0.080687284, -0.38821673, 1.8885361, -0.05266571, 0
1256, 1353072182, -0.9788983, -0.12495367, -0.1408392, 0.07970625, 0.23268011, 2.4364316, 0.78553677, 0
1257, 1353088849, -0.9784822, -0.12638992, -0.14257988, 0.079456, 0.26338834, 2.8066165, -0.054478645, 0
1258, 1353105516, -0.97809947, -0.12746437, -0.1442325, 0.079467654, -0.029119268, 4.5049276, -1.3736887, 0
1260, 1353138850, -0.97730404, -0.13093047, -0.14666435, 0.07916874, -0.8990965, 3.1471748, 1.4910908, 0
1261, 1353155517, -0.9768051, -0.13284937, -0.14835764, 0.07897374, -0.5655537, 2.7921228, 1.6310062, 0
1262, 1353172184, -0.9763483, -0.1343964, -0.15004508, 0.078817755, -0.3384413, 1.4790553, 2.084259, 0
1264, 1353205518, -0.97540283, -0.1369643, -0.15389949, 0.07867205, -0.8126281, 2.667651, -2.1923356, 0
1266, 1353238852, -0.97510624, -0.13623519, -0.15682772, 0.07782698, 1.0303516, 2.35301, 1.8718128, 0
1268, 1353272186, -0.9745121, -0.13709894, -0.16009885, 0.07708877, 1.1596154, -0.088780016, 1.0388565, 0
1269, 1353288853, -0.9742107, -0.13803011, -0.16103174, 0.07729253, 0.386875, -0.6114861, 0.6220913, 0
1270, 1353305520, -0.97413516, -0.13872096, -0.16079617, 0.07749736, -0.45642185, 1.0066335, -1.7469683, 0
1272, 1353338854, -0.9740709, -0.13917084, -0.16024154, 0.078639746, 0.1353457, 0.17212474, 0.29286957, 0
1273, 1353355521, -0.97431266, -0.1388136, -0.15864518, 0.07950762, 0.01666669, 1.137876, 1.1926584, 0
1274, 1353372188, -0.9743354, -0.13899817, -0.15783884, 0.080504715, -0.33011803, 0.12664671, -0.0667038, 0
1276, 1353405522, -0.97486407, -0.13989304, -0.15351981, 0.08090609, 0.10959041, 0.71320814, 0.17522144, 0
1277, 1353422189, -0.9752368, -0.13993384, -0.15106957, 0.080955625, -0.010204484, 0.75826436, 1.5299006, 0
1279, 1353455523, -0.9758512, -0.13842094, -0.147955, 0.08190057, -0.15675455, -2.5031815, 1.2032003, 0
1281, 1353488857, -0.9761175, -0.1387542, -0.1459058, 0.08183727, -0.7096969, -1.7702683, 0.8157854, 0
1283, 1353522191, -0.97621095, -0.13931851, -0.14513168, 0.081139386, -0.79636383, -1.808655, 1.7088699, 0
1284, 1353538858, -0.97627777, -0.13942023, -0.14512685, 0.080162615, -0.95228475, -2.640789, 0.06299782, 0
1285, 1353555525, -0.9763213, -0.13949437, -0.1454586, 0.07889271, -0.9769454, -3.0321517, -0.2956648, 0
1287, 1353588859, -0.97657686, -0.13882881, -0.1460214, 0.07580286, -1.4928024, -0.87267435, -0.05086708, 0
1288, 1353605526, -0.9767248, -0.13822597, -0.14647129, 0.07411209, -1.396539, -1.2474185, 0.62469196, 0
1289, 1353622193, -0.97684515, -0.1376744, -0.14716643, 0.07214928, -0.8996389, -0.18155453, 0.13136005, 0
1291, 1353655527, -0.9773678, -0.13534826, -0.14780791, 0.06804478, -0.8811388, 0.8024389, 1.1678581, 0
1292, 1353672194, -0.9776018, -0.13407995, -0.1482997, 0.066095024, -0.66029227, 0.9004956, -0.1069231, 0
1293, 1353688861, -0.97778684, -0.13285077, -0.1490006, 0.06423867, 0.74997056, 0.57847387, 0.80102825, 0
1296, 1353738862, -0.97829777, -0.13036957, -0.14951538, 0.06022051, 0.9281688, 0.94523174, -0.6091747, 0
1297, 1353755529, -0.9783399, -0.13041732, -0.14962757, 0.05914721, 0.061731037, -0.5424295, 0.8382225, 0
1299, 1353788863, -0.9782253, -0.13147901, -0.15019993, 0.057205945, 0.58185023, 0.6896372, -0.7147074, 0
1300, 1353805530, -0.9780804, -0.13198105, -0.15095025, 0.056549102, 0.86057884, 0.091685474, -0.72348976, 0
1301, 1353822197, -0.97798854, -0.13257551, -0.15121147, 0.056049228, 0.22340757, -0.26580682, 0.18741703, 0
1303, 1353855531, -0.97784245, -0.13347295, -0.15154026, 0.05557832, 0.61863786, -0.0116214445, 0.4985609, 0
1304, 1353872198, -0.9778278, -0.13343185, -0.15151316, 0.05600512, 1.4339328, -1.0035203, 0.69863033, 0
1306, 1353905532, -0.9781395, -0.13210233, -0.1499076, 0.05799824, 0.5342006, 0.44718692, -0.040989876, 0
1307, 1353922199, -0.9783201, -0.13145095, -0.14882895, 0.05919841, 0.1857339, -0.94053245, 0.7580919, 0
1308, 1353938866, -0.9783851, -0.13131683, -0.14791305, 0.060699195, 0.53012145, -1.3427473, 0.96870136, 0
1311, 1353988867, -0.9785294, -0.13104793, -0.14518492, 0.06536049, 0.6896193, 1.4730517, -0.22166729, 0
1312, 1354005534, -0.97847396, -0.13104807, -0.14489958, 0.06680867, 0.12523174, 0.5605717, 0.009934425, 0
1314, 1354038868, -0.9784515, -0.13071539, -0.1441796, 0.06930056, -1.6812122, 0.6613362, 0.6719656, 0
1315, 1354055535, -0.978402, -0.13055548, -0.14412324, 0.070408046, -0.71548194, 1.0849081, -0.0018959045, 0
1316, 1354072202, -0.9783242, -0.13036937, -0.14429018, 0.071484864, -0.2291952, 1.3461001, -0.10109234, 0
1318, 1354105536, -0.97827876, -0.12991446, -0.14435792, 0.072787225, -0.74650836, 2.809738, 0.40349483, 0
1319, 1354122203, -0.9780824, -0.13028538, -0.14512907, 0.073225915, -0.51449776, 1.8043453, -0.73306847, 0
1320, 1354138870, -0.977939, -0.13077672, -0.14558874, 0.0733529, -0.8280991, 1.4627285, -0.34390163, 0
1322, 1354172204, -0.977926, -0.13179673, -0.1451269, 0.072612345, -1.6277914, 1.5418303, 1.6647768, 0
1323, 1354188871, -0.9778526, -0.13281557, -0.1450294, 0.071936846, -1.2616359, 3.2012358, 0.11855316, 0
1324, 1354205538, -0.97768164, -0.13384597, -0.14547665, 0.071447074, -0.070018336, 1.7072488, -0.018912315, 0
1326, 1354238872, -0.9773307, -0.13695277, -0.14577729, 0.06972766, -0.6270923, 0.9974355, 0.87070847, 0
1327, 1354255539, -0.9771476, -0.13931018, -0.1453485, 0.06850839, -0.52972895, 1.3308398, 2.1772184, 0
1329, 1354288873, -0.9761946, -0.14522898, -0.14635514, 0.067653626, 0.06804785, 1.7172925, 0.2090292, 0
1330, 1354305540, -0.9757043, -0.14772132, -0.14721254, 0.06747112, -0.9005486, 1.4705255, 0.5529623, 0
1331, 1354322207, -0.9752868, -0.15034781, -0.14758787, 0.06688252, -0.22258471, 2.064707, -0.17661858, 0
1333, 1354355541, -0.97458375, -0.15530898, -0.1475156, 0.06594792, -0.88353294, 1.518889, 1.130063, 0
1334, 1354372208, -0.9741411, -0.15817289, -0.1476376, 0.065403104, -1.2127391, 1.3089882, 2.4441023, 0
1335, 1354388875, -0.97351927, -0.16102475, -0.148858, 0.06493598, -0.74367154, 2.7229724, 0.4145136, 0
1338, 1354438876, -0.9729412, -0.16377561, -0.14950423, 0.06523487, -1.1787658, 3.2142541, 0.7694931, 0
1339, 1354455543, -0.97299135, -0.16268712, -0.15031256, 0.065353304, -1.0063045, 2.2476437, 2.360446, 0
1341, 1354488877, -0.9726877, -0.16046622, -0.15356147, 0.06776604, 1.3147694, 3.3066723, -1.3857422, 0
1342, 1354505544, -0.97262007, -0.15893191, -0.15490736, 0.06927383, 0.8934849, 3.2016656, -1.1089964, 0
1343, 1354522211, -0.9728433, -0.15652186, -0.15551564, 0.07025641, 0.56839377, 3.4167292, -0.23765564, 0
1345, 1354555545, -0.9728482, -0.15263881, -0.15817873, 0.07274112, 1.0533273, 3.022472, 2.4173527, 0
1346, 1354572212, -0.97256577, -0.15272169, -0.15917143, 0.07416463, 1.4190936, 3.376406, 0.8293085, 0
1347, 1354588879, -0.97220397, -0.15372062, -0.15970498, 0.07568243, 1.9171835, 3.9223301, -2.567305, 0
1349, 1354622213, -0.9720056, -0.15603893, -0.15716238, 0.078746945, 0.3150044, 5.188554, -3.1149735, 0
1350, 1354638880, -0.97171926, -0.15801306, -0.15628938, 0.080070555, -0.3902923, -0.18750538, -0.67075634, 0
1353, 1354688881, -0.97175884, -0.16325018, -0.14976752, 0.08153421, 0.15225703, -0.7075397, -0.5527077, 0
1354, 1354705548, -0.9714527, -0.16579856, -0.14895423, 0.08153242, -0.07714348, -1.9118985, -3.386972, 0
1356, 1354738882, -0.9717618, -0.16532329, -0.14718656, 0.082021356, 1.0511283, -4.7295904, 5.876689, 0
1357, 1354755549, -0.9716869, -0.16455013, -0.14794531, 0.0830912, 2.1299164, -9.499861, 4.2093678, 0
1358, 1354772216, -0.97168, -0.16306508, -0.14888132, 0.08441815, 1.8360356, -7.404897, -0.8337927, 0
1360, 1354805550, -0.97193086, -0.15820874, -0.15049554, 0.08784017, 1.6124476, -4.7249246, 0.56083584, 0
1361, 1354822217, -0.9720678, -0.15602337, -0.15097368, 0.089399785, 3.2718437, -1.7768214, 0.6665087, 0
1362, 1354838884, -0.9724833, -0.1542243, -0.14925048, 0.090881616, 1.8306944, -3.0895765, 5.758667, 0
1364, 1354872218, -0.97208095, -0.15479138, -0.14940712, 0.093914, 0.9194806, -6.758018, -4.037233, 0
1365, 1354888885, -0.972079, -0.15433097, -0.14903793, 0.09526867, -0.2764435, -4.361177, -2.52316, 0
1368, 1354938886, -0.9726018, -0.1510058, -0.14637586, 0.0993039, -0.5986168, -1.1941273, -0.22098446, 0
1369, 1354955553, -0.97292954, -0.14914548, -0.14553787, 0.100133896, -0.6056985, -0.95183617, -0.6628723, 0
1370, 1354972220, -0.9733024, -0.14669617, -0.14515316, 0.100684434, -0.43446335, -0.53270113, 0.49325562, 0
1372, 1355005554, -0.9739491, -0.14197992, -0.14507931, 0.1012969, -0.7665121, -0.81082165, 1.017952, 0
1373, 1355022221, -0.9742596, -0.13991615, -0.14501064, 0.10128021, 0.22550602, 0.7568162, -0.26894283, 0
1374, 1355038888, -0.97448933, -0.13801654, -0.14524339, 0.10134292, 0.16525978, 0.80518246, -0.7371359, 0
1376, 1355072222, -0.975037, -0.13480438, -0.14469075, 0.10118911, -0.43299568, 0.5213832, 0.10635567, 0
1377, 1355088889, -0.9752717, -0.13347088, -0.14450146, 0.10096684, -0.3921651, 0.68171173, 0.89833355, 0
1378, 1355105556, -0.9754528, -0.13242105, -0.14430067, 0.10088664, 0.30507708, 0.09800853, 1.1185637, 0
1380, 1355138890, -0.97596353, -0.13021271, -0.14281143, 0.10094008, -0.59339416, 3.2826872, -0.13934517, 0
1382, 1355172224, -0.97647786, -0.12909506, -0.1410265, 0.09990698, -1.6769557, 2.2769585, -0.03437805, 0
1384, 1355205558, -0.9769207, -0.12865064, -0.13957511, 0.0981718, -1.0903871, -0.6608468, 3.2795286, 0
1385, 1355222225, -0.9770774, -0.12832427, -0.13933207, 0.09738281, -0.7158034, -0.5108016, 3.5621176, 0
1387, 1355255559, -0.97665215, -0.12983859, -0.1417097, 0.09620282, 1.0547146, 4.1319995, -2.3701801, 0
1388, 1355272226, -0.9767339, -0.12959008, -0.14168257, 0.09574652, -1.2105228, 3.539928, -0.8584013, 0
