sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.144 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1073, 1350022121, -0.33777383, 0.39774117, 0.076271154, -0.84964633, 0.06761219, 0.012878928, -0.07301617, 0
1075, 1350055455, -0.33829355, 0.39740777, 0.07681683, -0.8495463, 0.05465266, -0.040802065, -0.085591316, 0
1077, 1350088789, -0.33892497, 0.3968938, 0.07736584, -0.8494851, 0.10235899, -0.032589305, -0.09953308, 0
1079, 1350122123, -0.3393812, 0.39611644, 0.07799997, -0.84960777, 0.06710906, -0.02661704, -0.104019165, 0
1080, 1350138790, -0.339602, 0.3956649, 0.07820801, -0.84971076, 0.0837263, -0.0211593, -0.071819305, 0
1081, 1350155457, -0.3397892, 0.3951476, 0.07833026, -0.8498655, 0.1031194, -0.023149349, -0.102220535, 0
1083, 1350188791, -0.3403634, 0.3939605, 0.07858694, -0.850163, 0.101705655, 0.035809122, -0.086940765, 0
1086, 1350238792, -0.3409338, 0.3915738, 0.07902491, -0.8509962, 0.05512925, -0.10112464, -0.123215675, 0
1087, 1350255459, -0.34122664, 0.3906542, 0.079279155, -0.8512777, 0.109344214, -0.0824603, -0.093008995, 0
1088, 1350272126, -0.34159118, 0.38949415, 0.07951151, -0.85164154, 0.17035331, -0.048411343, -0.09089947, 0
1090, 1350305460, -0.3423537, 0.38628006, 0.08011428, -0.8527419, 0.23202771, -0.004787983, -0.13166237, 0
1092, 1350338794, -0.34301808, 0.3814689, 0.08099412, -0.8545557, 0.188268, -0.21656539, -0.14081001, 0
1094, 1350372128, -0.34424153, 0.37494642, 0.082388274, -0.8568141, 0.182823, -0.037373602, -0.18486023, 0
1095, 1350388795, -0.3448535, 0.37122706, 0.083130196, -0.858115, 0.13554673, 0.03150739, -0.15904713, 0
1096, 1350405462, -0.3454621, 0.3673843, 0.083928846, -0.8594451, 0.036614746, -0.06770364, -0.1350069, 0
1098, 1350438796, -0.34698495, 0.35973683, 0.085603945, -0.86189795, 0.06392018, -0.15490688, -0.05006504, 0
1099, 1350455463, -0.3478422, 0.35592505, 0.086402126, -0.86305463, 0.11601655, -0.18202314, -0.053853035, 0
1102, 1350505464, -0.35001618, 0.34360984, 0.08916667, -0.86687684, 0.11946147, 0.26914498, -0.16818428, 0
1103, 1350522131, -0.3504567, 0.33932045, 0.08961178, -0.86834145, 0.07125031, 0.11016339, -0.14463139, 0
1104, 1350538798, -0.3508373, 0.3351802, 0.08992855, -0.8697619, -0.10151721, 0.07125291, -0.11850929, 0
1107, 1350588799, -0.35235524, 0.325056, 0.0908643, -0.872888, -0.11278277, -0.058029328, -0.036743164, 0
1108, 1350605466, -0.35288256, 0.32248938, 0.09113834, -0.873598, -0.089946784, 0.08768715, -0.13627529, 0
1110, 1350638800, -0.35370815, 0.31848657, 0.09139221, -0.8747054, -0.10415953, -0.024586871, -0.073337555, 0
1111, 1350655467, -0.3540764, 0.31706005, 0.09159918, -0.8750529, -0.15533902, -0.00819689, -0.12792206, 0
1113, 1350688801, -0.3550257, 0.31524986, 0.092131466, -0.8752665, -0.03852271, -0.11670405, -0.055517197, 0
1114, 1350705468, -0.35550433, 0.31458417, 0.09245641, -0.87527746, 0.07510812, 0.076983005, -0.12669945, 0
1115, 1350722135, -0.35582238, 0.31399536, 0.09263777, -0.87534046, 0.07606012, 0.07866885, -0.14759159, 0
1117, 1350755469, -0.35651198, 0.3127732, 0.0930565, -0.87545294, 0.072161436, -0.11798858, -0.0697813, 0
1118, 1350772136, -0.35699943, 0.31202725, 0.09335085, -0.87548923, 0.07804399, -0.14540312, -0.032009125, 0
1119, 1350788803, -0.3575965, 0.31110385, 0.09373244, -0.8755332, 0.13118193, -0.19823185, -0.045225143, 0
1122, 1350838804, -0.35993254, 0.30702874, 0.094912454, -0.8758876, 0.04858789, -0.04059308, -0.097447395, 0
1123, 1350855471, -0.36069977, 0.30555305, 0.09527869, -0.8760479, 0.014576789, -0.1213805, -0.055044174, 0
1125, 1350888805, -0.36210844, 0.30243573, 0.09642453, -0.8764233, 0.055704206, -0.10168499, -0.04793167, 0
1126, 1350905472, -0.36284393, 0.30091903, 0.09705262, -0.8765717, -0.012039274, 0.101256736, -0.19041538, 0
1127, 1350922139, -0.3634852, 0.29964882, 0.09757557, -0.8766832, -0.061826505, 0.15509279, -0.25023842, 0
1129, 1350955473, -0.3644643, 0.29784167, 0.09847782, -0.8767916, 0.0611152, 0.0063424036, -0.08912182, 0
1131, 1350988807, -0.36502844, 0.2965574, 0.09882537, -0.8769529, -0.113004796, 0.5530974, -0.48733997, 0
1133, 1351022141, -0.36484456, 0.29612395, 0.09813377, -0.8772536, 0.006985171, -0.053363606, -0.08171272, 0
1134, 1351038808, -0.36479157, 0.29603755, 0.09794134, -0.87732625, -0.046915762, -0.08386016, -0.116547585, 0
1137, 1351088809, -0.36465228, 0.29581764, 0.0972394, -0.87753636, 0.05860409, -0.05016156, -0.11160946, 0
1138, 1351105476, -0.36462542, 0.2956921, 0.09700533, -0.87761575, 0.04775765, -0.012001528, -0.11249924, 0
1140, 1351138810, -0.36465013, 0.2952342, 0.09657662, -0.8778068, 0.09194982, -0.17411436, -0.010807991, 0
1141, 1351155477, -0.36474988, 0.2948596, 0.09647021, -0.8779028, 0.058295894, -0.046511147, -0.1234951, 0
1142, 1351172144, -0.36486098, 0.29447004, 0.09633326, -0.8780026, 0.07913663, 0.008806075, -0.13402748, 0
1144, 1351205478, -0.3651623, 0.29352224, 0.095876634, -0.87824464, 0.06984347, -0.08278976, -0.075618744, 0
1145, 1351222145, -0.3653663, 0.29295242, 0.09566667, -0.87837285, 0.07186257, -0.047947887, -0.13235188, 0
1148, 1351272146, -0.36572045, 0.29153714, 0.09432537, -0.8788411, -0.029214792, 0.07265836, -0.27320957, 0
1149, 1351288813, -0.3656085, 0.2914711, 0.09367673, -0.8789791, -0.008694235, 0.09651647, -0.18741035, 0
1152, 1351338814, -0.36510324, 0.29144686, 0.09144051, -0.87943244, 0.05744906, -0.07779838, -0.087368965, 0
1153, 1351355481, -0.36488107, 0.29137397, 0.090643816, -0.87963134, -0.045640312, 0.10898145, -0.23823643, 0
1154, 1351372148, -0.36455974, 0.29130748, 0.0898697, -0.8798659, 0.03353499, -0.084843844, -0.109918594, 0
1156, 1351405482, -0.364037, 0.29113927, 0.08872662, -0.8802538, -0.07925613, -0.14314072, -0.10424137, 0
1157, 1351422149, -0.36388618, 0.29115725, 0.08830616, -0.88035256, 0.06646521, -0.0651043, -0.056560516, 0
1158, 1351438816, -0.3637661, 0.29121238, 0.08794462, -0.8804201, 0.06597753, -0.08155831, -0.039211273, 0
1160, 1351472150, -0.3636516, 0.29124382, 0.08754561, -0.8804967, 0.02714048, -0.12866333, -0.06320381, 0
1161, 1351488817, -0.36366487, 0.2912341, 0.08748601, -0.8805003, 0.035007436, -0.084794894, -0.09545231, 0
1164, 1351538818, -0.36370564, 0.29072276, 0.08716259, -0.8806846, 0.056910396, -0.08353819, -0.0853405, 0
1167, 1351588819, -0.36420265, 0.28909376, 0.087101564, -0.88102144, 0.13989083, -0.12417206, -0.12901115, 0
1168, 1351605486, -0.36470056, 0.2882659, 0.0873246, -0.8810648, 0.13812734, -0.13186817, -0.0545187, 0
1169, 1351622153, -0.3652925, 0.28738832, 0.087681666, -0.8810707, 0.1326815, -0.13845208, 0.032322884, 0
1171, 1351655487, -0.36661017, 0.2850233, 0.08783276, -0.8812766, 0.1587268, 0.09996259, -0.122826576, 0
1172, 1351672154, -0.36716273, 0.28363368, 0.08765593, -0.88151234, 0.22632188, 0.07956385, -0.052854538, 0
1173, 1351688821, -0.36766505, 0.28228372, 0.08753932, -0.88174784, 0.004436956, 0.050404407, -0.1259489, 0
1175, 1351722155, -0.36863476, 0.2803827, 0.086982206, -0.8820047, -0.041706678, 0.037646063, -0.22053814, 0
1176, 1351738822, -0.36899263, 0.27972707, 0.08668376, -0.88209265, -0.3307571, -0.1309929, -0.396657, 0
1177, 1351755489, -0.36903697, 0.2794734, 0.086378954, -0.8821844, -0.660693, 0.3218939, -0.71922207, 0
1181, 1351822157, -0.3675281, 0.2821301, 0.08366895, -0.8822299, -0.19345963, 0.006194885, -0.26046753, 0
1183, 1351855491, -0.36606425, 0.28466895, 0.08158474, -0.8822181, -0.15783638, 0.33250776, -0.38882256, 0
1184, 1351872158, -0.36488372, 0.28654087, 0.080130704, -0.8822345, -0.029385751, 0.23286374, -0.19164371, 0
1185, 1351888825, -0.36357534, 0.28872442, 0.0785981, -0.8822006, 0.3192334, 0.28860852, 0.03277111, 0
1187, 1351922159, -0.36293808, 0.2950988, 0.07393755, -0.8807554, 0.051536527, 0.21233653, 0.0082883835, 0
1188, 1351938826, -0.3645834, 0.29995772, 0.06961191, -0.8787849, -1.1609471, -0.09017719, 0.21938229, 0
1190, 1351972160, -0.3652313, 0.31474864, 0.06035951, -0.874014, -0.2880969, 0.8626706, 0.20816994, 0
1191, 1351988827, -0.36342898, 0.32438266, 0.054614782, -0.87161744, -0.15719342, 0.8493625, 0.09443951, 0
1192, 1352005494, -0.36092353, 0.33543164, 0.04706033, -0.86891305, -0.42218676, 0.70520854, -0.028964043, 0
1194, 1352038828, -0.35406235, 0.3654667, 0.025599003, -0.86047834, -0.49777073, 0.6290478, -0.020279884, 0
1196, 1352072162, -0.3440007, 0.4041895, -0.006046002, -0.8475035, -0.2895801, -0.11729066, -0.24156475, 0
1198, 1352105496, -0.3303801, 0.4440997, -0.037961923, -0.8319782, 0.17948583, -0.08292532, -0.63038063, 0
1199, 1352122163, -0.32221732, 0.46234846, -0.05247931, -0.8244149, 0.730403, -0.7171458, -0.833251, 0
1200, 1352138830, -0.3140266, 0.47870788, -0.0656914, -0.81726074, 0.8941175, -0.901282, -0.7903862, 0
1202, 1352172164, -0.29607642, 0.5049806, -0.08558579, -0.8062337, 0.75023776, -1.2913412, -0.8556347, 0
1203, 1352188831, -0.287606, 0.51519895, -0.092650644, -0.8020431, 0.33856213, -1.2734683, -0.08377457, 0
1204, 1352205498, -0.28056747, 0.52380055, -0.0979603, -0.79832524, 0.27830923, -1.2458736, -0.20803928, 0
1206, 1352238832, -0.26965714, 0.5379871, -0.10606616, -0.7915868, -0.24582508, 1.20168, 0.9681387, 0
1207, 1352255499, -0.2626471, 0.548295, -0.11450539, -0.7856729, -1.1211107, 3.187849, 0.8974476, 0
1211, 1352322167, -0.1694566, 0.65580964, -0.20748292, -0.70580006, -6.3115153, 8.758025, 10.524353, 0
1212, 1352338834, -0.12903038, 0.6895698, -0.21998481, -0.67783165, -5.0417013, 10.64854, 5.7911425, 0
1214, 1352372168, -0.052419536, 0.7288076, -0.23128156, -0.6423431, -11.549696, 31.91174, 13.920824, 0
1215, 1352388835, -0.057202794, 0.7279645, -0.24279496, -0.6386315, 4.715253, 26.741531, 3.7668676, 0
1216, 1352405502, -0.07473886, 0.72723913, -0.24644327, -0.63624483, 1.5642842, 12.803836, -2.3721318, 0
1218, 1352438836, -0.09974985, 0.7315585, -0.24939129, -0.6266419, -1.5372583, 9.346219, -5.2874107, 0
1219, 1352455503, -0.113385946, 0.73460233, -0.25123876, -0.6199891, -1.76536, 10.615125, -6.081148, 0
1221, 1352488837, -0.14679481, 0.7390965, -0.25870898, -0.60436875, -6.110372, 9.902521, -7.378255, 0
1222, 1352505504, -0.16109176, 0.73970246, -0.2568192, -0.60078114, -7.6587386, 9.915982, -7.9104614, 0
1223, 1352522171, -0.17283656, 0.73781735, -0.2512778, -0.6021768, -7.7939487, 9.067843, -8.753217, 0
1227, 1352588839, -0.20522375, 0.6816262, -0.19773293, -0.67392486, -7.270711, 3.4403393, -6.7998734, 0
1229, 1352622173, -0.20220014, 0.6245079, -0.16712444, -0.7356486, -3.1430593, 4.2536964, -3.078651, 0
1230, 1352638840, -0.19988474, 0.5934682, -0.15145399, -0.7647924, 0.5011635, 5.4960437, -2.4750023, 0
1231, 1352655507, -0.20127614, 0.5650551, -0.13306044, -0.7889865, 2.2461092, 6.7586126, -0.9708023, 0
1233, 1352688841, -0.22155741, 0.525049, -0.081137255, -0.81771445, 1.6985648, 3.191773, 1.0381031, 0
1234, 1352705508, -0.23919557, 0.51276886, -0.05090352, -0.8229621, -0.28755614, -0.083679676, 5.3692665, 0
1235, 1352722175, -0.25938317, 0.5006627, -0.022639655, -0.8255598, -1.1009066, -4.733721, 6.5090504, 0
1237, 1352755509, -0.29707783, 0.46765164, 0.020119341, -0.8322535, -2.19498, -9.119335, 5.4671383, 0
1238, 1352772176, -0.31172773, 0.44876543, 0.03716478, -0.8366947, -1.0568966, -8.209046, 3.4573946, 0
1241, 1352822177, -0.35043153, 0.39448395, 0.07706629, -0.84595805, 0.6013199, -9.526789, 1.9918365, 0
1243, 1352855511, -0.36679387, 0.3577048, 0.092093416, -0.85383415, 4.18521, -9.400815, 2.2267914, 0
1245, 1352888845, -0.38495427, 0.3235383, 0.10414172, -0.85807467, 5.534246, -7.6951103, 0.7176008, 0
1246, 1352905512, -0.39748436, 0.31105798, 0.11001548, -0.85624176, 5.488493, -9.149787, -2.1828613, 0
1248, 1352938846, -0.4174431, 0.30092713, 0.11393987, -0.8498271, 5.3001623, -14.523713, -4.259269, 0
1249, 1352955513, -0.42011204, 0.29791585, 0.109614104, -0.85014164, 3.6783993, -17.17234, -2.8406305, 0
1250, 1352972180, -0.4165596, 0.296678, 0.10607569, -0.8527675, 3.597383, -16.891714, -4.5480742, 0
1252, 1353005514, -0.39826712, 0.30286336, 0.093782224, -0.86073583, 8.37011, -14.073532, -2.9113622, 0
1253, 1353022181, -0.38864183, 0.30853218, 0.085333005, -0.86399543, 8.291312, -12.700035, -3.6236386, 0
1256, 1353072182, -0.36284143, 0.35200852, 0.039056726, -0.8619252, 9.415779, -11.822298, -2.381116, 0
1257, 1353088849, -0.35516262, 0.37294382, 0.015919745, -0.8570432, 10.377284, -13.382979, -3.019957, 0
1260, 1353138850, -0.35979575, 0.406697, 0.031905036, -0.83912516, -3.7898548, 3.9165125, -3.001268, 0
1261, 1353155517, -0.35865542, 0.41730285, 0.026428403, -0.834584, 3.0067055, 4.173455, -0.17291546, 0
1262, 1353172184, -0.35442278, 0.43032768, 0.016444532, -0.83002186, -0.4380399, 1.2614166, -0.26735687, 0
1264, 1353205518, -0.34703693, 0.4578916, -0.009192942, -0.8184256, -0.3189585, -0.5037153, -0.32674694, 0
1265, 1353222185, -0.3450039, 0.46930903, -0.0210285, -0.81257826, 1.6242015, -1.7086624, -0.6320801, 0
1266, 1353238852, -0.3433736, 0.47641608, -0.028992934, -0.8088795, 2.489713, -1.7850845, -0.63626003, 0
1268, 1353272186, -0.33728516, 0.4814173, -0.036461543, -0.8081776, -0.7342783, -0.30961663, 0.24155903, 0
1270, 1353305520, -0.32938144, 0.48908648, -0.0380344, -0.80675894, -0.9481299, 0.21607143, -0.1406374, 0
1272, 1353338854, -0.31410062, 0.5083035, -0.046202466, -0.8005235, -0.46819282, 1.8458678, 0.2770853, 0
1273, 1353355521, -0.30267382, 0.5250902, -0.056566745, -0.79339355, -1.4221056, 1.8509738, 0.3294878, 0
1275, 1353388855, -0.27369243, 0.57519543, -0.09283052, -0.76526433, -2.9819188, 2.9136941, 1.0484362, 0
1276, 1353405522, -0.2533975, 0.6103044, -0.121653855, -0.74062324, -3.9154065, 2.6368146, 2.5314474, 0
1277, 1353422189, -0.22706062, 0.65306467, -0.15077543, -0.70655566, -5.790319, 8.227925, 5.797222, 0
1279, 1353455523, -0.14941199, 0.7508006, -0.20037064, -0.6114168, -10.715694, 17.994312, 12.648203, 0
1280, 1353472190, -0.10914418, 0.78594625, -0.22357498, -0.56603414, -20.508047, 36.011204, 27.122795, 0
1281, 1353488857, -0.09503126, 0.79407936, -0.22253317, -0.55757535, -6.4236703, 26.368242, 10.168383, 0
1283, 1353522191, -0.11540766, 0.7818271, -0.2587062, -0.55543023, -3.0536923, -0.006590503, -8.425546, 0
1285, 1353555525, -0.09719184, 0.78719395, -0.26549277, -0.5480853, -6.0133862, 19.00607, -8.780823, 0
1287, 1353588859, -0.08899501, 0.7885222, -0.2587143, -0.5508029, -9.311582, 12.368826, -9.996782, 0
1289, 1353622193, -0.08207217, 0.77551854, -0.24617372, -0.5755329, -7.060718, 10.573693, -9.447795, 0
1291, 1353655527, -0.07537191, 0.7502026, -0.22984913, -0.6153771, -4.260723, 8.039091, -7.869054, 0
1292, 1353672194, -0.0749887, 0.73331773, -0.22086637, -0.6386268, -2.2926712, 8.412987, -7.212999, 0
1293, 1353688861, -0.078410506, 0.7151789, -0.21158655, -0.6615181, -0.7871736, 6.8888593, -7.442057, 0
1295, 1353722195, -0.09643852, 0.67730415, -0.18551692, -0.70536965, -1.3058985, 7.7839484, -3.780501, 0
1296, 1353738862, -0.11129615, 0.6572166, -0.16561417, -0.72681206, -1.825185, 4.731982, -3.624249, 0
1297, 1353755529, -0.12592506, 0.63728595, -0.14067632, -0.747144, -1.642234, 1.6445752, -3.6586003, 0
1300, 1353805530, -0.17149036, 0.58291656, -0.06252567, -0.7917666, -4.924081, 0.14340553, 1.9441633, 0
1302, 1353838864, -0.20503144, 0.54575336, -0.017533716, -0.8122882, -1.7478403, -2.3540366, 5.3994026, 0
1303, 1353855531, -0.22198139, 0.52541554, 8.896459E-5, -0.8213813, -0.51121294, -1.7929962, 6.602503, 0
1306, 1353905532, -0.28257683, 0.4681887, 0.04593453, -0.8359688, 0.9556676, -1.3351115, 4.810087, 0
1307, 1353922199, -0.30431303, 0.45030364, 0.058639783, -0.83736837, 0.4110816, -2.0151517, 4.7497177, 0
1308, 1353938866, -0.32522085, 0.4317849, 0.06951598, -0.83843, 0.70597494, -2.1699345, 4.329504, 0
1310, 1353972200, -0.36334166, 0.39340898, 0.08883166, -0.8398365, 2.015867, -2.315495, 4.397232, 0
1311, 1353988867, -0.381204, 0.37354994, 0.09735287, -0.84004194, 2.656772, -2.2635267, 4.206522, 0
1312, 1354005534, -0.39837286, 0.35379955, 0.10528271, -0.8396694, 3.219798, -2.3498354, 3.3583336, 0
1315, 1354055535, -0.4444315, 0.30207625, 0.13034618, -0.8332135, 1.9106202, -5.3517084, 1.5192423, 0
1316, 1354072202, -0.45522338, 0.2874839, 0.1419414, -0.8306512, 1.3224928, -7.2688885, 2.0449047, 0
1318, 1354105536, -0.4699952, 0.25998536, 0.16437636, -0.8273433, 2.2752686, -9.092091, -1.8186717, 0
1319, 1354122203, -0.47317702, 0.24742714, 0.17065553, -0.8281088, 3.215158, -9.622815, -3.0682907, 0
1322, 1354172204, -0.4677666, 0.22537103, 0.17151532, -0.8372508, 4.861832, -11.433559, -3.372614, 0
1323, 1354188871, -0.46518007, 0.22205265, 0.17031145, -0.83982027, 5.503049, -11.379783, -2.9963727, 0
1324, 1354205538, -0.46271646, 0.22053619, 0.16849346, -0.84194493, 5.8761683, -10.934777, -4.70357, 0
1326, 1354238872, -0.45752156, 0.22671881, 0.16111614, -0.8445817, 5.801297, -9.586922, -6.314911, 0
1327, 1354255539, -0.45412514, 0.23487769, 0.15346517, -0.8456096, 5.2136707, -9.128901, -6.5468903, 0
1330, 1354305540, -0.4365044, 0.26397684, 0.12265279, -0.851317, 5.9782934, -8.723311, -1.5479908, 0
1331, 1354322207, -0.43015864, 0.27355218, 0.11231097, -0.85294974, 6.489456, -8.176012, -1.5560646, 0
1333, 1354355541, -0.4182191, 0.29672533, 0.08761051, -0.85403484, 6.6317596, -7.5633726, -2.8974943, 0
1334, 1354372208, -0.41278735, 0.31112733, 0.0727378, -0.8529477, 8.603281, -8.199259, -1.2763433, 0
1335, 1354388875, -0.40924013, 0.32792443, 0.05608807, -0.84961545, 10.006968, -9.103331, -2.427536, 0
1338, 1354438876, -0.40114915, 0.39825335, -0.007613591, -0.82487565, 11.577805, -15.611554, 0.32923985, 0
1339, 1354455543, -0.3918845, 0.4216587, -0.012825236, -0.81760013, -8.318594, -23.016136, 45.72981, 0
1341, 1354488877, -0.3740319, 0.44012868, -0.015533365, -0.81618, -2.1461234, 7.3755674, -3.6637177, 0
1342, 1354505544, -0.36163047, 0.4548202, -0.029083207, -0.813339, -0.3249131, 1.564358, -1.7852917, 0
1345, 1354555545, -0.33631217, 0.5093157, -0.07650653, -0.78844315, 0.8404788, -1.3217628, -1.0821123, 0
1346, 1354572212, -0.32985127, 0.5235814, -0.08833191, -0.7805525, 3.229312, -1.4233083, -1.4967079, 0
1347, 1354588879, -0.32245994, 0.5320547, -0.09588576, -0.77701175, 2.4660041, -1.7748612, -0.12845135, 0
1349, 1354622213, -0.30372092, 0.54516786, -0.10524868, -0.77425605, -2.6033592, 1.265049, 1.6213484, 0
1350, 1354638880, -0.29363295, 0.5601032, -0.11358139, -0.76626855, -3.2033298, 2.8481555, 0.9040251, 0
1351, 1354655547, -0.2804488, 0.5828446, -0.12943009, -0.7515934, -3.2589316, 4.5955033, 1.3164034, 0
1353, 1354688881, -0.22841346, 0.6598707, -0.18009771, -0.6927964, -6.5959005, 9.383311, 6.629957, 0
1354, 1354705548, -0.18277805, 0.715626, -0.20287673, -0.6428972, -10.91892, 17.097847, 19.996206, 0
1356, 1354738882, -0.07506797, 0.7955809, -0.21194465, -0.56258297, -24.645926, 40.990917, 27.03281, 0
1357, 1354755549, -0.056991704, 0.80667204, -0.21425432, -0.54784244, -0.15177335, 23.397375, 26.437721, 0
1360, 1354805550, 0.0059264842, 0.82014817, -0.24395391, -0.51750594, -1.266753, 28.649706, -5.042296, 0
1361, 1354822217, 0.020208124, 0.8271618, -0.24910021, -0.5033373, -6.1408615, 19.791056, -12.499796, 0
1362, 1354838884, 0.031430826, 0.8347164, -0.24852903, -0.490406, -12.344568, 21.08327, -13.995543, 0
1364, 1354872218, 0.03682819, 0.83736694, -0.24384972, -0.4878542, -12.615594, 11.805841, -16.681152, 0
1365, 1354888885, 0.037074387, 0.83187765, -0.24180573, -0.49813613, -10.805328, 10.26394, -16.404661, 0
1368, 1354938886, 0.023057785, 0.79110533, -0.24235865, -0.56114805, -5.93821, 8.553301, -13.3878975, 0
1369, 1354955553, 0.01400505, 0.7712585, -0.24223077, -0.58846635, -5.1745195, 11.307778, -12.251541, 0
1370, 1354972220, -0.0010715993, 0.74917203, -0.24105586, -0.6169574, -3.1648839, 10.222856, -12.304269, 0
1372, 1355005554, -0.043970134, 0.70363706, -0.22869721, -0.6713147, -2.6819422, 10.262687, -9.578637, 0
1374, 1355038888, -0.08613394, 0.6613205, -0.18849148, -0.72091013, -3.7757552, 6.476908, -5.6388674, 0
1376, 1355072222, -0.12925145, 0.6164534, -0.1388903, -0.7641943, -3.712506, 8.283538, 0.9204922, 0
1377, 1355088889, -0.15339476, 0.5913998, -0.11241493, -0.7836347, -2.101225, 7.3156166, 3.6822348, 0
1379, 1355122223, -0.20095208, 0.5429741, -0.05471015, -0.81351596, 0.6442559, 4.041483, 9.26597, 0
1380, 1355138890, -0.22692251, 0.5193074, -0.025103569, -0.823529, 2.3345768, 1.7148193, 10.852474, 0
1381, 1355155557, -0.2564783, 0.49499142, 0.0016288073, -0.8301832, 3.313624, 0.33215702, 11.960625, 0
1384, 1355205558, -0.34034353, 0.42581314, 0.07827518, -0.83470154, 2.9503746, -9.729337, 7.356495, 0
1385, 1355222225, -0.35966083, 0.4048359, 0.097871654, -0.8349715, 3.3165166, -9.368062, 8.605883, 0
1387, 1355255559, -0.39605835, 0.35940957, 0.12746067, -0.8352965, 5.7319756, -7.192556, 8.398069, 0
1389, 1355288893, -0.43585607, 0.3179908, 0.15457693, -0.82766014, 5.31596, -7.0173903, 3.9383755, 0
1391, 1355322227, -0.47640458, 0.28423014, 0.1795181, -0.8124218, 1.8236693, -8.651961, 1.611846, 0
1392, 1355338894, -0.49334705, 0.2678379, 0.18848842, -0.8058212, 0.9535809, -9.440555, 1.0741863, 0
