sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:28:59.145 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2087, 1366922459, -0.20013848, -0.60993344, 0.09610514, -0.7607151, -0.23516156, -0.28310442, 0.11215973, 0
2089, 1366955793, -0.2020364, -0.6132811, 0.097562835, -0.757329, -0.20093037, 0.279259, -0.4121151, 0
2090, 1366972460, -0.20259629, -0.61399233, 0.09654698, -0.756733, 0.34131506, -0.5363466, -0.0012321472, 0
2091, 1366989127, -0.20398296, -0.61450356, 0.09728608, -0.75585055, -0.41357282, -0.5861422, 0.3393345, 0
2093, 1367022461, -0.20543724, -0.61497396, 0.09652598, -0.7551711, -0.18317442, 0.63938427, 0.33661747, 0
2094, 1367039128, -0.20577195, -0.61483663, 0.094283424, -0.755475, 0.14887989, 0.40994176, 0.629117, 0
2095, 1367055795, -0.20631325, -0.61464757, 0.09311712, -0.75562584, -0.23217781, 0.11054365, 0.58481693, 0
2098, 1367105796, -0.20479192, -0.6118769, 0.08533627, -0.75919884, 0.2969207, -0.23216894, 0.54101086, 0
2099, 1367122463, -0.20415282, -0.6104496, 0.08255975, -0.7608251, 0.36198968, -0.05299347, -0.123612404, 0
2102, 1367172464, -0.20054984, -0.60672975, 0.07314353, -0.76570666, 0.6255612, -1.286532, -0.17430496, 0
2103, 1367189131, -0.20025289, -0.6054531, 0.07271115, -0.7668355, 0.4186956, -1.1257544, -0.19143295, 0
2105, 1367222465, -0.19872382, -0.6042148, 0.07012581, -0.768449, 0.64292544, -0.73206806, -0.38661194, 0
2106, 1367239132, -0.19797413, -0.60425216, 0.06874884, -0.7687373, 1.1819625, -0.37666795, -0.46114922, 0
2107, 1367255799, -0.1973869, -0.6048947, 0.06744581, -0.76849854, 1.1410518, 0.30563867, -1.2254047, 0
2109, 1367289133, -0.19584084, -0.60628825, 0.06502957, -0.7680042, 1.0473249, -0.76403254, -0.6029835, 0
2110, 1367305800, -0.19568889, -0.6060622, 0.066447526, -0.7680999, 1.2234716, -0.62794363, -1.042264, 0
2112, 1367339134, -0.19727048, -0.60383207, 0.07518562, -0.7686458, 0.31697232, -0.10795302, -1.79385, 0
2114, 1367372468, -0.1968196, -0.5988431, 0.07602084, -0.7725723, 1.5489064, 0.58514524, -1.9943342, 0
2116, 1367405802, -0.1985187, -0.5893533, 0.08171702, -0.77882826, 1.4431852, -1.8787044, -1.5827055, 0
2118, 1367439136, -0.2001348, -0.5726499, 0.080752745, -0.79088247, -0.16075887, -1.2260954, -4.3974767, 0
2120, 1367472470, -0.20178913, -0.5503053, 0.06967956, -0.8072102, -1.2963009, -1.9871151, -5.5518837, 0
2121, 1367489137, -0.20543778, -0.5356561, 0.07051043, -0.8160234, -1.7954284, -1.834815, -6.2323537, 0
2122, 1367505804, -0.21165895, -0.5200168, 0.079127215, -0.8237233, -2.1402712, -3.7202296, -6.7917447, 0
2124, 1367539138, -0.22141394, -0.49059948, 0.10367235, -0.8363839, -2.8286424, -0.9112225, -3.6726785, 0
2125, 1367555805, -0.22054371, -0.47833318, 0.10005835, -0.84412324, -2.1861885, 4.336259, 3.4083118, 0
2126, 1367572472, -0.22066, -0.4660357, 0.098502725, -0.8511258, -3.4879005, 6.352794, 7.4591713, 0
2128, 1367605806, -0.22123441, -0.43965754, 0.10809907, -0.8637531, -8.520271, 8.043715, 8.91748, 0
2130, 1367639140, -0.22417621, -0.40962496, 0.122359104, -0.8757732, -6.921518, 6.8212914, 7.2215366, 0
2132, 1367672474, -0.22417004, -0.38682958, 0.1315766, -0.8847578, -0.14424449, 4.7830153, 0.13975906, 0
2136, 1367739142, -0.21415362, -0.37260854, 0.12781897, -0.89384645, 1.8949053, -1.93925, 10.908457, 0
2141, 1367822477, -0.21145374, -0.37382957, 0.10866028, -0.89650977, 0.6739057, 2.1687074, -1.1700792, 0
2143, 1367855811, -0.20534252, -0.38274673, 0.09532854, -0.895684, 0.73226553, 3.0669758, 0.47313213, 0
2144, 1367872478, -0.20075361, -0.38695487, 0.092347205, -0.8952284, 1.1451482, 2.2534554, 0.11866951, 0
2145, 1367889145, -0.19530718, -0.3914553, 0.088489674, -0.8948662, 1.0708183, 1.8109993, -0.4531641, 0
2148, 1367939146, -0.18162648, -0.40922382, 0.069368444, -0.8914784, 0.12900218, -0.9037297, -2.6103354, 0
2149, 1367955813, -0.17959392, -0.41576162, 0.06481201, -0.8892051, 0.81257784, -1.7837454, -2.4176311, 0
2152, 1368005814, -0.17880441, -0.43689412, 0.056198463, -0.8797684, -0.24945898, -1.6850224, -2.0389142, 0
2155, 1368055815, -0.17409402, -0.46278185, 0.032890134, -0.8685853, 0.7592394, 0.22544265, -1.1204634, 0
2156, 1368072482, -0.17324445, -0.47092572, 0.029624484, -0.8644859, 1.3595886, -0.14238904, -0.76080513, 0
2157, 1368089149, -0.17180559, -0.47912624, 0.026179334, -0.8603684, 0.3901091, 0.8683663, -1.5542631, 0
2160, 1368139150, -0.16873157, -0.50083697, 0.01740219, -0.8487564, 0.01200087, 0.35566142, -1.0423613, 0
2161, 1368155817, -0.16744068, -0.5079646, 0.01629812, -0.8447887, 0.23666607, 0.42320544, -1.3948345, 0
2163, 1368189151, -0.16852377, -0.5204593, 0.022591656, -0.83678526, 0.24655351, -1.3416879, -0.71733284, 0
2164, 1368205818, -0.16920131, -0.52667445, 0.026869662, -0.8326229, 0.37899196, -1.2843161, -0.8497343, 0
2166, 1368239152, -0.17078333, -0.5402719, 0.035793927, -0.82319874, 0.7812792, -1.5677085, -1.3636065, 0
2167, 1368255819, -0.17251563, -0.54709184, 0.042586982, -0.8179935, 0.98659545, -1.931478, -1.3329849, 0
2170, 1368305820, -0.18089205, -0.5690316, 0.060232885, -0.799907, 0.07899162, -0.9617302, -0.9888563, 0
2171, 1368322487, -0.18240075, -0.574481, 0.06461257, -0.7953145, 0.5652462, -1.040349, -0.45505238, 0
2174, 1368372488, -0.1803963, -0.5900747, 0.06773931, -0.7840144, 1.4617068, 0.47899368, -0.28581238, 0
2175, 1368389155, -0.17993967, -0.5946651, 0.068416595, -0.7805846, 1.2549022, -0.2978348, 0.19287682, 0
2176, 1368405822, -0.1795872, -0.5992449, 0.070521526, -0.7769677, 0.58470994, -0.9234431, 0.5645437, 0
2179, 1368455823, -0.17512554, -0.6131232, 0.07351699, -0.7668144, 0.13192889, -0.20139311, 0.62438965, 0
2180, 1368472490, -0.17444442, -0.61742765, 0.073910885, -0.7634707, -0.27957115, 0.072472736, 0.46029282, 0
2182, 1368505824, -0.17534514, -0.6244394, 0.07829586, -0.75709796, -0.6637036, -0.954133, 0.6449537, 0
2183, 1368522491, -0.1754368, -0.6271651, 0.078770354, -0.754771, -0.5960897, -0.020182662, 0.27268124, 0
2184, 1368539158, -0.17558898, -0.629806, 0.07884132, -0.7525258, -0.15976043, -0.55453724, 0.40550995, 0
2187, 1368589159, -0.17518179, -0.6364927, 0.07620943, -0.74724746, 0.08594598, 1.0569823, -0.23030472, 0
2189, 1368622493, -0.17480072, -0.6389208, 0.07455638, -0.7454291, -0.0644008, -0.5255782, 0.19207859, 0
2190, 1368639160, -0.1746245, -0.6400384, 0.07509315, -0.74445695, -0.29913482, -0.21871749, 0.06286526, 0
2191, 1368655827, -0.17442383, -0.64094055, 0.07502412, -0.74373454, -0.27661973, -0.31066558, 0.3177595, 0
2193, 1368689161, -0.17614219, -0.64180195, 0.07644056, -0.74244136, 0.098215856, -0.6873333, -0.014303207, 0
2194, 1368705828, -0.17751306, -0.6419618, 0.07737636, -0.7418795, 0.4485605, -1.158133, 0.09066391, 0
2195, 1368722495, -0.179462, -0.64226234, 0.07947784, -0.7409277, 0.15300207, -1.4073395, 0.5816965, 0
2197, 1368755829, -0.18439165, -0.6417256, 0.0844993, -0.73962545, 0.33057883, 0.23669787, -0.08525562, 0
2198, 1368772496, -0.18676391, -0.641107, 0.085636474, -0.739436, 0.70143485, -0.22045563, -0.17121029, 0
2199, 1368789163, -0.18965499, -0.64053226, 0.087327845, -0.73900044, 0.8312134, -1.1559833, -0.035098076, 0
2202, 1368839164, -0.19682863, -0.63665205, 0.0938443, -0.7396782, 1.1291853, -1.1767356, 0.029621124, 0
2203, 1368855831, -0.19912054, -0.6350076, 0.0965509, -0.74013007, 1.092227, -0.39900398, -0.429636, 0
2205, 1368889165, -0.20228095, -0.63041914, 0.10078186, -0.7426272, 1.4965124, 0.64913964, -1.4280767, 0
2206, 1368905832, -0.20427904, -0.6266549, 0.10376645, -0.7448518, 1.5206746, -0.50247514, -1.5839157, 0
2207, 1368922499, -0.20664077, -0.62113476, 0.10802482, -0.7482111, 1.8604505, -2.187275, -1.5748243, 0
2209, 1368955833, -0.2144197, -0.6078007, 0.12402728, -0.75446534, 1.124873, -0.37052447, -3.5227637, 0
2210, 1368972500, -0.21403718, -0.60131836, 0.123960175, -0.75976056, 1.3594604, 0.11613018, -4.1741614, 0
2211, 1368989167, -0.21238905, -0.59277904, 0.12015592, -0.76750535, -0.028175177, -0.0928521, -4.48797, 0
2213, 1369022501, -0.21637967, -0.56846946, 0.12287036, -0.78417045, -0.79621744, -1.7782671, -5.4865174, 0
2214, 1369039168, -0.21899305, -0.55437756, 0.1258444, -0.7930125, -0.9255948, -1.4704975, -5.2927165, 0
2215, 1369055835, -0.22188291, -0.5402557, 0.129256, -0.80136305, -2.9923608, -0.23363324, -5.4008408, 0
2217, 1369089169, -0.22711977, -0.51040196, 0.13330203, -0.81861794, 1.1053622, -0.43073237, 1.0469131, 0
2220, 1369139170, -0.22687052, -0.475792, 0.12608838, -0.84038776, -9.5969925, 2.1620812, 7.1140537, 0
2221, 1369155837, -0.22584431, -0.4633695, 0.12328034, -0.8479876, -6.5101166, 7.0523148, 9.636749, 0
2224, 1369205838, -0.22921196, -0.4217219, 0.11640018, -0.86951816, -5.724502, 3.0897887, 4.372138, 0
2225, 1369222505, -0.23122118, -0.4087664, 0.12389444, -0.8741254, -4.1737885, 1.8024516, 3.0038652, 0
2226, 1369239172, -0.23374252, -0.39666834, 0.13810295, -0.87689465, -2.2632575, 0.38775542, 0.98810196, 0
2230, 1369305840, -0.23032121, -0.38148758, 0.14659375, -0.8831352, 2.6424124, 0.33977222, 5.9692764, 0
2232, 1369339174, -0.22442181, -0.37829265, 0.13787745, -0.8874218, 0.8958019, -0.45106366, 4.0950403, 0
2234, 1369372508, -0.22198421, -0.37646872, 0.13283879, -0.88957644, 0.6187503, -1.8179446, -0.6929827, 0
2236, 1369405842, -0.2198425, -0.3782583, 0.12816092, -0.89003533, 0.5119984, -0.0029005276, -1.9199109, 0
2237, 1369422509, -0.21808691, -0.38099965, 0.12403557, -0.8898823, 0.10269614, 0.69810635, -1.461894, 0
2238, 1369439176, -0.21604818, -0.38510054, 0.120789915, -0.8890606, 0.2054943, 1.6721245, -1.8777814, 0
2240, 1369472510, -0.21499635, -0.3935567, 0.11927905, -0.88581055, 1.4680866, 0.31682977, -1.2855606, 0
2241, 1369489177, -0.21666534, -0.3957377, 0.123188786, -0.8838951, 1.6422967, -1.0496597, -0.74016476, 0
2242, 1369505844, -0.21691708, -0.39976603, 0.12347952, -0.8819778, 1.3128754, -1.0587275, -2.3705487, 0
2244, 1369539178, -0.21107705, -0.41398555, 0.10822786, -0.8788329, 1.362789, 0.45156243, -2.1056504, 0
2245, 1369555845, -0.20818822, -0.42171812, 0.10136124, -0.87666154, 1.9320965, 0.3105247, -2.181775, 0
2249, 1369622513, -0.20351538, -0.4516955, 0.08906335, -0.86407083, 1.8008509, -0.4671884, -2.8115745, 0
2252, 1369672514, -0.19392323, -0.47681314, 0.066241436, -0.85478264, 1.5587349, -1.0854064, -0.9505501, 0
2256, 1369739182, -0.18449259, -0.5107874, 0.055546813, -0.8378373, 0.7579232, -1.6032999, -0.32832813, 0
2257, 1369755849, -0.18487729, -0.5197652, 0.057641238, -0.8320699, 0.6092792, -1.6087743, -0.019721031, 0
2259, 1369789183, -0.1852106, -0.53904223, 0.060042676, -0.8194652, -0.85993195, -0.60007197, -0.71777153, 0
2260, 1369805850, -0.18507883, -0.5470502, 0.060914673, -0.81410646, -0.734049, -0.477569, -0.88358784, 0
2261, 1369822517, -0.18652329, -0.5535216, 0.06424185, -0.8091316, -0.4049586, -0.35744327, -0.9874544, 0
2263, 1369855851, -0.19120741, -0.5630178, 0.0761585, -0.80040526, 0.3260438, -2.153144, 0.6346445, 0
2264, 1369872518, -0.19343752, -0.5684998, 0.08416099, -0.795176, -0.063301876, -1.9662635, 0.42981625, 0
2267, 1369922519, -0.1925517, -0.5867275, 0.0932628, -0.78100884, 0.37116113, 0.18981525, -0.13417053, 0
2270, 1369972520, -0.18529633, -0.6026809, 0.09079192, -0.7708411, 0.39789942, 0.44093093, 0.5243654, 0
2272, 1370005854, -0.18304685, -0.6118848, 0.092076495, -0.7639444, -0.3251893, -0.37556836, 0.30350685, 0
2274, 1370039188, -0.18342228, -0.6198499, 0.09399038, -0.75716996, -0.5746486, -0.76902074, 0.98206997, 0
2275, 1370055855, -0.18285023, -0.6235605, 0.09411825, -0.75424004, -1.0416968, 0.41597942, 0.10924816, 0
2276, 1370072522, -0.18105973, -0.6266169, 0.08809739, -0.75286484, -0.25991717, 2.0227046, -0.23325825, 0
2278, 1370105856, -0.18008523, -0.63225377, 0.082031235, -0.74906176, -0.58322376, -0.41187984, 0.6802492, 0
2279, 1370122523, -0.1798183, -0.63423187, 0.080992825, -0.747565, -0.85977733, 0.33331704, 0.5709429, 0
2280, 1370139190, -0.17917678, -0.63555026, 0.07784184, -0.7469337, -0.60152143, 0.250321, 0.04701805, 0
2282, 1370172524, -0.17658365, -0.6372321, 0.07097075, -0.7468029, 0.37417215, 0.20221207, -0.56605434, 0
2283, 1370189191, -0.17467526, -0.63785946, 0.06818575, -0.7469757, 0.5574046, -0.27007094, -0.2454586, 0
2284, 1370205858, -0.17362317, -0.6385738, 0.06763323, -0.7466607, -0.032298278, -1.3143137, 0.38170052, 0
2287, 1370255859, -0.17424628, -0.63892585, 0.07059537, -0.7459399, 0.31038132, -0.6224421, -0.17996788, 0
2288, 1370272526, -0.17586678, -0.6379965, 0.0730625, -0.7461173, 0.6485891, -0.71185464, -0.31470394, 0
2290, 1370305860, -0.18030326, -0.6352254, 0.077862285, -0.74693716, 1.1154865, -0.15659463, -0.39259624, 0
2291, 1370322527, -0.18290453, -0.6332014, 0.08079549, -0.7477112, 0.89370733, -0.9084084, 0.37604618, 0
2292, 1370339194, -0.1858148, -0.6306649, 0.084099405, -0.7487724, 0.64313114, -0.9167313, 0.43171692, 0
2294, 1370372528, -0.18918742, -0.6258642, 0.085914254, -0.7517439, 1.0803387, 0.6801066, -0.16611958, 0
2295, 1370389195, -0.18949778, -0.6232892, 0.08445226, -0.7539675, 1.3751847, 0.38966924, 0.045895576, 0
2296, 1370405862, -0.19032128, -0.6204776, 0.08402724, -0.75612354, 0.9202231, 0.13945767, -0.19750118, 0
2298, 1370439196, -0.19177982, -0.6119692, 0.084371164, -0.7626231, 1.4694371, -1.5274451, -0.05895233, 0
2299, 1370455863, -0.19472422, -0.6062073, 0.08899031, -0.76594645, 0.8604689, -1.2938569, -0.93290997, 0
2301, 1370489197, -0.19699246, -0.5935269, 0.09054899, -0.7750604, 1.7755473, -0.65620524, -1.2952957, 0
2302, 1370505864, -0.19755113, -0.58692867, 0.0904683, -0.77993697, 1.9343301, -0.65119386, -1.801033, 0
2306, 1370572532, -0.1967852, -0.55189735, 0.08383287, -0.80601186, -0.37428123, -1.5364575, -4.150479, 0
2310, 1370639200, -0.20298477, -0.5035837, 0.081540845, -0.83579296, -3.0188885, -0.59878284, -5.884844, 0
2311, 1370655867, -0.20667997, -0.491206, 0.087020166, -0.8416801, -2.0174737, -1.629598, -2.634417, 0
2313, 1370689201, -0.20638432, -0.4725548, 0.07551565, -0.8534593, -4.5251684, 3.687352, 6.257065, 0
2314, 1370705868, -0.20518373, -0.46259803, 0.07328056, -0.85937816, -7.205089, 5.6069655, 8.412411, 0
2315, 1370722535, -0.205602, -0.4510339, 0.07507945, -0.86525005, -8.205081, 6.535204, 8.77614, 0
2317, 1370755869, -0.21214563, -0.42406112, 0.09029231, -0.875792, -6.3172164, 5.2256927, 7.1936207, 0
2319, 1370789203, -0.22066614, -0.4017632, 0.116432644, -0.8810984, -1.8656448, 1.4030145, 2.296772, 0
2321, 1370822537, -0.22458497, -0.39008, 0.14645565, -0.8808791, 5.834933, 0.083336696, 0.53309727, 0
2322, 1370839204, -0.22484674, -0.38953725, 0.14557992, -0.8811975, 8.306115, 0.16832095, 3.986495, 0
2324, 1370872538, -0.22360365, -0.38891867, 0.13462155, -0.8835263, 1.4775201, -0.7879109, 10.759733, 0
2325, 1370889205, -0.22346759, -0.38745886, 0.13187262, -0.884616, 0.5243409, -0.75750595, 7.94232, 0
2326, 1370905872, -0.22357254, -0.38679162, 0.1271704, -0.88556963, 1.0389227, -1.4997224, 2.1893578, 0
2328, 1370939206, -0.21921037, -0.3877197, 0.11462567, -0.8879635, 1.5506163, 1.5213808, -1.2882433, 0
2329, 1370955873, -0.2157716, -0.38946283, 0.10689607, -0.8890067, 1.3487198, 1.497, -1.3822823, 0
2330, 1370972540, -0.2116383, -0.3913361, 0.10019221, -0.8899578, 0.54455537, 1.5528901, -1.2801542, 0
2332, 1371005874, -0.20170076, -0.39629143, 0.09155812, -0.8910023, 0.58792347, 1.1298478, -1.777915, 0
2336, 1371072542, -0.19136225, -0.41195193, 0.07604169, -0.88763267, 0.91275454, -2.2030773, -2.8804002, 0
2338, 1371105876, -0.19105521, -0.4248567, 0.06392146, -0.8825571, 0.43757683, -1.7976216, -2.6880832, 0
2340, 1371139210, -0.18966706, -0.4410074, 0.046139244, -0.87601846, 0.6090711, -0.76324224, -2.2721124, 0
2341, 1371155877, -0.18915862, -0.4494278, 0.040300682, -0.8721282, 1.0432411, -0.8515221, -1.8460307, 0
2344, 1371205878, -0.18847358, -0.47130448, 0.030546691, -0.8610545, 1.4621376, -0.86266834, -1.3388767, 0
2345, 1371222545, -0.18879871, -0.4776996, 0.031334143, -0.8574231, 1.2034094, -0.5782949, -0.9160814, 0
2348, 1371272546, -0.1906123, -0.49980295, 0.03039296, -0.8443567, 0.5884524, -0.27329108, -0.35102654, 0
2349, 1371289213, -0.19139203, -0.50765187, 0.031904496, -0.8394278, 0.003250025, -0.34213072, -0.41240406, 0
2353, 1371355881, -0.19847368, -0.53977424, 0.04452851, -0.8168642, 0.037672915, -0.7111809, -0.9855442, 0
2356, 1371405882, -0.2071454, -0.5609151, 0.059068847, -0.7993585, 0.6415175, -0.73105544, -0.80377483, 0
2360, 1371472550, -0.216127, -0.5824833, 0.08135724, -0.7793468, 0.33444163, 0.8353056, 0.043928146, 0
2361, 1371489217, -0.21595432, -0.58751756, 0.08289807, -0.7754436, 0.54478395, 0.98481286, 0.2756729, 0
2363, 1371522551, -0.21317245, -0.5969676, 0.08498944, -0.7687405, 0.29446033, 0.49210724, 0.9030628, 0
2364, 1371539218, -0.21098524, -0.60104513, 0.08507381, -0.7661529, 0.08415409, 0.32670543, 0.7666769, 0
2365, 1371555885, -0.20857082, -0.60466367, 0.08471123, -0.7640038, -0.06935196, -0.004813687, 0.5608635, 0
2367, 1371589219, -0.20376708, -0.6108914, 0.08333749, -0.76048905, -0.17377444, -0.55123, 0.51955414, 0
2368, 1371605886, -0.20128344, -0.6137499, 0.08233103, -0.7589569, -0.3045664, -0.22181839, 0.27813244, 0
2369, 1371622553, -0.19861017, -0.61630654, 0.08009818, -0.7578276, -0.063693635, -0.096534126, -0.4547844, 0
2371, 1371655887, -0.19588557, -0.62124544, 0.07592895, -0.7549276, 0.14314857, -1.2234153, -0.25807953, 0
2372, 1371672554, -0.19657195, -0.62307864, 0.07684835, -0.75314313, -0.19995134, -1.2340674, -0.019696236, 0
2375, 1371722555, -0.19991142, -0.6273947, 0.08254265, -0.7480618, 0.52181864, -0.19734205, 0.7080307, 0
2376, 1371739222, -0.20204252, -0.6289394, 0.08554549, -0.7458513, 0.2598907, -0.473326, 0.3416052, 0
2377, 1371755889, -0.20382199, -0.63032305, 0.087428205, -0.7439785, 0.12682363, 0.26835972, -0.27373886, 0
2379, 1371789223, -0.20488119, -0.63212436, 0.08648454, -0.7422675, 0.9261799, -0.70836216, -0.34320927, 0
2382, 1371839224, -0.20818588, -0.63000023, 0.090597644, -0.74266315, 0.9844084, -1.081381, 0.25708675, 0
2384, 1371872558, -0.21017091, -0.6271543, 0.09458559, -0.74401444, 0.93735963, 0.38388473, -0.6434908, 0
2386, 1371905892, -0.20852275, -0.62323916, 0.09215567, -0.7480618, 1.6357943, -0.02587956, -0.55872536, 0
2387, 1371922559, -0.20921971, -0.61978203, 0.09453751, -0.7504386, 1.4092968, -1.3452541, -0.1682949, 0
2388, 1371939226, -0.21081904, -0.6159008, 0.098754995, -0.75264007, 0.9087341, -0.87345165, -0.9569931, 0
2390, 1371972560, -0.2113642, -0.60640174, 0.10176384, -0.75976586, 0.90783644, -0.56390923, -1.6194696, 0
2391, 1371989227, -0.21112774, -0.60039866, 0.10245452, -0.76449174, 1.1130714, -0.32575482, -2.0453033, 0
2392, 1372005894, -0.20978236, -0.59386855, 0.10138926, -0.77008414, 1.8774956, -0.6401485, -1.9382114, 0
2394, 1372039228, -0.20729949, -0.57699883, 0.10120827, -0.7834885, -0.083375365, -0.85453886, -3.1831765, 0
2395, 1372055895, -0.20488152, -0.5664883, 0.09827244, -0.7921206, -0.20040892, -1.2284261, -3.5721374, 0
2396, 1372072562, -0.20180893, -0.5556207, 0.092246026, -0.80127865, -0.5024867, -0.33979464, -4.5545664, 0
2398, 1372105896, -0.20118532, -0.5288028, 0.085714824, -0.82008725, -1.1181973, -1.3609425, -5.524181, 0
2399, 1372122563, -0.20558245, -0.51318604, 0.09124054, -0.8282809, -2.646061, -2.2403657, -5.7696533, 0
2402, 1372172564, -0.20779929, -0.4754898, 0.08789743, -0.85029465, -3.7368953, 2.7629247, 6.394766, 0
2403, 1372189231, -0.20716684, -0.46305087, 0.085926235, -0.8574849, -7.4763894, 6.495858, 9.000671, 0
2407, 1372255899, -0.22209185, -0.4053844, 0.112634376, -0.8795738, -5.1449327, 4.333908, 2.8172083, 0
2409, 1372289233, -0.2229178, -0.38426447, 0.13148835, -0.88620394, 1.8129913, 3.772551, -0.02506733, 0
2411, 1372322567, -0.21586289, -0.3724625, 0.15206137, -0.88969105, 9.023651, -2.1751673, 0.9057083, 0
2414, 1372372568, -0.20405696, -0.36815315, 0.13296482, -0.8972973, -0.049093504, -1.5067357, 8.957436, 0
2415, 1372389235, -0.20348655, -0.36605313, 0.13345954, -0.8982121, 1.2969136, -2.5332744, 3.510973, 0
2417, 1372422569, -0.20294857, -0.36552775, 0.13047174, -0.8989864, 1.7124717, -0.027168615, -1.0127983, 0
2418, 1372439236, -0.20245871, -0.36709732, 0.12839927, -0.89875567, 1.0684106, 0.91177535, 0.011061668, 0
2419, 1372455903, -0.20137478, -0.37030536, 0.12565976, -0.89807, 0.1460064, 1.8729069, -0.42891312, 0
2421, 1372489237, -0.19697501, -0.37842453, 0.12102104, -0.8962966, 0.705535, 2.2241313, 0.16609573, 0
2422, 1372505904, -0.19420864, -0.3832948, 0.11983524, -0.8949892, 1.1599768, 1.6348802, -0.49489403, 0
2427, 1372589239, -0.18411155, -0.41705653, 0.09600094, -0.88484395, 0.74094546, -0.7314374, -2.238656, 0
2429, 1372622573, -0.18076524, -0.4321963, 0.08199866, -0.8796616, 0.78537947, -1.0393164, -1.4132137, 0
2430, 1372639240, -0.17713323, -0.44027066, 0.07357968, -0.8771372, 0.22580534, -0.57586116, -1.8884802, 0
2433, 1372689241, -0.15950644, -0.46526942, 0.049695615, -0.8692586, 0.029954823, 0.20285326, -1.4610462, 0
2437, 1372755909, -0.14623265, -0.49514621, 0.049999714, -0.8549528, -0.5545027, -1.2662295, -0.21958923, 0
2438, 1372772576, -0.14493008, -0.50442183, 0.049211875, -0.8497824, -0.23790166, -1.4349272, -0.62943554, 0
2441, 1372822577, -0.15168932, -0.53540814, 0.053177834, -0.8291554, 0.38205844, -1.7945141, -1.1990414, 0
2444, 1372872578, -0.16077526, -0.5627483, 0.056009218, -0.8089047, 0.91370255, -1.3477662, -0.515007, 0
2445, 1372889245, -0.1640455, -0.5717282, 0.059009984, -0.8017055, 1.0818852, -0.95154977, -1.29177, 0
2450, 1372972580, -0.17710668, -0.5999206, 0.07404733, -0.77668756, 1.5209603, 0.2548963, 0.4654703, 0
