sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
926, 2070469863, 0.046020113, -0.6478323, -0.09027079, -0.755011, 3.24477, 1.0254872, 0.36407185, 0
927, 2070486530, 0.045868155, -0.6482131, -0.09045897, -0.75467104, 4.890616, 1.08484, 2.6238317, 0
928, 2070503197, 0.04599384, -0.6481101, -0.09034962, -0.754765, 4.9765215, 1.7439207, 3.7369356, 0
929, 2070519864, 0.046283748, -0.64778924, -0.089858025, -0.7550813, 3.3395555, 0.82146746, 4.2554207, 0
930, 2070536531, 0.04657502, -0.64765996, -0.08962752, -0.75520164, 1.5351005, -0.56870836, 0.67549896, 0
931, 2070553198, 0.046658516, -0.6478607, -0.08946462, -0.7550435, 1.2977262, 0.31695876, -2.6947913, 0
932, 2070569865, 0.046868727, -0.64811563, -0.08914866, -0.7548491, 0.2882899, 2.4031649, -1.960227, 0
933, 2070586532, 0.04735939, -0.6483845, -0.08825058, -0.7546931, -0.60653937, 2.1428294, 1.346487, 0
934, 2070603199, 0.04792179, -0.6485572, -0.08693217, -0.7546623, -0.14257678, -0.001543301, 2.31672, 0
935, 2070619866, 0.04852501, -0.6485191, -0.0855504, -0.7548144, -0.3546815, 0.42580292, 2.6617393, 0
936, 2070636533, 0.049118135, -0.64844465, -0.08366508, -0.7550513, -0.95817745, 1.8658748, 1.1464224, 0
937, 2070653200, 0.049794596, -0.6483652, -0.081190355, -0.7553453, -1.0590329, 2.2659867, -0.72871494, 0
938, 2070669867, 0.05038962, -0.6482955, -0.07837282, -0.7556631, -1.0953257, 1.4259597, 0.59460926, 0
939, 2070686534, 0.050721984, -0.64835656, -0.075578466, -0.755873, -1.6529121, 1.4591159, -0.6511898, 0
940, 2070703201, 0.050830286, -0.64841104, -0.07288326, -0.7560838, 0.971993, 1.3241622, -0.85555077, 0
941, 2070719868, 0.050869685, -0.6482186, -0.07022336, -0.7564979, -0.5356846, 2.232687, 0.74278736, 0
942, 2070736535, 0.05096953, -0.648062, -0.067800865, -0.75684613, -0.008293972, 0.126114, -2.816391, 0
943, 2070753202, 0.05095214, -0.6479632, -0.06588471, -0.75710094, 0.0076662763, -1.3479472, -0.13979149, 0
944, 2070769869, 0.05095058, -0.648189, -0.0640568, -0.7570646, -2.5191967, 0.5442763, -0.7501154, 0
945, 2070786536, 0.051132977, -0.64867973, -0.06204081, -0.7567999, 0.07482264, 0.5791581, -2.3143244, 0
946, 2070803203, 0.051451113, -0.6491183, -0.06014447, -0.7565554, 0.43057555, -0.23420517, 0.5155506, 0
947, 2070819870, 0.05212828, -0.6496343, -0.05839625, -0.75620323, -1.2902743, -0.04000136, 0.46037483, 0
948, 2070836537, 0.0528342, -0.6502253, -0.056877535, -0.7557617, 0.79843014, -1.6893797, -0.8133507, 0
949, 2070853204, 0.05345349, -0.65061814, -0.05554669, -0.75547916, 0.948105, -0.94139344, -0.15187645, 0
950, 2070869871, 0.054177202, -0.65068084, -0.054135595, -0.75547594, 0.8021737, 0.24986611, -1.8806009, 0
951, 2070886538, 0.05495184, -0.6507067, -0.05286574, -0.75548756, 0.25262547, -0.41295114, 3.7331476, 0
952, 2070903205, 0.05561731, -0.65086335, -0.051919617, -0.75536966, -1.6078676, -0.09775906, 1.10851, 0
953, 2070919872, 0.056497853, -0.6513698, -0.051202435, -0.75491667, -0.27709374, 1.8734742, -0.27292824, 0
954, 2070936539, 0.05729762, -0.6516748, -0.050994214, -0.754607, 1.1368515, -0.7770421, -0.95036983, 0
955, 2070953206, 0.05764419, -0.65187234, -0.050952747, -0.7544127, 1.1877502, 2.1805766, 1.2465963, 0
956, 2070969873, 0.057908032, -0.65179205, -0.05130435, -0.7544381, 0.80806684, -1.9488586, 1.6972122, 0
957, 2070986540, 0.057757102, -0.65203154, -0.05234929, -0.75417084, -2.9822676, 0.89349616, -2.5659895, 0
958, 2071003207, 0.057677124, -0.65158737, -0.054015826, -0.7544433, 4.487919, -3.076646, 0.90489197, 0
959, 2071019874, 0.05750966, -0.65119, -0.05646227, -0.7546201, -0.038429175, 1.5335389, 2.002736, 0
960, 2071036541, 0.057238784, -0.6511295, -0.0578122, -0.75459075, -0.85988957, 0.5823091, -0.37300205, 0
961, 2071053208, 0.056645975, -0.65146273, -0.05893653, -0.75426084, -1.594142, -2.0360646, 0.37483978, 0
962, 2071069875, 0.056175202, -0.6515998, -0.060207434, -0.7540771, 0.10872451, 0.48642427, 2.226881, 0
963, 2071086542, 0.056044083, -0.65121806, -0.06163808, -0.754301, -2.2194023, -0.24328855, 1.2324896, 0
964, 2071103209, 0.055920787, -0.6508984, -0.06239175, -0.75452405, -2.6254277, -0.59995055, -0.5239401, 0
965, 2071119876, 0.056040328, -0.6503892, -0.061926477, -0.7549925, -3.45113, 2.825145, -3.5201797, 0
966, 2071136543, 0.05661415, -0.65040463, -0.061597224, -0.75496334, -4.6459584, -0.5914193, -3.4912505, 0
967, 2071153210, 0.057356063, -0.6502893, -0.062178176, -0.7549591, -3.8555305, -1.8867173, 0.6135111, 0
968, 2071169877, 0.057644498, -0.6501275, -0.063310355, -0.7549826, -3.836662, -1.6886183, 0.1699152, 0
969, 2071186544, 0.057413388, -0.6500874, -0.06396654, -0.75497913, -2.4867926, 0.7943504, -0.60478973, 0
970, 2071203211, 0.057051167, -0.6499832, -0.06462077, -0.7550407, -4.0696955, -0.5030833, 0.54243183, 0
971, 2071219878, 0.056797758, -0.64991045, -0.06614557, -0.7549904, -1.8050979, -0.49906653, 0.16764641, 0
972, 2071236545, 0.056599725, -0.6496053, -0.06791602, -0.7551107, -3.0839832, -0.6946374, 1.5003252, 0
973, 2071253212, 0.056179307, -0.64946306, -0.069398075, -0.75512964, -3.1757357, -0.7131689, 0.46023655, 0
974, 2071269879, 0.05555327, -0.64924866, -0.07036374, -0.75527096, -1.2973202, -0.25224414, -2.1478744, 0
975, 2071286546, 0.055006165, -0.64918125, -0.07109176, -0.75530076, -3.5140312, 1.8727639, 0.95992184, 0
976, 2071303213, 0.054839246, -0.649283, -0.07196189, -0.75514305, -2.978902, 0.35047197, -2.8046947, 0
977, 2071319880, 0.054638717, -0.64936215, -0.07309625, -0.75498056, -0.8356724, -0.9369742, -1.8669052, 0
978, 2071336547, 0.05416877, -0.6493654, -0.074170865, -0.75490683, -3.4171278, -0.55233324, -0.49949932, 0
979, 2071353214, 0.053507682, -0.64973605, -0.075154305, -0.75453764, -1.4233471, -1.7753457, -3.974524, 0
980, 2071369881, 0.052431352, -0.6502262, -0.076794825, -0.75402576, -2.7282882, -1.1517503, 4.267256, 0
981, 2071386548, 0.05177448, -0.6504742, -0.07822362, -0.7537103, -1.5337106, 1.754758, 4.8702354, 0
982, 2071403215, 0.051363066, -0.650205, -0.07943563, -0.75384384, -1.5836148, -0.9077229, 1.1394167, 0
983, 2071419882, 0.050995033, -0.6500617, -0.08110937, -0.75381416, -3.0608165, -3.2659302, -6.035463, 0
984, 2071436549, 0.050550573, -0.64995176, -0.08319949, -0.75371104, -2.4311862, -3.2786968, -5.1265182, 0
985, 2071453216, 0.050430194, -0.6496645, -0.08521652, -0.75374156, -1.8581501, -1.7319965, -3.031375, 0
986, 2071469883, 0.050891567, -0.64935875, -0.08630629, -0.75385004, -2.3438828, 0.5270735, 5.954074, 0
987, 2071486550, 0.05161812, -0.64937943, -0.08701149, -0.7537017, -1.8605036, -2.1726806, 4.263568, 0
988, 2071503217, 0.052417852, -0.64955944, -0.08783058, -0.7533963, 0.7031379, -0.056179337, -0.7771902, 0
989, 2071519884, 0.053192776, -0.6496593, -0.08838876, -0.7531906, 1.4573376, 0.21311504, -6.2608976, 0
990, 2071536551, 0.05395514, -0.6499016, -0.08872595, -0.7528875, 1.3413296, 0.9580079, -0.752553, 0
991, 2071553218, 0.054570198, -0.6504368, -0.08889246, -0.75236124, 1.3949012, 1.5948341, 0.1991396, 0
992, 2071569885, 0.05526324, -0.65107644, -0.08910395, -0.75173205, 4.022317, 2.6081855, 3.5727634, 0
993, 2071586552, 0.0558795, -0.65121865, -0.08952684, -0.751513, 5.1040382, 1.5151725, 2.3019829, 0
994, 2071603219, 0.056090105, -0.651037, -0.09007835, -0.75158894, 5.5686293, 0.6392641, 1.3381538, 0
995, 2071619886, 0.05597357, -0.6504815, -0.090865985, -0.7519836, 5.514327, 0.7498582, 0.89788055, 0
996, 2071636553, 0.05557832, -0.64985454, -0.09181589, -0.75243956, 3.5632017, 1.4586111, 3.759469, 0
997, 2071653220, 0.05523886, -0.64950186, -0.09270281, -0.75266016, 3.186606, 3.2677872, 2.6504211, 0
998, 2071669887, 0.05502952, -0.64929765, -0.09333606, -0.7527734, 4.068847, 2.4429145, -0.009939194, 0
999, 2071686554, 0.054692745, -0.6491326, -0.0938751, -0.75287336, 4.1342793, 1.090779, -1.6459208, 0
1000, 2071703221, 0.05387981, -0.6492363, -0.09485152, -0.7527201, 2.4420636, -0.047902793, -0.47637272, 0
1001, 2071719888, 0.052485384, -0.6494884, -0.09632937, -0.75241345, 2.7210567, 1.160294, -2.2122612, 0
1002, 2071736555, 0.050791953, -0.6494024, -0.097526185, -0.7524497, 3.1622396, 3.311099, 2.4849997, 0
1003, 2071753222, 0.049021088, -0.64897, -0.09806651, -0.75286996, 2.1996946, 3.2821703, 0.9760771, 0
1004, 2071769889, 0.047420666, -0.6482233, -0.09835996, -0.7535771, 2.9564104, 3.2629209, 0.281682, 0
1005, 2071786556, 0.045966648, -0.6475227, -0.09846821, -0.7542551, -1.1670372, 1.8480867, 1.6943626, 0
1006, 2071803223, 0.044346992, -0.6477722, -0.098165736, -0.7541773, -1.5604459, 1.4670464, -0.5733795, 0
1007, 2071819890, 0.042667687, -0.64806813, -0.097345464, -0.7541263, 0.72434336, 2.0333464, -0.07276821, 0
1008, 2071836557, 0.041096017, -0.64814574, -0.096058704, -0.7543117, 0.67351013, 1.7543774, -0.8954191, 0
1009, 2071853224, 0.039684366, -0.6478964, -0.09453358, -0.754794, 0.95074934, 2.083063, -0.77019596, 0
1010, 2071869891, 0.038395036, -0.647612, -0.09278122, -0.75532204, -1.2300447, 1.3895743, 0.93982506, 0
1011, 2071886558, 0.03709146, -0.6475782, -0.090720706, -0.7556664, -0.95535517, 1.2925011, 0.75263786, 0
1012, 2071903225, 0.035779044, -0.64760005, -0.08853713, -0.7559697, -2.0129242, 1.3982059, -0.04567337, 0
1013, 2071919892, 0.034433927, -0.64803475, -0.086408086, -0.755906, -1.6436625, 1.1362842, -1.5320053, 0
1014, 2071936559, 0.033216942, -0.64829266, -0.08411374, -0.7559983, -0.7383882, 1.2710657, 0.9258032, 0
1015, 2071953226, 0.03218204, -0.6484417, -0.08163032, -0.75618744, -0.21071601, 0.7913021, 0.113295555, 0
1016, 2071969893, 0.031197269, -0.64836353, -0.07918619, -0.75655544, 0.13292076, 1.4272195, -0.21000671, 0
1017, 2071986560, 0.030296944, -0.64817816, -0.07710139, -0.75696605, -1.1644175, 0.95589274, -1.3717146, 0
1018, 2072003227, 0.02942388, -0.64804137, -0.075190134, -0.75730985, -0.5614059, 0.8268701, -0.16849613, 0
1019, 2072019894, 0.02853182, -0.64795357, -0.07321067, -0.75761306, -1.3537841, 0.12601747, 0.6044502, 0
1020, 2072036561, 0.02768049, -0.64805704, -0.07164919, -0.75770545, -1.1161172, -0.4360409, 0.8853512, 0
1021, 2072053228, 0.026737439, -0.64836717, -0.070737705, -0.7575597, -1.9899344, -0.5181085, -1.4791441, 0
1022, 2072069895, 0.025692398, -0.6488959, -0.06998623, -0.7572127, -1.1634654, 0.36300454, -1.9910488, 0
1023, 2072086562, 0.024714267, -0.6492317, -0.06899524, -0.7570483, -0.4435154, 0.2658884, -0.2923584, 0
1024, 2072103229, 0.023856275, -0.6493494, -0.06808139, -0.7570577, -0.79188675, 0.49555126, 1.4762802, 0
1025, 2072119896, 0.023202298, -0.6493071, -0.0675348, -0.7571633, -0.4857965, 0.0040925643, 0.8816719, 0
1026, 2072136563, 0.022633977, -0.6493664, -0.06706288, -0.7571715, -1.2760278, -0.20479144, 0.7254343, 0
1027, 2072153230, 0.02200351, -0.64959425, -0.066635594, -0.7570324, -1.4339845, -0.0072919703, -1.1221085, 0
1028, 2072169897, 0.021401629, -0.64979744, -0.06658351, -0.75687975, -1.3140533, 0.09652705, -0.7559824, 0
1029, 2072186564, 0.020841267, -0.65000635, -0.066421025, -0.7567302, -1.3680109, 0.56703687, -0.11428356, 0
1030, 2072203231, 0.02046821, -0.6501437, -0.06607164, -0.756653, -0.910905, 0.23869747, 0.17477894, 0
1031, 2072219898, 0.020279499, -0.65008026, -0.06565003, -0.7567496, -1.4694508, -0.044083152, 2.0520277, 0
1032, 2072236565, 0.020174896, -0.6499877, -0.06525195, -0.7568661, -0.3575093, -0.7441259, -0.32863522, 0
1033, 2072253232, 0.01999916, -0.64987653, -0.06481349, -0.75700384, -2.2071974, 0.25974077, 1.5645857, 0
1034, 2072269899, 0.019845277, -0.65009177, -0.06412933, -0.7568816, -3.535628, 1.2331014, -2.289238, 0
1035, 2072286566, 0.019787244, -0.6504161, -0.06328032, -0.75667566, -2.0573149, 0.25076658, -2.3910975, 0
1036, 2072303233, 0.019770738, -0.6505759, -0.062424924, -0.75660974, -2.4168825, -0.07519554, 1.1791801, 0
1037, 2072319900, 0.019862527, -0.6505252, -0.061597854, -0.7567189, -2.4680111, 0.82224613, 1.904357, 0
1038, 2072336567, 0.019923462, -0.65040904, -0.060873654, -0.7568756, -2.4425185, -0.07286983, 1.3444967, 0
1039, 2072353234, 0.019846588, -0.6502803, -0.060535073, -0.7570154, -3.1954083, -1.2062, -2.0279775, 0
1040, 2072369901, 0.019773092, -0.6502628, -0.06042228, -0.7570415, -4.7794223, -0.018310117, -1.8846273, 0
1041, 2072386568, 0.019621607, -0.65024567, -0.06004556, -0.75709003, -5.961923, -0.124074444, -0.81578064, 0
1042, 2072403235, 0.019477906, -0.6503113, -0.05998408, -0.7570422, -4.9953017, -1.3715799, -0.06576729, 0
1043, 2072419902, 0.019342192, -0.6501912, -0.060402915, -0.7571158, -5.3570423, -1.2042027, 2.5212412, 0
1044, 2072436569, 0.019228954, -0.6502305, -0.060748313, -0.757057, -6.2654014, -0.7132244, -1.0632563, 0
1045, 2072453236, 0.019303076, -0.65046823, -0.060895488, -0.75683916, -5.1986217, -1.4674054, -4.075321, 0
1046, 2072469903, 0.01947099, -0.6504884, -0.060915984, -0.75681573, -4.832126, -1.8426642, -4.501934, 0
1047, 2072486570, 0.019929832, -0.65046686, -0.06067419, -0.75684166, -6.2761855, -0.15254173, -1.0531502, 0
1048, 2072503237, 0.020776689, -0.6508311, -0.059541278, -0.7565958, -6.4461503, 1.4986668, 1.5522289, 0
1049, 2072519904, 0.021884874, -0.6513986, -0.057786517, -0.7562122, -4.5395293, -0.18817371, -0.471879, 0
1050, 2072536571, 0.023072857, -0.6522382, -0.055734865, -0.75560695, -3.6873083, 0.4785105, -3.9514565, 0
1051, 2072553238, 0.0242419, -0.6528625, -0.053769477, -0.7551735, -3.5439305, 0.5928739, -1.1576166, 0
1052, 2072569905, 0.02500445, -0.6535757, -0.052241903, -0.7546388, -3.2093365, -0.62516963, -1.0605555, 0
1053, 2072586572, 0.025164712, -0.6541747, -0.051314723, -0.75417787, -0.6696859, 0.5072445, 2.646739, 0
1054, 2072603239, 0.025193857, -0.65454245, -0.050949927, -0.7538824, 1.7639459, 0.49600208, -0.2695036, 0
1055, 2072619906, 0.025257915, -0.65484744, -0.05099692, -0.75361216, 4.35086, -0.21659993, 0.9728365, 0
1056, 2072636573, 0.025576586, -0.6550336, -0.05133429, -0.7534167, 3.6645098, 0.43803376, 4.380616, 0
1057, 2072653240, 0.026008824, -0.655352, -0.052032024, -0.7530772, 5.8696737, -1.1460434, 1.621067, 0
1058, 2072669907, 0.026368093, -0.65551376, -0.053141743, -0.7528463, 6.9499493, -1.6594417, 2.62607, 0
1059, 2072686574, 0.026612196, -0.6557397, -0.054404207, -0.7525507, 5.982891, -1.2006582, -0.5724449, 0
1060, 2072703241, 0.026730288, -0.656202, -0.05580738, -0.75204086, 6.0853434, 0.508049, 1.1572075, 0
1061, 2072719908, 0.027082471, -0.65663004, -0.057512965, -0.7515259, 4.7239747, 0.38747764, 2.7853394, 0
1062, 2072736575, 0.02772557, -0.65667576, -0.05911722, -0.751338, 7.90646, 1.0490209, 0.6147442, 0
1063, 2072753242, 0.028460797, -0.6558159, -0.060207702, -0.75197446, 7.7381115, 0.11074193, -0.8880873, 0
1064, 2072769909, 0.02905518, -0.6553514, -0.061298504, -0.75226855, 2.1518357, -1.4908283, 3.3972836, 0
1065, 2072786576, 0.02939862, -0.65570176, -0.0624446, -0.75185555, 1.6943767, 0.020212755, 1.8342485, 0
1066, 2072803243, 0.029479291, -0.6560213, -0.06332631, -0.75149995, 5.0028567, 2.4736888, -0.65991306, 0
1067, 2072819910, 0.029503345, -0.6557794, -0.06412744, -0.7516423, 3.858904, 2.617791, 0.23743439, 0
1068, 2072836577, 0.029201474, -0.6557387, -0.06486539, -0.7516261, 1.6796117, 1.48497, 1.1632061, 0
1069, 2072853244, 0.028568394, -0.6560243, -0.065572105, -0.75133985, 1.4298085, 1.4572518, 0.21151638, 0
1070, 2072869911, 0.027658602, -0.65652275, -0.066613466, -0.75084674, 1.7878599, 1.1107577, -1.0979137, 0
1071, 2072886578, 0.026357854, -0.6568275, -0.06791494, -0.75051016, 2.4856284, 1.25795, 0.8449259, 0
1072, 2072903245, 0.024758754, -0.65691537, -0.069293864, -0.75036174, 1.6733596, 1.633675, 0.64354134, 0
1073, 2072919912, 0.023108449, -0.65694034, -0.07082817, -0.75024927, 1.7563602, 1.370688, 1.6729574, 0
1074, 2072936579, 0.021319767, -0.65690804, -0.07257796, -0.75016344, 0.8057657, 0.43234614, -0.5476036, 0
1075, 2072953246, 0.019375628, -0.656929, -0.074236415, -0.75003535, 1.6061372, 0.8520903, -1.7780857, 0
1076, 2072969913, 0.01762501, -0.6568331, -0.075362526, -0.7500501, 0.18311948, 1.4506117, 1.9188976, 0
1077, 2072986580, 0.016104236, -0.65685755, -0.07570005, -0.750029, 0.35974038, 1.2331797, 1.0940313, 0
1078, 2073003247, 0.014774846, -0.65689737, -0.07544929, -0.75004685, -0.09790095, 1.4479612, -0.43130875, 0
1079, 2073019914, 0.013835209, -0.6572328, -0.07469812, -0.749846, -1.604244, 1.7887253, -0.739027, 0
1080, 2073036581, 0.013165655, -0.6578055, -0.07296173, -0.74952686, -0.53802, 1.9024699, -1.1066008, 0
1081, 2073053248, 0.012538906, -0.65814924, -0.07049047, -0.74947214, 0.29762524, 1.9782009, 1.4272528, 0
1082, 2073069915, 0.011967044, -0.6582324, -0.06811614, -0.74962807, -0.021990504, 1.7104878, 0.5402231, 0
1083, 2073086582, 0.0112945745, -0.65812397, -0.06588713, -0.749933, -0.82695776, 1.2683002, -0.061774254, 0
1084, 2073103249, 0.010277336, -0.6584118, -0.06356751, -0.74989504, -2.821296, 1.938267, -0.9786453, 0
1085, 2073119916, 0.009216672, -0.658967, -0.061469946, -0.74959606, -2.0589328, 1.5854771, -0.3149519, 0
1086, 2073136583, 0.007946072, -0.65947163, -0.059700366, -0.7493099, -0.80551034, 0.3627374, 0.32129383, 0
1087, 2073153250, 0.0064576897, -0.6596598, -0.05830855, -0.74926794, 0.2227469, 0.6049467, 0.23366833, 0
1088, 2073169917, 0.005086152, -0.6592457, -0.05765831, -0.7496933, 0.56844026, 0.26977158, -1.3173609, 0
1089, 2073186584, 0.003715747, -0.6586688, -0.056984108, -0.7502597, -0.82971656, -0.014263786, 1.0310879, 0
1090, 2073203251, 0.0022535603, -0.65852827, -0.0561283, -0.7504535, -3.0950186, 1.1275581, -0.51447296, 0
1091, 2073219918, 0.0010492397, -0.65890604, -0.055505518, -0.75017065, -2.0084412, 0.9671589, -0.98416615, 0
1092, 2073236585, -9.82224E-5, -0.6591668, -0.054748993, -0.749998, -0.47686797, -0.5652254, -0.3331375, 0
1093, 2073253252, -0.001293642, -0.6591906, -0.053820834, -0.750043, 0.46744353, 0.85213184, 0.7355213, 0
1094, 2073269919, -0.0022348263, -0.6589718, -0.052798998, -0.7503056, -0.9444032, 1.7903333, 1.1110325, 0
1095, 2073286586, -0.0032275128, -0.6590417, -0.051165197, -0.7503538, -1.2923163, 1.7883341, 0.4859476, 0
1096, 2073303253, -0.0041724355, -0.6592202, -0.04929577, -0.75031745, -1.5677083, 1.6392354, -1.9153271, 0
1097, 2073319920, -0.004845843, -0.6594078, -0.047569357, -0.7502601, -0.58845276, 1.2465246, -0.08923149, 0
1098, 2073336587, -0.0055701938, -0.6594534, -0.04525382, -0.7503583, -1.4545399, 1.8117392, 1.8726463, 0
1099, 2073353254, -0.006198834, -0.65963835, -0.0427358, -0.75033855, -1.9786466, 1.9524981, -0.93706226, 0
1100, 2073369921, -0.0068013775, -0.6599929, -0.040382423, -0.75015175, -1.1647937, 0.53750944, 0.54680824, 0
1101, 2073386588, -0.007577426, -0.66017675, -0.038080428, -0.75010276, -1.2487949, 1.235024, -0.17120743, 0
1102, 2073403255, -0.008194553, -0.6601549, -0.03577062, -0.7502293, 0.3916714, 1.4004595, 1.1369305, 0
1103, 2073419922, -0.009021933, -0.6597779, -0.033335753, -0.7506634, -1.0081991, 1.084136, -0.17731857, 0
1104, 2073436589, -0.0098377215, -0.65969497, -0.03152438, -0.7508043, -1.9961332, -0.06485078, -1.5750504, 0
1105, 2073453256, -0.010875811, -0.6597718, -0.030018453, -0.7507842, -2.4991832, 0.603144, -2.2788625, 0
1106, 2073469923, -0.011951458, -0.6601014, -0.028235542, -0.7505473, -2.1847854, 1.519691, -1.3102341, 0
1107, 2073486590, -0.012846647, -0.6602534, -0.026520034, -0.75046134, -1.130001, 0.5994236, 1.9423637, 0
1108, 2073503257, -0.013731973, -0.66020507, -0.025003731, -0.75054026, -1.3175944, -0.019795373, 0.9098053, 0
1109, 2073519924, -0.014377484, -0.66008353, -0.024001364, -0.7506678, -0.5592647, -0.5733523, 0.17781353, 0
1110, 2073536591, -0.014965434, -0.6599974, -0.023136798, -0.7507592, -2.8483462, -0.011041278, 2.8751116, 0
1111, 2073553258, -0.015586086, -0.66011846, -0.022454884, -0.75066084, -2.6520143, -0.9882288, -0.7424984, 0
1112, 2073569925, -0.016119191, -0.6602925, -0.022386847, -0.7504986, -2.8967888, -1.7214966, -1.9409871, 0
1113, 2073586592, -0.016555715, -0.6602275, -0.022539249, -0.7505415, -5.383852, -0.1597882, -2.4863257, 0
1114, 2073603259, -0.016582409, -0.6603285, -0.022676282, -0.750448, -5.951671, -0.5044051, -2.0513577, 0
1115, 2073619926, -0.016424324, -0.66034085, -0.022776492, -0.7504376, -5.695522, -2.3307478, 1.7646103, 0
1116, 2073636593, -0.0161548, -0.6601766, -0.02320218, -0.750575, -4.3877964, -2.6075099, 1.212863, 0
1117, 2073653260, -0.01563526, -0.6597045, -0.023845464, -0.75098073, -5.8207693, -1.4654119, 1.0505648, 0
1118, 2073669927, -0.014801357, -0.6594317, -0.024179908, -0.75122654, -7.6491785, -0.90333825, -1.1770582, 0
1119, 2073686594, -0.013603191, -0.65975785, -0.02434918, -0.7509572, -6.2463384, -2.1655247, -5.974454, 0
1120, 2073703261, -0.0120101, -0.66017824, -0.024710577, -0.7506032, -5.5351734, -1.7923632, -0.38538456, 0
1121, 2073719928, -0.0100691095, -0.660414, -0.024818147, -0.7504207, -4.995231, -1.7967724, -2.0167823, 0
1122, 2073736595, -0.007932926, -0.6605778, -0.024614802, -0.7503089, -1.5157881, -1.898562, -3.5615087, 0
1123, 2073753262, -0.0056154793, -0.6604464, -0.024233876, -0.75045776, -3.30538, -1.1544391, 1.3665724, 0
1124, 2073769929, -0.003180819, -0.6608161, -0.024026198, -0.7501532, -4.000408, -0.8404692, -0.4550419, 0
