sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.035 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2175, 2091286946, -0.23937185, -0.062110856, -0.32651818, 0.912266, 6.6273327, -0.791915, -1.6939383, 0
2176, 2091303613, -0.24394828, -0.05902645, -0.32961813, 0.91014135, 6.253448, -0.09001367, -2.4318404, 0
2177, 2091320280, -0.24879411, -0.05813802, -0.33272097, 0.90775466, 6.23589, 1.1529531, -2.0448537, 0
2180, 2091370281, -0.25932968, -0.05956876, -0.33545738, 0.9036971, 6.2943687, 1.2630303, -1.6304092, 0
2181, 2091386948, -0.26114085, -0.06092874, -0.33481422, 0.9033232, 6.094928, 0.55994546, -2.4050865, 0
2183, 2091420282, -0.26629144, -0.067549, -0.3338786, 0.90169364, 5.738294, -0.27128085, -2.866665, 0
2184, 2091436949, -0.27008697, -0.07186303, -0.33438873, 0.90004075, 5.936289, -0.19890158, -1.588028, 0
2185, 2091453616, -0.27517572, -0.07549323, -0.33351612, 0.89852446, 6.0391603, -0.24356006, -0.17893028, 0
2187, 2091486950, -0.28968418, -0.08179149, -0.32912895, 0.89502376, 4.424371, -0.11371724, -1.574501, 0
2188, 2091503617, -0.2986256, -0.08551568, -0.32783642, 0.892207, 3.8490093, 0.16026877, -1.7970762, 0
2191, 2091553618, -0.32574177, -0.094720885, -0.3218894, 0.88391614, 2.34927, 1.4564377, 1.358078, 0
2192, 2091570285, -0.3341988, -0.09774131, -0.31639344, 0.8824134, 1.2426381, 1.354799, -0.48551846, 0
2195, 2091620286, -0.35202467, -0.110807054, -0.30875984, 0.87662315, -0.1695985, 1.5118972, 0.89835835, 0
2196, 2091636953, -0.35456398, -0.11513537, -0.30696005, 0.8756735, -0.37639335, 1.4427295, 1.0099525, 0
2198, 2091670287, -0.3572229, -0.124185026, -0.30312303, 0.87469214, 0.11744885, 1.1598727, 0.6299801, 0
2199, 2091686954, -0.35852915, -0.1279416, -0.3025657, 0.873809, 0.79913133, 1.158002, 0.7389612, 0
2200, 2091703621, -0.36015618, -0.13072512, -0.3040844, 0.87219924, 1.4727114, 0.9913068, -0.0046491623, 0
2202, 2091736955, -0.36557287, -0.13384192, -0.3106276, 0.8671526, 2.676729, 1.0621896, 0.772398, 0
2203, 2091753622, -0.37016892, -0.13380268, -0.3127216, 0.86445194, 3.2033336, 0.64410156, 0.23066711, 0
2204, 2091770289, -0.37609988, -0.13297756, -0.31504565, 0.86116904, 3.3341548, 0.34294164, -1.0274601, 0
2206, 2091803623, -0.39095402, -0.13274908, -0.32007846, 0.8526913, 3.330067, 0.9899194, -1.150137, 0
2207, 2091820290, -0.39880338, -0.13250515, -0.32327554, 0.8478746, 3.5404654, 1.7512321, -0.91887856, 0
2210, 2091870291, -0.42156267, -0.13312538, -0.32968956, 0.83418673, 3.5167458, 1.8553603, -1.124999, 0
2211, 2091886958, -0.42894268, -0.13594657, -0.32877752, 0.8303206, 3.5424855, 1.6808796, -1.6777763, 0
2212, 2091903625, -0.4361779, -0.14034599, -0.32780883, 0.82619214, 3.09148, 1.879001, -1.7794762, 0
2214, 2091936959, -0.44595218, -0.15125869, -0.3294095, 0.8183747, 2.1816115, 2.078303, -0.6007662, 0
2215, 2091953626, -0.44817683, -0.15800235, -0.33068883, 0.81536365, 2.536813, 1.9010262, -1.9764247, 0
2216, 2091970293, -0.4502234, -0.16741623, -0.33259958, 0.8115713, 3.2623901, 1.6894157, -3.2558851, 0
2218, 2092003627, -0.4532089, -0.19140051, -0.341161, 0.8009848, 2.7678297, 3.0702577, -1.7687864, 0
2221, 2092053628, -0.4616638, -0.19179612, -0.34018037, 0.79646593, -1.2482319, -2.785917, -0.75295544, 0
2222, 2092070295, -0.4630734, -0.18950638, -0.34136313, 0.7956896, -1.8859129, -1.6957887, 0.018569946, 0
2225, 2092120296, -0.4623206, -0.18894109, -0.34203932, 0.79597133, -0.08532249, -0.9884209, -0.123643875, 0
2226, 2092136963, -0.46028158, -0.19004054, -0.34348625, 0.7962681, 0.36788198, -0.16940835, -0.013614655, 0
2227, 2092153630, -0.45778698, -0.19106156, -0.34498745, 0.79681295, 0.29428375, -0.11875606, -0.033031464, 0
2229, 2092186964, -0.45284832, -0.19247532, -0.3475444, 0.7981822, -0.17135195, 0.37162924, -0.11750126, 0
2230, 2092203631, -0.45116025, -0.19219688, -0.34816995, 0.79893225, -0.09271843, 0.38650766, -0.13413143, 0
2231, 2092220298, -0.4501107, -0.1910733, -0.34829608, 0.7997383, -0.30556288, 0.3678464, -0.049373627, 0
2233, 2092253632, -0.4502207, -0.18736608, -0.34723175, 0.80101544, -0.3191498, -0.046193253, -0.055495262, 0
2234, 2092270299, -0.450772, -0.18529806, -0.3463264, 0.80157804, -0.10765468, -0.15680088, -0.024003029, 0
2237, 2092320300, -0.45111442, -0.1806323, -0.3431333, 0.80382025, 5.6247035E-4, -0.29605687, -0.15673351, 0
2239, 2092353634, -0.4501778, -0.1773136, -0.34165806, 0.80571085, 0.022334868, -0.24082421, -0.2813158, 0
2241, 2092386968, -0.4485212, -0.1726976, -0.34133348, 0.8077723, 0.07713376, -0.26395205, -0.20304108, 0
2242, 2092403635, -0.4474994, -0.17052808, -0.34117824, 0.80886453, -0.17313403, -0.3063452, -0.18473434, 0
2243, 2092420302, -0.4466228, -0.16829161, -0.34116504, 0.8098227, -0.1942645, -0.18126313, -0.11023426, 0
2245, 2092453636, -0.44447464, -0.16449253, -0.3413585, 0.8117015, -0.19315185, -0.29805124, -0.040893555, 0
2246, 2092470303, -0.44340298, -0.16335797, -0.34148067, 0.81246483, -0.4414152, -0.31353343, -0.064442635, 0
2247, 2092486970, -0.44258204, -0.16265172, -0.34190536, 0.81287557, -0.37141895, -0.39464203, -0.13434315, 0
2249, 2092520304, -0.44093224, -0.16255668, -0.34433535, 0.81276536, -0.23480996, -0.36671084, -0.01946354, 0
2250, 2092536971, -0.43959722, -0.16324069, -0.34574306, 0.81275386, -0.0501458, -0.26106784, -0.028678894, 0
2254, 2092603639, -0.42788744, -0.16522726, -0.35537538, 0.8144452, -0.20468388, 0.056774024, -0.10628891, 0
2256, 2092636973, -0.42026034, -0.16523759, -0.35942626, 0.8166339, -0.21725671, 0.44052923, -0.13848877, 0
2257, 2092653640, -0.41647986, -0.16540198, -0.36030278, 0.81814975, -0.4214786, 0.07188422, -0.24394798, 0
2258, 2092670307, -0.41342998, -0.16532065, -0.36079177, 0.8194964, -0.69744045, 0.041801672, -0.14926338, 0
2260, 2092703641, -0.4113441, -0.16299509, -0.3605527, 0.8211154, -0.44109333, -0.04743543, -0.13220596, 0
2261, 2092720308, -0.41134197, -0.16155995, -0.36016867, 0.8215685, -0.29003578, -0.16462472, -0.059206963, 0
2262, 2092736975, -0.4116223, -0.1602778, -0.3597036, 0.821883, -0.3938136, -0.24629463, -0.10142994, 0
2264, 2092770309, -0.4119893, -0.15874887, -0.35916898, 0.8222295, -0.03446793, -0.49751598, -0.09773922, 0
2265, 2092786976, -0.41157487, -0.15847234, -0.35976955, 0.82222795, -0.013071261, -0.5610701, -0.13990974, 0
2266, 2092803643, -0.41083705, -0.15859924, -0.3609081, 0.82207364, -0.24396496, -0.41399065, -0.12844563, 0
2270, 2092870311, -0.4055844, -0.16050214, -0.3674216, 0.821427, -0.38954866, -0.05620714, -0.19238281, 0
2272, 2092903645, -0.40188348, -0.1614783, -0.3697897, 0.8219917, -0.241433, -0.038601525, -0.07441425, 0
2273, 2092920312, -0.40043578, -0.16161215, -0.3703064, 0.82243925, -0.35179105, 0.059692543, -0.09917641, 0
2275, 2092953646, -0.39905587, -0.16165799, -0.3697855, 0.8233346, -0.53185546, -0.091540515, -0.1705637, 0
2276, 2092970313, -0.39927417, -0.16154769, -0.369145, 0.82353795, -0.30726594, -0.18391691, -0.11734104, 0
2277, 2092986980, -0.39973876, -0.16142854, -0.36853012, 0.8236115, -0.26227322, -0.23428886, -0.11242771, 0
2279, 2093020314, -0.40005413, -0.16132241, -0.3682079, 0.8236231, -0.08473801, -0.46146172, -0.07081032, 0
2280, 2093036981, -0.3998499, -0.16143826, -0.368557, 0.82354337, -0.17588112, -0.36602744, -0.09204388, 0
2281, 2093053648, -0.39955416, -0.16165869, -0.36905804, 0.82341915, -0.18487886, -0.24165611, -0.12892056, 0
2284, 2093103649, -0.39900395, -0.1622058, -0.3704571, 0.8229502, -0.33273906, -0.08152568, -0.109978676, 0
2285, 2093120316, -0.39926183, -0.16223238, -0.37039182, 0.8228492, -0.3071306, -0.03598536, -0.15264606, 0
2287, 2093153650, -0.4002022, -0.16202539, -0.36952412, 0.8228232, -0.2427563, -0.22431771, -0.15390015, 0
2288, 2093170317, -0.4006133, -0.16188948, -0.3691192, 0.8228317, -0.15246858, -0.26544333, -0.072690964, 0
2289, 2093186984, -0.4009105, -0.16181612, -0.36881813, 0.8228365, -0.19471934, -0.2948223, -0.10643768, 0
2291, 2093220318, -0.40121022, -0.16193032, -0.3686792, 0.8227301, -0.2879315, -0.28805724, -0.12461376, 0
2292, 2093236985, -0.40138832, -0.16214779, -0.36872587, 0.82257944, -0.29909575, -0.23727733, -0.1422453, 0
2293, 2093253652, -0.40162194, -0.16243392, -0.36879286, 0.82237905, -0.26423678, -0.2211174, -0.09865093, 0
2295, 2093286986, -0.40231457, -0.1629592, -0.36881763, 0.8219253, -0.27546674, -0.14713942, -0.12480736, 0
2296, 2093303653, -0.4027108, -0.16319652, -0.3687136, 0.8217308, -0.19596532, -0.20796216, -0.13658619, 0
2300, 2093370321, -0.40335754, -0.16309272, -0.36859742, 0.82148623, -0.2502297, -0.18627559, -0.12454414, 0
2302, 2093403655, -0.4033531, -0.1627956, -0.3683671, 0.8216507, -0.21676432, -0.20195821, -0.11162472, 0
2303, 2093420322, -0.40331313, -0.16259803, -0.36820334, 0.8217828, -0.23107082, -0.19014023, -0.13570404, 0
2304, 2093436989, -0.4032543, -0.16239661, -0.36802685, 0.8219305, -0.24920231, -0.21686299, -0.11218166, 0
2306, 2093470323, -0.40331182, -0.16208282, -0.36760458, 0.8221532, -0.34079736, -0.17939155, -0.12461662, 0
2307, 2093486990, -0.40349072, -0.16204482, -0.3673177, 0.8222011, -0.32684746, -0.20189786, -0.13152027, 0
2308, 2093503657, -0.40362015, -0.16210066, -0.3669851, 0.82227516, -0.20961984, -0.2307665, -0.09535885, 0
2310, 2093536991, -0.40376312, -0.16226774, -0.36652452, 0.8223772, -0.25691494, -0.23498939, -0.12464523, 0
2311, 2093553658, -0.40393156, -0.16232024, -0.36637035, 0.8223529, -0.28595477, -0.20613885, -0.14364147, 0
2314, 2093603659, -0.40451404, -0.1618979, -0.36582702, 0.82239175, -0.19953695, -0.23299901, -0.09913635, 0
2316, 2093636993, -0.40478885, -0.16133454, -0.36552268, 0.82250273, -0.319279, -0.22476491, -0.12372112, 0
2318, 2093670327, -0.40527862, -0.16091762, -0.36535507, 0.82241756, -0.2908157, -0.27710724, -0.12081337, 0
2319, 2093686994, -0.40546545, -0.16089673, -0.365417, 0.822302, -0.26999816, -0.28975007, -0.09245968, 0
2320, 2093703661, -0.40551978, -0.1609823, -0.36554563, 0.8222012, -0.25265926, -0.25411865, -0.11123848, 0
2322, 2093736995, -0.4054483, -0.16118978, -0.3659994, 0.82199407, -0.2778049, -0.24275452, -0.1506815, 0
2323, 2093753662, -0.40545622, -0.16131477, -0.3663063, 0.82182884, -0.3452571, -0.22995158, -0.11594391, 0
2324, 2093770329, -0.40550902, -0.1615269, -0.3666466, 0.82160914, -0.32234535, -0.24738526, -0.11468792, 0
2326, 2093803663, -0.40550396, -0.16208173, -0.36756134, 0.8210937, -0.245225, -0.28577417, -0.12687683, 0
2328, 2093836997, -0.40513545, -0.1626461, -0.36868492, 0.8206602, -0.23705806, -0.16865511, -0.12644196, 0
2330, 2093870331, -0.40487427, -0.16288754, -0.36922872, 0.8204967, -0.32941675, -0.09122, -0.13783169, 0
2333, 2093920332, -0.40571368, -0.16298757, -0.3688896, 0.8202146, -0.32100037, -0.22875014, -0.11967087, 0
2334, 2093936999, -0.4060737, -0.1631761, -0.36879763, 0.82004046, -0.27744955, -0.28993577, -0.108392715, 0
2335, 2093953666, -0.40625677, -0.16351002, -0.3688473, 0.81986094, -0.23345381, -0.32337672, -0.11828613, 0
2337, 2093987000, -0.4061082, -0.16444358, -0.36941373, 0.81949276, -0.2725297, -0.2496537, -0.11422157, 0
2338, 2094003667, -0.4059595, -0.16498604, -0.3697562, 0.8193028, -0.30066258, -0.19455646, -0.12528706, 0
2339, 2094020334, -0.40588802, -0.16546728, -0.37003693, 0.8191144, -0.33478105, -0.16149588, -0.1363535, 0
2341, 2094053668, -0.4061727, -0.16613057, -0.37024578, 0.8187447, -0.2986769, -0.16021398, -0.14694214, 0
2343, 2094087002, -0.4064933, -0.16623688, -0.37019336, 0.81858754, -0.25449207, -0.19011945, -0.10392475, 0
2345, 2094120336, -0.4067456, -0.16619168, -0.37008396, 0.8185208, -0.34473956, -0.27454555, -0.1251316, 0
2346, 2094137003, -0.40692085, -0.16634496, -0.37018955, 0.8183549, -0.35753882, -0.300926, -0.097307205, 0
2349, 2094187004, -0.40730405, -0.1671556, -0.37113217, 0.81757176, -0.18654627, -0.26318327, -0.121860504, 0
2350, 2094203671, -0.40722728, -0.16727918, -0.37155247, 0.8173937, -0.26959607, -0.18588376, -0.12710953, 0
2351, 2094220338, -0.40717146, -0.16734637, -0.37189505, 0.81725204, -0.33327737, -0.14984778, -0.1140337, 0
2353, 2094253672, -0.40739328, -0.16729149, -0.37207532, 0.8170707, -0.3522296, -0.11883653, -0.14212132, 0
2354, 2094270339, -0.40760812, -0.16715379, -0.37194285, 0.8170521, -0.24582961, -0.18270999, -0.118525505, 0
2356, 2094303673, -0.40786442, -0.16679592, -0.3716952, 0.8171099, -0.33294836, -0.24249808, -0.09927368, 0
2358, 2094337007, -0.40792653, -0.16675076, -0.37162927, 0.81711805, -0.30455038, -0.26546887, -0.10960102, 0
2360, 2094370341, -0.4079658, -0.16721201, -0.37194756, 0.81685954, -0.44739193, -0.24892895, -0.08411312, 0
2361, 2094387008, -0.40807503, -0.16770807, -0.37217173, 0.81660116, -0.3593295, -0.25896916, -0.09635639, 0
2362, 2094403675, -0.4081599, -0.1682858, -0.37247103, 0.81630325, -0.32174322, -0.27667573, -0.12113571, 0
2364, 2094437009, -0.4080798, -0.16945668, -0.37314692, 0.8157922, -0.20156443, -0.14357087, -0.13057995, 0
2365, 2094453676, -0.4079111, -0.16974598, -0.37333816, 0.81572896, -0.21744905, -0.10209943, -0.14226055, 0
2366, 2094470343, -0.4077837, -0.16975953, -0.37332746, 0.81579465, -0.26688308, -0.05824429, -0.12482548, 0
2368, 2094503677, -0.40786543, -0.16927846, -0.37280196, 0.8160939, -0.3753203, -0.16128248, -0.13770676, 0
2369, 2094520344, -0.4080425, -0.16900694, -0.37247065, 0.816213, -0.36823055, -0.24582978, -0.14163494, 0
2370, 2094537011, -0.4081504, -0.16881096, -0.37226465, 0.8162936, -0.2656629, -0.290998, -0.09238434, 0
2373, 2094587012, -0.40788376, -0.1689843, -0.37252676, 0.8162715, -0.34975597, -0.22862788, -0.11762905, 0
2374, 2094603679, -0.4078427, -0.16919051, -0.3727321, 0.8161556, -0.3889988, -0.21322621, -0.1452074, 0
2376, 2094637013, -0.40797883, -0.16955163, -0.37305096, 0.8158668, -0.34241012, -0.17425752, -0.101005554, 0
2378, 2094670347, -0.4082524, -0.16958477, -0.37286642, 0.81580734, -0.29573613, -0.14342245, -0.14278126, 0
2380, 2094703681, -0.40854704, -0.16926953, -0.3724886, 0.81589806, -0.31583184, -0.24755356, -0.13424015, 0
2381, 2094720348, -0.40860066, -0.16913767, -0.37236974, 0.8159527, -0.33460784, -0.25262603, -0.11200428, 0
2383, 2094753682, -0.40866297, -0.16909277, -0.3721994, 0.81600857, -0.34710422, -0.20998701, -0.10935688, 0
2384, 2094770349, -0.40871826, -0.16908039, -0.37211904, 0.8160201, -0.35703155, -0.21064717, -0.14543152, 0
2385, 2094787016, -0.40881693, -0.1691043, -0.37207323, 0.81598663, -0.4007253, -0.1958535, -0.120233536, 0
2388, 2094837017, -0.40939558, -0.16957067, -0.37194392, 0.8156586, -0.29970685, -0.23975632, -0.12579727, 0
2389, 2094853684, -0.40953246, -0.16971579, -0.37201148, 0.8155289, -0.29705477, -0.21840613, -0.124155045, 0
2391, 2094887018, -0.4097082, -0.1699367, -0.37225127, 0.8152852, -0.3449738, -0.16938846, -0.11571312, 0
2392, 2094903685, -0.4098197, -0.16996016, -0.37229767, 0.8152031, -0.30196545, -0.11764381, -0.14494514, 0
2395, 2094953686, -0.40970626, -0.1700149, -0.372812, 0.81501365, -0.3607838, -0.18971579, -0.13013458, 0
2396, 2094970353, -0.40954226, -0.17008469, -0.37293425, 0.8150254, -0.3364944, -0.17912999, -0.14033699, 0
2397, 2094987020, -0.4095091, -0.1699807, -0.37296045, 0.8150519, -0.34166214, -0.14190078, -0.15890598, 0
2399, 2095020354, -0.40979162, -0.16943657, -0.37263894, 0.8151702, -0.44651195, -0.19583076, -0.09702778, 0
2400, 2095037021, -0.41010064, -0.16925788, -0.37248057, 0.8151243, -0.47667927, -0.2520413, -0.14318371, 0
2403, 2095087022, -0.4114162, -0.17006728, -0.37272286, 0.81418157, -0.2947064, -0.25974408, -0.10898113, 0
2404, 2095103689, -0.41175604, -0.17043029, -0.3729607, 0.8138249, -0.29043016, -0.23333327, -0.10602379, 0
2405, 2095120356, -0.41199923, -0.17065373, -0.37328535, 0.8135061, -0.24085264, -0.21852493, -0.11086464, 0
2407, 2095153690, -0.41221678, -0.17136158, -0.37388033, 0.8129735, -0.3607128, -0.19600204, -0.1048584, 0
2408, 2095170357, -0.41226178, -0.17174359, -0.3741937, 0.81272584, -0.32591283, -0.20297122, -0.1256218, 0
2411, 2095220358, -0.4125052, -0.17335387, -0.37480214, 0.8119799, -0.42018023, -0.19500986, -0.11438465, 0
2412, 2095237025, -0.4127456, -0.17406823, -0.37478924, 0.8117109, -0.39957455, -0.15079564, -0.104720116, 0
2414, 2095270359, -0.41346008, -0.17524895, -0.37446988, 0.8112404, -0.3728784, -0.13386817, -0.10899544, 0
2415, 2095287026, -0.41388068, -0.17564377, -0.3741504, 0.811088, -0.3201366, -0.15717162, -0.13138962, 0
2418, 2095337027, -0.41450137, -0.17595772, -0.37353748, 0.81098545, -0.26754624, -0.22126469, -0.10967922, 0
2419, 2095353694, -0.41440254, -0.17597783, -0.3734444, 0.81107444, -0.29250503, -0.21911567, -0.08590889, 0
2420, 2095370361, -0.4142504, -0.17591935, -0.37336943, 0.81119937, -0.3099804, -0.18412009, -0.12004566, 0
2422, 2095403695, -0.41391486, -0.17558727, -0.37317994, 0.81152964, -0.37802535, -0.15033364, -0.122550964, 0
2423, 2095420362, -0.41379786, -0.1753697, -0.3729647, 0.8117354, -0.38708857, -0.14567234, -0.11063194, 0
2424, 2095437029, -0.41374967, -0.17513256, -0.37267238, 0.81194544, -0.40297878, -0.18175632, -0.13572788, 0
2427, 2095487030, -0.41417167, -0.17489517, -0.37175336, 0.81220263, -0.45968926, -0.21945384, -0.117658615, 0
2428, 2095503697, -0.41444477, -0.17494106, -0.37148514, 0.81217617, -0.3051049, -0.21120974, -0.11704254, 0
2430, 2095537031, -0.41480434, -0.17529093, -0.3712517, 0.8120238, -0.33483303, -0.271686, -0.118079185, 0
2432, 2095570365, -0.41483882, -0.17571056, -0.37140498, 0.81184536, -0.3086535, -0.203807, -0.14183617, 0
2434, 2095603699, -0.41472206, -0.17573756, -0.37136707, 0.8119167, -0.37123838, -0.106089085, -0.14232635, 0
2435, 2095620366, -0.41474128, -0.17565405, -0.37115347, 0.81202245, -0.41213498, -0.13616768, -0.110961914, 0
2437, 2095653700, -0.41492936, -0.17534006, -0.37041253, 0.8123326, -0.3786087, -0.1606562, -0.14532089, 0
2438, 2095670367, -0.41506627, -0.17513888, -0.36995745, 0.81251335, -0.3878475, -0.20464186, -0.12105274, 0
2439, 2095687034, -0.41523477, -0.1749441, -0.36946255, 0.8126945, -0.39065897, -0.19000143, -0.13567257, 0
2441, 2095720368, -0.415708, -0.17458586, -0.3685332, 0.8129515, -0.38681933, -0.25405577, -0.11555004, 0
2442, 2095737035, -0.415948, -0.17448838, -0.36819595, 0.81300235, -0.36073425, -0.25709388, -0.103188515, 0
2443, 2095753702, -0.4161399, -0.17444496, -0.3679517, 0.8130241, -0.33596948, -0.24883832, -0.1091938, 0
2445, 2095787036, -0.41633114, -0.17431346, -0.3676114, 0.8131083, -0.3574616, -0.19201517, -0.12963295, 0
2447, 2095820370, -0.41641533, -0.1741978, -0.3673142, 0.81322426, -0.3899778, -0.17046641, -0.14914036, 0
2449, 2095853704, -0.4165554, -0.17418419, -0.36699533, 0.8132995, -0.39425406, -0.22535688, -0.11357021, 0
2450, 2095870371, -0.41661096, -0.17422059, -0.366867, 0.8133211, -0.3264742, -0.20290942, -0.13020802, 0
2451, 2095887038, -0.4165854, -0.17419335, -0.36674723, 0.813394, -0.296119, -0.18472278, -0.12997532, 0
2453, 2095920372, -0.41645145, -0.17389572, -0.3665553, 0.8136127, -0.44373927, -0.52934676, -0.15791893, 0
2454, 2095937039, -0.41612837, -0.17381918, -0.36657116, 0.81378734, -0.28090975, -0.083916545, -0.071772575, 0
2457, 2095987040, -0.41553938, -0.17380492, -0.36595565, 0.81436807, -0.42728323, -0.12287217, -0.1703701, 0
2458, 2096003707, -0.41577804, -0.17362672, -0.36560726, 0.8144408, -0.49074227, -0.16005875, -0.1573143, 0
2459, 2096020374, -0.41613612, -0.17348407, -0.36516836, 0.8144853, -0.45379668, -0.17956573, -0.095062256, 0
2462, 2096070375, -0.4175691, -0.17436601, -0.36434254, 0.8139331, -0.4460058, -0.31175637, -0.12329006, 0
2464, 2096103709, -0.41869488, -0.17620495, -0.36485907, 0.8127265, -0.2928974, -0.28054872, -0.10229683, 0
2465, 2096120376, -0.41905951, -0.17709105, -0.36542308, 0.81209224, -0.18027906, -0.2791318, -0.13997841, 0
2466, 2096137043, -0.41914514, -0.17787203, -0.3662168, 0.81151956, -0.21743418, -0.20543171, -0.14496803, 0
2468, 2096170377, -0.4189657, -0.17918739, -0.36777484, 0.8106181, -0.34196296, -0.13838068, -0.15207481, 0
2469, 2096187044, -0.41888538, -0.17962524, -0.3684681, 0.8102476, -0.34753582, -0.12763673, -0.1271677, 0
2470, 2096203711, -0.41882187, -0.17990702, -0.36899203, 0.8099795, -0.34941602, -0.080902025, -0.1244936, 0
2473, 2096253712, -0.41867143, -0.17990656, -0.36955675, 0.80979973, -0.34185213, -0.17179519, -0.116410255, 0
2474, 2096270379, -0.41861147, -0.17976001, -0.36959532, 0.8098458, -0.45776236, -0.15358983, -0.10647488, 0
2477, 2096320380, -0.41873273, -0.17982797, -0.36953974, 0.8097933, -0.40220284, -0.20387594, -0.080682755, 0
2478, 2096337047, -0.4187918, -0.17995246, -0.3695984, 0.80970836, -0.34563082, -0.20403308, -0.10663319, 0
2480, 2096370381, -0.41865242, -0.18003696, -0.36985272, 0.8096456, -0.2932613, -0.19846492, -0.10310936, 0
2481, 2096387048, -0.41844177, -0.17996319, -0.36993575, 0.8097329, -0.3235056, -0.14770748, -0.11446476, 0
2482, 2096403715, -0.41823283, -0.179765, -0.36990222, 0.8099001, -0.36013928, -0.102545954, -0.14405155, 0
2484, 2096437049, -0.4180308, -0.17894845, -0.36947414, 0.8103805, -0.36411333, -0.13013382, -0.1344347, 0
2485, 2096453716, -0.41797122, -0.17839083, -0.36915514, 0.81067955, -0.3419671, -0.16110227, -0.13408756, 0
2486, 2096470383, -0.417875, -0.17782404, -0.36883196, 0.8110009, -0.3718082, -0.18220262, -0.10648632, 0
2489, 2096520384, -0.41749623, -0.17632465, -0.36783445, 0.8119756, -0.44669333, -0.207656, -0.15737343, 0
2492, 2096570385, -0.41758457, -0.17575437, -0.3671105, 0.8123813, -0.4576867, -0.20604698, -0.10344124, 0
2493, 2096587052, -0.41768175, -0.17578544, -0.3669679, 0.8123892, -0.36634186, -0.2197794, -0.11757469, 0
2495, 2096620386, -0.417723, -0.17600095, -0.366851, 0.81237406, -0.3708006, -0.21445079, -0.119711876, 0
2496, 2096637053, -0.4177224, -0.1761136, -0.36685655, 0.8123475, -0.38154688, -0.18198855, -0.14178944, 0
2497, 2096653720, -0.41773736, -0.17622659, -0.36682636, 0.8123288, -0.37723443, -0.12993865, -0.13244343, 0
2499, 2096687054, -0.41781607, -0.1762908, -0.36669508, 0.81233376, -0.38297436, -0.17470644, -0.11384201, 0
2501, 2096720388, -0.41785702, -0.17616631, -0.36645594, 0.81244755, -0.3497437, -0.19788864, -0.12095833, 0
2503, 2096753722, -0.41777617, -0.17603245, -0.36623654, 0.8126171, -0.38415307, -0.187088, -0.13178253, 0
2504, 2096770389, -0.41772264, -0.17599173, -0.36613917, 0.81269735, -0.41278842, -0.18061344, -0.11369038, 0
2509, 2096853724, -0.41764438, -0.17625004, -0.36584204, 0.8128153, -0.37735468, -0.14678493, -0.12389946, 0
2511, 2096887058, -0.4176171, -0.17638876, -0.3657049, 0.81286097, -0.33202302, -0.16442396, -0.12762833, 0
2512, 2096903725, -0.41756594, -0.17641866, -0.36563382, 0.8129127, -0.33800635, -0.19554909, -0.10160828, 0
2513, 2096920392, -0.41749257, -0.17643438, -0.36555892, 0.81298065, -0.35730088, -0.15654227, -0.09665394, 0
2515, 2096953726, -0.41733474, -0.17639685, -0.36536208, 0.8131583, -0.3681608, -0.15944698, -0.11666298, 0
2516, 2096970393, -0.41729417, -0.17632645, -0.3652679, 0.8132367, -0.3767417, -0.18154466, -0.12002945, 0
2518, 2097003727, -0.41719598, -0.17628299, -0.3652418, 0.8133083, -0.3796001, -0.30484894, -0.09097004, 0
2519, 2097020394, -0.4169036, -0.17626828, -0.36542785, 0.813378, -0.25821054, -0.17066902, -0.07186508, 0
2522, 2097070395, -0.41595453, -0.17632806, -0.36491138, 0.8140824, -0.42213315, -0.03336987, -0.18122005, 0
2523, 2097087062, -0.4162531, -0.17597933, -0.36442828, 0.8142216, -0.5344957, -0.0041259932, -0.16442108, 0
2524, 2097103729, -0.41687754, -0.17561641, -0.3634829, 0.8144031, -0.62159246, -0.08439369, -0.096426964, 0
2526, 2097137063, -0.4186445, -0.17549506, -0.3616424, 0.814342, -0.42872825, -0.36403584, -0.11943817, 0
2527, 2097153730, -0.41935894, -0.17589083, -0.36127165, 0.8140537, -0.26704568, -0.40586177, -0.09787655, 0
2528, 2097170397, -0.41975096, -0.17652452, -0.36137968, 0.81366646, -0.17505032, -0.3771182, -0.07921219, 0
2530, 2097203731, -0.4195705, -0.17780516, -0.3624868, 0.81298804, -0.17979886, -0.22468512, -0.10488224, 0
2531, 2097220398, -0.41910815, -0.17832161, -0.36330345, 0.8127487, -0.28057268, -0.1497923, -0.13193417, 0
2532, 2097237065, -0.4186324, -0.17873712, -0.3640797, 0.8125552, -0.40437496, -0.07277945, -0.12101936, 0
2534, 2097270399, -0.41831598, -0.17931582, -0.3648198, 0.8122587, -0.46775764, -0.0010002204, -0.13037586, 0
